date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,171.90,172.33,167.05,168.04,170.91,171.52,SKIP,,,,,,
2025-02-07,168.99,170.10,164.77,169.40,168.04,168.83,SKIP,,,,,,
2025-02-10,167.86,169.75,165.00,167.93,169.40,168.03,TRADE,169.40,168.03,168.03,true,-1.37,-0.81
2025-02-11,168.23,169.54,162.04,162.20,167.93,167.28,SKIP,,,,,,
2025-02-12,163.00,163.99,156.01,160.35,162.20,164.98,TRADE,162.20,164.98,160.35,false,-1.85,-1.14
2025-02-13,160.43,166.01,160.40,164.57,160.35,159.72,SKIP,,,,,,
2025-02-14,166.47,167.84,155.34,156.40,164.57,164.26,SKIP,,,,,,
2025-02-17,156.82,157.75,152.21,155.59,156.40,159.74,TRADE,156.40,159.74,155.59,false,-0.81,-0.52
2025-02-18,156.95,157.27,150.00,150.00,155.59,155.65,SKIP,,,,,,
2025-02-19,150.10,161.92,149.21,160.80,150.00,152.66,TRADE,150.00,152.66,152.66,true,2.66,1.77
2025-02-20,159.85,161.20,157.60,160.21,160.80,158.41,TRADE,160.80,158.41,158.41,true,-2.39,-1.49
2025-02-21,160.10,164.92,158.66,162.50,160.21,159.91,SKIP,,,,,,
2025-02-24,161.02,162.22,157.60,161.84,162.50,162.37,SKIP,,,,,,
2025-02-25,160.99,164.42,157.37,157.49,161.84,159.95,TRADE,161.84,159.95,159.95,true,-1.89,-1.17
2025-02-27,163.90,168.75,161.47,162.78,157.49,160.86,TRADE,157.49,160.86,162.78,false,5.29,3.36
2025-02-28,162.49,162.49,155.50,158.59,162.78,165.12,TRADE,162.78,165.12,158.59,false,-4.19,-2.57
2025-03-03,159.99,160.51,152.10,155.26,158.59,158.23,SKIP,,,,,,
2025-03-04,155.12,156.80,150.60,154.71,155.26,154.90,SKIP,,,,,,
2025-03-05,154.52,159.20,154.21,158.49,154.71,154.62,SKIP,,,,,,
2025-03-06,160.49,163.95,160.26,161.74,158.49,157.68,TRADE,158.49,157.68,161.74,false,3.25,2.05
2025-03-07,163.00,165.90,160.17,163.20,161.74,162.63,TRADE,161.74,162.63,162.63,true,0.89,0.55
2025-03-10,164.59,165.75,158.70,159.40,163.20,163.01,SKIP,,,,,,
2025-03-11,157.35,158.68,152.59,156.00,159.40,163.32,TRADE,159.40,163.32,156.00,false,-3.40,-2.13
2025-03-12,156.00,159.82,155.45,156.00,156.00,156.18,SKIP,,,,,,
2025-03-13,156.99,157.50,154.47,156.50,156.00,157.12,TRADE,156.00,157.12,157.12,true,1.12,0.72
2025-03-17,157.88,159.42,153.85,154.32,156.50,156.17,SKIP,,,,,,
2025-03-18,155.80,163.06,155.41,162.30,154.32,156.44,TRADE,154.32,156.44,156.44,true,2.12,1.37
2025-03-19,163.00,167.79,162.55,166.88,162.30,159.32,TRADE,162.30,159.32,166.88,false,4.58,2.82
2025-03-20,167.23,169.99,164.03,164.93,166.88,165.75,TRADE,166.88,165.75,165.75,true,-1.13,-0.68
2025-03-21,165.00,169.19,164.84,168.36,164.93,166.17,TRADE,164.93,166.17,166.17,true,1.24,0.75
2025-03-24,168.84,177.00,168.84,175.66,168.36,167.71,SKIP,,,,,,
2025-03-25,177.00,177.71,173.82,175.27,175.66,173.97,TRADE,175.66,173.97,173.97,true,-1.69,-0.96
2025-03-26,175.20,181.93,174.63,178.65,175.27,175.56,SKIP,,,,,,
2025-03-27,178.20,180.25,175.87,177.99,178.65,179.63,TRADE,178.65,179.63,179.63,true,0.98,0.55
2025-03-28,177.90,180.56,172.90,173.00,177.99,177.29,SKIP,,,,,,
2025-04-01,173.15,177.83,172.51,176.19,173.00,176.02,TRADE,173.00,176.02,176.02,true,3.02,1.75
2025-04-02,176.49,176.99,168.08,170.54,176.19,175.76,SKIP,,,,,,
2025-04-03,169.90,175.80,169.10,175.24,170.54,171.02,SKIP,,,,,,
2025-04-04,178.00,178.50,170.84,176.77,175.24,173.76,TRADE,175.24,173.76,173.76,true,-1.48,-0.84
2025-04-07,165.00,170.80,164.41,170.49,176.77,174.97,TRADE,176.77,174.97,170.49,false,-6.28,-3.55
2025-04-08,172.00,174.89,167.73,170.20,170.49,168.07,TRADE,170.49,168.07,168.07,true,-2.42,-1.42
2025-04-09,169.96,170.51,165.05,168.60,170.20,170.26,SKIP,,,,,,
2025-04-11,170.89,174.00,169.64,173.38,168.60,168.29,SKIP,,,,,,
2025-04-15,175.25,181.75,174.05,181.45,173.38,172.50,TRADE,173.38,172.50,181.45,false,8.07,4.65
2025-04-16,181.50,184.00,180.55,182.79,181.45,180.11,TRADE,181.45,180.11,182.79,false,1.34,0.74
2025-04-17,182.76,185.00,179.67,184.11,182.79,182.40,SKIP,,,,,,
2025-04-21,185.80,194.71,185.20,192.14,184.11,182.65,TRADE,184.11,182.65,192.14,false,8.03,4.36
2025-04-22,188.95,194.19,183.45,189.19,192.14,190.90,TRADE,192.14,190.90,190.90,true,-1.24,-0.65
2025-04-23,192.40,192.40,186.01,191.50,189.19,187.93,TRADE,189.19,187.93,187.93,true,-1.26,-0.67
2025-04-24,191.49,199.66,190.44,198.57,191.50,189.54,TRADE,191.50,189.54,198.57,false,7.07,3.69
2025-04-25,200.50,201.27,186.60,187.80,198.57,196.48,TRADE,198.57,196.48,196.48,true,-2.09,-1.05
2025-04-28,193.90,208.85,190.78,206.89,187.80,190.92,TRADE,187.80,190.92,190.92,true,3.12,1.66
2025-04-29,205.49,207.22,202.80,203.06,206.89,203.29,TRADE,206.89,203.29,203.29,true,-3.60,-1.74
2025-04-30,202.42,203.80,198.45,199.85,203.06,204.80,TRADE,203.06,204.80,199.85,false,-3.21,-1.58
2025-05-02,199.00,204.60,197.51,200.34,199.85,200.97,TRADE,199.85,200.97,200.97,true,1.12,0.56
2025-05-05,200.55,207.18,200.10,204.54,200.34,201.28,SKIP,,,,,,
2025-05-06,203.85,205.48,196.46,196.84,204.54,204.10,SKIP,,,,,,
2025-05-07,196.00,202.69,194.99,201.68,196.84,200.54,TRADE,196.84,200.54,200.54,true,3.70,1.88
2025-05-08,202.00,206.21,194.19,194.61,201.68,199.48,TRADE,201.68,199.48,199.48,true,-2.20,-1.09
2025-05-09,190.97,198.24,188.10,198.10,194.61,201.33,TRADE,194.61,201.33,198.10,false,3.49,1.79
2025-05-12,203.00,207.38,202.60,207.28,198.10,194.81,TRADE,198.10,194.81,207.28,false,9.18,4.63
2025-05-13,206.65,213.34,206.50,208.00,207.28,204.98,TRADE,207.28,204.98,208.00,false,0.72,0.35
2025-05-14,208.38,212.18,206.22,209.90,208.00,209.84,TRADE,208.00,209.84,209.84,true,1.84,0.88
2025-05-15,209.95,211.40,207.75,209.83,209.90,210.13,SKIP,,,,,,
2025-05-16,210.20,214.95,209.40,212.40,209.83,209.67,SKIP,,,,,,
2025-05-19,213.50,216.46,211.25,212.21,212.40,213.14,SKIP,,,,,,
2025-05-20,213.50,213.70,207.50,208.52,212.21,213.95,TRADE,212.21,213.95,208.52,false,-3.69,-1.74
2025-05-21,208.23,210.37,206.41,208.00,208.52,210.27,TRADE,208.52,210.27,210.27,true,1.75,0.84
2025-05-22,207.95,209.79,205.40,208.08,208.00,208.25,SKIP,,,,,,
2025-05-23,208.50,211.81,207.13,209.20,208.08,207.99,SKIP,,,,,,
2025-05-26,209.50,211.25,203.90,203.99,209.20,209.81,SKIP,,,,,,
2025-05-27,205.40,211.90,204.01,211.19,203.99,206.60,TRADE,203.99,206.60,206.60,true,2.61,1.28
2025-05-28,211.24,214.40,206.00,207.00,211.19,208.69,TRADE,211.19,208.69,208.69,true,-2.50,-1.18
2025-05-29,208.65,217.00,207.13,216.96,207.00,209.49,TRADE,207.00,209.49,209.49,true,2.49,1.20
2025-05-30,216.10,217.46,210.00,213.09,216.96,212.41,TRADE,216.96,212.41,212.41,true,-4.55,-2.10
2025-06-02,213.10,214.50,210.41,213.54,213.09,213.12,SKIP,,,,,,
2025-06-03,214.79,215.45,210.34,210.37,213.54,212.78,SKIP,,,,,,
2025-06-04,211.30,213.85,208.63,212.48,210.37,212.53,TRADE,210.37,212.53,212.53,true,2.16,1.03
2025-06-05,213.45,213.61,206.36,206.90,212.48,211.37,TRADE,212.48,211.37,211.37,true,-1.11,-0.52
2025-06-06,208.00,220.00,205.50,217.57,206.90,209.59,TRADE,206.90,209.59,209.59,true,2.69,1.30
2025-06-09,219.95,231.30,218.81,229.36,217.57,214.22,TRADE,217.57,214.22,229.36,false,11.79,5.42
2025-06-10,230.49,230.78,220.80,221.37,229.36,228.11,TRADE,229.36,228.11,228.11,true,-1.25,-0.54
2025-06-11,221.35,223.64,217.60,221.18,221.37,223.39,TRADE,221.37,223.39,223.39,true,2.02,0.91
2025-06-12,220.00,224.75,220.00,223.02,221.18,220.89,SKIP,,,,,,
2025-06-13,218.45,222.40,216.65,219.84,223.02,223.09,SKIP,,,,,,
2025-06-16,219.99,220.00,214.04,216.46,219.84,220.20,SKIP,,,,,,
2025-06-17,216.50,219.99,215.35,218.00,216.46,217.20,SKIP,,,,,,
2025-06-18,218.40,229.00,216.79,227.90,218.00,218.04,SKIP,,,,,,
2025-06-19,227.71,229.00,219.61,223.20,227.90,225.92,TRADE,227.90,225.92,225.92,true,-1.98,-0.87
2025-06-20,223.15,228.55,222.80,227.41,223.20,225.08,TRADE,223.20,225.08,225.08,true,1.88,0.84
2025-06-23,224.03,234.90,224.03,234.00,227.41,226.82,SKIP,,,,,,
2025-06-24,238.00,238.39,235.00,236.60,234.00,231.31,TRADE,234.00,231.31,236.60,false,2.60,1.11
2025-06-25,237.50,243.89,232.08,236.64,236.60,236.77,SKIP,,,,,,
2025-06-26,237.70,239.25,233.72,237.30,236.64,237.64,SKIP,,,,,,
2025-06-27,239.20,242.12,234.40,238.68,237.30,236.58,SKIP,,,,,,
2025-06-30,241.50,249.80,241.50,248.00,238.68,239.03,SKIP,,,,,,
2025-07-01,247.00,260.60,246.75,260.00,248.00,246.88,SKIP,,,,,,
2025-07-02,261.99,266.90,248.01,249.36,260.00,255.31,TRADE,260.00,255.31,255.31,true,-4.69,-1.80
2025-07-03,249.26,257.39,248.06,251.30,249.36,258.24,TRADE,249.36,258.24,251.30,false,1.94,0.78
2025-07-04,252.99,256.41,249.47,253.80,251.30,253.83,TRADE,251.30,253.83,253.83,true,2.53,1.01
2025-07-07,253.20,256.40,250.10,253.67,253.80,253.27,SKIP,,,,,,
2025-07-08,254.00,255.01,249.62,249.90,253.67,253.90,SKIP,,,,,,
2025-07-09,250.00,261.62,249.96,260.52,249.90,251.88,TRADE,249.90,251.88,251.88,true,1.98,0.79
2025-07-10,259.00,261.85,252.00,256.00,260.52,257.81,TRADE,260.52,257.81,257.81,true,-2.71,-1.04
2025-07-11,254.00,265.90,252.35,263.36,256.00,255.65,SKIP,,,,,,
2025-07-14,265.00,265.54,260.64,262.51,263.36,260.99,TRADE,263.36,260.99,260.99,true,-2.37,-0.90
2025-07-15,264.20,266.90,261.61,262.90,262.51,263.17,SKIP,,,,,,
2025-07-16,262.70,270.65,262.47,269.56,262.90,264.53,TRADE,262.90,264.53,264.53,true,1.63,0.62
2025-07-17,270.15,272.00,264.16,265.90,269.56,268.74,SKIP,,,,,,
2025-07-18,272.00,272.88,260.76,260.76,265.90,267.62,TRADE,265.90,267.62,267.62,true,1.72,0.65
2025-07-21,259.00,263.30,254.51,260.80,260.76,267.02,TRADE,260.76,267.02,260.80,false,0.04,0.02
2025-07-22,261.30,262.81,254.40,254.64,260.80,259.18,TRADE,260.80,259.18,259.18,true,-1.62,-0.62
2025-07-23,255.99,259.95,252.55,258.25,254.64,257.47,TRADE,254.64,257.47,257.47,true,2.83,1.11
2025-07-24,258.50,259.95,255.00,255.90,258.25,257.63,SKIP,,,,,,
2025-07-25,255.10,258.22,251.22,253.11,255.90,257.66,TRADE,255.90,257.66,257.66,true,1.76,0.69
2025-07-28,253.87,263.57,251.49,251.97,253.11,254.58,TRADE,253.11,254.58,254.58,true,1.47,0.58
2025-07-29,253.55,257.05,250.68,256.23,251.97,258.39,TRADE,251.97,258.39,256.23,false,4.26,1.69
2025-07-30,257.97,262.99,253.80,260.85,256.23,254.36,TRADE,256.23,254.36,254.36,true,-1.87,-0.73
2025-07-31,259.49,270.00,255.20,266.61,260.85,259.64,SKIP,,,,,,
2025-08-01,265.15,268.70,257.85,258.95,266.61,266.03,SKIP,,,,,,
2025-08-04,261.00,265.90,256.40,265.35,258.95,263.68,TRADE,258.95,263.68,263.68,true,4.73,1.83
2025-08-05,265.25,267.00,262.95,266.75,265.35,262.31,TRADE,265.35,262.31,266.75,false,1.40,0.53
2025-08-06,265.10,266.70,257.05,259.50,266.75,264.38,TRADE,266.75,264.38,264.38,true,-2.37,-0.89
2025-08-07,258.00,269.95,256.95,269.65,259.50,260.88,TRADE,259.50,260.88,260.88,true,1.38,0.53
2025-08-08,267.25,271.45,260.00,261.05,269.65,262.69,TRADE,269.65,262.69,262.69,true,-6.96,-2.58
2025-08-11,261.95,265.70,257.10,258.45,261.05,266.70,TRADE,261.05,266.70,258.45,false,-2.60,-1.00
2025-08-12,258.90,260.25,252.00,252.25,258.45,261.37,TRADE,258.45,261.37,252.25,false,-6.20,-2.40
2025-08-13,254.35,258.30,252.20,254.80,252.25,256.29,TRADE,252.25,256.29,256.29,true,4.04,1.60
2025-08-14,254.70,257.05,250.50,251.40,254.80,255.74,SKIP,,,,,,
2025-08-18,255.00,260.60,253.05,259.25,251.40,253.76,TRADE,251.40,253.76,253.76,true,2.36,0.94
2025-08-19,260.05,262.20,254.80,261.80,259.25,257.94,TRADE,259.25,257.94,257.94,true,-1.31,-0.51
2025-08-20,261.80,261.90,255.50,257.50,261.80,259.14,TRADE,261.80,259.14,259.14,true,-2.66,-1.02
2025-08-21,256.00,258.00,253.10,253.85,257.50,257.92,SKIP,,,,,,
2025-08-22,254.10,257.85,251.90,253.55,253.85,255.84,TRADE,253.85,255.84,255.84,true,1.99,0.78
2025-08-25,254.50,260.35,254.50,257.55,253.55,253.80,SKIP,,,,,,
2025-08-26,257.60,259.40,252.05,255.70,257.55,257.96,SKIP,,,,,,
2025-08-28,255.30,256.55,243.25,253.50,255.70,255.63,SKIP,,,,,,
2025-08-29,251.50,267.35,251.50,261.55,253.50,250.50,TRADE,253.50,250.50,261.55,false,8.05,3.18
2025-09-01,260.50,266.70,259.05,266.40,261.55,261.04,SKIP,,,,,,
2025-09-02,266.05,271.00,263.75,270.60,266.40,263.61,TRADE,266.40,263.61,270.60,false,4.20,1.58
2025-09-03,270.70,273.60,267.60,269.40,270.60,267.76,TRADE,270.60,267.76,267.76,true,-2.84,-1.05
2025-09-04,271.70,271.70,265.20,266.00,269.40,270.73,SKIP,,,,,,
2025-09-05,265.80,279.00,265.80,276.90,266.00,266.81,SKIP,,,,,,
2025-09-08,276.05,277.30,271.10,274.25,276.90,275.49,TRADE,276.90,275.49,275.49,true,-1.41,-0.51
2025-09-09,273.00,275.25,272.45,273.10,274.25,274.69,SKIP,,,,,,
2025-09-10,275.00,275.55,263.20,272.65,273.10,273.75,SKIP,,,,,,
2025-09-11,274.00,274.50,269.70,269.95,272.65,270.59,TRADE,272.65,270.59,270.59,true,-2.06,-0.76
2025-09-12,271.50,274.70,268.65,274.00,269.95,272.14,TRADE,269.95,272.14,272.14,true,2.19,0.81
2025-09-15,273.60,274.50,270.25,271.65,274.00,271.23,TRADE,274.00,271.23,271.23,true,-2.77,-1.01
2025-09-16,271.50,272.65,266.10,266.45,271.65,272.50,SKIP,,,,,,
2025-09-17,267.40,268.75,263.70,263.95,266.45,268.33,TRADE,266.45,268.33,268.33,true,1.88,0.71
2025-09-18,264.40,273.20,262.70,270.00,263.95,265.63,TRADE,263.95,265.63,265.63,true,1.68,0.64
2025-09-19,268.95,273.75,268.90,272.05,270.00,268.24,TRADE,270.00,268.24,272.05,false,2.05,0.76
2025-09-22,272.80,275.90,267.55,270.85,272.05,271.50,SKIP,,,,,,
2025-09-23,270.55,274.35,266.50,268.70,270.85,270.84,SKIP,,,,,,
2025-09-24,269.30,272.90,268.60,269.85,268.70,270.51,TRADE,268.70,270.51,270.51,true,1.81,0.67
2025-09-25,270.00,277.00,269.00,275.65,269.85,270.88,SKIP,,,,,,
2025-09-26,275.00,276.30,270.85,271.80,275.65,274.59,SKIP,,,,,,
2025-09-29,274.00,279.85,273.10,277.10,271.80,273.70,TRADE,271.80,273.70,273.70,true,1.90,0.70
2025-09-30,278.80,279.95,270.85,278.75,277.10,277.78,SKIP,,,,,,
2025-10-01,277.70,281.70,261.60,274.95,278.75,274.99,TRADE,278.75,274.99,274.99,true,-3.76,-1.35
2025-10-03,275.00,280.15,273.10,275.75,274.95,270.77,TRADE,274.95,270.77,275.75,false,0.80,0.29
2025-10-06,277.10,278.00,272.30,276.50,275.75,276.46,SKIP,,,,,,
2025-10-07,275.55,276.55,272.10,274.20,276.50,275.22,SKIP,,,,,,
2025-10-08,274.90,290.45,273.80,286.80,274.20,274.33,SKIP,,,,,,
2025-10-09,285.90,287.90,279.20,286.50,286.80,283.66,TRADE,286.80,283.66,283.66,true,-3.14,-1.09
2025-10-10,284.50,292.35,284.50,292.00,286.50,284.92,TRADE,286.50,284.92,284.92,true,-1.58,-0.55
2025-10-13,289.05,296.40,286.50,289.75,292.00,289.93,TRADE,292.00,289.93,289.93,true,-2.07,-0.71
2025-10-14,294.00,299.60,285.85,292.40,289.75,291.01,SKIP,,,,,,
2025-10-15,292.95,305.00,292.40,299.90,292.40,293.59,SKIP,,,,,,
2025-10-16,302.00,307.85,294.30,306.80,299.90,299.17,SKIP,,,,,,
2025-10-17,305.00,305.50,298.00,299.70,306.80,301.27,TRADE,306.80,301.27,301.27,true,-5.53,-1.80
2025-10-20,302.30,328.80,302.00,325.35,299.70,301.89,TRADE,299.70,301.89,325.35,false,25.65,8.56
2025-10-21,326.20,328.60,321.30,324.15,325.35,318.99,TRADE,325.35,318.99,324.15,false,-1.20,-0.37
2025-10-23,325.95,327.00,313.90,317.95,324.15,324.64,SKIP,,,,,,
2025-10-24,317.90,322.00,314.40,316.75,317.95,319.35,SKIP,,,,,,
2025-10-27,317.10,325.90,317.05,322.40,316.75,318.77,TRADE,316.75,318.77,318.77,true,2.02,0.64
2025-10-28,323.00,326.35,319.15,325.30,322.40,323.52,SKIP,,,,,,
2025-10-29,327.00,327.00,322.55,323.40,325.30,322.34,TRADE,325.30,322.34,323.40,false,-1.90,-0.58
2025-10-30,322.00,327.40,321.70,324.75,323.40,324.92,SKIP,,,,,,
2025-10-31,324.45,331.50,324.25,326.45,324.75,325.13,SKIP,,,,,,
2025-11-03,327.50,332.00,324.60,328.30,326.45,329.14,TRADE,326.45,329.14,329.14,true,2.69,0.82
2025-11-04,329.00,329.40,322.60,323.05,328.30,328.11,SKIP,,,,,,
2025-11-06,327.00,332.00,324.85,325.25,323.05,325.20,TRADE,323.05,325.20,325.20,true,2.15,0.67
2025-11-07,324.85,330.00,319.85,328.40,325.25,327.63,TRADE,325.25,327.63,327.63,true,2.38,0.73
2025-11-10,328.90,331.00,321.95,323.55,328.40,325.66,TRADE,328.40,325.66,325.66,true,-2.74,-0.83
2025-11-11,323.45,324.50,316.00,320.00,323.55,324.62,SKIP,,,,,,
2025-11-12,320.80,322.60,316.20,319.35,320.00,319.46,SKIP,,,,,,
2025-11-13,320.55,322.70,314.55,315.00,319.35,318.59,SKIP,,,,,,
2025-11-14,315.25,319.50,314.35,317.65,315.00,318.62,TRADE,315.00,318.62,318.62,true,3.62,1.15
2025-11-17,321.00,321.00,315.95,317.00,317.65,316.85,SKIP,,,,,,
2025-11-18,318.00,319.40,313.45,314.45,317.00,318.38,SKIP,,,,,,
2025-11-19,314.00,314.85,308.55,310.00,314.45,315.94,SKIP,,,,,,
2025-11-20,309.60,315.30,309.05,313.50,310.00,310.96,SKIP,,,,,,
2025-11-21,311.95,318.40,311.60,311.65,313.50,313.58,SKIP,,,,,,
2025-11-24,312.10,316.90,306.65,307.40,311.65,314.61,TRADE,311.65,314.61,314.61,true,2.96,0.95
2025-11-25,307.60,310.00,306.50,309.60,307.40,312.14,TRADE,307.40,312.14,309.60,false,2.20,0.72
2025-11-26,309.05,318.15,308.95,317.50,309.60,308.45,SKIP,,,,,,
2025-11-27,317.50,318.10,308.30,312.15,317.50,315.93,SKIP,,,,,,
2025-11-28,313.30,314.20,309.65,312.35,312.15,312.30,SKIP,,,,,,
2025-12-01,313.25,314.10,303.70,306.85,312.35,311.94,SKIP,,,,,,
2025-12-02,307.00,307.25,300.70,302.80,306.85,307.76,SKIP,,,,,,
2025-12-03,302.00,306.00,299.45,303.80,302.80,303.80,SKIP,,,,,,
2025-12-04,304.05,304.30,296.20,298.45,303.80,302.55,SKIP,,,,,,
2025-12-05,297.00,306.75,296.80,305.70,298.45,298.87,SKIP,,,,,,
2025-12-08,306.70,306.75,298.05,299.20,305.70,302.86,TRADE,305.70,302.86,302.86,true,-2.84,-0.93
2025-12-09,299.40,304.70,294.00,303.45,299.20,300.61,SKIP,,,,,,
2025-12-10,303.00,307.80,301.10,301.85,303.45,301.01,TRADE,303.45,301.01,301.85,false,-1.60,-0.53
2025-12-11,302.00,312.50,301.00,311.50,301.85,304.17,TRADE,301.85,304.17,304.17,true,2.32,0.77
2025-12-12,311.20,314.45,304.95,308.00,311.50,309.78,TRADE,311.50,309.78,309.78,true,-1.72,-0.55
2025-12-15,307.60,307.60,302.95,304.35,308.00,308.75,SKIP,,,,,,
2025-12-16,302.50,303.35,297.30,300.60,304.35,304.92,SKIP,,,,,,
2025-12-17,301.55,305.00,295.50,296.75,300.60,300.16,SKIP,,,,,,
2025-12-18,297.40,301.80,294.30,298.50,296.75,297.71,SKIP,,,,,,
2025-12-19,299.60,301.50,297.00,300.05,298.50,298.48,SKIP,,,,,,
2025-12-22,301.50,305.15,301.00,303.60,300.05,299.50,SKIP,,,,,,
2025-12-23,304.00,306.90,302.70,303.10,303.60,302.94,SKIP,,,,,,
2025-12-24,307.30,312.45,304.15,304.20,303.10,304.90,TRADE,303.10,304.90,304.90,true,1.80,0.59
2025-12-26,306.00,306.05,300.65,302.70,304.20,308.81,TRADE,304.20,308.81,302.70,false,-1.50,-0.49
2025-12-29,303.20,304.95,301.20,304.65,302.70,303.54,SKIP,,,,,,
2025-12-30,304.45,310.35,302.50,309.60,304.65,303.12,TRADE,304.65,303.12,303.12,true,-1.53,-0.50
2025-12-31,310.00,316.30,308.65,316.10,309.60,308.85,SKIP,,,,,,
2026-01-01,313.95,316.50,310.80,315.45,316.10,314.10,TRADE,316.10,314.10,314.10,true,-2.00,-0.63
2026-01-02,315.00,324.30,314.25,320.20,315.45,313.97,SKIP,,,,,,
2026-01-05,320.90,320.90,309.00,316.15,320.20,320.15,SKIP,,,,,,
2026-01-06,316.05,322.25,315.75,319.95,316.15,313.99,TRADE,316.15,313.99,319.95,false,3.80,1.20
2026-01-07,320.25,321.00,311.75,318.00,319.95,320.24,SKIP,,,,,,
2026-01-08,317.00,319.00,307.00,308.65,318.00,317.35,SKIP,,,,,,
2026-01-09,309.50,312.90,304.20,305.20,308.65,311.07,TRADE,308.65,311.07,311.07,true,2.42,0.78
2026-01-12,304.85,308.40,300.90,305.20,305.20,308.60,TRADE,305.20,308.60,305.20,false,0.00,0.00
2026-01-13,306.45,307.70,297.75,304.95,305.20,304.73,SKIP,,,,,,
2026-01-14,304.70,312.60,304.25,312.05,304.95,303.85,SKIP,,,,,,
2026-01-16,315.00,328.45,315.00,322.65,312.05,309.91,TRADE,312.05,309.91,322.65,false,10.60,3.40
2026-01-19,309.00,309.00,297.15,301.40,322.65,323.88,SKIP,,,,,,
2026-01-20,304.30,305.00,292.45,293.90,301.40,302.30,SKIP,,,,,,
2026-01-21,293.00,302.90,293.00,297.45,293.90,296.74,TRADE,293.90,296.74,296.74,true,2.84,0.97
2026-01-22,300.85,303.55,294.30,296.50,297.45,298.09,SKIP,,,,,,
2026-01-23,296.20,298.25,287.20,288.70,296.50,297.64,SKIP,,,,,,
2026-01-27,289.75,298.00,288.25,296.50,288.70,290.95,TRADE,288.70,290.95,290.95,true,2.25,0.78
2026-01-28,295.30,298.35,294.40,297.00,296.50,293.38,TRADE,296.50,293.38,297.00,false,0.50,0.17
2026-01-29,296.25,299.25,293.45,296.00,297.00,296.32,SKIP,,,,,,
2026-01-30,296.00,302.05,292.55,297.60,296.00,295.97,SKIP,,,,,,
2026-02-01,297.80,302.30,290.55,292.90,297.60,299.25,TRADE,297.60,299.25,299.25,true,1.65,0.55
2026-02-02,291.00,298.50,287.80,297.05,292.90,296.66,TRADE,292.90,296.66,296.66,true,3.76,1.28
2026-02-03,304.20,308.95,299.25,304.50,297.05,292.40,TRADE,297.05,292.40,304.50,false,7.45,2.51
2026-02-04,304.50,309.75,302.40,305.55,304.50,304.09,SKIP,,,,,,
2026-02-05,305.00,306.50,302.60,304.50,305.55,306.53,SKIP,,,,,,
