date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-10,996.00,1004.95,956.90,960.10,999.30,1002.29,SKIP,,,,,,
2025-03-11,962.55,969.45,926.80,939.90,960.10,974.99,TRADE,960.10,974.99,939.90,false,-20.20,-2.10
2025-03-12,947.95,949.00,923.00,940.25,939.90,939.44,SKIP,,,,,,
2025-03-13,944.95,961.00,930.25,940.00,940.25,936.03,SKIP,,,,,,
2025-03-17,948.95,958.90,922.00,937.70,940.00,949.28,TRADE,940.00,949.28,949.28,true,9.28,0.99
2025-03-18,935.20,972.25,934.30,952.75,937.70,933.77,SKIP,,,,,,
2025-03-19,958.80,982.00,954.05,965.75,952.75,952.62,SKIP,,,,,,
2025-03-20,978.00,989.95,965.35,985.80,965.75,964.43,SKIP,,,,,,
2025-03-21,984.40,1000.65,976.65,981.35,985.80,981.04,SKIP,,,,,,
2025-03-24,983.75,1021.00,977.20,1004.05,981.35,985.22,SKIP,,,,,,
2025-03-25,1019.95,1019.95,969.70,984.40,1004.05,1008.79,SKIP,,,,,,
2025-03-26,993.95,993.95,959.80,972.00,984.40,986.84,SKIP,,,,,,
2025-03-27,968.70,993.90,959.05,993.90,972.00,970.69,SKIP,,,,,,
2025-03-28,992.05,1014.30,985.60,992.15,993.90,980.14,TRADE,993.90,980.14,992.15,false,-1.75,-0.18
2025-04-01,981.00,1066.20,979.65,1055.95,992.15,999.50,TRADE,992.15,999.50,999.50,true,7.35,0.74
2025-04-02,1046.00,1080.00,1036.65,1056.65,1055.95,1040.72,TRADE,1055.95,1040.72,1040.72,true,-15.23,-1.44
2025-04-03,1060.00,1087.50,1044.00,1078.35,1056.65,1064.76,TRADE,1056.65,1064.76,1064.76,true,8.11,0.77
2025-04-04,1078.95,1078.95,1041.40,1056.40,1078.35,1071.81,TRADE,1078.35,1071.81,1071.81,true,-6.54,-0.61
2025-04-07,958.00,1034.50,936.00,1034.50,1056.40,1058.29,SKIP,,,,,,
2025-04-08,1051.00,1089.00,1051.00,1080.90,1034.50,1008.21,TRADE,1034.50,1008.21,1080.90,false,46.40,4.49
2025-04-09,1069.95,1076.60,1057.00,1070.65,1080.90,1071.04,TRADE,1080.90,1071.04,1071.04,true,-9.86,-0.91
2025-04-11,1085.50,1111.00,1074.00,1110.00,1070.65,1068.53,SKIP,,,,,,
2025-04-15,1125.00,1125.00,1090.25,1105.10,1110.00,1097.40,TRADE,1110.00,1097.40,1097.40,true,-12.60,-1.14
2025-04-16,1106.00,1131.50,1094.55,1098.00,1105.10,1104.86,SKIP,,,,,,
2025-04-17,1100.20,1115.00,1085.90,1100.10,1098.00,1109.25,TRADE,1098.00,1109.25,1109.25,true,11.25,1.02
2025-04-21,1115.00,1115.00,1088.45,1092.10,1100.10,1101.85,SKIP,,,,,,
2025-04-22,1093.65,1117.00,1071.10,1111.05,1092.10,1095.10,SKIP,,,,,,
2025-04-23,1110.00,1118.15,1078.10,1084.95,1111.05,1101.02,TRADE,1111.05,1101.02,1101.02,true,-10.03,-0.90
2025-04-24,1094.00,1209.00,1075.20,1185.90,1084.95,1091.97,TRADE,1084.95,1091.97,1091.97,true,7.02,0.65
2025-04-25,1187.05,1189.00,1126.65,1160.05,1185.90,1164.03,TRADE,1185.90,1164.03,1164.03,true,-21.87,-1.84
2025-04-28,1153.90,1223.95,1147.70,1201.00,1160.05,1151.97,TRADE,1160.05,1151.97,1151.97,true,-8.08,-0.70
2025-04-29,1195.00,1330.00,1195.00,1293.05,1201.00,1198.92,SKIP,,,,,,
2025-04-30,1292.00,1308.45,1237.00,1253.10,1293.05,1296.65,SKIP,,,,,,
2025-05-02,1241.50,1264.80,1221.10,1234.80,1253.10,1267.49,TRADE,1253.10,1267.49,1234.80,false,-18.30,-1.46
2025-05-05,1240.00,1269.00,1210.10,1227.90,1234.80,1238.27,SKIP,,,,,,
2025-05-06,1230.00,1238.10,1191.20,1195.00,1227.90,1238.22,TRADE,1227.90,1238.22,1195.00,false,-32.90,-2.68
2025-05-07,1181.00,1259.00,1181.00,1239.00,1195.00,1207.98,TRADE,1195.00,1207.98,1207.98,true,12.98,1.09
2025-05-08,1246.00,1257.60,1226.70,1226.70,1239.00,1231.01,TRADE,1239.00,1231.01,1231.01,true,-7.99,-0.64
2025-05-09,1170.00,1233.90,1170.00,1222.70,1226.70,1246.09,TRADE,1226.70,1246.09,1222.70,false,-4.00,-0.33
2025-05-12,1267.00,1285.90,1245.00,1272.10,1222.70,1220.47,SKIP,,,,,,
2025-05-13,1272.00,1288.80,1247.00,1265.00,1272.10,1272.49,SKIP,,,,,,
2025-05-14,1280.00,1291.00,1252.70,1269.70,1265.00,1268.71,SKIP,,,,,,
2025-05-15,1272.80,1278.00,1261.70,1268.60,1269.70,1276.01,SKIP,,,,,,
2025-05-16,1279.10,1307.00,1265.00,1290.00,1268.60,1268.52,SKIP,,,,,,
2025-05-19,1311.00,1319.90,1281.00,1295.00,1290.00,1291.60,SKIP,,,,,,
2025-05-20,1310.90,1314.80,1271.70,1298.10,1295.00,1299.71,SKIP,,,,,,
2025-05-21,1345.00,1395.90,1259.00,1264.90,1298.10,1295.58,SKIP,,,,,,
2025-05-22,1272.00,1273.20,1235.50,1262.00,1264.90,1307.62,TRADE,1264.90,1307.62,1262.00,false,-2.90,-0.23
2025-05-23,1268.00,1290.00,1255.50,1263.00,1262.00,1253.62,TRADE,1262.00,1253.62,1263.00,false,1.00,0.08
2025-05-26,1264.20,1282.00,1259.50,1270.10,1263.00,1266.83,SKIP,,,,,,
2025-05-27,1270.00,1275.30,1245.00,1247.00,1270.10,1271.91,SKIP,,,,,,
2025-05-28,1257.50,1257.50,1220.00,1220.60,1247.00,1256.02,TRADE,1247.00,1256.02,1256.02,true,9.02,0.72
2025-05-29,1226.00,1233.40,1215.60,1225.00,1220.60,1236.84,TRADE,1220.60,1236.84,1225.00,false,4.40,0.36
2025-05-30,1226.00,1252.40,1216.00,1234.20,1225.00,1224.42,SKIP,,,,,,
2025-06-02,1235.90,1245.50,1220.80,1239.00,1234.20,1235.90,SKIP,,,,,,
2025-06-03,1247.50,1253.00,1228.80,1231.30,1239.00,1234.88,SKIP,,,,,,
2025-06-04,1239.00,1264.30,1225.60,1247.20,1231.30,1237.64,TRADE,1231.30,1237.64,1237.64,true,6.34,0.51
2025-06-05,1257.30,1283.40,1247.00,1266.30,1247.20,1242.98,SKIP,,,,,,
2025-06-06,1273.90,1290.00,1269.80,1288.60,1266.30,1266.93,SKIP,,,,,,
2025-06-09,1293.10,1371.80,1293.10,1355.20,1288.60,1282.48,SKIP,,,,,,
2025-06-10,1356.00,1382.00,1315.00,1318.00,1355.20,1347.25,TRADE,1355.20,1347.25,1347.25,true,-7.95,-0.59
2025-06-11,1321.10,1356.00,1317.90,1351.00,1318.00,1333.40,TRADE,1318.00,1333.40,1333.40,true,15.40,1.17
2025-06-12,1361.80,1397.00,1335.00,1337.10,1351.00,1335.72,TRADE,1351.00,1335.72,1335.72,true,-15.28,-1.13
2025-06-13,1320.00,1351.90,1303.20,1330.20,1337.10,1373.65,TRADE,1337.10,1373.65,1330.20,false,-6.90,-0.52
2025-06-16,1320.00,1329.90,1298.90,1325.30,1330.20,1332.53,SKIP,,,,,,
2025-06-17,1323.60,1334.00,1307.70,1331.00,1325.30,1313.76,TRADE,1325.30,1313.76,1313.76,true,-11.54,-0.87
2025-06-18,1339.00,1374.50,1312.30,1361.20,1331.00,1321.51,TRADE,1331.00,1321.51,1321.51,true,-9.49,-0.71
2025-06-19,1368.60,1368.70,1310.20,1330.00,1361.20,1354.36,TRADE,1361.20,1354.36,1354.36,true,-6.84,-0.50
2025-06-20,1336.00,1359.50,1312.70,1350.00,1330.00,1335.44,SKIP,,,,,,
2025-06-23,1331.00,1417.00,1323.10,1400.00,1350.00,1341.88,TRADE,1350.00,1341.88,1341.88,true,-8.12,-0.60
2025-06-24,1406.30,1426.10,1365.10,1374.70,1400.00,1383.50,TRADE,1400.00,1383.50,1383.50,true,-16.50,-1.18
2025-06-25,1380.40,1391.10,1366.40,1382.00,1374.70,1385.88,TRADE,1374.70,1385.88,1385.88,true,11.18,0.81
2025-06-26,1389.70,1455.40,1383.70,1405.00,1382.00,1379.83,SKIP,,,,,,
2025-06-27,1407.10,1429.00,1396.30,1400.90,1405.00,1422.91,TRADE,1405.00,1422.91,1422.91,true,17.91,1.27
2025-06-30,1416.00,1416.00,1386.00,1395.20,1400.90,1413.93,TRADE,1400.90,1413.93,1413.93,true,13.03,0.93
2025-07-01,1400.00,1410.70,1370.50,1380.00,1395.20,1394.67,SKIP,,,,,,
2025-07-02,1380.10,1401.00,1375.30,1387.90,1380.00,1381.51,SKIP,,,,,,
2025-07-03,1380.50,1416.30,1380.50,1402.30,1387.90,1387.57,SKIP,,,,,,
2025-07-04,1414.80,1414.80,1372.00,1376.80,1402.30,1401.52,SKIP,,,,,,
2025-07-07,1377.00,1388.70,1367.80,1370.50,1376.80,1385.16,TRADE,1376.80,1385.16,1385.16,true,8.36,0.61
2025-07-08,1361.00,1388.00,1326.30,1340.00,1370.50,1377.37,SKIP,,,,,,
2025-07-09,1339.90,1384.00,1328.90,1346.00,1340.00,1349.14,TRADE,1340.00,1349.14,1349.14,true,9.14,0.68
2025-07-10,1352.90,1366.10,1323.70,1330.00,1346.00,1348.32,SKIP,,,,,,
2025-07-11,1328.90,1378.00,1328.00,1371.00,1330.00,1339.44,TRADE,1330.00,1339.44,1339.44,true,9.44,0.71
2025-07-14,1375.90,1391.30,1364.90,1381.90,1371.00,1353.15,TRADE,1371.00,1353.15,1381.90,false,10.90,0.80
2025-07-15,1377.20,1402.90,1365.40,1376.10,1381.90,1384.72,SKIP,,,,,,
2025-07-16,1383.80,1388.90,1354.90,1374.80,1376.10,1390.13,TRADE,1376.10,1390.13,1374.80,false,-1.30,-0.09
2025-07-17,1381.90,1410.00,1363.00,1403.60,1374.80,1367.31,TRADE,1374.80,1367.31,1367.31,true,-7.49,-0.54
2025-07-18,1405.00,1462.00,1392.40,1442.00,1403.60,1397.21,SKIP,,,,,,
2025-07-21,1442.10,1442.10,1418.30,1427.80,1442.00,1434.63,TRADE,1442.00,1434.63,1434.63,true,-7.37,-0.51
2025-07-22,1432.80,1460.00,1420.00,1431.10,1427.80,1429.60,SKIP,,,,,,
2025-07-23,1450.00,1473.80,1416.40,1441.20,1431.10,1438.67,TRADE,1431.10,1438.67,1438.67,true,7.57,0.53
2025-07-24,1435.00,1446.90,1404.00,1410.00,1441.20,1451.10,TRADE,1441.20,1451.10,1410.00,false,-31.20,-2.16
2025-07-25,1410.80,1431.50,1388.00,1399.60,1410.00,1421.11,TRADE,1410.00,1421.11,1421.11,true,11.11,0.79
2025-07-28,1380.00,1388.70,1352.50,1382.00,1399.60,1403.81,SKIP,,,,,,
2025-07-29,1379.70,1399.10,1341.60,1390.00,1382.00,1375.44,SKIP,,,,,,
2025-07-30,1399.00,1401.00,1372.60,1383.70,1390.00,1385.54,SKIP,,,,,,
2025-07-31,1349.40,1369.90,1322.70,1335.10,1383.70,1385.17,SKIP,,,,,,
2025-08-01,1325.00,1345.70,1311.90,1318.00,1335.10,1339.37,SKIP,,,,,,
2025-08-04,1319.90,1343.90,1311.00,1331.00,1318.00,1327.05,TRADE,1318.00,1327.05,1327.05,true,9.05,0.69
2025-08-05,1337.00,1338.90,1311.00,1323.90,1331.00,1323.48,TRADE,1331.00,1323.48,1323.48,true,-7.52,-0.56
2025-08-06,1315.20,1345.60,1310.10,1325.10,1323.90,1317.45,SKIP,,,,,,
2025-08-07,1320.00,1332.80,1259.20,1300.70,1325.10,1322.97,SKIP,,,,,,
2025-08-08,1295.00,1303.70,1257.00,1264.50,1300.70,1295.21,SKIP,,,,,,
2025-08-11,1257.20,1270.60,1248.80,1260.00,1264.50,1280.96,TRADE,1264.50,1280.96,1260.00,false,-4.50,-0.36
2025-08-12,1274.10,1288.80,1237.00,1244.00,1260.00,1259.38,SKIP,,,,,,
2025-08-13,1255.00,1263.80,1233.00,1233.00,1244.00,1262.34,TRADE,1244.00,1262.34,1262.34,true,18.34,1.47
2025-08-14,1235.00,1259.00,1223.10,1237.80,1233.00,1247.70,TRADE,1233.00,1247.70,1247.70,true,14.70,1.19
2025-08-18,1289.80,1335.90,1282.40,1295.10,1237.80,1234.75,SKIP,,,,,,
2025-08-19,1310.00,1310.00,1278.00,1290.00,1295.10,1303.78,TRADE,1295.10,1303.78,1303.78,true,8.68,0.67
2025-08-20,1289.90,1324.30,1285.90,1294.60,1290.00,1286.41,SKIP,,,,,,
2025-08-21,1300.00,1327.00,1298.60,1315.20,1294.60,1301.14,TRADE,1294.60,1301.14,1301.14,true,6.54,0.51
2025-08-22,1313.00,1316.00,1295.10,1301.00,1315.20,1318.21,SKIP,,,,,,
2025-08-25,1302.00,1315.00,1300.50,1310.00,1301.00,1301.24,SKIP,,,,,,
2025-08-26,1309.00,1309.50,1275.00,1285.00,1310.00,1308.03,SKIP,,,,,,
2025-08-28,1286.90,1307.10,1267.00,1303.40,1285.00,1282.10,SKIP,,,,,,
2025-08-29,1302.00,1316.00,1285.10,1300.00,1303.40,1296.11,TRADE,1303.40,1296.11,1296.11,true,-7.29,-0.56
2025-09-01,1299.80,1323.50,1286.20,1319.20,1300.00,1303.88,SKIP,,,,,,
2025-09-02,1317.00,1349.80,1302.90,1339.50,1319.20,1302.67,TRADE,1319.20,1302.67,1339.50,false,20.30,1.54
2025-09-03,1340.20,1359.50,1332.10,1342.10,1339.50,1332.38,TRADE,1339.50,1332.38,1332.38,true,-7.12,-0.53
2025-09-04,1390.00,1399.80,1344.90,1352.60,1342.10,1346.56,SKIP,,,,,,
2025-09-05,1351.90,1380.00,1336.20,1358.20,1352.60,1370.73,TRADE,1352.60,1370.73,1370.73,true,18.13,1.34
2025-09-08,1357.00,1382.40,1351.10,1362.10,1358.20,1359.71,SKIP,,,,,,
2025-09-09,1363.00,1380.90,1345.10,1370.40,1362.10,1364.85,SKIP,,,,,,
2025-09-10,1339.50,1375.00,1329.30,1370.00,1370.40,1370.17,SKIP,,,,,,
2025-09-11,1371.90,1385.00,1326.00,1332.50,1370.00,1362.97,TRADE,1370.00,1362.97,1362.97,true,-7.03,-0.51
2025-09-12,1332.70,1358.00,1321.10,1351.90,1332.50,1345.66,TRADE,1332.50,1345.66,1345.66,true,13.16,0.99
2025-09-15,1357.80,1362.40,1331.80,1350.10,1351.90,1348.09,SKIP,,,,,,
2025-09-16,1351.90,1374.60,1340.40,1364.00,1350.10,1339.15,TRADE,1350.10,1339.15,1364.00,false,13.90,1.03
2025-09-17,1369.90,1374.70,1334.90,1343.00,1364.00,1366.36,SKIP,,,,,,
2025-09-18,1370.00,1380.00,1325.90,1335.20,1343.00,1347.03,SKIP,,,,,,
2025-09-19,1345.00,1345.60,1325.00,1343.10,1335.20,1339.87,SKIP,,,,,,
2025-09-22,1341.80,1354.00,1322.10,1335.90,1343.10,1336.53,SKIP,,,,,,
2025-09-23,1337.50,1341.40,1314.10,1320.00,1335.90,1333.36,SKIP,,,,,,
2025-09-24,1307.70,1329.10,1290.00,1296.00,1320.00,1323.15,SKIP,,,,,,
2025-09-25,1305.00,1305.00,1244.00,1244.30,1296.00,1301.73,SKIP,,,,,,
2025-09-26,1249.00,1263.50,1228.10,1228.40,1244.30,1268.10,TRADE,1244.30,1268.10,1228.40,false,-15.90,-1.28
2025-09-29,1232.60,1236.10,1189.80,1200.00,1228.40,1241.59,TRADE,1228.40,1241.59,1200.00,false,-28.40,-2.31
2025-09-30,1205.00,1211.10,1170.10,1191.00,1200.00,1206.43,TRADE,1200.00,1206.43,1206.43,true,6.43,0.54
2025-10-01,1191.20,1194.90,1163.00,1181.50,1191.00,1189.44,SKIP,,,,,,
2025-10-03,1170.20,1185.80,1165.20,1180.00,1181.50,1172.64,TRADE,1181.50,1172.64,1172.64,true,-8.86,-0.75
2025-10-06,1180.00,1188.70,1167.00,1186.10,1180.00,1176.66,SKIP,,,,,,
2025-10-07,1191.40,1245.00,1180.30,1192.70,1186.10,1180.80,SKIP,,,,,,
2025-10-08,1197.00,1198.60,1160.00,1163.70,1192.70,1215.48,TRADE,1192.70,1215.48,1163.70,false,-29.00,-2.43
2025-10-09,1168.00,1168.00,1134.50,1165.00,1163.70,1174.25,TRADE,1163.70,1174.25,1165.00,false,1.30,0.11
2025-10-10,1152.80,1202.00,1152.60,1170.00,1165.00,1145.69,TRADE,1165.00,1145.69,1170.00,false,5.00,0.43
2025-10-13,1170.90,1178.90,1154.60,1167.20,1170.00,1176.96,TRADE,1170.00,1176.96,1176.96,true,6.96,0.59
2025-10-14,1170.00,1177.30,1142.50,1152.00,1167.20,1163.65,SKIP,,,,,,
2025-10-15,1154.00,1190.80,1141.90,1185.00,1152.00,1159.60,TRADE,1152.00,1159.60,1159.60,true,7.60,0.66
2025-10-16,1192.00,1242.00,1179.40,1240.50,1185.00,1175.93,TRADE,1185.00,1175.93,1240.50,false,55.50,4.68
2025-10-17,1252.00,1400.00,1252.00,1373.20,1240.50,1227.50,TRADE,1240.50,1227.50,1373.20,false,132.70,10.70
2025-10-20,1369.90,1371.80,1325.10,1360.10,1373.20,1360.99,TRADE,1373.20,1360.99,1360.99,true,-12.21,-0.89
2025-10-21,1368.00,1429.00,1352.00,1371.80,1360.10,1346.51,TRADE,1360.10,1346.51,1371.80,false,11.70,0.86
2025-10-23,1384.00,1419.00,1349.20,1395.00,1371.80,1408.54,TRADE,1371.80,1408.54,1408.54,true,36.74,2.68
2025-10-24,1395.00,1398.60,1363.30,1370.00,1395.00,1387.20,TRADE,1395.00,1387.20,1387.20,true,-7.80,-0.56
2025-10-27,1371.40,1395.90,1360.80,1388.80,1370.00,1382.36,TRADE,1370.00,1382.36,1382.36,true,12.36,0.90
2025-10-28,1392.90,1419.00,1372.00,1380.00,1388.80,1379.36,TRADE,1388.80,1379.36,1379.36,true,-9.44,-0.68
2025-10-29,1380.90,1428.00,1376.60,1405.00,1380.00,1386.83,SKIP,,,,,,
2025-10-30,1418.20,1427.00,1400.60,1425.90,1405.00,1404.78,SKIP,,,,,,
2025-10-31,1429.70,1437.00,1383.60,1388.20,1425.90,1413.68,TRADE,1425.90,1413.68,1413.68,true,-12.22,-0.86
2025-11-03,1375.10,1392.00,1339.20,1375.50,1388.20,1406.30,TRADE,1388.20,1406.30,1375.50,false,-12.70,-0.91
2025-11-04,1387.00,1394.10,1369.20,1375.10,1375.50,1366.46,TRADE,1375.50,1366.46,1375.10,false,-0.40,-0.03
2025-11-06,1346.50,1381.80,1322.40,1351.90,1375.10,1379.91,SKIP,,,,,,
2025-11-07,1336.00,1348.80,1306.20,1340.00,1351.90,1353.01,SKIP,,,,,,
2025-11-10,1350.70,1350.70,1278.00,1278.10,1340.00,1326.50,TRADE,1340.00,1326.50,1326.50,true,-13.50,-1.01
2025-11-11,1291.50,1291.70,1232.30,1237.20,1278.10,1299.65,TRADE,1278.10,1299.65,1237.20,false,-40.90,-3.20
2025-11-12,1238.70,1250.30,1222.20,1226.60,1237.20,1251.27,TRADE,1237.20,1251.27,1226.60,false,-10.60,-0.86
2025-11-13,1237.60,1237.60,1209.00,1230.00,1226.60,1230.22,SKIP,,,,,,
2025-11-14,1230.30,1255.00,1227.50,1245.10,1230.00,1222.38,TRADE,1230.00,1222.38,1245.10,false,15.10,1.23
2025-11-17,1245.00,1245.00,1222.20,1236.70,1245.10,1244.21,SKIP,,,,,,
2025-11-18,1242.00,1242.00,1201.70,1206.50,1236.70,1234.99,SKIP,,,,,,
2025-11-19,1203.00,1216.40,1198.00,1201.50,1206.50,1213.41,TRADE,1206.50,1213.41,1213.41,true,6.91,0.57
2025-11-20,1202.10,1208.40,1185.50,1185.80,1201.50,1205.32,SKIP,,,,,,
2025-11-21,1192.40,1192.40,1172.10,1182.20,1185.80,1192.71,TRADE,1185.80,1192.71,1182.20,false,-3.60,-0.30
2025-11-24,1174.10,1189.90,1165.50,1179.10,1182.20,1180.37,SKIP,,,,,,
2025-11-25,1189.90,1198.00,1169.00,1193.50,1179.10,1174.14,SKIP,,,,,,
2025-11-26,1196.00,1209.80,1185.60,1200.60,1193.50,1188.49,SKIP,,,,,,
2025-11-27,1084.00,1088.00,1055.80,1062.00,1200.60,1196.80,SKIP,,,,,,
2025-11-28,1070.00,1085.10,1062.40,1064.90,1062.00,1070.79,TRADE,1062.00,1070.79,1070.79,true,8.79,0.83
2025-12-01,1072.00,1072.00,982.00,988.20,1064.90,1073.97,TRADE,1064.90,1073.97,988.20,false,-76.70,-7.20
2025-12-02,992.60,1017.60,958.00,1012.00,988.20,1009.07,TRADE,988.20,1009.07,1009.07,true,20.87,2.11
2025-12-03,1010.00,1011.20,973.00,981.50,1012.00,995.45,TRADE,1012.00,995.45,995.45,true,-16.55,-1.64
2025-12-04,980.00,1001.00,966.00,977.30,981.50,985.78,SKIP,,,,,,
2025-12-05,979.10,979.10,948.00,948.90,977.30,983.65,TRADE,977.30,983.65,948.90,false,-28.40,-2.91
2025-12-08,940.80,948.90,912.50,913.60,948.90,957.95,TRADE,948.90,957.95,913.60,false,-35.30,-3.72
2025-12-09,914.60,920.50,887.70,910.00,913.60,925.85,TRADE,913.60,925.85,910.00,false,-3.60,-0.39
2025-12-10,917.70,926.40,910.20,923.40,910.00,905.23,TRADE,910.00,905.23,923.40,false,13.40,1.47
2025-12-11,924.00,928.00,912.30,924.30,923.40,920.67,SKIP,,,,,,
2025-12-12,925.40,946.00,916.80,925.10,924.30,921.46,SKIP,,,,,,
2025-12-15,925.40,949.70,923.60,940.90,925.10,927.42,SKIP,,,,,,
2025-12-16,944.00,951.60,939.00,944.20,940.90,940.86,SKIP,,,,,,
2025-12-17,946.00,948.20,921.30,924.70,944.20,944.39,SKIP,,,,,,
2025-12-18,924.50,929.40,910.00,927.00,924.70,931.14,TRADE,924.70,931.14,927.00,false,2.30,0.25
2025-12-19,929.00,929.80,916.00,926.90,927.00,920.62,TRADE,927.00,920.62,920.62,true,-6.38,-0.69
2025-12-22,930.00,963.50,926.10,956.90,926.90,924.17,SKIP,,,,,,
2025-12-23,960.90,961.00,937.90,941.80,956.90,949.17,TRADE,956.90,949.17,949.17,true,-7.73,-0.81
2025-12-24,947.00,948.10,922.00,923.00,941.80,945.86,SKIP,,,,,,
2025-12-26,928.60,929.00,906.30,907.00,923.00,929.38,TRADE,923.00,929.38,907.00,false,-16.00,-1.73
