date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-08,115.08,115.14,110.83,113.98,111.74,116.46,TRADE,111.74,116.46,113.98,false,2.24,2.00
2025-04-09,113.44,114.09,108.52,109.68,113.98,119.88,TRADE,113.98,119.88,109.68,false,-4.30,-3.77
2025-04-11,111.42,113.26,110.25,110.81,109.68,117.61,TRADE,109.68,117.61,110.81,false,1.13,1.03
2025-04-15,112.85,115.26,112.27,115.04,110.81,118.67,TRADE,110.81,118.67,115.04,false,4.23,3.82
2025-04-16,115.18,119.93,114.85,119.78,115.04,121.19,TRADE,115.04,121.19,119.78,false,4.74,4.12
2025-04-17,119.41,120.11,117.58,118.85,119.78,125.60,TRADE,119.78,125.60,118.85,false,-0.93,-0.78
2025-04-21,118.93,122.04,118.75,120.82,118.85,126.57,TRADE,118.85,126.57,120.82,false,1.97,1.66
2025-04-22,122.23,122.88,119.17,119.82,120.82,128.95,TRADE,120.82,128.95,119.82,false,-1.00,-0.83
2025-04-23,120.74,121.67,117.53,121.29,119.82,129.25,TRADE,119.82,129.25,121.29,false,1.47,1.23
2025-04-24,121.46,122.31,119.88,120.69,121.29,127.43,TRADE,121.29,127.43,120.69,false,-0.60,-0.49
2025-04-25,120.75,121.62,115.35,117.06,120.69,128.69,TRADE,120.69,128.69,117.06,false,-3.63,-3.01
2025-04-28,117.55,121.62,117.02,120.68,117.06,125.41,TRADE,117.06,125.41,120.68,false,3.62,3.09
2025-04-29,121.90,123.54,119.72,120.26,120.68,127.97,TRADE,120.68,127.97,120.26,false,-0.42,-0.35
2025-04-30,120.35,120.35,117.54,117.83,120.26,129.14,TRADE,120.26,129.14,117.83,false,-2.43,-2.02
2025-05-02,118.17,120.07,117.53,118.47,117.83,126.27,TRADE,117.83,126.27,118.47,false,0.64,0.54
2025-05-05,117.48,119.31,117.44,118.45,118.47,126.40,TRADE,118.47,126.40,118.45,false,-0.02,-0.02
2025-05-06,118.43,118.60,110.58,111.33,118.45,126.12,TRADE,118.45,126.12,111.33,false,-7.12,-6.01
2025-05-07,109.92,114.62,109.78,111.34,111.33,121.01,TRADE,111.33,121.01,111.34,false,0.01,0.01
2025-05-08,112.74,113.02,107.97,108.04,111.34,119.47,TRADE,111.34,119.47,108.04,false,-3.30,-2.96
2025-05-09,108.04,116.00,107.58,115.33,108.04,117.42,TRADE,108.04,117.42,115.33,false,7.29,6.75
2025-05-12,118.37,120.82,118.28,120.82,115.33,121.29,TRADE,115.33,121.29,120.82,false,5.49,4.76
2025-05-13,120.36,123.87,119.66,122.98,120.82,127.77,TRADE,120.82,127.77,122.98,false,2.16,1.79
2025-05-14,123.17,126.98,123.17,126.87,122.98,130.69,TRADE,122.98,130.69,126.87,false,3.89,3.16
2025-05-15,126.64,126.64,123.80,123.91,126.87,134.18,TRADE,126.87,134.18,123.91,false,-2.96,-2.33
2025-05-16,124.86,125.97,124.13,124.78,123.91,132.48,TRADE,123.91,132.48,124.78,false,0.87,0.70
2025-05-19,126.22,130.88,124.39,128.79,124.78,133.18,TRADE,124.78,133.18,128.79,false,4.01,3.21
2025-05-20,129.92,131.53,129.21,130.22,128.79,137.09,TRADE,128.79,137.09,130.22,false,1.43,1.11
2025-05-21,129.93,132.14,129.03,130.99,130.22,138.82,TRADE,130.22,138.82,130.99,false,0.77,0.59
2025-05-22,129.18,132.00,129.18,131.81,130.99,139.24,TRADE,130.99,139.24,131.81,false,0.82,0.63
2025-05-23,131.06,133.03,131.06,131.81,131.81,139.35,TRADE,131.81,139.35,131.81,false,0.00,0.00
2025-05-26,132.00,132.98,130.83,132.04,131.81,140.86,TRADE,131.81,140.86,132.04,false,0.23,0.17
2025-05-27,131.53,132.75,130.50,132.41,132.04,140.48,TRADE,132.04,140.48,132.41,false,0.37,0.28
2025-05-28,131.63,134.71,131.63,134.26,132.41,140.41,TRADE,132.41,140.41,134.26,false,1.85,1.40
2025-05-29,135.20,135.28,131.67,132.61,134.26,142.31,TRADE,134.26,142.31,132.61,false,-1.65,-1.23
2025-05-30,132.70,138.95,131.97,138.09,132.61,141.48,TRADE,132.61,141.48,138.09,false,5.48,4.13
2025-06-02,139.99,145.05,139.04,143.83,138.09,145.57,TRADE,138.09,145.57,143.83,false,5.74,4.16
2025-06-03,144.21,149.05,141.86,142.42,143.83,152.26,TRADE,143.83,152.26,142.42,false,-1.41,-0.98
2025-06-04,142.80,144.79,140.09,144.21,142.42,154.55,TRADE,142.42,154.55,144.21,false,1.79,1.26
2025-06-05,144.47,145.01,142.22,143.40,144.21,152.30,TRADE,144.21,152.30,143.40,false,-0.81,-0.56
2025-06-06,144.40,145.99,140.43,144.16,143.40,152.69,TRADE,143.40,152.69,144.16,false,0.76,0.53
2025-06-09,144.63,148.51,144.26,145.86,144.16,153.07,TRADE,144.16,153.07,145.86,false,1.70,1.18
2025-06-10,146.04,146.44,143.75,144.78,145.86,156.07,TRADE,145.86,156.07,144.78,false,-1.08,-0.74
2025-06-11,145.62,145.72,142.24,143.60,144.78,154.23,TRADE,144.78,154.23,143.60,false,-1.18,-0.82
2025-06-12,144.18,144.21,140.93,141.39,143.60,153.65,TRADE,143.60,153.65,141.39,false,-2.21,-1.54
2025-06-13,136.23,139.62,136.23,137.58,141.39,151.56,TRADE,141.39,151.56,137.58,false,-3.81,-2.69
2025-06-16,137.39,138.31,134.64,138.19,137.58,146.76,TRADE,137.58,146.76,138.19,false,0.61,0.44
2025-06-17,138.21,139.44,135.76,136.04,138.19,145.99,TRADE,138.19,145.99,136.04,false,-2.15,-1.56
2025-06-18,136.19,137.12,134.65,135.24,136.04,146.07,TRADE,136.04,146.07,135.24,false,-0.80,-0.59
2025-06-19,134.54,135.19,129.95,130.90,135.24,144.57,TRADE,135.24,144.57,130.90,false,-4.34,-3.21
2025-06-20,131.11,136.51,131.11,134.44,130.90,140.39,TRADE,130.90,140.39,134.44,false,3.54,2.70
2025-06-23,132.94,135.63,132.94,134.55,134.44,143.12,TRADE,134.44,143.12,134.55,false,0.11,0.08
2025-06-24,136.23,139.78,136.17,137.97,134.55,143.09,TRADE,134.55,143.09,137.97,false,3.42,2.54
2025-06-25,137.64,138.38,135.21,135.76,137.97,147.19,TRADE,137.97,147.19,135.76,false,-2.21,-1.60
2025-06-26,136.98,139.51,135.53,139.22,135.76,145.10,TRADE,135.76,145.10,139.22,false,3.46,2.55
2025-06-27,139.51,142.71,138.70,140.83,139.22,146.54,TRADE,139.22,146.54,140.83,false,1.61,1.16
2025-06-30,140.87,145.62,140.46,144.02,140.83,150.18,TRADE,140.83,150.18,144.02,false,3.19,2.27
2025-07-01,144.12,146.00,141.53,145.34,144.02,153.69,TRADE,144.02,153.69,145.34,false,1.32,0.92
2025-07-02,145.28,146.47,142.85,144.03,145.34,153.07,TRADE,145.34,153.07,144.03,false,-1.31,-0.90
2025-07-03,144.12,145.06,141.26,142.16,144.03,154.01,TRADE,144.03,154.01,142.16,false,-1.87,-1.30
2025-07-04,142.77,144.40,142.20,143.48,142.16,151.84,TRADE,142.16,151.84,143.48,false,1.32,0.93
2025-07-07,143.30,145.23,142.29,142.85,143.48,152.72,TRADE,143.48,152.72,142.85,false,-0.63,-0.44
2025-07-08,142.47,144.14,139.90,141.25,142.85,152.63,TRADE,142.85,152.63,141.25,false,-1.60,-1.12
2025-07-09,138.91,138.91,132.97,136.00,141.25,150.65,TRADE,141.25,150.65,136.00,false,-5.25,-3.72
2025-07-10,136.23,136.78,134.62,135.08,136.00,144.03,TRADE,136.00,144.03,135.08,false,-0.92,-0.68
2025-07-11,135.16,137.03,134.26,135.01,135.08,144.41,TRADE,135.08,144.41,135.01,false,-0.07,-0.05
2025-07-14,135.12,138.51,135.12,138.10,135.01,144.21,TRADE,135.01,144.21,138.10,false,3.09,2.29
2025-07-15,138.11,139.03,136.91,137.59,138.10,146.39,TRADE,138.10,146.39,137.59,false,-0.51,-0.37
2025-07-16,138.06,140.55,137.28,139.19,137.59,146.82,TRADE,137.59,146.82,139.19,false,1.60,1.16
2025-07-17,139.71,139.88,136.08,137.51,139.19,148.00,TRADE,139.19,148.00,137.51,false,-1.68,-1.21
2025-07-18,137.92,139.61,136.53,137.64,137.51,145.97,TRADE,137.51,145.97,137.64,false,0.13,0.09
2025-07-21,136.69,136.92,132.47,134.31,137.64,146.55,TRADE,137.64,146.55,134.31,false,-3.33,-2.42
2025-07-22,135.71,136.65,133.97,134.24,134.31,142.63,TRADE,134.31,142.63,134.24,false,-0.07,-0.05
2025-07-23,134.96,135.38,133.03,134.97,134.24,143.66,TRADE,134.24,143.66,134.97,false,0.73,0.54
2025-07-24,135.99,136.51,134.00,136.51,134.97,142.84,TRADE,134.97,142.84,136.51,false,1.54,1.14
2025-07-25,135.79,137.78,132.05,132.34,136.51,144.03,TRADE,136.51,144.03,132.34,false,-4.17,-3.05
2025-07-28,132.10,133.12,129.28,129.54,132.34,138.21,TRADE,132.34,138.21,129.54,false,-2.80,-2.12
2025-07-29,128.54,129.86,127.18,129.08,129.54,135.06,TRADE,129.54,135.06,129.08,false,-0.46,-0.36
2025-07-30,129.01,130.05,126.81,126.90,129.08,132.35,TRADE,129.08,132.35,126.90,false,-2.18,-1.69
2025-07-31,125.30,128.80,124.33,127.21,126.90,131.81,TRADE,126.90,131.81,127.21,false,0.31,0.24
2025-08-01,127.20,127.68,124.13,124.33,127.21,130.61,TRADE,127.21,130.61,124.33,false,-2.88,-2.26
2025-08-04,124.93,125.72,123.49,125.45,124.33,129.36,TRADE,124.33,129.36,125.45,false,1.12,0.90
2025-08-05,125.20,126.15,123.53,124.32,125.45,128.47,TRADE,125.45,128.47,124.32,false,-1.13,-0.90
2025-08-06,124.47,127.86,124.14,127.47,124.32,128.28,TRADE,124.32,128.28,127.47,false,3.15,2.53
2025-08-07,126.27,128.94,125.92,128.83,127.47,130.18,TRADE,127.47,130.18,128.83,false,1.36,1.07
2025-08-08,128.21,128.75,126.93,127.05,128.83,131.19,TRADE,128.83,131.19,127.05,false,-1.78,-1.38
2025-08-11,127.24,131.09,127.22,130.89,127.05,131.33,TRADE,127.05,131.33,130.89,false,3.84,3.02
2025-08-12,131.57,133.07,131.09,131.57,130.89,133.57,TRADE,130.89,133.57,131.57,false,0.68,0.52
2025-08-13,132.10,133.01,130.94,131.71,131.57,135.86,TRADE,131.57,135.86,131.71,false,0.14,0.11
2025-08-14,132.10,132.57,130.27,130.85,131.71,135.76,TRADE,131.71,135.76,130.85,false,-0.86,-0.65
2025-08-18,132.94,133.68,131.03,132.05,130.85,134.97,TRADE,130.85,134.97,132.05,false,1.20,0.92
2025-08-19,131.91,133.80,129.88,133.58,132.05,135.97,TRADE,132.05,135.97,133.58,false,1.53,1.16
2025-08-20,133.09,134.32,132.50,133.36,133.58,135.87,TRADE,133.58,135.87,133.36,false,-0.22,-0.16
2025-08-21,133.07,134.58,132.39,132.68,133.36,137.38,TRADE,133.36,137.38,132.68,false,-0.68,-0.51
2025-08-22,132.66,134.26,130.74,130.86,132.68,137.04,TRADE,132.68,137.04,130.86,false,-1.82,-1.37
2025-08-25,130.91,132.10,129.02,129.32,130.86,136.14,TRADE,130.86,136.14,129.32,false,-1.54,-1.18
2025-08-26,129.19,129.19,125.24,125.89,129.32,133.66,TRADE,129.32,133.66,125.89,false,-3.43,-2.65
2025-08-28,125.86,125.86,123.16,123.65,125.89,129.96,TRADE,125.89,129.96,123.65,false,-2.24,-1.78
2025-08-29,123.79,124.52,121.07,121.32,123.65,128.03,TRADE,123.65,128.03,121.32,false,-2.33,-1.88
2025-09-01,121.90,124.72,121.90,124.53,121.32,126.19,TRADE,121.32,126.19,124.53,false,3.21,2.65
2025-09-02,124.82,125.70,123.58,123.86,124.53,127.49,TRADE,124.53,127.49,123.86,false,-0.67,-0.54
2025-09-03,124.33,125.20,123.92,124.72,123.86,128.25,TRADE,123.86,128.25,124.72,false,0.86,0.69
2025-09-04,126.03,126.84,123.00,123.36,124.72,128.32,TRADE,124.72,128.32,123.36,false,-1.36,-1.09
2025-09-05,123.34,124.48,121.85,123.94,123.36,128.42,TRADE,123.36,128.42,123.94,false,0.58,0.47
2025-09-08,124.08,125.35,123.45,124.46,123.94,126.71,TRADE,123.94,126.71,124.46,false,0.52,0.42
2025-09-09,124.42,124.81,122.98,123.75,124.46,128.29,TRADE,124.46,128.29,123.75,false,-0.71,-0.57
2025-09-10,124.23,129.09,124.20,128.71,123.75,127.34,TRADE,123.75,127.34,127.34,true,3.59,2.90
2025-09-11,129.14,132.57,128.75,129.81,128.71,131.82,TRADE,128.71,131.82,131.82,true,3.11,2.42
2025-09-12,130.45,130.45,129.01,129.96,129.81,134.30,TRADE,129.81,134.30,129.96,false,0.15,0.12
2025-09-15,130.04,131.24,128.70,130.76,129.96,133.53,TRADE,129.96,133.53,130.76,false,0.80,0.62
2025-09-16,131.08,131.20,129.19,130.57,130.76,133.72,TRADE,130.76,133.72,130.57,false,-0.19,-0.15
2025-09-17,130.64,134.48,130.16,132.97,130.57,134.01,TRADE,130.57,134.01,134.01,true,3.44,2.63
2025-09-18,133.47,134.39,131.42,132.58,132.97,136.71,TRADE,132.97,136.71,132.58,false,-0.39,-0.29
2025-09-19,132.88,137.18,132.60,136.36,132.58,136.66,TRADE,132.58,136.66,136.66,true,4.08,3.08
2025-09-22,136.33,137.50,134.36,134.62,136.36,139.66,TRADE,136.36,139.66,134.62,false,-1.74,-1.28
2025-09-23,134.83,137.29,133.18,136.08,134.62,139.92,TRADE,134.62,139.92,136.08,false,1.46,1.08
2025-09-24,136.57,137.57,134.79,135.40,136.08,139.58,TRADE,136.08,139.58,135.40,false,-0.68,-0.50
2025-09-25,135.20,136.18,133.87,134.33,135.40,140.13,TRADE,135.40,140.13,134.33,false,-1.07,-0.79
2025-09-26,134.58,134.72,130.06,130.15,134.33,139.18,TRADE,134.33,139.18,130.15,false,-4.18,-3.11
2025-09-29,130.44,132.91,130.41,131.71,130.15,135.62,TRADE,130.15,135.62,131.71,false,1.56,1.20
2025-09-30,131.99,135.16,131.79,134.82,131.71,135.62,TRADE,131.71,135.62,134.82,false,3.11,2.36
2025-10-01,135.20,136.08,132.49,134.85,134.82,138.23,TRADE,134.82,138.23,134.85,false,0.03,0.02
2025-10-03,134.80,136.42,131.41,133.77,134.85,138.32,TRADE,134.85,138.32,133.77,false,-1.08,-0.80
2025-10-06,133.75,134.29,131.42,132.63,133.77,137.91,TRADE,133.77,137.91,132.63,false,-1.14,-0.85
2025-10-07,133.07,135.16,132.83,134.77,132.63,136.52,TRADE,132.63,136.52,134.77,false,2.14,1.61
2025-10-08,135.26,135.26,131.83,132.11,134.77,138.19,TRADE,134.77,138.19,132.11,false,-2.66,-1.97
2025-10-09,132.73,135.35,132.25,133.83,132.11,136.77,TRADE,132.11,136.77,133.83,false,1.72,1.30
2025-10-10,133.95,136.16,133.58,135.32,133.83,137.70,TRADE,133.83,137.70,135.32,false,1.49,1.11
2025-10-13,135.28,136.96,132.98,135.79,135.32,139.34,TRADE,135.32,139.34,135.79,false,0.47,0.35
2025-10-14,136.08,136.32,132.82,132.90,135.79,139.19,TRADE,135.79,139.19,132.90,false,-2.89,-2.13
2025-10-15,133.30,136.37,133.21,135.57,132.90,137.91,TRADE,132.90,137.91,135.57,false,2.67,2.01
2025-10-16,135.99,136.71,134.04,134.83,135.57,139.31,TRADE,135.57,139.31,134.83,false,-0.74,-0.55
2025-10-17,134.83,135.09,131.91,132.80,134.83,139.06,TRADE,134.83,139.06,132.80,false,-2.03,-1.51
2025-10-20,133.74,138.70,133.55,137.34,132.80,137.25,TRADE,132.80,137.25,137.25,true,4.45,3.35
2025-10-21,137.93,138.43,137.05,137.26,137.34,141.33,TRADE,137.34,141.33,137.26,false,-0.08,-0.06
2025-10-23,137.93,140.84,137.93,138.62,137.26,141.93,TRADE,137.26,141.93,138.62,false,1.36,0.99
2025-10-24,138.62,139.87,136.76,137.64,138.62,143.59,TRADE,138.62,143.59,137.64,false,-0.98,-0.71
2025-10-27,138.39,142.01,137.59,141.68,137.64,142.37,TRADE,137.64,142.37,141.68,false,4.04,2.94
2025-10-28,141.72,143.49,140.55,143.14,141.68,143.94,TRADE,141.68,143.94,143.14,false,1.46,1.03
2025-10-29,143.76,143.98,141.20,141.90,143.14,146.32,TRADE,143.14,146.32,141.90,false,-1.24,-0.87
2025-10-30,142.20,146.48,136.76,138.20,141.90,146.35,TRADE,141.90,146.35,146.35,true,4.45,3.14
2025-10-31,139.16,147.64,138.76,143.95,138.20,145.33,TRADE,138.20,145.33,145.33,true,7.13,5.16
2025-11-03,144.73,148.37,144.68,146.70,143.95,149.13,TRADE,143.95,149.13,146.70,false,2.75,1.91
2025-11-04,147.54,148.27,145.94,147.47,146.70,150.64,TRADE,146.70,150.64,147.47,false,0.77,0.52
2025-11-06,148.20,148.20,145.31,145.70,147.47,151.42,TRADE,147.47,151.42,145.70,false,-1.77,-1.20
2025-11-07,144.82,149.25,143.56,148.86,145.70,150.97,TRADE,145.70,150.97,148.86,false,3.16,2.17
2025-11-10,149.56,150.96,147.93,149.83,148.86,151.58,TRADE,148.86,151.58,149.83,false,0.97,0.65
2025-11-11,149.82,150.19,146.01,148.27,149.83,154.16,TRADE,149.83,154.16,148.27,false,-1.56,-1.04
2025-11-12,148.86,152.25,148.14,151.53,148.27,152.09,TRADE,148.27,152.09,152.09,true,3.82,2.58
2025-11-13,152.55,152.89,147.07,147.59,151.53,154.93,TRADE,151.53,154.93,147.59,false,-3.94,-2.60
2025-11-14,147.41,149.33,147.18,148.50,147.59,153.45,TRADE,147.59,153.45,148.50,false,0.91,0.62
2025-11-17,149.34,151.58,149.00,149.83,148.50,152.56,TRADE,148.50,152.56,149.83,false,1.33,0.90
2025-11-18,149.65,150.30,148.03,148.76,149.83,154.86,TRADE,149.83,154.86,148.76,false,-1.07,-0.71
2025-11-19,148.90,150.55,147.65,150.21,148.76,153.43,TRADE,148.76,153.43,150.21,false,1.45,0.97
2025-11-20,150.65,152.11,148.32,148.76,150.21,153.92,TRADE,150.21,153.92,148.76,false,-1.45,-0.97
2025-11-21,148.61,148.63,145.32,146.56,148.76,154.40,TRADE,148.76,154.40,146.56,false,-2.20,-1.48
2025-11-24,146.62,148.22,146.19,146.49,146.56,151.30,TRADE,146.56,151.30,146.49,false,-0.07,-0.05
2025-11-25,146.67,148.82,146.67,148.32,146.49,151.50,TRADE,146.49,151.50,148.32,false,1.83,1.25
2025-11-26,149.44,152.99,149.00,150.89,148.32,152.23,TRADE,148.32,152.23,152.23,true,3.91,2.64
2025-11-27,151.42,151.42,148.71,150.02,150.89,155.87,TRADE,150.89,155.87,150.02,false,-0.87,-0.58
2025-11-28,149.58,150.31,147.84,148.88,150.02,154.02,TRADE,150.02,154.02,148.88,false,-1.14,-0.76
2025-12-01,149.58,151.53,148.77,149.60,148.88,153.15,TRADE,148.88,153.15,149.60,false,0.72,0.48
2025-12-02,150.56,155.56,150.01,150.83,149.60,154.48,TRADE,149.60,154.48,154.48,true,4.88,3.26
2025-12-03,152.83,153.18,145.99,146.96,150.83,158.05,TRADE,150.83,158.05,146.96,false,-3.87,-2.57
2025-12-04,146.48,148.87,145.84,148.03,146.96,152.82,TRADE,146.96,152.82,148.03,false,1.07,0.73
2025-12-05,148.06,149.28,146.48,149.00,148.03,152.13,TRADE,148.03,152.13,149.00,false,0.97,0.66
2025-12-08,148.90,149.17,142.30,143.85,149.00,152.64,TRADE,149.00,152.64,143.85,false,-5.15,-3.46
2025-12-09,143.22,146.43,141.69,146.12,143.85,149.22,TRADE,143.85,149.22,146.12,false,2.27,1.58
2025-12-10,146.18,146.86,142.80,143.16,146.12,148.78,TRADE,146.12,148.78,143.16,false,-2.96,-2.03
2025-12-11,143.81,146.94,143.51,146.09,143.16,148.95,TRADE,143.16,148.95,146.09,false,2.93,2.05
