date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-11,632.95,633.60,583.05,591.15,634.00,627.58,TRADE,634.00,627.58,627.58,true,-6.42,-1.01
2025-02-12,583.75,587.55,551.55,579.20,591.15,596.20,TRADE,591.15,596.20,579.20,false,-11.95,-2.02
2025-02-13,582.00,609.50,573.55,596.80,579.20,573.32,TRADE,579.20,573.32,596.80,false,17.60,3.04
2025-02-14,597.75,601.00,543.00,552.90,596.80,596.84,SKIP,,,,,,
2025-02-17,534.05,557.70,512.35,519.80,552.90,565.98,TRADE,552.90,565.98,519.80,false,-33.10,-5.99
2025-02-18,529.85,536.90,493.00,509.00,519.80,530.93,TRADE,519.80,530.93,530.93,true,11.13,2.14
2025-02-19,507.00,553.30,500.00,538.50,509.00,508.78,SKIP,,,,,,
2025-02-20,538.80,547.80,525.05,543.00,538.50,537.11,SKIP,,,,,,
2025-02-21,543.10,554.85,512.00,516.60,543.00,537.19,TRADE,543.00,537.19,537.19,true,-5.81,-1.07
2025-02-24,508.85,521.65,493.45,513.85,516.60,527.46,TRADE,516.60,527.46,513.85,false,-2.75,-0.53
2025-02-25,513.35,522.90,504.95,508.60,513.85,509.87,TRADE,513.85,509.87,509.87,true,-3.98,-0.77
2025-02-27,509.80,514.70,475.60,484.60,508.60,513.71,TRADE,508.60,513.71,513.71,true,5.11,1.00
2025-02-28,474.00,482.00,454.25,463.55,484.60,488.89,TRADE,484.60,488.89,463.55,false,-21.05,-4.34
2025-03-03,467.25,472.20,418.75,447.75,463.55,466.07,TRADE,463.55,466.07,466.07,true,2.52,0.54
2025-03-04,440.00,471.70,440.00,449.00,447.75,437.82,TRADE,447.75,437.82,449.00,false,1.25,0.28
2025-03-05,451.05,472.00,451.05,463.90,449.00,452.77,TRADE,449.00,452.77,452.77,true,3.77,0.84
2025-03-06,468.00,477.50,461.10,464.20,463.90,464.89,SKIP,,,,,,
2025-03-07,464.20,508.85,461.35,502.70,464.20,467.66,TRADE,464.20,467.66,467.66,true,3.46,0.75
2025-03-10,505.80,515.00,483.00,483.55,502.70,484.76,TRADE,502.70,484.76,484.76,true,-17.94,-3.57
2025-03-11,476.60,516.00,461.45,514.10,483.55,500.00,TRADE,483.55,500.00,500.00,true,16.45,3.40
2025-03-12,513.95,518.00,490.45,496.90,514.10,495.45,TRADE,514.10,495.45,495.45,true,-18.65,-3.63
2025-03-13,496.75,505.90,483.50,488.55,496.90,502.68,TRADE,496.90,502.68,502.68,true,5.78,1.16
2025-03-17,494.60,498.00,485.00,487.95,488.55,494.73,TRADE,488.55,494.73,494.73,true,6.18,1.26
2025-03-18,493.10,513.00,491.00,510.00,487.95,492.31,TRADE,487.95,492.31,492.31,true,4.36,0.89
2025-03-19,513.00,527.50,510.05,523.50,510.00,503.89,TRADE,510.00,503.89,523.50,false,13.50,2.65
2025-03-20,525.60,534.90,516.60,517.75,523.50,519.27,TRADE,523.50,519.27,519.27,true,-4.23,-0.81
2025-03-21,518.50,554.00,516.10,544.00,517.75,524.73,TRADE,517.75,524.73,524.73,true,6.98,1.35
2025-03-24,549.80,558.05,536.00,540.00,544.00,539.45,TRADE,544.00,539.45,539.45,true,-4.55,-0.84
2025-03-25,545.00,546.25,515.00,516.95,540.00,547.79,TRADE,540.00,547.79,516.95,false,-23.05,-4.27
2025-03-26,521.95,526.85,496.65,498.00,516.95,524.87,TRADE,516.95,524.87,524.87,true,7.92,1.53
2025-03-27,500.00,515.20,487.00,507.25,498.00,507.98,TRADE,498.00,507.98,507.98,true,9.98,2.00
2025-03-28,509.20,514.00,486.00,489.65,507.25,499.23,TRADE,507.25,499.23,499.23,true,-8.02,-1.58
2025-04-01,486.65,492.95,475.25,478.60,489.65,498.32,TRADE,489.65,498.32,478.60,false,-11.05,-2.26
2025-04-02,480.00,493.60,467.30,487.00,478.60,484.18,TRADE,478.60,484.18,484.18,true,5.58,1.17
2025-04-03,478.00,493.30,477.30,484.50,487.00,481.39,TRADE,487.00,481.39,481.39,true,-5.61,-1.15
2025-04-04,483.85,485.50,449.15,457.50,484.50,484.50,SKIP,,,,,,
2025-04-07,376.15,427.40,376.15,422.10,457.50,460.74,TRADE,457.50,460.74,422.10,false,-35.40,-7.74
2025-04-08,439.95,440.85,422.00,436.65,422.10,415.35,TRADE,422.10,415.35,436.65,false,14.55,3.45
2025-04-09,433.25,433.40,412.60,416.55,436.65,431.68,TRADE,436.65,431.68,431.68,true,-4.97,-1.14
2025-04-11,443.00,446.55,427.05,440.70,416.55,418.49,SKIP,,,,,,
2025-04-15,450.00,481.80,447.00,476.50,440.70,437.13,TRADE,440.70,437.13,476.50,false,35.80,8.12
2025-04-16,478.50,482.90,466.70,468.70,476.50,471.33,TRADE,476.50,471.33,471.33,true,-5.17,-1.08
2025-04-17,469.20,475.65,463.50,472.10,468.70,472.82,TRADE,468.70,472.82,472.82,true,4.12,0.88
2025-04-21,475.40,507.35,464.80,495.45,472.10,470.12,SKIP,,,,,,
2025-04-22,519.80,525.00,503.50,504.05,495.45,489.53,TRADE,495.45,489.53,504.05,false,8.60,1.74
2025-04-23,510.00,511.00,490.00,496.95,504.05,512.25,TRADE,504.05,512.25,496.95,false,-7.10,-1.41
2025-04-24,497.00,498.55,485.05,487.30,496.95,498.41,SKIP,,,,,,
2025-04-25,488.10,489.90,455.80,457.65,487.30,488.96,SKIP,,,,,,
2025-04-28,459.00,466.00,449.60,453.20,457.65,464.42,TRADE,457.65,464.42,464.42,true,6.77,1.48
2025-04-29,456.60,475.50,455.20,467.40,453.20,458.05,TRADE,453.20,458.05,458.05,true,4.85,1.07
2025-04-30,466.00,466.95,450.00,452.40,467.40,466.37,SKIP,,,,,,
2025-05-02,452.00,461.70,446.40,449.55,452.40,459.17,TRADE,452.40,459.17,459.17,true,6.77,1.50
2025-05-05,453.75,464.40,449.20,462.45,449.55,454.25,TRADE,449.55,454.25,454.25,true,4.70,1.05
2025-05-06,462.00,466.50,440.30,443.20,462.45,458.70,TRADE,462.45,458.70,458.70,true,-3.75,-0.81
2025-05-07,431.00,455.50,430.30,451.10,443.20,450.73,TRADE,443.20,450.73,450.73,true,7.53,1.70
2025-05-08,448.00,455.40,431.50,437.00,451.10,444.17,TRADE,451.10,444.17,444.17,true,-6.93,-1.54
2025-05-09,419.00,431.55,414.05,431.20,437.00,444.39,TRADE,437.00,444.39,431.20,false,-5.80,-1.33
2025-05-12,455.00,457.95,447.10,452.45,431.20,420.40,TRADE,431.20,420.40,452.45,false,21.25,4.93
2025-05-13,452.00,473.80,451.85,460.95,452.45,452.19,SKIP,,,,,,
2025-05-14,463.40,464.50,455.50,459.80,460.95,465.26,TRADE,460.95,465.26,459.80,false,-1.15,-0.25
2025-05-15,461.90,475.90,457.60,474.10,459.80,459.81,SKIP,,,,,,
2025-05-16,478.00,517.10,477.50,515.00,474.10,468.38,TRADE,474.10,468.38,515.00,false,40.90,8.63
2025-05-19,519.65,529.80,506.95,520.05,515.00,504.25,TRADE,515.00,504.25,520.05,false,5.05,0.98
2025-05-20,522.95,525.75,503.60,509.45,520.05,520.93,SKIP,,,,,,
2025-05-21,507.75,519.90,499.05,515.60,509.45,513.34,TRADE,509.45,513.34,513.34,true,3.89,0.76
2025-05-22,514.50,527.00,509.45,519.80,515.60,510.90,TRADE,515.60,510.90,510.90,true,-4.70,-0.91
2025-05-23,520.00,520.00,510.00,510.25,519.80,517.79,SKIP,,,,,,
2025-05-26,515.00,527.00,510.80,522.25,510.25,515.36,TRADE,510.25,515.36,515.36,true,5.11,1.00
2025-05-27,523.15,531.80,519.75,520.85,522.25,520.92,SKIP,,,,,,
2025-05-28,522.00,525.70,513.40,519.05,520.85,524.91,TRADE,520.85,524.91,524.91,true,4.06,0.78
2025-05-29,521.00,550.40,517.40,545.25,519.05,517.64,SKIP,,,,,,
2025-05-30,550.00,569.00,546.00,561.15,545.25,539.17,TRADE,545.25,539.17,561.15,false,15.90,2.92
2025-06-02,565.20,585.90,535.45,580.35,561.15,560.13,SKIP,,,,,,
2025-06-03,585.00,595.50,577.55,580.85,580.35,568.49,TRADE,580.35,568.49,580.85,false,0.50,0.09
2025-06-04,582.00,582.75,562.15,572.00,580.85,587.47,TRADE,580.85,587.47,572.00,false,-8.85,-1.52
2025-06-05,572.00,583.25,569.20,571.45,572.00,571.68,SKIP,,,,,,
2025-06-06,571.00,586.00,568.30,576.00,571.45,576.02,TRADE,571.45,576.02,576.02,true,4.57,0.80
2025-06-09,580.95,604.20,574.00,586.70,576.00,576.67,SKIP,,,,,,
2025-06-10,590.00,594.30,574.10,576.90,586.70,588.90,SKIP,,,,,,
2025-06-11,578.70,584.40,568.10,575.95,576.90,580.96,TRADE,576.90,580.96,580.96,true,4.06,0.70
2025-06-12,574.00,579.00,547.90,559.25,575.95,575.28,SKIP,,,,,,
2025-06-13,503.55,551.55,503.55,546.95,559.25,563.78,TRADE,559.25,563.78,546.95,false,-12.30,-2.20
2025-06-16,545.45,556.00,527.15,551.85,546.95,540.75,TRADE,546.95,540.75,540.75,true,-6.20,-1.13
2025-06-17,552.55,558.80,531.00,533.35,551.85,542.86,TRADE,551.85,542.86,542.86,true,-8.99,-1.63
2025-06-18,534.30,545.50,523.40,526.45,533.35,543.73,TRADE,533.35,543.73,543.73,true,10.38,1.95
2025-06-19,529.00,534.95,512.35,513.20,526.45,533.61,TRADE,526.45,533.61,533.61,true,7.16,1.36
2025-06-20,515.10,526.95,507.45,513.00,513.20,522.63,TRADE,513.20,522.63,522.63,true,9.43,1.84
2025-06-23,510.00,524.40,505.80,519.80,513.00,516.10,TRADE,513.00,516.10,516.10,true,3.10,0.60
2025-06-24,530.00,548.00,529.05,540.30,519.80,516.40,TRADE,519.80,516.40,540.30,false,20.50,3.94
2025-06-25,545.00,569.80,541.40,569.00,540.30,540.21,SKIP,,,,,,
2025-06-26,571.00,579.00,563.00,566.00,569.00,554.87,TRADE,569.00,554.87,566.00,false,-3.00,-0.53
2025-06-27,567.00,571.00,552.10,556.40,566.00,567.81,SKIP,,,,,,
2025-06-30,556.00,574.80,554.35,567.05,556.40,562.22,TRADE,556.40,562.22,562.22,true,5.82,1.05
2025-07-01,570.00,580.80,563.05,566.00,567.05,565.00,SKIP,,,,,,
2025-07-02,566.00,566.45,550.00,553.60,566.00,569.29,TRADE,566.00,569.29,553.60,false,-12.40,-2.19
2025-07-03,554.00,554.50,543.60,545.80,553.60,556.02,SKIP,,,,,,
2025-07-04,545.30,548.90,538.90,546.10,545.80,549.04,TRADE,545.80,549.04,546.10,false,0.30,0.05
2025-07-07,545.00,551.00,542.05,542.50,546.10,544.50,SKIP,,,,,,
2025-07-08,543.60,552.40,533.75,550.55,542.50,545.65,TRADE,542.50,545.65,545.65,true,3.15,0.58
2025-07-09,552.00,554.70,546.15,547.20,550.55,545.41,TRADE,550.55,545.41,547.20,false,-3.35,-0.61
2025-07-10,549.00,563.50,548.50,557.00,547.20,549.91,SKIP,,,,,,
2025-07-11,558.00,579.00,553.45,562.00,557.00,556.85,SKIP,,,,,,
2025-07-14,562.00,574.75,551.20,571.70,562.00,564.18,SKIP,,,,,,
2025-07-15,573.70,616.50,569.15,608.50,571.70,566.00,TRADE,571.70,566.00,608.50,false,36.80,6.44
2025-07-16,610.00,620.00,600.00,608.55,608.50,601.42,TRADE,608.50,601.42,601.42,true,-7.08,-1.16
2025-07-17,609.00,613.95,599.30,601.55,608.55,610.52,SKIP,,,,,,
2025-07-18,602.95,603.00,587.05,588.90,601.55,606.51,TRADE,601.55,606.51,588.90,false,-12.65,-2.10
2025-07-21,590.50,592.35,581.00,584.50,588.90,593.49,TRADE,588.90,593.49,584.50,false,-4.40,-0.75
2025-07-22,585.20,595.55,567.00,570.00,584.50,586.04,SKIP,,,,,,
2025-07-23,573.00,573.00,558.05,562.40,570.00,575.18,TRADE,570.00,575.18,562.40,false,-7.60,-1.33
2025-07-24,564.90,569.50,557.75,559.40,562.40,563.62,SKIP,,,,,,
2025-07-25,582.00,606.50,570.15,573.45,559.40,564.74,TRADE,559.40,564.74,573.45,false,14.05,2.51
2025-07-28,575.20,581.95,560.00,562.50,573.45,587.25,TRADE,573.45,587.25,562.50,false,-10.95,-1.91
2025-07-29,560.00,581.00,547.40,579.00,562.50,570.88,TRADE,562.50,570.88,570.88,true,8.38,1.49
2025-07-30,580.90,587.80,573.00,580.00,579.00,568.75,TRADE,579.00,568.75,580.00,false,1.00,0.17
2025-07-31,568.00,577.70,563.00,565.95,580.00,581.03,SKIP,,,,,,
2025-08-01,562.90,572.00,561.15,563.70,565.95,570.30,TRADE,565.95,570.30,570.30,true,4.35,0.77
2025-08-04,565.95,568.40,558.00,564.80,563.70,565.65,SKIP,,,,,,
2025-08-05,564.40,573.60,557.00,559.00,564.80,563.05,SKIP,,,,,,
2025-08-06,560.15,568.50,540.15,541.95,559.00,564.18,TRADE,559.00,564.18,564.18,true,5.18,0.93
2025-08-07,540.00,550.00,534.00,547.40,541.95,552.10,TRADE,541.95,552.10,547.40,false,5.45,1.01
2025-08-08,547.00,549.45,531.40,533.80,547.40,543.00,TRADE,547.40,543.00,543.00,true,-4.40,-0.80
2025-08-11,535.00,542.00,526.50,539.65,533.80,540.91,TRADE,533.80,540.91,540.91,true,7.11,1.33
2025-08-12,539.60,544.00,535.20,537.40,539.65,535.58,TRADE,539.65,535.58,535.58,true,-4.07,-0.75
2025-08-13,539.65,544.00,536.00,537.90,537.40,539.69,SKIP,,,,,,
2025-08-14,537.75,541.95,533.00,536.00,537.90,539.21,SKIP,,,,,,
2025-08-18,546.00,548.70,540.00,543.80,536.00,537.16,SKIP,,,,,,
2025-08-19,544.70,547.65,541.50,542.05,543.80,543.91,SKIP,,,,,,
2025-08-20,542.30,545.65,537.30,539.00,542.05,543.64,SKIP,,,,,,
2025-08-21,539.40,559.85,539.40,553.90,539.00,540.47,SKIP,,,,,,
2025-08-22,555.90,556.60,545.60,548.75,553.90,553.41,SKIP,,,,,,
2025-08-25,549.55,551.90,537.00,538.65,548.75,549.92,SKIP,,,,,,
2025-08-26,537.00,539.70,530.00,532.00,538.65,543.04,TRADE,538.65,543.04,532.00,false,-6.65,-1.23
2025-08-28,529.90,532.30,515.80,519.30,532.00,533.12,SKIP,,,,,,
2025-08-29,518.00,524.90,511.30,517.20,519.30,523.60,TRADE,519.30,523.60,523.60,true,4.30,0.83
2025-09-01,518.40,527.00,515.55,523.15,517.20,517.31,SKIP,,,,,,
2025-09-02,523.00,540.60,520.50,539.00,523.15,520.23,TRADE,523.15,520.23,539.00,false,15.85,3.03
2025-09-03,540.00,547.75,536.00,544.30,539.00,533.15,TRADE,539.00,533.15,544.30,false,5.30,0.98
2025-09-04,548.00,548.00,531.85,534.35,544.30,542.72,SKIP,,,,,,
2025-09-05,533.50,542.60,526.15,537.90,534.35,538.42,TRADE,534.35,538.42,538.42,true,4.07,0.76
2025-09-08,537.40,542.00,527.25,529.75,537.90,534.44,TRADE,537.90,534.44,534.44,true,-3.46,-0.64
2025-09-09,530.80,530.80,517.30,518.10,529.75,533.31,TRADE,529.75,533.31,518.10,false,-11.65,-2.20
2025-09-10,520.50,539.20,520.50,534.40,518.10,520.89,TRADE,518.10,520.89,520.89,true,2.79,0.54
2025-09-11,534.60,536.90,525.00,529.00,534.40,531.37,TRADE,534.40,531.37,531.37,true,-3.03,-0.57
2025-09-12,528.80,539.00,527.90,533.00,529.00,529.99,SKIP,,,,,,
2025-09-15,536.05,604.00,536.05,584.95,533.00,533.96,SKIP,,,,,,
2025-09-16,591.95,609.90,579.10,597.50,584.95,588.11,TRADE,584.95,588.11,588.11,true,3.16,0.54
2025-09-17,599.00,602.55,584.10,586.45,597.50,595.64,SKIP,,,,,,
2025-09-18,588.00,597.95,583.25,586.70,586.45,589.26,SKIP,,,,,,
2025-09-19,586.10,647.80,580.15,638.95,586.70,589.68,TRADE,586.70,589.68,589.68,true,2.98,0.51
2025-09-22,644.40,688.70,643.50,674.50,638.95,624.51,TRADE,638.95,624.51,674.50,false,35.55,5.56
2025-09-23,678.95,684.00,662.70,664.00,674.50,674.50,SKIP,,,,,,
2025-09-24,665.00,708.80,657.70,677.75,664.00,670.20,TRADE,664.00,670.20,670.20,true,6.20,0.93
2025-09-25,677.00,684.95,667.15,680.00,677.75,689.87,TRADE,677.75,689.87,680.00,false,2.25,0.33
2025-09-26,679.25,702.50,666.20,679.50,680.00,677.63,SKIP,,,,,,
2025-09-29,696.00,719.90,685.50,702.20,679.50,689.08,TRADE,679.50,689.08,689.08,true,9.58,1.41
2025-09-30,706.00,714.00,691.35,695.60,702.20,705.30,SKIP,,,,,,
2025-10-01,698.00,707.65,684.20,698.50,695.60,700.05,TRADE,695.60,700.05,700.05,true,4.45,0.64
2025-10-03,701.00,731.70,699.25,718.40,698.50,696.34,SKIP,,,,,,
2025-10-06,721.00,722.40,695.35,702.10,718.40,718.29,SKIP,,,,,,
2025-10-07,700.00,743.65,697.10,740.65,702.10,705.96,TRADE,702.10,705.96,705.96,true,3.86,0.55
2025-10-08,720.00,720.00,696.00,700.85,740.65,718.77,TRADE,740.65,718.77,718.77,true,-21.88,-2.95
2025-10-09,701.00,713.25,686.35,694.60,700.85,706.01,TRADE,700.85,706.01,706.01,true,5.16,0.74
2025-10-10,700.50,704.55,687.20,695.10,694.60,698.22,TRADE,694.60,698.22,698.22,true,3.62,0.52
2025-10-13,691.45,700.00,680.00,684.55,695.10,694.30,SKIP,,,,,,
2025-10-14,689.50,689.55,654.00,656.85,684.55,688.94,TRADE,684.55,688.94,688.94,true,4.39,0.64
2025-10-15,662.00,680.25,658.35,662.95,656.85,667.99,TRADE,656.85,667.99,667.99,true,11.14,1.70
2025-10-16,663.00,663.00,630.00,632.80,662.95,670.14,TRADE,662.95,670.14,632.80,false,-30.15,-4.55
2025-10-17,635.60,642.25,619.00,620.50,632.80,639.74,TRADE,632.80,639.74,639.74,true,6.94,1.10
2025-10-20,625.00,638.55,619.00,636.85,620.50,629.70,TRADE,620.50,629.70,629.70,true,9.20,1.48
2025-10-21,640.00,645.80,639.55,643.95,636.85,630.06,TRADE,636.85,630.06,643.95,false,7.10,1.11
2025-10-23,647.10,647.90,626.05,626.60,643.95,643.81,SKIP,,,,,,
2025-10-24,628.00,631.90,615.65,616.50,626.60,632.62,TRADE,626.60,632.62,616.50,false,-10.10,-1.61
2025-10-27,618.00,635.00,615.05,630.50,616.50,622.99,TRADE,616.50,622.99,622.99,true,6.49,1.05
2025-10-28,633.00,633.00,621.05,626.40,630.50,626.68,TRADE,630.50,626.68,626.68,true,-3.82,-0.61
2025-10-29,627.50,640.80,623.40,635.60,626.40,626.58,SKIP,,,,,,
2025-10-30,635.80,653.10,633.20,643.30,635.60,634.45,SKIP,,,,,,
2025-10-31,643.70,654.00,640.50,644.00,643.30,646.90,TRADE,643.30,646.90,646.90,true,3.60,0.56
2025-11-03,644.00,652.95,634.45,650.50,644.00,647.71,TRADE,644.00,647.71,647.71,true,3.71,0.58
2025-11-04,651.00,657.25,642.50,645.70,650.50,645.53,TRADE,650.50,645.53,645.53,true,-4.97,-0.76
2025-11-06,645.40,645.40,621.50,622.40,645.70,650.60,TRADE,645.70,650.60,622.40,false,-23.30,-3.61
2025-11-07,617.00,623.30,601.65,622.15,622.40,627.97,TRADE,622.40,627.97,622.15,false,-0.25,-0.04
2025-11-10,635.10,643.40,624.05,627.50,622.15,611.90,TRADE,622.15,611.90,627.50,false,5.35,0.86
2025-11-11,629.50,629.50,611.80,615.00,627.50,632.08,TRADE,627.50,632.08,615.00,false,-12.50,-1.99
2025-11-12,616.00,625.50,614.30,618.90,615.00,616.08,SKIP,,,,,,
2025-11-13,620.00,624.40,611.25,614.45,618.90,620.46,SKIP,,,,,,
2025-11-14,613.85,626.65,611.30,615.85,614.45,617.48,SKIP,,,,,,
2025-11-17,626.70,642.95,626.60,634.00,615.85,617.81,SKIP,,,,,,
2025-11-18,633.70,634.50,620.00,622.00,634.00,635.31,SKIP,,,,,,
2025-11-19,621.00,621.00,613.40,617.70,622.00,624.51,SKIP,,,,,,
2025-11-20,620.25,628.55,617.45,618.80,617.70,616.57,SKIP,,,,,,
2025-11-21,614.70,617.65,608.20,611.00,618.80,622.20,TRADE,618.80,622.20,611.00,false,-7.80,-1.26
2025-11-24,611.70,616.80,566.35,569.80,611.00,613.17,SKIP,,,,,,
2025-11-25,574.85,596.75,571.60,593.95,569.80,584.49,TRADE,569.80,584.49,584.49,true,14.69,2.58
2025-11-26,594.35,615.00,590.05,604.00,593.95,587.99,TRADE,593.95,587.99,604.00,false,10.05,1.69
2025-11-27,609.00,609.00,585.00,586.50,604.00,606.08,SKIP,,,,,,
2025-11-28,587.00,587.00,574.00,578.90,586.50,592.52,TRADE,586.50,592.52,578.90,false,-7.60,-1.30
2025-12-01,579.10,583.50,570.90,571.45,578.90,578.23,SKIP,,,,,,
2025-12-02,571.50,571.50,554.00,555.00,571.45,577.52,TRADE,571.45,577.52,555.00,false,-16.45,-2.88
2025-12-03,556.00,566.80,547.15,555.35,555.00,560.80,TRADE,555.00,560.80,560.80,true,5.80,1.05
2025-12-04,553.00,553.00,540.00,540.00,555.35,554.75,SKIP,,,,,,
2025-12-05,540.75,544.75,525.00,525.55,540.00,545.31,TRADE,540.00,545.31,525.55,false,-14.45,-2.68
2025-12-08,526.70,532.00,498.10,504.90,525.55,532.30,TRADE,525.55,532.30,504.90,false,-20.65,-3.93
2025-12-09,503.10,513.95,484.00,505.15,504.90,507.58,TRADE,504.90,507.58,507.58,true,2.68,0.53
2025-12-10,507.00,525.50,502.00,508.55,505.15,499.48,TRADE,505.15,499.48,508.55,false,3.40,0.67
2025-12-11,510.35,517.80,502.65,504.95,508.55,512.90,TRADE,508.55,512.90,512.90,true,4.35,0.86
2025-12-12,507.40,556.55,506.25,547.05,504.95,508.72,TRADE,504.95,508.72,508.72,true,3.77,0.75
2025-12-15,546.00,557.00,540.00,550.75,547.05,541.37,TRADE,547.05,541.37,541.37,true,-5.68,-1.04
2025-12-16,547.00,547.50,536.25,537.40,550.75,549.32,SKIP,,,,,,
2025-12-17,538.10,545.30,523.35,524.95,537.40,541.20,TRADE,537.40,541.20,541.20,true,3.80,0.71
2025-12-18,524.10,534.90,517.55,530.90,524.95,532.45,TRADE,524.95,532.45,532.45,true,7.50,1.43
2025-12-19,533.00,556.10,530.15,553.05,530.90,527.86,TRADE,530.90,527.86,553.05,false,22.15,4.17
2025-12-22,554.80,564.00,550.40,562.10,553.05,546.37,TRADE,553.05,546.37,562.10,false,9.05,1.64
2025-12-23,562.40,564.60,551.60,558.50,562.10,559.70,SKIP,,,,,,
2025-12-24,557.10,573.90,555.00,566.00,558.50,557.86,SKIP,,,,,,
2025-12-26,565.00,565.00,551.60,554.95,566.00,566.65,SKIP,,,,,,
2025-12-29,554.50,556.60,532.85,536.95,554.95,558.04,TRADE,554.95,558.04,536.95,false,-18.00,-3.24
2025-12-30,537.00,548.40,524.00,548.40,536.95,540.10,TRADE,536.95,540.10,540.10,true,3.15,0.59
2025-12-31,546.00,558.70,540.20,547.30,548.40,535.17,TRADE,548.40,535.17,547.30,false,-1.10,-0.20
2026-01-01,547.95,556.20,546.35,553.90,547.30,549.38,SKIP,,,,,,
2026-01-02,552.50,588.00,552.00,585.45,553.90,551.94,SKIP,,,,,,
2026-01-05,587.00,598.65,581.10,586.50,585.45,576.05,TRADE,585.45,576.05,586.50,false,1.05,0.18
2026-01-06,588.00,593.25,580.10,584.00,586.50,591.84,TRADE,586.50,591.84,591.84,true,5.34,0.91
2026-01-07,582.05,595.20,576.60,590.35,584.00,586.11,SKIP,,,,,,
2026-01-08,586.00,608.40,567.40,570.45,590.35,590.31,SKIP,,,,,,
2026-01-09,567.00,575.45,547.00,552.25,570.45,592.64,TRADE,570.45,592.64,552.25,false,-18.20,-3.19
2026-01-12,545.00,572.00,533.00,571.20,552.25,561.35,TRADE,552.25,561.35,561.35,true,9.10,1.65
2026-01-13,570.00,576.50,556.10,569.90,571.20,552.22,TRADE,571.20,552.22,569.90,false,-1.30,-0.23
2026-01-14,565.95,567.90,548.15,550.85,569.90,565.70,TRADE,569.90,565.70,565.70,true,-4.20,-0.74
2026-01-16,552.50,567.85,547.00,552.00,550.85,559.06,TRADE,550.85,559.06,559.06,true,8.21,1.49
2026-01-19,548.75,550.10,536.00,541.25,552.00,556.86,TRADE,552.00,556.86,541.25,false,-10.75,-1.95
