date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,510.00,530.35,501.30,520.85,512.20,518.91,TRADE,512.20,518.91,518.91,true,6.71,1.31
2025-02-18,522.25,523.25,502.45,515.70,520.85,520.37,SKIP,,,,,,
2025-02-19,515.00,537.00,505.85,532.75,515.70,511.41,TRADE,515.70,511.41,511.41,true,-4.29,-0.83
2025-02-20,528.65,532.00,515.70,527.50,532.75,527.32,TRADE,532.75,527.32,527.32,true,-5.43,-1.02
2025-02-21,524.10,530.05,505.05,507.75,527.50,525.20,SKIP,,,,,,
2025-02-24,508.45,522.00,501.00,515.05,507.75,514.08,TRADE,507.75,514.08,514.08,true,6.33,1.25
2025-02-25,515.90,523.10,508.05,511.10,515.05,515.96,SKIP,,,,,,
2025-02-27,515.75,516.50,503.20,503.55,511.10,516.93,TRADE,511.10,516.93,503.55,false,-7.55,-1.48
2025-02-28,489.45,494.75,456.25,457.30,503.55,509.68,TRADE,503.55,509.68,457.30,false,-46.25,-9.18
2025-03-03,460.00,475.05,453.50,470.40,457.30,472.03,TRADE,457.30,472.03,472.03,true,14.73,3.22
2025-03-04,471.95,481.00,461.90,470.95,470.40,465.10,TRADE,470.40,465.10,465.10,true,-5.30,-1.13
2025-03-05,465.00,486.00,454.75,484.00,470.95,473.20,SKIP,,,,,,
2025-03-06,486.85,500.00,486.85,490.00,484.00,466.10,TRADE,484.00,466.10,490.00,false,6.00,1.24
2025-03-07,491.00,498.75,484.50,490.50,490.00,494.82,TRADE,490.00,494.82,494.82,true,4.82,0.98
2025-03-10,491.75,497.00,475.50,478.00,490.50,492.34,SKIP,,,,,,
2025-03-11,456.00,483.25,456.00,480.00,478.00,484.91,TRADE,478.00,484.91,480.00,false,2.00,0.42
2025-03-12,480.05,483.00,468.50,476.80,480.00,475.35,TRADE,480.00,475.35,475.35,true,-4.65,-0.97
2025-03-13,480.00,480.00,470.00,470.55,476.80,475.32,SKIP,,,,,,
2025-03-17,474.90,490.45,470.10,489.00,470.55,474.06,TRADE,470.55,474.06,474.06,true,3.51,0.75
2025-03-18,489.60,497.60,486.70,494.75,489.00,485.60,TRADE,489.00,485.60,494.75,false,5.75,1.18
2025-03-19,499.50,501.00,489.50,497.80,494.75,493.38,SKIP,,,,,,
2025-03-20,498.70,508.00,494.00,500.45,497.80,497.64,SKIP,,,,,,
2025-03-21,502.00,509.90,497.15,509.70,500.45,501.86,SKIP,,,,,,
2025-03-24,510.05,517.45,503.25,511.00,509.70,504.64,TRADE,509.70,504.64,504.64,true,-5.06,-0.99
2025-03-25,514.95,514.95,500.00,505.75,511.00,510.46,SKIP,,,,,,
2025-03-26,505.10,507.85,491.20,491.40,505.75,505.67,SKIP,,,,,,
2025-03-27,492.00,493.80,475.50,491.75,491.40,497.48,TRADE,491.40,497.48,491.75,false,0.35,0.07
2025-03-28,490.50,500.45,482.55,485.05,491.75,486.32,TRADE,491.75,486.32,486.32,true,-5.43,-1.10
2025-04-01,488.00,496.35,479.85,480.90,485.05,490.25,TRADE,485.05,490.25,490.25,true,5.20,1.07
2025-04-02,488.00,488.00,471.45,483.50,480.90,487.95,TRADE,480.90,487.95,487.95,true,7.05,1.47
2025-04-03,492.00,502.50,485.55,492.15,483.50,479.01,TRADE,483.50,479.01,492.15,false,8.65,1.79
2025-04-04,494.10,494.10,454.00,456.85,492.15,493.80,SKIP,,,,,,
2025-04-07,440.90,443.15,426.90,439.80,456.85,463.46,TRADE,456.85,463.46,439.80,false,-17.05,-3.73
2025-04-08,447.00,452.00,428.05,444.70,439.80,435.48,TRADE,439.80,435.48,435.48,true,-4.32,-0.98
2025-04-09,436.00,441.15,422.00,431.00,444.70,440.43,TRADE,444.70,440.43,440.43,true,-4.27,-0.96
2025-04-11,442.20,455.45,442.20,452.00,431.00,432.03,SKIP,,,,,,
2025-04-15,457.90,465.00,453.00,464.10,452.00,450.83,SKIP,,,,,,
2025-04-16,465.00,465.80,455.70,462.30,464.10,461.19,TRADE,464.10,461.19,461.19,true,-2.91,-0.63
2025-04-17,462.00,470.90,457.15,466.10,462.30,460.72,SKIP,,,,,,
2025-04-21,474.00,483.85,468.30,479.95,466.10,466.35,SKIP,,,,,,
2025-04-22,482.95,484.15,474.40,477.80,479.95,478.61,SKIP,,,,,,
2025-04-23,482.00,488.55,471.65,485.00,477.80,479.55,SKIP,,,,,,
2025-04-24,484.00,489.75,471.20,471.35,485.00,484.56,SKIP,,,,,,
2025-04-25,474.90,479.00,450.00,451.50,471.35,480.33,TRADE,471.35,480.33,451.50,false,-19.85,-4.21
2025-04-28,452.55,466.00,452.50,461.90,451.50,458.87,TRADE,451.50,458.87,458.87,true,7.37,1.63
2025-04-29,463.35,467.55,453.25,456.35,461.90,460.92,SKIP,,,,,,
2025-04-30,458.60,468.70,452.50,452.70,456.35,457.37,SKIP,,,,,,
2025-05-02,456.20,464.95,449.10,455.15,452.70,458.58,TRADE,452.70,458.58,458.58,true,5.88,1.30
2025-05-05,455.60,463.35,452.20,462.90,455.15,456.56,SKIP,,,,,,
2025-05-06,461.95,461.95,445.80,445.85,462.90,460.27,TRADE,462.90,460.27,460.27,true,-2.63,-0.57
2025-05-07,440.00,454.70,440.00,453.20,445.85,451.70,TRADE,445.85,451.70,451.70,true,5.85,1.31
2025-05-08,454.90,456.70,438.55,438.95,453.20,450.86,TRADE,453.20,450.86,450.86,true,-2.34,-0.52
2025-05-09,432.00,443.80,430.70,441.00,438.95,446.09,TRADE,438.95,446.09,441.00,false,2.05,0.47
2025-05-12,445.00,462.00,435.75,460.95,441.00,437.60,TRADE,441.00,437.60,437.60,true,-3.40,-0.77
2025-05-13,460.15,481.90,459.05,477.55,460.95,454.13,TRADE,460.95,454.13,477.55,false,16.60,3.60
2025-05-14,475.10,494.70,472.30,492.00,477.55,475.89,SKIP,,,,,,
2025-05-15,493.00,504.10,487.05,502.20,492.00,488.24,TRADE,492.00,488.24,488.24,true,-3.76,-0.76
2025-05-16,504.00,508.75,497.00,504.75,502.20,499.63,TRADE,502.20,499.63,499.63,true,-2.57,-0.51
2025-05-19,505.00,521.10,503.95,512.00,504.75,504.34,SKIP,,,,,,
2025-05-20,512.70,517.95,507.05,510.65,512.00,514.09,SKIP,,,,,,
2025-05-21,509.45,523.50,509.45,516.90,510.65,512.26,SKIP,,,,,,
2025-05-22,516.95,522.60,511.10,516.25,516.90,518.26,SKIP,,,,,,
2025-05-23,515.05,521.70,511.75,517.90,516.25,517.04,SKIP,,,,,,
2025-05-26,518.40,526.75,518.25,520.15,517.90,516.86,SKIP,,,,,,
2025-05-27,520.10,532.00,517.45,528.00,520.15,521.78,SKIP,,,,,,
2025-05-28,530.00,533.00,518.05,521.90,528.00,526.83,SKIP,,,,,,
2025-05-29,524.00,537.00,524.00,537.00,521.90,526.68,TRADE,521.90,526.68,526.68,true,4.78,0.92
2025-05-30,537.00,544.75,522.50,528.65,537.00,531.86,TRADE,537.00,531.86,531.86,true,-5.14,-0.96
2025-06-02,530.10,533.70,524.00,527.00,528.65,532.56,TRADE,528.65,532.56,532.56,true,3.91,0.74
2025-06-03,531.80,532.10,520.35,522.00,527.00,528.09,SKIP,,,,,,
2025-06-04,525.50,529.20,511.80,526.85,522.00,523.96,SKIP,,,,,,
2025-06-05,527.00,540.40,526.90,533.50,526.85,523.29,TRADE,526.85,523.29,533.50,false,6.65,1.26
2025-06-06,534.05,534.10,525.05,530.10,533.50,534.54,SKIP,,,,,,
2025-06-09,530.00,540.00,528.75,536.25,530.10,529.24,SKIP,,,,,,
2025-06-10,541.45,545.00,535.00,543.00,536.25,535.01,SKIP,,,,,,
2025-06-11,545.00,547.10,532.05,537.00,543.00,541.46,SKIP,,,,,,
2025-06-12,536.30,540.90,520.35,524.25,537.00,540.01,TRADE,537.00,540.01,540.01,true,3.01,0.56
2025-06-13,521.00,523.90,508.10,509.90,524.25,528.91,TRADE,524.25,528.91,509.90,false,-14.35,-2.74
2025-06-16,507.75,517.55,496.55,514.90,509.90,513.76,TRADE,509.90,513.76,513.76,true,3.86,0.76
2025-06-17,517.00,518.45,494.00,496.40,514.90,508.57,TRADE,514.90,508.57,508.57,true,-6.33,-1.23
2025-06-18,497.00,502.85,493.35,494.55,496.40,502.57,TRADE,496.40,502.57,502.57,true,6.17,1.24
2025-06-19,494.50,498.00,479.60,480.50,494.55,496.57,SKIP,,,,,,
2025-06-20,480.00,490.85,478.25,486.30,480.50,484.72,TRADE,480.50,484.72,484.72,true,4.22,0.88
2025-06-23,482.80,499.70,482.05,497.25,486.30,485.31,SKIP,,,,,,
2025-06-24,503.00,504.35,486.60,487.00,497.25,493.52,TRADE,497.25,493.52,493.52,true,-3.73,-0.75
2025-06-25,490.00,499.70,489.65,493.45,487.00,494.42,TRADE,487.00,494.42,494.42,true,7.42,1.52
2025-06-26,497.20,498.80,489.50,497.80,493.45,495.44,SKIP,,,,,,
2025-06-27,500.55,503.15,495.00,495.75,497.80,494.34,TRADE,497.80,494.34,495.75,false,-2.05,-0.41
2025-06-30,496.95,499.75,493.00,494.95,495.75,499.14,TRADE,495.75,499.14,499.14,true,3.39,0.68
2025-07-01,496.80,498.05,483.35,488.75,494.95,496.02,SKIP,,,,,,
2025-07-02,494.00,497.80,487.10,491.40,488.75,488.22,SKIP,,,,,,
2025-07-03,492.00,495.00,487.45,490.20,491.40,492.43,SKIP,,,,,,
2025-07-04,491.40,497.35,490.50,492.50,490.20,492.07,SKIP,,,,,,
2025-07-07,495.05,496.70,490.25,491.10,492.50,493.94,SKIP,,,,,,
2025-07-08,492.55,493.00,475.30,480.90,491.10,493.59,TRADE,491.10,493.59,480.90,false,-10.20,-2.08
2025-07-09,481.60,487.50,478.00,479.95,480.90,481.61,SKIP,,,,,,
2025-07-10,482.00,482.95,470.65,473.50,479.95,481.71,SKIP,,,,,,
2025-07-11,471.80,478.75,466.70,467.05,473.50,474.87,SKIP,,,,,,
2025-07-14,469.00,489.50,467.00,486.75,467.05,471.74,TRADE,467.05,471.74,471.74,true,4.69,1.00
2025-07-15,488.00,493.50,484.85,492.10,486.75,481.36,TRADE,486.75,481.36,492.10,false,5.35,1.10
2025-07-16,490.80,503.00,489.50,502.85,492.10,490.27,SKIP,,,,,,
2025-07-17,503.00,511.75,501.05,502.60,502.85,497.87,TRADE,502.85,497.87,502.60,false,-0.25,-0.05
2025-07-18,504.50,505.75,492.50,496.50,502.60,506.38,TRADE,502.60,506.38,496.50,false,-6.10,-1.21
2025-07-21,496.00,499.55,491.40,494.25,496.50,498.81,SKIP,,,,,,
2025-07-22,494.50,495.70,476.05,476.85,494.25,494.40,SKIP,,,,,,
2025-07-23,479.45,480.05,472.55,475.85,476.85,481.92,TRADE,476.85,481.92,475.85,false,-1.00,-0.21
2025-07-24,476.00,485.65,475.30,475.30,475.85,475.40,SKIP,,,,,,
2025-07-25,475.00,477.75,466.25,469.60,475.30,479.42,TRADE,475.30,479.42,469.60,false,-5.70,-1.20
2025-07-28,469.55,480.55,461.45,464.75,469.60,470.53,SKIP,,,,,,
2025-07-29,464.00,492.00,464.00,489.60,464.75,469.32,TRADE,464.75,469.32,469.32,true,4.57,0.98
2025-07-30,492.00,497.50,487.65,491.15,489.60,480.66,TRADE,489.60,480.66,491.15,false,1.55,0.32
2025-07-31,484.00,487.40,473.85,474.70,491.15,492.45,SKIP,,,,,,
2025-08-01,475.95,477.00,450.45,451.00,474.70,479.21,TRADE,474.70,479.21,451.00,false,-23.70,-4.99
2025-08-04,457.00,460.45,447.05,454.60,451.00,460.34,TRADE,451.00,460.34,460.34,true,9.34,2.07
2025-08-05,454.00,458.20,443.20,448.80,454.60,453.80,SKIP,,,,,,
2025-08-06,447.00,449.05,432.60,440.25,448.80,447.99,SKIP,,,,,,
2025-08-07,434.00,452.80,434.00,450.00,440.25,439.71,SKIP,,,,,,
2025-08-08,452.00,454.40,438.30,439.50,450.00,445.81,TRADE,450.00,445.81,445.81,true,-4.19,-0.93
2025-08-11,439.15,444.80,439.15,440.15,439.50,444.09,TRADE,439.50,444.09,444.09,true,4.59,1.04
2025-08-12,442.55,460.90,440.00,454.50,440.15,441.55,SKIP,,,,,,
2025-08-13,455.10,466.60,451.95,460.75,454.50,450.39,TRADE,454.50,450.39,460.75,false,6.25,1.38
2025-08-14,464.20,472.80,455.55,458.80,460.75,461.40,SKIP,,,,,,
2025-08-18,464.95,464.95,455.50,461.40,458.80,463.82,TRADE,458.80,463.82,463.82,true,5.02,1.09
2025-08-19,461.35,464.00,456.00,457.50,461.40,459.52,SKIP,,,,,,
2025-08-20,458.00,463.45,452.50,460.30,457.50,459.00,SKIP,,,,,,
2025-08-21,461.35,465.00,454.75,460.85,460.30,458.48,SKIP,,,,,,
2025-08-22,462.10,465.80,456.00,456.85,460.85,460.82,SKIP,,,,,,
2025-08-25,460.95,469.10,456.60,460.10,456.85,460.78,TRADE,456.85,460.78,460.78,true,3.93,0.86
2025-08-26,459.00,475.70,456.30,467.80,460.10,463.75,TRADE,460.10,463.75,463.75,true,3.65,0.79
2025-08-28,474.00,478.90,466.00,467.35,467.80,470.11,SKIP,,,,,,
2025-08-29,470.00,512.90,467.90,490.55,467.35,471.15,TRADE,467.35,471.15,471.15,true,3.80,0.81
2025-09-01,494.00,524.80,492.45,513.00,490.55,496.49,TRADE,490.55,496.49,496.49,true,5.94,1.21
2025-09-02,515.80,518.40,503.60,508.70,513.00,515.18,SKIP,,,,,,
2025-09-03,508.50,522.90,507.30,517.50,508.70,509.21,SKIP,,,,,,
2025-09-04,520.00,521.75,509.00,513.15,517.50,516.87,SKIP,,,,,,
2025-09-05,513.00,519.55,507.30,513.60,513.15,514.19,SKIP,,,,,,
2025-09-08,513.40,525.00,511.40,519.20,513.60,513.16,SKIP,,,,,,
2025-09-09,523.20,529.60,517.45,526.30,519.20,519.02,SKIP,,,,,,
2025-09-10,525.00,527.70,517.85,522.50,526.30,524.34,SKIP,,,,,,
2025-09-11,522.50,530.25,519.75,524.75,522.50,522.69,SKIP,,,,,,
2025-09-12,529.30,535.90,523.00,533.20,524.75,524.98,SKIP,,,,,,
2025-09-15,535.45,542.00,529.05,533.25,533.20,531.51,SKIP,,,,,,
2025-09-16,535.50,541.50,533.40,539.10,533.25,536.50,TRADE,533.25,536.50,536.50,true,3.25,0.61
2025-09-17,539.80,547.00,534.95,545.95,539.10,538.22,SKIP,,,,,,
2025-09-18,548.80,553.00,540.00,543.80,545.95,543.42,SKIP,,,,,,
2025-09-19,546.00,546.50,535.50,543.45,543.80,542.97,SKIP,,,,,,
2025-09-22,545.05,546.75,519.85,526.30,543.45,541.75,SKIP,,,,,,
2025-09-23,526.30,529.20,518.60,522.70,526.30,531.91,TRADE,526.30,531.91,522.70,false,-3.60,-0.68
2025-09-24,523.95,534.95,519.05,531.50,522.70,524.47,SKIP,,,,,,
2025-09-25,531.95,536.50,526.75,529.85,531.50,529.88,SKIP,,,,,,
2025-09-26,525.00,526.00,510.55,514.90,529.85,530.68,SKIP,,,,,,
2025-09-29,515.95,524.45,511.35,517.20,514.90,518.20,TRADE,514.90,518.20,518.20,true,3.30,0.64
2025-09-30,515.60,525.95,510.90,516.55,517.20,516.55,SKIP,,,,,,
2025-10-01,522.70,545.25,522.70,544.95,516.55,519.08,SKIP,,,,,,
2025-10-03,544.95,562.70,542.00,559.40,544.95,534.30,TRADE,544.95,534.30,559.40,false,14.45,2.65
2025-10-06,560.45,561.00,549.45,551.00,559.40,554.75,TRADE,559.40,554.75,554.75,true,-4.65,-0.83
2025-10-07,551.00,556.80,545.05,556.65,551.00,555.70,TRADE,551.00,555.70,555.70,true,4.70,0.85
2025-10-08,556.00,565.00,546.25,550.00,556.65,552.41,TRADE,556.65,552.41,552.41,true,-4.24,-0.76
2025-10-09,553.00,575.35,553.00,567.00,550.00,556.24,TRADE,550.00,556.24,556.24,true,6.24,1.13
2025-10-10,569.00,574.50,560.25,567.90,567.00,568.94,SKIP,,,,,,
2025-10-13,570.15,571.70,559.40,565.05,567.90,567.55,SKIP,,,,,,
2025-10-14,567.45,576.55,560.00,569.50,565.05,564.48,SKIP,,,,,,
2025-10-15,577.00,587.20,567.05,568.40,569.50,566.71,SKIP,,,,,,
2025-10-16,573.00,576.10,567.30,570.25,568.40,576.51,TRADE,568.40,576.51,570.25,false,1.85,0.33
2025-10-17,570.50,574.70,567.05,567.80,570.25,571.46,SKIP,,,,,,
2025-10-20,570.00,571.95,562.00,566.30,567.80,570.07,SKIP,,,,,,
2025-10-21,566.90,572.90,566.90,569.95,566.30,566.28,SKIP,,,,,,
2025-10-23,572.90,573.75,554.45,556.40,569.95,570.39,SKIP,,,,,,
2025-10-24,559.75,568.60,554.85,562.80,556.40,562.23,TRADE,556.40,562.23,562.23,true,5.83,1.05
2025-10-27,563.95,572.70,558.05,565.00,562.80,558.91,TRADE,562.80,558.91,558.91,true,-3.89,-0.69
2025-10-28,565.65,574.70,565.00,569.50,565.00,564.37,SKIP,,,,,,
2025-10-29,572.00,581.90,565.75,570.60,569.50,569.68,SKIP,,,,,,
2025-10-30,571.90,576.00,569.20,573.00,570.60,575.53,TRADE,570.60,575.53,575.53,true,4.93,0.86
2025-10-31,574.30,575.00,564.10,566.05,573.00,573.31,SKIP,,,,,,
2025-11-03,565.95,575.00,564.30,574.50,566.05,569.26,TRADE,566.05,569.26,569.26,true,3.21,0.57
2025-11-04,573.50,578.05,566.10,567.40,574.50,571.91,SKIP,,,,,,
2025-11-06,567.70,570.00,550.45,552.25,567.40,569.17,SKIP,,,,,,
2025-11-07,553.00,557.70,550.10,553.55,552.25,559.19,TRADE,552.25,559.19,553.55,false,1.30,0.24
2025-11-10,548.00,555.50,548.00,550.00,553.55,553.15,SKIP,,,,,,
2025-11-11,551.85,555.00,533.45,534.70,550.00,551.50,SKIP,,,,,,
2025-11-12,536.40,544.40,531.10,541.25,534.70,542.35,TRADE,534.70,542.35,542.35,true,7.65,1.43
2025-11-13,542.40,561.80,536.20,557.95,541.25,540.70,SKIP,,,,,,
2025-11-14,558.00,563.25,542.60,553.00,557.95,552.56,TRADE,557.95,552.56,552.56,true,-5.39,-0.97
2025-11-17,550.30,563.80,545.30,562.00,553.00,552.05,SKIP,,,,,,
2025-11-18,561.05,565.00,551.05,561.55,562.00,553.53,TRADE,562.00,553.53,553.53,true,-8.47,-1.51
2025-11-19,561.00,563.15,552.00,552.70,561.55,558.57,TRADE,561.55,558.57,558.57,true,-2.98,-0.53
2025-11-20,556.90,557.35,549.25,549.35,552.70,555.97,TRADE,552.70,555.97,555.97,true,3.27,0.59
2025-11-21,547.50,554.95,541.10,543.95,549.35,552.45,TRADE,549.35,552.45,552.45,true,3.10,0.56
2025-11-24,544.00,544.25,530.10,531.00,543.95,547.08,TRADE,543.95,547.08,531.00,false,-12.95,-2.38
2025-11-25,530.90,549.70,529.85,548.00,531.00,535.48,TRADE,531.00,535.48,535.48,true,4.48,0.84
2025-11-26,548.90,553.50,544.90,546.75,548.00,539.88,TRADE,548.00,539.88,546.75,false,-1.25,-0.23
2025-11-27,547.90,555.75,543.00,548.15,546.75,546.32,SKIP,,,,,,
2025-11-28,549.95,559.40,546.85,556.60,548.15,550.53,SKIP,,,,,,
2025-12-01,562.50,571.10,559.05,568.50,556.60,555.54,SKIP,,,,,,
2025-12-02,571.00,574.40,565.00,569.40,568.50,566.37,SKIP,,,,,,
2025-12-03,571.95,574.90,563.15,567.45,569.40,570.06,SKIP,,,,,,
2025-12-04,568.00,574.40,565.00,565.30,567.45,568.96,SKIP,,,,,,
2025-12-05,568.85,568.85,552.25,560.00,565.30,569.72,TRADE,565.30,569.72,560.00,false,-5.30,-0.94
2025-12-08,558.75,567.35,540.55,542.00,560.00,558.34,SKIP,,,,,,
2025-12-09,545.00,564.40,541.10,560.00,542.00,552.17,TRADE,542.00,552.17,552.17,true,10.17,1.88
2025-12-10,561.20,566.50,552.80,554.50,560.00,555.43,TRADE,560.00,555.43,555.43,true,-4.57,-0.82
2025-12-11,554.90,569.25,550.25,564.60,554.50,559.20,TRADE,554.50,559.20,559.20,true,4.70,0.85
2025-12-12,566.95,577.50,563.40,572.05,564.60,562.83,SKIP,,,,,,
2025-12-15,576.95,577.75,569.40,571.25,572.05,573.11,SKIP,,,,,,
2025-12-16,570.00,576.25,566.30,572.20,571.25,572.82,SKIP,,,,,,
2025-12-17,574.05,582.00,567.75,578.70,572.20,573.40,SKIP,,,,,,
2025-12-18,578.90,583.00,573.30,581.80,578.70,574.47,TRADE,578.70,574.47,574.47,true,-4.23,-0.73
2025-12-19,585.00,597.50,579.50,583.90,581.80,579.84,SKIP,,,,,,
2025-12-22,585.10,602.50,580.90,599.45,583.90,589.09,TRADE,583.90,589.09,589.09,true,5.19,0.89
2025-12-23,609.95,617.40,594.40,617.00,599.45,594.05,TRADE,599.45,594.05,617.00,false,17.55,2.93
2025-12-24,620.00,624.70,610.15,612.05,617.00,607.17,TRADE,617.00,607.17,612.05,false,-4.95,-0.80
2025-12-26,612.50,621.25,609.40,615.75,612.05,616.66,TRADE,612.05,616.66,616.66,true,4.61,0.75
2025-12-29,617.35,619.15,598.45,603.00,615.75,617.11,SKIP,,,,,,
2025-12-30,601.00,604.95,594.80,597.20,603.00,605.66,SKIP,,,,,,
2025-12-31,597.00,601.80,593.00,600.90,597.20,598.65,SKIP,,,,,,
2026-01-01,600.40,620.00,600.05,620.00,600.90,597.87,TRADE,600.90,597.87,620.00,false,19.10,3.18
2026-01-02,621.50,623.85,610.15,615.00,620.00,614.41,TRADE,620.00,614.41,614.41,true,-5.59,-0.90
2026-01-05,615.00,617.50,604.25,604.85,615.00,615.35,SKIP,,,,,,
2026-01-06,603.90,614.00,601.40,612.20,604.85,610.57,TRADE,604.85,610.57,610.57,true,5.72,0.95
2026-01-07,611.50,627.00,608.35,610.90,612.20,609.81,SKIP,,,,,,
2026-01-08,613.90,621.80,599.75,605.35,610.90,618.70,TRADE,610.90,618.70,618.70,true,7.80,1.28
2026-01-09,609.60,614.95,599.20,602.00,605.35,610.18,TRADE,605.35,610.18,610.18,true,4.83,0.80
2026-01-12,601.95,602.90,576.15,595.75,602.00,605.83,TRADE,602.00,605.83,595.75,false,-6.25,-1.04
2026-01-13,601.00,601.50,586.55,586.55,595.75,589.89,TRADE,595.75,589.89,589.89,true,-5.86,-0.98
2026-01-14,588.40,602.45,585.20,597.50,586.55,594.12,TRADE,586.55,594.12,594.12,true,7.57,1.29
2026-01-16,598.20,602.00,578.00,578.95,597.50,595.18,SKIP,,,,,,
2026-01-19,577.95,584.15,569.00,573.30,578.95,589.48,TRADE,578.95,589.48,573.30,false,-5.65,-0.98
2026-01-20,574.05,576.90,550.60,553.75,573.30,575.92,SKIP,,,,,,
2026-01-21,552.75,558.70,531.80,538.00,553.75,562.12,TRADE,553.75,562.12,538.00,false,-15.75,-2.84
2026-01-22,542.00,574.95,542.00,572.25,538.00,540.96,TRADE,538.00,540.96,572.25,false,34.25,6.37
2026-01-23,572.00,584.90,560.50,563.40,572.25,565.22,TRADE,572.25,565.22,565.22,true,-7.03,-1.23
2026-01-27,588.00,589.40,565.40,578.95,563.40,576.00,TRADE,563.40,576.00,576.00,true,12.60,2.24
2026-01-28,578.50,579.90,560.90,564.80,578.95,576.80,SKIP,,,,,,
2026-01-29,565.00,576.65,556.75,573.55,564.80,565.49,SKIP,,,,,,
2026-01-30,570.25,577.05,564.80,571.65,573.55,565.14,TRADE,573.55,565.14,565.14,true,-8.41,-1.47
2026-02-01,571.80,571.80,551.00,551.85,571.65,570.47,SKIP,,,,,,
2026-02-02,552.90,557.85,537.65,556.95,551.85,557.36,TRADE,551.85,557.36,557.36,true,5.51,1.00
2026-02-03,589.00,589.35,565.15,570.15,556.95,545.97,TRADE,556.95,545.97,570.15,false,13.20,2.37
2026-02-04,574.65,595.60,572.95,584.00,570.15,571.45,SKIP,,,,,,
2026-02-05,585.00,585.00,575.60,578.55,584.00,585.73,SKIP,,,,,,
2026-02-06,576.00,576.00,556.65,566.15,578.55,579.35,SKIP,,,,,,
2026-02-09,569.95,585.10,566.00,568.90,566.15,562.69,TRADE,566.15,562.69,568.90,false,2.75,0.49
2026-02-10,569.05,583.00,569.00,580.95,568.90,575.02,TRADE,568.90,575.02,575.02,true,6.12,1.08
