date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-19,189.50,201.66,188.00,200.98,188.40,188.35,SKIP,,,,,,
2025-03-20,202.68,203.70,196.60,198.30,200.98,196.16,TRADE,200.98,196.16,198.30,false,-2.68,-1.33
2025-03-21,198.81,204.75,197.85,202.52,198.30,199.87,TRADE,198.30,199.87,199.87,true,1.57,0.79
2025-03-24,203.50,212.40,202.72,208.98,202.52,202.58,SKIP,,,,,,
2025-03-25,210.24,211.10,201.27,202.91,208.98,207.78,TRADE,208.98,207.78,207.78,true,-1.20,-0.57
2025-03-26,203.69,205.50,196.01,196.50,202.91,205.58,TRADE,202.91,205.58,196.50,false,-6.41,-3.16
2025-03-27,196.45,203.69,196.00,201.19,196.50,200.09,TRADE,196.50,200.09,200.09,true,3.59,1.83
2025-03-28,201.28,204.99,199.00,199.08,201.19,201.09,SKIP,,,,,,
2025-04-01,198.00,207.75,195.45,206.60,199.08,201.83,TRADE,199.08,201.83,201.83,true,2.75,1.38
2025-04-02,206.40,206.67,201.10,205.95,206.60,204.80,TRADE,206.60,204.80,204.80,true,-1.80,-0.87
2025-04-03,202.25,210.75,202.25,210.20,205.95,204.41,TRADE,205.95,204.41,204.41,true,-1.54,-0.75
2025-04-04,209.00,209.93,200.61,204.10,210.20,208.76,TRADE,210.20,208.76,208.76,true,-1.44,-0.69
2025-04-07,184.00,196.44,184.00,196.39,204.10,204.07,SKIP,,,,,,
2025-04-08,200.69,207.80,198.38,207.71,196.39,191.99,TRADE,196.39,191.99,207.71,false,11.32,5.76
2025-04-09,207.01,213.64,201.50,212.55,207.71,204.02,TRADE,207.71,204.02,204.02,true,-3.69,-1.78
2025-04-11,216.40,217.70,213.30,215.70,212.55,208.79,TRADE,212.55,208.79,215.70,false,3.15,1.48
2025-04-15,219.64,222.30,217.35,218.92,215.70,215.74,SKIP,,,,,,
2025-04-16,219.99,225.64,218.12,223.95,218.92,219.39,SKIP,,,,,,
2025-04-17,224.30,231.88,223.75,228.50,223.95,223.38,SKIP,,,,,,
2025-04-21,230.20,235.35,229.32,234.99,228.50,228.89,SKIP,,,,,,
2025-04-22,235.00,243.46,229.51,233.00,234.99,233.22,TRADE,234.99,233.22,233.22,true,-1.77,-0.75
2025-04-23,235.00,238.30,224.35,231.25,233.00,237.45,TRADE,233.00,237.45,237.45,true,4.45,1.91
2025-04-24,231.20,234.50,229.00,229.51,231.25,230.10,SKIP,,,,,,
2025-04-25,230.44,231.70,219.00,219.59,229.51,231.01,TRADE,229.51,231.01,231.01,true,1.50,0.65
2025-04-28,219.00,227.77,219.00,226.30,219.59,222.87,TRADE,219.59,222.87,222.87,true,3.28,1.49
2025-04-29,227.00,230.70,226.50,226.85,226.30,224.66,TRADE,226.30,224.66,226.85,false,0.55,0.24
2025-04-30,227.00,227.55,221.80,221.80,226.85,228.22,TRADE,226.85,228.22,221.80,false,-5.05,-2.23
2025-05-02,223.00,227.40,221.65,221.70,221.80,224.79,TRADE,221.80,224.79,224.79,true,2.99,1.35
2025-05-05,223.20,229.30,222.41,229.25,221.70,224.43,TRADE,221.70,224.43,224.43,true,2.73,1.23
2025-05-06,229.80,230.20,217.10,217.40,229.25,226.91,TRADE,229.25,226.91,226.91,true,-2.34,-1.02
2025-05-07,213.20,223.45,208.00,213.90,217.40,222.17,TRADE,217.40,222.17,222.17,true,4.77,2.19
2025-05-08,216.90,221.67,210.00,210.13,213.90,214.13,SKIP,,,,,,
2025-05-09,205.99,209.84,204.52,208.99,210.13,215.81,TRADE,210.13,215.81,208.99,false,-1.14,-0.54
2025-05-12,217.01,225.45,215.10,224.50,208.99,207.31,TRADE,208.99,207.31,224.50,false,15.51,7.42
2025-05-13,224.60,225.90,218.96,219.00,224.50,220.99,TRADE,224.50,220.99,220.99,true,-3.51,-1.56
2025-05-14,221.00,222.68,216.00,218.60,219.00,222.58,TRADE,219.00,222.58,222.58,true,3.58,1.63
2025-05-15,218.65,223.56,218.00,221.90,218.60,219.36,SKIP,,,,,,
2025-05-16,223.00,234.59,221.74,234.30,221.90,221.54,SKIP,,,,,,
2025-05-19,236.20,239.75,232.00,235.10,234.30,230.40,TRADE,234.30,230.40,235.10,false,0.80,0.34
2025-05-20,236.00,236.50,225.40,227.22,235.10,235.70,SKIP,,,,,,
2025-05-21,226.60,230.34,224.17,228.88,227.22,230.61,TRADE,227.22,230.61,228.88,false,1.66,0.73
2025-05-22,229.50,230.00,224.50,227.79,228.88,227.59,TRADE,228.88,227.59,227.59,true,-1.29,-0.56
2025-05-23,228.10,230.34,224.20,227.33,227.79,227.30,SKIP,,,,,,
2025-05-26,228.00,240.80,228.00,238.30,227.33,227.58,SKIP,,,,,,
2025-05-27,239.00,240.94,236.40,240.51,238.30,237.30,SKIP,,,,,,
2025-05-28,241.20,243.56,236.64,237.10,240.51,239.17,TRADE,240.51,239.17,239.17,true,-1.34,-0.56
2025-05-29,238.53,240.67,236.90,239.44,237.10,239.96,TRADE,237.10,239.96,239.96,true,2.86,1.21
2025-05-30,239.95,246.20,235.48,241.05,239.44,238.91,SKIP,,,,,,
2025-06-02,241.24,248.80,239.21,248.45,241.05,242.06,SKIP,,,,,,
2025-06-03,249.70,253.73,246.10,246.85,248.45,245.33,TRADE,248.45,245.33,246.85,false,-1.60,-0.64
2025-06-04,248.00,249.75,243.50,247.66,246.85,249.87,TRADE,246.85,249.87,247.66,false,0.81,0.33
2025-06-05,248.50,248.50,241.25,242.00,247.66,247.07,SKIP,,,,,,
2025-06-06,242.65,248.20,239.06,246.00,242.00,242.73,SKIP,,,,,,
2025-06-09,247.68,251.51,246.65,247.30,246.00,244.26,TRADE,246.00,244.26,247.30,false,1.30,0.53
2025-06-10,248.58,249.00,243.06,243.28,247.30,248.67,TRADE,247.30,248.67,248.67,true,1.37,0.55
2025-06-11,244.96,245.20,236.75,239.19,243.28,245.01,TRADE,243.28,245.01,245.01,true,1.73,0.71
2025-06-12,239.46,240.10,229.34,230.50,239.19,240.84,TRADE,239.19,240.84,230.50,false,-8.69,-3.63
2025-06-13,224.30,229.95,221.50,228.21,230.50,234.06,TRADE,230.50,234.06,228.21,false,-2.29,-0.99
2025-06-16,226.20,230.50,220.75,229.30,228.21,227.12,SKIP,,,,,,
2025-06-17,229.80,231.70,224.00,224.29,229.30,225.82,TRADE,229.30,225.82,225.82,true,-3.48,-1.52
2025-06-18,224.70,227.20,223.00,223.20,224.29,227.66,TRADE,224.29,227.66,223.20,false,-1.09,-0.49
2025-06-19,223.61,224.93,216.75,216.98,223.20,224.68,TRADE,223.20,224.68,224.68,true,1.48,0.66
2025-06-20,218.75,227.99,218.63,227.81,216.98,219.68,TRADE,216.98,219.68,219.68,true,2.70,1.24
2025-06-23,225.00,232.92,224.20,232.15,227.81,223.90,TRADE,227.81,223.90,232.15,false,4.34,1.91
2025-06-24,234.35,236.00,231.05,232.80,232.15,229.61,TRADE,232.15,229.61,232.80,false,0.65,0.28
2025-06-25,233.50,240.45,233.05,239.48,232.80,234.14,TRADE,232.80,234.14,234.14,true,1.34,0.58
2025-06-26,239.61,241.25,237.42,240.25,239.48,238.07,TRADE,239.48,238.07,238.07,true,-1.41,-0.59
2025-06-27,240.85,242.90,235.38,236.39,240.25,239.32,SKIP,,,,,,
2025-06-30,236.85,241.25,236.50,238.20,236.39,238.50,TRADE,236.39,238.50,238.50,true,2.11,0.89
2025-07-01,241.00,242.56,235.80,240.54,238.20,238.39,SKIP,,,,,,
2025-07-02,240.40,240.79,232.72,233.36,240.54,239.39,SKIP,,,,,,
2025-07-03,234.00,234.60,230.50,230.88,233.36,235.20,TRADE,233.36,235.20,230.88,false,-2.48,-1.06
2025-07-04,231.01,233.99,229.55,231.29,230.88,232.34,TRADE,230.88,232.34,232.34,true,1.46,0.63
2025-07-07,230.50,231.00,226.80,227.40,231.29,231.74,SKIP,,,,,,
2025-07-08,227.72,229.44,224.01,229.20,227.40,228.41,SKIP,,,,,,
2025-07-09,229.50,232.05,228.60,229.58,229.20,227.39,TRADE,229.20,227.39,229.58,false,0.38,0.17
2025-07-10,229.96,231.87,228.60,231.21,229.58,230.77,TRADE,229.58,230.77,230.77,true,1.19,0.52
2025-07-11,229.60,233.49,229.33,230.31,231.21,230.51,SKIP,,,,,,
2025-07-14,232.00,234.75,230.50,231.36,230.31,231.60,TRADE,230.31,231.60,231.60,true,1.29,0.56
2025-07-15,232.50,235.88,231.62,233.20,231.36,232.69,TRADE,231.36,232.69,232.69,true,1.33,0.57
2025-07-16,233.35,233.75,231.25,232.71,233.20,233.83,SKIP,,,,,,
2025-07-17,232.00,233.47,228.85,229.19,232.71,232.35,SKIP,,,,,,
2025-07-18,229.80,230.76,225.65,225.86,229.19,230.19,SKIP,,,,,,
2025-07-21,226.14,228.80,223.70,228.00,225.86,227.37,TRADE,225.86,227.37,227.37,true,1.51,0.67
2025-07-22,227.80,229.45,224.95,225.17,228.00,226.59,TRADE,228.00,226.59,226.59,true,-1.41,-0.62
2025-07-23,226.50,226.50,222.30,225.14,225.17,226.55,TRADE,225.17,226.55,225.14,false,-0.03,-0.01
2025-07-24,225.22,226.34,222.31,224.76,225.14,224.17,SKIP,,,,,,
2025-07-25,223.80,224.40,217.96,218.10,224.76,224.47,SKIP,,,,,,
2025-07-28,217.95,221.90,213.30,213.67,218.10,220.69,TRADE,218.10,220.69,220.69,true,2.59,1.19
2025-07-29,213.98,216.74,212.36,216.51,213.67,217.85,TRADE,213.67,217.85,216.51,false,2.84,1.33
2025-07-30,217.20,218.60,214.66,218.19,216.51,214.96,TRADE,216.51,214.96,214.96,true,-1.55,-0.72
2025-07-31,214.50,215.70,211.00,211.57,218.19,217.09,TRADE,218.19,217.09,211.57,false,-6.62,-3.03
2025-08-01,211.42,214.68,209.35,210.16,211.57,213.53,TRADE,211.57,213.53,213.53,true,1.96,0.93
2025-08-04,210.50,219.90,210.10,218.70,210.16,211.93,TRADE,210.16,211.93,211.93,true,1.77,0.84
2025-08-05,218.00,219.59,215.91,218.80,218.70,216.42,TRADE,218.70,216.42,216.42,true,-2.28,-1.04
2025-08-06,218.75,219.02,211.40,211.50,218.80,218.04,SKIP,,,,,,
2025-08-07,214.00,215.90,205.70,211.12,211.50,213.63,TRADE,211.50,213.63,213.63,true,2.13,1.01
2025-08-08,211.00,211.93,206.80,207.30,211.12,210.30,SKIP,,,,,,
2025-08-11,208.09,211.80,207.30,210.40,207.30,209.02,TRADE,207.30,209.02,209.02,true,1.72,0.83
2025-08-12,210.33,212.40,209.05,211.00,210.40,209.91,SKIP,,,,,,
2025-08-13,211.60,214.25,209.80,210.15,211.00,210.84,SKIP,,,,,,
2025-08-14,210.00,210.63,206.70,208.80,210.15,211.98,TRADE,210.15,211.98,208.80,false,-1.35,-0.64
2025-08-18,211.90,213.00,209.20,211.45,208.80,208.52,SKIP,,,,,,
2025-08-19,211.40,216.15,210.00,214.41,211.45,211.38,SKIP,,,,,,
2025-08-20,213.50,215.45,212.69,214.30,214.41,214.10,SKIP,,,,,,
2025-08-21,214.80,215.47,212.15,213.00,214.30,214.33,SKIP,,,,,,
2025-08-22,213.39,216.43,211.10,211.41,213.00,213.60,SKIP,,,,,,
2025-08-25,212.75,213.82,210.80,213.00,211.41,214.08,TRADE,211.41,214.08,213.00,false,1.59,0.75
2025-08-26,212.75,212.75,207.20,207.33,213.00,212.86,SKIP,,,,,,
2025-08-28,207.80,208.99,204.10,205.10,207.33,209.85,TRADE,207.33,209.85,205.10,false,-2.23,-1.08
2025-08-29,206.00,206.50,202.56,204.08,205.10,206.34,TRADE,205.10,206.34,206.34,true,1.24,0.60
2025-09-01,205.00,211.70,204.45,211.16,204.08,205.24,TRADE,204.08,205.24,205.24,true,1.16,0.57
2025-09-02,211.35,219.30,210.55,216.00,211.16,209.30,TRADE,211.16,209.30,216.00,false,4.84,2.29
2025-09-03,216.39,218.54,215.76,216.33,216.00,216.25,SKIP,,,,,,
2025-09-04,218.00,218.45,213.60,214.64,216.33,216.98,SKIP,,,,,,
2025-09-05,215.90,217.88,213.26,215.55,214.64,215.95,TRADE,214.64,215.95,215.95,true,1.31,0.61
2025-09-08,216.30,218.30,214.79,217.55,215.55,215.72,SKIP,,,,,,
2025-09-09,220.00,220.84,215.00,215.92,217.55,216.99,SKIP,,,,,,
2025-09-10,217.00,218.65,215.72,216.49,215.92,217.22,TRADE,215.92,217.22,217.22,true,1.30,0.60
2025-09-11,216.80,219.19,216.00,216.72,216.49,217.33,SKIP,,,,,,
2025-09-12,216.59,218.40,215.31,216.50,216.72,217.33,SKIP,,,,,,
2025-09-15,217.08,225.49,216.63,223.30,216.50,216.86,SKIP,,,,,,
2025-09-16,223.99,224.58,222.25,224.50,223.30,223.07,SKIP,,,,,,
2025-09-17,225.60,227.38,223.14,224.60,224.50,223.40,SKIP,,,,,,
2025-09-18,225.01,226.98,222.00,223.01,224.60,225.34,SKIP,,,,,,
2025-09-19,223.10,229.33,222.60,229.07,223.01,224.63,TRADE,223.01,224.63,224.63,true,1.62,0.73
2025-09-22,230.00,240.35,228.10,240.00,229.07,227.35,TRADE,229.07,227.35,240.00,false,10.93,4.77
2025-09-23,240.00,240.60,235.00,235.03,240.00,237.06,TRADE,240.00,237.06,237.06,true,-2.94,-1.22
2025-09-24,235.00,237.70,231.91,232.58,235.03,237.75,TRADE,235.03,237.75,232.58,false,-2.45,-1.04
2025-09-25,232.30,235.50,227.80,228.36,232.58,234.74,TRADE,232.58,234.74,234.74,true,2.16,0.93
2025-09-26,227.80,228.26,219.61,220.15,228.36,231.55,TRADE,228.36,231.55,220.15,false,-8.21,-3.60
2025-09-29,221.00,223.38,219.15,220.80,220.15,223.04,TRADE,220.15,223.04,223.04,true,2.89,1.31
2025-09-30,221.04,224.69,219.80,223.75,220.80,221.01,SKIP,,,,,,
2025-10-01,225.00,235.24,225.00,232.51,223.75,222.59,TRADE,223.75,222.59,232.51,false,8.76,3.92
2025-10-03,232.40,237.45,230.46,233.50,232.51,231.95,SKIP,,,,,,
2025-10-06,233.80,234.60,230.09,231.07,233.50,233.39,SKIP,,,,,,
2025-10-07,231.30,233.33,228.37,232.11,231.07,231.51,SKIP,,,,,,
2025-10-08,231.40,231.98,225.00,225.60,232.11,231.39,SKIP,,,,,,
2025-10-09,225.60,230.25,224.10,230.10,225.60,227.57,TRADE,225.60,227.57,227.57,true,1.97,0.87
2025-10-10,229.36,234.65,228.99,232.67,230.10,227.41,TRADE,230.10,227.41,232.67,false,2.57,1.12
2025-10-13,230.89,232.40,228.40,230.17,232.67,232.78,SKIP,,,,,,
2025-10-14,230.44,231.00,224.26,224.94,230.17,230.28,SKIP,,,,,,
2025-10-15,224.95,230.94,223.76,229.48,224.94,226.34,TRADE,224.94,226.34,226.34,true,1.40,0.62
2025-10-16,229.80,232.80,227.60,228.35,229.48,228.19,TRADE,229.48,228.19,228.19,true,-1.29,-0.56
2025-10-17,228.00,228.48,223.38,224.89,228.35,230.37,TRADE,228.35,230.37,224.89,false,-3.46,-1.52
2025-10-20,225.81,229.90,225.26,229.31,224.89,225.70,SKIP,,,,,,
2025-10-21,228.01,229.79,227.57,227.90,229.31,227.92,TRADE,229.31,227.92,227.92,true,-1.39,-0.61
2025-10-23,229.50,230.76,226.60,228.86,227.90,228.50,SKIP,,,,,,
2025-10-24,229.00,229.92,225.90,226.75,228.86,228.63,SKIP,,,,,,
2025-10-27,227.99,229.50,226.51,227.30,226.75,227.59,SKIP,,,,,,
2025-10-28,227.50,228.71,224.51,226.21,227.30,227.70,SKIP,,,,,,
2025-10-29,226.90,236.70,224.90,235.75,226.21,226.48,SKIP,,,,,,
2025-10-30,235.66,240.65,233.40,240.00,235.75,233.05,TRADE,235.75,233.05,240.00,false,4.25,1.80
2025-10-31,240.00,241.95,236.50,236.85,240.00,237.69,TRADE,240.00,237.69,237.69,true,-2.31,-0.96
2025-11-03,236.90,240.91,235.10,237.65,236.85,239.33,TRADE,236.85,239.33,239.33,true,2.48,1.05
2025-11-04,237.40,238.00,232.18,232.68,237.65,238.88,TRADE,237.65,238.88,232.68,false,-4.97,-2.09
2025-11-06,233.00,233.61,226.50,227.30,232.68,234.59,TRADE,232.68,234.59,227.30,false,-5.38,-2.31
2025-11-07,226.00,231.50,222.68,231.14,227.30,228.84,TRADE,227.30,228.84,228.84,true,1.54,0.68
2025-11-10,231.00,236.45,230.20,233.64,231.14,227.32,TRADE,231.14,227.32,233.64,false,2.50,1.08
2025-11-11,235.00,235.89,222.21,230.98,233.64,234.29,SKIP,,,,,,
2025-11-12,231.00,234.66,226.20,226.85,230.98,227.67,TRADE,230.98,227.67,227.67,true,-3.31,-1.43
2025-11-13,227.20,229.11,225.01,225.41,226.85,229.43,TRADE,226.85,229.43,225.41,false,-1.44,-0.63
2025-11-14,225.00,228.45,224.25,227.70,225.41,227.09,TRADE,225.41,227.09,227.09,true,1.68,0.75
2025-11-17,228.70,241.25,228.00,241.04,227.70,226.77,SKIP,,,,,,
2025-11-18,241.00,246.85,238.44,244.10,241.04,235.66,TRADE,241.04,235.66,244.10,false,3.06,1.27
2025-11-19,243.99,244.33,236.65,237.35,244.10,244.09,SKIP,,,,,,
2025-11-20,237.50,240.80,235.15,237.44,237.35,240.44,TRADE,237.35,240.44,240.44,true,3.09,1.30
2025-11-21,235.50,236.90,229.59,229.99,237.44,237.72,SKIP,,,,,,
2025-11-24,231.01,233.99,227.43,227.95,229.99,232.35,TRADE,229.99,232.35,232.35,true,2.36,1.03
2025-11-25,229.31,232.14,227.59,231.50,227.95,231.18,TRADE,227.95,231.18,231.18,true,3.23,1.42
2025-11-26,232.00,239.70,231.51,239.24,231.50,229.85,TRADE,231.50,229.85,239.24,false,7.74,3.34
2025-11-27,240.22,241.88,238.10,239.47,239.24,237.30,TRADE,239.24,237.30,239.47,false,0.23,0.10
2025-11-28,238.99,242.30,238.00,238.90,239.47,239.96,SKIP,,,,,,
2025-12-01,239.86,240.90,236.83,238.37,238.90,240.56,TRADE,238.90,240.56,240.56,true,1.66,0.69
2025-12-02,238.52,239.05,235.05,235.50,238.37,238.69,SKIP,,,,,,
2025-12-03,235.00,235.49,224.22,225.50,235.50,237.12,TRADE,235.50,237.12,225.50,false,-10.00,-4.25
2025-12-04,225.46,226.45,220.55,222.30,225.50,228.06,TRADE,225.50,228.06,222.30,false,-3.20,-1.42
2025-12-05,222.44,225.75,219.60,224.98,222.30,222.55,SKIP,,,,,,
2025-12-08,224.00,224.90,210.93,212.64,224.98,222.82,TRADE,224.98,222.82,222.82,true,-2.16,-0.96
2025-12-09,211.30,215.70,208.38,213.80,212.64,215.32,TRADE,212.64,215.32,215.32,true,2.68,1.26
2025-12-10,213.48,216.70,210.36,210.50,213.80,212.34,TRADE,213.80,212.34,212.34,true,-1.46,-0.68
2025-12-11,212.00,214.20,210.00,212.70,210.50,213.23,TRADE,210.50,213.23,213.23,true,2.73,1.30
2025-12-12,213.80,214.86,211.78,213.84,212.70,212.33,SKIP,,,,,,
2025-12-15,213.15,215.90,211.10,214.44,213.84,213.30,SKIP,,,,,,
2025-12-16,214.50,214.85,209.97,210.18,214.44,214.24,SKIP,,,,,,
2025-12-17,211.00,212.45,206.66,206.99,210.18,211.72,TRADE,210.18,211.72,211.72,true,1.54,0.73
2025-12-18,207.91,208.62,204.05,206.41,206.99,209.02,TRADE,206.99,209.02,206.41,false,-0.58,-0.28
2025-12-19,207.70,212.25,207.01,211.30,206.41,206.52,SKIP,,,,,,
2025-12-22,212.50,215.70,212.00,214.59,211.30,209.63,TRADE,211.30,209.63,214.59,false,3.29,1.56
2025-12-23,215.01,218.10,214.50,216.17,214.59,214.32,SKIP,,,,,,
2025-12-24,216.15,219.85,215.77,216.01,216.17,216.58,SKIP,,,,,,
2025-12-26,215.77,222.44,215.50,221.79,216.01,217.90,TRADE,216.01,217.90,217.90,true,1.89,0.87
2025-12-29,222.95,227.70,222.22,227.50,221.79,220.63,TRADE,221.79,220.63,227.50,false,5.71,2.57
2025-12-30,227.51,229.39,222.75,224.71,227.50,225.21,TRADE,227.50,225.21,225.21,true,-2.29,-1.01
2025-12-31,225.10,229.25,225.00,227.50,224.71,225.05,SKIP,,,,,,
2026-01-01,229.75,231.09,226.33,227.00,227.50,227.67,SKIP,,,,,,
2026-01-02,227.80,232.19,225.60,231.50,227.00,228.23,TRADE,227.00,228.23,228.23,true,1.23,0.54
2026-01-05,232.00,232.34,224.50,226.24,231.50,228.36,TRADE,231.50,228.36,228.36,true,-3.14,-1.36
2026-01-06,226.70,228.30,223.30,224.68,226.24,227.21,SKIP,,,,,,
2026-01-07,225.00,228.41,224.21,226.80,224.68,225.53,SKIP,,,,,,
2026-01-08,228.40,229.72,215.59,217.00,226.80,226.19,SKIP,,,,,,
2026-01-09,218.00,221.47,214.21,214.97,217.00,221.04,TRADE,217.00,221.04,221.04,true,4.04,1.86
2026-01-12,214.99,218.40,210.93,217.46,214.97,217.49,TRADE,214.97,217.49,217.49,true,2.52,1.17
2026-01-13,217.55,219.47,212.70,215.19,217.46,215.30,TRADE,217.46,215.30,215.30,true,-2.16,-0.99
2026-01-14,215.00,217.89,214.40,216.40,215.19,215.46,SKIP,,,,,,
2026-01-16,217.58,219.13,214.40,214.70,216.40,216.72,SKIP,,,,,,
2026-01-19,215.00,215.18,211.99,212.43,214.70,216.70,TRADE,214.70,216.70,212.43,false,-2.27,-1.06
2026-01-20,213.50,213.55,204.30,205.36,212.43,213.47,SKIP,,,,,,
2026-01-21,206.00,207.60,201.30,203.90,205.36,208.42,TRADE,205.36,208.42,203.90,false,-1.46,-0.71
2026-01-22,207.00,209.99,204.10,207.80,203.90,204.26,SKIP,,,,,,
2026-01-23,207.25,207.74,193.96,195.50,207.80,207.18,SKIP,,,,,,
2026-01-27,196.10,199.94,193.45,199.94,195.50,198.29,TRADE,195.50,198.29,198.29,true,2.79,1.43
2026-01-28,198.99,204.55,196.76,204.40,199.94,196.40,TRADE,199.94,196.40,204.40,false,4.46,2.23
