date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-14,2168.10,2203.30,2153.40,2202.80,2161.70,4525.99,TRADE,2161.70,4525.99,2202.80,false,41.10,1.90
2025-05-15,2204.80,2263.50,2181.30,2260.10,2202.80,4537.05,TRADE,2202.80,4537.05,2260.10,false,57.30,2.60
2025-05-16,2266.90,2291.90,2251.70,2274.30,2260.10,4681.17,TRADE,2260.10,4681.17,2274.30,false,14.20,0.63
2025-05-19,2286.50,2327.10,2275.70,2309.50,2274.30,4733.69,TRADE,2274.30,4733.69,2309.50,false,35.20,1.55
2025-05-20,2315.80,2320.70,2276.20,2293.80,2309.50,4816.02,TRADE,2309.50,4816.02,2293.80,false,-15.70,-0.68
2025-05-21,2286.00,2316.80,2254.70,2314.90,2293.80,4793.70,TRADE,2293.80,4793.70,2314.90,false,21.10,0.92
2025-05-22,2312.90,2338.80,2281.10,2300.70,2314.90,4784.30,TRADE,2314.90,4784.30,2300.70,false,-14.20,-0.61
2025-05-23,2305.60,2321.70,2290.90,2312.40,2300.70,4820.17,TRADE,2300.70,4820.17,2312.40,false,11.70,0.51
2025-05-26,2310.00,2349.10,2305.60,2325.10,2312.40,4809.20,TRADE,2312.40,4809.20,2325.10,false,12.70,0.55
2025-05-27,2320.30,2327.10,2293.30,2309.50,2325.10,4838.70,TRADE,2325.10,4838.70,2309.50,false,-15.60,-0.67
2025-05-28,2320.70,2345.70,2305.60,2316.80,2309.50,4803.25,TRADE,2309.50,4803.25,2316.80,false,7.30,0.32
2025-05-29,2319.80,2339.30,2299.20,2332.50,2316.80,4848.36,TRADE,2316.80,4848.36,2332.50,false,15.70,0.68
2025-05-30,2334.90,2345.20,2291.90,2298.70,2332.50,4825.67,TRADE,2332.50,4825.67,2298.70,false,-33.80,-1.45
2025-06-02,2281.10,2317.30,2281.10,2315.40,2298.70,4793.69,TRADE,2298.70,4793.69,2315.40,false,16.70,0.73
2025-06-03,2324.20,2372.10,2295.80,2299.70,2315.40,4793.92,TRADE,2315.40,4793.92,2299.70,false,-15.70,-0.68
2025-06-04,2306.10,2315.80,2269.90,2276.70,2299.70,4840.80,TRADE,2299.70,4840.80,2276.70,false,-23.00,-1.00
2025-06-05,2287.00,2355.00,2273.80,2353.50,2276.70,4749.76,TRADE,2276.70,4749.76,2353.50,false,76.80,3.37
2025-06-06,2365.80,2523.80,2358.90,2503.20,2353.50,4835.79,TRADE,2353.50,4835.79,2503.20,false,149.70,6.36
2025-06-09,2496.90,2583.00,2485.60,2566.40,2503.20,5048.38,TRADE,2503.20,5048.38,2566.40,false,63.20,2.52
2025-06-10,2563.90,2563.90,2498.40,2504.70,2566.40,5163.44,TRADE,2566.40,5163.44,2504.70,false,-61.70,-2.40
2025-06-11,2505.20,2547.80,2490.00,2506.70,2504.70,5146.96,TRADE,2504.70,5146.96,2506.70,false,2.00,0.08
2025-06-12,2504.70,2515.00,2456.80,2460.70,2506.70,5153.41,TRADE,2506.70,5153.41,2460.70,false,-46.00,-1.84
2025-06-13,2412.70,2457.70,2411.30,2426.90,2460.70,5072.99,TRADE,2460.70,5072.99,2426.90,false,-33.80,-1.37
2025-06-16,2299.70,2457.70,2299.70,2428.90,2426.90,4975.18,TRADE,2426.90,4975.18,2428.90,false,2.00,0.08
2025-06-17,2424.50,2446.00,2407.80,2436.70,2428.90,4949.71,TRADE,2428.90,4949.71,2436.70,false,7.80,0.32
2025-06-18,2452.40,2452.40,2401.00,2422.00,2436.70,4968.43,TRADE,2436.70,4968.43,2422.00,false,-14.70,-0.60
2025-06-19,2414.20,2449.40,2383.40,2384.30,2422.00,4938.60,TRADE,2422.00,4938.60,2384.30,false,-37.70,-1.56
2025-06-20,2381.90,2434.30,2381.40,2425.90,2384.30,4909.97,TRADE,2384.30,4909.97,2425.90,false,41.60,1.74
2025-06-23,2407.80,2440.10,2402.50,2417.10,2425.90,4937.35,TRADE,2425.90,4937.35,2417.10,false,-8.80,-0.36
2025-06-24,2444.00,2493.00,2438.70,2473.90,2417.10,4952.14,TRADE,2417.10,4952.14,2473.90,false,56.80,2.35
2025-06-25,2493.50,2507.20,2478.30,2493.50,2473.90,5065.64,TRADE,2473.90,5065.64,2493.50,false,19.60,0.79
2025-06-26,2485.60,2509.60,2452.40,2482.20,2493.50,5096.27,TRADE,2493.50,5096.27,2482.20,false,-11.30,-0.45
2025-06-27,2494.90,2534.60,2474.90,2516.00,2482.20,5060.81,TRADE,2482.20,5060.81,2516.00,false,33.80,1.36
2025-06-30,2519.90,2554.10,2518.40,2539.50,2516.00,5142.27,TRADE,2516.00,5142.27,2539.50,false,23.50,0.93
2025-07-01,2541.40,2554.10,2504.20,2524.80,2539.50,5189.41,TRADE,2539.50,5189.41,2524.80,false,-14.70,-0.58
2025-07-02,2495.90,2519.40,2468.00,2485.60,2524.80,5152.26,TRADE,2524.80,5152.26,2485.60,false,-39.20,-1.55
2025-07-03,2485.10,2506.20,2463.60,2469.50,2485.60,5088.45,TRADE,2485.60,5088.45,2469.50,false,-16.10,-0.65
2025-07-04,2468.50,2487.60,2438.70,2459.20,2469.50,5080.11,TRADE,2469.50,5080.11,2459.20,false,-10.30,-0.42
2025-07-07,2462.60,2502.80,2438.70,2446.00,2459.20,5035.77,TRADE,2459.20,5035.77,2446.00,false,-13.20,-0.54
2025-07-08,2457.30,2529.70,2456.80,2505.20,2446.00,5031.21,TRADE,2446.00,5031.21,2505.20,false,59.20,2.42
2025-07-09,2507.70,2531.10,2482.20,2515.50,2505.20,5122.35,TRADE,2505.20,5122.35,2515.50,false,10.30,0.41
2025-07-10,2516.00,2561.00,2516.00,2546.30,2515.50,5130.23,TRADE,2515.50,5130.23,2546.30,false,30.80,1.22
2025-07-11,2544.30,2554.10,2493.50,2494.00,2546.30,5208.59,TRADE,2546.30,5208.59,2494.00,false,-52.30,-2.05
2025-07-14,2501.30,2518.40,2471.90,2491.00,2494.00,5148.40,TRADE,2494.00,5148.40,2491.00,false,-3.00,-0.12
2025-07-15,2507.20,2593.30,2500.30,2586.40,2491.00,5096.13,TRADE,2491.00,5096.13,2586.40,false,95.40,3.83
2025-07-16,2585.50,2625.10,2582.50,2621.20,2586.40,5236.69,TRADE,2586.40,5236.69,2621.20,false,34.80,1.35
2025-07-17,2633.40,2714.60,2613.80,2699.00,2621.20,5328.03,TRADE,2621.20,5328.03,2699.00,false,77.80,2.97
2025-07-18,2704.80,2752.80,2696.00,2735.20,2699.00,5434.73,TRADE,2699.00,5434.73,2735.20,false,36.20,1.34
2025-07-21,2735.20,2767.00,2709.20,2754.30,2735.20,5581.07,TRADE,2735.20,5581.07,2754.30,false,19.10,0.70
2025-07-22,2764.50,2764.50,2718.50,2736.60,2754.30,5602.90,TRADE,2754.30,5602.90,2736.60,false,-17.70,-0.64
2025-07-23,2739.60,2749.90,2726.90,2737.60,2736.60,5590.77,TRADE,2736.60,5590.77,2737.60,false,1.00,0.04
2025-07-24,2730.30,2741.50,2709.70,2721.00,2737.60,5594.24,TRADE,2737.60,5594.24,2721.00,false,-16.60,-0.61
2025-07-25,2716.10,2735.20,2693.10,2711.70,2721.00,5563.69,TRADE,2721.00,5563.69,2711.70,false,-9.30,-0.34
2025-07-28,2703.40,2764.50,2695.10,2726.40,2711.70,5540.06,TRADE,2711.70,5540.06,2726.40,false,14.70,0.54
2025-07-29,2708.80,2775.80,2699.90,2751.80,2726.40,5591.10,TRADE,2726.40,5591.10,2751.80,false,25.40,0.93
2025-07-30,2756.70,2786.60,2731.30,2768.90,2751.80,5616.59,TRADE,2751.80,5616.59,2768.90,false,17.10,0.62
2025-07-31,2742.50,2785.60,2724.40,2758.70,2768.90,5645.75,TRADE,2768.90,5645.75,2758.70,false,-10.20,-0.37
2025-08-01,2761.60,2778.20,2733.20,2745.00,2758.70,5637.94,TRADE,2758.70,5637.94,2745.00,false,-13.70,-0.50
2025-08-04,2746.90,2801.20,2741.00,2779.70,2745.00,5644.29,TRADE,2745.00,5644.29,2779.70,false,34.70,1.26
2025-08-05,2789.00,2791.00,2753.80,2780.70,2779.70,5681.97,TRADE,2779.70,5681.97,2780.70,false,1.00,0.04
2025-08-06,2784.60,2795.80,2765.00,2774.30,2780.70,5665.43,TRADE,2780.70,5665.43,2774.30,false,-6.40,-0.23
2025-08-07,2769.90,2788.50,2728.80,2769.40,2774.30,5678.59,TRADE,2774.30,5678.59,2769.40,false,-4.90,-0.18
2025-08-08,2772.90,2772.90,2715.60,2719.50,2769.40,5635.56,TRADE,2769.40,5635.56,2719.50,false,-49.90,-1.80
2025-08-11,2724.40,2746.90,2665.70,2690.20,2719.50,5602.51,TRADE,2719.50,5602.51,2690.20,false,-29.30,-1.08
2025-08-12,2708.80,2730.30,2670.60,2672.50,2690.20,5518.11,TRADE,2690.20,5518.11,2672.50,false,-17.70,-0.66
2025-08-13,2690.70,2700.90,2677.90,2684.80,2672.50,5504.45,TRADE,2672.50,5504.45,2684.80,false,12.30,0.46
2025-08-14,2683.80,2705.80,2644.20,2682.80,2684.80,5493.71,TRADE,2684.80,5493.71,2682.80,false,-2.00,-0.07
2025-08-18,2700.90,2804.20,2699.00,2804.20,2682.80,5446.77,TRADE,2682.80,5446.77,2804.20,false,121.40,4.53
2025-08-19,2798.80,2808.60,2760.10,2793.90,2804.20,5682.65,TRADE,2804.20,5682.65,2793.90,false,-10.30,-0.37
2025-08-20,2793.90,2797.80,2759.60,2794.40,2793.90,5703.51,TRADE,2793.90,5703.51,2794.40,false,0.50,0.02
2025-08-21,2807.60,2842.80,2782.10,2835.00,2794.40,5687.75,TRADE,2794.40,5687.75,2835.00,false,40.60,1.45
2025-08-22,2841.80,2872.20,2835.00,2850.20,2835.00,5737.33,TRADE,2835.00,5737.33,2850.20,false,15.20,0.54
2025-08-25,2857.50,2900.60,2850.70,2881.00,2850.20,5838.92,TRADE,2850.20,5838.92,2881.00,false,30.80,1.08
2025-08-26,2878.10,2897.60,2806.60,2806.60,2881.00,5897.18,TRADE,2881.00,5897.18,2806.60,false,-74.40,-2.58
2025-08-28,2811.00,2811.00,2724.90,2731.30,2806.60,5805.11,TRADE,2806.60,5805.11,2731.30,false,-75.30,-2.68
2025-08-29,2735.20,2748.90,2666.70,2678.40,2731.30,5639.00,TRADE,2731.30,5639.00,2678.40,false,-52.90,-1.94
2025-09-01,2673.00,2734.70,2662.80,2730.80,2678.40,5517.57,TRADE,2678.40,5517.57,2730.80,false,52.40,1.96
2025-09-02,2738.10,2739.60,2697.00,2710.70,2730.80,5545.11,TRADE,2730.80,5545.11,2710.70,false,-20.10,-0.74
2025-09-03,2710.70,2759.60,2709.70,2735.20,2710.70,5542.08,TRADE,2710.70,5542.08,2735.20,false,24.50,0.90
2025-09-04,2759.60,2764.50,2715.60,2723.40,2735.20,5600.63,TRADE,2735.20,5600.63,2723.40,false,-11.80,-0.43
2025-09-05,2734.70,2760.60,2712.70,2733.20,2723.40,5587.95,TRADE,2723.40,5587.95,2733.20,false,9.80,0.36
2025-09-08,2728.30,2811.00,2724.40,2806.10,2733.20,5586.66,TRADE,2733.20,5586.66,2806.10,false,72.90,2.67
2025-09-09,2793.90,2802.70,2755.20,2766.50,2806.10,5658.11,TRADE,2806.10,5658.11,2766.50,false,-39.60,-1.41
2025-09-10,2774.30,2854.10,2774.30,2841.80,2766.50,5663.63,TRADE,2766.50,5663.63,2841.80,false,75.30,2.72
2025-09-11,2825.70,2856.50,2800.70,2837.40,2841.80,5788.19,TRADE,2841.80,5788.19,2837.40,false,-4.40,-0.15
2025-09-12,2852.60,2857.00,2833.50,2837.00,2837.40,5785.39,TRADE,2837.40,5785.39,2837.00,false,-0.40,-0.01
2025-09-15,2833.50,2833.50,2795.80,2809.50,2837.00,5815.34,TRADE,2837.00,5815.34,2809.50,false,-27.50,-0.97
2025-09-16,2822.30,2857.50,2813.50,2829.10,2809.50,5750.24,TRADE,2809.50,5750.24,2829.10,false,19.60,0.70
2025-09-17,2841.80,2857.50,2824.70,2840.90,2829.10,5794.22,TRADE,2829.10,5794.22,2840.90,false,11.80,0.42
2025-09-18,2852.60,2872.20,2840.90,2864.80,2840.90,5806.39,TRADE,2840.90,5806.39,2864.80,false,23.90,0.84
2025-09-19,2871.20,2886.90,2858.00,2872.20,2864.80,5838.96,TRADE,2864.80,5838.96,2872.20,false,7.40,0.26
2025-09-22,2874.60,2889.30,2842.80,2847.70,2872.20,5865.16,TRADE,2872.20,5865.16,2847.70,false,-24.50,-0.85
2025-09-23,2852.60,2888.80,2843.30,2877.10,2847.70,5854.25,TRADE,2847.70,5854.25,2877.10,false,29.40,1.03
2025-09-24,2869.20,2886.90,2809.50,2828.60,2877.10,5863.28,TRADE,2877.10,5863.28,2828.60,false,-48.50,-1.69
2025-09-25,2834.50,2846.70,2811.00,2813.50,2828.60,5798.50,TRADE,2828.60,5798.50,2813.50,false,-15.10,-0.53
2025-09-26,2812.00,2828.10,2744.50,2755.20,2813.50,5781.14,TRADE,2813.50,5781.14,2755.20,false,-58.30,-2.07
2025-09-29,2750.80,2782.10,2717.10,2748.90,2755.20,5692.41,TRADE,2755.20,5692.41,2748.90,false,-6.30,-0.23
2025-09-30,2742.50,2754.30,2660.80,2699.50,2748.90,5629.25,TRADE,2748.90,5629.25,2699.50,false,-49.40,-1.80
2025-10-01,2702.90,2735.20,2702.90,2722.50,2699.50,5528.14,TRADE,2699.50,5528.14,2722.50,false,23.00,0.85
2025-10-03,2732.20,2756.70,2718.10,2736.20,2722.50,5555.90,TRADE,2722.50,5555.90,2736.20,false,13.70,0.50
2025-10-06,2738.60,2778.20,2735.70,2773.30,2736.20,5596.74,TRADE,2736.20,5596.74,2773.30,false,37.10,1.36
2025-10-07,2783.10,2783.10,2703.40,2721.50,2773.30,5635.71,TRADE,2773.30,5635.71,2721.50,false,-51.80,-1.87
2025-10-08,2705.80,2723.40,2662.80,2675.50,2721.50,5572.39,TRADE,2721.50,5572.39,2675.50,false,-46.00,-1.69
2025-10-09,2688.20,2705.80,2656.90,2678.40,2675.50,5492.68,TRADE,2675.50,5492.68,2678.40,false,2.90,0.11
2025-10-10,2688.70,2715.10,2667.70,2703.40,2678.40,5478.81,TRADE,2678.40,5478.81,2703.40,false,25.00,0.93
2025-10-13,2716.60,2781.70,2715.60,2772.40,2703.40,5525.41,TRADE,2703.40,5525.41,2772.40,false,69.00,2.55
2025-10-14,2788.00,2794.90,2734.20,2739.10,2772.40,5638.39,TRADE,2772.40,5638.39,2739.10,false,-33.30,-1.20
2025-10-15,2748.40,2842.30,2745.50,2817.90,2739.10,5643.14,TRADE,2739.10,5643.14,2817.90,false,78.80,2.88
2025-10-16,2833.00,2903.50,2720.50,2837.90,2817.90,5730.24,TRADE,2817.90,5730.24,2837.90,false,20.00,0.71
2025-10-17,2839.90,2884.40,2790.50,2795.40,2837.90,5778.36,TRADE,2837.90,5778.36,2795.40,false,-42.50,-1.50
2025-10-20,2810.00,2824.20,2778.20,2798.80,2795.40,5788.15,TRADE,2795.40,5788.15,2798.80,false,3.40,0.12
2025-10-21,2808.60,2815.40,2779.70,2790.50,2798.80,5722.46,TRADE,2798.80,5722.46,2790.50,false,-8.30,-0.30
2025-10-23,2811.00,2811.00,2738.10,2749.90,2790.50,5723.53,TRADE,2790.50,5723.53,2749.90,false,-40.60,-1.45
2025-10-24,2747.90,2759.60,2694.10,2710.70,2749.90,5662.58,TRADE,2749.90,5662.58,2710.70,false,-39.20,-1.43
2025-10-27,2720.50,2743.00,2716.60,2719.50,2710.70,5559.66,TRADE,2710.70,5559.66,2719.50,false,8.80,0.32
2025-10-28,2727.80,2781.20,2712.70,2773.30,2719.50,5576.15,TRADE,2719.50,5576.15,2773.30,false,53.80,1.98
