date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-20,1461.10,1503.90,1454.45,1491.05,1468.90,1460.09,TRADE,1468.90,1460.09,1460.09,true,-8.81,-0.60
2025-02-21,1498.20,1508.00,1417.10,1443.00,1491.05,1488.79,SKIP,,,,,,
2025-02-24,1444.95,1463.05,1424.55,1446.45,1443.00,1441.76,SKIP,,,,,,
2025-02-25,1438.70,1462.70,1389.00,1413.90,1446.45,1445.24,SKIP,,,,,,
2025-02-27,1417.90,1434.65,1346.90,1357.55,1413.90,1422.70,TRADE,1413.90,1422.70,1422.70,true,8.80,0.62
2025-02-28,1363.25,1375.05,1337.00,1354.10,1357.55,1386.48,TRADE,1357.55,1386.48,1354.10,false,-3.45,-0.25
2025-03-03,1350.00,1369.55,1317.55,1353.10,1354.10,1355.24,SKIP,,,,,,
2025-03-04,1350.95,1350.95,1322.55,1345.00,1353.10,1348.58,SKIP,,,,,,
2025-03-05,1342.55,1370.65,1335.55,1365.00,1345.00,1341.33,SKIP,,,,,,
2025-03-06,1370.00,1396.60,1345.10,1358.05,1365.00,1363.38,SKIP,,,,,,
2025-03-07,1362.15,1366.00,1323.35,1327.05,1358.05,1367.46,TRADE,1358.05,1367.46,1327.05,false,-31.00,-2.28
2025-03-10,1325.00,1357.45,1311.00,1321.80,1327.05,1346.27,TRADE,1327.05,1346.27,1346.27,true,19.22,1.45
2025-03-11,1300.10,1327.00,1283.15,1295.00,1321.80,1336.55,TRADE,1321.80,1336.55,1295.00,false,-26.80,-2.03
2025-03-12,1294.00,1323.50,1278.00,1316.45,1295.00,1296.30,SKIP,,,,,,
2025-03-13,1326.00,1339.45,1293.30,1297.90,1316.45,1294.54,TRADE,1316.45,1294.54,1294.54,true,-21.91,-1.66
2025-03-17,1303.35,1330.00,1296.55,1321.50,1297.90,1316.91,TRADE,1297.90,1316.91,1316.91,true,19.01,1.46
2025-03-18,1324.20,1354.85,1311.45,1349.50,1321.50,1317.27,SKIP,,,,,,
2025-03-19,1347.05,1369.00,1341.95,1357.85,1349.50,1342.30,TRADE,1349.50,1342.30,1342.30,true,-7.20,-0.53
2025-03-20,1367.05,1414.85,1357.15,1404.35,1357.85,1353.74,SKIP,,,,,,
2025-03-21,1414.00,1434.30,1390.55,1416.35,1404.35,1397.01,TRADE,1404.35,1397.01,1397.01,true,-7.34,-0.52
2025-03-24,1420.55,1478.90,1411.00,1454.05,1416.35,1408.40,TRADE,1416.35,1408.40,1454.05,false,37.70,2.66
2025-03-25,1464.00,1464.00,1397.20,1458.65,1454.05,1444.55,TRADE,1454.05,1444.55,1444.55,true,-9.50,-0.65
2025-03-26,1460.00,1464.70,1415.15,1420.30,1458.65,1426.21,TRADE,1458.65,1426.21,1426.21,true,-32.44,-2.22
2025-03-27,1404.25,1493.95,1399.30,1446.55,1420.30,1438.42,TRADE,1420.30,1438.42,1438.42,true,18.12,1.28
2025-03-28,1461.25,1510.70,1420.50,1505.60,1446.55,1445.66,SKIP,,,,,,
2025-04-01,1493.65,1493.95,1383.50,1402.95,1505.60,1472.52,TRADE,1505.60,1472.52,1472.52,true,-33.08,-2.20
2025-04-02,1405.95,1435.55,1386.90,1410.30,1402.95,1410.24,TRADE,1402.95,1410.24,1410.24,true,7.29,0.52
2025-04-03,1430.95,1515.15,1430.95,1488.75,1410.30,1413.68,SKIP,,,,,,
2025-04-04,1481.00,1491.75,1358.50,1405.85,1488.75,1481.56,SKIP,,,,,,
2025-04-07,1168.20,1350.70,1168.20,1318.50,1405.85,1395.21,TRADE,1405.85,1395.21,1318.50,false,-87.35,-6.21
2025-04-08,1326.00,1367.55,1306.05,1360.00,1318.50,1315.41,SKIP,,,,,,
2025-04-09,1343.55,1349.80,1270.00,1301.95,1360.00,1352.47,TRADE,1360.00,1352.47,1301.95,false,-58.05,-4.27
2025-04-11,1327.95,1355.35,1307.40,1327.55,1301.95,1292.15,TRADE,1301.95,1292.15,1327.55,false,25.60,1.97
2025-04-15,1346.00,1375.80,1317.00,1368.60,1327.55,1327.49,SKIP,,,,,,
2025-04-16,1376.60,1425.00,1352.30,1410.00,1368.60,1350.33,TRADE,1368.60,1350.33,1410.00,false,41.40,3.02
2025-04-17,1409.00,1417.80,1380.60,1394.10,1410.00,1384.67,TRADE,1410.00,1384.67,1384.67,true,-25.33,-1.80
2025-04-21,1408.70,1429.90,1377.60,1424.00,1394.10,1397.61,SKIP,,,,,,
2025-04-22,1429.00,1475.00,1400.00,1444.10,1424.00,1412.98,TRADE,1424.00,1412.98,1412.98,true,-11.02,-0.77
2025-04-23,1446.00,1479.10,1430.00,1466.60,1444.10,1448.93,SKIP,,,,,,
2025-04-24,1470.00,1474.20,1436.50,1454.90,1466.60,1458.89,TRADE,1466.60,1458.89,1458.89,true,-7.71,-0.53
2025-04-25,1447.00,1464.40,1401.10,1416.60,1454.90,1454.37,SKIP,,,,,,
2025-04-28,1400.20,1423.50,1393.00,1410.70,1416.60,1422.61,SKIP,,,,,,
2025-04-29,1405.00,1423.50,1379.00,1390.20,1410.70,1403.03,TRADE,1410.70,1403.03,1403.03,true,-7.67,-0.54
2025-04-30,1401.50,1428.80,1385.80,1395.30,1390.20,1393.65,SKIP,,,,,,
2025-05-02,1391.20,1406.60,1365.20,1380.60,1395.30,1407.41,TRADE,1395.30,1407.41,1380.60,false,-14.70,-1.05
2025-05-05,1387.00,1399.00,1369.60,1384.50,1380.60,1377.52,SKIP,,,,,,
2025-05-06,1395.50,1395.50,1371.30,1372.50,1384.50,1382.07,SKIP,,,,,,
2025-05-07,1370.00,1380.10,1346.40,1365.70,1372.50,1385.18,TRADE,1372.50,1385.18,1365.70,false,-6.80,-0.50
2025-05-08,1361.00,1377.90,1338.10,1350.30,1365.70,1367.09,SKIP,,,,,,
2025-05-09,1333.00,1369.90,1325.00,1361.50,1350.30,1355.72,SKIP,,,,,,
2025-05-12,1386.80,1386.80,1335.30,1361.80,1361.50,1346.94,TRADE,1361.50,1346.94,1346.94,true,-14.56,-1.07
2025-05-13,1371.80,1415.40,1367.00,1409.10,1361.80,1361.51,SKIP,,,,,,
2025-05-14,1404.20,1422.40,1399.00,1421.80,1409.10,1403.28,SKIP,,,,,,
2025-05-15,1415.30,1425.60,1393.10,1406.70,1421.80,1412.23,TRADE,1421.80,1412.23,1412.23,true,-9.57,-0.67
2025-05-16,1414.50,1415.60,1386.00,1391.00,1406.70,1405.65,SKIP,,,,,,
2025-05-19,1402.00,1464.10,1393.60,1436.80,1391.00,1394.55,SKIP,,,,,,
2025-05-20,1442.80,1480.50,1428.60,1441.60,1436.80,1438.32,SKIP,,,,,,
2025-05-21,1466.60,1494.00,1444.10,1470.00,1441.60,1460.61,TRADE,1441.60,1460.61,1460.61,true,19.01,1.32
2025-05-22,1477.40,1478.70,1435.40,1444.70,1470.00,1470.70,SKIP,,,,,,
2025-05-23,1450.90,1480.00,1429.80,1461.10,1444.70,1447.09,SKIP,,,,,,
2025-05-26,1469.80,1490.50,1443.10,1465.90,1461.10,1459.69,SKIP,,,,,,
2025-05-27,1478.00,1480.50,1452.10,1458.00,1465.90,1463.07,SKIP,,,,,,
2025-05-28,1459.80,1510.00,1445.60,1491.70,1458.00,1463.26,SKIP,,,,,,
2025-05-29,1503.00,1514.00,1458.40,1477.70,1491.70,1476.58,TRADE,1491.70,1476.58,1476.58,true,-15.12,-1.01
2025-05-30,1483.10,1490.00,1409.00,1428.40,1477.70,1484.82,SKIP,,,,,,
2025-06-02,1428.00,1433.30,1369.00,1418.50,1428.40,1428.96,SKIP,,,,,,
2025-06-03,1416.00,1427.40,1384.20,1400.00,1418.50,1389.71,TRADE,1418.50,1389.71,1389.71,true,-28.79,-2.03
2025-06-04,1401.00,1426.20,1385.00,1389.80,1400.00,1399.33,SKIP,,,,,,
2025-06-05,1394.00,1400.30,1370.00,1387.30,1389.80,1406.54,TRADE,1389.80,1406.54,1387.30,false,-2.50,-0.18
2025-06-06,1388.00,1393.70,1361.00,1367.10,1387.30,1384.04,SKIP,,,,,,
2025-06-09,1381.00,1390.00,1365.10,1369.10,1367.10,1384.17,TRADE,1367.10,1384.17,1384.17,true,17.07,1.25
2025-06-10,1374.70,1382.80,1355.10,1371.40,1369.10,1374.60,SKIP,,,,,,
2025-06-11,1379.50,1394.00,1367.20,1389.00,1371.40,1364.51,TRADE,1371.40,1364.51,1389.00,false,17.60,1.28
2025-06-12,1393.80,1419.50,1378.00,1381.00,1389.00,1383.79,SKIP,,,,,,
2025-06-13,1368.90,1379.20,1353.20,1368.00,1381.00,1401.80,TRADE,1381.00,1401.80,1368.00,false,-13.00,-0.94
2025-06-16,1364.10,1370.10,1348.40,1362.70,1368.00,1367.84,SKIP,,,,,,
2025-06-17,1365.00,1368.00,1344.40,1352.30,1362.70,1360.57,SKIP,,,,,,
2025-06-18,1366.50,1374.60,1348.10,1357.40,1352.30,1358.06,SKIP,,,,,,
2025-06-19,1353.00,1368.70,1321.00,1364.50,1357.40,1362.77,SKIP,,,,,,
2025-06-20,1364.50,1415.20,1329.00,1415.00,1364.50,1356.87,TRADE,1364.50,1356.87,1356.87,true,-7.63,-0.56
2025-06-23,1354.00,1372.40,1333.10,1336.90,1415.00,1347.92,TRADE,1415.00,1347.92,1347.92,true,-67.08,-4.74
2025-06-24,1340.00,1362.70,1327.70,1334.40,1336.90,1343.60,SKIP,,,,,,
2025-06-25,1338.20,1368.70,1328.50,1359.30,1334.40,1340.98,SKIP,,,,,,
2025-06-26,1368.00,1375.10,1337.20,1344.30,1359.30,1351.65,TRADE,1359.30,1351.65,1351.65,true,-7.65,-0.56
2025-06-27,1351.90,1372.60,1324.00,1329.00,1344.30,1347.55,SKIP,,,,,,
2025-06-30,1344.50,1397.00,1331.70,1385.90,1329.00,1343.07,TRADE,1329.00,1343.07,1343.07,true,14.07,1.06
2025-07-01,1380.00,1389.10,1355.10,1372.90,1385.90,1370.47,TRADE,1385.90,1370.47,1370.47,true,-15.43,-1.11
2025-07-02,1380.00,1389.50,1363.00,1377.00,1372.90,1367.46,SKIP,,,,,,
2025-07-03,1378.20,1433.90,1377.70,1416.10,1377.00,1374.84,SKIP,,,,,,
2025-07-04,1415.70,1431.70,1403.50,1425.00,1416.10,1413.11,SKIP,,,,,,
2025-07-07,1422.90,1468.00,1418.40,1456.00,1425.00,1418.89,SKIP,,,,,,
2025-07-08,1462.00,1469.30,1446.00,1465.10,1456.00,1454.22,SKIP,,,,,,
2025-07-09,1465.00,1465.20,1442.00,1459.40,1465.10,1461.36,SKIP,,,,,,
2025-07-10,1455.00,1458.90,1425.80,1447.00,1459.40,1453.75,SKIP,,,,,,
2025-07-11,1447.30,1471.40,1431.50,1454.00,1447.00,1442.06,SKIP,,,,,,
2025-07-14,1449.60,1470.60,1418.40,1457.50,1454.00,1450.96,SKIP,,,,,,
2025-07-15,1467.70,1475.20,1454.60,1471.90,1457.50,1452.44,SKIP,,,,,,
2025-07-16,1471.00,1495.00,1451.70,1459.80,1471.90,1464.77,SKIP,,,,,,
2025-07-17,1473.00,1480.50,1451.80,1477.40,1459.80,1467.48,TRADE,1459.80,1467.48,1467.48,true,7.68,0.53
2025-07-18,1474.10,1483.00,1452.20,1470.00,1477.40,1467.82,TRADE,1477.40,1467.82,1467.82,true,-9.58,-0.65
2025-07-21,1471.00,1473.20,1447.80,1466.70,1470.00,1470.40,SKIP,,,,,,
2025-07-22,1470.00,1470.00,1440.60,1460.10,1466.70,1461.89,SKIP,,,,,,
2025-07-23,1460.20,1473.60,1448.50,1462.80,1460.10,1456.97,SKIP,,,,,,
2025-07-24,1460.00,1551.00,1459.90,1546.40,1462.80,1463.45,SKIP,,,,,,
2025-07-25,1552.00,1595.00,1494.40,1506.00,1546.40,1524.36,TRADE,1546.40,1524.36,1524.36,true,-22.04,-1.43
2025-07-28,1514.00,1526.00,1468.00,1486.90,1506.00,1549.52,TRADE,1506.00,1549.52,1486.90,false,-19.10,-1.27
2025-07-29,1482.00,1499.90,1467.10,1488.40,1486.90,1492.01,SKIP,,,,,,
2025-07-30,1488.00,1560.50,1479.10,1528.90,1488.40,1487.71,SKIP,,,,,,
2025-07-31,1502.50,1519.40,1460.70,1470.10,1528.90,1537.76,TRADE,1528.90,1537.76,1470.10,false,-58.80,-3.85
2025-08-01,1484.10,1489.40,1439.30,1450.80,1470.10,1485.50,TRADE,1470.10,1485.50,1485.50,true,15.40,1.05
2025-08-04,1450.10,1463.50,1418.60,1442.50,1450.80,1454.63,SKIP,,,,,,
2025-08-05,1454.00,1456.50,1412.00,1424.10,1442.50,1437.30,SKIP,,,,,,
2025-08-06,1420.20,1427.80,1380.50,1381.50,1424.10,1428.42,SKIP,,,,,,
2025-08-07,1370.30,1394.90,1368.10,1393.40,1381.50,1404.78,TRADE,1381.50,1404.78,1393.40,false,11.90,0.86
2025-08-08,1399.90,1407.00,1376.80,1378.50,1393.40,1385.74,TRADE,1393.40,1385.74,1385.74,true,-7.66,-0.55
2025-08-11,1380.00,1396.50,1322.00,1337.00,1378.50,1389.79,TRADE,1378.50,1389.79,1389.79,true,11.29,0.82
2025-08-12,1343.30,1395.60,1343.30,1375.10,1337.00,1351.88,TRADE,1337.00,1351.88,1351.88,true,14.88,1.11
2025-08-13,1396.40,1397.40,1341.90,1366.00,1375.10,1371.87,SKIP,,,,,,
2025-08-14,1376.00,1378.70,1350.50,1375.00,1366.00,1366.64,SKIP,,,,,,
2025-08-18,1365.10,1394.60,1358.80,1394.60,1375.00,1363.80,TRADE,1375.00,1363.80,1363.80,true,-11.20,-0.81
2025-08-19,1383.80,1395.50,1363.70,1388.80,1394.60,1374.99,TRADE,1394.60,1374.99,1374.99,true,-19.61,-1.41
2025-08-20,1380.30,1397.30,1359.90,1366.80,1388.80,1379.14,TRADE,1388.80,1379.14,1379.14,true,-9.66,-0.70
2025-08-21,1370.40,1381.00,1355.50,1357.40,1366.80,1381.85,TRADE,1366.80,1381.85,1357.40,false,-9.40,-0.69
2025-08-22,1365.50,1432.70,1340.50,1416.20,1357.40,1363.47,SKIP,,,,,,
2025-08-25,1421.00,1428.20,1390.20,1395.00,1416.20,1399.51,TRADE,1416.20,1399.51,1399.51,true,-16.69,-1.18
2025-08-26,1390.00,1462.60,1368.60,1414.70,1395.00,1404.32,TRADE,1395.00,1404.32,1404.32,true,9.32,0.67
2025-08-28,1435.00,1438.20,1393.00,1418.10,1414.70,1415.06,SKIP,,,,,,
2025-08-29,1408.00,1414.80,1380.20,1384.40,1418.10,1420.47,SKIP,,,,,,
2025-09-01,1375.10,1384.40,1357.10,1374.10,1384.40,1389.95,SKIP,,,,,,
2025-09-02,1367.20,1378.80,1363.80,1365.00,1374.10,1367.81,SKIP,,,,,,
2025-09-03,1367.00,1374.30,1348.20,1353.90,1365.00,1370.34,SKIP,,,,,,
2025-09-04,1353.10,1361.30,1330.00,1339.50,1353.90,1355.89,SKIP,,,,,,
2025-09-05,1337.60,1353.30,1332.00,1334.00,1339.50,1345.43,SKIP,,,,,,
2025-09-08,1330.00,1342.50,1317.00,1318.20,1334.00,1340.24,SKIP,,,,,,
2025-09-09,1328.50,1340.00,1306.00,1319.60,1318.20,1325.36,TRADE,1318.20,1325.36,1325.36,true,7.16,0.54
2025-09-10,1317.20,1343.00,1309.00,1313.00,1319.60,1317.71,SKIP,,,,,,
2025-09-11,1315.00,1325.50,1308.00,1312.90,1313.00,1322.57,TRADE,1313.00,1322.57,1322.57,true,9.57,0.73
2025-09-12,1314.00,1334.50,1311.00,1314.30,1312.90,1314.57,SKIP,,,,,,
2025-09-15,1319.00,1321.90,1301.70,1311.90,1314.30,1321.63,TRADE,1314.30,1321.63,1321.63,true,7.33,0.56
2025-09-16,1305.00,1320.00,1301.40,1310.10,1311.90,1311.29,SKIP,,,,,,
2025-09-17,1308.10,1324.50,1306.00,1312.80,1310.10,1307.73,SKIP,,,,,,
2025-09-18,1309.00,1347.90,1309.00,1345.50,1312.80,1312.61,SKIP,,,,,,
2025-09-19,1345.80,1506.90,1333.80,1401.00,1345.50,1327.91,TRADE,1345.50,1327.91,1401.00,false,55.50,4.12
2025-09-22,1406.00,1421.70,1383.10,1400.00,1401.00,1425.67,TRADE,1401.00,1425.67,1400.00,false,-1.00,-0.07
2025-09-23,1400.80,1404.90,1367.10,1386.60,1400.00,1395.23,SKIP,,,,,,
2025-09-24,1388.20,1388.20,1337.80,1345.30,1386.60,1390.93,SKIP,,,,,,
2025-09-25,1357.90,1363.50,1342.40,1346.50,1345.30,1358.99,TRADE,1345.30,1358.99,1358.99,true,13.69,1.02
2025-09-26,1353.80,1379.90,1305.40,1352.30,1346.50,1351.47,SKIP,,,,,,
2025-09-29,1365.00,1366.70,1311.10,1320.10,1352.30,1362.03,TRADE,1352.30,1362.03,1362.03,true,9.73,0.72
2025-09-30,1329.20,1358.60,1318.00,1348.00,1320.10,1332.95,TRADE,1320.10,1332.95,1332.95,true,12.85,0.97
2025-10-01,1338.00,1338.50,1316.00,1327.80,1348.00,1340.85,TRADE,1348.00,1340.85,1327.80,false,-20.20,-1.50
2025-10-03,1337.00,1339.00,1307.30,1312.80,1327.80,1326.02,SKIP,,,,,,
2025-10-06,1323.00,1326.00,1305.00,1322.30,1312.80,1314.60,SKIP,,,,,,
2025-10-07,1321.00,1404.00,1316.10,1360.00,1322.30,1316.61,SKIP,,,,,,
2025-10-08,1353.10,1361.00,1345.50,1351.10,1360.00,1372.48,TRADE,1360.00,1372.48,1351.10,false,-8.90,-0.65
2025-10-09,1362.60,1368.20,1336.50,1338.30,1351.10,1352.22,SKIP,,,,,,
2025-10-10,1349.50,1361.60,1330.60,1332.10,1338.30,1345.05,TRADE,1338.30,1345.05,1345.05,true,6.75,0.50
2025-10-13,1338.30,1338.30,1320.20,1325.60,1332.10,1340.45,TRADE,1332.10,1340.45,1325.60,false,-6.50,-0.49
2025-10-14,1329.00,1330.90,1303.00,1305.00,1325.60,1324.99,SKIP,,,,,,
2025-10-15,1315.00,1317.70,1291.90,1295.50,1305.00,1311.15,SKIP,,,,,,
2025-10-16,1304.90,1314.90,1279.20,1288.90,1295.50,1303.68,TRADE,1295.50,1303.68,1303.68,true,8.18,0.63
2025-10-17,1297.00,1297.00,1280.00,1287.40,1288.90,1293.66,SKIP,,,,,,
2025-10-20,1291.50,1291.50,1262.00,1270.00,1287.40,1286.60,SKIP,,,,,,
2025-10-21,1278.50,1285.00,1276.30,1284.30,1270.00,1274.62,SKIP,,,,,,
2025-10-23,1287.40,1292.00,1271.00,1274.00,1284.30,1280.86,SKIP,,,,,,
2025-10-24,1279.40,1290.00,1251.60,1270.80,1274.00,1279.35,SKIP,,,,,,
2025-10-27,1278.50,1302.30,1271.90,1298.00,1270.80,1270.91,SKIP,,,,,,
2025-10-28,1305.00,1308.00,1280.00,1289.00,1298.00,1291.88,SKIP,,,,,,
2025-10-29,1292.30,1300.10,1280.10,1288.40,1289.00,1290.47,SKIP,,,,,,
2025-10-30,1289.90,1295.10,1273.30,1286.70,1288.40,1290.77,SKIP,,,,,,
2025-10-31,1296.00,1296.00,1268.00,1271.40,1286.70,1283.70,SKIP,,,,,,
2025-11-03,1271.20,1320.00,1270.00,1320.00,1271.40,1277.00,SKIP,,,,,,
2025-11-04,1315.40,1323.00,1285.10,1290.10,1320.00,1300.28,TRADE,1320.00,1300.28,1300.28,true,-19.72,-1.49
2025-11-06,1289.00,1319.00,1285.50,1299.00,1290.10,1303.47,TRADE,1290.10,1303.47,1303.47,true,13.37,1.04
2025-11-07,1304.90,1334.00,1276.10,1316.60,1299.00,1305.02,SKIP,,,,,,
2025-11-10,1324.00,1365.70,1300.00,1348.00,1316.60,1313.99,SKIP,,,,,,
2025-11-11,1345.80,1352.40,1316.60,1322.90,1348.00,1345.52,SKIP,,,,,,
2025-11-12,1328.30,1359.00,1315.10,1339.40,1322.90,1326.86,SKIP,,,,,,
2025-11-13,1340.00,1364.90,1293.90,1300.30,1339.40,1346.69,TRADE,1339.40,1346.69,1346.69,true,7.29,0.54
2025-11-14,1309.70,1548.00,1305.00,1448.00,1300.30,1327.95,TRADE,1300.30,1327.95,1327.95,true,27.65,2.13
2025-11-17,1460.00,1518.30,1432.60,1458.60,1448.00,1440.07,TRADE,1448.00,1440.07,1440.07,true,-7.93,-0.55
2025-11-18,1450.00,1471.00,1420.00,1422.50,1458.60,1470.56,TRADE,1458.60,1470.56,1470.56,true,11.96,0.82
2025-11-19,1430.00,1458.70,1410.00,1439.90,1422.50,1439.82,TRADE,1422.50,1439.82,1439.82,true,17.32,1.22
2025-11-20,1454.40,1468.40,1428.20,1432.00,1439.90,1429.30,TRADE,1439.90,1429.30,1429.30,true,-10.60,-0.74
2025-11-21,1427.00,1455.50,1426.90,1433.40,1432.00,1445.18,TRADE,1432.00,1445.18,1445.18,true,13.18,0.92
2025-11-24,1436.10,1467.40,1407.60,1420.00,1433.40,1443.14,TRADE,1433.40,1443.14,1443.14,true,9.74,0.68
2025-11-25,1425.00,1441.30,1398.90,1400.00,1420.00,1431.17,TRADE,1420.00,1431.17,1431.17,true,11.17,0.79
2025-11-26,1406.00,1415.20,1386.30,1409.10,1400.00,1416.96,TRADE,1400.00,1416.96,1409.10,false,9.10,0.65
2025-11-27,1407.00,1417.00,1388.50,1393.10,1409.10,1399.62,TRADE,1409.10,1399.62,1399.62,true,-9.48,-0.67
2025-11-28,1400.10,1459.00,1396.00,1440.00,1393.10,1402.65,TRADE,1393.10,1402.65,1402.65,true,9.55,0.69
2025-12-01,1459.00,1471.50,1408.00,1420.00,1440.00,1440.48,SKIP,,,,,,
2025-12-02,1425.00,1436.00,1406.40,1420.00,1420.00,1426.62,SKIP,,,,,,
2025-12-03,1439.80,1454.70,1415.30,1440.00,1420.00,1420.69,SKIP,,,,,,
2025-12-04,1435.00,1470.10,1433.00,1454.40,1440.00,1437.60,SKIP,,,,,,
2025-12-05,1449.90,1463.50,1416.00,1440.20,1454.40,1458.60,SKIP,,,,,,
2025-12-08,1457.00,1460.00,1426.00,1435.00,1440.20,1446.33,SKIP,,,,,,
2025-12-09,1430.00,1469.90,1395.00,1449.70,1435.00,1447.76,TRADE,1435.00,1447.76,1447.76,true,12.76,0.89
2025-12-10,1450.10,1484.80,1428.70,1455.00,1449.70,1434.74,TRADE,1449.70,1434.74,1434.74,true,-14.96,-1.03
2025-12-11,1470.00,1476.90,1430.00,1475.00,1455.00,1462.03,SKIP,,,,,,
2025-12-12,1478.30,1487.90,1458.90,1462.00,1475.00,1462.94,TRADE,1475.00,1462.94,1462.94,true,-12.06,-0.82
2025-12-15,1460.30,1464.70,1435.00,1439.60,1462.00,1470.55,TRADE,1462.00,1470.55,1439.60,false,-22.40,-1.53
2025-12-16,1440.00,1453.90,1425.00,1425.20,1439.60,1445.92,SKIP,,,,,,
2025-12-17,1427.00,1438.00,1384.40,1402.50,1425.20,1437.72,TRADE,1425.20,1437.72,1437.72,true,12.52,0.88
2025-12-18,1399.10,1424.80,1377.70,1417.00,1402.50,1406.23,SKIP,,,,,,
2025-12-19,1418.30,1435.00,1393.10,1433.00,1417.00,1398.25,TRADE,1417.00,1398.25,1398.25,true,-18.75,-1.32
2025-12-22,1427.90,1449.80,1421.10,1428.90,1433.00,1412.57,TRADE,1433.00,1412.57,1428.90,false,-4.10,-0.29
2025-12-23,1429.80,1446.80,1418.00,1433.00,1428.90,1435.00,SKIP,,,,,,
2025-12-24,1422.50,1434.50,1411.10,1413.00,1433.00,1431.81,SKIP,,,,,,
2025-12-26,1420.40,1446.00,1398.10,1434.20,1413.00,1418.96,SKIP,,,,,,
