date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-30,501.00,506.55,484.00,484.50,504.50,510.20,TRADE,504.50,510.20,484.50,false,-20.00,-3.96
2025-05-02,486.45,493.95,480.60,491.35,484.50,493.70,TRADE,484.50,493.70,493.70,true,9.20,1.90
2025-05-05,490.05,497.55,489.30,495.30,491.35,488.26,TRADE,491.35,488.26,495.30,false,3.95,0.80
2025-05-06,495.40,502.30,475.40,477.75,495.30,494.58,SKIP,,,,,,
2025-05-07,471.00,484.00,467.55,483.95,477.75,486.26,TRADE,477.75,486.26,483.95,false,6.20,1.30
2025-05-08,485.30,496.00,474.10,476.70,483.95,476.34,TRADE,483.95,476.34,476.34,true,-7.61,-1.57
2025-05-09,462.10,472.70,459.90,470.30,476.70,486.00,TRADE,476.70,486.00,470.30,false,-6.40,-1.34
2025-05-12,474.00,491.40,474.00,485.00,470.30,465.31,TRADE,470.30,465.31,485.00,false,14.70,3.13
2025-05-13,485.00,492.05,482.65,488.00,485.00,484.97,SKIP,,,,,,
2025-05-14,490.00,505.05,487.60,505.00,488.00,487.43,SKIP,,,,,,
2025-05-15,505.00,512.40,495.60,505.75,505.00,498.14,TRADE,505.00,498.14,498.14,true,-6.86,-1.36
2025-05-16,507.40,510.70,501.55,502.35,505.75,505.11,SKIP,,,,,,
2025-05-19,503.00,524.00,501.00,516.40,502.35,505.17,TRADE,502.35,505.17,505.17,true,2.82,0.56
2025-05-20,517.95,517.95,498.50,501.20,516.40,518.11,SKIP,,,,,,
2025-05-21,501.40,508.85,498.55,506.00,501.20,506.01,TRADE,501.20,506.01,506.01,true,4.81,0.96
2025-05-22,504.95,513.70,495.25,510.20,506.00,503.17,TRADE,506.00,503.17,503.17,true,-2.83,-0.56
2025-05-23,511.80,516.75,508.70,513.30,510.20,508.57,SKIP,,,,,,
2025-05-26,517.90,526.00,511.30,523.50,513.30,513.20,SKIP,,,,,,
2025-05-27,525.85,556.85,524.10,549.00,523.50,520.52,TRADE,523.50,520.52,549.00,false,25.50,4.87
2025-05-28,553.00,554.95,535.20,537.80,549.00,545.24,TRADE,549.00,545.24,545.24,true,-3.76,-0.68
2025-05-29,540.00,546.65,524.00,533.70,537.80,541.56,TRADE,537.80,541.56,541.56,true,3.76,0.70
2025-05-30,533.30,535.85,521.10,522.95,533.70,528.49,TRADE,533.70,528.49,528.49,true,-5.21,-0.98
2025-06-02,523.10,525.85,512.00,513.10,522.95,526.03,TRADE,522.95,526.03,513.10,false,-9.85,-1.88
2025-06-03,516.70,521.95,510.00,513.00,513.10,516.02,TRADE,513.10,516.02,516.02,true,2.92,0.57
2025-06-04,515.90,519.70,511.10,514.00,513.00,514.28,SKIP,,,,,,
2025-06-05,515.25,539.80,515.25,537.00,514.00,515.44,SKIP,,,,,,
2025-06-06,541.00,567.00,541.00,559.15,537.00,534.54,SKIP,,,,,,
2025-06-09,565.00,574.65,558.60,570.00,559.15,556.14,TRADE,559.15,556.14,570.00,false,10.85,1.94
2025-06-10,574.95,583.65,565.00,574.00,570.00,566.30,TRADE,570.00,566.30,566.30,true,-3.70,-0.65
2025-06-11,574.45,584.90,568.00,571.35,574.00,575.54,SKIP,,,,,,
2025-06-12,576.85,576.85,551.00,553.90,571.35,576.02,TRADE,571.35,576.02,576.02,true,4.67,0.82
2025-06-13,541.00,549.90,539.35,547.90,553.90,561.09,TRADE,553.90,561.09,547.90,false,-6.00,-1.08
2025-06-16,543.55,549.00,529.60,535.10,547.90,544.20,TRADE,547.90,544.20,544.20,true,-3.70,-0.68
2025-06-17,535.20,539.95,525.05,530.20,535.10,535.01,SKIP,,,,,,
2025-06-18,525.20,553.00,525.20,535.95,530.20,530.94,SKIP,,,,,,
2025-06-19,535.85,535.85,500.05,513.40,535.95,541.54,TRADE,535.95,541.54,513.40,false,-22.55,-4.21
2025-06-20,513.00,516.05,501.40,505.05,513.40,510.59,TRADE,513.40,510.59,510.59,true,-2.81,-0.55
2025-06-23,504.00,507.70,498.00,505.20,505.05,507.63,TRADE,505.05,507.63,507.63,true,2.58,0.51
2025-06-24,508.80,517.00,506.05,509.05,505.20,503.17,SKIP,,,,,,
2025-06-25,510.80,516.10,507.80,512.90,509.05,511.76,TRADE,509.05,511.76,511.76,true,2.71,0.53
2025-06-26,515.60,516.55,505.25,510.95,512.90,513.14,SKIP,,,,,,
2025-06-27,516.00,520.05,510.20,513.00,510.95,510.40,SKIP,,,,,,
2025-06-30,515.05,528.95,515.05,521.55,513.00,515.39,SKIP,,,,,,
2025-07-01,523.45,524.50,511.40,522.00,521.55,523.25,SKIP,,,,,,
2025-07-02,528.25,529.80,517.50,520.85,522.00,519.44,SKIP,,,,,,
2025-07-03,524.00,524.95,516.45,517.50,520.85,523.14,SKIP,,,,,,
2025-07-04,519.90,524.80,512.50,520.35,517.50,520.06,SKIP,,,,,,
2025-07-07,517.00,528.60,511.10,524.40,520.35,519.84,SKIP,,,,,,
2025-07-08,522.00,529.65,514.95,519.30,524.40,519.80,TRADE,524.40,519.80,519.80,true,-4.60,-0.88
2025-07-09,519.00,525.70,514.15,516.80,519.30,521.45,SKIP,,,,,,
2025-07-10,518.00,522.00,515.00,518.15,516.80,519.87,TRADE,516.80,519.87,519.87,true,3.07,0.59
2025-07-11,513.50,517.70,502.00,504.75,518.15,518.54,SKIP,,,,,,
2025-07-14,504.10,522.50,501.00,516.00,504.75,505.32,SKIP,,,,,,
2025-07-15,519.00,522.50,515.20,519.70,516.00,517.38,SKIP,,,,,,
2025-07-16,519.25,524.50,515.00,523.50,519.70,519.02,SKIP,,,,,,
2025-07-17,525.00,542.30,524.95,535.35,523.50,521.38,SKIP,,,,,,
2025-07-18,537.00,540.25,526.30,529.05,535.35,535.55,SKIP,,,,,,
2025-07-21,529.65,531.00,518.15,519.35,529.05,532.50,TRADE,529.05,532.50,519.35,false,-9.70,-1.83
2025-07-22,519.15,524.90,515.05,517.85,519.35,522.26,TRADE,519.35,522.26,522.26,true,2.91,0.56
2025-07-23,518.00,522.00,512.30,515.15,517.85,519.60,SKIP,,,,,,
2025-07-24,517.00,520.75,513.30,514.00,515.15,517.41,SKIP,,,,,,
2025-07-25,514.00,514.30,503.25,511.00,514.00,516.50,SKIP,,,,,,
2025-07-28,510.90,515.55,506.30,508.25,511.00,508.51,SKIP,,,,,,
2025-07-29,505.00,516.00,504.10,513.75,508.25,513.53,TRADE,508.25,513.53,513.53,true,5.28,1.04
2025-07-30,514.95,517.95,502.95,506.00,513.75,509.15,TRADE,513.75,509.15,509.15,true,-4.60,-0.90
2025-07-31,500.90,508.60,496.85,498.35,506.00,507.63,SKIP,,,,,,
2025-08-01,499.00,503.10,482.50,490.25,498.35,501.29,TRADE,498.35,501.29,501.29,true,2.94,0.59
2025-08-04,493.95,499.00,484.85,495.55,490.25,490.71,SKIP,,,,,,
2025-08-05,490.00,495.05,481.35,483.90,495.55,492.21,TRADE,495.55,492.21,492.21,true,-3.34,-0.67
2025-08-06,487.00,492.85,466.45,476.15,483.90,485.93,SKIP,,,,,,
2025-08-07,470.10,476.05,457.50,461.95,476.15,473.99,SKIP,,,,,,
2025-08-08,459.00,464.25,455.00,460.80,461.95,464.40,TRADE,461.95,464.40,460.80,false,-1.15,-0.25
2025-08-11,458.80,461.70,445.05,460.50,460.80,458.79,SKIP,,,,,,
2025-08-12,462.00,478.30,462.00,471.00,460.50,452.30,TRADE,460.50,452.30,471.00,false,10.50,2.28
2025-08-13,480.00,498.60,474.10,491.25,471.00,471.51,SKIP,,,,,,
2025-08-14,494.00,500.45,487.10,493.40,491.25,489.50,SKIP,,,,,,
2025-08-18,509.90,513.80,504.55,510.80,493.40,493.50,SKIP,,,,,,
2025-08-19,511.40,519.40,509.65,516.00,510.80,510.10,SKIP,,,,,,
2025-08-20,518.90,519.55,506.10,507.10,516.00,515.79,SKIP,,,,,,
2025-08-21,510.00,511.20,498.50,501.00,507.10,510.90,TRADE,507.10,510.90,510.90,true,3.80,0.75
2025-08-22,500.05,510.25,496.80,507.85,501.00,503.98,TRADE,501.00,503.98,503.98,true,2.98,0.59
2025-08-25,510.25,521.70,505.40,511.00,507.85,503.94,TRADE,507.85,503.94,511.00,false,3.15,0.62
2025-08-26,509.75,511.45,495.40,497.80,511.00,512.14,SKIP,,,,,,
2025-08-28,495.00,507.60,495.00,501.20,497.80,503.84,TRADE,497.80,503.84,503.84,true,6.04,1.21
2025-08-29,504.00,505.65,495.65,498.80,501.20,502.50,SKIP,,,,,,
2025-09-01,498.05,515.40,498.05,506.95,498.80,500.25,SKIP,,,,,,
2025-09-02,504.50,518.90,500.40,507.45,506.95,508.09,SKIP,,,,,,
2025-09-03,509.00,511.80,505.00,507.40,507.45,510.94,TRADE,507.45,510.94,510.94,true,3.49,0.69
2025-09-04,513.80,517.50,498.75,503.40,507.40,507.30,SKIP,,,,,,
2025-09-05,505.40,507.90,501.70,504.55,503.40,508.34,TRADE,503.40,508.34,504.55,false,1.15,0.23
2025-09-08,504.80,528.80,504.80,521.35,504.55,504.17,SKIP,,,,,,
2025-09-09,521.80,525.50,514.00,515.80,521.35,521.39,SKIP,,,,,,
2025-09-10,518.90,521.85,508.70,509.90,515.80,518.92,TRADE,515.80,518.92,518.92,true,3.12,0.60
2025-09-11,509.00,511.00,503.40,506.50,509.90,514.52,TRADE,509.90,514.52,506.50,false,-3.40,-0.67
2025-09-12,507.00,513.55,504.75,511.00,506.50,507.08,SKIP,,,,,,
2025-09-15,511.60,515.15,508.50,510.95,511.00,510.41,SKIP,,,,,,
2025-09-16,512.00,519.50,509.35,518.45,510.95,511.57,SKIP,,,,,,
2025-09-17,512.80,543.00,510.50,530.35,518.45,516.40,SKIP,,,,,,
2025-09-18,537.30,540.00,521.10,531.50,530.35,527.78,SKIP,,,,,,
2025-09-19,532.80,550.50,532.55,549.55,531.50,533.68,SKIP,,,,,,
2025-09-22,550.00,552.10,531.90,533.00,549.55,544.00,TRADE,549.55,544.00,544.00,true,-5.55,-1.01
2025-09-23,532.80,552.85,530.05,538.00,533.00,541.26,TRADE,533.00,541.26,541.26,true,8.26,1.55
2025-09-24,550.00,601.65,550.00,576.40,538.00,540.78,TRADE,538.00,540.78,576.40,false,38.40,7.14
2025-09-25,579.00,591.70,570.90,576.00,576.40,581.94,TRADE,576.40,581.94,581.94,true,5.54,0.96
2025-09-26,573.00,584.10,566.00,572.40,576.00,579.77,TRADE,576.00,579.77,579.77,true,3.77,0.65
2025-09-29,578.00,591.85,565.10,571.20,572.40,573.21,SKIP,,,,,,
2025-09-30,573.30,575.85,567.05,569.15,571.20,578.03,TRADE,571.20,578.03,569.15,false,-2.05,-0.36
2025-10-01,575.00,584.95,566.25,579.50,569.15,571.01,SKIP,,,,,,
2025-10-03,582.00,594.00,577.25,588.60,579.50,576.27,TRADE,579.50,576.27,588.60,false,9.10,1.57
2025-10-06,590.90,590.90,577.05,578.50,588.60,588.25,SKIP,,,,,,
2025-10-07,577.00,606.90,572.85,593.95,578.50,582.13,TRADE,578.50,582.13,582.13,true,3.63,0.63
2025-10-08,594.00,604.80,578.45,580.40,593.95,595.41,SKIP,,,,,,
2025-10-09,582.00,590.00,577.90,581.60,580.40,592.20,TRADE,580.40,592.20,581.60,false,1.20,0.21
2025-10-10,584.60,593.40,578.75,588.95,581.60,584.23,SKIP,,,,,,
2025-10-13,587.10,587.10,555.55,568.55,588.95,587.96,SKIP,,,,,,
2025-10-14,570.05,572.00,553.25,559.95,568.55,567.55,SKIP,,,,,,
2025-10-15,564.60,572.00,559.40,572.00,559.95,562.48,SKIP,,,,,,
2025-10-16,569.90,588.00,569.90,581.70,572.00,566.00,TRADE,572.00,566.00,581.70,false,9.70,1.70
2025-10-17,581.25,584.80,566.55,566.55,581.70,582.92,SKIP,,,,,,
2025-10-20,571.50,580.00,569.00,579.45,566.55,574.02,TRADE,566.55,574.02,574.02,true,7.47,1.32
2025-10-21,581.65,587.60,567.90,578.00,579.45,576.24,TRADE,579.45,576.24,576.24,true,-3.21,-0.55
2025-10-23,585.00,585.00,565.55,567.00,578.00,580.58,SKIP,,,,,,
2025-10-24,567.75,578.40,563.05,565.75,567.00,573.65,TRADE,567.00,573.65,573.65,true,6.65,1.17
2025-10-27,565.05,567.90,560.00,564.65,565.75,569.41,TRADE,565.75,569.41,564.65,false,-1.10,-0.19
2025-10-28,567.00,572.90,564.50,566.55,564.65,563.74,SKIP,,,,,,
2025-10-29,566.65,578.00,565.00,574.90,566.55,568.05,SKIP,,,,,,
2025-10-30,578.10,578.10,565.10,570.40,574.90,570.36,TRADE,574.90,570.36,570.36,true,-4.54,-0.79
2025-10-31,569.15,579.25,562.15,562.50,570.40,568.86,SKIP,,,,,,
2025-11-03,563.70,591.10,563.70,588.75,562.50,571.12,TRADE,562.50,571.12,571.12,true,8.62,1.53
2025-11-04,589.00,598.10,583.00,592.15,588.75,582.02,TRADE,588.75,582.02,592.15,false,3.40,0.58
2025-11-06,595.00,596.75,566.25,579.50,592.15,592.93,SKIP,,,,,,
2025-11-07,582.00,615.00,574.10,581.60,579.50,582.14,SKIP,,,,,,
2025-11-10,577.00,591.45,566.25,590.00,581.60,594.25,TRADE,581.60,594.25,590.00,false,8.40,1.44
2025-11-11,590.00,604.50,582.55,597.50,590.00,582.68,TRADE,590.00,582.68,582.68,true,-7.32,-1.24
2025-11-12,603.60,612.25,593.85,605.50,597.50,595.85,SKIP,,,,,,
2025-11-13,610.05,619.95,602.50,605.00,605.50,605.66,SKIP,,,,,,
2025-11-14,595.05,612.00,595.05,601.40,605.00,612.68,TRADE,605.00,612.68,601.40,false,-3.60,-0.60
2025-11-17,604.30,613.90,603.30,605.00,601.40,603.97,SKIP,,,,,,
2025-11-18,605.45,608.15,594.00,595.00,605.00,609.18,TRADE,605.00,609.18,595.00,false,-10.00,-1.65
2025-11-19,593.00,619.00,593.00,606.20,595.00,597.15,SKIP,,,,,,
2025-11-20,606.45,607.95,600.00,600.50,606.20,609.98,TRADE,606.20,609.98,600.50,false,-5.70,-0.94
2025-11-21,601.65,601.65,587.10,592.80,600.50,603.48,SKIP,,,,,,
2025-11-24,597.75,598.00,582.60,584.00,592.80,595.34,SKIP,,,,,,
2025-11-25,583.95,595.50,581.40,594.05,584.00,590.92,TRADE,584.00,590.92,590.92,true,6.92,1.18
2025-11-26,597.00,608.00,592.15,594.00,594.05,591.20,SKIP,,,,,,
2025-11-27,596.20,597.45,585.10,587.00,594.00,599.22,TRADE,594.00,599.22,587.00,false,-7.00,-1.18
2025-11-28,586.70,587.00,576.30,581.85,587.00,589.25,SKIP,,,,,,
2025-12-01,576.00,588.80,575.60,577.65,581.85,581.27,SKIP,,,,,,
2025-12-02,577.00,606.00,575.80,598.35,577.65,582.10,TRADE,577.65,582.10,582.10,true,4.45,0.77
2025-12-03,603.85,606.25,586.45,589.95,598.35,593.80,TRADE,598.35,593.80,593.80,true,-4.55,-0.76
2025-12-04,591.70,593.95,584.00,590.90,589.95,593.84,TRADE,589.95,593.84,593.84,true,3.89,0.66
2025-12-05,590.80,590.90,576.50,587.00,590.90,589.54,SKIP,,,,,,
2025-12-08,588.95,588.95,576.65,579.20,587.00,582.62,TRADE,587.00,582.62,582.62,true,-4.38,-0.75
2025-12-09,577.00,583.55,557.25,581.20,579.20,581.09,SKIP,,,,,,
2025-12-10,585.80,597.65,578.20,582.25,581.20,569.09,TRADE,581.20,569.09,582.25,false,1.05,0.18
2025-12-11,581.00,588.55,578.40,584.45,582.25,590.56,TRADE,582.25,590.56,584.45,false,2.20,0.38
2025-12-12,588.30,594.60,583.60,585.95,584.45,583.93,SKIP,,,,,,
2025-12-15,588.00,598.90,583.60,592.95,585.95,587.77,SKIP,,,,,,
2025-12-16,600.00,606.95,594.00,597.05,592.95,593.03,SKIP,,,,,,
2025-12-17,597.85,617.00,593.00,594.55,597.05,600.97,TRADE,597.05,600.97,600.97,true,3.92,0.66
2025-12-18,592.10,593.00,577.35,582.80,594.55,604.94,TRADE,594.55,604.94,582.80,false,-11.75,-1.98
2025-12-19,586.00,598.75,586.00,596.90,582.80,583.25,SKIP,,,,,,
2025-12-22,598.80,608.50,593.35,602.00,596.90,594.13,SKIP,,,,,,
2025-12-23,609.00,609.00,595.25,597.75,602.00,602.66,SKIP,,,,,,
2025-12-24,597.75,600.25,586.00,587.00,597.75,599.86,SKIP,,,,,,
2025-12-26,587.35,589.75,578.05,582.70,587.00,591.35,TRADE,587.00,591.35,582.70,false,-4.30,-0.73
2025-12-29,578.40,584.90,565.00,566.20,582.70,583.03,SKIP,,,,,,
2025-12-30,569.25,571.25,561.60,567.05,566.20,571.73,TRADE,566.20,571.73,567.05,false,0.85,0.15
2025-12-31,570.10,585.00,569.20,573.55,567.05,566.74,SKIP,,,,,,
2026-01-01,577.00,586.90,572.40,585.00,573.55,573.20,SKIP,,,,,,
2026-01-02,585.80,609.35,582.80,601.00,585.00,580.83,TRADE,585.00,580.83,601.00,false,16.00,2.74
2026-01-05,605.00,614.70,599.95,602.05,601.00,599.10,SKIP,,,,,,
2026-01-06,605.15,606.00,596.10,598.35,602.05,606.14,TRADE,602.05,606.14,598.35,false,-3.70,-0.61
2026-01-07,595.00,604.15,594.00,596.85,598.35,599.51,SKIP,,,,,,
2026-01-08,593.65,602.15,585.35,586.55,596.85,597.52,SKIP,,,,,,
2026-01-09,590.50,594.00,575.35,578.70,586.55,593.23,TRADE,586.55,593.23,593.23,true,6.68,1.14
2026-01-12,577.50,580.50,563.95,580.50,578.70,585.04,TRADE,578.70,585.04,580.50,false,1.80,0.31
2026-01-13,579.50,585.20,570.20,574.80,580.50,573.31,TRADE,580.50,573.31,573.31,true,-7.19,-1.24
2026-01-14,576.85,576.85,567.15,569.75,574.80,577.32,SKIP,,,,,,
2026-01-16,568.05,572.80,557.50,560.05,569.75,570.24,SKIP,,,,,,
2026-01-19,559.00,560.70,535.00,544.60,560.05,563.76,TRADE,560.05,563.76,544.60,false,-15.45,-2.76
2026-01-20,544.85,547.40,530.20,536.20,544.60,543.50,SKIP,,,,,,
2026-01-21,536.05,536.05,504.45,528.05,536.20,536.04,SKIP,,,,,,
2026-01-22,532.00,573.25,529.20,566.45,528.05,518.59,TRADE,528.05,518.59,566.45,false,38.40,7.27
2026-01-23,560.00,560.00,537.45,546.90,566.45,559.55,TRADE,566.45,559.55,559.55,true,-6.90,-1.22
2026-01-27,538.95,544.25,525.05,542.00,546.90,542.59,TRADE,546.90,542.59,542.59,true,-4.31,-0.79
2026-01-28,542.60,545.50,530.70,544.55,542.00,535.44,TRADE,542.00,535.44,535.44,true,-6.56,-1.21
2026-01-29,543.35,572.00,541.00,562.50,544.55,540.33,TRADE,544.55,540.33,562.50,false,17.95,3.30
2026-01-30,555.50,570.95,544.95,565.00,562.50,551.19,TRADE,562.50,551.19,551.19,true,-11.31,-2.01
2026-02-01,562.85,577.90,545.50,545.90,565.00,559.22,TRADE,565.00,559.22,559.22,true,-5.78,-1.02
2026-02-02,550.30,573.10,544.35,565.15,545.90,567.89,TRADE,545.90,567.89,567.89,true,21.99,4.03
2026-02-03,594.40,594.40,568.95,578.35,565.15,554.05,TRADE,565.15,554.05,578.35,false,13.20,2.34
2026-02-04,579.90,584.95,574.35,581.80,578.35,578.11,SKIP,,,,,,
2026-02-05,580.50,607.50,576.15,595.95,581.80,580.46,SKIP,,,,,,
2026-02-06,595.30,597.50,580.60,582.65,595.95,594.26,SKIP,,,,,,
2026-02-09,588.95,591.10,580.60,590.35,582.65,590.43,TRADE,582.65,590.43,590.43,true,7.78,1.34
