date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-18,4090.00,4098.50,4037.30,4091.00,4096.40,4091.18,SKIP,,,,,,
2025-12-19,4100.00,4296.40,4088.10,4284.60,4091.00,4071.62,SKIP,,,,,,
2025-12-22,4326.00,4480.70,4305.00,4430.00,4284.60,4241.30,TRADE,4284.60,4241.30,4430.00,false,145.40,3.39
2025-12-23,4426.70,4462.40,4383.00,4411.80,4430.00,4441.47,SKIP,,,,,,
2025-12-24,4409.70,4435.00,4387.00,4410.30,4411.80,4421.22,SKIP,,,,,,
2025-12-26,4409.00,4452.90,4345.60,4360.00,4410.30,4409.98,SKIP,,,,,,
2025-12-29,4367.40,4433.20,4350.10,4401.60,4360.00,4388.29,TRADE,4360.00,4388.29,4388.29,true,28.29,0.65
2025-12-30,4410.00,4425.00,4342.10,4360.10,4401.60,4400.75,SKIP,,,,,,
2025-12-31,4356.00,4469.00,4356.00,4455.00,4360.10,4383.38,TRADE,4360.10,4383.38,4383.38,true,23.28,0.53
2026-01-01,4489.40,4522.30,4444.50,4519.00,4455.00,4439.37,SKIP,,,,,,
2026-01-02,4530.00,4582.60,4520.00,4520.20,4519.00,4486.98,TRADE,4519.00,4486.98,4520.20,false,1.20,0.03
2026-01-05,4531.50,4560.50,4486.00,4525.00,4520.20,4541.69,SKIP,,,,,,
2026-01-06,4540.00,4577.00,4506.00,4525.60,4525.00,4527.03,SKIP,,,,,,
2026-01-07,4500.00,4587.30,4488.00,4534.80,4525.60,4543.98,SKIP,,,,,,
2026-01-08,4550.70,4559.20,4391.40,4405.10,4534.80,4552.90,SKIP,,,,,,
2026-01-09,4404.40,4427.90,4312.10,4325.00,4405.10,4464.50,TRADE,4405.10,4464.50,4325.00,false,-80.10,-1.82
2026-01-12,4351.00,4384.80,4295.00,4371.00,4325.00,4356.00,TRADE,4325.00,4356.00,4356.00,true,31.00,0.72
2026-01-13,4360.20,4392.30,4222.40,4314.00,4371.00,4337.88,TRADE,4371.00,4337.88,4337.88,true,-33.12,-0.76
2026-01-14,4290.00,4393.50,4267.00,4384.70,4314.00,4282.07,TRADE,4314.00,4282.07,4282.07,true,-31.93,-0.74
2026-01-16,4418.50,4448.20,4320.60,4344.30,4384.70,4321.13,TRADE,4384.70,4321.13,4321.13,true,-63.57,-1.45
2026-01-19,4340.00,4400.00,4297.60,4311.00,4344.30,4395.45,TRADE,4344.30,4395.45,4395.45,true,51.15,1.18
2026-01-20,4286.00,4318.40,4052.00,4053.60,4311.00,4341.72,TRADE,4311.00,4341.72,4053.60,false,-257.40,-5.97
2026-01-21,4063.00,4068.70,3867.30,3953.00,4053.60,4142.55,TRADE,4053.60,4142.55,3953.00,false,-100.60,-2.48
2026-01-22,3990.00,3990.00,3728.70,3844.50,3953.00,3947.23,SKIP,,,,,,
2026-01-23,3859.00,3945.00,3789.10,3833.30,3844.50,3831.63,SKIP,,,,,,
2026-01-27,3814.90,3857.80,3759.20,3821.80,3833.30,3864.05,TRADE,3833.30,3864.05,3821.80,false,-11.50,-0.30
2026-01-28,3830.00,3898.00,3826.10,3877.60,3821.80,3806.95,SKIP,,,,,,
2026-01-29,3900.00,4026.90,3878.20,4002.80,3877.60,3858.65,SKIP,,,,,,
2026-01-30,4011.90,4047.20,3940.40,4014.30,4002.80,3953.74,TRADE,4002.80,3953.74,3953.74,true,-49.06,-1.23
2026-02-01,4035.00,4035.00,3802.10,3950.00,4014.30,4009.18,SKIP,,,,,,
2026-02-02,3949.90,4101.80,3928.40,4099.90,3950.00,3948.94,SKIP,,,,,,
2026-02-03,4300.00,4560.00,4282.10,4365.00,4099.90,4007.47,TRADE,4099.90,4007.47,4365.00,false,265.10,6.47
2026-02-04,4353.20,4477.10,4301.00,4407.00,4365.00,4384.08,SKIP,,,,,,
2026-02-05,4423.30,4467.70,4342.60,4456.90,4407.00,4431.57,TRADE,4407.00,4431.57,4431.57,true,24.57,0.56
2026-02-06,4425.00,4485.30,4408.00,4445.00,4456.90,4416.97,TRADE,4456.90,4416.97,4416.97,true,-39.93,-0.90
2026-02-09,4489.90,4610.00,4455.70,4605.80,4445.00,4446.87,SKIP,,,,,,
2026-02-10,4628.00,4628.80,4540.00,4588.00,4605.80,4568.24,TRADE,4605.80,4568.24,4568.24,true,-37.56,-0.82
2026-02-11,4592.00,4646.00,4585.30,4596.70,4588.00,4580.74,SKIP,,,,,,
2026-02-12,4627.00,4628.90,4555.00,4584.90,4596.70,4614.62,SKIP,,,,,,
2026-02-13,4589.10,4618.90,4510.00,4573.20,4584.90,4580.93,SKIP,,,,,,
2026-02-16,4574.00,4585.00,4471.10,4475.60,4573.20,4569.38,SKIP,,,,,,
2026-02-17,4479.10,4578.80,4450.00,4566.50,4475.60,4506.71,TRADE,4475.60,4506.71,4506.71,true,31.11,0.70
2026-02-18,4589.00,4647.00,4567.80,4606.90,4566.50,4498.46,TRADE,4566.50,4498.46,4606.90,false,40.40,0.88
2026-02-19,4644.40,4644.40,4551.50,4554.10,4606.90,4600.95,SKIP,,,,,,
2026-02-20,4565.00,4780.00,4505.00,4779.70,4554.10,4612.50,TRADE,4554.10,4612.50,4612.50,true,58.40,1.28
2026-02-23,4806.00,4849.90,4687.60,4758.00,4779.70,4709.25,TRADE,4779.70,4709.25,4709.25,true,-70.45,-1.47
2026-02-24,4760.10,4823.00,4711.10,4792.00,4758.00,4767.10,SKIP,,,,,,
2026-02-25,4819.40,4974.50,4796.50,4932.00,4792.00,4785.80,SKIP,,,,,,
2026-02-26,4950.00,5061.00,4935.00,5002.00,4932.00,4916.24,SKIP,,,,,,
2026-02-27,5009.40,5110.00,4936.30,5075.20,5002.00,5001.44,SKIP,,,,,,
2026-03-02,4920.50,5303.00,4915.00,5192.00,5075.20,5057.55,SKIP,,,,,,
2026-03-04,5123.00,5174.50,4963.00,4984.00,5192.00,5188.59,SKIP,,,,,,
2026-03-05,5042.00,5042.00,4861.50,4930.00,4984.00,5067.23,TRADE,4984.00,5067.23,4930.00,false,-54.00,-1.08
2026-03-06,4930.50,5000.50,4903.00,4945.00,4930.00,4929.11,SKIP,,,,,,
2026-03-09,4860.00,4875.00,4670.50,4805.00,4945.00,4952.98,SKIP,,,,,,
2026-03-10,4854.50,4865.50,4429.00,4556.00,4805.00,4744.35,TRADE,4805.00,4744.35,4744.35,true,-60.65,-1.26
2026-03-11,4537.00,4554.00,4303.50,4314.50,4556.00,4546.92,SKIP,,,,,,
2026-03-12,4300.00,4425.00,4265.00,4326.00,4314.50,4381.58,TRADE,4314.50,4381.58,4381.58,true,67.08,1.55
2026-03-13,4330.00,4330.00,4144.00,4149.50,4326.00,4345.40,SKIP,,,,,,
2026-03-16,4117.00,4218.00,4063.00,4168.50,4149.50,4183.04,TRADE,4149.50,4183.04,4183.04,true,33.54,0.81
2026-03-17,4200.00,4236.50,4110.50,4234.50,4168.50,4129.41,TRADE,4168.50,4129.41,4129.41,true,-39.09,-0.94
2026-03-18,4248.00,4424.00,4224.00,4391.50,4234.50,4168.47,TRADE,4234.50,4168.47,4391.50,false,157.00,3.71
2026-03-19,4331.00,4340.00,4185.00,4215.00,4391.50,4352.62,TRADE,4391.50,4352.62,4215.00,false,-176.50,-4.02
2026-03-20,4234.00,4323.00,4176.50,4185.50,4215.00,4235.78,SKIP,,,,,,
2026-03-23,4110.00,4121.50,3937.00,4000.50,4185.50,4232.08,TRADE,4185.50,4232.08,4000.50,false,-185.00,-4.42
2026-03-24,4123.50,4142.50,4000.00,4122.00,4000.50,3993.52,SKIP,,,,,,
2026-03-25,4219.00,4319.00,4166.00,4226.50,4122.00,4084.93,TRADE,4122.00,4084.93,4226.50,false,104.50,2.54
2026-03-27,4196.00,4230.50,4101.50,4138.00,4226.50,4226.88,SKIP,,,,,,
2026-03-30,4074.00,4135.50,3962.00,4021.50,4138.00,4158.02,SKIP,,,,,,
2026-04-01,4131.20,4217.80,4092.30,4150.00,4021.50,4023.47,SKIP,,,,,,
2026-04-02,4100.00,4109.50,3953.30,4052.70,4150.00,4155.52,SKIP,,,,,,
2026-04-06,4058.20,4150.90,4009.30,4121.90,4052.70,4028.03,TRADE,4052.70,4028.03,4028.03,true,-24.67,-0.61
2026-04-07,4137.00,4246.00,4031.00,4235.00,4121.90,4085.20,TRADE,4121.90,4085.20,4085.20,true,-36.70,-0.89
2026-04-08,4450.00,4580.50,4427.60,4497.00,4235.00,4159.60,TRADE,4235.00,4159.60,4497.00,false,262.00,6.19
2026-04-09,4507.80,4529.90,4385.10,4422.00,4497.00,4515.50,SKIP,,,,,,
2026-04-10,4440.30,4565.00,4419.40,4451.10,4422.00,4429.72,SKIP,,,,,,
2026-04-13,4362.20,4499.00,4301.00,4470.00,4451.10,4468.37,SKIP,,,,,,
2026-04-15,4579.30,4640.00,4535.00,4598.60,4470.00,4428.28,TRADE,4470.00,4428.28,4598.60,false,128.60,2.88
2026-04-16,4640.00,4694.00,4587.00,4659.30,4598.60,4595.90,SKIP,,,,,,
2026-04-17,4689.90,4866.20,4634.50,4841.60,4659.30,4640.44,SKIP,,,,,,
2026-04-20,4839.30,4954.40,4725.40,4865.70,4841.60,4799.38,TRADE,4841.60,4799.38,4799.38,true,-42.22,-0.87
2026-04-21,4930.70,4996.90,4807.00,4835.00,4865.70,4891.93,TRADE,4865.70,4891.93,4891.93,true,26.23,0.54
2026-04-22,4825.80,4942.30,4803.50,4895.40,4835.00,4880.48,TRADE,4835.00,4880.48,4880.48,true,45.48,0.94
2026-04-23,4859.00,4984.00,4826.30,4831.90,4895.40,4893.72,SKIP,,,,,,
2026-04-24,4850.00,4887.40,4750.00,4828.00,4831.90,4885.39,TRADE,4831.90,4885.39,4885.39,true,53.49,1.11
2026-04-27,4884.10,5009.20,4825.00,4891.70,4828.00,4799.94,TRADE,4828.00,4799.94,4891.70,false,63.70,1.32
2026-04-28,4899.00,4989.00,4889.40,4968.70,4891.70,4945.23,TRADE,4891.70,4945.23,4945.23,true,53.53,1.09
2026-04-29,4997.00,5050.00,4917.10,4943.90,4968.70,4942.79,TRADE,4968.70,4942.79,4942.79,true,-25.91,-0.52
2026-04-30,4935.20,4935.20,4747.60,4846.20,4943.90,4976.16,TRADE,4943.90,4976.16,4846.20,false,-97.70,-1.98
2026-05-04,4900.90,5070.10,4791.90,5060.90,4846.20,4829.68,SKIP,,,,,,
2026-05-05,4950.00,5136.00,4720.10,5020.20,5060.90,4959.38,TRADE,5060.90,4959.38,4959.38,true,-101.52,-2.01
2026-05-06,5049.80,5225.00,5048.10,5144.20,5020.20,4928.24,TRADE,5020.20,4928.24,5144.20,false,124.00,2.47
2026-05-07,5127.90,5245.00,4956.60,5134.00,5144.20,5159.66,SKIP,,,,,,
2026-05-08,5126.00,5179.90,5064.30,5110.90,5134.00,5080.14,TRADE,5134.00,5080.14,5080.14,true,-53.86,-1.05
2026-05-11,5050.00,5221.00,5021.70,5110.10,5110.90,5111.14,SKIP,,,,,,
2026-05-12,5120.00,5176.10,4964.80,4995.00,5110.10,5143.61,TRADE,5110.10,5143.61,5143.61,true,33.51,0.66
2026-05-13,4991.10,5006.60,4822.60,4917.10,4995.00,5083.31,TRADE,4995.00,5083.31,4917.10,false,-77.90,-1.56
2026-05-14,4942.80,5172.30,4871.00,5172.30,4917.10,4913.84,SKIP,,,,,,
2026-05-15,5228.90,5247.80,5073.00,5100.00,5172.30,5035.36,TRADE,5172.30,5035.36,5100.00,false,-72.30,-1.40
2026-05-18,5074.90,5115.70,4950.00,5079.90,5100.00,5121.16,SKIP,,,,,,
2026-05-19,5080.00,5180.00,5028.30,5092.00,5079.90,5039.73,TRADE,5079.90,5039.73,5039.73,true,-40.17,-0.79
2026-05-20,5050.00,5139.00,5040.10,5120.00,5092.00,5103.44,SKIP,,,,,,
2026-05-21,5146.20,5295.00,5146.20,5227.30,5120.00,5102.66,SKIP,,,,,,
2026-05-22,5262.50,5325.00,5232.60,5268.90,5227.30,5231.30,SKIP,,,,,,
2026-05-25,5325.00,5345.00,5264.00,5279.20,5268.90,5286.25,SKIP,,,,,,
2026-05-26,5289.60,5328.90,5267.20,5310.80,5279.20,5300.69,SKIP,,,,,,
2026-05-27,5320.00,5455.00,5306.40,5440.00,5310.80,5303.86,SKIP,,,,,,
2026-05-29,5474.90,5476.30,5230.00,5292.70,5440.00,5416.72,SKIP,,,,,,
2026-06-01,5289.50,5350.50,5157.00,5171.00,5292.70,5329.43,TRADE,5292.70,5329.43,5329.43,true,36.73,0.69
2026-06-02,5109.00,5281.00,5067.50,5263.00,5171.00,5232.20,TRADE,5171.00,5232.20,5232.20,true,61.20,1.18
2026-06-03,5299.00,5347.50,5204.50,5223.50,5263.00,5192.08,TRADE,5263.00,5192.08,5223.50,false,-39.50,-0.75
2026-06-04,5222.00,5374.50,5186.00,5289.50,5223.50,5245.14,SKIP,,,,,,
2026-06-05,5336.00,5398.00,5287.00,5336.50,5289.50,5325.83,TRADE,5289.50,5325.83,5325.83,true,36.33,0.69
2026-06-08,5289.00,5289.00,5107.00,5122.00,5336.50,5347.24,SKIP,,,,,,
2026-06-09,5218.00,5308.00,5131.00,5284.50,5122.00,5222.12,TRADE,5122.00,5222.12,5222.12,true,100.12,1.95
2026-06-10,5295.00,5333.00,5152.00,5171.00,5284.50,5230.68,TRADE,5284.50,5230.68,5230.68,true,-53.82,-1.02
2026-06-11,5159.00,5235.00,5118.00,5181.50,5171.00,5216.57,TRADE,5171.00,5216.57,5216.57,true,45.57,0.88
2026-06-12,5234.00,5383.00,5211.50,5375.00,5181.50,5182.40,SKIP,,,,,,
2026-06-15,5444.50,5520.00,5409.00,5461.00,5375.00,5294.61,TRADE,5375.00,5294.61,5461.00,false,86.00,1.60
2026-06-16,5469.50,5499.00,5345.00,5380.00,5461.00,5469.25,SKIP,,,,,,
2026-06-17,5430.00,5673.00,5410.50,5641.50,5380.00,5390.53,SKIP,,,,,,
2026-06-18,5643.50,5685.00,5580.00,5627.50,5641.50,5587.70,TRADE,5641.50,5587.70,5587.70,true,-53.80,-0.95
2026-06-19,5649.50,5649.50,5470.50,5630.00,5627.50,5628.11,SKIP,,,,,,
2026-06-22,5639.00,5686.00,5603.00,5661.00,5630.00,5560.21,TRADE,5630.00,5560.21,5661.00,false,31.00,0.55
2026-06-23,5669.00,5708.00,5542.50,5590.00,5661.00,5653.99,SKIP,,,,,,
2026-06-24,5589.00,5605.50,5401.00,5422.50,5590.00,5602.29,SKIP,,,,,,
2026-06-25,5440.00,5466.50,5230.00,5259.50,5422.50,5452.45,TRADE,5422.50,5452.45,5452.45,true,29.95,0.55
2026-06-29,5294.00,5600.00,5155.00,5450.00,5259.50,5335.59,TRADE,5259.50,5335.59,5335.59,true,76.09,1.45
2026-06-30,5390.00,5475.50,5261.00,5388.00,5450.00,5393.94,TRADE,5450.00,5393.94,5393.94,true,-56.06,-1.03
2026-07-01,5454.00,5485.50,5191.50,5251.50,5388.00,5396.13,SKIP,,,,,,
2026-07-02,5273.50,5328.00,5169.00,5270.00,5251.50,5310.25,TRADE,5251.50,5310.25,5310.25,true,58.75,1.12
2026-07-03,5275.00,5339.50,5231.00,5269.00,5270.00,5257.05,SKIP,,,,,,
2026-07-06,5287.00,5291.00,5195.50,5251.00,5269.00,5275.00,SKIP,,,,,,
2026-07-07,5253.50,5279.50,5073.50,5100.00,5251.00,5240.27,SKIP,,,,,,
2026-07-08,5085.00,5110.00,4959.50,5031.50,5100.00,5111.62,SKIP,,,,,,
2026-07-09,5030.50,5078.50,4925.00,5004.50,5031.50,5031.06,SKIP,,,,,,
2026-07-10,5037.00,5164.00,5037.00,5147.50,5004.50,4997.56,SKIP,,,,,,
2026-07-13,5139.00,5233.00,5090.00,5102.00,5147.50,5132.72,SKIP,,,,,,
2026-07-14,5062.00,5142.50,4998.00,5110.50,5102.00,5157.04,TRADE,5102.00,5157.04,5110.50,false,8.50,0.17
2026-07-15,5120.00,5185.00,5032.00,5095.50,5110.50,5064.98,TRADE,5110.50,5064.98,5064.98,true,-45.52,-0.89
2026-07-16,5131.50,5146.00,5027.50,5067.50,5095.50,5079.26,SKIP,,,,,,
2026-07-17,5077.50,5078.00,4881.00,4885.00,5067.50,5083.74,SKIP,,,,,,
2026-07-20,4870.00,4949.00,4861.50,4935.00,4885.00,4929.06,TRADE,4885.00,4929.06,4929.06,true,44.06,0.90
2026-07-21,4940.00,4988.50,4914.00,4975.00,4935.00,4918.61,SKIP,,,,,,
2026-07-22,4965.00,5062.50,4936.00,4965.00,4975.00,4953.95,SKIP,,,,,,
2026-07-23,4971.00,5003.50,4870.50,4912.00,4965.00,4998.65,TRADE,4965.00,4998.65,4998.65,true,33.65,0.68
2026-07-24,4897.00,4900.00,4792.00,4873.00,4912.00,4923.82,SKIP,,,,,,
2026-07-27,4902.00,4945.00,4861.50,4870.00,4873.00,4850.94,SKIP,,,,,,
2026-07-28,4853.00,4876.50,4821.00,4841.00,4870.00,4898.10,TRADE,4870.00,4898.10,4841.00,false,-29.00,-0.60
2026-07-29,4850.00,4906.00,4815.50,4850.00,4841.00,4847.47,SKIP,,,,,,
2026-07-30,4835.50,4853.00,4745.50,4800.00,4850.00,4854.25,SKIP,,,,,,
2026-07-31,4797.50,5085.00,4797.50,4993.00,4800.00,4784.96,SKIP,,,,,,
2026-08-03,5024.00,5063.20,4963.20,5023.00,4993.00,5000.05,SKIP,,,,,,
2026-08-04,5201.00,5510.00,5201.00,5500.00,5023.00,5017.70,SKIP,,,,,,
2026-08-05,5484.10,5599.00,5441.80,5517.00,5500.00,5370.30,TRADE,5500.00,5370.30,5517.00,false,17.00,0.31
2026-08-06,5525.00,5595.00,5485.50,5580.00,5517.00,5516.38,SKIP,,,,,,
2026-08-07,5569.00,5629.00,5542.30,5588.40,5580.00,5537.44,TRADE,5580.00,5537.44,5588.40,false,8.40,0.15
2026-08-10,5615.00,5672.20,5566.20,5650.00,5588.40,5597.66,SKIP,,,,,,
2026-08-11,5658.00,5691.00,5572.20,5645.00,5650.00,5618.05,TRADE,5650.00,5618.05,5618.05,true,-31.95,-0.57
2026-08-12,5645.00,5722.40,5593.80,5720.00,5645.00,5627.44,SKIP,,,,,,
2026-08-13,5742.00,5837.00,5701.10,5735.00,5720.00,5672.37,TRADE,5720.00,5672.37,5735.00,false,15.00,0.26
2026-08-14,5770.00,5795.00,5672.20,5691.00,5735.00,5786.85,TRADE,5735.00,5786.85,5786.85,true,51.85,0.90
2026-08-17,5700.00,5880.00,5680.00,5858.00,5691.00,5708.50,SKIP,,,,,,
2026-08-18,5881.70,5899.00,5722.70,5772.00,5858.00,5831.15,SKIP,,,,,,
2026-08-19,5790.40,5790.40,5646.40,5680.00,5772.00,5801.23,TRADE,5772.00,5801.23,5680.00,false,-92.00,-1.59
2026-08-20,5720.00,5779.00,5643.50,5671.40,5680.00,5689.50,SKIP,,,,,,
2026-08-21,5700.00,5744.00,5492.60,5518.00,5671.40,5683.46,SKIP,,,,,,
2026-08-24,5549.00,5550.50,5450.00,5500.00,5518.00,5557.67,TRADE,5518.00,5557.67,5500.00,false,-18.00,-0.33
2026-08-25,5496.00,5590.20,5482.90,5555.00,5500.00,5486.65,SKIP,,,,,,
2026-08-26,5600.00,5615.00,5465.10,5535.90,5555.00,5531.39,SKIP,,,,,,
2026-08-27,5580.00,5590.00,5448.40,5536.00,5535.90,5532.60,SKIP,,,,,,
2026-08-28,5536.00,5570.00,5487.40,5559.00,5536.00,5527.11,SKIP,,,,,,
2026-08-31,5540.00,5595.00,5442.00,5572.70,5559.00,5537.80,SKIP,,,,,,
2026-09-01,5575.00,5608.50,5301.50,5330.00,5572.70,5541.95,TRADE,5572.70,5541.95,5541.95,true,-30.75,-0.55
2026-09-02,5335.00,5335.00,5132.00,5162.00,5330.00,5424.34,TRADE,5330.00,5424.34,5162.00,false,-168.00,-3.15
2026-09-03,5209.00,5380.00,5171.50,5332.00,5162.00,5196.04,TRADE,5162.00,5196.04,5196.04,true,34.04,0.66
2026-09-04,5000.00,5028.00,4820.00,4857.00,5332.00,5297.71,TRADE,5332.00,5297.71,4857.00,false,-475.00,-8.91
2026-09-07,4850.00,4871.00,4678.00,4699.00,4857.00,4925.33,TRADE,4857.00,4925.33,4699.00,false,-158.00,-3.25
2026-09-08,4701.00,4783.00,4666.00,4704.50,4699.00,4724.77,TRADE,4699.00,4724.77,4724.77,true,25.77,0.55
2026-09-09,4722.00,4738.00,4610.00,4660.50,4704.50,4716.01,SKIP,,,,,,
2026-09-10,4679.50,4686.00,4580.00,4629.00,4660.50,4653.95,SKIP,,,,,,
2026-09-11,4599.00,4599.00,4447.00,4558.50,4629.00,4611.89,SKIP,,,,,,
2026-09-15,4570.00,4574.50,4449.00,4469.00,4558.50,4500.55,TRADE,4558.50,4500.55,4500.55,true,-57.95,-1.27
2026-09-16,4484.00,4544.50,4468.00,4477.00,4469.00,4495.93,TRADE,4469.00,4495.93,4495.93,true,26.93,0.60
