date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-28,3464.95,3482.15,3404.05,3418.70,3473.00,3446.21,TRADE,3473.00,3446.21,3446.21,true,-26.79,-0.77
2025-01-29,3431.00,3453.50,3412.00,3450.00,3418.70,3436.05,TRADE,3418.70,3436.05,3436.05,true,17.35,0.51
2025-01-30,3455.00,3517.80,3395.00,3432.00,3450.00,3437.37,SKIP,,,,,,
2025-01-31,3501.05,3590.00,3481.05,3566.40,3432.00,3438.04,SKIP,,,,,,
2025-02-01,3578.00,3629.20,3402.00,3455.30,3566.40,3555.03,SKIP,,,,,,
2025-02-03,3420.00,3420.00,3270.00,3285.00,3455.30,3473.36,TRADE,3455.30,3473.36,3285.00,false,-170.30,-4.93
2025-02-04,3316.00,3449.00,3307.25,3425.45,3285.00,3300.78,SKIP,,,,,,
2025-02-05,3444.65,3450.95,3379.45,3384.00,3425.45,3410.23,SKIP,,,,,,
2025-02-06,3404.00,3404.00,3342.70,3355.45,3384.00,3415.32,TRADE,3384.00,3415.32,3355.45,false,-28.55,-0.84
2025-02-07,3367.00,3369.95,3311.10,3337.45,3355.45,3359.70,SKIP,,,,,,
2025-02-10,3347.80,3349.00,3294.05,3324.15,3337.45,3340.69,SKIP,,,,,,
2025-02-11,3360.95,3361.00,3231.00,3243.50,3324.15,3315.61,SKIP,,,,,,
2025-02-12,3259.00,3300.00,3222.25,3290.35,3243.50,3263.98,TRADE,3243.50,3263.98,3263.98,true,20.48,0.63
2025-02-13,3289.65,3314.90,3252.95,3254.85,3290.35,3268.46,TRADE,3290.35,3268.46,3268.46,true,-21.89,-0.67
2025-02-14,3275.05,3285.80,3221.55,3233.00,3254.85,3277.74,TRADE,3254.85,3277.74,3277.74,true,22.89,0.70
2025-02-17,3213.55,3239.40,3194.55,3218.10,3233.00,3246.05,SKIP,,,,,,
2025-02-18,3227.00,3241.00,3183.00,3220.00,3218.10,3217.09,SKIP,,,,,,
2025-02-19,3220.15,3302.85,3211.60,3269.45,3220.00,3213.88,SKIP,,,,,,
2025-02-20,3260.05,3285.45,3247.75,3274.00,3269.45,3269.60,SKIP,,,,,,
2025-02-21,3275.80,3324.90,3270.90,3313.80,3274.00,3274.46,SKIP,,,,,,
2025-02-24,3289.70,3325.50,3250.00,3253.00,3313.80,3306.08,SKIP,,,,,,
2025-02-25,3233.00,3248.95,3206.40,3222.55,3253.00,3289.89,TRADE,3253.00,3289.89,3222.55,false,-30.45,-0.94
2025-02-27,3238.00,3258.50,3184.00,3210.00,3222.55,3227.37,SKIP,,,,,,
2025-02-28,3199.80,3199.80,3141.00,3167.30,3210.00,3209.83,SKIP,,,,,,
2025-03-03,3165.95,3227.00,3160.00,3199.95,3167.30,3168.50,SKIP,,,,,,
2025-03-04,3171.05,3221.00,3167.80,3207.35,3199.95,3195.59,SKIP,,,,,,
2025-03-05,3213.00,3245.00,3187.85,3240.95,3207.35,3203.15,SKIP,,,,,,
2025-03-06,3250.10,3266.45,3215.00,3256.85,3240.95,3226.60,SKIP,,,,,,
2025-03-07,3259.90,3289.00,3240.10,3245.10,3256.85,3247.81,SKIP,,,,,,
2025-03-10,3246.00,3246.30,3169.05,3177.00,3245.10,3257.65,SKIP,,,,,,
2025-03-11,3170.30,3203.60,3161.10,3203.60,3177.00,3201.45,TRADE,3177.00,3201.45,3201.45,true,24.45,0.77
2025-03-12,3205.00,3221.95,3153.05,3191.50,3203.60,3184.34,TRADE,3203.60,3184.34,3184.34,true,-19.26,-0.60
2025-03-13,3202.25,3233.15,3178.05,3186.55,3191.50,3180.42,SKIP,,,,,,
2025-03-17,3190.00,3240.05,3159.00,3177.50,3186.55,3203.74,TRADE,3186.55,3203.74,3203.74,true,17.19,0.54
2025-03-18,3194.00,3278.65,3189.30,3272.00,3177.50,3187.76,SKIP,,,,,,
2025-03-19,3275.00,3326.60,3268.50,3318.00,3272.00,3248.31,TRADE,3272.00,3248.31,3318.00,false,46.00,1.41
2025-03-20,3335.25,3358.90,3276.90,3353.45,3318.00,3307.23,SKIP,,,,,,
2025-03-21,3357.00,3455.00,3332.75,3419.20,3353.45,3327.53,TRADE,3353.45,3327.53,3419.20,false,65.75,1.96
2025-03-24,3449.00,3517.00,3446.00,3483.00,3419.20,3416.15,SKIP,,,,,,
2025-03-25,3505.00,3525.00,3435.35,3455.45,3483.00,3483.78,SKIP,,,,,,
2025-03-26,3473.00,3496.80,3418.50,3447.15,3455.45,3474.74,TRADE,3455.45,3474.74,3474.74,true,19.29,0.56
2025-03-27,3460.00,3528.00,3451.00,3511.90,3447.15,3458.66,SKIP,,,,,,
2025-03-28,3509.90,3514.00,3472.55,3490.40,3511.90,3505.96,SKIP,,,,,,
2025-04-01,3480.00,3501.60,3430.00,3437.50,3490.40,3490.61,SKIP,,,,,,
2025-04-02,3433.00,3457.75,3408.00,3424.35,3437.50,3451.17,SKIP,,,,,,
2025-04-03,3400.00,3463.00,3393.00,3416.85,3424.35,3429.08,SKIP,,,,,,
2025-04-04,3400.00,3403.80,3237.30,3257.85,3416.85,3432.72,SKIP,,,,,,
2025-04-07,3049.05,3090.60,2965.30,3085.00,3257.85,3275.65,TRADE,3257.85,3275.65,3085.00,false,-172.85,-5.31
2025-04-08,3124.95,3193.90,3092.70,3164.85,3085.00,3047.00,TRADE,3085.00,3047.00,3164.85,false,79.85,2.59
2025-04-09,3158.80,3158.80,3049.25,3050.00,3164.85,3147.02,TRADE,3164.85,3147.02,3147.02,true,-17.83,-0.56
2025-04-11,3114.00,3157.00,3100.15,3118.70,3050.00,3083.63,TRADE,3050.00,3083.63,3118.70,false,68.70,2.25
2025-04-15,3180.00,3272.00,3176.10,3258.00,3118.70,3123.53,SKIP,,,,,,
2025-04-16,3270.00,3276.80,3224.10,3230.10,3258.00,3247.57,SKIP,,,,,,
2025-04-17,3214.10,3249.90,3162.40,3245.40,3230.10,3248.34,TRADE,3230.10,3248.34,3248.34,true,18.24,0.56
2025-04-21,3249.50,3290.00,3225.10,3278.90,3245.40,3206.57,TRADE,3245.40,3206.57,3278.90,false,33.50,1.03
2025-04-22,3280.00,3285.00,3248.00,3254.90,3278.90,3273.52,SKIP,,,,,,
2025-04-23,3275.40,3315.00,3266.70,3298.00,3254.90,3266.83,SKIP,,,,,,
2025-04-24,3307.00,3307.00,3280.00,3300.00,3298.00,3291.24,SKIP,,,,,,
2025-04-25,3310.00,3335.70,3230.10,3268.40,3300.00,3293.25,SKIP,,,,,,
2025-04-28,3260.00,3350.80,3254.80,3325.10,3268.40,3272.54,SKIP,,,,,,
2025-04-29,3335.00,3376.40,3315.00,3323.70,3325.10,3317.89,SKIP,,,,,,
2025-04-30,3324.00,3355.00,3303.30,3325.40,3323.70,3338.97,SKIP,,,,,,
2025-05-02,3325.00,3374.90,3322.70,3322.70,3325.40,3341.49,SKIP,,,,,,
2025-05-05,3350.00,3350.00,3300.70,3330.00,3322.70,3347.85,TRADE,3322.70,3347.85,3347.85,true,25.15,0.76
2025-05-06,3346.00,3353.00,3302.80,3328.00,3330.00,3324.66,SKIP,,,,,,
2025-05-07,3332.00,3339.80,3284.10,3328.00,3328.00,3330.50,SKIP,,,,,,
2025-05-08,3310.10,3366.00,3310.10,3311.00,3328.00,3318.68,SKIP,,,,,,
2025-05-09,3331.00,3477.00,3331.00,3451.50,3311.00,3337.85,TRADE,3311.00,3337.85,3337.85,true,26.85,0.81
2025-05-12,3513.00,3602.80,3490.00,3587.00,3451.50,3438.60,SKIP,,,,,,
2025-05-13,3587.20,3606.00,3545.00,3571.30,3587.00,3566.54,TRADE,3587.00,3566.54,3566.54,true,-20.46,-0.57
2025-05-14,3587.00,3617.00,3567.00,3575.80,3571.30,3571.75,SKIP,,,,,,
2025-05-15,3594.00,3648.70,3543.00,3622.00,3575.80,3585.42,SKIP,,,,,,
2025-05-16,3642.00,3642.00,3600.00,3605.90,3622.00,3603.28,TRADE,3622.00,3603.28,3603.28,true,-18.72,-0.52
2025-05-19,3604.70,3619.90,3587.00,3601.20,3605.90,3609.40,SKIP,,,,,,
2025-05-20,3630.00,3634.00,3556.00,3569.90,3601.20,3601.06,SKIP,,,,,,
2025-05-21,3565.70,3610.50,3555.00,3588.70,3569.90,3585.64,SKIP,,,,,,
2025-05-22,3585.00,3592.00,3536.90,3554.10,3588.70,3581.09,SKIP,,,,,,
2025-05-23,3570.00,3631.60,3551.20,3600.00,3554.10,3555.56,SKIP,,,,,,
2025-05-26,3615.80,3672.50,3608.40,3647.10,3600.00,3600.20,SKIP,,,,,,
2025-05-27,3648.70,3665.00,3603.00,3640.80,3647.10,3647.48,SKIP,,,,,,
2025-05-28,3660.00,3663.00,3620.00,3644.90,3640.80,3627.62,SKIP,,,,,,
2025-05-29,3663.90,3668.90,3618.00,3662.50,3644.90,3642.32,SKIP,,,,,,
2025-05-30,3655.30,3695.30,3654.50,3676.80,3662.50,3644.27,TRADE,3662.50,3644.27,3676.80,false,14.30,0.39
2025-06-02,3675.10,3697.30,3605.60,3665.10,3676.80,3673.72,SKIP,,,,,,
2025-06-03,3655.00,3669.20,3615.30,3642.80,3665.10,3659.90,SKIP,,,,,,
2025-06-04,3645.00,3661.70,3615.30,3622.00,3642.80,3638.44,SKIP,,,,,,
2025-06-05,3629.90,3677.40,3612.00,3644.00,3622.00,3633.50,SKIP,,,,,,
2025-06-06,3645.00,3667.00,3623.00,3653.90,3644.00,3647.41,SKIP,,,,,,
2025-06-09,3664.00,3708.90,3662.20,3679.30,3653.90,3653.89,SKIP,,,,,,
2025-06-10,3704.00,3704.00,3667.20,3678.10,3679.30,3684.31,SKIP,,,,,,
2025-06-11,3689.90,3692.00,3656.10,3684.80,3678.10,3681.54,SKIP,,,,,,
2025-06-12,3684.80,3708.00,3585.00,3605.10,3684.80,3681.96,SKIP,,,,,,
2025-06-13,3501.20,3596.00,3485.90,3586.80,3605.10,3627.63,TRADE,3605.10,3627.63,3586.80,false,-18.30,-0.51
2025-06-16,3575.50,3653.70,3561.80,3626.20,3586.80,3562.24,TRADE,3586.80,3562.24,3562.24,true,-24.56,-0.68
2025-06-17,3622.00,3627.60,3602.00,3623.80,3626.20,3631.62,SKIP,,,,,,
2025-06-18,3622.00,3639.10,3587.20,3600.10,3623.80,3615.69,SKIP,,,,,,
2025-06-19,3607.00,3643.00,3591.10,3617.10,3600.10,3605.23,SKIP,,,,,,
2025-06-20,3614.00,3669.90,3614.00,3660.10,3617.10,3620.89,SKIP,,,,,,
2025-06-23,3645.00,3660.00,3574.60,3576.80,3660.10,3656.50,SKIP,,,,,,
2025-06-24,3637.10,3684.00,3597.00,3612.00,3576.80,3598.86,TRADE,3576.80,3598.86,3598.86,true,22.06,0.62
2025-06-25,3640.00,3642.00,3608.90,3623.00,3612.00,3636.16,TRADE,3612.00,3636.16,3636.16,true,24.16,0.67
2025-06-26,3620.10,3669.00,3620.10,3667.00,3623.00,3622.10,SKIP,,,,,,
2025-06-27,3665.00,3731.40,3665.00,3677.90,3667.00,3647.42,TRADE,3667.00,3647.42,3677.90,false,10.90,0.30
2025-06-30,3682.00,3717.50,3652.70,3671.60,3677.90,3695.03,SKIP,,,,,,
2025-07-01,3669.80,3678.90,3645.00,3666.00,3671.60,3680.80,SKIP,,,,,,
2025-07-02,3666.60,3674.20,3583.90,3593.90,3666.00,3664.57,SKIP,,,,,,
2025-07-03,3605.00,3625.00,3576.00,3582.20,3593.90,3611.63,SKIP,,,,,,
2025-07-04,3590.00,3600.00,3570.10,3597.00,3582.20,3595.20,SKIP,,,,,,
2025-07-07,3599.90,3609.80,3575.10,3581.90,3597.00,3587.51,SKIP,,,,,,
2025-07-08,3580.00,3614.00,3560.00,3605.00,3581.90,3587.72,SKIP,,,,,,
2025-07-09,3605.00,3605.10,3568.20,3580.70,3605.00,3589.92,SKIP,,,,,,
2025-07-10,3575.00,3589.90,3569.00,3575.00,3580.70,3580.27,SKIP,,,,,,
2025-07-11,3575.00,3586.60,3535.50,3537.00,3575.00,3578.59,SKIP,,,,,,
2025-07-14,3540.60,3548.70,3488.00,3493.90,3537.00,3550.71,SKIP,,,,,,
2025-07-15,3519.00,3521.00,3481.70,3500.00,3493.90,3498.73,SKIP,,,,,,
2025-07-16,3504.00,3516.00,3477.00,3511.10,3500.00,3498.33,SKIP,,,,,,
2025-07-17,3515.00,3515.00,3467.50,3476.30,3511.10,3496.46,SKIP,,,,,,
2025-07-18,3489.00,3499.00,3450.00,3468.90,3476.30,3486.82,SKIP,,,,,,
2025-07-21,3467.60,3508.10,3444.90,3502.00,3468.90,3462.40,SKIP,,,,,,
2025-07-22,3502.00,3507.60,3454.10,3465.10,3502.00,3491.55,SKIP,,,,,,
2025-07-23,3476.20,3490.00,3458.60,3487.50,3465.10,3470.70,SKIP,,,,,,
2025-07-24,3484.90,3493.40,3461.00,3477.00,3487.50,3470.50,SKIP,,,,,,
2025-07-25,3470.00,3477.00,3437.40,3447.00,3477.00,3472.14,SKIP,,,,,,
2025-07-28,3430.10,3446.10,3405.10,3424.90,3447.00,3454.40,SKIP,,,,,,
2025-07-29,3418.00,3504.30,3406.50,3486.50,3424.90,3424.05,SKIP,,,,,,
2025-07-30,3622.00,3685.30,3590.00,3657.00,3486.50,3462.01,TRADE,3486.50,3462.01,3657.00,false,170.50,4.89
2025-07-31,3625.00,3662.90,3621.00,3628.00,3657.00,3645.37,SKIP,,,,,,
2025-08-01,3636.00,3636.00,3578.10,3590.00,3628.00,3646.85,TRADE,3628.00,3646.85,3590.00,false,-38.00,-1.05
2025-08-04,3595.20,3636.80,3577.00,3631.80,3590.00,3602.61,SKIP,,,,,,
2025-08-05,3630.00,3657.70,3608.30,3649.30,3631.80,3621.92,SKIP,,,,,,
2025-08-06,3650.00,3671.00,3622.20,3631.50,3649.30,3637.79,SKIP,,,,,,
2025-08-07,3610.30,3649.00,3599.20,3636.50,3631.50,3637.58,SKIP,,,,,,
2025-08-08,3641.60,3662.30,3600.00,3607.60,3636.50,3615.09,TRADE,3636.50,3615.09,3615.09,true,-21.41,-0.59
2025-08-11,3610.00,3676.90,3600.00,3671.30,3607.60,3628.12,TRADE,3607.60,3628.12,3628.12,true,20.52,0.57
2025-08-12,3680.00,3727.90,3673.10,3680.90,3671.30,3651.77,TRADE,3671.30,3651.77,3680.90,false,9.60,0.26
2025-08-13,3696.00,3716.00,3681.30,3690.60,3680.90,3699.97,TRADE,3680.90,3699.97,3699.97,true,19.07,0.52
2025-08-14,3700.00,3708.50,3641.70,3674.70,3690.60,3702.13,SKIP,,,,,,
2025-08-18,3699.00,3701.50,3621.70,3637.90,3674.70,3669.60,SKIP,,,,,,
2025-08-19,3648.90,3654.00,3608.20,3615.00,3637.90,3642.97,SKIP,,,,,,
2025-08-20,3613.50,3619.90,3580.00,3593.00,3615.00,3626.55,SKIP,,,,,,
2025-08-21,3599.00,3648.00,3588.00,3619.10,3593.00,3594.63,SKIP,,,,,,
2025-08-22,3610.00,3634.50,3582.00,3594.00,3619.10,3619.84,SKIP,,,,,,
2025-08-25,3616.00,3617.90,3584.30,3602.20,3594.00,3602.77,SKIP,,,,,,
2025-08-26,3599.00,3600.00,3531.00,3544.00,3602.20,3597.84,SKIP,,,,,,
2025-08-28,3540.00,3576.90,3537.20,3564.00,3544.00,3557.82,SKIP,,,,,,
2025-08-29,3575.60,3615.00,3540.20,3602.00,3564.00,3560.11,SKIP,,,,,,
2025-09-01,3601.00,3628.60,3581.90,3595.00,3602.00,3593.70,SKIP,,,,,,
2025-09-02,3598.40,3619.90,3560.00,3571.10,3595.00,3598.46,SKIP,,,,,,
2025-09-03,3594.00,3606.30,3560.00,3600.20,3571.10,3588.36,SKIP,,,,,,
2025-09-04,3622.90,3624.90,3572.50,3594.70,3600.20,3584.19,SKIP,,,,,,
2025-09-05,3592.80,3609.10,3549.10,3555.00,3594.70,3593.13,SKIP,,,,,,
2025-09-08,3570.00,3579.90,3525.00,3531.00,3555.00,3565.84,SKIP,,,,,,
2025-09-09,3547.20,3550.00,3516.40,3529.70,3531.00,3544.50,SKIP,,,,,,
2025-09-10,3559.00,3577.40,3541.10,3556.00,3529.70,3529.28,SKIP,,,,,,
2025-09-11,3548.00,3564.70,3533.00,3541.90,3556.00,3553.11,SKIP,,,,,,
2025-09-12,3556.40,3595.40,3548.10,3580.10,3541.90,3541.53,SKIP,,,,,,
2025-09-15,3581.00,3607.00,3575.50,3586.60,3580.10,3581.99,SKIP,,,,,,
2025-09-16,3603.90,3674.00,3593.10,3669.20,3586.60,3594.53,SKIP,,,,,,
2025-09-17,3672.00,3704.00,3662.70,3686.40,3669.20,3646.40,TRADE,3669.20,3646.40,3686.40,false,17.20,0.47
2025-09-18,3691.00,3700.00,3672.50,3684.60,3686.40,3689.40,SKIP,,,,,,
2025-09-19,3679.00,3705.00,3671.00,3682.00,3684.60,3687.31,SKIP,,,,,,
2025-09-22,3693.60,3693.60,3633.90,3647.00,3682.00,3681.61,SKIP,,,,,,
2025-09-23,3646.90,3673.50,3613.20,3659.70,3647.00,3656.59,SKIP,,,,,,
2025-09-24,3657.60,3709.20,3637.10,3674.20,3659.70,3649.80,SKIP,,,,,,
2025-09-25,3684.00,3704.00,3635.70,3646.00,3674.20,3683.93,SKIP,,,,,,
2025-09-26,3664.00,3794.90,3661.00,3734.70,3646.00,3661.64,SKIP,,,,,,
2025-09-29,3738.00,3740.00,3679.60,3699.70,3734.70,3741.34,SKIP,,,,,,
2025-09-30,3695.00,3696.60,3648.00,3655.30,3699.70,3700.40,SKIP,,,,,,
2025-10-01,3658.90,3678.20,3615.00,3675.10,3655.30,3662.67,SKIP,,,,,,
2025-10-03,3690.00,3739.00,3666.30,3735.50,3675.10,3656.15,TRADE,3675.10,3656.15,3735.50,false,60.40,1.64
2025-10-06,3720.00,3767.00,3703.00,3745.20,3735.50,3701.79,TRADE,3735.50,3701.79,3745.20,false,9.70,0.26
2025-10-07,3748.00,3766.00,3725.00,3733.50,3745.20,3742.06,SKIP,,,,,,
2025-10-08,3730.00,3760.00,3715.00,3725.00,3733.50,3740.08,SKIP,,,,,,
2025-10-09,3735.50,3796.40,3730.10,3768.40,3725.00,3737.53,SKIP,,,,,,
2025-10-10,3765.00,3799.00,3760.00,3781.30,3768.40,3769.21,SKIP,,,,,,
2025-10-13,3780.00,3784.00,3745.00,3773.30,3781.30,3786.11,SKIP,,,,,,
2025-10-14,3775.00,3786.80,3730.20,3737.60,3773.30,3764.19,SKIP,,,,,,
2025-10-15,3747.00,3843.90,3744.30,3823.30,3737.60,3753.88,SKIP,,,,,,
2025-10-16,3830.30,3885.90,3830.00,3861.70,3823.30,3822.77,SKIP,,,,,,
2025-10-17,3860.00,3869.50,3830.10,3840.50,3861.70,3862.85,SKIP,,,,,,
2025-10-20,3862.00,3887.60,3845.40,3877.20,3840.50,3848.44,SKIP,,,,,,
2025-10-21,3892.00,3895.00,3877.20,3885.00,3877.20,3869.95,SKIP,,,,,,
2025-10-23,3890.00,3966.20,3890.00,3916.00,3885.00,3888.65,SKIP,,,,,,
2025-10-24,3929.30,3939.90,3897.50,3905.00,3916.00,3935.74,TRADE,3916.00,3935.74,3935.74,true,19.74,0.50
2025-10-27,3912.00,3948.00,3907.00,3926.30,3905.00,3917.19,SKIP,,,,,,
2025-10-28,3922.10,3985.00,3917.30,3981.10,3926.30,3929.55,SKIP,,,,,,
2025-10-29,3988.00,4016.70,3920.00,3956.00,3981.10,3954.06,TRADE,3981.10,3954.06,3954.06,true,-27.04,-0.68
2025-10-30,3980.00,4062.60,3975.60,3988.00,3956.00,3960.74,SKIP,,,,,,
2025-10-31,4001.10,4045.90,3980.20,4029.00,3988.00,4018.51,TRADE,3988.00,4018.51,4018.51,true,30.51,0.77
2025-11-03,4030.00,4041.00,3974.90,3979.30,4029.00,4024.92,SKIP,,,,,,
2025-11-04,3985.00,3990.00,3916.80,3926.30,3979.30,4004.50,TRADE,3979.30,4004.50,3926.30,false,-53.00,-1.33
2025-11-06,3945.00,3978.00,3872.10,3894.80,3926.30,3938.35,SKIP,,,,,,
2025-11-07,3877.10,3892.90,3831.10,3881.80,3894.80,3905.55,SKIP,,,,,,
2025-11-10,3895.00,3943.80,3894.00,3917.00,3881.80,3866.22,SKIP,,,,,,
2025-11-11,3929.00,3966.80,3897.00,3953.80,3917.00,3926.38,SKIP,,,,,,
2025-11-12,3970.00,3973.80,3936.90,3950.10,3953.80,3943.73,SKIP,,,,,,
2025-11-13,3954.60,4022.90,3925.60,4002.20,3950.10,3952.55,SKIP,,,,,,
2025-11-14,4002.00,4011.50,3971.60,4002.20,4002.20,3993.68,SKIP,,,,,,
2025-11-17,4004.40,4030.00,4000.10,4028.90,4002.20,3994.47,SKIP,,,,,,
2025-11-18,4020.00,4026.80,3978.90,3996.80,4028.90,4017.12,SKIP,,,,,,
2025-11-19,4007.00,4026.50,3980.30,4019.30,3996.80,4001.54,SKIP,,,,,,
2025-11-20,4035.00,4048.00,4007.70,4038.80,4019.30,4011.22,SKIP,,,,,,
2025-11-21,4026.00,4057.00,4015.20,4024.40,4038.80,4031.15,SKIP,,,,,,
2025-11-24,4025.00,4038.00,4003.70,4017.10,4024.40,4031.54,SKIP,,,,,,
2025-11-25,4013.00,4055.50,3982.70,3986.40,4017.10,4016.71,SKIP,,,,,,
2025-11-26,3999.00,4074.60,3998.00,4058.00,3986.40,4023.11,TRADE,3986.40,4023.11,4023.11,true,36.71,0.92
2025-11-27,4071.00,4140.00,4059.60,4078.00,4058.00,4053.14,SKIP,,,,,,
2025-11-28,4085.00,4104.20,4054.70,4074.00,4078.00,4103.11,TRADE,4078.00,4103.11,4103.11,true,25.11,0.62
2025-12-01,4087.00,4103.40,4050.00,4069.70,4074.00,4076.06,SKIP,,,,,,
2025-12-02,4066.50,4088.60,4023.80,4030.00,4069.70,4071.67,SKIP,,,,,,
2025-12-03,4032.00,4046.90,3970.10,3992.10,4030.00,4040.90,SKIP,,,,,,
2025-12-04,3990.00,4009.20,3961.70,3985.00,3992.10,3988.60,SKIP,,,,,,
2025-12-05,3999.00,4048.00,3975.10,4039.50,3985.00,3992.23,SKIP,,,,,,
2025-12-08,4047.00,4047.90,3976.90,3991.50,4039.50,4026.21,SKIP,,,,,,
2025-12-09,3990.00,4019.90,3949.10,3999.90,3991.50,4000.97,SKIP,,,,,,
2025-12-10,4000.00,4030.00,3970.00,3992.80,3999.90,3995.83,SKIP,,,,,,
2025-12-11,3993.20,4015.00,3984.60,4001.00,3992.80,4005.14,SKIP,,,,,,
2025-12-12,4061.00,4114.00,4048.60,4069.00,4001.00,4002.75,SKIP,,,,,,
2025-12-15,4072.80,4096.00,4063.80,4092.90,4069.00,4079.28,SKIP,,,,,,
2025-12-16,4083.70,4103.80,4051.20,4056.60,4092.90,4082.07,SKIP,,,,,,
2025-12-17,4079.00,4079.00,4040.00,4065.00,4056.60,4063.44,SKIP,,,,,,
2025-12-18,4067.00,4071.80,4023.40,4028.90,4065.00,4057.12,SKIP,,,,,,
2025-12-19,4040.10,4091.50,4040.10,4072.60,4028.90,4042.18,SKIP,,,,,,
2025-12-22,4081.00,4098.50,4068.50,4071.00,4072.60,4077.08,SKIP,,,,,,
2025-12-23,4089.00,4095.00,4053.30,4062.80,4071.00,4077.39,SKIP,,,,,,
2025-12-24,4065.00,4080.70,4048.10,4052.80,4062.80,4071.48,SKIP,,,,,,
2025-12-26,4052.00,4061.50,4030.20,4051.90,4052.80,4057.61,SKIP,,,,,,
2025-12-29,4053.00,4061.10,4033.40,4037.40,4051.90,4040.73,SKIP,,,,,,
2025-12-30,4039.00,4063.90,4006.20,4052.00,4037.40,4043.97,SKIP,,,,,,
2025-12-31,4058.00,4094.50,4048.00,4084.00,4052.00,4047.07,SKIP,,,,,,
2026-01-01,4090.00,4146.80,4088.30,4138.60,4084.00,4075.90,SKIP,,,,,,
2026-01-02,4138.10,4172.70,4127.10,4162.00,4138.60,4132.19,SKIP,,,,,,
2026-01-05,4162.90,4195.00,4132.80,4150.00,4162.00,4155.35,SKIP,,,,,,
2026-01-06,4153.00,4185.00,4129.90,4135.70,4150.00,4163.02,SKIP,,,,,,
2026-01-07,4106.00,4180.00,4094.00,4158.80,4135.70,4150.71,SKIP,,,,,,
2026-01-08,4160.00,4169.90,3991.30,4034.00,4158.80,4136.92,TRADE,4158.80,4136.92,4136.92,true,-21.88,-0.53
2026-01-09,4029.00,4094.00,4006.20,4019.40,4034.00,4076.57,TRADE,4034.00,4076.57,4076.57,true,42.57,1.06
2026-01-12,4026.00,4026.90,3944.30,4025.00,4019.40,4036.45,SKIP,,,,,,
2026-01-13,4028.00,4028.00,3837.00,3889.00,4025.00,3989.10,TRADE,4025.00,3989.10,3989.10,true,-35.90,-0.89
2026-01-14,3900.00,3904.90,3856.60,3868.00,3889.00,3896.10,SKIP,,,,,,
2026-01-16,3890.00,3914.00,3848.70,3857.00,3868.00,3878.74,SKIP,,,,,,
2026-01-19,3820.00,3878.40,3808.50,3863.70,3857.00,3875.35,SKIP,,,,,,
2026-01-20,3858.00,3874.30,3800.00,3810.60,3863.70,3841.62,TRADE,3863.70,3841.62,3841.62,true,-22.08,-0.57
2026-01-21,3800.00,3830.00,3722.00,3767.00,3810.60,3826.20,SKIP,,,,,,
2026-01-22,3798.90,3801.30,3755.10,3796.70,3767.00,3762.25,SKIP,,,,,,
2026-01-23,3798.00,3799.40,3720.10,3749.30,3796.70,3779.30,SKIP,,,,,,
2026-01-27,3743.80,3803.80,3739.00,3798.10,3749.30,3747.94,SKIP,,,,,,
2026-01-28,3804.30,3828.20,3769.10,3797.70,3798.10,3772.11,TRADE,3798.10,3772.11,3772.11,true,-25.99,-0.68
