date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-10,748.95,753.00,700.20,716.25,751.50,740.92,TRADE,751.50,740.92,740.92,true,-10.58,-1.41
2025-02-11,713.75,717.95,674.35,677.30,716.25,732.32,TRADE,716.25,732.32,677.30,false,-38.95,-5.44
2025-02-12,678.05,687.90,647.20,677.55,677.30,691.00,TRADE,677.30,691.00,677.55,false,0.25,0.04
2025-02-13,685.70,699.55,675.80,680.00,677.55,662.98,TRADE,677.55,662.98,680.00,false,2.45,0.36
2025-02-14,689.60,689.60,639.15,654.00,680.00,683.42,TRADE,680.00,683.42,683.42,true,3.42,0.50
2025-02-17,662.00,678.65,645.05,663.00,654.00,661.79,TRADE,654.00,661.79,661.79,true,7.79,1.19
2025-02-18,658.00,674.00,646.00,670.00,663.00,666.48,TRADE,663.00,666.48,666.48,true,3.48,0.52
2025-02-19,661.25,685.25,658.55,667.65,670.00,661.89,TRADE,670.00,661.89,661.89,true,-8.11,-1.21
2025-02-20,661.05,752.00,661.00,728.05,667.65,674.69,TRADE,667.65,674.69,674.69,true,7.04,1.05
2025-02-21,733.00,739.90,698.50,700.00,728.05,696.39,TRADE,728.05,696.39,700.00,false,-28.05,-3.85
2025-02-24,690.00,723.80,687.95,695.00,700.00,716.29,TRADE,700.00,716.29,716.29,true,16.29,2.33
2025-02-25,699.95,724.85,695.05,710.05,695.00,706.61,TRADE,695.00,706.61,706.61,true,11.61,1.67
2025-02-27,720.00,745.95,684.60,701.00,710.05,711.82,SKIP,,,,,,
2025-02-28,700.30,702.70,679.40,690.00,701.00,713.04,TRADE,701.00,713.04,690.00,false,-11.00,-1.57
2025-03-03,680.00,711.70,675.75,703.75,690.00,690.48,SKIP,,,,,,
2025-03-04,690.85,725.00,685.00,721.00,703.75,695.63,TRADE,703.75,695.63,695.63,true,-8.12,-1.15
2025-03-05,729.30,749.90,723.00,727.20,721.00,714.02,TRADE,721.00,714.02,727.20,false,6.20,0.86
2025-03-06,748.00,762.00,689.00,695.00,727.20,736.00,TRADE,727.20,736.00,736.00,true,8.80,1.21
2025-03-07,703.60,715.00,680.75,686.65,695.00,721.44,TRADE,695.00,721.44,686.65,false,-8.35,-1.20
2025-03-10,690.10,707.00,677.30,696.30,686.65,695.68,TRADE,686.65,695.68,695.68,true,9.03,1.32
2025-03-11,685.00,705.00,680.10,704.00,696.30,693.01,SKIP,,,,,,
2025-03-12,702.60,727.70,691.00,700.00,704.00,696.89,TRADE,704.00,696.89,696.89,true,-7.11,-1.01
2025-03-13,697.00,707.80,689.55,698.10,700.00,704.52,TRADE,700.00,704.52,704.52,true,4.52,0.65
2025-03-17,694.00,708.50,677.80,705.00,698.10,700.24,SKIP,,,,,,
2025-03-18,698.90,703.95,685.75,699.15,705.00,689.07,TRADE,705.00,689.07,689.07,true,-15.93,-2.26
2025-03-19,697.05,724.00,695.00,703.05,699.15,693.06,TRADE,699.15,693.06,703.05,false,3.90,0.56
2025-03-20,711.70,728.00,703.25,720.00,703.05,709.44,TRADE,703.05,709.44,709.44,true,6.39,0.91
2025-03-21,726.50,736.00,718.65,726.65,720.00,718.69,SKIP,,,,,,
2025-03-24,726.40,742.00,725.00,738.35,726.65,726.52,SKIP,,,,,,
2025-03-25,743.00,745.00,720.55,738.00,738.35,736.31,SKIP,,,,,,
2025-03-26,731.00,755.00,723.00,739.00,738.00,730.58,TRADE,738.00,730.58,730.58,true,-7.42,-1.01
2025-03-27,730.00,760.00,726.90,753.00,739.00,741.33,SKIP,,,,,,
2025-03-28,755.55,783.00,750.70,760.20,753.00,744.88,TRADE,753.00,744.88,760.20,false,7.20,0.96
2025-04-01,749.45,764.20,740.65,757.35,760.20,768.54,TRADE,760.20,768.54,757.35,false,-2.85,-0.37
2025-04-02,759.90,761.20,741.55,744.85,757.35,748.97,TRADE,757.35,748.97,748.97,true,-8.38,-1.11
2025-04-03,734.95,775.00,731.65,760.00,744.85,746.71,SKIP,,,,,,
2025-04-04,764.60,764.60,710.10,715.60,760.00,762.15,SKIP,,,,,,
2025-04-07,679.50,688.95,657.00,670.00,715.60,725.78,TRADE,715.60,725.78,670.00,false,-45.60,-6.37
2025-04-08,678.95,688.00,671.00,682.00,670.00,667.13,SKIP,,,,,,
2025-04-09,676.00,680.95,636.10,639.05,682.00,681.21,SKIP,,,,,,
2025-04-11,670.00,675.00,652.70,669.75,639.05,650.06,TRADE,639.05,650.06,669.75,false,30.70,4.80
2025-04-15,672.95,792.00,672.95,760.10,669.75,665.21,TRADE,669.75,665.21,760.10,false,90.35,13.49
2025-04-16,753.65,759.45,727.00,729.45,760.10,762.96,SKIP,,,,,,
2025-04-17,727.60,734.80,716.60,718.40,729.45,741.47,TRADE,729.45,741.47,718.40,false,-11.05,-1.51
2025-04-21,723.95,731.55,716.30,721.25,718.40,724.83,TRADE,718.40,724.83,724.83,true,6.43,0.90
2025-04-22,725.50,734.00,702.55,705.95,721.25,724.03,SKIP,,,,,,
2025-04-23,714.60,721.00,705.20,710.65,705.95,715.50,TRADE,705.95,715.50,715.50,true,9.55,1.35
2025-04-24,712.00,718.20,705.00,706.20,710.65,712.76,SKIP,,,,,,
2025-04-25,710.00,711.05,684.00,684.40,706.20,709.67,SKIP,,,,,,
2025-04-28,680.00,688.25,675.40,683.25,684.40,690.53,TRADE,684.40,690.53,683.25,false,-1.15,-0.17
2025-04-29,685.00,726.00,681.95,714.55,683.25,679.24,TRADE,683.25,679.24,714.55,false,31.30,4.58
2025-04-30,710.00,719.05,694.00,695.50,714.55,713.57,SKIP,,,,,,
2025-05-02,692.00,720.00,691.95,716.25,695.50,705.98,TRADE,695.50,705.98,705.98,true,10.48,1.51
2025-05-05,720.00,730.00,715.00,717.00,716.25,711.57,TRADE,716.25,711.57,717.00,false,0.75,0.10
2025-05-06,714.00,739.00,712.80,720.45,717.00,721.94,TRADE,717.00,721.94,721.94,true,4.94,0.69
2025-05-07,695.00,723.65,695.00,718.50,720.45,728.64,TRADE,720.45,728.64,718.50,false,-1.95,-0.27
2025-05-08,720.00,729.85,701.55,701.80,718.50,713.98,TRADE,718.50,713.98,713.98,true,-4.52,-0.63
2025-05-09,700.00,710.40,687.05,705.00,701.80,719.96,TRADE,701.80,719.96,705.00,false,3.20,0.46
2025-05-12,720.00,727.20,708.90,715.00,705.00,698.82,TRADE,705.00,698.82,715.00,false,10.00,1.42
2025-05-13,717.00,728.10,710.15,726.70,715.00,714.60,SKIP,,,,,,
2025-05-14,750.45,785.00,735.60,758.05,726.70,719.71,TRADE,726.70,719.71,758.05,false,31.35,4.31
2025-05-15,763.90,769.75,745.85,755.95,758.05,758.73,SKIP,,,,,,
2025-05-16,758.00,760.75,741.05,756.00,755.95,757.76,SKIP,,,,,,
2025-05-19,755.00,759.85,736.65,750.00,756.00,750.09,TRADE,756.00,750.09,750.09,true,-5.91,-0.78
2025-05-20,754.40,759.20,721.70,738.70,750.00,748.79,SKIP,,,,,,
2025-05-21,735.00,750.10,726.00,740.05,738.70,732.04,TRADE,738.70,732.04,732.04,true,-6.66,-0.90
2025-05-22,740.00,743.25,719.85,722.05,740.05,743.30,SKIP,,,,,,
2025-05-23,722.00,728.90,711.10,716.95,722.05,729.42,TRADE,722.05,729.42,716.95,false,-5.10,-0.71
2025-05-26,723.05,738.80,722.15,733.40,716.95,719.85,SKIP,,,,,,
2025-05-27,735.45,748.80,724.00,728.95,733.40,732.47,SKIP,,,,,,
2025-05-28,734.50,737.45,726.05,729.00,728.95,733.95,TRADE,728.95,733.95,733.95,true,5.00,0.69
2025-05-29,735.90,735.90,707.00,714.80,729.00,729.51,SKIP,,,,,,
2025-05-30,720.00,784.40,711.95,756.00,714.80,714.65,SKIP,,,,,,
2025-06-02,748.00,748.00,717.00,725.00,756.00,752.86,SKIP,,,,,,
2025-06-03,728.90,730.45,721.10,725.10,725.00,729.62,TRADE,725.00,729.62,729.62,true,4.62,0.64
2025-06-04,727.85,743.40,723.80,724.80,725.10,726.07,SKIP,,,,,,
2025-06-05,724.00,742.25,724.00,729.55,724.80,730.43,TRADE,724.80,730.43,730.43,true,5.63,0.78
2025-06-06,736.50,739.95,728.40,735.15,729.55,731.32,SKIP,,,,,,
2025-06-09,743.00,773.50,740.70,763.00,735.15,735.39,SKIP,,,,,,
2025-06-10,764.40,773.50,760.10,764.50,763.00,760.75,SKIP,,,,,,
2025-06-11,763.00,779.90,760.60,768.50,764.50,764.38,SKIP,,,,,,
2025-06-12,774.85,802.00,745.10,746.50,768.50,769.45,SKIP,,,,,,
2025-06-13,726.00,774.30,726.00,767.80,746.50,774.99,TRADE,746.50,774.99,767.80,false,21.30,2.85
2025-06-16,766.15,773.25,758.85,762.55,767.80,760.88,TRADE,767.80,760.88,760.88,true,-6.92,-0.90
2025-06-17,760.00,766.20,747.90,756.00,762.55,764.96,SKIP,,,,,,
2025-06-18,752.95,759.90,735.30,736.00,756.00,754.91,SKIP,,,,,,
2025-06-19,744.35,744.35,716.60,731.00,736.00,746.26,TRADE,736.00,746.26,731.00,false,-5.00,-0.68
2025-06-20,741.00,794.40,720.00,785.20,731.00,726.11,TRADE,731.00,726.11,726.11,true,-4.89,-0.67
2025-06-23,766.85,772.50,749.25,751.25,785.20,754.77,TRADE,785.20,754.77,754.77,true,-30.43,-3.88
2025-06-24,754.30,758.50,736.50,746.90,751.25,757.12,TRADE,751.25,757.12,757.12,true,5.87,0.78
2025-06-25,747.00,777.25,747.00,755.90,746.90,745.65,SKIP,,,,,,
2025-06-26,765.00,765.10,746.05,749.50,755.90,763.60,TRADE,755.90,763.60,763.60,true,7.70,1.02
2025-06-27,753.00,768.50,744.10,758.40,749.50,753.40,TRADE,749.50,753.40,753.40,true,3.90,0.52
2025-06-30,770.00,783.30,762.25,773.65,758.40,759.63,SKIP,,,,,,
2025-07-01,780.00,783.00,764.40,782.10,773.65,772.70,SKIP,,,,,,
2025-07-02,777.00,838.50,769.60,787.90,782.10,774.81,TRADE,782.10,774.81,774.81,true,-7.29,-0.93
2025-07-03,791.10,802.45,775.00,789.45,787.90,813.99,TRADE,787.90,813.99,789.45,false,1.55,0.20
2025-07-04,795.90,795.90,784.20,792.60,789.45,789.11,SKIP,,,,,,
2025-07-07,792.75,808.65,788.00,793.60,792.60,789.58,SKIP,,,,,,
2025-07-08,794.25,797.95,780.00,788.65,793.60,797.99,TRADE,793.60,797.99,788.65,false,-4.95,-0.62
2025-07-09,787.40,793.30,778.15,779.90,788.65,787.32,SKIP,,,,,,
2025-07-10,785.00,791.85,780.20,783.25,779.90,785.96,TRADE,779.90,785.96,785.96,true,6.06,0.78
2025-07-11,786.85,792.85,776.25,778.20,783.25,785.02,SKIP,,,,,,
2025-07-14,783.00,825.95,783.00,822.55,778.20,783.47,TRADE,778.20,783.47,783.47,true,5.27,0.68
2025-07-15,826.20,828.00,809.15,810.85,822.55,813.98,TRADE,822.55,813.98,813.98,true,-8.57,-1.04
2025-07-16,801.75,814.95,801.75,812.00,810.85,816.28,TRADE,810.85,816.28,812.00,false,1.15,0.14
2025-07-17,818.85,836.30,811.75,821.00,812.00,811.32,SKIP,,,,,,
2025-07-18,828.50,839.00,813.25,815.00,821.00,824.35,SKIP,,,,,,
2025-07-21,820.00,831.00,803.10,807.75,815.00,820.39,TRADE,815.00,820.39,820.39,true,5.39,0.66
2025-07-22,811.00,812.70,796.15,808.25,807.75,819.00,TRADE,807.75,819.00,808.25,false,0.50,0.06
2025-07-23,802.00,819.00,802.00,815.00,808.25,805.97,SKIP,,,,,,
2025-07-24,816.00,834.40,807.15,828.00,815.00,812.42,SKIP,,,,,,
2025-07-25,825.60,850.90,822.50,837.15,828.00,822.01,TRADE,828.00,822.01,837.15,false,9.15,1.11
2025-07-28,833.00,849.50,818.55,822.70,837.15,839.00,SKIP,,,,,,
2025-07-29,821.00,835.00,820.75,830.80,822.70,834.62,TRADE,822.70,834.62,834.62,true,11.92,1.45
2025-07-30,830.00,853.50,830.00,845.80,830.80,828.43,SKIP,,,,,,
2025-07-31,831.00,837.30,800.50,807.50,845.80,845.08,SKIP,,,,,,
2025-08-01,814.00,818.05,781.25,786.80,807.50,819.42,TRADE,807.50,819.42,786.80,false,-20.70,-2.56
2025-08-04,795.20,809.60,785.15,804.85,786.80,800.26,TRADE,786.80,800.26,800.26,true,13.46,1.71
2025-08-05,811.55,811.55,789.45,792.45,804.85,800.42,TRADE,804.85,800.42,800.42,true,-4.43,-0.55
2025-08-06,798.00,807.95,788.30,790.00,792.45,792.89,SKIP,,,,,,
2025-08-07,798.00,798.90,778.50,790.10,790.00,793.12,SKIP,,,,,,
2025-08-08,815.25,864.00,815.25,825.20,790.10,789.05,SKIP,,,,,,
2025-08-11,840.00,904.35,810.85,886.00,825.20,834.49,TRADE,825.20,834.49,834.49,true,9.29,1.13
2025-08-12,903.95,904.00,871.55,876.85,886.00,870.37,TRADE,886.00,870.37,876.85,false,-9.15,-1.03
2025-08-13,865.00,909.95,865.00,902.00,876.85,887.30,TRADE,876.85,887.30,887.30,true,10.45,1.19
2025-08-14,902.90,907.40,884.00,885.10,902.00,898.78,SKIP,,,,,,
2025-08-18,897.00,909.85,882.00,902.80,885.10,894.29,TRADE,885.10,894.29,894.29,true,9.19,1.04
2025-08-19,901.95,917.50,892.00,910.95,902.80,898.64,SKIP,,,,,,
2025-08-20,912.00,918.95,895.00,917.00,910.95,909.44,SKIP,,,,,,
2025-08-21,901.00,931.95,901.00,923.75,917.00,908.69,TRADE,917.00,908.69,908.69,true,-8.31,-0.91
2025-08-22,930.00,939.00,913.45,920.40,923.75,924.89,SKIP,,,,,,
2025-08-25,940.00,943.00,902.45,906.00,920.40,930.91,TRADE,920.40,930.91,930.91,true,10.51,1.14
2025-08-26,879.00,879.00,851.25,858.00,906.00,921.56,TRADE,906.00,921.56,858.00,false,-48.00,-5.30
2025-08-28,855.05,860.35,813.40,819.15,858.00,870.65,TRADE,858.00,870.65,819.15,false,-38.85,-4.53
2025-08-29,825.50,834.40,804.55,824.70,819.15,830.19,TRADE,819.15,830.19,830.19,true,11.04,1.35
2025-09-01,829.80,847.70,827.10,846.00,824.70,819.48,TRADE,824.70,819.48,846.00,false,21.30,2.58
2025-09-02,848.00,848.00,821.10,822.75,846.00,842.44,SKIP,,,,,,
2025-09-03,828.00,855.95,823.00,849.60,822.75,830.20,TRADE,822.75,830.20,830.20,true,7.45,0.91
2025-09-04,855.05,858.65,843.00,848.60,849.60,844.80,TRADE,849.60,844.80,844.80,true,-4.80,-0.56
2025-09-05,854.80,865.00,842.35,865.00,848.60,850.73,SKIP,,,,,,
2025-09-08,863.90,871.00,847.55,854.25,865.00,856.48,TRADE,865.00,856.48,856.48,true,-8.52,-0.98
2025-09-09,857.55,858.15,847.35,854.55,854.25,859.68,TRADE,854.25,859.68,854.55,false,0.30,0.04
2025-09-10,859.30,868.55,854.40,862.05,854.55,854.13,SKIP,,,,,,
2025-09-11,864.85,874.70,857.05,866.90,862.05,862.40,SKIP,,,,,,
2025-09-12,867.95,883.00,864.75,873.00,866.90,868.31,SKIP,,,,,,
2025-09-15,879.30,887.00,872.00,881.10,873.00,875.53,SKIP,,,,,,
2025-09-16,886.00,890.55,879.70,881.35,881.10,881.38,SKIP,,,,,,
2025-09-17,887.40,906.80,881.35,899.95,881.35,884.33,SKIP,,,,,,
2025-09-18,904.70,904.70,887.10,895.25,899.95,893.06,TRADE,899.95,893.06,893.06,true,-6.89,-0.77
2025-09-19,900.05,923.40,892.50,897.05,895.25,896.60,SKIP,,,,,,
2025-09-22,904.00,904.00,871.65,874.10,897.05,913.17,TRADE,897.05,913.17,874.10,false,-22.95,-2.56
2025-09-23,876.90,902.00,876.90,891.45,874.10,884.62,TRADE,874.10,884.62,884.62,true,10.52,1.20
2025-09-24,886.00,906.10,886.00,890.00,891.45,890.87,SKIP,,,,,,
2025-09-25,893.25,893.25,879.60,882.65,890.00,896.58,TRADE,890.00,896.58,882.65,false,-7.35,-0.83
2025-09-26,872.00,872.00,846.00,849.75,882.65,884.88,SKIP,,,,,,
2025-09-29,865.00,892.00,859.90,883.20,849.75,855.87,TRADE,849.75,855.87,883.20,false,33.45,3.94
2025-09-30,883.80,883.80,853.00,863.35,883.20,875.77,TRADE,883.20,875.77,875.77,true,-7.43,-0.84
2025-10-01,860.50,890.25,855.25,887.75,863.35,861.81,SKIP,,,,,,
2025-10-03,888.00,897.00,876.55,880.90,887.75,880.34,TRADE,887.75,880.34,880.34,true,-7.41,-0.83
2025-10-06,880.00,882.60,857.45,864.50,880.90,887.58,TRADE,880.90,887.58,864.50,false,-16.40,-1.86
2025-10-07,867.00,879.40,859.20,862.80,864.50,864.44,SKIP,,,,,,
2025-10-08,865.00,867.05,853.15,857.00,862.80,867.53,TRADE,862.80,867.53,857.00,false,-5.80,-0.67
2025-10-09,856.40,860.60,839.25,851.55,857.00,859.11,SKIP,,,,,,
2025-10-10,859.00,866.85,843.70,859.20,851.55,851.29,SKIP,,,,,,
2025-10-13,861.00,880.10,853.15,867.55,859.20,861.32,SKIP,,,,,,
2025-10-14,864.20,868.00,852.00,855.00,867.55,867.52,SKIP,,,,,,
2025-10-15,856.60,863.00,849.75,853.95,855.00,862.77,TRADE,855.00,862.77,862.77,true,7.77,0.91
2025-10-16,856.75,887.60,852.60,880.00,853.95,857.53,SKIP,,,,,,
2025-10-17,880.00,881.60,866.20,872.00,880.00,877.06,SKIP,,,,,,
2025-10-20,875.00,884.50,864.50,879.90,872.00,873.53,SKIP,,,,,,
2025-10-21,884.80,884.80,878.00,879.50,879.90,874.41,TRADE,879.90,874.41,879.50,false,-0.40,-0.05
2025-10-23,877.00,899.75,866.00,889.95,879.50,881.64,SKIP,,,,,,
2025-10-24,890.00,900.00,878.65,894.85,889.95,888.89,SKIP,,,,,,
2025-10-27,895.05,895.80,874.85,879.85,894.85,892.98,SKIP,,,,,,
2025-10-28,884.90,903.80,882.00,900.00,879.85,882.58,SKIP,,,,,,
2025-10-29,905.00,922.05,900.50,917.70,900.00,895.05,TRADE,900.00,895.05,917.70,false,17.70,1.97
2025-10-30,916.00,939.95,907.70,918.25,917.70,913.23,SKIP,,,,,,
2025-10-31,929.80,935.70,915.45,918.00,918.25,920.43,SKIP,,,,,,
2025-11-03,917.80,933.00,915.10,925.15,918.00,922.63,TRADE,918.00,922.63,922.63,true,4.63,0.50
2025-11-04,928.50,938.85,915.70,923.90,925.15,922.87,SKIP,,,,,,
2025-11-06,928.80,930.00,916.25,923.50,923.90,927.55,SKIP,,,,,,
2025-11-07,922.30,922.35,871.60,872.00,923.50,923.00,SKIP,,,,,,
2025-11-10,871.00,913.80,866.55,906.80,872.00,888.48,TRADE,872.00,888.48,888.48,true,16.48,1.89
2025-11-11,907.00,913.75,890.00,890.05,906.80,886.80,TRADE,906.80,886.80,890.05,false,-16.75,-1.85
2025-11-12,893.95,898.00,883.15,891.60,890.05,898.96,TRADE,890.05,898.96,891.60,false,1.55,0.17
2025-11-13,898.10,898.10,863.00,872.55,891.60,889.34,SKIP,,,,,,
2025-11-14,870.75,890.80,857.95,873.00,872.55,878.96,TRADE,872.55,878.96,878.96,true,6.41,0.73
2025-11-17,877.00,904.70,875.20,877.95,873.00,870.27,SKIP,,,,,,
2025-11-18,879.85,879.85,860.80,863.25,877.95,889.00,TRADE,877.95,889.00,863.25,false,-14.70,-1.67
2025-11-19,861.00,867.60,857.70,865.00,863.25,867.65,TRADE,863.25,867.65,865.00,false,1.75,0.20
2025-11-20,873.65,875.00,861.65,874.95,865.00,863.04,SKIP,,,,,,
2025-11-21,870.00,870.45,857.00,862.55,874.95,870.47,TRADE,874.95,870.47,862.55,false,-12.40,-1.42
2025-11-24,867.30,894.45,846.05,892.30,862.55,862.64,SKIP,,,,,,
2025-11-25,892.00,892.00,866.00,875.00,892.30,876.03,TRADE,892.30,876.03,876.03,true,-16.27,-1.82
2025-11-26,882.00,882.00,868.05,881.00,875.00,875.18,SKIP,,,,,,
2025-11-27,882.00,891.95,870.00,880.40,881.00,878.63,SKIP,,,,,,
2025-11-28,883.00,892.00,870.10,882.05,880.40,878.00,SKIP,,,,,,
2025-12-01,890.00,891.00,870.70,876.50,882.05,880.48,SKIP,,,,,,
2025-12-02,878.95,885.00,871.00,875.00,876.50,879.34,SKIP,,,,,,
2025-12-03,885.00,892.00,863.70,871.05,875.00,877.10,SKIP,,,,,,
2025-12-04,866.00,879.20,862.00,867.60,871.05,872.79,SKIP,,,,,,
2025-12-05,871.25,889.00,865.00,874.05,867.60,869.51,SKIP,,,,,,
2025-12-08,879.90,879.90,854.05,856.10,874.05,874.06,SKIP,,,,,,
2025-12-09,856.00,884.00,845.60,879.90,856.10,861.57,TRADE,856.10,861.57,861.57,true,5.47,0.64
2025-12-10,874.50,892.45,871.35,890.80,879.90,872.33,TRADE,879.90,872.33,872.33,true,-7.57,-0.86
2025-12-11,890.00,915.40,878.10,907.40,890.80,887.84,SKIP,,,,,,
2025-12-12,907.85,913.90,897.20,899.30,907.40,901.89,TRADE,907.40,901.89,901.89,true,-5.51,-0.61
2025-12-15,904.00,913.45,899.35,911.00,899.30,903.24,SKIP,,,,,,
2025-12-16,909.25,909.30,891.10,899.00,911.00,905.23,TRADE,911.00,905.23,905.23,true,-5.77,-0.63
2025-12-17,899.30,900.40,874.20,880.00,899.00,898.40,SKIP,,,,,,
2025-12-18,876.50,880.50,865.00,875.20,880.00,882.54,SKIP,,,,,,
2025-12-19,878.10,924.00,874.80,919.70,875.20,873.93,SKIP,,,,,,
2025-12-22,914.00,915.00,900.00,913.90,919.70,910.65,TRADE,919.70,910.65,910.65,true,-9.05,-0.98
2025-12-23,912.90,920.65,897.30,900.50,913.90,906.01,TRADE,913.90,906.01,906.01,true,-7.89,-0.86
2025-12-24,903.00,913.65,898.10,901.00,900.50,906.94,TRADE,900.50,906.94,906.94,true,6.44,0.72
2025-12-26,900.00,904.00,894.65,898.10,901.00,904.01,SKIP,,,,,,
2025-12-29,896.55,900.50,882.25,888.65,898.10,898.48,SKIP,,,,,,
2025-12-30,886.50,919.45,886.50,908.00,888.65,887.35,SKIP,,,,,,
2025-12-31,915.00,915.00,897.15,909.25,908.00,906.04,SKIP,,,,,,
2026-01-01,905.00,905.00,895.65,900.00,909.25,905.50,SKIP,,,,,,
2026-01-02,904.00,933.00,900.05,922.00,900.00,899.71,SKIP,,,,,,
2026-01-05,921.85,966.90,921.80,957.00,922.00,921.23,SKIP,,,,,,
2026-01-06,962.10,980.25,942.10,973.50,957.00,955.51,SKIP,,,,,,
2026-01-07,976.10,983.35,957.45,966.00,973.50,964.95,TRADE,973.50,964.95,964.95,true,-8.55,-0.88
2026-01-08,967.00,974.00,950.20,951.50,966.00,969.83,SKIP,,,,,,
2026-01-09,949.00,954.85,915.00,915.95,951.50,965.29,TRADE,951.50,965.29,915.95,false,-35.55,-3.74
2026-01-12,903.75,918.70,888.50,890.10,915.95,932.86,TRADE,915.95,932.86,890.10,false,-25.85,-2.82
2026-01-13,893.30,907.45,885.45,905.00,890.10,899.29,TRADE,890.10,899.29,899.29,true,9.19,1.03
2026-01-14,900.10,912.10,893.55,904.70,905.00,899.27,TRADE,905.00,899.27,899.27,true,-5.73,-0.63
2026-01-16,908.10,913.05,866.50,869.00,904.70,904.92,SKIP,,,,,,
2026-01-19,872.15,876.35,844.30,852.20,869.00,876.97,TRADE,869.00,876.97,852.20,false,-16.80,-1.93
2026-01-20,857.55,857.55,819.00,821.15,852.20,856.69,TRADE,852.20,856.69,856.69,true,4.49,0.53
2026-01-21,811.00,829.00,797.15,815.30,821.15,839.18,TRADE,821.15,839.18,815.30,false,-5.85,-0.71
2026-01-22,816.00,845.85,815.50,822.00,815.30,810.85,TRADE,815.30,810.85,822.00,false,6.70,0.82
2026-01-23,820.00,830.45,791.10,794.30,822.00,823.14,SKIP,,,,,,
2026-01-27,795.00,821.90,794.60,820.00,794.30,810.83,TRADE,794.30,810.83,810.83,true,16.53,2.08
2026-01-28,820.30,851.00,805.10,850.40,820.00,817.31,SKIP,,,,,,
2026-01-29,845.00,854.85,821.00,827.55,850.40,843.07,TRADE,850.40,843.07,843.07,true,-7.33,-0.86
2026-01-30,827.00,840.35,811.60,834.30,827.55,839.70,TRADE,827.55,839.70,839.70,true,12.15,1.47
2026-02-01,830.00,845.70,812.70,836.55,834.30,833.48,SKIP,,,,,,
2026-02-02,847.70,847.70,836.10,839.95,836.55,834.71,SKIP,,,,,,
2026-02-03,865.00,886.00,864.95,879.75,839.95,840.23,SKIP,,,,,,
2026-02-04,840.00,880.00,801.10,806.75,879.75,874.86,TRADE,879.75,874.86,874.86,true,-4.89,-0.56
2026-02-05,813.00,815.00,783.85,812.25,806.75,825.44,TRADE,806.75,825.44,812.25,false,5.50,0.68
