date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,10229.00,10280.00,10001.00,10200.00,10090.00,10094.40,SKIP,,,,,,
2025-02-01,10249.55,10440.10,9864.65,10019.85,10200.00,10168.10,SKIP,,,,,,
2025-02-03,10015.00,10015.00,9452.55,9510.25,10019.85,10193.91,TRADE,10019.85,10193.91,9510.25,false,-509.60,-5.09
2025-02-04,9556.15,9835.00,9465.15,9762.90,9510.25,9663.74,TRADE,9510.25,9663.74,9663.74,true,153.49,1.61
2025-02-05,9803.30,10084.95,9600.00,9716.00,9762.90,9641.97,TRADE,9762.90,9641.97,9641.97,true,-120.93,-1.24
2025-02-06,9800.00,9896.00,9025.00,9108.00,9716.00,9875.84,TRADE,9716.00,9875.84,9875.84,true,159.84,1.65
2025-02-07,9255.00,9355.00,8951.10,9085.40,9108.00,9343.67,TRADE,9108.00,9343.67,9343.67,true,235.67,2.59
2025-02-10,9140.00,9230.00,9059.85,9171.00,9085.40,9093.69,SKIP,,,,,,
2025-02-11,9150.00,9150.00,8770.00,8800.00,9171.00,9165.15,SKIP,,,,,,
2025-02-12,8821.75,9050.00,8627.55,8951.40,8800.00,8871.58,TRADE,8800.00,8871.58,8871.58,true,71.58,0.81
2025-02-13,8975.00,9090.00,8751.10,8803.20,8951.40,8864.65,TRADE,8951.40,8864.65,8864.65,true,-86.75,-0.97
2025-02-14,8870.00,8934.90,8650.00,8800.20,8803.20,8955.51,TRADE,8803.20,8955.51,8800.20,false,-3.00,-0.03
2025-02-17,8802.05,8822.35,8551.25,8645.00,8800.20,8786.80,SKIP,,,,,,
2025-02-18,8619.95,8664.75,8500.00,8575.05,8645.00,8643.79,SKIP,,,,,,
2025-02-19,8580.05,8829.95,8513.10,8799.95,8575.05,8577.49,SKIP,,,,,,
2025-02-20,8723.50,8962.00,8700.00,8900.30,8799.95,8769.39,SKIP,,,,,,
2025-02-21,8860.00,8994.00,8751.00,8844.25,8900.30,8877.00,SKIP,,,,,,
2025-02-24,8800.00,8904.90,8709.60,8875.00,8844.25,8850.40,SKIP,,,,,,
2025-02-25,8865.00,8918.05,8800.00,8849.55,8875.00,8835.75,SKIP,,,,,,
2025-02-27,8853.10,8866.00,8662.00,8708.85,8849.55,8861.55,SKIP,,,,,,
2025-02-28,8560.90,8777.00,8482.50,8767.10,8708.85,8731.09,SKIP,,,,,,
2025-03-03,8841.30,9029.95,8649.90,8977.00,8767.10,8637.94,TRADE,8767.10,8637.94,8977.00,false,209.90,2.39
2025-03-04,8879.00,9140.00,8759.70,9039.45,8977.00,8849.20,TRADE,8977.00,8849.20,8849.20,true,-127.80,-1.42
2025-03-05,9053.00,9291.10,9053.00,9232.00,9039.45,9023.01,SKIP,,,,,,
2025-03-06,9370.00,9410.00,9240.00,9366.10,9232.00,9229.32,SKIP,,,,,,
2025-03-07,9329.95,9525.00,9315.55,9486.30,9366.10,9333.72,SKIP,,,,,,
2025-03-10,9480.10,10008.00,9445.05,9850.00,9486.30,9419.92,TRADE,9486.30,9419.92,9850.00,false,363.70,3.83
2025-03-11,9800.00,9864.90,9576.00,9773.00,9850.00,9862.14,SKIP,,,,,,
2025-03-12,9800.00,9910.00,9615.00,9760.30,9773.00,9721.81,TRADE,9773.00,9721.81,9721.81,true,-51.19,-0.52
2025-03-13,9859.35,10238.70,9781.10,10084.75,9760.30,9779.79,SKIP,,,,,,
2025-03-17,10125.30,10199.70,10025.05,10074.95,10084.75,10125.66,SKIP,,,,,,
2025-03-18,10109.60,10165.10,9981.10,10098.00,10074.95,10115.57,SKIP,,,,,,
2025-03-19,10100.00,10330.00,10033.75,10300.35,10098.00,10074.15,SKIP,,,,,,
2025-03-20,10325.00,10446.40,10221.15,10388.55,10300.35,10196.54,TRADE,10300.35,10196.54,10388.55,false,88.20,0.86
2025-03-21,10489.00,10698.85,10372.00,10650.10,10388.55,10352.23,SKIP,,,,,,
2025-03-24,10699.05,10920.00,10650.70,10875.10,10650.10,10586.99,TRADE,10650.10,10586.99,10875.10,false,225.00,2.11
2025-03-25,11015.00,11015.00,10719.30,10770.95,10875.10,10790.43,TRADE,10875.10,10790.43,10790.43,true,-84.67,-0.78
2025-03-26,10750.00,11067.00,10721.05,11000.90,10770.95,10821.92,SKIP,,,,,,
2025-03-27,10955.05,11190.00,10851.00,10993.40,11000.90,10966.94,SKIP,,,,,,
2025-03-28,10950.00,11284.95,10949.95,11233.00,10993.40,10987.12,SKIP,,,,,,
2025-04-01,11330.60,11419.80,11090.35,11100.00,11233.00,11178.15,SKIP,,,,,,
2025-04-02,11131.60,11221.60,11050.10,11200.00,11100.00,11273.55,TRADE,11100.00,11273.55,11200.00,false,100.00,0.90
2025-04-03,11190.05,11341.00,11177.00,11298.15,11200.00,11146.23,SKIP,,,,,,
2025-04-04,11215.05,11329.75,10913.20,10986.60,11298.15,11277.97,SKIP,,,,,,
2025-04-07,10283.00,10807.95,9888.40,10693.05,10986.60,11045.65,TRADE,10986.60,11045.65,10693.05,false,-293.55,-2.67
2025-04-08,10879.90,10999.00,10608.00,10920.00,10693.05,10551.83,TRADE,10693.05,10551.83,10920.00,false,226.95,2.12
2025-04-09,10930.00,10991.75,10802.20,10887.10,10920.00,10817.03,TRADE,10920.00,10817.03,10817.03,true,-102.97,-0.94
2025-04-11,11091.00,11411.00,11091.00,11319.85,10887.10,10887.05,SKIP,,,,,,
2025-04-15,11517.00,11985.00,11469.00,11965.00,11319.85,11295.33,SKIP,,,,,,
2025-04-16,12000.00,12175.00,11934.00,12151.00,11965.00,11786.98,TRADE,11965.00,11786.98,12151.00,false,186.00,1.55
2025-04-17,12128.00,12349.00,12051.00,12249.00,12151.00,12073.79,TRADE,12151.00,12073.79,12073.79,true,-77.21,-0.64
2025-04-21,12270.00,12522.00,12270.00,12490.00,12249.00,12246.76,SKIP,,,,,,
2025-04-22,12601.00,12898.00,12529.00,12850.00,12490.00,12447.63,SKIP,,,,,,
2025-04-23,12973.00,13155.00,12888.00,13048.00,12850.00,12753.62,TRADE,12850.00,12753.62,13048.00,false,198.00,1.54
2025-04-24,13148.00,13287.00,12980.00,13232.00,13048.00,13040.65,SKIP,,,,,,
2025-04-25,13254.00,13300.00,12641.00,12745.00,13232.00,13121.54,TRADE,13232.00,13121.54,13121.54,true,-110.46,-0.83
2025-04-28,12757.00,13174.00,12716.00,13112.00,12745.00,12837.44,TRADE,12745.00,12837.44,12837.44,true,92.44,0.73
2025-04-29,13190.00,13664.00,13150.00,13468.00,13112.00,13025.07,TRADE,13112.00,13025.07,13468.00,false,356.00,2.72
2025-04-30,13461.00,13548.00,13075.00,13149.00,13468.00,13468.38,SKIP,,,,,,
2025-05-02,13150.00,13325.00,12977.00,13057.00,13149.00,13274.78,TRADE,13149.00,13274.78,13274.78,true,125.78,0.96
2025-05-05,13101.00,13224.00,12900.00,13192.00,13057.00,13103.64,SKIP,,,,,,
2025-05-06,13240.00,13627.00,13106.00,13181.00,13192.00,13115.27,TRADE,13192.00,13115.27,13115.27,true,-76.73,-0.58
2025-05-07,13100.00,13350.00,13001.00,13276.00,13181.00,13331.85,TRADE,13181.00,13331.85,13331.85,true,150.85,1.14
2025-05-08,13395.00,13422.00,13091.00,13091.00,13276.00,13257.12,SKIP,,,,,,
2025-05-09,13013.00,13514.00,13000.00,13473.00,13091.00,13240.31,TRADE,13091.00,13240.31,13240.31,true,149.31,1.14
2025-05-12,13759.00,13761.00,13010.00,13299.00,13473.00,13353.88,TRADE,13473.00,13353.88,13353.88,true,-119.12,-0.88
2025-05-13,13301.00,13650.00,13290.00,13580.00,13299.00,13266.61,SKIP,,,,,,
2025-05-14,13660.00,13844.00,13579.00,13700.00,13580.00,13521.09,SKIP,,,,,,
2025-05-15,13900.00,13950.00,13631.00,13898.00,13700.00,13731.67,SKIP,,,,,,
2025-05-16,13935.00,14339.00,13880.00,14050.00,13898.00,13791.59,TRADE,13898.00,13791.59,14050.00,false,152.00,1.09
2025-05-19,14292.00,14292.00,13675.00,13708.00,14050.00,14142.01,TRADE,14050.00,14142.01,14142.01,true,92.01,0.65
2025-05-20,13772.00,13850.00,13075.00,13515.00,13708.00,13829.01,TRADE,13708.00,13829.01,13829.01,true,121.01,0.88
2025-05-21,13499.00,14306.00,13266.00,14177.00,13515.00,13571.86,SKIP,,,,,,
2025-05-22,14188.00,15071.00,14150.00,15060.00,14177.00,13987.56,TRADE,14177.00,13987.56,15060.00,false,883.00,6.23
2025-05-23,15040.00,15390.00,14862.00,15310.00,15060.00,14714.22,TRADE,15060.00,14714.22,15310.00,false,250.00,1.66
2025-05-26,15390.00,16050.00,15361.00,15875.00,15310.00,15145.61,TRADE,15310.00,15145.61,15875.00,false,565.00,3.69
2025-05-27,15872.00,16026.00,15660.00,15895.00,15875.00,15827.48,SKIP,,,,,,
2025-05-28,15892.00,16180.00,15854.00,16121.00,15895.00,15840.12,SKIP,,,,,,
2025-05-29,16199.00,16290.00,15941.00,16240.00,16121.00,16078.67,SKIP,,,,,,
2025-05-30,16305.00,16305.00,15950.00,16063.00,16240.00,16155.13,TRADE,16240.00,16155.13,16155.13,true,-84.87,-0.52
2025-06-02,16151.00,16340.00,16057.00,16302.00,16063.00,16085.28,SKIP,,,,,,
2025-06-03,16348.00,16816.00,16312.00,16620.00,16302.00,16242.16,SKIP,,,,,,
2025-06-04,16700.00,16879.00,16569.00,16824.00,16620.00,16625.81,SKIP,,,,,,
2025-06-05,16890.00,17049.00,16810.00,17000.00,16824.00,16740.96,SKIP,,,,,,
2025-06-06,17073.00,17129.00,16400.00,16570.00,17000.00,16949.88,SKIP,,,,,,
2025-06-09,16599.00,17025.00,16546.00,16832.00,16570.00,16650.45,SKIP,,,,,,
2025-06-10,16899.00,16999.00,16725.00,16910.00,16832.00,16827.73,SKIP,,,,,,
2025-06-11,16949.00,17035.00,16470.00,16600.00,16910.00,16876.12,SKIP,,,,,,
2025-06-12,16650.00,16829.00,16533.00,16655.00,16600.00,16709.98,TRADE,16600.00,16709.98,16709.98,true,109.98,0.66
2025-06-13,16452.00,16921.00,16055.00,16860.00,16655.00,16661.03,SKIP,,,,,,
2025-06-16,16890.00,17030.00,16760.00,16995.00,16860.00,16776.44,SKIP,,,,,,
2025-06-17,17050.00,17300.00,16975.00,17159.00,16995.00,16939.42,SKIP,,,,,,
2025-06-18,17230.00,17238.00,16984.00,17087.00,17159.00,17161.56,SKIP,,,,,,
2025-06-19,17091.00,17258.00,16778.00,16837.00,17087.00,17111.39,SKIP,,,,,,
2025-06-20,16967.00,17023.00,16602.00,17000.00,16837.00,16995.06,TRADE,16837.00,16995.06,16995.06,true,158.06,0.94
2025-06-23,17050.00,17164.00,16910.00,17065.00,17000.00,16893.05,TRADE,17000.00,16893.05,17065.00,false,65.00,0.38
2025-06-24,17190.00,17190.00,16889.00,17065.00,17065.00,17047.33,SKIP,,,,,,
2025-06-25,17097.00,17215.00,16789.00,16966.00,17065.00,17054.66,SKIP,,,,,,
2025-06-26,17070.00,17368.00,16933.00,17269.00,16966.00,16975.85,SKIP,,,,,,
2025-06-27,17290.00,17795.00,17151.00,17466.00,17269.00,17166.56,TRADE,17269.00,17166.56,17166.56,true,-102.44,-0.59
2025-06-30,17571.00,17820.00,17465.00,17600.00,17466.00,17509.66,SKIP,,,,,,
2025-07-01,17648.00,17648.00,17176.00,17225.00,17600.00,17617.11,SKIP,,,,,,
2025-07-02,17251.00,17283.00,16780.00,16943.00,17225.00,17346.91,TRADE,17225.00,17346.91,16943.00,false,-282.00,-1.64
2025-07-03,17028.00,17115.00,16789.00,16801.00,16943.00,16978.01,SKIP,,,,,,
2025-07-04,16890.00,17005.00,16750.00,16860.00,16801.00,16904.35,TRADE,16801.00,16904.35,16904.35,true,103.35,0.62
2025-07-07,16856.00,16944.00,16570.00,16705.00,16860.00,16874.72,SKIP,,,,,,
2025-07-08,16710.00,16837.00,16239.00,16522.00,16705.00,16721.30,SKIP,,,,,,
2025-07-09,16514.00,16705.00,16456.00,16500.00,16522.00,16497.09,SKIP,,,,,,
2025-07-10,16550.00,16570.00,15870.00,15911.00,16500.00,16553.64,SKIP,,,,,,
2025-07-11,15905.00,15984.00,15380.00,15430.00,15911.00,16122.58,TRADE,15911.00,16122.58,15430.00,false,-481.00,-3.02
2025-07-14,15400.00,15464.00,15191.00,15197.00,15430.00,15547.52,TRADE,15430.00,15547.52,15197.00,false,-233.00,-1.51
2025-07-15,15240.00,15493.00,15213.00,15372.00,15197.00,15271.04,SKIP,,,,,,
2025-07-16,15424.00,15431.00,15170.00,15190.00,15372.00,15392.52,SKIP,,,,,,
2025-07-17,15189.00,15297.00,15114.00,15129.00,15190.00,15261.06,SKIP,,,,,,
2025-07-18,15147.00,15221.00,14876.00,14896.00,15129.00,15184.75,SKIP,,,,,,
2025-07-21,14896.00,15149.00,14851.00,14983.00,14896.00,14936.62,SKIP,,,,,,
2025-07-22,14999.00,15101.00,14896.00,14925.00,14983.00,14968.73,SKIP,,,,,,
2025-07-23,14966.00,14993.00,14779.00,14849.00,14925.00,14978.47,SKIP,,,,,,
2025-07-24,14870.00,14878.00,14672.00,14761.00,14849.00,14836.11,SKIP,,,,,,
2025-07-25,14772.00,14800.00,14487.00,14540.00,14761.00,14728.67,SKIP,,,,,,
2025-07-28,14509.00,14600.00,14388.00,14441.00,14540.00,14553.48,SKIP,,,,,,
2025-07-29,14462.00,14517.00,14360.00,14491.00,14441.00,14483.62,SKIP,,,,,,
2025-07-30,14471.00,14560.00,14414.00,14485.00,14491.00,14429.41,SKIP,,,,,,
2025-07-31,14440.00,14496.00,14004.00,14045.00,14485.00,14479.58,SKIP,,,,,,
2025-08-01,14198.00,14206.00,13631.00,13880.00,14045.00,14316.25,TRADE,14045.00,14316.25,13880.00,false,-165.00,-1.17
2025-08-04,13900.00,14410.00,13750.00,14394.00,13880.00,13880.90,SKIP,,,,,,
2025-08-05,14426.00,14957.00,14264.00,14947.00,14394.00,14108.93,TRADE,14394.00,14108.93,14947.00,false,553.00,3.84
2025-08-06,15014.00,15248.00,14925.00,15059.00,14947.00,14671.71,TRADE,14947.00,14671.71,15059.00,false,112.00,0.75
2025-08-07,15020.00,15059.00,14595.00,14928.00,15059.00,15071.12,SKIP,,,,,,
2025-08-08,14950.00,14950.00,14313.00,14462.00,14928.00,14820.56,TRADE,14928.00,14820.56,14820.56,true,-107.44,-0.72
2025-08-11,14400.00,15087.00,14341.00,14878.00,14462.00,14530.58,SKIP,,,,,,
2025-08-12,14895.00,14944.00,14525.00,14595.00,14878.00,14853.05,SKIP,,,,,,
2025-08-13,14700.00,15132.00,14680.00,15030.00,14595.00,14637.84,SKIP,,,,,,
2025-08-14,15069.00,15144.00,14900.00,15015.00,15030.00,14997.81,SKIP,,,,,,
2025-08-18,15200.00,15243.00,14894.00,14974.00,15015.00,15065.32,SKIP,,,,,,
2025-08-19,14980.00,15080.00,14607.00,14710.00,14974.00,15047.19,SKIP,,,,,,
2025-08-20,14684.00,14719.00,14401.00,14458.00,14710.00,14760.36,SKIP,,,,,,
2025-08-21,14528.00,14909.00,14432.00,14591.00,14458.00,14572.16,TRADE,14458.00,14572.16,14572.16,true,114.16,0.79
2025-08-22,14578.00,15039.00,14574.00,14826.00,14591.00,14672.45,TRADE,14591.00,14672.45,14672.45,true,81.45,0.56
2025-08-25,14932.00,14940.00,14640.00,14646.00,14826.00,14902.40,TRADE,14826.00,14902.40,14902.40,true,76.40,0.52
2025-08-26,14650.00,14650.00,14171.00,14187.00,14646.00,14734.43,TRADE,14646.00,14734.43,14187.00,false,-459.00,-3.13
2025-08-28,14200.00,14239.00,13770.00,13806.00,14187.00,14266.38,TRADE,14187.00,14266.38,13806.00,false,-381.00,-2.69
2025-08-29,13814.00,14066.00,13662.00,13789.00,13806.00,13931.10,TRADE,13806.00,13931.10,13931.10,true,125.10,0.91
2025-09-01,13880.00,14135.00,13825.00,14082.00,13789.00,13851.49,SKIP,,,,,,
2025-09-02,14049.00,14184.00,13986.00,14030.00,14082.00,13986.52,TRADE,14082.00,13986.52,13986.52,true,-95.48,-0.68
2025-09-03,14050.00,14318.00,14031.00,14285.00,14030.00,14057.40,SKIP,,,,,,
2025-09-04,14370.00,14378.00,13810.00,14054.00,14285.00,14235.67,SKIP,,,,,,
2025-09-05,14079.00,14189.00,13840.00,13928.00,14054.00,14007.97,SKIP,,,,,,
2025-09-08,13916.00,14075.00,13818.00,13941.00,13928.00,13966.96,SKIP,,,,,,
2025-09-09,13995.00,14029.00,13835.00,13909.00,13941.00,13952.96,SKIP,,,,,,
2025-09-10,13970.00,14150.00,13815.00,14141.00,13909.00,13906.09,SKIP,,,,,,
2025-09-11,14120.00,14240.00,13930.00,14010.00,14141.00,13950.20,TRADE,14141.00,13950.20,13950.20,true,-190.80,-1.35
2025-09-12,14085.00,14669.00,14002.00,14405.00,14010.00,14067.20,SKIP,,,,,,
2025-09-15,14440.00,14585.00,14205.00,14485.00,14405.00,14408.84,SKIP,,,,,,
2025-09-16,14480.00,14679.00,14403.00,14614.00,14485.00,14436.44,SKIP,,,,,,
2025-09-17,14650.00,14909.00,14629.00,14795.00,14614.00,14587.92,SKIP,,,,,,
2025-09-18,14750.00,14796.00,14540.00,14611.00,14795.00,14810.15,SKIP,,,,,,
2025-09-19,14612.00,14748.00,14571.00,14689.00,14611.00,14667.01,SKIP,,,,,,
2025-09-22,14640.00,14744.00,14400.00,14472.00,14689.00,14678.42,SKIP,,,,,,
2025-09-23,14464.00,14527.00,14100.00,14207.00,14472.00,14565.09,TRADE,14472.00,14565.09,14207.00,false,-265.00,-1.83
2025-09-24,14240.00,14284.00,14000.00,14000.00,14207.00,14261.71,SKIP,,,,,,
2025-09-25,14048.00,14245.00,14001.00,14110.00,14000.00,14108.48,TRADE,14000.00,14108.48,14108.48,true,108.48,0.77
2025-09-26,14190.00,14190.00,13741.00,13767.00,14110.00,14176.05,SKIP,,,,,,
2025-09-29,13875.00,13943.00,13472.00,13499.00,13767.00,13905.16,TRADE,13767.00,13905.16,13905.16,true,138.16,1.00
2025-09-30,13545.00,13694.00,13240.00,13353.00,13499.00,13575.08,TRADE,13499.00,13575.08,13575.08,true,76.08,0.56
2025-10-01,13210.00,13487.00,13204.00,13469.00,13353.00,13403.75,SKIP,,,,,,
2025-10-03,13600.00,14021.00,13600.00,13856.00,13469.00,13362.75,TRADE,13469.00,13362.75,13856.00,false,387.00,2.87
2025-10-06,13980.00,14190.00,13830.00,14141.00,13856.00,13844.77,SKIP,,,,,,
2025-10-07,14180.00,14200.00,14020.00,14160.00,14141.00,14062.10,TRADE,14141.00,14062.10,14062.10,true,-78.90,-0.56
2025-10-08,14165.00,14238.00,13940.00,14000.00,14160.00,14138.71,SKIP,,,,,,
2025-10-09,14099.00,14300.00,13957.00,14260.00,14000.00,14043.97,SKIP,,,,,,
2025-10-10,14253.00,14275.00,14076.00,14112.00,14260.00,14130.21,TRADE,14260.00,14130.21,14130.21,true,-129.79,-0.91
2025-10-13,14054.00,14133.00,13922.00,14000.00,14112.00,14161.98,SKIP,,,,,,
2025-10-14,14000.00,14287.00,13911.00,13919.00,14000.00,14010.26,SKIP,,,,,,
2025-10-15,14000.00,14115.00,13951.00,14025.00,13919.00,14066.80,TRADE,13919.00,14066.80,14066.80,true,147.80,1.06
2025-10-16,14052.00,14134.00,13960.00,14038.00,14025.00,14045.52,SKIP,,,,,,
2025-10-17,14000.00,14164.00,13931.00,14031.00,14038.00,14042.18,SKIP,,,,,,
2025-10-20,14060.00,14225.00,14053.00,14112.00,14031.00,14053.63,SKIP,,,,,,
2025-10-21,14070.00,14140.00,14064.00,14119.00,14112.00,14138.70,SKIP,,,,,,
2025-10-23,14202.00,14203.00,13924.00,14021.00,14119.00,14105.60,SKIP,,,,,,
2025-10-24,14100.00,14124.00,13982.00,14054.00,14021.00,14024.23,SKIP,,,,,,
2025-10-27,14079.00,14152.00,13954.00,14010.00,14054.00,14037.72,SKIP,,,,,,
2025-10-28,14019.00,14089.00,13758.00,13899.00,14010.00,14038.57,SKIP,,,,,,
2025-10-29,13889.00,13985.00,13806.00,13980.00,13899.00,13958.23,SKIP,,,,,,
2025-10-30,13960.00,13995.00,13828.00,13895.00,13980.00,13907.52,TRADE,13980.00,13907.52,13907.52,true,-72.48,-0.52
2025-10-31,13896.00,13999.00,13835.00,13907.00,13895.00,13882.18,SKIP,,,,,,
2025-11-03,13840.00,14195.00,13826.00,14174.00,13907.00,13902.09,SKIP,,,,,,
2025-11-04,14090.00,14172.00,13600.00,13623.00,14174.00,14049.82,TRADE,14174.00,14049.82,14049.82,true,-124.18,-0.88
2025-11-06,13700.00,13713.00,13350.00,13410.00,13623.00,13778.31,TRADE,13623.00,13778.31,13410.00,false,-213.00,-1.56
2025-11-07,13410.00,13595.00,13227.00,13576.00,13410.00,13484.80,TRADE,13410.00,13484.80,13484.80,true,74.80,0.56
2025-11-10,13600.00,13740.00,13312.00,13375.00,13576.00,13433.17,TRADE,13576.00,13433.17,13433.17,true,-142.83,-1.05
2025-11-11,13480.00,14085.00,13231.00,13824.00,13375.00,13552.34,TRADE,13375.00,13552.34,13552.34,true,177.34,1.33
2025-11-12,13950.00,14245.00,13780.00,14042.00,13824.00,13789.44,SKIP,,,,,,
2025-11-13,14145.00,14145.00,13712.00,13787.00,14042.00,14097.57,SKIP,,,,,,
2025-11-14,13790.00,14016.00,13700.00,13919.00,13787.00,13874.35,TRADE,13787.00,13874.35,13874.35,true,87.35,0.63
2025-11-17,13980.00,14074.00,13822.00,13952.00,13919.00,13885.62,SKIP,,,,,,
2025-11-18,13910.00,13970.00,13651.00,13785.00,13952.00,13916.00,SKIP,,,,,,
2025-11-19,14000.00,14065.00,13677.00,13799.00,13785.00,13811.31,SKIP,,,,,,
2025-11-20,13875.00,14060.00,13787.00,13961.00,13799.00,13828.80,SKIP,,,,,,
2025-11-21,13955.00,13984.00,13730.00,13732.00,13961.00,13946.93,SKIP,,,,,,
2025-11-24,13790.00,13790.00,13320.00,13341.00,13732.00,13817.82,TRADE,13732.00,13817.82,13341.00,false,-391.00,-2.85
2025-11-25,13355.00,13451.00,13241.00,13282.00,13341.00,13432.28,TRADE,13341.00,13432.28,13432.28,true,91.28,0.68
2025-11-26,13348.00,13548.00,13300.00,13463.00,13282.00,13324.38,SKIP,,,,,,
2025-11-27,13527.00,13590.00,13290.00,13341.00,13463.00,13459.62,SKIP,,,,,,
2025-11-28,13379.00,13379.00,13138.00,13290.00,13341.00,13409.52,TRADE,13341.00,13409.52,13290.00,false,-51.00,-0.38
2025-12-01,13329.00,13405.00,13201.00,13230.00,13290.00,13245.12,SKIP,,,,,,
2025-12-02,13285.00,13340.00,13160.00,13310.00,13230.00,13303.22,TRADE,13230.00,13303.22,13303.22,true,73.22,0.55
2025-12-03,13310.00,13363.00,12785.00,12843.00,13310.00,13252.68,SKIP,,,,,,
2025-12-04,12879.00,12989.00,12702.00,12944.00,12843.00,12950.11,TRADE,12843.00,12950.11,12950.11,true,107.11,0.83
2025-12-05,12936.00,12951.00,12701.00,12841.00,12944.00,12902.82,SKIP,,,,,,
2025-12-08,12800.00,12800.00,12371.00,12421.00,12841.00,12805.15,SKIP,,,,,,
2025-12-09,12315.00,12616.00,12210.00,12594.00,12421.00,12547.60,TRADE,12421.00,12547.60,12547.60,true,126.60,1.02
2025-12-10,12588.00,12666.00,12412.00,12418.00,12594.00,12417.83,TRADE,12594.00,12417.83,12417.83,true,-176.17,-1.40
2025-12-11,12467.00,12513.00,12380.00,12461.00,12418.00,12510.08,TRADE,12418.00,12510.08,12510.08,true,92.08,0.74
2025-12-12,12518.00,12518.00,12185.00,12287.00,12461.00,12458.30,SKIP,,,,,,
2025-12-15,12294.00,12315.00,12177.00,12192.00,12287.00,12300.36,SKIP,,,,,,
2025-12-16,12196.00,12200.00,11870.00,11872.00,12192.00,12217.31,SKIP,,,,,,
2025-12-17,11930.00,11980.00,11784.00,11784.00,11872.00,11985.62,TRADE,11872.00,11985.62,11784.00,false,-88.00,-0.74
2025-12-18,11827.00,11847.00,11646.00,11767.00,11784.00,11883.21,TRADE,11784.00,11883.21,11767.00,false,-17.00,-0.14
2025-12-19,11847.00,11960.00,11723.00,11950.00,11767.00,11749.53,SKIP,,,,,,
2025-12-22,11975.00,12672.00,11850.00,12653.00,11950.00,11848.44,TRADE,11950.00,11848.44,12653.00,false,703.00,5.88
2025-12-23,12690.00,12690.00,12447.00,12511.00,12653.00,12380.84,TRADE,12653.00,12380.84,12511.00,false,-142.00,-1.12
2025-12-24,12500.00,12708.00,12453.00,12466.00,12511.00,12562.04,SKIP,,,,,,
2025-12-26,12529.00,12736.00,12410.00,12443.00,12466.00,12569.29,TRADE,12466.00,12569.29,12569.29,true,103.29,0.83
2025-12-29,12516.00,12558.00,12296.00,12309.00,12443.00,12560.29,TRADE,12443.00,12560.29,12309.00,false,-134.00,-1.08
2025-12-30,12360.00,12360.00,11824.00,12217.00,12309.00,12425.06,TRADE,12309.00,12425.06,12217.00,false,-92.00,-0.75
2025-12-31,12194.00,12366.00,12129.00,12255.00,12217.00,12007.56,TRADE,12217.00,12007.56,12255.00,false,38.00,0.31
2026-01-01,12335.00,12348.00,12065.00,12152.00,12255.00,12258.00,SKIP,,,,,,
2026-01-02,12198.00,12356.00,12130.00,12328.00,12152.00,12160.86,SKIP,,,,,,
