date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-08,358.65,358.90,344.40,345.45,360.40,354.71,TRADE,360.40,354.71,354.71,true,-5.69,-1.58
2025-08-11,345.60,354.00,342.60,352.90,345.45,350.89,TRADE,345.45,350.89,350.89,true,5.44,1.57
2025-08-12,353.00,353.70,345.15,346.25,352.90,348.35,TRADE,352.90,348.35,348.35,true,-4.55,-1.29
2025-08-13,348.00,352.65,345.75,348.20,346.25,349.67,TRADE,346.25,349.67,349.67,true,3.42,0.99
2025-08-14,348.95,359.00,346.05,346.95,348.20,348.83,SKIP,,,,,,
2025-08-18,350.95,355.35,349.95,353.45,346.95,352.09,TRADE,346.95,352.09,352.09,true,5.14,1.48
2025-08-19,353.30,359.75,351.50,359.55,353.45,352.42,SKIP,,,,,,
2025-08-20,359.00,363.00,353.50,359.00,359.55,356.04,TRADE,359.55,356.04,356.04,true,-3.51,-0.98
2025-08-21,365.00,374.05,360.95,361.15,359.00,359.48,SKIP,,,,,,
2025-08-22,360.50,361.30,354.00,354.75,361.15,366.85,TRADE,361.15,366.85,354.75,false,-6.40,-1.77
2025-08-25,356.50,358.50,351.60,352.35,354.75,356.33,SKIP,,,,,,
2025-08-26,352.40,352.40,341.70,342.60,352.35,354.03,SKIP,,,,,,
2025-08-28,343.15,344.00,335.00,335.20,342.60,345.86,TRADE,342.60,345.86,335.20,false,-7.40,-2.16
2025-08-29,335.00,338.35,327.00,328.10,335.20,338.52,TRADE,335.20,338.52,328.10,false,-7.10,-2.12
2025-09-01,329.00,342.00,327.35,341.10,328.10,332.65,TRADE,328.10,332.65,332.65,true,4.55,1.39
2025-09-02,341.50,362.70,338.55,351.85,341.10,335.61,TRADE,341.10,335.61,351.85,false,10.75,3.15
2025-09-03,353.90,354.95,346.95,348.40,351.85,352.97,SKIP,,,,,,
2025-09-04,351.00,352.30,341.20,341.90,348.40,349.82,SKIP,,,,,,
2025-09-05,343.80,348.45,341.10,345.70,341.90,347.39,TRADE,341.90,347.39,347.39,true,5.49,1.61
2025-09-08,345.50,349.60,343.25,346.25,345.70,344.62,SKIP,,,,,,
2025-09-09,357.00,367.80,355.50,366.00,346.25,346.87,SKIP,,,,,,
2025-09-10,367.70,369.35,362.00,365.00,366.00,362.59,TRADE,366.00,362.59,362.59,true,-3.41,-0.93
2025-09-11,365.90,367.35,361.20,363.00,365.00,365.52,SKIP,,,,,,
2025-09-12,368.00,379.15,365.80,374.00,363.00,363.82,SKIP,,,,,,
2025-09-15,382.00,407.70,382.00,398.50,374.00,373.04,SKIP,,,,,,
2025-09-16,400.00,401.50,392.60,397.70,398.50,400.08,SKIP,,,,,,
2025-09-17,403.90,412.90,394.95,400.70,397.70,395.53,TRADE,397.70,395.53,395.53,true,-2.17,-0.55
2025-09-18,402.15,402.50,395.65,398.50,400.70,402.47,SKIP,,,,,,
2025-09-19,395.00,397.70,392.80,394.05,398.50,398.58,SKIP,,,,,,
2025-09-22,395.15,396.80,385.30,386.70,394.05,394.86,SKIP,,,,,,
2025-09-23,387.35,387.40,380.20,382.90,386.70,391.49,TRADE,386.70,391.49,382.90,false,-3.80,-0.98
2025-09-24,380.45,383.90,373.30,374.20,382.90,383.61,SKIP,,,,,,
2025-09-25,372.80,386.00,372.15,386.00,374.20,377.97,TRADE,374.20,377.97,377.97,true,3.77,1.01
2025-09-26,382.85,389.50,372.45,379.00,386.00,377.39,TRADE,386.00,377.39,377.39,true,-8.61,-2.23
2025-09-29,382.15,384.40,370.00,371.00,379.00,379.14,SKIP,,,,,,
2025-09-30,374.50,375.00,369.00,371.70,371.00,378.21,TRADE,371.00,378.21,371.70,false,0.70,0.19
2025-10-01,370.55,386.50,370.55,386.00,371.70,371.95,SKIP,,,,,,
2025-10-03,385.00,392.00,381.85,387.55,386.00,378.75,TRADE,386.00,378.75,387.55,false,1.55,0.40
2025-10-06,387.90,388.55,382.00,384.30,387.55,387.93,SKIP,,,,,,
2025-10-07,384.35,399.00,383.50,398.30,384.30,384.57,SKIP,,,,,,
2025-10-08,400.00,400.80,387.80,390.65,398.30,393.28,TRADE,398.30,393.28,393.28,true,-5.02,-1.26
2025-10-09,390.95,391.00,382.50,383.80,390.65,392.37,SKIP,,,,,,
2025-10-10,385.00,391.25,383.15,383.90,383.80,384.90,SKIP,,,,,,
2025-10-13,379.60,380.95,375.25,376.60,383.90,387.21,TRADE,383.90,387.21,376.60,false,-7.30,-1.90
2025-10-14,377.05,378.85,363.10,365.25,376.60,377.22,SKIP,,,,,,
2025-10-15,365.50,374.60,365.10,373.30,365.25,370.35,TRADE,365.25,370.35,370.35,true,5.10,1.40
2025-10-16,372.95,374.80,368.85,371.90,373.30,370.26,TRADE,373.30,370.26,370.26,true,-3.04,-0.81
2025-10-17,371.00,371.75,365.00,368.40,371.90,371.95,SKIP,,,,,,
2025-10-20,368.95,370.50,365.70,369.60,368.40,367.86,SKIP,,,,,,
2025-10-21,371.10,371.60,368.95,371.00,369.60,368.56,SKIP,,,,,,
2025-10-23,371.70,373.40,368.50,369.20,371.00,370.30,SKIP,,,,,,
2025-10-24,370.15,372.50,368.05,371.40,369.20,370.50,SKIP,,,,,,
2025-10-27,370.00,371.40,365.35,366.00,371.40,370.13,SKIP,,,,,,
2025-10-28,367.95,369.45,362.55,369.45,366.00,367.92,TRADE,366.00,367.92,367.92,true,1.92,0.52
2025-10-29,366.65,378.70,364.20,377.80,369.45,365.68,TRADE,369.45,365.68,365.68,true,-3.77,-1.02
2025-10-30,375.00,377.70,368.75,371.70,377.80,371.49,TRADE,377.80,371.49,371.49,true,-6.31,-1.67
2025-10-31,372.40,373.65,365.65,368.00,371.70,373.02,SKIP,,,,,,
2025-11-03,369.85,374.80,368.10,369.75,368.00,368.90,SKIP,,,,,,
2025-11-04,369.00,370.50,362.80,363.00,369.75,370.42,SKIP,,,,,,
2025-11-06,363.60,363.75,353.00,353.40,363.00,365.88,TRADE,363.00,365.88,353.40,false,-9.60,-2.64
2025-11-07,353.45,353.45,347.05,352.00,353.40,357.38,TRADE,353.40,357.38,352.00,false,-1.40,-0.40
2025-11-10,352.05,353.95,348.10,348.80,352.00,350.89,SKIP,,,,,,
2025-11-11,350.00,355.00,345.95,353.45,348.80,351.07,TRADE,348.80,351.07,351.07,true,2.27,0.65
2025-11-12,355.00,359.30,352.25,356.95,353.45,350.23,TRADE,353.45,350.23,356.95,false,3.50,0.99
2025-11-13,356.00,359.95,351.75,352.00,356.95,357.16,SKIP,,,,,,
2025-11-14,351.90,361.65,350.35,358.05,352.00,355.15,TRADE,352.00,355.15,355.15,true,3.15,0.89
2025-11-17,358.25,372.20,357.55,363.30,358.05,356.33,SKIP,,,,,,
2025-11-18,363.80,364.00,355.00,355.90,363.30,367.46,TRADE,363.30,367.46,355.90,false,-7.40,-2.04
2025-11-19,355.95,355.95,349.10,349.95,355.90,357.67,SKIP,,,,,,
2025-11-20,351.00,355.50,349.05,349.40,349.95,351.06,SKIP,,,,,,
2025-11-21,347.95,349.75,340.50,340.80,349.40,351.89,TRADE,349.40,351.89,340.80,false,-8.60,-2.46
2025-11-24,342.00,343.50,334.00,337.75,340.80,344.91,TRADE,340.80,344.91,337.75,false,-3.05,-0.89
2025-11-25,335.75,341.30,332.40,337.50,337.75,337.64,SKIP,,,,,,
2025-11-26,338.90,345.15,336.15,343.80,337.50,336.89,SKIP,,,,,,
2025-11-27,345.60,351.20,345.00,345.30,343.80,342.96,SKIP,,,,,,
2025-11-28,345.60,345.70,337.55,338.20,345.30,347.76,TRADE,345.30,347.76,338.20,false,-7.10,-2.06
2025-12-01,339.90,343.35,336.20,337.15,338.20,339.95,TRADE,338.20,339.95,339.95,true,1.75,0.52
2025-12-02,337.00,337.90,334.30,336.75,337.15,340.29,TRADE,337.15,340.29,336.75,false,-0.40,-0.12
2025-12-03,337.85,338.55,331.00,331.50,336.75,335.65,SKIP,,,,,,
2025-12-04,333.70,337.95,329.25,330.00,331.50,334.13,TRADE,331.50,334.13,334.13,true,2.63,0.79
2025-12-05,332.50,340.60,330.30,335.00,330.00,333.24,TRADE,330.00,333.24,333.24,true,3.24,0.98
2025-12-08,336.00,336.00,311.15,316.95,335.00,333.67,SKIP,,,,,,
2025-12-09,317.00,324.70,311.05,324.50,316.95,323.43,TRADE,316.95,323.43,323.43,true,6.48,2.04
2025-12-10,324.80,326.50,318.05,318.30,324.50,318.52,TRADE,324.50,318.52,318.52,true,-5.98,-1.84
2025-12-11,318.80,339.50,315.30,332.00,318.30,322.08,TRADE,318.30,322.08,322.08,true,3.78,1.19
2025-12-12,332.25,334.00,326.35,330.00,332.00,332.47,SKIP,,,,,,
2025-12-15,329.20,337.25,327.40,335.50,330.00,330.90,SKIP,,,,,,
2025-12-16,335.40,336.70,330.20,331.20,335.50,333.67,TRADE,335.50,333.67,333.67,true,-1.83,-0.55
2025-12-17,339.00,339.00,324.60,329.85,331.20,333.19,TRADE,331.20,333.19,333.19,true,1.99,0.60
2025-12-18,329.85,329.85,322.55,326.00,329.85,331.36,SKIP,,,,,,
2025-12-19,325.70,335.00,324.80,334.90,326.00,325.22,SKIP,,,,,,
2025-12-22,334.40,346.85,334.10,342.00,334.90,329.45,TRADE,334.90,329.45,342.00,false,7.10,2.12
2025-12-23,344.85,373.00,341.70,360.40,342.00,341.87,SKIP,,,,,,
2025-12-24,360.80,366.00,354.45,355.60,360.40,362.48,TRADE,360.40,362.48,362.48,true,2.08,0.58
2025-12-26,356.55,391.00,354.05,377.65,355.60,359.41,TRADE,355.60,359.41,359.41,true,3.81,1.07
2025-12-29,382.90,387.70,370.30,372.40,377.65,381.79,TRADE,377.65,381.79,381.79,true,4.14,1.10
2025-12-30,371.10,375.95,364.00,366.60,372.40,376.28,TRADE,372.40,376.28,366.60,false,-5.80,-1.56
2025-12-31,367.10,377.50,365.30,371.25,366.60,367.81,SKIP,,,,,,
2026-01-01,373.00,374.25,366.50,371.00,371.25,372.65,SKIP,,,,,,
2026-01-02,376.00,381.00,372.80,376.25,371.00,370.54,SKIP,,,,,,
2026-01-05,376.05,377.65,368.05,370.70,376.25,375.86,SKIP,,,,,,
2026-01-06,371.90,376.05,366.50,370.65,370.70,371.61,SKIP,,,,,,
2026-01-07,370.70,373.35,367.75,368.10,370.65,370.42,SKIP,,,,,,
2026-01-08,368.30,370.25,352.00,353.10,368.10,369.59,SKIP,,,,,,
2026-01-09,353.80,357.80,341.50,344.45,353.10,360.64,TRADE,353.10,360.64,344.45,false,-8.65,-2.45
2026-01-12,343.55,345.45,334.15,344.55,344.45,348.73,TRADE,344.45,348.73,344.55,false,0.10,0.03
2026-01-13,345.80,348.00,337.05,340.35,344.55,339.76,TRADE,344.55,339.76,339.76,true,-4.79,-1.39
2026-01-14,333.35,356.25,332.45,352.55,340.35,342.02,SKIP,,,,,,
2026-01-16,352.50,353.90,346.30,347.10,352.55,347.97,TRADE,352.55,347.97,347.97,true,-4.58,-1.30
2026-01-19,347.50,350.10,343.00,343.45,347.10,350.10,TRADE,347.10,350.10,350.10,true,3.00,0.86
2026-01-20,344.30,345.10,329.00,331.00,343.45,346.40,TRADE,343.45,346.40,331.00,false,-12.45,-3.62
2026-01-21,331.50,333.50,324.00,329.50,331.00,336.61,TRADE,331.00,336.61,329.50,false,-1.50,-0.45
2026-01-22,334.00,338.00,331.50,336.55,329.50,328.80,SKIP,,,,,,
2026-01-23,337.70,343.60,327.20,328.55,336.55,334.58,TRADE,336.55,334.58,334.58,true,-1.97,-0.59
2026-01-27,331.50,335.90,325.10,334.10,328.55,334.37,TRADE,328.55,334.37,334.37,true,5.82,1.77
2026-01-28,334.70,348.00,333.05,347.60,334.10,331.20,TRADE,334.10,331.20,347.60,false,13.50,4.04
2026-01-29,349.00,350.75,337.25,342.40,347.60,340.83,TRADE,347.60,340.83,340.83,true,-6.77,-1.95
2026-01-30,340.20,355.80,335.60,352.95,342.40,342.65,SKIP,,,,,,
