date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-06,638.00,649.00,583.50,596.15,635.55,632.21,TRADE,635.55,632.21,632.21,true,-3.34,-0.53
2025-05-07,578.00,627.75,578.00,607.50,596.15,611.72,TRADE,596.15,611.72,611.72,true,15.57,2.61
2025-05-08,614.40,634.00,597.70,600.00,607.50,614.29,TRADE,607.50,614.29,614.29,true,6.79,1.12
2025-05-09,595.00,614.35,587.40,610.00,600.00,622.20,TRADE,600.00,622.20,610.00,false,10.00,1.67
2025-05-12,629.90,650.00,624.50,644.85,610.00,601.40,TRADE,610.00,601.40,644.85,false,34.85,5.71
2025-05-13,645.80,657.40,642.20,650.55,644.85,639.14,TRADE,644.85,639.14,650.55,false,5.70,0.88
2025-05-14,654.00,675.75,648.05,674.70,650.55,651.97,SKIP,,,,,,
2025-05-15,680.00,682.00,663.70,676.15,674.70,668.51,TRADE,674.70,668.51,668.51,true,-6.19,-0.92
2025-05-16,684.00,703.70,676.00,695.10,676.15,673.53,SKIP,,,,,,
2025-05-19,702.00,704.35,692.45,696.40,695.10,692.50,SKIP,,,,,,
2025-05-20,702.25,702.25,673.00,689.10,696.40,698.08,SKIP,,,,,,
2025-05-21,687.60,704.00,685.20,693.60,689.10,684.60,TRADE,689.10,684.60,693.60,false,4.50,0.65
2025-05-22,694.00,706.55,689.90,696.65,693.60,695.97,SKIP,,,,,,
2025-05-23,699.90,701.00,692.05,696.20,696.65,698.13,SKIP,,,,,,
2025-05-26,698.00,708.90,696.80,697.35,696.20,696.89,SKIP,,,,,,
2025-05-27,697.80,701.00,690.05,693.70,697.35,701.98,TRADE,697.35,701.98,693.70,false,-3.65,-0.52
2025-05-28,694.70,700.00,685.10,687.15,693.70,695.32,SKIP,,,,,,
2025-05-29,688.00,701.00,682.05,697.95,687.15,691.59,TRADE,687.15,691.59,691.59,true,4.44,0.65
2025-05-30,698.00,699.90,679.20,682.00,697.95,693.73,TRADE,697.95,693.73,693.73,true,-4.22,-0.60
2025-06-02,686.75,689.25,675.50,679.25,682.00,686.79,TRADE,682.00,686.79,686.79,true,4.79,0.70
2025-06-03,679.00,691.00,676.85,678.00,679.25,679.93,SKIP,,,,,,
2025-06-04,678.35,691.20,676.00,690.50,678.00,683.10,TRADE,678.00,683.10,683.10,true,5.10,0.75
2025-06-05,693.90,703.45,684.35,696.95,690.50,686.68,TRADE,690.50,686.68,686.68,true,-3.82,-0.55
2025-06-06,680.00,690.00,678.00,681.90,696.95,695.14,SKIP,,,,,,
2025-06-09,682.50,699.00,681.80,694.90,681.90,682.64,SKIP,,,,,,
2025-06-10,698.20,700.45,688.00,690.85,694.90,688.52,TRADE,694.90,688.52,688.52,true,-6.38,-0.92
2025-06-11,690.50,697.00,683.00,696.00,690.85,693.86,SKIP,,,,,,
2025-06-12,700.00,700.00,673.00,673.00,696.00,689.55,TRADE,696.00,689.55,689.55,true,-6.45,-0.93
2025-06-13,650.00,674.75,650.00,674.70,673.00,683.42,TRADE,673.00,683.42,674.70,false,1.70,0.25
2025-06-16,672.45,685.35,664.20,683.60,674.70,668.22,TRADE,674.70,668.22,668.22,true,-6.48,-0.96
2025-06-17,685.45,698.10,677.75,697.20,683.60,679.06,TRADE,683.60,679.06,679.06,true,-4.54,-0.66
2025-06-18,695.00,697.00,679.10,683.10,697.20,688.15,TRADE,697.20,688.15,688.15,true,-9.05,-1.30
2025-06-19,685.00,694.40,665.10,665.70,683.10,686.39,SKIP,,,,,,
2025-06-20,668.00,691.65,666.55,685.00,665.70,679.36,TRADE,665.70,679.36,679.36,true,13.66,2.05
2025-06-23,681.75,688.00,677.25,683.25,685.00,686.71,SKIP,,,,,,
2025-06-24,689.90,689.90,680.55,682.05,683.25,682.74,SKIP,,,,,,
2025-06-25,682.00,687.80,671.10,676.45,682.05,684.78,SKIP,,,,,,
2025-06-26,678.00,682.00,669.45,674.85,676.45,678.84,SKIP,,,,,,
2025-06-27,675.00,689.90,670.00,672.75,674.85,673.51,SKIP,,,,,,
2025-06-30,674.40,686.60,670.00,683.25,672.75,676.12,SKIP,,,,,,
2025-07-01,689.15,693.70,673.10,682.85,683.25,679.20,TRADE,683.25,679.20,679.20,true,-4.05,-0.59
2025-07-02,682.00,683.50,661.50,665.45,682.85,681.28,SKIP,,,,,,
2025-07-03,668.60,676.80,664.05,667.05,665.45,670.03,TRADE,665.45,670.03,670.03,true,4.58,0.69
2025-07-04,671.50,679.90,669.25,676.45,667.05,669.58,SKIP,,,,,,
2025-07-07,676.60,682.00,668.00,680.75,676.45,674.54,SKIP,,,,,,
2025-07-08,678.00,679.35,665.05,674.00,680.75,678.26,SKIP,,,,,,
2025-07-09,675.80,676.95,668.30,672.00,674.00,672.09,SKIP,,,,,,
2025-07-10,672.05,681.50,669.00,677.70,672.00,671.33,SKIP,,,,,,
2025-07-11,677.30,678.30,666.70,667.50,677.70,676.22,SKIP,,,,,,
2025-07-14,667.75,680.00,666.20,675.00,667.50,671.95,TRADE,667.50,671.95,671.95,true,4.45,0.67
2025-07-15,674.00,683.50,671.50,677.20,675.00,673.12,SKIP,,,,,,
2025-07-16,676.50,679.00,672.00,675.00,677.20,676.23,SKIP,,,,,,
2025-07-17,678.20,693.95,676.70,688.70,675.00,675.90,SKIP,,,,,,
2025-07-18,695.00,695.50,666.10,666.50,688.70,686.34,SKIP,,,,,,
2025-07-21,669.00,682.50,663.90,681.45,666.50,675.38,TRADE,666.50,675.38,675.38,true,8.88,1.33
2025-07-22,682.00,688.90,676.10,683.90,681.45,676.79,TRADE,681.45,676.79,676.79,true,-4.66,-0.68
2025-07-23,684.15,687.50,680.50,682.95,683.90,683.62,SKIP,,,,,,
2025-07-24,683.10,687.00,653.60,682.40,682.95,683.44,SKIP,,,,,,
2025-07-25,681.05,692.65,660.10,660.95,682.40,672.88,TRADE,682.40,672.88,672.88,true,-9.52,-1.40
2025-07-28,663.00,669.80,654.00,658.60,660.95,670.98,TRADE,660.95,670.98,658.60,false,-2.35,-0.36
2025-07-29,657.00,661.55,645.50,659.45,658.60,660.80,SKIP,,,,,,
2025-07-30,659.05,669.80,657.40,660.15,659.45,654.31,TRADE,659.45,654.31,660.15,false,0.70,0.11
2025-07-31,655.00,668.90,651.00,662.15,660.15,662.72,SKIP,,,,,,
2025-08-01,662.05,665.90,649.55,652.15,662.15,661.18,SKIP,,,,,,
2025-08-04,655.05,664.90,646.00,663.50,652.15,656.76,TRADE,652.15,656.76,656.76,true,4.61,0.71
2025-08-05,665.50,681.65,660.25,680.00,663.50,657.29,TRADE,663.50,657.29,680.00,false,16.50,2.49
2025-08-06,682.00,685.50,673.65,680.00,680.00,674.60,TRADE,680.00,674.60,674.60,true,-5.40,-0.79
2025-08-07,675.00,685.50,672.05,681.65,680.00,679.74,SKIP,,,,,,
2025-08-08,683.00,683.00,665.00,666.20,681.65,678.75,SKIP,,,,,,
2025-08-11,666.00,668.80,655.50,663.75,666.20,671.59,TRADE,666.20,671.59,663.75,false,-2.45,-0.37
2025-08-12,664.95,665.55,655.50,656.90,663.75,663.12,SKIP,,,,,,
2025-08-13,660.40,674.80,659.20,670.10,656.90,659.04,SKIP,,,,,,
2025-08-14,676.00,676.00,664.00,665.20,670.10,668.52,SKIP,,,,,,
2025-08-18,676.20,677.60,667.50,669.60,665.20,669.04,TRADE,665.20,669.04,669.04,true,3.84,0.58
2025-08-19,672.50,678.20,668.00,676.00,669.60,672.49,SKIP,,,,,,
2025-08-20,679.60,681.40,673.10,673.90,676.00,673.79,SKIP,,,,,,
2025-08-21,675.00,679.80,675.00,677.20,673.90,677.42,TRADE,673.90,677.42,677.42,true,3.52,0.52
2025-08-22,678.45,687.60,673.40,678.90,677.20,677.62,SKIP,,,,,,
2025-08-25,682.00,685.50,675.00,676.20,678.90,680.32,SKIP,,,,,,
2025-08-26,677.90,684.25,668.60,670.50,676.20,680.10,TRADE,676.20,680.10,680.10,true,3.90,0.58
2025-08-28,674.40,677.30,658.80,663.50,670.50,672.28,SKIP,,,,,,
2025-08-29,676.95,699.75,668.25,694.50,663.50,664.10,SKIP,,,,,,
2025-09-01,710.00,726.20,703.50,718.00,694.50,687.74,TRADE,694.50,687.74,718.00,false,23.50,3.38
2025-09-02,723.05,742.75,718.30,739.75,718.00,716.38,SKIP,,,,,,
2025-09-03,748.00,756.95,731.20,734.55,739.75,735.29,TRADE,739.75,735.29,735.29,true,-4.46,-0.60
2025-09-04,744.00,751.00,735.00,739.50,734.55,742.32,TRADE,734.55,742.32,742.32,true,7.77,1.06
2025-09-05,744.80,749.00,735.40,738.00,739.50,743.98,TRADE,739.50,743.98,743.98,true,4.48,0.61
2025-09-08,743.00,749.50,735.75,747.50,738.00,741.01,SKIP,,,,,,
2025-09-09,750.00,751.00,730.30,741.40,747.50,744.50,SKIP,,,,,,
2025-09-10,747.00,770.00,745.45,768.80,741.40,738.31,SKIP,,,,,,
2025-09-11,768.95,788.90,764.70,783.65,768.80,761.79,TRADE,768.80,761.79,783.65,false,14.85,1.93
2025-09-12,786.00,789.25,779.10,785.35,783.65,781.33,SKIP,,,,,,
2025-09-15,786.60,796.60,780.55,790.55,785.35,784.63,SKIP,,,,,,
2025-09-16,794.65,796.25,783.15,790.05,790.55,790.10,SKIP,,,,,,
2025-09-17,792.20,797.55,790.00,791.75,790.05,790.47,SKIP,,,,,,
2025-09-18,793.25,793.25,772.65,783.60,791.75,793.24,SKIP,,,,,,
2025-09-19,784.55,787.60,774.05,781.10,783.60,781.17,SKIP,,,,,,
2025-09-22,782.10,783.75,769.00,770.70,781.10,779.24,SKIP,,,,,,
2025-09-23,771.20,777.70,766.20,771.45,770.70,775.57,TRADE,770.70,775.57,775.57,true,4.87,0.63
2025-09-24,770.00,775.00,766.00,768.85,771.45,772.35,SKIP,,,,,,
2025-09-25,768.60,775.50,756.35,759.50,768.85,770.98,SKIP,,,,,,
2025-09-26,758.00,759.45,737.50,740.50,759.50,766.75,TRADE,759.50,766.75,740.50,false,-19.00,-2.50
2025-09-29,742.35,756.40,741.75,746.55,740.50,745.68,TRADE,740.50,745.68,745.68,true,5.18,0.70
2025-09-30,750.00,751.75,735.60,741.95,746.55,747.11,SKIP,,,,,,
2025-10-01,740.00,742.55,733.25,739.95,741.95,741.45,SKIP,,,,,,
2025-10-03,745.00,751.70,737.30,748.10,739.95,737.17,SKIP,,,,,,
2025-10-06,748.60,751.90,739.50,746.50,748.10,743.88,TRADE,748.10,743.88,743.88,true,-4.22,-0.56
2025-10-07,745.40,754.30,744.50,748.40,746.50,744.42,SKIP,,,,,,
2025-10-08,745.00,749.60,736.30,743.00,748.40,749.14,SKIP,,,,,,
2025-10-09,743.90,763.45,741.80,761.65,743.00,743.61,SKIP,,,,,,
2025-10-10,762.00,762.50,745.70,753.50,761.65,757.00,TRADE,761.65,757.00,757.00,true,-4.65,-0.61
2025-10-13,745.90,751.65,738.45,747.60,753.50,752.79,SKIP,,,,,,
2025-10-14,747.80,753.50,741.00,744.30,747.60,744.71,SKIP,,,,,,
2025-10-15,744.60,759.50,744.60,756.60,744.30,746.23,SKIP,,,,,,
2025-10-16,760.00,768.50,752.95,760.55,756.60,756.01,SKIP,,,,,,
2025-10-17,760.50,763.05,750.15,757.65,760.55,761.48,SKIP,,,,,,
2025-10-20,760.00,762.90,724.35,739.25,757.65,757.80,SKIP,,,,,,
2025-10-21,745.00,749.00,735.10,737.95,739.25,741.34,SKIP,,,,,,
2025-10-23,735.05,745.00,730.00,731.35,737.95,740.62,SKIP,,,,,,
2025-10-24,734.45,735.90,719.25,723.70,731.35,737.34,TRADE,731.35,737.34,723.70,false,-7.65,-1.05
2025-10-27,727.00,730.50,724.20,728.85,723.70,726.24,SKIP,,,,,,
2025-10-28,730.00,731.45,717.40,722.60,728.85,727.22,SKIP,,,,,,
2025-10-29,726.15,759.00,721.15,753.45,722.60,721.94,SKIP,,,,,,
2025-10-30,754.00,754.00,729.70,733.65,753.45,737.79,TRADE,753.45,737.79,737.79,true,-15.66,-2.08
2025-10-31,735.00,743.15,726.60,734.85,733.65,736.32,SKIP,,,,,,
2025-11-03,733.00,747.15,726.55,745.45,734.85,735.33,SKIP,,,,,,
2025-11-04,744.00,757.10,740.00,747.75,745.45,737.92,TRADE,745.45,737.92,747.75,false,2.30,0.31
2025-11-06,746.00,749.45,730.20,730.90,747.75,749.70,SKIP,,,,,,
2025-11-07,728.00,736.55,720.05,733.90,730.90,736.58,TRADE,730.90,736.58,733.90,false,3.00,0.41
2025-11-10,733.20,739.75,727.50,738.60,733.90,730.79,SKIP,,,,,,
2025-11-11,738.15,738.65,729.10,732.95,738.60,733.62,TRADE,738.60,733.62,733.62,true,-4.98,-0.67
2025-11-12,733.85,742.00,728.00,738.55,732.95,733.31,SKIP,,,,,,
2025-11-13,739.00,749.45,735.00,746.05,738.55,733.71,TRADE,738.55,733.71,746.05,false,7.50,1.02
2025-11-14,740.30,751.65,738.95,744.85,746.05,745.73,SKIP,,,,,,
2025-11-17,743.50,753.60,739.65,749.40,744.85,744.83,SKIP,,,,,,
2025-11-18,749.45,749.90,732.50,733.00,749.40,747.34,SKIP,,,,,,
2025-11-19,730.00,734.00,718.40,723.45,733.00,740.44,TRADE,733.00,740.44,723.45,false,-9.55,-1.30
2025-11-20,723.00,726.50,718.20,722.10,723.45,723.30,SKIP,,,,,,
2025-11-21,721.00,725.00,707.50,710.25,722.10,721.61,SKIP,,,,,,
2025-11-24,709.55,709.55,680.25,680.30,710.25,715.08,TRADE,710.25,715.08,680.30,false,-29.95,-4.22
2025-11-25,683.00,685.75,677.80,682.40,680.30,689.55,TRADE,680.30,689.55,682.40,false,2.10,0.31
2025-11-26,681.00,695.00,677.60,687.50,682.40,681.55,SKIP,,,,,,
2025-11-27,690.95,691.15,676.55,679.35,687.50,688.69,SKIP,,,,,,
2025-11-28,679.25,679.25,669.10,671.85,679.35,680.49,SKIP,,,,,,
2025-12-01,672.90,677.65,668.75,668.80,671.85,673.49,SKIP,,,,,,
2025-12-02,668.00,671.30,658.20,659.15,668.80,672.78,TRADE,668.80,672.78,659.15,false,-9.65,-1.44
2025-12-03,659.70,671.00,656.60,665.20,659.15,662.62,TRADE,659.15,662.62,662.62,true,3.47,0.53
2025-12-04,664.20,667.55,659.45,660.50,665.20,663.06,SKIP,,,,,,
2025-12-05,661.30,663.10,653.90,663.05,660.50,663.79,SKIP,,,,,,
2025-12-08,661.00,662.00,642.35,644.50,663.05,658.91,TRADE,663.05,658.91,658.91,true,-4.14,-0.62
2025-12-09,641.00,669.40,634.65,669.00,644.50,651.03,TRADE,644.50,651.03,651.03,true,6.53,1.01
2025-12-10,671.00,679.15,661.50,662.30,669.00,658.20,TRADE,669.00,658.20,662.30,false,-6.70,-1.00
2025-12-11,666.80,669.05,661.50,664.40,662.30,672.27,TRADE,662.30,672.27,664.40,false,2.10,0.32
2025-12-12,670.00,675.00,664.75,665.95,664.40,665.99,SKIP,,,,,,
2025-12-15,665.90,671.80,657.50,668.70,665.95,668.68,SKIP,,,,,,
2025-12-16,668.00,676.30,662.70,670.70,668.70,666.06,SKIP,,,,,,
2025-12-17,678.00,691.20,666.60,667.70,670.70,669.53,SKIP,,,,,,
2025-12-18,670.40,670.45,657.15,661.45,667.70,680.17,TRADE,667.70,680.17,661.45,false,-6.25,-0.94
2025-12-19,661.75,673.70,659.70,671.00,661.45,663.53,SKIP,,,,,,
2025-12-22,672.00,678.25,668.45,671.10,671.00,667.61,TRADE,671.00,667.61,671.10,false,0.10,0.01
2025-12-23,671.00,672.70,662.50,665.60,671.10,674.65,TRADE,671.10,674.65,665.60,false,-5.50,-0.82
2025-12-24,666.30,669.25,657.15,660.70,665.60,668.60,SKIP,,,,,,
2025-12-26,660.90,666.90,653.20,655.50,660.70,661.26,SKIP,,,,,,
2025-12-29,656.00,659.70,645.80,646.05,655.50,658.91,TRADE,655.50,658.91,658.91,true,3.41,0.52
2025-12-30,646.90,648.00,637.05,643.00,646.05,650.43,TRADE,646.05,650.43,643.00,false,-3.05,-0.47
2025-12-31,641.05,651.95,638.50,647.80,643.00,641.99,SKIP,,,,,,
2026-01-01,650.00,650.95,636.95,638.85,647.80,647.01,SKIP,,,,,,
2026-01-02,639.45,651.75,638.10,651.30,638.85,640.76,SKIP,,,,,,
2026-01-05,652.00,653.30,639.50,646.10,651.30,644.32,TRADE,651.30,644.32,644.32,true,-6.98,-1.07
2026-01-06,645.25,646.65,634.00,639.40,646.10,643.56,SKIP,,,,,,
2026-01-07,636.85,642.00,634.50,637.20,639.40,637.81,SKIP,,,,,,
2026-01-08,640.00,661.00,593.30,615.50,637.20,637.74,SKIP,,,,,,
2026-01-09,613.50,619.40,586.50,596.40,615.50,639.12,TRADE,615.50,639.12,596.40,false,-19.10,-3.10
2026-01-12,597.00,597.70,579.50,586.00,596.40,601.35,TRADE,596.40,601.35,586.00,false,-10.40,-1.74
2026-01-13,588.35,594.55,574.45,580.00,586.00,585.75,SKIP,,,,,,
2026-01-14,580.00,585.00,574.70,577.50,580.00,584.74,TRADE,580.00,584.74,584.74,true,4.74,0.82
2026-01-16,575.45,581.40,560.25,560.65,577.50,578.97,SKIP,,,,,,
2026-01-19,580.00,607.00,580.00,587.65,560.65,566.25,TRADE,560.65,566.25,587.65,false,27.00,4.82
2026-01-20,588.00,591.00,569.00,572.75,587.65,594.46,TRADE,587.65,594.46,572.75,false,-14.90,-2.54
2026-01-21,573.50,576.90,555.95,575.65,572.75,576.21,TRADE,572.75,576.21,576.21,true,3.46,0.60
2026-01-22,581.00,581.80,568.00,573.90,575.65,567.46,TRADE,575.65,567.46,573.90,false,-1.75,-0.30
2026-01-23,574.00,576.20,547.35,550.00,573.90,573.13,SKIP,,,,,,
2026-01-27,557.00,557.00,525.50,530.45,550.00,556.72,TRADE,550.00,556.72,556.72,true,6.72,1.22
2026-01-28,535.20,583.65,535.20,581.60,530.45,539.63,TRADE,530.45,539.63,539.63,true,9.18,1.73
2026-01-29,585.85,592.95,570.45,590.20,581.60,566.10,TRADE,581.60,566.10,590.20,false,8.60,1.48
2026-01-30,590.00,590.80,576.15,585.50,590.20,584.15,TRADE,590.20,584.15,584.15,true,-6.05,-1.03
2026-02-01,589.90,620.00,548.45,597.00,585.50,583.14,SKIP,,,,,,
2026-02-02,600.45,609.95,586.40,607.60,597.00,600.24,TRADE,597.00,600.24,600.24,true,3.24,0.54
2026-02-03,658.35,669.15,650.80,660.75,607.60,599.01,TRADE,607.60,599.01,660.75,false,53.15,8.75
2026-02-04,667.75,676.00,656.00,667.45,660.75,661.93,SKIP,,,,,,
2026-02-05,670.95,672.20,656.60,668.50,667.45,668.92,SKIP,,,,,,
2026-02-06,669.90,676.00,663.30,673.80,668.50,664.93,TRADE,668.50,664.93,664.93,true,-3.57,-0.53
2026-02-09,679.70,695.70,678.25,690.25,673.80,670.77,SKIP,,,,,,
2026-02-10,694.95,694.95,668.65,681.15,690.25,689.53,SKIP,,,,,,
2026-02-11,685.00,687.00,674.20,682.65,681.15,679.60,SKIP,,,,,,
2026-02-12,685.85,688.90,678.60,686.95,682.65,681.96,SKIP,,,,,,
