date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-20,585.00,651.00,581.00,608.00,593.00,5946.34,TRADE,593.00,5946.34,608.00,false,15.00,2.53
2025-02-21,610.00,625.00,584.00,595.00,608.00,6292.79,TRADE,608.00,6292.79,595.00,false,-13.00,-2.14
2025-02-24,594.00,595.00,574.00,576.00,595.00,6014.90,TRADE,595.00,6014.90,576.00,false,-19.00,-3.19
2025-02-25,585.00,634.00,585.00,619.00,576.00,5800.90,TRADE,576.00,5800.90,619.00,false,43.00,7.47
2025-02-27,617.00,620.00,593.00,596.00,619.00,6191.00,TRADE,619.00,6191.00,596.00,false,-23.00,-3.72
2025-02-28,588.00,620.00,571.00,618.00,596.00,6025.36,TRADE,596.00,6025.36,618.00,false,22.00,3.69
2025-03-03,616.00,620.00,581.00,592.00,618.00,5886.66,TRADE,618.00,5886.66,592.00,false,-26.00,-4.21
2025-03-04,593.00,624.00,590.00,596.00,592.00,5927.38,TRADE,592.00,5927.38,596.00,false,4.00,0.68
2025-03-05,599.00,621.00,599.00,604.00,596.00,6098.39,TRADE,596.00,6098.39,604.00,false,8.00,1.34
2025-03-06,607.00,627.00,607.00,620.00,604.00,6092.57,TRADE,604.00,6092.57,620.00,false,16.00,2.65
2025-03-07,615.00,664.00,614.00,637.00,620.00,6185.32,TRADE,620.00,6185.32,637.00,false,17.00,2.74
2025-03-10,638.00,648.00,621.00,622.00,637.00,6412.51,TRADE,637.00,6412.51,622.00,false,-15.00,-2.35
2025-03-11,611.00,618.00,606.00,614.00,622.00,6296.58,TRADE,622.00,6296.58,614.00,false,-8.00,-1.29
2025-03-12,616.00,624.00,609.00,618.00,614.00,6116.62,TRADE,614.00,6116.62,618.00,false,4.00,0.65
2025-03-13,619.00,625.00,609.00,609.00,618.00,6168.38,TRADE,618.00,6168.38,609.00,false,-9.00,-1.46
2025-03-17,611.00,617.00,609.00,612.00,609.00,6154.01,TRADE,609.00,6154.01,612.00,false,3.00,0.49
2025-03-18,612.00,621.00,612.00,619.00,612.00,6124.52,TRADE,612.00,6124.52,619.00,false,7.00,1.14
2025-03-19,619.00,633.00,617.00,627.00,619.00,6173.87,TRADE,619.00,6173.87,627.00,false,8.00,1.29
2025-03-20,633.00,639.00,620.00,621.00,627.00,6260.24,TRADE,627.00,6260.24,621.00,false,-6.00,-0.96
2025-03-21,627.00,647.00,622.00,642.00,621.00,6267.16,TRADE,621.00,6267.16,642.00,false,21.00,3.38
2025-03-24,647.00,658.00,640.00,643.00,642.00,6380.70,TRADE,642.00,6380.70,643.00,false,1.00,0.16
2025-03-25,649.00,650.00,631.00,635.00,643.00,6486.42,TRADE,643.00,6486.42,635.00,false,-8.00,-1.24
2025-03-26,639.00,645.00,623.00,623.00,635.00,6380.07,TRADE,635.00,6380.07,623.00,false,-12.00,-1.89
2025-03-27,625.00,637.00,621.00,634.00,623.00,6317.59,TRADE,623.00,6317.59,634.00,false,11.00,1.77
2025-03-28,637.00,648.00,629.00,631.00,634.00,6307.21,TRADE,634.00,6307.21,631.00,false,-3.00,-0.47
2025-04-01,632.00,635.00,622.00,623.00,631.00,6395.46,TRADE,631.00,6395.46,623.00,false,-8.00,-1.27
2025-04-02,623.00,629.00,617.00,626.00,623.00,6267.43,TRADE,623.00,6267.43,626.00,false,3.00,0.48
2025-04-03,620.00,631.00,620.00,627.00,626.00,6233.78,TRADE,626.00,6233.78,627.00,false,1.00,0.16
2025-04-04,621.00,628.00,607.00,614.00,627.00,6260.09,TRADE,627.00,6260.09,614.00,false,-13.00,-2.07
2025-04-07,579.00,602.00,579.00,602.00,614.00,6133.08,TRADE,614.00,6133.08,602.00,false,-12.00,-1.95
2025-04-08,620.00,620.00,600.00,611.00,602.00,5894.18,TRADE,602.00,5894.18,611.00,false,9.00,1.50
2025-04-09,614.00,614.00,601.00,605.00,611.00,6089.65,TRADE,611.00,6089.65,605.00,false,-6.00,-0.98
2025-04-11,615.00,623.00,609.00,617.00,605.00,6045.43,TRADE,605.00,6045.43,617.00,false,12.00,1.98
2025-04-15,620.00,627.00,620.00,623.00,617.00,6168.03,TRADE,617.00,6168.03,623.00,false,6.00,0.97
2025-04-16,623.00,634.00,623.00,626.00,623.00,6226.94,TRADE,623.00,6226.94,626.00,false,3.00,0.48
2025-04-17,629.00,633.00,623.00,628.00,626.00,6286.05,TRADE,626.00,6286.05,628.00,false,2.00,0.32
2025-04-21,632.00,655.00,632.00,640.00,628.00,6281.38,TRADE,628.00,6281.38,640.00,false,12.00,1.91
2025-04-22,635.00,635.00,624.00,628.00,640.00,6422.14,TRADE,640.00,6422.14,628.00,false,-12.00,-1.88
2025-04-23,631.00,634.00,622.00,626.00,628.00,6292.52,TRADE,628.00,6292.52,626.00,false,-2.00,-0.32
2025-04-24,629.00,631.00,621.00,625.00,626.00,6265.24,TRADE,626.00,6265.24,625.00,false,-1.00,-0.16
2025-04-25,629.00,629.00,606.00,613.00,625.00,6274.32,TRADE,625.00,6274.32,613.00,false,-12.00,-1.92
2025-04-28,613.00,618.00,604.00,612.00,613.00,6130.25,TRADE,613.00,6130.25,612.00,false,-1.00,-0.16
2025-04-29,614.00,618.00,605.00,608.00,612.00,6120.11,TRADE,612.00,6120.11,608.00,false,-4.00,-0.65
2025-04-30,608.00,612.00,592.00,592.00,608.00,6115.87,TRADE,608.00,6115.87,592.00,false,-16.00,-2.63
2025-05-02,594.00,600.00,587.00,593.00,592.00,5969.68,TRADE,592.00,5969.68,593.00,false,1.00,0.17
2025-05-05,593.00,604.00,591.00,600.00,593.00,5926.55,TRADE,593.00,5926.55,600.00,false,7.00,1.18
2025-05-06,604.00,604.00,585.00,585.00,600.00,5982.90,TRADE,600.00,5982.90,585.00,false,-15.00,-2.50
2025-05-07,584.00,590.00,579.00,584.00,585.00,5923.90,TRADE,585.00,5923.90,584.00,false,-1.00,-0.17
2025-05-08,589.00,601.00,584.00,585.00,584.00,5847.11,TRADE,584.00,5847.11,585.00,false,1.00,0.17
2025-05-09,580.00,584.00,574.00,582.00,585.00,5938.10,TRADE,585.00,5938.10,582.00,false,-3.00,-0.51
2025-05-12,610.00,610.00,595.00,602.00,582.00,5779.01,TRADE,582.00,5779.01,602.00,false,20.00,3.44
2025-05-13,604.00,611.00,600.00,607.00,602.00,6011.20,TRADE,602.00,6011.20,607.00,false,5.00,0.83
2025-05-14,611.00,614.00,606.00,612.00,607.00,6066.47,TRADE,607.00,6066.47,612.00,false,5.00,0.82
2025-05-15,615.00,620.00,610.00,618.00,612.00,6118.37,TRADE,612.00,6118.37,618.00,false,6.00,0.98
2025-05-16,621.00,626.00,618.00,622.00,618.00,6151.48,TRADE,618.00,6151.48,622.00,false,4.00,0.65
2025-05-19,624.00,639.00,622.00,633.00,622.00,6212.89,TRADE,622.00,6212.89,633.00,false,11.00,1.77
2025-05-20,638.00,639.00,617.00,618.00,633.00,6336.98,TRADE,633.00,6336.98,618.00,false,-15.00,-2.37
2025-05-21,618.00,626.00,614.00,618.00,618.00,6255.94,TRADE,618.00,6255.94,618.00,false,0.00,0.00
2025-05-22,618.00,622.00,613.00,619.00,618.00,6181.46,TRADE,618.00,6181.46,619.00,false,1.00,0.16
2025-05-23,623.00,636.00,614.00,628.00,619.00,6172.95,TRADE,619.00,6172.95,628.00,false,9.00,1.45
2025-05-26,635.00,641.00,625.00,628.00,628.00,6281.21,TRADE,628.00,6281.21,628.00,false,0.00,0.00
2025-05-27,630.00,632.00,625.00,630.00,628.00,6339.57,TRADE,628.00,6339.57,630.00,false,2.00,0.32
2025-05-28,631.00,659.00,629.00,644.00,630.00,6284.76,TRADE,630.00,6284.76,644.00,false,14.00,2.22
2025-05-29,646.00,657.00,639.00,656.00,644.00,6449.22,TRADE,644.00,6449.22,656.00,false,12.00,1.86
2025-05-30,655.00,693.00,653.00,672.00,656.00,6493.39,TRADE,656.00,6493.39,672.00,false,16.00,2.44
2025-06-02,673.00,683.00,662.00,678.00,672.00,6799.94,TRADE,672.00,6799.94,678.00,false,6.00,0.89
2025-06-03,680.00,685.00,663.00,667.00,678.00,6723.56,TRADE,678.00,6723.56,667.00,false,-11.00,-1.62
2025-06-04,670.00,673.00,659.00,662.00,667.00,6721.21,TRADE,667.00,6721.21,662.00,false,-5.00,-0.75
2025-06-05,663.00,672.00,660.00,663.00,662.00,6652.98,TRADE,662.00,6652.98,663.00,false,1.00,0.15
2025-06-06,668.00,718.00,666.00,683.00,663.00,6664.23,TRADE,663.00,6664.23,683.00,false,20.00,3.02
2025-06-09,692.00,694.00,686.00,691.00,683.00,6932.89,TRADE,683.00,6932.89,691.00,false,8.00,1.17
2025-06-10,690.00,742.00,684.00,732.00,691.00,6901.50,TRADE,691.00,6901.50,732.00,false,41.00,5.93
2025-06-11,738.00,739.00,710.00,716.00,732.00,7202.99,TRADE,732.00,7202.99,716.00,false,-16.00,-2.19
2025-06-12,717.00,718.00,687.00,690.00,716.00,7234.82,TRADE,716.00,7234.82,690.00,false,-26.00,-3.63
2025-06-13,676.00,687.00,672.00,680.00,690.00,6990.01,TRADE,690.00,6990.01,680.00,false,-10.00,-1.45
2025-06-16,679.00,682.00,657.00,671.00,680.00,6795.94,TRADE,680.00,6795.94,671.00,false,-9.00,-1.32
2025-06-17,672.00,678.00,660.00,660.00,671.00,6684.43,TRADE,671.00,6684.43,660.00,false,-11.00,-1.64
2025-06-18,662.00,667.00,651.00,652.00,660.00,6661.48,TRADE,660.00,6661.48,652.00,false,-8.00,-1.21
2025-06-19,653.00,657.00,641.00,641.00,652.00,6583.70,TRADE,652.00,6583.70,641.00,false,-11.00,-1.69
2025-06-20,640.00,668.00,638.00,665.00,641.00,6483.57,TRADE,641.00,6483.57,665.00,false,24.00,3.74
2025-06-23,671.00,677.00,657.00,665.00,665.00,6558.01,TRADE,665.00,6558.01,665.00,false,0.00,0.00
2025-06-24,672.00,687.00,668.00,672.00,665.00,6645.71,TRADE,665.00,6645.71,672.00,false,7.00,1.05
2025-06-25,678.00,684.00,678.00,679.00,672.00,6783.59,TRADE,672.00,6783.59,679.00,false,7.00,1.04
2025-06-26,684.00,684.00,675.00,678.00,679.00,6803.37,TRADE,679.00,6803.37,678.00,false,-1.00,-0.15
2025-06-27,680.00,690.00,679.00,683.00,678.00,6785.78,TRADE,678.00,6785.78,683.00,false,5.00,0.74
2025-06-30,684.00,692.00,681.00,686.00,683.00,6836.50,TRADE,683.00,6836.50,686.00,false,3.00,0.44
2025-07-01,687.00,697.00,684.00,686.00,686.00,6857.47,TRADE,686.00,6857.47,686.00,false,0.00,0.00
2025-07-02,690.00,690.00,676.00,682.00,686.00,6891.86,TRADE,686.00,6891.86,682.00,false,-4.00,-0.58
2025-07-03,690.00,690.00,681.00,683.00,682.00,6823.84,TRADE,682.00,6823.84,683.00,false,1.00,0.15
2025-07-04,682.00,684.00,671.00,674.00,683.00,6847.93,TRADE,683.00,6847.93,674.00,false,-9.00,-1.32
2025-07-07,672.00,682.00,665.00,666.00,674.00,6766.78,TRADE,674.00,6766.78,666.00,false,-8.00,-1.19
2025-07-08,670.00,674.00,663.00,667.00,666.00,6717.84,TRADE,666.00,6717.84,667.00,false,1.00,0.15
2025-07-09,671.00,671.00,662.00,664.00,667.00,6676.12,TRADE,667.00,6676.12,664.00,false,-3.00,-0.45
2025-07-10,663.00,670.00,662.00,666.00,664.00,6649.57,TRADE,664.00,6649.57,666.00,false,2.00,0.30
2025-07-11,668.00,669.00,659.00,660.00,666.00,6649.28,TRADE,666.00,6649.28,660.00,false,-6.00,-0.90
2025-07-14,659.00,663.00,650.00,653.00,660.00,6620.80,TRADE,660.00,6620.80,653.00,false,-7.00,-1.06
2025-07-15,656.00,662.00,656.00,658.00,653.00,6563.55,TRADE,653.00,6563.55,658.00,false,5.00,0.77
2025-07-16,661.00,664.00,658.00,659.00,658.00,6599.66,TRADE,658.00,6599.66,659.00,false,1.00,0.15
2025-07-17,659.00,665.00,657.00,660.00,659.00,6601.80,TRADE,659.00,6601.80,660.00,false,1.00,0.15
2025-07-18,662.00,663.00,653.00,654.00,660.00,6600.51,TRADE,660.00,6600.51,654.00,false,-6.00,-0.91
2025-07-21,654.00,695.00,648.00,675.00,654.00,6565.24,TRADE,654.00,6565.24,675.00,false,21.00,3.21
2025-07-22,679.00,685.00,670.00,670.00,675.00,6831.25,TRADE,675.00,6831.25,670.00,false,-5.00,-0.74
2025-07-23,675.00,686.00,668.00,677.00,670.00,6773.52,TRADE,670.00,6773.52,677.00,false,7.00,1.04
2025-07-24,680.00,690.00,673.00,674.00,677.00,6780.91,TRADE,677.00,6780.91,674.00,false,-3.00,-0.44
2025-07-25,675.00,675.00,660.00,661.00,674.00,6781.29,TRADE,674.00,6781.29,661.00,false,-13.00,-1.93
2025-07-28,658.00,686.00,658.00,663.00,661.00,6653.84,TRADE,661.00,6653.84,663.00,false,2.00,0.30
2025-07-29,664.00,679.00,659.00,672.00,663.00,6739.86,TRADE,663.00,6739.86,672.00,false,9.00,1.36
2025-07-30,673.00,684.00,670.00,674.00,672.00,6724.81,TRADE,672.00,6724.81,674.00,false,2.00,0.30
2025-07-31,677.00,693.00,673.00,679.00,674.00,6771.67,TRADE,674.00,6771.67,679.00,false,5.00,0.74
2025-08-01,693.00,693.00,675.00,679.00,679.00,6844.52,TRADE,679.00,6844.52,679.00,false,0.00,0.00
2025-08-04,681.00,716.00,675.00,698.00,679.00,6860.36,TRADE,679.00,6860.36,698.00,false,19.00,2.80
2025-08-05,710.00,763.00,708.00,715.00,698.00,7005.80,TRADE,698.00,7005.80,715.00,false,17.00,2.44
2025-08-06,715.00,722.00,706.00,709.00,715.00,7376.54,TRADE,715.00,7376.54,709.00,false,-6.00,-0.84
2025-08-07,709.00,712.00,685.00,690.00,709.00,7131.43,TRADE,709.00,7131.43,690.00,false,-19.00,-2.68
2025-08-08,697.00,697.00,685.00,689.00,690.00,6914.01,TRADE,690.00,6914.01,689.00,false,-1.00,-0.14
2025-08-11,690.00,699.00,688.00,690.00,689.00,6904.02,TRADE,689.00,6904.02,690.00,false,1.00,0.15
2025-08-12,693.00,694.00,684.00,688.00,690.00,6919.86,TRADE,690.00,6919.86,688.00,false,-2.00,-0.29
2025-08-13,691.00,695.00,686.00,688.00,688.00,6884.66,TRADE,688.00,6884.66,688.00,false,0.00,0.00
2025-08-14,688.00,692.00,686.00,687.00,688.00,6905.19,TRADE,688.00,6905.19,687.00,false,-1.00,-0.15
2025-08-18,693.00,700.00,686.00,690.00,687.00,6891.28,TRADE,687.00,6891.28,690.00,false,3.00,0.44
2025-08-19,691.00,695.00,689.00,694.00,690.00,6908.80,TRADE,690.00,6908.80,694.00,false,4.00,0.58
2025-08-20,694.00,702.00,693.00,694.00,694.00,6911.68,TRADE,694.00,6911.68,694.00,false,0.00,0.00
2025-08-21,697.00,706.00,694.00,696.00,694.00,6960.78,TRADE,694.00,6960.78,696.00,false,2.00,0.29
2025-08-22,695.00,697.00,691.00,692.00,696.00,6970.93,TRADE,696.00,6970.93,692.00,false,-4.00,-0.57
2025-08-25,694.00,704.00,692.00,700.00,692.00,6929.20,TRADE,692.00,6929.20,700.00,false,8.00,1.16
2025-08-26,699.00,699.00,686.00,687.00,700.00,6996.34,TRADE,700.00,6996.34,687.00,false,-13.00,-1.86
2025-08-28,688.00,690.00,677.00,683.00,687.00,6924.83,TRADE,687.00,6924.83,683.00,false,-4.00,-0.58
2025-08-29,686.00,689.00,680.00,682.00,683.00,6845.77,TRADE,683.00,6845.77,682.00,false,-1.00,-0.15
2025-09-01,690.00,695.00,680.00,683.00,682.00,6835.80,TRADE,682.00,6835.80,683.00,false,1.00,0.15
2025-09-02,684.00,689.00,681.00,682.00,683.00,6861.15,TRADE,683.00,6861.15,682.00,false,-1.00,-0.15
2025-09-03,683.00,687.00,678.00,681.00,682.00,6846.61,TRADE,682.00,6846.61,681.00,false,-1.00,-0.15
2025-09-04,685.00,686.00,673.00,675.00,681.00,6823.84,TRADE,681.00,6823.84,675.00,false,-6.00,-0.88
2025-09-05,678.00,682.00,671.00,675.00,675.00,6782.07,TRADE,675.00,6782.07,675.00,false,0.00,0.00
2025-09-08,676.00,681.00,671.00,672.00,675.00,6767.43,TRADE,675.00,6767.43,672.00,false,-3.00,-0.44
2025-09-09,677.00,677.00,666.00,669.00,672.00,6758.85,TRADE,672.00,6758.85,669.00,false,-3.00,-0.45
2025-09-10,670.00,682.00,670.00,677.00,669.00,6693.70,TRADE,669.00,6693.70,677.00,false,8.00,1.20
2025-09-11,679.00,699.00,677.00,686.00,677.00,6768.04,TRADE,677.00,6768.04,686.00,false,9.00,1.33
2025-09-12,692.00,698.00,682.00,689.00,686.00,6885.05,TRADE,686.00,6885.05,689.00,false,3.00,0.44
2025-09-15,690.00,692.00,686.00,690.00,689.00,6912.79,TRADE,689.00,6912.79,690.00,false,1.00,0.15
2025-09-16,691.00,710.00,688.00,703.00,690.00,6886.18,TRADE,690.00,6886.18,703.00,false,13.00,1.88
2025-09-17,704.00,717.00,700.00,704.00,703.00,7012.58,TRADE,703.00,7012.58,704.00,false,1.00,0.14
2025-09-18,707.00,755.00,702.00,749.00,704.00,7058.37,TRADE,704.00,7058.37,749.00,false,45.00,6.39
2025-09-19,750.00,750.00,728.00,736.00,749.00,7450.15,TRADE,749.00,7450.15,736.00,false,-13.00,-1.74
2025-09-22,733.00,749.00,720.00,729.00,736.00,7356.13,TRADE,736.00,7356.13,729.00,false,-7.00,-0.95
2025-09-23,739.00,824.00,728.00,804.00,729.00,7323.56,TRADE,729.00,7323.56,804.00,false,75.00,10.29
2025-09-24,825.00,910.00,820.00,874.00,804.00,7956.29,TRADE,804.00,7956.29,874.00,false,70.00,8.71
2025-09-25,873.00,878.00,833.00,834.00,874.00,8772.20,TRADE,874.00,8772.20,834.00,false,-40.00,-4.58
2025-09-26,836.00,892.00,817.00,864.00,834.00,8477.11,TRADE,834.00,8477.11,864.00,false,30.00,3.60
2025-09-29,883.00,913.00,878.00,880.00,864.00,8704.01,TRADE,864.00,8704.01,880.00,false,16.00,1.85
2025-09-30,890.00,1061.00,858.00,1058.00,880.00,8958.29,TRADE,880.00,8958.29,1058.00,false,178.00,20.23
2025-10-01,1066.00,1095.00,1031.00,1066.00,1058.00,9846.94,TRADE,1058.00,9846.94,1066.00,false,8.00,0.76
2025-10-03,1060.00,1185.00,980.00,1000.00,1066.00,10634.17,TRADE,1066.00,10634.17,1000.00,false,-66.00,-6.19
2025-10-06,1020.00,1072.00,978.00,994.00,1000.00,10826.35,TRADE,1000.00,10826.35,994.00,false,-6.00,-0.60
2025-10-07,1010.00,1015.00,912.00,921.00,994.00,10060.78,TRADE,994.00,10060.78,921.00,false,-73.00,-7.34
2025-10-08,929.00,964.00,914.00,932.00,921.00,9471.54,TRADE,921.00,9471.54,932.00,false,11.00,1.19
2025-10-09,940.00,944.00,892.00,902.00,932.00,9362.50,TRADE,932.00,9362.50,902.00,false,-30.00,-3.22
2025-10-10,903.00,945.00,888.00,936.00,902.00,9100.38,TRADE,902.00,9100.38,936.00,false,34.00,3.77
2025-10-13,930.00,1003.00,916.00,994.00,936.00,9177.30,TRADE,936.00,9177.30,994.00,false,58.00,6.20
2025-10-14,1042.00,1082.00,1007.00,1026.00,994.00,9730.36,TRADE,994.00,9730.36,1026.00,false,32.00,3.22
2025-10-15,1010.00,1012.00,931.00,937.00,1026.00,1046.49,TRADE,1026.00,1046.49,937.00,false,-89.00,-8.67
2025-10-16,945.00,955.00,901.00,905.00,937.00,970.11,TRADE,937.00,970.11,905.00,false,-32.00,-3.42
2025-10-17,924.00,926.00,885.00,887.00,905.00,919.33,TRADE,905.00,919.33,919.33,true,14.33,1.58
2025-10-20,895.00,898.00,799.00,808.00,887.00,903.87,TRADE,887.00,903.87,808.00,false,-79.00,-8.91
2025-10-21,814.00,885.00,814.00,873.00,808.00,831.20,TRADE,808.00,831.20,831.20,true,23.20,2.87
2025-10-23,892.00,898.00,822.00,826.00,873.00,866.50,TRADE,873.00,866.50,866.50,true,-6.50,-0.74
2025-10-24,836.00,849.00,821.00,841.00,826.00,843.21,TRADE,826.00,843.21,843.21,true,17.21,2.08
2025-10-27,845.00,849.00,818.00,835.00,841.00,834.94,TRADE,841.00,834.94,834.94,true,-6.06,-0.72
2025-10-28,840.00,841.00,814.00,819.00,835.00,831.29,SKIP,,,,,,
2025-10-29,825.00,825.00,805.00,814.00,819.00,826.60,TRADE,819.00,826.60,814.00,false,-5.00,-0.61
2025-10-30,813.00,818.00,799.00,801.00,814.00,812.10,SKIP,,,,,,
2025-10-31,802.00,810.00,795.00,797.00,801.00,805.47,TRADE,801.00,805.47,805.47,true,4.47,0.56
2025-11-03,798.00,814.85,792.50,797.50,797.00,801.21,TRADE,797.00,801.21,801.21,true,4.21,0.53
2025-11-04,798.70,799.00,780.50,784.00,797.50,802.57,TRADE,797.50,802.57,784.00,false,-13.50,-1.69
2025-11-06,791.60,792.05,761.50,763.95,784.00,787.09,SKIP,,,,,,
2025-11-07,766.00,789.00,750.25,783.50,763.95,772.91,TRADE,763.95,772.91,772.91,true,8.96,1.17
2025-11-10,785.15,792.30,773.00,778.35,783.50,772.55,TRADE,783.50,772.55,778.35,false,-5.15,-0.66
2025-11-11,779.70,782.00,768.60,778.25,778.35,780.55,SKIP,,,,,,
2025-11-12,774.00,791.40,772.70,775.55,778.25,774.21,TRADE,778.25,774.21,774.21,true,-4.04,-0.52
2025-11-13,776.00,804.75,774.20,775.50,775.55,779.59,TRADE,775.55,779.59,779.59,true,4.04,0.52
2025-11-14,777.30,781.90,772.15,780.00,775.50,787.70,TRADE,775.50,787.70,780.00,false,4.50,0.58
2025-11-17,779.20,783.50,772.40,774.05,780.00,777.39,SKIP,,,,,,
2025-11-18,775.25,775.25,761.05,768.15,774.05,777.52,SKIP,,,,,,
2025-11-19,762.00,772.95,756.00,763.50,768.15,766.80,SKIP,,,,,,
2025-11-20,764.90,766.85,757.80,758.35,763.50,760.21,SKIP,,,,,,
2025-11-21,757.60,762.00,750.00,750.05,758.35,761.11,SKIP,,,,,,
2025-11-24,750.85,753.10,731.90,733.95,750.05,751.98,SKIP,,,,,,
2025-11-25,736.70,739.85,724.00,726.00,733.95,739.44,TRADE,733.95,739.44,739.44,true,5.49,0.75
2025-11-26,746.80,795.00,731.95,765.40,726.00,728.13,SKIP,,,,,,
2025-11-27,770.00,773.30,751.00,756.85,765.40,779.55,TRADE,765.40,779.55,756.85,false,-8.55,-1.12
2025-11-28,752.10,759.30,743.10,744.00,756.85,757.07,SKIP,,,,,,
2025-12-01,748.25,761.55,741.10,743.90,744.00,748.24,TRADE,744.00,748.24,748.24,true,4.24,0.57
2025-12-02,743.80,744.80,730.00,731.65,743.90,749.47,TRADE,743.90,749.47,731.65,false,-12.25,-1.65
2025-12-03,733.35,739.75,720.50,722.95,731.65,735.09,SKIP,,,,,,
2025-12-04,728.00,728.25,713.00,714.40,722.95,725.77,SKIP,,,,,,
2025-12-05,712.85,713.65,704.10,710.00,714.40,719.26,TRADE,714.40,719.26,710.00,false,-4.40,-0.62
2025-12-08,709.05,750.00,709.05,717.15,710.00,708.22,SKIP,,,,,,
