date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-14,99.50,99.50,97.57,98.00,99.98,100.40,SKIP,,,,,,
2025-05-15,97.70,98.28,96.61,96.99,98.00,98.06,SKIP,,,,,,
2025-05-16,96.80,99.97,96.80,98.14,96.99,97.18,SKIP,,,,,,
2025-05-19,98.30,100.97,96.19,96.72,98.14,98.07,SKIP,,,,,,
2025-05-20,97.05,97.79,95.84,96.01,96.72,98.08,TRADE,96.72,98.08,96.01,false,-0.71,-0.73
2025-05-21,96.00,96.56,95.01,96.00,96.01,96.54,TRADE,96.01,96.54,96.54,true,0.53,0.55
2025-05-22,95.01,99.99,94.99,98.50,96.00,95.79,SKIP,,,,,,
2025-05-23,99.35,102.90,98.49,102.50,98.50,98.48,SKIP,,,,,,
2025-05-26,102.30,108.69,99.11,104.00,102.50,101.44,TRADE,102.50,101.44,101.44,true,-1.06,-1.03
2025-05-27,105.70,126.26,103.02,108.38,104.00,104.78,TRADE,104.00,104.78,104.78,true,0.78,0.75
2025-05-28,107.50,110.85,105.00,105.61,108.38,118.39,TRADE,108.38,118.39,105.61,false,-2.77,-2.56
2025-05-29,106.29,112.53,104.45,110.37,105.61,106.93,TRADE,105.61,106.93,106.93,true,1.32,1.25
2025-05-30,110.16,113.80,109.71,111.15,110.37,108.88,TRADE,110.37,108.88,111.15,false,0.78,0.71
2025-06-02,110.70,122.59,103.46,109.31,111.15,111.75,TRADE,111.15,111.75,111.75,true,0.60,0.54
2025-06-03,107.78,115.00,106.52,113.02,109.31,112.15,TRADE,109.31,112.15,112.15,true,2.84,2.60
2025-06-04,110.31,119.98,110.30,116.99,113.02,110.76,TRADE,113.02,110.76,110.76,true,-2.26,-2.00
2025-06-05,114.20,118.50,114.20,116.03,116.99,115.82,TRADE,116.99,115.82,115.82,true,-1.17,-1.00
2025-06-06,115.34,117.29,114.85,117.00,116.03,116.38,SKIP,,,,,,
2025-06-09,117.41,122.00,115.60,121.00,117.00,116.23,TRADE,117.00,116.23,116.23,true,-0.77,-0.66
2025-06-10,121.00,124.29,120.00,122.89,121.00,120.19,TRADE,121.00,120.19,120.19,true,-0.81,-0.67
2025-06-11,121.00,135.25,121.00,129.35,122.89,121.42,TRADE,122.89,121.42,121.42,true,-1.47,-1.20
2025-06-12,129.35,131.92,124.42,125.25,129.35,130.39,TRADE,129.35,130.39,130.39,true,1.04,0.80
2025-06-13,124.28,127.12,122.01,122.38,125.25,128.79,TRADE,125.25,128.79,122.38,false,-2.87,-2.29
2025-06-16,123.30,123.80,120.01,122.39,122.38,124.49,TRADE,122.38,124.49,122.39,false,0.01,0.01
2025-06-17,123.19,125.50,117.85,120.10,122.39,122.00,SKIP,,,,,,
2025-06-18,120.55,137.59,118.70,127.19,120.10,120.54,SKIP,,,,,,
2025-06-19,128.60,131.23,117.78,121.00,127.19,129.21,TRADE,127.19,129.21,129.21,true,2.02,1.59
2025-06-20,121.40,121.94,114.16,115.50,121.00,123.06,TRADE,121.00,123.06,115.50,false,-5.50,-4.55
2025-06-23,116.60,117.98,113.10,114.29,115.50,117.66,TRADE,115.50,117.66,117.66,true,2.16,1.87
2025-06-24,115.48,120.00,112.81,112.96,114.29,115.37,TRADE,114.29,115.37,115.37,true,1.08,0.94
2025-06-25,114.77,115.24,112.80,113.75,112.96,115.27,TRADE,112.96,115.27,113.75,false,0.79,0.70
2025-06-26,113.48,117.01,111.10,115.90,113.75,113.46,SKIP,,,,,,
2025-06-27,121.66,136.83,121.66,136.83,115.90,114.04,TRADE,115.90,114.04,136.83,false,20.93,18.06
2025-06-30,137.99,140.50,131.00,140.50,136.83,133.96,TRADE,136.83,133.96,133.96,true,-2.87,-2.10
2025-07-01,141.50,157.40,141.50,149.50,140.50,136.62,TRADE,140.50,136.62,149.50,false,9.00,6.41
2025-07-02,150.49,167.45,150.43,163.80,149.50,151.37,TRADE,149.50,151.37,151.37,true,1.87,1.25
2025-07-03,161.41,164.70,157.50,160.84,163.80,158.62,TRADE,163.80,158.62,158.62,true,-5.18,-3.16
2025-07-04,156.00,175.00,152.88,164.40,160.84,160.83,SKIP,,,,,,
2025-07-07,167.50,169.00,160.74,161.71,164.40,166.16,TRADE,164.40,166.16,166.16,true,1.76,1.07
2025-07-08,162.30,168.19,155.20,164.00,161.71,165.01,TRADE,161.71,165.01,165.01,true,3.30,2.04
2025-07-09,166.00,169.90,158.75,159.21,164.00,160.66,TRADE,164.00,160.66,160.66,true,-3.34,-2.04
2025-07-10,160.66,163.73,158.45,158.76,159.21,163.59,TRADE,159.21,163.59,163.59,true,4.38,2.75
2025-07-11,159.90,164.49,156.80,157.05,158.76,160.95,TRADE,158.76,160.95,160.95,true,2.19,1.38
2025-07-14,158.80,173.78,157.20,173.78,157.05,160.35,TRADE,157.05,160.35,160.35,true,3.30,2.10
2025-07-15,180.00,181.00,171.22,171.80,173.78,169.91,TRADE,173.78,169.91,171.80,false,-1.98,-1.14
2025-07-16,170.70,177.50,163.30,175.00,171.80,175.76,TRADE,171.80,175.76,175.76,true,3.96,2.31
2025-07-17,174.59,177.00,169.00,169.98,175.00,172.15,TRADE,175.00,172.15,172.15,true,-2.85,-1.63
2025-07-18,171.70,171.75,160.00,167.16,169.98,173.25,TRADE,169.98,173.25,167.16,false,-2.82,-1.66
2025-07-21,168.20,174.99,166.10,170.75,167.16,166.55,SKIP,,,,,,
2025-07-22,169.81,170.81,159.99,160.84,170.75,171.41,SKIP,,,,,,
2025-07-23,161.40,163.00,155.35,161.22,160.84,165.39,TRADE,160.84,165.39,161.22,false,0.38,0.24
2025-07-24,162.40,162.40,152.01,152.10,161.22,159.58,TRADE,161.22,159.58,159.58,true,-1.64,-1.02
2025-07-25,152.40,156.19,146.10,147.00,152.10,156.04,TRADE,152.10,156.04,156.04,true,3.94,2.59
2025-07-28,146.00,152.99,138.18,138.89,147.00,150.74,TRADE,147.00,150.74,150.74,true,3.74,2.54
2025-07-29,138.90,153.45,136.53,149.50,138.89,145.38,TRADE,138.89,145.38,145.38,true,6.49,4.67
2025-07-30,149.20,151.99,142.91,149.50,149.50,148.72,TRADE,149.50,148.72,148.72,true,-0.78,-0.52
2025-07-31,147.01,151.49,143.69,145.70,149.50,148.73,TRADE,149.50,148.73,148.73,true,-0.77,-0.52
2025-08-01,147.00,151.24,144.20,144.71,145.70,147.97,TRADE,145.70,147.97,147.97,true,2.27,1.56
2025-08-04,146.51,156.00,145.05,153.60,144.71,147.96,TRADE,144.71,147.96,147.96,true,3.25,2.25
2025-08-05,154.10,163.60,151.10,156.99,153.60,150.32,TRADE,153.60,150.32,156.99,false,3.39,2.21
2025-08-06,156.15,161.00,151.25,151.99,156.99,157.14,SKIP,,,,,,
2025-08-07,152.00,158.90,147.75,157.21,151.99,155.86,TRADE,151.99,155.86,155.86,true,3.87,2.55
2025-08-08,156.48,162.75,150.10,152.25,157.21,153.89,TRADE,157.21,153.89,153.89,true,-3.32,-2.11
2025-08-11,151.00,153.25,148.60,150.98,152.25,158.18,TRADE,152.25,158.18,150.98,false,-1.27,-0.83
2025-08-12,150.91,153.00,148.15,148.44,150.98,150.82,SKIP,,,,,,
2025-08-13,148.75,154.25,145.30,147.37,148.44,150.94,TRADE,148.44,150.94,150.94,true,2.50,1.68
2025-08-14,153.40,162.92,151.42,158.00,147.37,151.09,TRADE,147.37,151.09,158.00,false,10.63,7.21
2025-08-18,160.00,168.00,157.00,157.20,158.00,159.97,TRADE,158.00,159.97,159.97,true,1.97,1.25
2025-08-19,157.45,160.96,155.30,159.55,157.20,161.69,TRADE,157.20,161.69,159.55,false,2.35,1.49
2025-08-20,159.30,167.68,158.99,165.40,159.55,158.47,TRADE,159.55,158.47,165.40,false,5.85,3.67
2025-08-21,166.00,170.00,159.50,159.90,165.40,163.85,TRADE,165.40,163.85,163.85,true,-1.55,-0.94
2025-08-22,160.26,160.81,151.06,153.00,159.90,165.71,TRADE,159.90,165.71,153.00,false,-6.90,-4.32
2025-08-25,152.58,154.18,147.40,152.06,153.00,155.92,TRADE,153.00,155.92,152.06,false,-0.94,-0.61
2025-08-26,151.00,152.09,144.00,147.50,152.06,151.26,TRADE,152.06,151.26,151.26,true,-0.80,-0.53
2025-08-28,146.48,147.29,143.08,143.22,147.50,147.26,SKIP,,,,,,
2025-08-29,143.50,147.40,141.26,144.99,143.22,144.68,TRADE,143.22,144.68,144.68,true,1.46,1.02
2025-09-01,145.00,145.25,139.04,141.85,144.99,145.14,SKIP,,,,,,
2025-09-02,141.80,146.35,141.00,144.20,141.85,142.25,SKIP,,,,,,
2025-09-03,144.01,148.00,141.55,142.30,144.20,143.65,SKIP,,,,,,
2025-09-04,143.00,148.20,142.05,144.70,142.30,143.12,TRADE,142.30,143.12,143.12,true,0.82,0.58
2025-09-05,153.00,158.37,152.90,158.37,144.70,143.84,TRADE,144.70,143.84,158.37,false,13.67,9.45
2025-09-08,174.20,174.20,174.20,174.20,158.37,156.66,TRADE,158.37,156.66,174.20,false,15.83,10.00
2025-09-09,191.62,191.62,181.00,191.17,174.20,174.20,SKIP,,,,,,
2025-09-10,190.40,199.00,184.01,190.24,191.17,189.68,TRADE,191.17,189.68,189.68,true,-1.49,-0.78
2025-09-11,187.00,193.00,184.89,189.02,190.24,192.84,TRADE,190.24,192.84,192.84,true,2.60,1.37
2025-09-12,190.40,191.00,185.50,188.40,189.02,189.81,SKIP,,,,,,
2025-09-15,189.00,193.00,185.84,191.06,188.40,188.82,SKIP,,,,,,
2025-09-16,190.00,191.90,187.80,191.00,191.06,190.74,SKIP,,,,,,
2025-09-17,191.20,192.30,186.00,187.82,191.00,190.03,TRADE,191.00,190.03,190.03,true,-0.97,-0.51
2025-09-18,187.00,197.14,187.00,188.75,187.82,188.16,SKIP,,,,,,
2025-09-19,190.99,190.99,183.16,183.94,188.75,192.59,TRADE,188.75,192.59,183.94,false,-4.81,-2.55
2025-09-22,183.71,190.22,182.60,186.26,183.94,186.28,TRADE,183.94,186.28,186.28,true,2.34,1.27
2025-09-23,186.00,195.85,183.92,195.80,186.26,187.26,TRADE,186.26,187.26,187.26,true,1.00,0.54
2025-09-24,193.16,203.70,190.40,190.80,195.80,192.74,TRADE,195.80,192.74,192.74,true,-3.06,-1.56
2025-09-25,191.00,198.80,188.05,189.32,190.80,197.04,TRADE,190.80,197.04,197.04,true,6.24,3.27
2025-09-26,190.55,192.00,182.20,182.99,189.32,193.23,TRADE,189.32,193.23,182.99,false,-6.33,-3.34
2025-09-29,184.40,188.00,181.51,185.00,182.99,187.33,TRADE,182.99,187.33,187.33,true,4.34,2.37
2025-09-30,184.98,185.88,175.94,175.94,185.00,185.36,SKIP,,,,,,
2025-10-01,169.50,178.50,168.28,173.21,175.94,178.38,TRADE,175.94,178.38,178.38,true,2.44,1.39
2025-10-03,174.99,181.00,172.16,176.39,173.21,172.48,SKIP,,,,,,
2025-10-06,176.50,179.50,172.53,176.00,176.39,177.46,TRADE,176.39,177.46,177.46,true,1.07,0.61
2025-10-07,175.85,184.23,175.85,183.90,176.00,176.35,SKIP,,,,,,
2025-10-08,183.51,191.80,176.50,177.44,183.90,182.95,TRADE,183.90,182.95,182.95,true,-0.95,-0.52
2025-10-09,178.90,178.90,162.15,165.30,177.44,184.12,TRADE,177.44,184.12,165.30,false,-12.14,-6.84
2025-10-10,166.27,171.99,163.00,168.02,165.30,170.76,TRADE,165.30,170.76,170.76,true,5.46,3.30
2025-10-13,166.50,170.49,164.55,168.60,168.02,167.60,SKIP,,,,,,
2025-10-14,170.00,173.99,167.65,171.01,168.60,167.84,SKIP,,,,,,
2025-10-15,171.89,172.99,169.25,171.50,171.01,170.99,SKIP,,,,,,
2025-10-16,172.80,173.90,168.21,168.71,171.50,171.51,SKIP,,,,,,
2025-10-17,168.32,171.90,166.58,167.25,168.71,171.80,TRADE,168.71,171.80,171.80,true,3.09,1.83
2025-10-20,168.69,171.50,166.57,167.50,167.25,169.87,TRADE,167.25,169.87,169.87,true,2.62,1.57
2025-10-21,169.00,171.50,164.70,170.50,167.50,169.23,TRADE,167.50,169.23,169.23,true,1.73,1.03
2025-10-23,172.45,173.70,168.73,172.65,170.50,170.01,SKIP,,,,,,
2025-10-24,172.35,182.70,170.57,177.00,172.65,171.28,TRADE,172.65,171.28,171.28,true,-1.37,-0.79
2025-10-27,178.20,184.00,177.10,179.37,177.00,176.66,SKIP,,,,,,
2025-10-28,178.69,183.60,175.04,179.55,179.37,180.84,TRADE,179.37,180.84,180.84,true,1.47,0.82
2025-10-29,178.90,182.89,173.00,173.00,179.55,178.89,SKIP,,,,,,
2025-10-30,172.00,183.20,171.68,177.66,173.00,176.84,TRADE,173.00,176.84,176.84,true,3.84,2.22
2025-10-31,176.00,189.99,176.00,182.99,177.66,177.95,SKIP,,,,,,
2025-11-03,182.65,188.36,179.67,185.00,182.99,185.00,TRADE,182.99,185.00,185.00,true,2.01,1.10
2025-11-04,184.60,187.00,178.15,178.87,185.00,184.77,SKIP,,,,,,
2025-11-06,179.89,184.85,174.82,177.40,178.87,183.07,TRADE,178.87,183.07,183.07,true,4.20,2.35
2025-11-07,176.50,179.25,171.20,172.00,177.40,179.95,TRADE,177.40,179.95,172.00,false,-5.40,-3.04
2025-11-10,172.65,175.20,168.25,168.55,172.00,175.47,TRADE,172.00,175.47,168.55,false,-3.45,-2.01
2025-11-11,169.80,171.50,161.01,163.81,168.55,171.93,TRADE,168.55,171.93,163.81,false,-4.74,-2.81
2025-11-12,164.70,178.96,162.90,175.61,163.81,166.34,TRADE,163.81,166.34,166.34,true,2.53,1.54
2025-11-13,172.25,177.00,166.41,167.75,175.61,172.16,TRADE,175.61,172.16,172.16,true,-3.45,-1.96
2025-11-14,167.30,175.70,167.26,173.00,167.75,172.45,TRADE,167.75,172.45,172.45,true,4.70,2.80
2025-11-17,173.60,179.00,171.73,176.39,173.00,172.30,SKIP,,,,,,
2025-11-18,175.92,179.25,170.15,171.40,176.39,176.03,SKIP,,,,,,
2025-11-19,171.99,173.50,169.15,169.70,171.40,175.56,TRADE,171.40,175.56,169.70,false,-1.70,-0.99
2025-11-20,171.80,171.99,167.60,167.71,169.70,171.21,TRADE,169.70,171.21,171.21,true,1.51,0.89
2025-11-21,167.50,170.50,165.51,167.00,167.71,169.83,TRADE,167.71,169.83,169.83,true,2.12,1.26
2025-11-24,167.55,171.79,165.00,166.29,167.00,168.57,TRADE,167.00,168.57,168.57,true,1.57,0.94
2025-11-25,167.50,172.00,166.01,171.24,166.29,168.43,TRADE,166.29,168.43,168.43,true,2.14,1.29
2025-11-26,171.40,173.99,168.72,170.47,171.24,168.75,TRADE,171.24,168.75,168.75,true,-2.49,-1.45
2025-11-27,171.91,176.35,170.51,171.23,170.47,171.54,TRADE,170.47,171.54,171.54,true,1.07,0.63
2025-11-28,171.80,173.50,168.77,169.21,171.23,173.55,TRADE,171.23,173.55,169.21,false,-2.02,-1.18
2025-12-01,170.70,176.65,168.20,174.40,169.21,170.87,TRADE,169.21,170.87,170.87,true,1.66,0.98
2025-12-02,175.00,182.00,173.93,177.98,174.40,172.29,TRADE,174.40,172.29,177.98,false,3.58,2.05
2025-12-03,180.40,183.50,173.21,175.90,177.98,178.38,SKIP,,,,,,
2025-12-04,175.86,181.99,175.21,177.80,175.90,179.08,TRADE,175.90,179.08,179.08,true,3.18,1.81
2025-12-05,178.18,188.30,178.18,186.61,177.80,179.13,TRADE,177.80,179.13,179.13,true,1.33,0.75
2025-12-08,188.00,197.00,184.36,187.82,186.61,183.43,TRADE,186.61,183.43,187.82,false,1.21,0.65
2025-12-09,188.47,193.93,178.60,192.99,187.82,190.26,TRADE,187.82,190.26,190.26,true,2.44,1.30
2025-12-10,193.50,217.89,188.38,209.90,192.99,189.30,TRADE,192.99,189.30,189.30,true,-3.69,-1.91
2025-12-11,208.00,210.50,195.40,198.88,209.90,209.05,SKIP,,,,,,
2025-12-12,200.00,206.00,198.28,201.31,198.88,202.65,TRADE,198.88,202.65,202.65,true,3.77,1.90
2025-12-15,201.00,213.74,199.37,213.74,201.31,202.11,SKIP,,,,,,
2025-12-16,213.11,216.49,210.55,212.00,213.74,208.28,TRADE,213.74,208.28,212.00,false,-1.74,-0.81
2025-12-17,213.00,215.50,200.91,206.00,212.00,213.47,TRADE,212.00,213.47,213.47,true,1.47,0.69
2025-12-18,205.01,219.90,205.01,216.99,206.00,208.22,TRADE,206.00,208.22,208.22,true,2.22,1.08
2025-12-19,217.47,224.68,213.75,220.54,216.99,215.86,TRADE,216.99,215.86,215.86,true,-1.13,-0.52
2025-12-22,221.00,226.65,218.52,220.97,220.54,220.42,SKIP,,,,,,
2025-12-23,221.75,236.25,220.72,223.09,220.97,222.93,TRADE,220.97,222.93,222.93,true,1.96,0.89
2025-12-24,225.00,244.00,223.31,243.50,223.09,227.56,TRADE,223.09,227.56,227.56,true,4.47,2.00
2025-12-26,243.00,247.74,239.92,244.72,243.50,234.59,TRADE,243.50,234.59,244.72,false,1.22,0.50
2025-12-29,244.80,247.77,235.90,237.39,244.72,244.06,SKIP,,,,,,
2025-12-30,237.50,247.79,236.93,241.50,237.39,242.62,TRADE,237.39,242.62,242.62,true,5.23,2.20
2025-12-31,241.90,243.99,234.20,234.68,241.50,244.03,TRADE,241.50,244.03,234.68,false,-6.82,-2.82
2026-01-01,234.50,235.50,226.62,229.26,234.68,239.94,TRADE,234.68,239.94,229.26,false,-5.42,-2.31
2026-01-02,229.99,237.52,225.25,234.95,229.26,230.80,TRADE,229.26,230.80,230.80,true,1.54,0.67
2026-01-05,233.59,246.89,233.40,238.63,234.95,231.85,TRADE,234.95,231.85,238.63,false,3.68,1.57
2026-01-06,237.52,247.26,231.00,243.71,238.63,241.06,TRADE,238.63,241.06,241.06,true,2.43,1.02
2026-01-07,243.60,248.53,237.00,239.45,243.71,240.85,TRADE,243.71,240.85,240.85,true,-2.86,-1.17
2026-01-08,238.01,245.65,235.05,235.30,239.45,243.35,TRADE,239.45,243.35,243.35,true,3.90,1.63
