date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-02,172.00,177.98,169.06,177.38,171.89,174.23,TRADE,171.89,174.23,174.23,true,2.34,1.36
2026-02-03,188.00,190.00,180.78,188.00,177.38,172.78,TRADE,177.38,172.78,188.00,false,10.62,5.99
2026-02-04,187.70,189.84,184.54,188.00,188.00,186.54,TRADE,188.00,186.54,186.54,true,-1.46,-0.78
2026-02-05,187.00,188.21,183.37,185.69,188.00,188.20,SKIP,,,,,,
2026-02-06,184.88,190.91,183.54,186.80,185.69,185.26,SKIP,,,,,,
2026-02-09,189.50,190.32,186.26,189.05,186.80,186.88,SKIP,,,,,,
2026-02-10,189.51,196.00,189.02,194.11,189.05,188.66,SKIP,,,,,,
2026-02-11,194.55,198.90,192.10,195.55,194.11,194.05,SKIP,,,,,,
2026-02-12,197.20,198.35,191.01,191.95,195.55,197.30,TRADE,195.55,197.30,197.30,true,1.75,0.89
2026-02-13,190.00,191.57,186.40,189.94,191.95,194.53,TRADE,191.95,194.53,189.94,false,-2.01,-1.05
2026-02-16,189.01,189.80,183.55,185.10,189.94,188.66,TRADE,189.94,188.66,188.66,true,-1.28,-0.67
2026-02-17,185.40,189.43,184.51,188.30,185.10,186.09,TRADE,185.10,186.09,186.09,true,0.99,0.53
2026-02-18,188.01,192.26,186.50,187.15,188.30,187.72,SKIP,,,,,,
2026-02-19,182.00,184.58,177.00,177.82,187.15,189.01,TRADE,187.15,189.01,177.82,false,-9.33,-4.99
2026-02-20,178.00,181.85,175.68,181.50,177.82,180.79,TRADE,177.82,180.79,180.79,true,2.97,1.67
2026-02-23,182.77,184.33,178.00,179.90,181.50,179.82,TRADE,181.50,179.82,179.82,true,-1.68,-0.93
2026-02-24,178.50,178.72,173.97,176.29,179.90,180.48,SKIP,,,,,,
2026-02-25,176.79,189.85,176.79,186.80,176.29,175.95,SKIP,,,,,,
2026-02-26,189.65,191.00,184.42,187.50,186.80,186.54,SKIP,,,,,,
2026-02-27,186.00,187.39,182.78,185.68,187.50,187.54,SKIP,,,,,,
2026-03-02,173.75,183.85,173.75,178.79,185.68,185.36,SKIP,,,,,,
2026-03-04,175.20,176.24,168.50,169.00,178.79,179.47,SKIP,,,,,,
2026-03-05,171.49,171.50,165.88,169.01,169.00,170.50,TRADE,169.00,170.50,170.50,true,1.50,0.89
2026-03-06,168.00,172.40,165.00,167.50,169.01,168.45,SKIP,,,,,,
2026-03-09,165.00,165.59,159.06,163.40,167.50,169.04,TRADE,167.50,169.04,163.40,false,-4.10,-2.45
2026-03-10,164.10,167.50,163.00,167.49,163.40,162.04,TRADE,163.40,162.04,167.49,false,4.09,2.50
2026-03-11,171.00,199.02,171.00,198.56,167.49,164.51,TRADE,167.49,164.51,198.56,false,31.07,18.55
2026-03-12,202.00,211.00,191.02,195.92,198.56,189.74,TRADE,198.56,189.74,195.92,false,-2.64,-1.33
2026-03-13,196.00,196.85,189.00,190.01,195.92,200.84,TRADE,195.92,200.84,190.01,false,-5.91,-3.02
2026-03-16,190.88,203.79,187.00,196.67,190.01,192.32,TRADE,190.01,192.32,192.32,true,2.31,1.22
2026-03-17,199.40,202.53,196.01,199.70,196.67,197.63,SKIP,,,,,,
2026-03-18,200.16,200.80,196.25,198.00,199.70,198.97,SKIP,,,,,,
2026-03-19,191.85,197.64,188.20,189.10,198.00,198.11,SKIP,,,,,,
2026-03-20,191.20,197.87,190.50,192.99,189.10,191.96,TRADE,189.10,191.96,191.96,true,2.86,1.51
2026-03-23,192.01,192.01,177.72,178.59,192.99,193.82,SKIP,,,,,,
2026-03-24,184.46,186.15,178.37,181.70,178.59,181.41,TRADE,178.59,181.41,181.41,true,2.82,1.58
2026-03-25,182.81,190.00,182.71,189.56,181.70,182.27,SKIP,,,,,,
2026-03-27,187.21,189.78,183.16,186.00,189.56,186.82,TRADE,189.56,186.82,186.82,true,-2.74,-1.45
2026-03-30,183.00,195.43,180.39,183.93,186.00,186.36,SKIP,,,,,,
2026-04-01,187.51,192.54,185.51,192.00,183.93,188.17,TRADE,183.93,188.17,188.17,true,4.24,2.31
2026-04-02,189.31,192.80,184.45,191.40,192.00,189.48,TRADE,192.00,189.48,189.48,true,-2.52,-1.31
2026-04-06,191.78,195.98,189.35,195.20,191.40,187.69,TRADE,191.40,187.69,195.20,false,3.80,1.99
2026-04-07,194.31,197.14,188.35,190.67,195.20,193.30,TRADE,195.20,193.30,193.30,true,-1.90,-0.97
2026-04-08,198.99,200.70,194.97,200.30,190.67,193.35,TRADE,190.67,193.35,200.30,false,9.63,5.05
2026-04-09,201.00,205.98,198.25,201.60,200.30,198.33,TRADE,200.30,198.33,198.33,true,-1.97,-0.98
2026-04-10,202.35,206.44,201.25,204.85,201.60,203.09,TRADE,201.60,203.09,203.09,true,1.49,0.74
2026-04-13,200.00,207.38,197.55,204.80,204.85,204.91,SKIP,,,,,,
2026-04-15,208.70,220.40,208.25,218.95,204.80,204.23,SKIP,,,,,,
2026-04-16,221.99,222.14,215.10,221.75,218.95,216.48,TRADE,218.95,216.48,216.48,true,-2.47,-1.13
2026-04-17,222.99,239.00,218.69,237.02,221.75,218.82,TRADE,221.75,218.82,218.82,true,-2.93,-1.32
2026-04-20,236.28,244.45,231.23,239.90,237.02,230.67,TRADE,237.02,230.67,239.90,false,2.88,1.22
2026-04-21,240.10,245.50,235.10,236.00,239.90,239.04,SKIP,,,,,,
2026-04-22,235.50,246.99,234.40,243.75,236.00,239.52,TRADE,236.00,239.52,239.52,true,3.52,1.49
2026-04-23,242.73,249.79,241.41,245.20,243.75,243.44,SKIP,,,,,,
2026-04-24,245.02,246.36,235.67,240.90,245.20,245.68,SKIP,,,,,,
2026-04-27,241.60,248.90,241.20,244.92,240.90,240.29,SKIP,,,,,,
2026-04-28,231.00,244.90,224.61,240.37,244.92,245.95,SKIP,,,,,,
2026-04-29,240.00,242.75,228.10,229.80,240.37,237.40,TRADE,240.37,237.40,237.40,true,-2.97,-1.24
2026-04-30,228.00,228.99,218.95,223.90,229.80,234.26,TRADE,229.80,234.26,223.90,false,-5.90,-2.57
2026-05-04,223.86,234.00,223.86,232.00,223.90,224.14,SKIP,,,,,,
2026-05-05,230.00,235.55,229.00,233.00,232.00,230.39,TRADE,232.00,230.39,230.39,true,-1.61,-0.69
2026-05-06,234.30,242.90,234.01,242.36,233.00,232.81,SKIP,,,,,,
2026-05-07,244.00,244.42,239.29,242.60,242.36,239.43,TRADE,242.36,239.43,239.43,true,-2.93,-1.21
2026-05-08,242.00,249.45,239.90,243.50,242.60,242.27,SKIP,,,,,,
2026-05-11,241.90,245.99,236.66,239.88,243.50,245.45,TRADE,243.50,245.45,245.45,true,1.95,0.80
2026-05-12,237.50,239.50,228.43,230.11,239.88,241.15,TRADE,239.88,241.15,230.11,false,-9.77,-4.07
2026-05-13,230.00,239.66,230.00,234.33,230.11,234.16,TRADE,230.11,234.16,234.16,true,4.05,1.76
2026-05-14,234.80,238.60,229.54,233.55,234.33,236.48,TRADE,234.33,236.48,236.48,true,2.15,0.92
2026-05-15,233.67,236.80,226.00,229.00,233.55,233.33,SKIP,,,,,,
2026-05-18,227.55,227.55,219.50,220.65,229.00,229.76,SKIP,,,,,,
2026-05-19,221.10,226.40,218.23,222.50,220.65,221.37,SKIP,,,,,,
2026-05-20,224.00,224.99,216.32,219.13,222.50,223.40,SKIP,,,,,,
2026-05-21,222.00,224.99,218.13,218.56,219.13,218.73,SKIP,,,,,,
2026-05-22,218.70,222.00,214.01,220.00,218.56,221.37,TRADE,218.56,221.37,221.37,true,2.81,1.29
2026-05-25,222.30,231.30,222.30,226.00,220.00,218.42,TRADE,220.00,218.42,226.00,false,6.00,2.73
2026-05-26,226.00,232.01,225.55,228.25,226.00,227.77,TRADE,226.00,227.77,227.77,true,1.77,0.78
2026-05-27,228.20,247.00,228.20,245.74,228.25,230.22,TRADE,228.25,230.22,230.22,true,1.97,0.86
2026-05-29,248.00,251.70,240.18,243.55,245.74,242.20,TRADE,245.74,242.20,242.20,true,-3.54,-1.44
2026-06-01,247.10,247.57,240.01,241.43,243.55,246.01,TRADE,243.55,246.01,246.01,true,2.46,1.01
2026-06-02,240.88,242.99,235.01,241.63,241.43,244.08,TRADE,241.43,244.08,241.63,false,0.20,0.08
2026-06-03,243.00,252.70,237.00,251.00,241.63,239.53,TRADE,241.63,239.53,239.53,true,-2.10,-0.87
2026-06-04,252.00,267.50,252.00,258.98,251.00,247.81,TRADE,251.00,247.81,258.98,false,7.98,3.18
2026-06-05,261.41,261.95,248.40,251.35,258.98,261.13,TRADE,258.98,261.13,261.13,true,2.15,0.83
2026-06-08,248.00,248.00,234.15,234.70,251.35,253.39,TRADE,251.35,253.39,234.70,false,-16.65,-6.62
2026-06-09,236.10,242.00,236.10,240.49,234.70,241.27,TRADE,234.70,241.27,241.27,true,6.57,2.80
2026-06-10,241.00,242.85,224.10,226.02,240.49,239.50,SKIP,,,,,,
2026-06-11,226.28,229.70,221.70,225.01,226.02,229.78,TRADE,226.02,229.78,225.01,false,-1.01,-0.45
2026-06-12,229.04,240.14,226.99,237.38,225.01,226.02,SKIP,,,,,,
2026-06-15,244.00,251.55,244.00,245.82,237.38,233.69,TRADE,237.38,233.69,245.82,false,8.44,3.56
2026-06-16,247.25,255.95,242.50,247.84,245.82,247.86,TRADE,245.82,247.86,247.86,true,2.04,0.83
2026-06-17,249.45,259.45,244.51,259.10,247.84,249.64,TRADE,247.84,249.64,249.64,true,1.80,0.73
2026-06-18,260.00,264.92,255.75,264.05,259.10,253.44,TRADE,259.10,253.44,264.05,false,4.95,1.91
2026-06-19,263.02,269.91,259.50,261.89,264.05,262.60,TRADE,264.05,262.60,262.60,true,-1.45,-0.55
2026-06-22,262.00,262.50,254.29,255.58,261.89,263.01,SKIP,,,,,,
2026-06-23,256.00,259.80,253.60,257.18,255.58,257.23,TRADE,255.58,257.23,257.23,true,1.65,0.65
2026-06-24,255.60,259.40,252.81,259.00,257.18,257.37,SKIP,,,,,,
2026-06-25,258.21,262.45,252.84,260.33,259.00,256.66,TRADE,259.00,256.66,256.66,true,-2.34,-0.90
2026-06-29,262.00,264.00,255.10,260.95,260.33,258.22,TRADE,260.33,258.22,258.22,true,-2.11,-0.81
2026-06-30,260.00,264.40,257.22,261.46,260.95,258.72,TRADE,260.95,258.72,258.72,true,-2.23,-0.85
2026-07-01,261.35,264.70,257.25,258.50,261.46,261.68,SKIP,,,,,,
2026-07-02,259.25,263.30,257.30,262.45,258.50,261.92,TRADE,258.50,261.92,261.92,true,3.42,1.32
2026-07-03,265.00,265.65,259.35,260.90,262.45,261.66,SKIP,,,,,,
2026-07-06,261.00,261.60,254.40,259.40,260.90,262.57,TRADE,260.90,262.57,259.40,false,-1.50,-0.57
2026-07-07,261.55,262.40,256.70,262.30,259.40,259.12,SKIP,,,,,,
2026-07-08,259.00,263.45,248.60,260.60,262.30,260.18,TRADE,262.30,260.18,260.18,true,-2.12,-0.81
2026-07-09,258.00,274.90,256.05,274.90,260.60,258.14,TRADE,260.60,258.14,258.14,true,-2.46,-0.94
2026-07-10,278.00,278.95,267.30,272.20,274.90,268.48,TRADE,274.90,268.48,268.48,true,-6.42,-2.34
2026-07-13,272.50,273.90,266.15,267.90,272.20,272.93,SKIP,,,,,,
2026-07-14,265.70,273.10,253.15,259.60,267.90,270.63,TRADE,267.90,270.63,270.63,true,2.73,1.02
2026-07-15,253.00,257.50,249.10,256.35,259.60,262.38,TRADE,259.60,262.38,256.35,false,-3.25,-1.25
2026-07-16,255.75,270.80,248.50,269.90,256.35,253.91,TRADE,256.35,253.91,253.91,true,-2.44,-0.95
2026-07-17,268.10,270.00,261.55,269.00,269.90,260.81,TRADE,269.90,260.81,269.00,false,-0.90,-0.33
2026-07-20,265.35,267.10,262.25,266.50,269.00,266.70,TRADE,269.00,266.70,266.70,true,-2.30,-0.86
2026-07-21,265.00,270.40,262.00,262.05,266.50,264.49,TRADE,266.50,264.49,264.49,true,-2.01,-0.75
2026-07-22,261.35,268.00,258.90,265.55,262.05,265.58,TRADE,262.05,265.58,265.58,true,3.53,1.35
2026-07-23,265.00,266.00,260.00,260.45,265.55,264.52,SKIP,,,,,,
2026-07-24,259.20,260.45,253.10,253.90,260.45,262.62,TRADE,260.45,262.62,253.90,false,-6.55,-2.51
2026-07-27,257.40,259.50,250.00,251.50,253.90,256.91,TRADE,253.90,256.91,256.91,true,3.01,1.19
2026-07-28,251.85,258.00,246.50,257.85,251.50,254.05,TRADE,251.50,254.05,254.05,true,2.55,1.01
2026-07-29,259.00,260.60,255.10,257.95,257.85,252.62,TRADE,257.85,252.62,257.95,false,0.10,0.04
2026-07-30,257.60,257.60,253.00,255.25,257.95,257.32,SKIP,,,,,,
2026-07-31,255.60,259.25,254.20,254.55,255.25,254.46,SKIP,,,,,,
2026-08-03,256.75,260.80,253.25,259.00,254.55,257.11,TRADE,254.55,257.11,257.11,true,2.56,1.01
2026-08-04,261.00,266.50,259.45,263.50,259.00,256.82,TRADE,259.00,256.82,263.50,false,4.50,1.74
2026-08-05,266.10,268.30,263.20,266.20,263.50,263.39,SKIP,,,,,,
2026-08-06,265.00,269.10,261.60,263.90,266.20,265.75,SKIP,,,,,,
2026-08-07,263.00,273.55,263.00,270.65,263.90,265.03,SKIP,,,,,,
2026-08-10,271.40,280.00,271.00,277.45,270.65,270.99,SKIP,,,,,,
2026-08-11,277.55,281.00,272.10,273.30,277.45,277.55,SKIP,,,,,,
2026-08-12,273.50,276.40,268.25,269.05,273.30,276.96,TRADE,273.30,276.96,269.05,false,-4.25,-1.56
2026-08-13,269.45,270.95,264.00,264.30,269.05,271.58,TRADE,269.05,271.58,264.30,false,-4.75,-1.77
2026-08-14,265.70,268.40,263.15,267.10,264.30,265.73,TRADE,264.30,265.73,265.73,true,1.43,0.54
2026-08-17,267.00,272.25,264.20,270.20,267.10,266.86,SKIP,,,,,,
2026-08-18,270.65,270.90,266.00,270.65,270.20,268.01,TRADE,270.20,268.01,268.01,true,-2.19,-0.81
2026-08-19,269.80,277.60,267.10,268.00,270.65,268.19,TRADE,270.65,268.19,268.19,true,-2.46,-0.91
2026-08-20,268.95,275.55,268.95,269.85,268.00,272.80,TRADE,268.00,272.80,272.80,true,4.80,1.79
2026-08-21,272.00,298.40,271.20,293.35,269.85,271.81,TRADE,269.85,271.81,271.81,true,1.96,0.73
2026-08-24,293.10,295.55,286.00,286.50,293.35,290.44,TRADE,293.35,290.44,290.44,true,-2.91,-0.99
2026-08-25,287.25,289.80,281.00,281.80,286.50,290.98,TRADE,286.50,290.98,281.80,false,-4.70,-1.64
2026-08-26,283.40,307.90,279.00,304.10,281.80,283.75,TRADE,281.80,283.75,283.75,true,1.95,0.69
2026-08-27,303.80,316.95,303.40,310.00,304.10,300.11,TRADE,304.10,300.11,310.00,false,5.90,1.94
2026-08-28,310.25,311.20,305.05,308.50,310.00,311.55,SKIP,,,,,,
2026-08-31,311.00,314.80,301.25,309.80,308.50,308.08,SKIP,,,,,,
2026-09-01,310.00,319.50,306.40,310.45,309.80,308.42,SKIP,,,,,,
2026-09-02,309.75,313.35,304.20,309.95,310.45,312.42,TRADE,310.45,312.42,312.42,true,1.97,0.63
2026-09-03,314.50,315.30,306.90,310.50,309.95,309.60,SKIP,,,,,,
2026-09-04,312.00,312.00,304.30,304.70,310.50,311.65,SKIP,,,,,,
2026-09-07,311.00,312.60,305.55,309.00,304.70,307.22,TRADE,304.70,307.22,307.22,true,2.52,0.83
2026-09-08,309.55,310.95,297.35,308.40,309.00,309.50,SKIP,,,,,,
2026-09-09,306.70,315.30,305.20,312.00,308.40,305.12,TRADE,308.40,305.12,312.00,false,3.60,1.17
2026-09-10,314.00,320.00,308.60,317.50,312.00,310.51,SKIP,,,,,,
