date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-10,3280.00,3289.00,3205.50,3231.80,3269.00,3260.65,SKIP,,,,,,
2025-06-11,3255.00,3255.00,3203.60,3224.80,3231.80,3238.37,SKIP,,,,,,
2025-06-12,3225.00,3249.90,3210.00,3229.00,3224.80,3220.44,SKIP,,,,,,
2025-06-13,3229.90,3283.90,3190.00,3238.50,3229.00,3231.73,SKIP,,,,,,
2025-06-16,3238.30,3264.80,3210.00,3234.80,3238.50,3235.23,SKIP,,,,,,
2025-06-17,3275.00,3321.60,3208.60,3236.40,3234.80,3235.46,SKIP,,,,,,
2025-06-18,3211.10,3249.90,3188.00,3243.20,3236.40,3252.25,SKIP,,,,,,
2025-06-19,3235.20,3241.80,3171.90,3183.50,3243.20,3221.61,TRADE,3243.20,3221.61,3221.61,true,-21.59,-0.67
2025-06-20,3175.00,3230.20,3064.10,3121.30,3183.50,3212.61,TRADE,3183.50,3212.61,3212.61,true,29.11,0.91
2025-06-23,3108.00,3281.10,3084.20,3257.70,3121.30,3112.53,SKIP,,,,,,
2025-06-24,3279.00,3301.70,3209.10,3218.00,3257.70,3202.25,TRADE,3257.70,3202.25,3218.00,false,-39.70,-1.22
2025-06-25,3259.00,3267.20,3214.90,3225.10,3218.00,3228.71,SKIP,,,,,,
2025-06-26,3241.80,3340.00,3176.30,3197.00,3225.10,3236.53,SKIP,,,,,,
2025-06-27,3215.00,3540.00,3136.10,3410.10,3197.00,3237.30,TRADE,3197.00,3237.30,3237.30,true,40.30,1.26
2025-06-30,3419.00,3450.00,3405.00,3417.00,3410.10,3416.93,SKIP,,,,,,
2025-07-01,3410.10,3449.50,3387.60,3417.00,3417.00,3418.20,SKIP,,,,,,
2025-07-02,3446.00,3446.00,3401.60,3425.50,3417.00,3418.73,SKIP,,,,,,
2025-07-03,3428.00,3472.40,3411.20,3415.10,3425.50,3417.90,SKIP,,,,,,
2025-07-04,3447.00,3475.50,3410.20,3440.00,3415.10,3427.43,SKIP,,,,,,
2025-07-07,3431.20,3635.00,3421.00,3600.80,3440.00,3449.08,SKIP,,,,,,
2025-07-08,3610.00,3698.00,3551.50,3684.20,3600.80,3559.05,TRADE,3600.80,3559.05,3559.05,true,-41.75,-1.16
2025-07-09,3685.00,3740.30,3578.20,3633.00,3684.20,3645.39,TRADE,3684.20,3645.39,3645.39,true,-38.81,-1.05
2025-07-10,3648.80,3648.80,3567.10,3602.40,3633.00,3650.42,SKIP,,,,,,
2025-07-11,3585.00,3663.90,3551.20,3647.10,3602.40,3611.18,SKIP,,,,,,
2025-07-14,3643.00,3655.00,3606.00,3638.00,3647.10,3617.23,TRADE,3647.10,3617.23,3617.23,true,-29.87,-0.82
2025-07-15,3635.00,3650.00,3573.00,3600.40,3638.00,3636.12,SKIP,,,,,,
2025-07-16,3624.00,3624.00,3500.00,3510.00,3600.40,3607.42,SKIP,,,,,,
2025-07-17,3515.80,3645.00,3505.80,3611.60,3510.00,3526.27,SKIP,,,,,,
2025-07-18,3618.00,3648.50,3577.80,3628.50,3611.60,3591.01,TRADE,3611.60,3591.01,3591.01,true,-20.59,-0.57
2025-07-21,3632.60,3724.00,3611.40,3692.10,3628.50,3622.52,SKIP,,,,,,
2025-07-22,3715.90,3864.00,3675.10,3830.00,3692.10,3678.72,SKIP,,,,,,
2025-07-23,3820.10,3892.40,3744.50,3776.00,3830.00,3791.94,TRADE,3830.00,3791.94,3791.94,true,-38.06,-0.99
2025-07-24,3781.20,3915.50,3766.60,3884.30,3776.00,3810.85,TRADE,3776.00,3810.85,3810.85,true,34.85,0.92
2025-07-25,3865.00,3865.00,3751.00,3773.30,3884.30,3873.68,SKIP,,,,,,
2025-07-28,3768.80,3815.40,3680.50,3777.00,3773.30,3794.27,TRADE,3773.30,3794.27,3794.27,true,20.97,0.56
2025-07-29,3760.90,3810.00,3741.50,3788.00,3777.00,3777.63,SKIP,,,,,,
2025-07-30,3784.50,3868.00,3777.70,3816.70,3788.00,3781.88,SKIP,,,,,,
2025-07-31,3790.00,3863.60,3750.00,3780.00,3816.70,3825.75,SKIP,,,,,,
2025-08-01,3793.10,3798.30,3624.50,3637.90,3780.00,3797.27,SKIP,,,,,,
2025-08-04,3635.90,3780.00,3606.80,3725.00,3637.90,3684.26,TRADE,3637.90,3684.26,3684.26,true,46.36,1.27
2025-08-05,3750.00,3783.00,3563.50,3698.00,3725.00,3705.38,TRADE,3725.00,3705.38,3705.38,true,-19.62,-0.53
2025-08-06,3719.90,3725.90,3666.10,3709.80,3698.00,3660.72,TRADE,3698.00,3660.72,3709.80,false,11.80,0.32
2025-08-07,3705.90,3733.60,3614.00,3620.30,3709.80,3696.00,SKIP,,,,,,
2025-08-08,3680.00,3680.00,3591.00,3648.00,3620.30,3652.06,TRADE,3620.30,3652.06,3652.06,true,31.76,0.88
2025-08-11,3519.70,3540.00,3405.40,3452.90,3648.00,3620.11,TRADE,3648.00,3620.11,3452.90,false,-195.10,-5.35
2025-08-12,3441.00,3443.80,3383.20,3432.00,3452.90,3455.14,SKIP,,,,,,
2025-08-13,3435.00,3453.30,3415.00,3425.00,3432.00,3417.45,SKIP,,,,,,
2025-08-14,3449.80,3452.80,3408.00,3424.00,3425.00,3434.72,SKIP,,,,,,
2025-08-18,3420.10,3456.90,3405.50,3450.00,3424.00,3422.00,SKIP,,,,,,
2025-08-19,3448.10,3448.10,3392.00,3399.00,3450.00,3443.03,SKIP,,,,,,
2025-08-20,3402.40,3419.80,3351.00,3360.00,3399.00,3406.43,SKIP,,,,,,
2025-08-21,3379.90,3406.00,3360.10,3400.00,3360.00,3365.43,SKIP,,,,,,
2025-08-22,3398.40,3410.20,3381.00,3397.60,3400.00,3389.69,SKIP,,,,,,
2025-08-25,3382.10,3448.00,3382.10,3435.00,3397.60,3396.71,SKIP,,,,,,
2025-08-26,3412.00,3460.00,3397.60,3426.20,3435.00,3423.90,SKIP,,,,,,
2025-08-28,3432.30,3470.00,3429.40,3466.00,3426.20,3438.83,SKIP,,,,,,
2025-08-29,3465.90,3465.90,3376.10,3410.30,3466.00,3457.48,SKIP,,,,,,
2025-09-01,3415.00,3440.00,3391.60,3412.20,3410.30,3399.49,SKIP,,,,,,
2025-09-02,3428.00,3440.00,3393.70,3425.00,3412.20,3413.04,SKIP,,,,,,
2025-09-03,3439.80,3439.80,3361.00,3376.00,3425.00,3417.29,SKIP,,,,,,
2025-09-04,3399.00,3429.00,3380.20,3420.00,3376.00,3381.00,SKIP,,,,,,
2025-09-05,3420.50,3421.00,3381.00,3385.20,3420.00,3414.39,SKIP,,,,,,
2025-09-08,3400.60,3424.00,3368.80,3420.00,3385.20,3388.72,SKIP,,,,,,
2025-09-09,3415.90,3419.80,3384.10,3404.40,3420.00,3410.93,SKIP,,,,,,
2025-09-10,3409.10,3415.90,3385.10,3389.00,3404.40,3398.63,SKIP,,,,,,
2025-09-11,3391.20,3407.60,3356.10,3370.30,3389.00,3395.05,SKIP,,,,,,
2025-09-12,3374.80,3385.40,3351.10,3361.10,3370.30,3372.45,SKIP,,,,,,
2025-09-15,3379.90,3399.90,3357.00,3384.20,3361.10,3365.23,SKIP,,,,,,
2025-09-16,3389.90,3405.30,3361.00,3380.60,3384.20,3380.94,SKIP,,,,,,
2025-09-17,3401.80,3419.90,3370.00,3373.30,3380.60,3380.36,SKIP,,,,,,
2025-09-18,3365.10,3409.00,3365.10,3403.90,3373.30,3395.94,TRADE,3373.30,3395.94,3395.94,true,22.64,0.67
2025-09-19,3380.10,3398.20,3365.20,3375.60,3403.90,3396.53,SKIP,,,,,,
2025-09-22,3395.00,3397.60,3375.00,3376.00,3375.60,3376.41,SKIP,,,,,,
2025-09-23,3376.30,3399.80,3376.30,3396.70,3376.00,3379.29,SKIP,,,,,,
2025-09-24,3400.20,3417.00,3373.00,3399.80,3396.70,3390.50,SKIP,,,,,,
2025-09-25,3410.00,3410.00,3373.30,3394.50,3399.80,3388.58,SKIP,,,,,,
2025-09-26,3408.00,3408.00,3345.00,3345.80,3394.50,3394.82,SKIP,,,,,,
2025-09-29,3350.10,3351.20,3260.10,3290.20,3345.80,3356.50,SKIP,,,,,,
2025-09-30,3318.00,3322.00,3252.90,3307.00,3290.20,3296.11,SKIP,,,,,,
2025-10-01,3280.00,3324.40,3261.10,3313.20,3307.00,3285.89,TRADE,3307.00,3285.89,3285.89,true,-21.11,-0.64
2025-10-03,3319.50,3386.00,3302.10,3349.90,3313.20,3290.48,TRADE,3313.20,3290.48,3349.90,false,36.70,1.11
2025-10-06,3350.00,3350.00,3303.30,3306.00,3349.90,3351.02,SKIP,,,,,,
2025-10-07,3321.00,3340.50,3311.10,3339.80,3306.00,3319.48,SKIP,,,,,,
2025-10-08,3338.90,3359.90,3327.80,3345.40,3339.80,3325.92,SKIP,,,,,,
2025-10-09,3359.90,3359.90,3323.00,3329.00,3345.40,3345.99,SKIP,,,,,,
2025-10-10,3329.60,3359.20,3328.40,3345.20,3329.00,3331.48,SKIP,,,,,,
2025-10-13,3349.90,3356.90,3325.10,3339.90,3345.20,3343.88,SKIP,,,,,,
2025-10-14,3349.80,3378.40,3303.20,3347.90,3339.90,3339.83,SKIP,,,,,,
2025-10-15,3359.90,3440.40,3303.00,3402.60,3347.90,3338.76,SKIP,,,,,,
2025-10-16,3399.20,3407.00,3355.20,3392.40,3402.60,3362.98,TRADE,3402.60,3362.98,3362.98,true,-39.62,-1.16
2025-10-17,3373.10,3411.00,3373.00,3394.70,3392.40,3396.83,SKIP,,,,,,
2025-10-20,3395.40,3395.40,3340.00,3340.80,3394.70,3395.24,SKIP,,,,,,
2025-10-21,3340.00,3394.00,3340.00,3374.90,3340.80,3369.69,TRADE,3340.80,3369.69,3369.69,true,28.89,0.86
2025-10-23,3390.70,3390.70,3328.00,3338.50,3374.90,3371.12,SKIP,,,,,,
2025-10-24,3345.00,3365.90,3257.20,3275.00,3338.50,3347.58,SKIP,,,,,,
2025-10-27,3290.00,3290.00,3241.20,3249.00,3275.00,3289.41,SKIP,,,,,,
2025-10-28,3250.00,3300.00,3235.60,3275.20,3249.00,3251.96,SKIP,,,,,,
2025-10-29,3285.00,3320.00,3259.00,3300.00,3275.20,3260.71,SKIP,,,,,,
2025-10-30,3303.00,3303.00,3246.30,3272.00,3300.00,3298.25,SKIP,,,,,,
2025-10-31,3299.50,3299.50,3222.70,3250.00,3272.00,3266.21,SKIP,,,,,,
2025-11-03,3269.90,3280.00,3231.10,3261.10,3250.00,3238.32,SKIP,,,,,,
2025-11-04,3232.00,3260.00,3232.00,3235.00,3261.10,3255.26,SKIP,,,,,,
2025-11-06,3259.00,3259.00,3203.00,3220.00,3235.00,3242.31,SKIP,,,,,,
2025-11-07,3250.00,3286.20,3156.90,3264.00,3220.00,3227.25,SKIP,,,,,,
2025-11-10,3261.90,3310.00,3216.10,3295.20,3264.00,3235.56,TRADE,3264.00,3235.56,3235.56,true,-28.44,-0.87
2025-11-11,3299.40,3319.40,3267.60,3312.50,3295.20,3275.40,TRADE,3295.20,3275.40,3275.40,true,-19.80,-0.60
2025-11-12,3319.30,3330.00,3270.30,3311.50,3312.50,3298.61,SKIP,,,,,,
2025-11-13,3335.00,3355.00,3306.40,3350.10,3311.50,3298.68,SKIP,,,,,,
2025-11-14,3324.00,3363.40,3315.50,3360.10,3350.10,3340.23,SKIP,,,,,,
2025-11-17,3380.00,3387.90,3299.90,3330.00,3360.10,3349.09,SKIP,,,,,,
2025-11-18,3360.00,3403.70,3306.30,3394.90,3330.00,3339.88,SKIP,,,,,,
2025-11-19,3430.00,3430.00,3326.50,3372.50,3394.90,3323.11,TRADE,3394.90,3323.11,3372.50,false,-22.40,-0.66
2025-11-20,3400.00,3404.70,3355.00,3394.40,3372.50,3364.95,SKIP,,,,,,
2025-11-21,3393.00,3423.50,3364.00,3376.90,3394.40,3384.16,SKIP,,,,,,
2025-11-24,3385.00,3397.70,3334.60,3338.70,3376.90,3396.63,TRADE,3376.90,3396.63,3396.63,true,19.73,0.58
2025-11-25,3356.60,3406.50,3336.10,3404.00,3338.70,3356.01,TRADE,3338.70,3356.01,3356.01,true,17.31,0.52
2025-11-26,3393.00,3443.20,3384.60,3426.00,3404.00,3388.85,SKIP,,,,,,
2025-11-27,3410.00,3445.80,3314.80,3400.00,3426.00,3419.73,SKIP,,,,,,
2025-11-28,3400.00,3400.00,3281.50,3295.00,3400.00,3388.27,SKIP,,,,,,
2025-12-01,3310.80,3335.00,3263.60,3310.00,3295.00,3333.50,TRADE,3295.00,3333.50,3333.50,true,38.50,1.17
2025-12-02,3319.80,3745.00,3293.40,3403.10,3310.00,3294.36,SKIP,,,,,,
2025-12-03,3413.20,3647.90,3352.00,3555.40,3403.10,3581.77,TRADE,3403.10,3581.77,3581.77,true,178.67,5.25
2025-12-04,3560.00,3628.00,3486.10,3499.30,3555.40,3532.57,TRADE,3555.40,3532.57,3532.57,true,-22.83,-0.64
2025-12-05,3530.10,3544.00,3460.40,3515.00,3499.30,3578.11,TRADE,3499.30,3578.11,3515.00,false,15.70,0.45
2025-12-08,3520.00,3582.40,3456.50,3487.60,3515.00,3505.40,SKIP,,,,,,
2025-12-09,3468.90,3618.00,3407.50,3567.90,3487.60,3537.38,TRADE,3487.60,3537.38,3537.38,true,49.78,1.43
2025-12-10,3570.00,3661.00,3485.00,3495.00,3567.90,3513.16,TRADE,3567.90,3513.16,3513.16,true,-54.74,-1.53
2025-12-11,3516.50,3629.90,3511.20,3534.90,3495.00,3526.07,TRADE,3495.00,3526.07,3526.07,true,31.07,0.89
2025-12-12,3549.80,3624.90,3532.00,3595.00,3534.90,3564.17,TRADE,3534.90,3564.17,3564.17,true,29.27,0.83
2025-12-15,3617.60,3677.00,3617.00,3625.00,3595.00,3590.51,SKIP,,,,,,
2025-12-16,3633.90,3679.70,3591.00,3624.30,3625.00,3651.24,TRADE,3625.00,3651.24,3651.24,true,26.24,0.72
2025-12-17,3252.00,3275.00,3080.20,3129.90,3624.30,3639.58,SKIP,,,,,,
2025-12-18,3148.00,3154.50,3087.50,3111.80,3129.90,3153.70,TRADE,3129.90,3153.70,3153.70,true,23.80,0.76
2025-12-19,3130.00,3158.00,3102.50,3150.00,3111.80,3128.23,TRADE,3111.80,3128.23,3128.23,true,16.43,0.53
2025-12-22,3135.00,3165.40,3131.10,3151.00,3150.00,3140.65,SKIP,,,,,,
2025-12-23,3157.00,3159.00,3127.60,3148.00,3151.00,3152.51,SKIP,,,,,,
2025-12-24,3153.00,3170.00,3130.00,3138.10,3148.00,3143.89,SKIP,,,,,,
2025-12-26,3149.00,3152.10,3120.00,3121.10,3138.10,3147.44,SKIP,,,,,,
2025-12-29,3123.90,3184.90,3101.40,3154.90,3121.10,3137.14,TRADE,3121.10,3137.14,3137.14,true,16.04,0.51
2025-12-30,3147.10,3214.00,3125.00,3204.80,3154.90,3156.44,SKIP,,,,,,
2025-12-31,3206.00,3223.40,3165.00,3165.10,3204.80,3190.54,SKIP,,,,,,
2026-01-01,3175.10,3193.90,3141.00,3186.90,3165.10,3189.96,TRADE,3165.10,3189.96,3189.96,true,24.86,0.79
2026-01-02,3199.00,3218.90,3163.00,3199.90,3186.90,3172.37,SKIP,,,,,,
2026-01-05,3201.70,3201.80,3162.00,3174.60,3199.90,3191.54,SKIP,,,,,,
2026-01-06,3182.80,3203.00,3141.00,3195.10,3174.60,3179.03,SKIP,,,,,,
