date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-05,374.80,376.30,364.55,366.00,373.35,379.61,TRADE,373.35,379.61,366.00,false,-7.35,-1.97
2025-06-06,367.00,369.95,363.80,364.70,366.00,376.38,TRADE,366.00,376.38,364.70,false,-1.30,-0.36
2025-06-09,369.45,373.90,365.95,366.45,364.70,374.18,TRADE,364.70,374.18,366.45,false,1.75,0.48
2025-06-10,368.55,382.65,365.50,381.20,366.45,377.35,TRADE,366.45,377.35,377.35,true,10.90,2.97
2025-06-11,382.75,386.55,376.05,377.85,381.20,384.04,TRADE,381.20,384.04,384.04,true,2.84,0.75
2025-06-12,380.70,384.05,371.90,373.00,377.85,389.15,TRADE,377.85,389.15,373.00,false,-4.85,-1.28
2025-06-13,365.35,379.60,363.10,371.35,373.00,386.28,TRADE,373.00,386.28,371.35,false,-1.65,-0.44
2025-06-16,372.10,380.30,366.55,378.75,371.35,381.10,TRADE,371.35,381.10,378.75,false,7.40,1.99
2025-06-17,379.10,383.05,373.30,377.50,378.75,381.88,TRADE,378.75,381.88,381.88,true,3.13,0.83
2025-06-18,378.45,385.60,372.25,375.25,377.50,386.52,TRADE,377.50,386.52,375.25,false,-2.25,-0.60
2025-06-19,376.20,378.10,362.30,363.10,375.25,387.15,TRADE,375.25,387.15,363.10,false,-12.15,-3.24
2025-06-20,363.10,369.15,360.80,368.00,363.10,376.74,TRADE,363.10,376.74,368.00,false,4.90,1.35
2025-06-23,362.10,370.05,361.55,369.50,368.00,373.33,TRADE,368.00,373.33,369.50,false,1.50,0.41
2025-06-24,376.80,379.70,371.90,378.05,369.50,373.88,TRADE,369.50,373.88,373.88,true,4.38,1.19
2025-06-25,381.30,395.20,377.30,381.10,378.05,385.09,TRADE,378.05,385.09,385.09,true,7.04,1.86
2025-06-26,382.45,383.55,372.85,373.95,381.10,396.27,TRADE,381.10,396.27,373.95,false,-7.15,-1.88
2025-06-27,376.70,380.20,372.95,375.30,373.95,384.58,TRADE,373.95,384.58,375.30,false,1.35,0.36
2025-06-30,374.55,376.05,364.15,367.00,375.30,384.49,TRADE,375.30,384.49,367.00,false,-8.30,-2.21
2025-07-01,369.65,369.65,348.70,349.85,367.00,375.84,TRADE,367.00,375.84,349.85,false,-17.15,-4.67
2025-07-02,351.25,363.00,350.90,356.75,349.85,362.66,TRADE,349.85,362.66,362.66,true,12.81,3.66
2025-07-03,359.15,364.95,359.15,360.15,356.75,366.07,TRADE,356.75,366.07,360.15,false,3.40,0.95
2025-07-04,360.70,365.10,360.15,363.10,360.15,369.78,TRADE,360.15,369.78,363.10,false,2.95,0.82
2025-07-07,363.80,364.80,359.35,362.15,363.10,370.69,TRADE,363.10,370.69,362.15,false,-0.95,-0.26
2025-07-08,363.85,364.10,352.40,357.35,362.15,370.00,TRADE,362.15,370.00,357.35,false,-4.80,-1.33
2025-07-09,357.65,363.05,357.35,358.60,357.35,365.16,TRADE,357.35,365.16,358.60,false,1.25,0.35
2025-07-10,360.15,361.70,352.05,353.15,358.60,368.08,TRADE,358.60,368.08,353.15,false,-5.45,-1.52
2025-07-11,353.30,355.55,344.55,345.95,353.15,362.44,TRADE,353.15,362.44,345.95,false,-7.20,-2.04
2025-07-14,344.55,348.70,337.15,341.65,345.95,356.63,TRADE,345.95,356.63,341.65,false,-4.30,-1.24
2025-07-15,343.50,353.25,343.25,351.05,341.65,348.43,TRADE,341.65,348.43,348.43,true,6.78,1.98
2025-07-16,351.85,355.85,346.20,346.70,351.05,356.82,TRADE,351.05,356.82,346.70,false,-4.35,-1.24
2025-07-17,348.20,350.25,346.50,348.10,346.70,358.20,TRADE,346.70,358.20,348.10,false,1.40,0.40
2025-07-18,350.90,350.90,340.55,345.75,348.10,356.07,TRADE,348.10,356.07,345.75,false,-2.35,-0.68
2025-07-21,345.60,349.10,340.80,345.70,345.75,352.51,TRADE,345.75,352.51,345.70,false,-0.05,-0.01
2025-07-22,347.40,347.90,342.00,342.50,345.70,352.24,TRADE,345.70,352.24,342.50,false,-3.20,-0.93
2025-07-23,345.80,345.80,338.45,340.65,342.50,351.63,TRADE,342.50,351.63,340.65,false,-1.85,-0.54
2025-07-24,340.55,342.25,337.65,337.65,340.65,348.01,TRADE,340.65,348.01,337.65,false,-3.00,-0.88
2025-07-25,336.65,338.40,329.80,330.70,337.65,346.62,TRADE,337.65,346.62,330.70,false,-6.95,-2.06
2025-07-28,329.80,331.60,321.10,325.90,330.70,340.68,TRADE,330.70,340.68,325.90,false,-4.80,-1.45
2025-07-29,323.95,328.80,320.45,323.25,325.90,332.26,TRADE,325.90,332.26,323.25,false,-2.65,-0.81
2025-07-30,324.90,340.60,319.75,327.90,323.25,330.58,TRADE,323.25,330.58,330.58,true,7.33,2.27
2025-07-31,325.90,340.40,320.95,334.20,327.90,334.62,TRADE,327.90,334.62,334.62,true,6.72,2.05
2025-08-01,334.60,335.10,324.45,330.30,334.20,340.38,TRADE,334.20,340.38,330.30,false,-3.90,-1.17
2025-08-04,331.75,338.40,323.95,335.10,330.30,337.55,TRADE,330.30,337.55,337.55,true,7.25,2.19
2025-08-05,335.65,349.55,331.80,348.05,335.10,337.29,TRADE,335.10,337.29,337.29,true,2.19,0.65
2025-08-06,346.90,353.70,342.15,344.25,348.05,351.26,TRADE,348.05,351.26,351.26,true,3.21,0.92
2025-08-07,342.25,364.45,338.25,363.85,344.25,353.43,TRADE,344.25,353.43,353.43,true,9.18,2.67
2025-08-08,362.10,363.10,355.85,359.10,363.85,363.82,SKIP,,,,,,
2025-08-11,358.50,362.70,354.05,357.55,359.10,367.39,TRADE,359.10,367.39,357.55,false,-1.55,-0.43
2025-08-12,356.40,363.85,355.75,358.55,357.55,366.46,TRADE,357.55,366.46,358.55,false,1.00,0.28
2025-08-13,358.95,361.10,352.65,359.85,358.55,367.22,TRADE,358.55,367.22,359.85,false,1.30,0.36
2025-08-14,359.20,364.05,349.20,350.30,359.85,365.35,TRADE,359.85,365.35,350.30,false,-9.55,-2.65
2025-08-18,353.75,355.75,348.90,351.20,350.30,364.18,TRADE,350.30,364.18,351.20,false,0.90,0.26
2025-08-19,349.45,362.00,349.35,358.20,351.20,359.96,TRADE,351.20,359.96,359.96,true,8.76,2.49
2025-08-20,359.65,367.50,355.40,362.60,358.20,364.80,TRADE,358.20,364.80,364.80,true,6.60,1.84
2025-08-21,366.35,367.00,360.15,363.30,362.60,371.04,TRADE,362.60,371.04,363.30,false,0.70,0.19
2025-08-22,362.20,367.85,359.20,361.05,363.30,371.30,TRADE,363.30,371.30,361.05,false,-2.25,-0.62
2025-08-25,360.85,373.25,360.65,363.25,361.05,371.45,TRADE,361.05,371.45,371.45,true,10.40,2.88
2025-08-26,364.15,364.30,344.25,345.25,363.25,374.70,TRADE,363.25,374.70,345.25,false,-18.00,-4.96
2025-08-28,348.95,348.95,337.15,339.30,345.25,358.07,TRADE,345.25,358.07,339.30,false,-5.95,-1.72
2025-08-29,339.35,344.00,335.50,343.70,339.30,350.60,TRADE,339.30,350.60,343.70,false,4.40,1.30
2025-09-01,343.95,353.30,343.75,351.35,343.70,349.34,TRADE,343.70,349.34,349.34,true,5.64,1.64
2025-09-02,350.90,359.95,349.30,358.50,351.35,357.18,TRADE,351.35,357.18,357.18,true,5.83,1.66
2025-09-03,359.95,362.60,354.55,358.35,358.50,364.21,TRADE,358.50,364.21,358.35,false,-0.15,-0.04
2025-09-04,363.00,364.05,352.35,353.95,358.35,367.43,TRADE,358.35,367.43,353.95,false,-4.40,-1.23
2025-09-05,356.65,358.65,341.05,342.50,353.95,364.44,TRADE,353.95,364.44,342.50,false,-11.45,-3.23
2025-09-08,342.55,346.80,335.95,336.15,342.50,354.17,TRADE,342.50,354.17,336.15,false,-6.35,-1.85
2025-09-09,339.65,345.25,333.20,343.65,336.15,347.40,TRADE,336.15,347.40,343.65,false,7.50,2.23
2025-09-10,344.10,350.85,343.50,349.35,343.65,348.43,TRADE,343.65,348.43,348.43,true,4.78,1.39
2025-09-11,349.35,358.85,348.40,357.20,349.35,355.47,TRADE,349.35,355.47,355.47,true,6.12,1.75
2025-09-12,361.10,361.50,354.80,361.20,357.20,363.22,TRADE,357.20,363.22,361.20,false,4.00,1.12
2025-09-15,360.40,365.10,353.90,359.95,361.20,367.18,TRADE,361.20,367.18,359.95,false,-1.25,-0.35
2025-09-16,358.10,359.60,354.30,358.20,359.95,366.71,TRADE,359.95,366.71,358.20,false,-1.75,-0.49
2025-09-17,360.15,368.10,358.50,365.05,358.20,364.75,TRADE,358.20,364.75,364.75,true,6.55,1.83
2025-09-18,365.80,371.60,361.10,366.00,365.05,371.48,TRADE,365.05,371.48,371.48,true,6.43,1.76
2025-09-19,367.00,368.95,363.85,366.75,366.00,374.55,TRADE,366.00,374.55,366.75,false,0.75,0.20
2025-09-22,361.10,366.50,355.20,358.35,366.75,374.69,TRADE,366.75,374.69,358.35,false,-8.40,-2.29
2025-09-23,358.65,360.15,352.40,354.20,358.35,368.42,TRADE,358.35,368.42,354.20,false,-4.15,-1.16
2025-09-24,352.30,356.60,347.45,348.70,354.20,363.42,TRADE,354.20,363.42,348.70,false,-5.50,-1.55
2025-09-25,347.40,353.60,346.50,347.25,348.70,357.76,TRADE,348.70,357.76,347.25,false,-1.45,-0.42
2025-09-26,349.05,349.75,340.65,343.30,347.25,357.01,TRADE,347.25,357.01,343.30,false,-3.95,-1.14
2025-09-29,346.05,347.40,316.15,323.15,343.30,351.12,TRADE,343.30,351.12,323.15,false,-20.15,-5.87
2025-09-30,325.20,328.45,314.45,322.95,323.15,331.78,TRADE,323.15,331.78,322.95,false,-0.20,-0.06
2025-10-01,321.95,322.50,315.30,319.75,322.95,328.64,TRADE,322.95,328.64,319.75,false,-3.20,-0.99
2025-10-03,319.35,321.95,309.65,315.00,319.75,325.53,TRADE,319.75,325.53,315.00,false,-4.75,-1.49
2025-10-06,315.65,321.90,314.85,321.30,315.00,321.85,TRADE,315.00,321.85,321.85,true,6.85,2.17
2025-10-07,323.45,324.85,315.40,319.00,321.30,325.59,TRADE,321.30,325.59,319.00,false,-2.30,-0.72
2025-10-08,319.40,323.30,316.65,318.85,319.00,326.47,TRADE,319.00,326.47,318.85,false,-0.15,-0.05
2025-10-09,319.70,323.95,317.55,321.55,318.85,326.78,TRADE,318.85,326.78,321.55,false,2.70,0.85
2025-10-10,321.40,330.45,321.10,326.10,321.55,328.23,TRADE,321.55,328.23,328.23,true,6.68,2.08
2025-10-13,323.95,324.85,315.30,320.55,326.10,334.39,TRADE,326.10,334.39,320.55,false,-5.55,-1.70
2025-10-14,320.50,321.15,313.95,316.75,320.55,327.07,TRADE,320.55,327.07,316.75,false,-3.80,-1.19
2025-10-15,319.05,319.45,315.55,316.40,316.75,323.93,TRADE,316.75,323.93,316.40,false,-0.35,-0.11
2025-10-16,316.60,320.95,315.60,318.70,316.40,323.85,TRADE,316.40,323.85,318.70,false,2.30,0.73
2025-10-17,319.40,322.75,314.60,319.50,318.70,325.48,TRADE,318.70,325.48,319.50,false,0.80,0.25
2025-10-20,318.35,319.85,311.10,311.10,319.50,326.27,TRADE,319.50,326.27,311.10,false,-8.40,-2.63
2025-10-21,313.10,317.05,312.20,314.15,311.10,320.51,TRADE,311.10,320.51,314.15,false,3.05,0.98
2025-10-23,317.10,321.50,312.65,314.45,314.15,322.03,TRADE,314.15,322.03,314.45,false,0.30,0.10
2025-10-24,314.15,321.95,313.35,318.95,314.45,323.70,TRADE,314.45,323.70,318.95,false,4.50,1.43
2025-10-27,321.00,348.40,318.75,344.55,318.95,324.33,TRADE,318.95,324.33,324.33,true,5.38,1.69
2025-10-28,342.50,346.25,335.00,335.75,344.55,350.16,TRADE,344.55,350.16,335.75,false,-8.80,-2.55
2025-10-29,335.45,342.30,332.70,342.05,335.75,347.67,TRADE,335.75,347.67,342.05,false,6.30,1.88
2025-10-30,342.70,346.65,340.80,345.75,342.05,345.75,TRADE,342.05,345.75,345.75,true,3.70,1.08
2025-10-31,346.10,347.40,342.20,346.50,345.75,352.10,TRADE,345.75,352.10,346.50,false,0.75,0.22
2025-11-03,346.45,350.80,343.80,346.25,346.50,353.04,TRADE,346.50,353.04,346.25,false,-0.25,-0.07
2025-11-04,345.70,346.95,340.70,345.95,346.25,354.36,TRADE,346.25,354.36,345.95,false,-0.30,-0.09
2025-11-06,347.40,354.65,341.30,342.25,345.95,351.16,TRADE,345.95,351.16,351.16,true,5.21,1.51
2025-11-07,343.50,343.55,332.15,332.75,342.25,355.99,TRADE,342.25,355.99,332.75,false,-9.50,-2.78
2025-11-10,333.25,345.30,333.25,342.25,332.75,342.20,TRADE,332.75,342.20,342.20,true,9.45,2.84
2025-11-11,343.35,346.00,341.80,345.45,342.25,348.80,TRADE,342.25,348.80,345.45,false,3.20,0.93
2025-11-12,347.40,362.90,346.20,358.00,345.45,351.86,TRADE,345.45,351.86,351.86,true,6.41,1.86
2025-11-13,358.65,362.10,353.30,356.70,358.00,365.99,TRADE,358.00,365.99,356.70,false,-1.30,-0.36
2025-11-14,354.90,355.85,352.45,355.25,356.70,366.12,TRADE,356.70,366.12,355.25,false,-1.45,-0.41
2025-11-17,357.20,357.95,353.95,355.20,355.25,362.12,TRADE,355.25,362.12,355.20,false,-0.05,-0.01
2025-11-18,355.25,355.75,350.20,351.55,355.20,363.61,TRADE,355.20,363.61,351.55,false,-3.65,-1.03
2025-11-19,349.60,363.80,348.65,359.50,351.55,359.43,TRADE,351.55,359.43,359.43,true,7.88,2.24
2025-11-20,361.20,362.10,347.90,348.40,359.50,367.59,TRADE,359.50,367.59,348.40,false,-11.10,-3.09
2025-11-21,348.40,353.60,340.35,352.30,348.40,360.00,TRADE,348.40,360.00,352.30,false,3.90,1.12
2025-11-24,350.30,350.35,329.70,337.65,352.30,356.21,TRADE,352.30,356.21,337.65,false,-14.65,-4.16
2025-11-25,336.65,344.50,335.00,342.80,337.65,345.93,TRADE,337.65,345.93,342.80,false,5.15,1.53
2025-11-26,342.90,346.95,341.40,345.95,342.80,348.44,TRADE,342.80,348.44,345.95,false,3.15,0.92
2025-11-27,345.80,347.30,339.65,341.65,345.95,352.17,TRADE,345.95,352.17,341.65,false,-4.30,-1.24
2025-11-28,341.90,344.25,336.45,338.80,341.65,350.46,TRADE,341.65,350.46,338.80,false,-2.85,-0.83
2025-12-01,338.65,342.50,337.45,340.80,338.80,347.20,TRADE,338.80,347.20,340.80,false,2.00,0.59
2025-12-02,338.90,340.10,336.00,337.95,340.80,347.59,TRADE,340.80,347.59,337.95,false,-2.85,-0.84
2025-12-03,338.10,344.20,336.70,340.85,337.95,345.15,TRADE,337.95,345.15,340.85,false,2.90,0.86
2025-12-04,340.65,346.15,339.60,342.50,340.85,347.88,TRADE,340.85,347.88,342.50,false,1.65,0.48
2025-12-05,343.50,345.95,338.60,340.30,342.50,350.71,TRADE,342.50,350.71,340.30,false,-2.20,-0.64
2025-12-08,339.60,340.25,330.00,330.10,340.30,348.82,TRADE,340.30,348.82,330.10,false,-10.20,-3.00
2025-12-09,329.80,336.65,324.90,335.65,330.10,341.07,TRADE,330.10,341.07,335.65,false,5.55,1.68
2025-12-10,334.70,339.10,327.85,329.15,335.65,339.15,TRADE,335.65,339.15,329.15,false,-6.50,-1.94
2025-12-11,330.90,334.20,328.35,333.40,329.15,339.28,TRADE,329.15,339.28,333.40,false,4.25,1.29
2025-12-12,337.40,338.10,331.65,333.85,333.40,338.18,TRADE,333.40,338.18,333.85,false,0.45,0.13
2025-12-15,335.90,336.65,332.00,336.40,333.85,342.52,TRADE,333.85,342.52,336.40,false,2.55,0.76
