date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-13,2914.00,2947.30,2903.00,2925.10,2902.90,2911.01,SKIP,,,,,,
2025-05-14,2918.00,3039.90,2918.00,3010.00,2925.10,2925.08,SKIP,,,,,,
2025-05-15,3010.00,3028.00,2972.00,3005.80,3010.00,2995.46,SKIP,,,,,,
2025-05-16,3028.00,3114.90,2996.00,3067.90,3005.80,2998.60,SKIP,,,,,,
2025-05-19,3080.00,3150.80,3025.80,3102.00,3067.90,3070.23,SKIP,,,,,,
2025-05-20,3140.00,3207.80,3054.40,3130.10,3102.00,3097.16,SKIP,,,,,,
2025-05-21,3189.00,3305.00,3128.60,3294.00,3130.10,3142.22,SKIP,,,,,,
2025-05-22,3306.60,3348.00,3227.40,3302.00,3294.00,3216.78,TRADE,3294.00,3216.78,3302.00,false,8.00,0.24
2025-05-23,3310.70,3335.00,3251.10,3268.00,3302.00,3299.02,SKIP,,,,,,
2025-05-26,3290.00,3308.90,3240.00,3244.00,3268.00,3283.66,SKIP,,,,,,
2025-05-27,3306.80,3306.80,3256.20,3300.10,3244.00,3268.71,TRADE,3244.00,3268.71,3268.71,true,24.71,0.76
2025-05-28,3325.00,3347.70,3300.30,3334.90,3300.10,3284.41,SKIP,,,,,,
2025-05-29,3357.70,3376.00,3326.60,3361.30,3334.90,3330.32,SKIP,,,,,,
2025-05-30,3360.00,3370.00,3252.00,3268.70,3361.30,3351.73,SKIP,,,,,,
2025-06-02,3270.00,3313.90,3258.10,3293.10,3268.70,3300.92,TRADE,3268.70,3300.92,3300.92,true,32.22,0.99
2025-06-03,3306.00,3364.80,3302.10,3305.00,3293.10,3282.02,SKIP,,,,,,
2025-06-04,3320.30,3336.50,3275.10,3308.50,3305.00,3328.50,TRADE,3305.00,3328.50,3328.50,true,23.50,0.71
2025-06-05,3315.00,3336.30,3276.60,3281.70,3308.50,3301.69,SKIP,,,,,,
2025-06-06,3300.00,3348.00,3283.00,3295.40,3281.70,3298.93,TRADE,3281.70,3298.93,3298.93,true,17.23,0.53
2025-06-09,3320.00,3405.00,3306.60,3385.00,3295.40,3316.49,TRADE,3295.40,3316.49,3316.49,true,21.09,0.64
2025-06-10,3400.00,3409.00,3362.70,3372.30,3385.00,3376.15,SKIP,,,,,,
2025-06-11,3381.00,3398.00,3338.20,3351.90,3372.30,3378.12,SKIP,,,,,,
2025-06-12,3350.00,3357.90,3258.00,3268.00,3351.90,3360.20,SKIP,,,,,,
2025-06-13,3195.10,3270.30,3169.90,3258.00,3268.00,3290.13,TRADE,3268.00,3290.13,3258.00,false,-10.00,-0.31
2025-06-16,3248.00,3313.00,3243.80,3271.60,3258.00,3247.66,SKIP,,,,,,
2025-06-17,3278.00,3373.30,3276.50,3320.90,3271.60,3276.25,SKIP,,,,,,
2025-06-18,3344.90,3370.00,3300.20,3352.80,3320.90,3332.83,SKIP,,,,,,
2025-06-19,3349.90,3385.00,3260.30,3276.20,3352.80,3338.27,SKIP,,,,,,
2025-06-20,3274.80,3297.40,3195.10,3208.90,3276.20,3316.68,TRADE,3276.20,3316.68,3208.90,false,-67.30,-2.05
2025-06-23,3200.00,3200.00,3082.00,3086.00,3208.90,3222.79,SKIP,,,,,,
2025-06-24,3109.00,3230.00,3109.00,3151.90,3086.00,3114.34,TRADE,3086.00,3114.34,3114.34,true,28.34,0.92
2025-06-25,3187.00,3190.00,3101.10,3145.00,3151.90,3179.42,TRADE,3151.90,3179.42,3179.42,true,27.52,0.87
2025-06-26,3158.00,3175.00,3121.50,3171.00,3145.00,3130.23,SKIP,,,,,,
2025-06-27,3184.00,3271.90,3165.00,3196.70,3171.00,3150.53,TRADE,3171.00,3150.53,3196.70,false,25.70,0.81
2025-06-30,3204.80,3298.70,3196.20,3255.90,3196.70,3214.46,TRADE,3196.70,3214.46,3214.46,true,17.76,0.56
2025-07-01,3272.00,3378.80,3260.00,3328.70,3255.90,3259.67,SKIP,,,,,,
2025-07-02,3339.00,3365.00,3267.00,3285.80,3328.70,3335.19,SKIP,,,,,,
2025-07-03,3290.00,3326.90,3285.00,3316.00,3285.80,3316.70,TRADE,3285.80,3316.70,3316.70,true,30.90,0.94
2025-07-04,3320.00,3320.00,3237.00,3292.20,3316.00,3308.99,SKIP,,,,,,
2025-07-07,3290.00,3307.50,3250.00,3285.60,3292.20,3274.72,TRADE,3292.20,3274.72,3274.72,true,-17.48,-0.53
2025-07-08,3295.00,3354.90,3275.30,3290.30,3285.60,3279.15,SKIP,,,,,,
2025-07-09,3292.40,3303.00,3213.00,3219.00,3290.30,3308.50,TRADE,3290.30,3308.50,3219.00,false,-71.30,-2.17
2025-07-10,3227.00,3228.00,3167.00,3188.80,3219.00,3245.58,TRADE,3219.00,3245.58,3188.80,false,-30.20,-0.94
2025-07-11,3178.00,3190.30,3105.30,3106.00,3188.80,3192.15,SKIP,,,,,,
2025-07-14,3139.00,3164.00,3065.00,3151.00,3106.00,3130.71,TRADE,3106.00,3130.71,3130.71,true,24.71,0.80
2025-07-15,3148.10,3161.70,3113.50,3146.50,3151.00,3123.09,TRADE,3151.00,3123.09,3123.09,true,-27.91,-0.89
2025-07-16,3123.00,3140.00,3080.00,3081.90,3146.50,3140.78,SKIP,,,,,,
2025-07-17,3081.10,3134.60,3038.50,3112.00,3081.90,3098.74,TRADE,3081.90,3098.74,3098.74,true,16.84,0.55
2025-07-18,3110.30,3150.00,3105.00,3118.90,3112.00,3091.45,TRADE,3112.00,3091.45,3118.90,false,6.90,0.22
2025-07-21,3125.00,3159.80,3098.00,3159.00,3118.90,3131.55,SKIP,,,,,,
2025-07-22,3160.00,3163.80,3120.90,3139.00,3159.00,3141.24,TRADE,3159.00,3141.24,3141.24,true,-17.76,-0.56
2025-07-23,3145.00,3162.00,3111.80,3142.00,3139.00,3141.93,SKIP,,,,,,
2025-07-24,3143.00,3143.00,3101.10,3120.30,3142.00,3131.33,SKIP,,,,,,
2025-07-25,3129.00,3130.00,3030.20,3033.50,3120.30,3120.33,SKIP,,,,,,
2025-07-28,3040.00,3077.00,3016.50,3060.10,3033.50,3072.76,TRADE,3033.50,3072.76,3072.76,true,39.26,1.29
2025-07-29,3053.50,3088.70,3034.60,3060.00,3060.10,3055.45,SKIP,,,,,,
2025-07-30,3068.00,3079.50,3020.00,3071.00,3060.00,3060.82,SKIP,,,,,,
2025-07-31,3010.00,3059.30,3005.00,3034.00,3071.00,3058.36,SKIP,,,,,,
2025-08-01,3050.00,3050.00,2998.00,3010.30,3034.00,3033.59,SKIP,,,,,,
2025-08-04,3000.00,3009.00,2928.50,2999.80,3010.30,3021.67,SKIP,,,,,,
2025-08-05,3029.90,3090.10,3006.20,3086.70,2999.80,2971.80,TRADE,2999.80,2971.80,3086.70,false,86.90,2.90
2025-08-06,3100.00,3114.00,3057.00,3086.80,3086.70,3046.52,TRADE,3086.70,3046.52,3086.80,false,0.10,0.00
2025-08-07,3079.00,3128.50,3051.00,3121.70,3086.80,3090.92,SKIP,,,,,,
2025-08-08,3147.00,3147.00,3023.00,3027.40,3121.70,3088.36,TRADE,3121.70,3088.36,3088.36,true,-33.34,-1.07
2025-08-11,3020.00,3138.70,2925.00,3113.00,3027.40,3089.65,TRADE,3027.40,3089.65,3089.65,true,62.25,2.06
2025-08-12,3114.80,3200.00,3085.10,3133.90,3113.00,3069.28,TRADE,3113.00,3069.28,3133.90,false,20.90,0.67
2025-08-13,3136.90,3192.00,3102.20,3147.00,3133.90,3140.49,SKIP,,,,,,
2025-08-14,3150.70,3188.90,3118.20,3164.90,3147.00,3147.24,SKIP,,,,,,
2025-08-18,3213.90,3213.90,3110.20,3121.10,3164.90,3163.06,SKIP,,,,,,
2025-08-19,3125.00,3153.40,3120.10,3135.10,3121.10,3138.33,TRADE,3121.10,3138.33,3138.33,true,17.23,0.55
2025-08-20,3135.00,3164.80,3120.20,3154.00,3135.10,3136.11,SKIP,,,,,,
2025-08-21,3174.00,3235.00,3150.00,3205.10,3154.00,3147.29,SKIP,,,,,,
2025-08-22,3210.00,3234.30,3158.00,3164.80,3205.10,3204.75,SKIP,,,,,,
2025-08-25,3185.00,3210.00,3147.80,3162.00,3164.80,3205.20,TRADE,3164.80,3205.20,3205.20,true,40.40,1.28
2025-08-26,3154.60,3159.40,3039.00,3050.00,3162.00,3184.96,TRADE,3162.00,3184.96,3050.00,false,-112.00,-3.54
2025-08-28,3057.70,3078.00,3017.90,3037.80,3050.00,3068.62,TRADE,3050.00,3068.62,3068.62,true,18.62,0.61
2025-08-29,3043.10,3094.00,3017.50,3070.00,3037.80,3052.72,SKIP,,,,,,
2025-09-01,3078.80,3151.30,3064.00,3140.00,3070.00,3061.60,SKIP,,,,,,
2025-09-02,3139.00,3198.00,3120.00,3192.20,3140.00,3116.41,TRADE,3140.00,3116.41,3192.20,false,52.20,1.66
2025-09-03,3190.00,3224.90,3180.00,3210.00,3192.20,3177.06,SKIP,,,,,,
2025-09-04,3225.00,3230.70,3150.00,3153.50,3210.00,3209.34,SKIP,,,,,,
2025-09-05,3168.70,3182.80,3085.00,3093.80,3153.50,3183.26,TRADE,3153.50,3183.26,3093.80,false,-59.70,-1.89
2025-09-08,3110.00,3140.90,3090.10,3119.00,3093.80,3114.64,TRADE,3093.80,3114.64,3114.64,true,20.84,0.67
2025-09-09,3131.40,3200.00,3095.20,3199.20,3119.00,3121.76,SKIP,,,,,,
2025-09-10,3192.10,3219.10,3131.40,3149.20,3199.20,3145.61,TRADE,3199.20,3145.61,3145.61,true,-53.59,-1.68
2025-09-11,3147.00,3210.00,3147.00,3190.10,3149.20,3161.02,SKIP,,,,,,
2025-09-12,3202.00,3212.00,3181.50,3201.90,3190.10,3185.82,SKIP,,,,,,
2025-09-15,3200.00,3325.00,3190.10,3293.70,3201.90,3201.83,SKIP,,,,,,
2025-09-16,3303.10,3334.10,3285.00,3314.50,3293.70,3286.01,SKIP,,,,,,
2025-09-17,3316.00,3368.00,3306.60,3322.30,3314.50,3313.67,SKIP,,,,,,
2025-09-18,3322.60,3350.10,3288.10,3314.90,3322.30,3339.86,TRADE,3322.30,3339.86,3339.86,true,17.56,0.53
2025-09-19,3337.90,3346.80,3308.50,3325.00,3314.90,3326.44,SKIP,,,,,,
2025-09-22,3335.00,3335.00,3235.80,3241.00,3325.00,3326.10,SKIP,,,,,,
2025-09-23,3243.50,3272.90,3225.50,3236.90,3241.00,3279.96,TRADE,3241.00,3279.96,3236.90,false,-4.10,-0.13
2025-09-24,3240.00,3244.40,3194.20,3202.00,3236.90,3244.85,SKIP,,,,,,
2025-09-25,3199.90,3222.00,3145.40,3155.40,3202.00,3208.07,SKIP,,,,,,
2025-09-26,3156.00,3156.00,3075.00,3099.90,3155.40,3180.56,TRADE,3155.40,3180.56,3099.90,false,-55.50,-1.76
2025-09-29,3115.00,3147.00,3092.40,3109.50,3099.90,3110.33,SKIP,,,,,,
2025-09-30,3105.20,3137.70,3098.00,3127.40,3109.50,3115.66,SKIP,,,,,,
2025-10-01,3135.00,3158.40,3094.10,3125.00,3127.40,3121.12,SKIP,,,,,,
2025-10-03,3121.50,3170.00,3107.30,3165.30,3125.00,3118.71,SKIP,,,,,,
2025-10-06,3182.00,3276.90,3156.80,3252.60,3165.30,3140.63,TRADE,3165.30,3140.63,3252.60,false,87.30,2.76
2025-10-07,3250.00,3262.20,3208.00,3247.00,3252.60,3240.60,SKIP,,,,,,
2025-10-08,3250.00,3270.00,3205.00,3208.00,3247.00,3243.06,SKIP,,,,,,
2025-10-09,3205.20,3225.00,3170.00,3180.00,3208.00,3221.89,SKIP,,,,,,
2025-10-10,3178.00,3201.80,3140.00,3148.90,3180.00,3184.55,SKIP,,,,,,
2025-10-13,3147.30,3147.40,3022.70,3080.00,3148.90,3163.27,SKIP,,,,,,
2025-10-14,3080.00,3119.90,3063.50,3097.10,3080.00,3063.59,TRADE,3080.00,3063.59,3063.59,true,-16.41,-0.53
2025-10-15,3111.00,3145.00,3097.00,3114.00,3097.10,3100.75,SKIP,,,,,,
2025-10-16,3118.00,3150.00,3103.80,3120.20,3114.00,3125.77,SKIP,,,,,,
2025-10-17,3115.00,3142.40,3101.50,3122.70,3120.20,3125.14,SKIP,,,,,,
2025-10-20,3124.90,3144.10,3093.00,3095.90,3122.70,3121.16,SKIP,,,,,,
2025-10-21,3124.00,3124.00,3099.00,3105.10,3095.90,3115.75,TRADE,3095.90,3115.75,3115.75,true,19.85,0.64
2025-10-23,3135.00,3174.30,3110.00,3150.00,3105.10,3105.41,SKIP,,,,,,
2025-10-24,3150.00,3175.00,3121.00,3162.00,3150.00,3150.86,SKIP,,,,,,
2025-10-27,3161.00,3177.30,3141.30,3158.10,3162.00,3155.68,SKIP,,,,,,
2025-10-28,3169.00,3169.00,3078.20,3111.60,3158.10,3161.95,SKIP,,,,,,
2025-10-29,3122.00,3165.40,3111.00,3161.30,3111.60,3114.17,SKIP,,,,,,
2025-10-30,3164.00,3164.50,3115.90,3125.60,3161.30,3145.55,TRADE,3161.30,3145.55,3145.55,true,-15.75,-0.50
2025-10-31,3131.00,3153.10,3093.10,3096.10,3125.60,3132.00,SKIP,,,,,,
2025-11-03,3099.90,3143.80,3095.00,3132.50,3096.10,3113.09,TRADE,3096.10,3113.09,3113.09,true,16.99,0.55
2025-11-04,3135.00,3135.00,3092.00,3120.00,3132.50,3123.42,SKIP,,,,,,
2025-11-06,3109.90,3127.40,3071.50,3084.40,3120.00,3116.47,SKIP,,,,,,
2025-11-07,3085.00,3085.10,3005.00,3028.60,3084.40,3094.17,SKIP,,,,,,
2025-11-10,3033.40,3088.00,3003.10,3057.70,3028.60,3036.90,SKIP,,,,,,
2025-11-11,3064.00,3069.90,3007.10,3022.80,3057.70,3040.68,TRADE,3057.70,3040.68,3040.68,true,-17.02,-0.56
2025-11-12,3050.00,3068.40,3017.70,3065.80,3022.80,3022.71,SKIP,,,,,,
2025-11-13,3065.00,3124.70,3056.50,3063.10,3065.80,3039.56,TRADE,3065.80,3039.56,3063.10,false,-2.70,-0.09
2025-11-14,3070.00,3102.70,3037.70,3101.50,3063.10,3094.39,TRADE,3063.10,3094.39,3094.39,true,31.29,1.02
2025-11-17,3093.40,3242.00,3093.40,3233.60,3101.50,3079.34,TRADE,3101.50,3079.34,3233.60,false,132.10,4.26
2025-11-18,3244.80,3269.90,3201.30,3248.00,3233.60,3196.26,TRADE,3233.60,3196.26,3248.00,false,14.40,0.45
2025-11-19,3222.00,3246.00,3186.10,3209.10,3248.00,3239.90,SKIP,,,,,,
2025-11-20,3220.00,3243.80,3205.70,3214.10,3209.10,3218.69,SKIP,,,,,,
2025-11-21,3205.00,3214.90,3146.00,3177.90,3214.10,3221.90,SKIP,,,,,,
2025-11-24,3174.90,3184.50,3147.00,3166.70,3177.90,3175.38,SKIP,,,,,,
2025-11-25,3198.20,3202.90,3154.00,3181.60,3166.70,3165.89,SKIP,,,,,,
2025-11-26,3195.00,3332.60,3184.80,3310.00,3181.60,3171.69,SKIP,,,,,,
2025-11-27,3310.00,3316.60,3266.20,3308.70,3310.00,3301.65,SKIP,,,,,,
2025-11-28,3309.00,3311.90,3285.00,3298.70,3308.70,3296.62,SKIP,,,,,,
2025-12-01,3324.90,3324.90,3274.40,3313.60,3298.70,3297.16,SKIP,,,,,,
2025-12-02,3310.20,3384.00,3301.10,3358.00,3313.60,3301.05,SKIP,,,,,,
2025-12-03,3372.10,3374.60,3308.80,3328.00,3358.00,3353.92,SKIP,,,,,,
2025-12-04,3332.90,3375.00,3313.00,3354.00,3328.00,3338.06,SKIP,,,,,,
2025-12-05,3362.50,3374.00,3280.60,3321.20,3354.00,3347.36,SKIP,,,,,,
2025-12-08,3325.90,3325.90,3192.50,3200.00,3321.20,3327.14,SKIP,,,,,,
2025-12-09,3200.00,3210.00,3125.00,3134.60,3200.00,3231.60,TRADE,3200.00,3231.60,3134.60,false,-65.40,-2.04
2025-12-10,3150.00,3183.30,3105.20,3180.10,3134.60,3148.98,SKIP,,,,,,
2025-12-11,3180.70,3205.40,3155.70,3190.00,3180.10,3151.51,TRADE,3180.10,3151.51,3190.00,false,9.90,0.31
2025-12-12,3207.90,3208.70,2992.80,3137.20,3190.00,3182.69,SKIP,,,,,,
