date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-06,377.60,382.00,364.70,380.40,377.50,377.53,SKIP,,,,,,
2026-02-09,405.00,442.95,395.20,436.30,380.40,373.34,TRADE,380.40,373.34,436.30,false,55.90,14.70
2026-02-10,441.00,445.00,429.40,431.90,436.30,425.08,TRADE,436.30,425.08,431.90,false,-4.40,-1.01
2026-02-11,433.90,435.35,423.00,427.70,431.90,436.29,TRADE,431.90,436.29,427.70,false,-4.20,-0.97
2026-02-12,430.65,433.85,423.15,432.05,427.70,428.48,SKIP,,,,,,
2026-02-13,429.90,429.90,415.10,416.80,432.05,428.73,TRADE,432.05,428.73,428.73,true,-3.32,-0.77
2026-02-16,418.05,431.75,415.00,426.55,416.80,419.98,TRADE,416.80,419.98,419.98,true,3.18,0.76
2026-02-17,425.85,428.25,419.05,419.60,426.55,426.99,SKIP,,,,,,
2026-02-18,421.00,422.85,410.60,417.70,419.60,423.34,TRADE,419.60,423.34,417.70,false,-1.90,-0.45
2026-02-19,420.00,420.65,402.40,403.85,417.70,416.31,SKIP,,,,,,
2026-02-20,406.00,407.20,400.00,400.65,403.85,409.56,TRADE,403.85,409.56,400.65,false,-3.20,-0.79
2026-02-23,405.00,405.90,398.95,401.90,400.65,402.84,TRADE,400.65,402.84,402.84,true,2.19,0.55
2026-02-24,400.35,409.70,399.05,408.70,401.90,402.50,SKIP,,,,,,
2026-02-25,409.00,410.30,402.40,405.45,408.70,403.26,TRADE,408.70,403.26,403.26,true,-5.44,-1.33
2026-02-26,405.70,411.00,402.70,406.65,405.45,405.79,SKIP,,,,,,
2026-02-27,405.05,417.50,405.05,409.90,406.65,406.64,SKIP,,,,,,
2026-03-02,394.95,407.95,390.05,401.55,409.90,412.18,TRADE,409.90,412.18,401.55,false,-8.35,-2.04
2026-03-04,394.85,396.30,387.40,393.45,401.55,399.12,TRADE,401.55,399.12,393.45,false,-8.10,-2.02
2026-03-05,397.00,402.70,389.50,398.60,393.45,391.71,SKIP,,,,,,
2026-03-06,395.95,401.10,394.25,396.40,398.60,395.36,TRADE,398.60,395.36,395.36,true,-3.24,-0.81
2026-03-09,386.20,391.90,382.05,390.60,396.40,397.11,SKIP,,,,,,
2026-03-10,392.50,397.80,387.20,394.40,390.60,386.05,TRADE,390.60,386.05,394.40,false,3.80,0.97
2026-03-11,396.00,404.80,388.75,389.40,394.40,391.06,TRADE,394.40,391.06,391.06,true,-3.34,-0.85
2026-03-12,388.50,393.65,378.60,389.90,389.40,395.42,TRADE,389.40,395.42,389.90,false,0.50,0.13
2026-03-13,388.95,389.45,377.00,379.40,389.90,387.57,TRADE,389.90,387.57,387.57,true,-2.33,-0.60
2026-03-16,379.00,386.70,373.75,379.80,379.40,380.57,SKIP,,,,,,
2026-03-17,381.50,384.50,375.60,383.40,379.80,379.78,SKIP,,,,,,
2026-03-18,385.00,391.10,382.70,389.00,383.40,379.99,TRADE,383.40,379.99,389.00,false,5.60,1.46
2026-03-19,384.20,384.20,370.90,375.50,389.00,387.53,SKIP,,,,,,
2026-03-20,376.20,389.60,376.10,381.75,375.50,376.11,SKIP,,,,,,
2026-03-23,378.70,378.70,361.10,363.45,381.75,385.01,TRADE,381.75,385.01,363.45,false,-18.30,-4.79
2026-03-24,375.00,375.20,364.00,372.30,363.45,365.58,TRADE,363.45,365.58,365.58,true,2.13,0.59
2026-03-25,375.40,397.25,374.50,391.90,372.30,370.29,TRADE,372.30,370.29,391.90,false,19.60,5.26
2026-03-27,387.95,396.00,383.10,388.55,391.90,391.42,SKIP,,,,,,
2026-03-30,385.25,388.05,374.70,375.65,388.55,389.67,SKIP,,,,,,
2026-04-01,385.60,392.40,382.95,387.30,375.65,378.97,TRADE,375.65,378.97,387.30,false,11.65,3.10
2026-04-02,382.00,395.95,374.60,394.00,387.30,388.30,SKIP,,,,,,
2026-04-06,395.00,421.95,395.00,420.20,394.00,385.17,TRADE,394.00,385.17,420.20,false,26.20,6.65
2026-04-07,435.00,437.40,411.90,414.15,420.20,414.56,TRADE,420.20,414.56,414.56,true,-5.64,-1.34
2026-04-08,433.05,446.65,421.15,445.30,414.15,419.76,TRADE,414.15,419.76,445.30,false,31.15,7.52
2026-04-09,443.35,449.95,436.30,446.80,445.30,437.28,TRADE,445.30,437.28,437.28,true,-8.02,-1.80
2026-04-10,447.00,451.55,442.25,449.50,446.80,445.25,SKIP,,,,,,
2026-04-13,434.85,446.10,434.35,441.25,449.50,447.94,SKIP,,,,,,
2026-04-15,452.00,452.60,441.05,442.35,441.25,440.91,SKIP,,,,,,
2026-04-16,447.65,448.40,433.90,439.90,442.35,445.04,TRADE,442.35,445.04,445.04,true,2.69,0.61
2026-04-17,441.00,444.40,415.25,426.05,439.90,439.90,SKIP,,,,,,
2026-04-20,426.85,427.00,415.70,416.45,426.05,424.98,SKIP,,,,,,
2026-04-21,417.80,421.25,414.10,414.95,416.45,420.02,TRADE,416.45,420.02,420.02,true,3.57,0.86
2026-04-22,415.50,417.15,411.40,414.95,414.95,417.51,TRADE,414.95,417.51,414.95,false,0.00,0.00
2026-04-23,414.25,414.70,407.10,412.70,414.95,414.01,SKIP,,,,,,
2026-04-24,412.80,418.00,402.35,404.70,412.70,411.10,SKIP,,,,,,
2026-04-27,407.15,416.20,406.15,413.10,404.70,408.53,TRADE,404.70,408.53,408.53,true,3.83,0.95
2026-04-28,413.65,416.80,409.05,415.00,413.10,413.49,SKIP,,,,,,
2026-04-29,413.55,420.60,409.45,412.75,415.00,413.03,SKIP,,,,,,
2026-04-30,412.95,415.50,404.80,413.50,412.75,415.26,TRADE,412.75,415.26,415.26,true,2.51,0.61
2026-05-04,414.00,417.55,410.50,413.70,413.50,410.25,TRADE,413.50,410.25,413.70,false,0.20,0.05
2026-05-05,414.00,415.00,405.40,407.35,413.70,414.32,SKIP,,,,,,
2026-05-06,408.60,416.80,408.55,416.25,407.35,407.92,SKIP,,,,,,
2026-05-07,417.75,419.65,407.00,411.55,416.25,413.04,TRADE,416.25,413.04,413.04,true,-3.21,-0.77
2026-05-08,413.90,428.80,407.15,424.20,411.55,410.06,SKIP,,,,,,
2026-05-11,411.00,411.00,382.10,385.55,424.20,419.37,TRADE,424.20,419.37,385.55,false,-38.65,-9.11
2026-05-12,380.20,382.80,360.00,363.60,385.55,388.39,TRADE,385.55,388.39,363.60,false,-21.95,-5.69
2026-05-13,351.00,360.80,340.10,355.00,363.60,370.18,TRADE,363.60,370.18,355.00,false,-8.60,-2.37
2026-05-14,357.10,363.65,350.35,363.30,355.00,349.90,TRADE,355.00,349.90,363.30,false,8.30,2.34
2026-05-15,361.00,361.75,352.00,352.95,363.30,356.91,TRADE,363.30,356.91,356.91,true,-6.39,-1.76
2026-05-18,347.00,349.00,337.00,346.25,352.95,355.66,TRADE,352.95,355.66,346.25,false,-6.70,-1.90
2026-05-19,347.60,349.60,342.10,343.70,346.25,342.30,TRADE,346.25,342.30,342.30,true,-3.95,-1.14
2026-05-20,341.95,344.70,338.00,344.25,343.70,345.73,TRADE,343.70,345.73,344.25,false,0.55,0.16
2026-05-21,347.00,353.85,343.15,353.50,344.25,341.02,TRADE,344.25,341.02,353.50,false,9.25,2.69
2026-05-22,355.00,359.45,351.00,351.90,353.50,348.98,TRADE,353.50,348.98,351.90,false,-1.60,-0.45
2026-05-25,358.70,360.25,355.30,357.40,351.90,354.88,TRADE,351.90,354.88,357.40,false,5.50,1.56
2026-05-26,357.85,358.20,352.35,356.85,357.40,357.71,SKIP,,,,,,
2026-05-27,356.80,357.80,352.70,355.40,356.85,354.93,TRADE,356.85,354.93,354.93,true,-1.92,-0.54
2026-05-29,354.95,365.90,350.45,360.60,355.40,355.03,SKIP,,,,,,
2026-06-01,360.00,360.95,343.00,344.75,360.60,355.80,TRADE,360.60,355.80,355.80,true,-4.80,-1.33
2026-06-02,343.95,353.90,338.10,353.10,344.75,348.72,TRADE,344.75,348.72,348.72,true,3.97,1.15
2026-06-03,352.50,354.50,343.60,353.30,353.10,348.22,TRADE,353.10,348.22,348.22,true,-4.88,-1.38
2026-06-04,351.50,371.70,350.45,363.15,353.30,348.48,TRADE,353.30,348.48,363.15,false,9.85,2.79
2026-06-05,367.00,374.25,361.85,372.00,363.15,361.32,TRADE,363.15,361.32,372.00,false,8.85,2.44
2026-06-08,363.95,369.55,351.00,352.15,372.00,369.89,TRADE,372.00,369.89,352.15,false,-19.85,-5.34
2026-06-09,358.35,363.75,351.05,355.20,352.15,360.69,TRADE,352.15,360.69,360.69,true,8.54,2.43
2026-06-10,356.00,356.10,337.30,337.95,355.20,355.25,SKIP,,,,,,
2026-06-11,338.00,338.05,327.05,331.05,337.95,344.29,TRADE,337.95,344.29,331.05,false,-6.90,-2.04
2026-06-12,338.00,345.75,335.00,345.20,331.05,332.89,TRADE,331.05,332.89,345.20,false,14.15,4.27
2026-06-15,352.00,386.70,350.95,383.80,345.20,340.30,TRADE,345.20,340.30,383.80,false,38.60,11.18
2026-06-16,385.00,385.60,374.50,378.65,383.80,377.46,TRADE,383.80,377.46,377.46,true,-6.34,-1.65
2026-06-17,379.00,386.00,378.15,382.45,378.65,379.14,SKIP,,,,,,
2026-06-18,383.00,384.70,380.35,382.75,382.45,382.81,SKIP,,,,,,
2026-06-19,380.55,386.50,375.25,384.15,382.75,382.33,SKIP,,,,,,
2026-06-22,383.50,387.25,380.00,380.40,384.15,381.37,TRADE,384.15,381.37,381.37,true,-2.78,-0.72
2026-06-23,381.15,385.50,372.00,372.80,380.40,383.00,TRADE,380.40,383.00,383.00,true,2.60,0.68
2026-06-24,373.20,378.35,362.10,375.50,372.80,379.45,TRADE,372.80,379.45,375.50,false,2.70,0.72
2026-06-25,378.10,381.35,374.65,376.95,375.50,371.31,TRADE,375.50,371.31,376.95,false,1.45,0.39
2026-06-29,377.80,381.50,372.65,378.50,376.95,377.82,SKIP,,,,,,
2026-06-30,379.50,391.50,376.10,387.50,378.50,376.73,SKIP,,,,,,
2026-07-01,388.50,393.30,379.60,383.35,387.50,387.02,SKIP,,,,,,
2026-07-02,385.25,392.25,383.45,388.05,383.35,385.67,TRADE,383.35,385.67,385.67,true,2.32,0.61
2026-07-03,390.00,395.45,379.10,384.95,388.05,387.75,SKIP,,,,,,
2026-07-06,384.00,385.85,379.75,381.35,384.95,388.13,TRADE,384.95,388.13,381.35,false,-3.60,-0.94
2026-07-07,360.85,367.05,348.35,356.00,381.35,381.91,SKIP,,,,,,
2026-07-08,360.00,386.40,358.40,376.00,356.00,356.09,SKIP,,,,,,
2026-07-09,380.00,448.00,377.85,440.50,376.00,374.85,SKIP,,,,,,
2026-07-10,451.10,483.40,446.00,480.00,440.50,427.32,TRADE,440.50,427.32,480.00,false,39.50,8.97
2026-07-13,470.50,531.90,469.00,511.75,480.00,471.84,TRADE,480.00,471.84,471.84,true,-8.16,-1.70
2026-07-14,515.55,535.00,507.30,530.05,511.75,510.88,SKIP,,,,,,
2026-07-15,534.00,551.00,518.30,543.00,530.05,525.68,TRADE,530.05,525.68,525.68,true,-4.37,-0.82
2026-07-16,544.95,555.60,532.50,547.00,543.00,538.76,TRADE,543.00,538.76,538.76,true,-4.24,-0.78
2026-07-17,542.00,577.50,541.25,571.85,547.00,543.50,TRADE,547.00,543.50,543.50,true,-3.50,-0.64
2026-07-20,573.90,576.70,563.10,569.55,571.85,563.24,TRADE,571.85,563.24,563.24,true,-8.61,-1.51
2026-07-21,568.00,580.75,555.05,577.95,569.55,570.19,SKIP,,,,,,
2026-07-22,577.00,601.50,576.00,594.55,577.95,568.65,TRADE,577.95,568.65,594.55,false,16.60,2.87
2026-07-23,598.10,602.00,583.50,586.25,594.55,595.35,SKIP,,,,,,
2026-07-24,585.55,588.00,570.95,573.40,586.25,592.66,TRADE,586.25,592.66,573.40,false,-12.85,-2.19
2026-07-27,575.10,585.55,562.45,565.25,573.40,578.33,TRADE,573.40,578.33,578.33,true,4.93,0.86
2026-07-28,565.00,611.00,565.00,608.40,565.25,571.54,TRADE,565.25,571.54,571.54,true,6.29,1.11
2026-07-29,612.00,634.70,609.35,629.60,608.40,593.12,TRADE,608.40,593.12,629.60,false,21.20,3.48
2026-07-30,631.00,648.95,627.05,632.50,629.60,623.25,TRADE,629.60,623.25,632.50,false,2.90,0.46
2026-07-31,634.60,638.40,610.05,612.25,632.50,638.39,TRADE,632.50,638.39,638.39,true,5.89,0.93
2026-08-03,616.35,623.40,602.55,608.00,612.25,623.15,TRADE,612.25,623.15,623.15,true,10.90,1.78
2026-08-04,610.00,610.80,586.55,591.40,608.00,611.32,TRADE,608.00,611.32,591.40,false,-16.60,-2.73
2026-08-05,579.70,593.95,562.70,569.25,591.40,597.88,TRADE,591.40,597.88,569.25,false,-22.15,-3.75
2026-08-06,575.00,600.00,561.25,598.00,569.25,575.80,TRADE,569.25,575.80,575.80,true,6.55,1.15
2026-08-07,607.00,630.00,601.15,604.25,598.00,581.63,TRADE,598.00,581.63,604.25,false,6.25,1.05
2026-08-10,610.00,619.95,594.70,597.50,604.25,617.23,TRADE,604.25,617.23,617.23,true,12.98,2.15
2026-08-11,602.05,609.00,594.70,602.55,597.50,609.42,TRADE,597.50,609.42,602.55,false,5.05,0.85
2026-08-12,605.00,608.60,585.05,599.40,602.55,602.20,SKIP,,,,,,
2026-08-13,601.50,619.80,593.20,611.60,599.40,596.03,TRADE,599.40,596.03,596.03,true,-3.37,-0.56
2026-08-14,614.45,619.70,605.00,606.40,611.60,609.29,SKIP,,,,,,
2026-08-17,609.00,621.80,603.25,610.00,606.40,612.28,TRADE,606.40,612.28,612.28,true,5.88,0.97
2026-08-18,610.00,612.40,601.20,603.00,610.00,612.58,SKIP,,,,,,
2026-08-19,604.00,604.00,588.00,595.65,603.00,605.39,SKIP,,,,,,
2026-08-20,600.70,605.05,592.65,596.50,595.65,593.56,SKIP,,,,,,
2026-08-21,596.00,607.90,591.50,604.40,596.50,597.82,SKIP,,,,,,
2026-08-24,608.50,610.35,601.15,607.60,604.40,601.55,SKIP,,,,,,
2026-08-25,607.95,625.30,604.25,613.00,607.60,606.61,SKIP,,,,,,
2026-08-26,612.60,617.40,608.80,611.00,613.00,614.67,SKIP,,,,,,
2026-08-27,610.60,635.95,609.90,631.00,611.00,612.65,SKIP,,,,,,
2026-08-28,633.00,635.50,613.00,615.80,631.00,625.70,TRADE,631.00,625.70,625.70,true,-5.30,-0.84
2026-08-31,615.50,615.90,604.10,614.80,615.80,621.81,TRADE,615.80,621.81,614.80,false,-1.00,-0.16
2026-09-01,609.45,614.60,569.05,573.00,614.80,609.88,TRADE,614.80,609.88,609.88,true,-4.92,-0.80
2026-09-02,568.60,595.45,556.50,589.10,573.00,580.85,TRADE,573.00,580.85,580.85,true,7.85,1.37
2026-09-03,592.95,597.50,583.35,586.30,589.10,579.07,TRADE,589.10,579.07,586.30,false,-2.80,-0.48
2026-09-04,588.20,604.95,585.30,599.00,586.30,589.62,TRADE,586.30,589.62,589.62,true,3.32,0.57
2026-09-07,600.00,602.75,590.00,590.50,599.00,598.66,SKIP,,,,,,
2026-09-08,591.00,618.90,587.10,615.20,590.50,595.36,TRADE,590.50,595.36,595.36,true,4.86,0.82
2026-09-09,612.60,617.90,603.30,608.25,615.20,608.79,TRADE,615.20,608.79,608.79,true,-6.41,-1.04
2026-09-10,609.00,620.35,603.50,615.15,608.25,610.51,SKIP,,,,,,
