date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,523.30,524.90,520.00,520.00,521.70,2620.09,TRADE,521.70,2620.09,520.00,false,-1.70,-0.33
2025-12-04,520.00,524.30,515.80,520.00,520.00,2601.94,TRADE,520.00,2601.94,520.00,false,0.00,0.00
2025-12-05,520.00,535.00,520.00,527.00,520.00,2600.54,TRADE,520.00,2600.54,527.00,false,7.00,1.35
2025-12-08,528.00,533.00,515.00,516.10,527.00,2649.09,TRADE,527.00,2649.09,516.10,false,-10.90,-2.07
2025-12-09,515.00,519.40,506.00,510.00,516.10,2605.71,TRADE,516.10,2605.71,510.00,false,-6.10,-1.18
2025-12-10,511.80,512.80,504.00,506.00,510.00,2550.48,TRADE,510.00,2550.48,506.00,false,-4.00,-0.78
2025-12-11,509.10,525.60,506.20,523.90,506.00,2530.27,TRADE,506.00,2530.27,523.90,false,17.90,3.54
2025-12-12,525.00,531.00,508.10,522.00,523.90,2602.73,TRADE,523.90,2602.73,522.00,false,-1.90,-0.36
2025-12-15,523.00,539.80,514.00,537.70,522.00,2593.57,TRADE,522.00,2593.57,537.70,false,15.70,3.01
2025-12-16,536.20,569.80,534.20,560.50,537.70,2633.09,TRADE,537.70,2633.09,560.50,false,22.80,4.24
2025-12-17,559.90,565.80,547.10,550.70,560.50,2792.77,TRADE,560.50,2792.77,550.70,false,-9.80,-1.75
2025-12-18,551.80,551.80,539.60,540.10,550.70,2795.73,TRADE,550.70,2795.73,540.10,false,-10.60,-1.92
2025-12-19,540.00,588.80,540.00,581.70,540.10,2716.49,TRADE,540.10,2716.49,581.70,false,41.60,7.70
2025-12-22,581.00,585.50,568.40,577.70,581.70,2883.88,TRADE,581.70,2883.88,577.70,false,-4.00,-0.69
2025-12-23,580.60,580.60,570.00,576.20,577.70,2886.60,TRADE,577.70,2886.60,576.20,false,-1.50,-0.26
2025-12-24,577.60,586.40,576.80,584.20,576.20,2870.58,TRADE,576.20,2870.58,584.20,false,8.00,1.39
2025-12-26,583.00,590.00,574.00,576.10,584.20,2913.75,TRADE,584.20,2913.75,576.10,false,-8.10,-1.39
2025-12-29,577.00,584.40,572.00,575.40,576.10,2903.43,TRADE,576.10,2903.43,575.40,false,-0.70,-0.12
2025-12-30,573.80,606.00,568.40,606.00,575.40,2889.62,TRADE,575.40,2889.62,606.00,false,30.60,5.32
2025-12-31,606.20,629.40,600.00,626.40,606.00,2969.36,TRADE,606.00,2969.36,626.40,false,20.40,3.37
2026-01-01,629.80,640.50,619.00,623.60,626.40,3103.51,TRADE,626.40,3103.51,623.60,false,-2.80,-0.45
2026-01-02,626.20,626.20,608.20,609.40,623.60,3148.45,TRADE,623.60,3148.45,609.40,false,-14.20,-2.28
2026-01-05,609.00,619.80,606.60,618.00,609.40,3068.69,TRADE,609.40,3068.69,618.00,false,8.60,1.41
2026-01-06,623.00,630.70,623.00,629.90,618.00,3093.20,TRADE,618.00,3093.20,629.90,false,11.90,1.93
2026-01-07,629.90,630.00,614.00,616.90,629.90,3146.23,TRADE,629.90,3146.23,616.90,false,-13.00,-2.06
2026-01-08,621.60,628.20,609.00,624.00,616.90,3092.06,TRADE,616.90,3092.06,624.00,false,7.10,1.15
2026-01-09,622.00,624.00,607.60,608.00,624.00,3102.42,TRADE,624.00,3102.42,608.00,false,-16.00,-2.56
2026-01-12,613.80,626.60,608.40,619.80,608.00,3072.43,TRADE,608.00,3072.43,619.80,false,11.80,1.94
2026-01-13,650.10,683.00,633.00,660.00,619.80,3087.79,TRADE,619.80,3087.79,660.00,false,40.20,6.49
2026-01-14,645.00,675.00,643.40,669.90,660.00,666.22,TRADE,660.00,666.22,666.22,true,6.22,0.94
2026-01-16,650.00,658.70,621.10,638.00,669.90,661.17,TRADE,669.90,661.17,638.00,false,-31.90,-4.76
2026-01-19,620.00,631.90,601.70,621.20,638.00,631.90,TRADE,638.00,631.90,631.90,true,-6.10,-0.96
2026-01-20,623.90,624.40,604.00,610.10,621.20,617.31,TRADE,621.20,617.31,617.31,true,-3.89,-0.63
2026-01-21,595.00,595.00,564.20,568.90,610.10,614.24,TRADE,610.10,614.24,568.90,false,-41.20,-6.75
2026-01-22,570.00,584.90,537.00,555.20,568.90,575.76,TRADE,568.90,575.76,575.76,true,6.86,1.21
2026-01-23,557.00,559.00,516.50,520.00,555.20,550.79,TRADE,555.20,550.79,550.79,true,-4.41,-0.79
2026-01-27,520.00,524.00,498.00,524.00,520.00,534.83,TRADE,520.00,534.83,524.00,false,4.00,0.77
2026-01-28,522.60,523.30,493.00,500.90,524.00,510.54,TRADE,524.00,510.54,510.54,true,-13.46,-2.57
2026-01-29,509.00,520.00,503.10,512.00,500.90,500.75,SKIP,,,,,,
2026-01-30,509.00,513.00,498.70,504.90,512.00,515.04,TRADE,512.00,515.04,504.90,false,-7.10,-1.39
2026-02-01,500.00,511.00,490.00,491.50,504.90,505.69,SKIP,,,,,,
2026-02-02,495.00,513.45,493.65,509.00,491.50,500.51,TRADE,491.50,500.51,500.51,true,9.01,1.83
2026-02-03,545.10,545.10,522.60,524.95,509.00,502.53,TRADE,509.00,502.53,524.95,false,15.95,3.13
2026-02-04,526.20,526.20,501.00,501.50,524.95,529.70,TRADE,524.95,529.70,501.50,false,-23.45,-4.47
2026-02-05,503.80,504.90,492.20,495.50,501.50,507.40,TRADE,501.50,507.40,495.50,false,-6.00,-1.20
2026-02-06,495.00,510.00,487.25,501.75,495.50,497.59,SKIP,,,,,,
2026-02-09,505.95,508.00,494.00,502.20,501.75,498.81,TRADE,501.75,498.81,498.81,true,-2.94,-0.59
2026-02-10,505.00,508.50,494.00,499.00,502.20,498.64,TRADE,502.20,498.64,498.64,true,-3.56,-0.71
2026-02-11,479.90,510.00,472.00,499.50,499.00,498.85,SKIP,,,,,,
2026-02-12,500.00,515.00,493.65,495.10,499.50,489.20,TRADE,499.50,489.20,495.10,false,-4.40,-0.88
2026-02-13,490.00,500.70,485.00,485.95,495.10,498.51,TRADE,495.10,498.51,498.51,true,3.41,0.69
2026-02-16,480.00,503.05,479.35,500.00,485.95,489.89,TRADE,485.95,489.89,489.89,true,3.94,0.81
2026-02-17,500.00,504.20,492.00,498.40,500.00,491.50,TRADE,500.00,491.50,498.40,false,-1.60,-0.32
2026-02-18,500.00,505.10,493.00,499.60,498.40,497.48,SKIP,,,,,,
2026-02-19,505.00,514.20,497.40,506.50,499.60,498.46,SKIP,,,,,,
2026-02-20,509.60,511.50,499.00,503.30,506.50,509.36,TRADE,506.50,509.36,509.36,true,2.86,0.56
2026-02-23,513.50,513.50,499.00,500.65,503.30,504.54,SKIP,,,,,,
2026-02-24,500.00,501.00,492.60,498.10,500.65,501.83,SKIP,,,,,,
2026-02-25,500.00,500.00,490.00,490.55,498.10,495.85,SKIP,,,,,,
2026-02-26,491.00,493.45,486.85,489.00,490.55,493.96,TRADE,490.55,493.96,489.00,false,-1.55,-0.32
2026-02-27,490.00,490.20,480.60,481.50,489.00,489.82,SKIP,,,,,,
2026-03-02,475.00,481.85,451.30,454.05,481.50,483.15,SKIP,,,,,,
2026-03-04,450.00,452.00,426.00,430.45,454.05,463.78,TRADE,454.05,463.78,430.45,false,-23.60,-5.20
2026-03-05,430.50,449.00,426.00,444.85,430.45,431.84,SKIP,,,,,,
2026-03-06,441.45,449.20,430.00,431.10,444.85,432.72,TRADE,444.85,432.72,432.72,true,-12.13,-2.73
2026-03-09,421.00,427.85,400.00,407.65,431.10,436.52,TRADE,431.10,436.52,407.65,false,-23.45,-5.44
2026-03-10,410.00,486.35,407.75,486.35,407.65,406.20,SKIP,,,,,,
2026-03-11,485.95,485.95,446.50,452.80,486.35,471.03,TRADE,486.35,471.03,471.03,true,-15.32,-3.15
2026-03-12,443.10,451.65,433.30,448.50,452.80,457.15,TRADE,452.80,457.15,448.50,false,-4.30,-0.95
2026-03-13,447.00,488.40,443.20,458.40,448.50,443.47,TRADE,448.50,443.47,443.47,true,-5.03,-1.12
2026-03-16,464.00,469.50,437.15,464.65,458.40,469.16,TRADE,458.40,469.16,469.16,true,10.76,2.35
2026-03-17,470.60,484.80,462.00,479.45,464.65,454.62,TRADE,464.65,454.62,479.45,false,14.80,3.19
2026-03-18,476.50,496.15,473.85,482.95,479.45,476.06,TRADE,479.45,476.06,476.06,true,-3.39,-0.71
2026-03-19,466.00,489.50,466.00,481.50,482.95,487.30,TRADE,482.95,487.30,487.30,true,4.35,0.90
2026-03-20,483.45,499.90,474.65,484.15,481.50,480.06,SKIP,,,,,,
2026-03-23,481.65,508.80,470.80,475.35,484.15,489.62,TRADE,484.15,489.62,489.62,true,5.47,1.13
2026-03-24,493.80,497.50,477.20,496.50,475.35,482.80,TRADE,475.35,482.80,482.80,true,7.45,1.57
2026-03-25,496.10,527.25,496.10,527.25,496.50,489.09,TRADE,496.50,489.09,527.25,false,30.75,6.19
2026-03-27,517.20,522.90,472.30,474.25,527.25,521.02,TRADE,527.25,521.02,521.02,true,-6.23,-1.18
2026-03-30,470.10,472.50,425.00,426.95,474.25,490.61,TRADE,474.25,490.61,426.95,false,-47.30,-9.97
2026-04-01,447.65,447.65,428.65,431.75,426.95,443.51,TRADE,426.95,443.51,443.51,true,16.56,3.88
2026-04-02,428.50,428.50,409.15,417.55,431.75,436.90,TRADE,431.75,436.90,417.55,false,-14.20,-3.29
2026-04-06,419.65,426.90,412.60,424.00,417.55,416.57,SKIP,,,,,,
2026-04-07,415.05,421.95,411.00,411.95,424.00,421.32,TRADE,424.00,421.32,421.32,true,-2.68,-0.63
2026-04-08,434.00,443.90,423.30,443.00,411.95,414.32,TRADE,411.95,414.32,443.00,false,31.05,7.54
2026-04-09,442.00,446.00,428.00,430.75,443.00,436.60,TRADE,443.00,436.60,436.60,true,-6.40,-1.44
2026-04-10,435.00,445.00,432.60,441.85,430.75,434.45,TRADE,430.75,434.45,434.45,true,3.70,0.86
2026-04-13,428.05,430.30,421.40,429.05,441.85,441.49,SKIP,,,,,,
2026-04-15,436.00,449.00,432.75,445.50,429.05,426.75,TRADE,429.05,426.75,445.50,false,16.45,3.83
2026-04-16,447.35,456.00,442.05,447.35,445.50,444.64,SKIP,,,,,,
2026-04-17,450.10,462.70,448.25,462.70,447.35,448.86,SKIP,,,,,,
2026-04-20,463.00,476.90,457.45,466.00,462.70,456.73,TRADE,462.70,456.73,466.00,false,3.30,0.71
2026-04-21,463.00,480.00,461.35,469.30,466.00,467.36,SKIP,,,,,,
2026-04-22,473.00,495.20,463.05,484.85,469.30,472.45,TRADE,469.30,472.45,472.45,true,3.15,0.67
2026-04-23,485.00,505.00,480.10,501.40,484.85,481.81,TRADE,484.85,481.81,481.81,true,-3.04,-0.63
2026-04-24,501.75,509.95,481.40,485.40,501.40,494.25,TRADE,501.40,494.25,494.25,true,-7.15,-1.43
2026-04-27,490.05,494.85,485.00,487.60,485.40,491.29,TRADE,485.40,491.29,491.29,true,5.89,1.21
2026-04-28,491.80,522.45,486.85,489.10,487.60,489.10,SKIP,,,,,,
2026-04-29,494.30,501.00,484.00,485.50,489.10,503.81,TRADE,489.10,503.81,485.50,false,-3.60,-0.74
2026-04-30,481.60,484.35,469.20,476.00,485.50,494.22,TRADE,485.50,494.22,476.00,false,-9.50,-1.96
2026-05-04,468.00,475.35,460.60,465.00,476.00,475.63,SKIP,,,,,,
2026-05-05,462.05,464.40,449.10,453.45,465.00,466.38,SKIP,,,,,,
2026-05-06,458.10,475.90,456.00,475.45,453.45,453.82,SKIP,,,,,,
2026-05-07,477.00,494.00,477.00,490.50,475.45,466.10,TRADE,475.45,466.10,490.50,false,15.05,3.17
2026-05-08,487.60,504.95,485.00,493.85,490.50,488.01,TRADE,490.50,488.01,488.01,true,-2.49,-0.51
2026-05-11,494.90,514.00,486.40,504.75,493.85,492.09,SKIP,,,,,,
2026-05-12,500.00,504.85,476.05,477.50,504.75,505.41,SKIP,,,,,,
2026-05-13,470.00,485.75,470.00,478.85,477.50,490.29,TRADE,477.50,490.29,478.85,false,1.35,0.28
2026-05-14,485.50,508.60,482.00,508.00,478.85,477.15,SKIP,,,,,,
2026-05-15,505.90,514.40,501.85,504.10,508.00,496.93,TRADE,508.00,496.93,504.10,false,-3.90,-0.77
2026-05-18,500.00,500.45,482.55,495.05,504.10,509.15,TRADE,504.10,509.15,495.05,false,-9.05,-1.80
2026-05-19,497.50,499.90,483.45,496.20,495.05,492.58,TRADE,495.05,492.58,492.58,true,-2.47,-0.50
2026-05-20,499.60,511.65,486.00,505.95,496.20,492.31,TRADE,496.20,492.31,492.31,true,-3.89,-0.78
2026-05-21,511.70,534.20,509.40,526.20,505.95,496.60,TRADE,505.95,496.60,526.20,false,20.25,4.00
2026-05-22,531.95,533.95,505.20,509.00,526.20,525.19,SKIP,,,,,,
2026-05-25,515.00,520.85,493.00,507.50,509.00,521.16,TRADE,509.00,521.16,507.50,false,-1.50,-0.29
2026-05-26,502.95,507.80,491.05,495.95,507.50,503.78,TRADE,507.50,503.78,503.78,true,-3.72,-0.73
2026-05-27,477.00,516.00,475.50,490.10,495.95,497.79,SKIP,,,,,,
2026-05-29,492.30,495.80,472.00,475.00,490.10,493.50,TRADE,490.10,493.50,493.50,true,3.40,0.69
2026-06-01,475.00,480.90,453.00,460.50,475.00,482.10,TRADE,475.00,482.10,460.50,false,-14.50,-3.05
2026-06-02,460.65,467.80,447.00,454.85,460.50,465.61,TRADE,460.50,465.61,465.61,true,5.11,1.11
2026-06-03,450.30,456.90,441.00,453.85,454.85,459.96,TRADE,454.85,459.96,453.85,false,-1.00,-0.22
2026-06-04,453.90,458.90,448.10,448.25,453.85,447.33,TRADE,453.85,447.33,448.25,false,-5.60,-1.23
2026-06-05,455.35,465.95,445.00,461.45,448.25,454.32,TRADE,448.25,454.32,454.32,true,6.07,1.35
2026-06-08,456.00,464.55,453.05,456.65,461.45,457.01,TRADE,461.45,457.01,457.01,true,-4.44,-0.96
2026-06-09,457.90,473.00,456.00,472.95,456.65,457.04,SKIP,,,,,,
2026-06-10,473.50,479.00,462.30,469.00,472.95,468.05,TRADE,472.95,468.05,468.05,true,-4.90,-1.04
2026-06-11,465.15,471.00,455.90,461.95,469.00,471.72,TRADE,469.00,471.72,461.95,false,-7.05,-1.50
2026-06-12,468.90,547.00,467.70,521.50,461.95,462.77,SKIP,,,,,,
2026-06-15,531.00,581.60,531.00,558.15,521.50,522.49,SKIP,,,,,,
2026-06-16,558.05,563.35,547.65,551.00,558.15,557.63,SKIP,,,,,,
2026-06-17,557.00,562.20,545.40,549.00,551.00,554.10,TRADE,551.00,554.10,554.10,true,3.10,0.56
2026-06-18,551.85,558.40,546.25,550.90,549.00,552.27,TRADE,549.00,552.27,552.27,true,3.27,0.60
2026-06-19,550.00,550.50,531.00,545.75,550.90,552.82,SKIP,,,,,,
2026-06-22,541.55,560.00,535.30,549.00,545.75,540.30,TRADE,545.75,540.30,540.30,true,-5.45,-1.00
2026-06-23,548.05,555.50,536.10,541.20,549.00,548.20,SKIP,,,,,,
2026-06-24,541.00,550.00,528.00,531.90,541.20,542.23,SKIP,,,,,,
2026-06-25,533.00,535.60,515.00,516.35,531.90,541.57,TRADE,531.90,541.57,516.35,false,-15.55,-2.92
2026-06-29,514.40,529.80,506.80,518.60,516.35,522.69,TRADE,516.35,522.69,522.69,true,6.34,1.23
2026-06-30,521.90,529.60,515.35,526.00,518.60,519.17,SKIP,,,,,,
2026-07-01,524.40,534.65,511.00,515.65,526.00,523.38,TRADE,526.00,523.38,523.38,true,-2.62,-0.50
2026-07-02,514.95,529.80,510.00,521.85,515.65,518.37,TRADE,515.65,518.37,518.37,true,2.72,0.53
2026-07-03,526.10,533.80,522.00,524.20,521.85,520.89,SKIP,,,,,,
2026-07-06,524.75,526.30,520.15,522.00,524.20,525.99,SKIP,,,,,,
2026-07-07,521.00,525.20,513.15,515.95,522.00,522.66,SKIP,,,,,,
2026-07-08,514.45,518.55,499.00,500.95,515.95,518.92,TRADE,515.95,518.92,500.95,false,-15.00,-2.91
2026-07-09,501.45,515.50,500.00,506.15,500.95,505.77,TRADE,500.95,505.77,505.77,true,4.82,0.96
2026-07-10,508.00,517.00,508.00,515.45,506.15,509.05,TRADE,506.15,509.05,509.05,true,2.90,0.57
2026-07-13,511.50,521.90,506.80,519.20,515.45,513.22,SKIP,,,,,,
2026-07-14,514.00,517.45,508.45,509.50,519.20,516.04,TRADE,519.20,516.04,516.04,true,-3.16,-0.61
2026-07-15,508.90,513.70,500.05,501.90,509.50,512.50,TRADE,509.50,512.50,512.50,true,3.00,0.59
2026-07-16,503.80,528.00,498.55,521.40,501.90,506.36,TRADE,501.90,506.36,506.36,true,4.46,0.89
2026-07-17,520.00,584.85,511.15,563.00,521.40,515.62,TRADE,521.40,515.62,515.62,true,-5.78,-1.11
2026-07-20,564.40,564.40,548.00,549.95,563.00,561.88,SKIP,,,,,,
2026-07-21,561.00,574.00,543.05,564.15,549.95,553.09,TRADE,549.95,553.09,553.09,true,3.14,0.57
2026-07-22,563.90,576.70,540.00,540.40,564.15,554.63,TRADE,564.15,554.63,554.63,true,-9.52,-1.69
2026-07-23,543.00,548.40,529.20,540.00,540.40,562.89,TRADE,540.40,562.89,540.00,false,-0.40,-0.07
2026-07-24,539.90,540.35,525.00,531.65,540.00,541.75,SKIP,,,,,,
2026-07-27,539.00,554.80,538.50,550.55,531.65,531.26,SKIP,,,,,,
2026-07-28,551.45,573.80,545.20,554.25,550.55,545.87,TRADE,550.55,545.87,545.87,true,-4.68,-0.85
2026-07-29,557.70,567.65,547.10,548.45,554.25,559.64,TRADE,554.25,559.64,559.64,true,5.39,0.97
2026-07-30,545.00,551.95,539.70,546.00,548.45,554.05,TRADE,548.45,554.05,546.00,false,-2.45,-0.45
2026-07-31,546.50,559.60,536.60,537.70,546.00,546.36,SKIP,,,,,,
2026-08-03,549.00,556.75,541.40,545.45,537.70,546.65,TRADE,537.70,546.65,546.65,true,8.95,1.66
2026-08-04,544.50,565.95,543.00,558.50,545.45,547.76,SKIP,,,,,,
2026-08-05,561.10,573.00,553.20,569.65,558.50,559.43,SKIP,,,,,,
2026-08-06,575.00,607.70,568.95,598.10,569.65,566.49,TRADE,569.65,566.49,598.10,false,28.45,4.99
2026-08-07,596.20,605.00,587.00,593.50,598.10,592.95,TRADE,598.10,592.95,592.95,true,-5.15,-0.86
2026-08-10,596.55,596.55,582.85,586.05,593.50,597.29,TRADE,593.50,597.29,586.05,false,-7.45,-1.26
2026-08-11,589.90,592.10,567.30,572.50,586.05,587.65,SKIP,,,,,,
2026-08-12,560.05,567.80,547.15,554.00,572.50,578.99,TRADE,572.50,578.99,554.00,false,-18.50,-3.23
2026-08-13,560.00,582.85,552.95,580.00,554.00,555.73,SKIP,,,,,,
2026-08-14,579.80,583.00,561.65,567.35,580.00,573.60,TRADE,580.00,573.60,573.60,true,-6.40,-1.10
2026-08-17,571.95,571.95,550.00,551.50,567.35,570.50,TRADE,567.35,570.50,570.50,true,3.15,0.56
2026-08-18,552.50,561.00,550.00,552.00,551.50,555.33,TRADE,551.50,555.33,555.33,true,3.83,0.69
2026-08-19,553.25,571.20,542.60,548.75,552.00,554.02,SKIP,,,,,,
2026-08-20,551.00,553.75,527.25,532.50,548.75,553.95,TRADE,548.75,553.95,532.50,false,-16.25,-2.96
2026-08-21,532.20,565.40,532.20,551.50,532.50,536.80,TRADE,532.50,536.80,536.80,true,4.30,0.81
2026-08-24,553.55,561.90,551.00,556.10,551.50,552.47,SKIP,,,,,,
2026-08-25,554.95,573.30,554.95,568.45,556.10,555.66,SKIP,,,,,,
2026-08-26,570.20,573.95,557.20,563.20,568.45,565.09,TRADE,568.45,565.09,565.09,true,-3.36,-0.59
2026-08-27,561.60,567.30,550.30,552.05,563.20,562.75,SKIP,,,,,,
2026-08-28,550.25,558.95,544.00,544.95,552.05,556.35,TRADE,552.05,556.35,556.35,true,4.30,0.78
2026-08-31,547.50,579.00,543.05,569.05,544.95,551.84,TRADE,544.95,551.84,551.84,true,6.89,1.26
2026-09-01,568.95,568.95,536.20,542.85,569.05,561.18,TRADE,569.05,561.18,561.18,true,-7.87,-1.38
2026-09-02,538.00,541.05,504.85,508.90,542.85,549.44,TRADE,542.85,549.44,508.90,false,-33.95,-6.25
2026-09-03,514.60,522.15,508.25,519.90,508.90,516.43,TRADE,508.90,516.43,516.43,true,7.53,1.48
2026-09-04,521.90,528.00,518.00,519.00,519.90,515.65,TRADE,519.90,515.65,519.00,false,-0.90,-0.17
2026-09-07,517.75,519.50,509.00,518.90,519.00,522.37,TRADE,519.00,522.37,518.90,false,-0.10,-0.02
2026-09-08,517.00,529.60,510.55,523.00,518.90,513.55,TRADE,518.90,513.55,513.55,true,-5.35,-1.03
2026-09-09,524.50,524.65,512.00,514.95,523.00,521.18,SKIP,,,,,,
2026-09-10,514.70,517.30,511.00,511.85,514.95,516.55,SKIP,,,,,,
