date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,1130.10,1140.90,1125.00,1137.00,1125.50,2247.22,TRADE,1125.50,2247.22,1137.00,false,11.50,1.02
2025-02-28,1130.50,1135.00,1092.50,1093.00,1137.00,2268.33,TRADE,1137.00,2268.33,1093.00,false,-44.00,-3.87
2025-03-03,1094.10,1100.00,1075.40,1087.00,1093.00,2211.92,TRADE,1093.00,2211.92,1087.00,false,-6.00,-0.55
2025-03-04,1080.00,1082.00,1059.00,1070.90,1087.00,2176.36,TRADE,1087.00,2176.36,1070.90,false,-16.10,-1.48
2025-03-05,1055.00,1104.70,1055.00,1100.80,1070.90,2136.43,TRADE,1070.90,2136.43,1100.80,false,29.90,2.79
2025-03-06,1093.50,1108.20,1085.20,1100.10,1100.80,2177.15,TRADE,1100.80,2177.15,1100.10,false,-0.70,-0.06
2025-03-07,1100.50,1123.00,1095.60,1115.10,1100.10,2194.47,TRADE,1100.10,2194.47,1115.10,false,15.00,1.36
2025-03-10,1119.60,1137.00,1077.60,1123.20,1115.10,2230.89,TRADE,1115.10,2230.89,1123.20,false,8.10,0.73
2025-03-11,1120.40,1136.20,1116.90,1126.10,1123.20,2255.33,TRADE,1123.20,2255.33,1126.10,false,2.90,0.26
2025-03-12,1124.50,1127.00,1095.80,1098.80,1126.10,2255.86,TRADE,1126.10,2255.86,1098.80,false,-27.30,-2.42
2025-03-13,1101.00,1105.90,1092.00,1096.20,1098.80,2205.53,TRADE,1098.80,2205.53,1096.20,false,-2.60,-0.24
2025-03-17,1087.80,1101.70,1078.00,1086.70,1096.20,2192.66,TRADE,1096.20,2192.66,1086.70,false,-9.50,-0.87
2025-03-18,1089.00,1103.00,1085.00,1100.30,1086.70,2171.29,TRADE,1086.70,2171.29,1100.30,false,13.60,1.25
2025-03-19,1103.20,1106.70,1090.10,1092.80,1100.30,2195.79,TRADE,1100.30,2195.79,1092.80,false,-7.50,-0.68
2025-03-20,1102.00,1114.40,1090.60,1110.90,1092.80,2188.55,TRADE,1092.80,2188.55,1110.90,false,18.10,1.66
2025-03-21,1120.40,1137.50,1116.00,1135.50,1110.90,2211.24,TRADE,1110.90,2211.24,1135.50,false,24.60,2.21
2025-03-24,1136.60,1144.30,1130.00,1132.50,1135.50,2262.52,TRADE,1135.50,2262.52,1132.50,false,-3.00,-0.26
2025-03-25,1130.00,1140.00,1115.10,1126.90,1132.50,2271.90,TRADE,1132.50,2271.90,1126.90,false,-5.60,-0.49
2025-03-26,1127.40,1134.90,1120.00,1122.00,1126.90,2254.03,TRADE,1126.90,2254.03,1122.00,false,-4.90,-0.43
2025-03-27,1120.10,1134.00,1112.60,1122.60,1122.00,2253.40,TRADE,1122.00,2253.40,1122.60,false,0.60,0.05
2025-03-28,1121.50,1144.00,1121.50,1125.10,1122.60,2248.95,TRADE,1122.60,2248.95,1125.10,false,2.50,0.22
2025-04-01,1131.00,1143.90,1109.00,1116.90,1125.10,2261.31,TRADE,1125.10,2261.31,1116.90,false,-8.20,-0.73
2025-04-02,1115.00,1115.00,1074.00,1103.90,1116.90,2253.49,TRADE,1116.90,2253.49,1103.90,false,-13.00,-1.16
2025-04-03,1099.00,1124.50,1097.50,1120.00,1103.90,2194.21,TRADE,1103.90,2194.21,1120.00,false,16.10,1.46
2025-04-04,1117.00,1141.40,1108.60,1132.00,1120.00,2227.92,TRADE,1120.00,2227.92,1132.00,false,12.00,1.07
2025-04-07,1080.00,1128.70,1080.00,1127.10,1132.00,2258.19,TRADE,1132.00,2258.19,1127.10,false,-4.90,-0.43
2025-04-08,1127.50,1141.50,1115.60,1139.50,1127.10,2220.51,TRADE,1127.10,2220.51,1139.50,false,12.40,1.10
2025-04-09,1141.60,1181.30,1136.10,1173.40,1139.50,2265.33,TRADE,1139.50,2265.33,1173.40,false,33.90,2.97
2025-04-11,1172.80,1186.00,1161.00,1179.70,1173.40,2335.86,TRADE,1173.40,2335.86,1179.70,false,6.30,0.54
2025-04-15,1190.70,1190.70,1172.80,1182.40,1179.70,2348.99,TRADE,1179.70,2348.99,1182.40,false,2.70,0.23
2025-04-16,1173.50,1195.00,1173.50,1193.10,1182.40,2363.19,TRADE,1182.40,2363.19,1193.10,false,10.70,0.90
2025-04-17,1186.00,1211.60,1179.30,1209.60,1193.10,2375.76,TRADE,1193.10,2375.76,1209.60,false,16.50,1.38
2025-04-21,1200.50,1210.50,1195.20,1201.60,1209.60,2405.24,TRADE,1209.60,2405.24,1201.60,false,-8.00,-0.66
2025-04-22,1202.50,1210.00,1195.00,1204.20,1201.60,2405.30,TRADE,1201.60,2405.30,1204.20,false,2.60,0.22
2025-04-23,1209.60,1221.00,1200.00,1218.00,1204.20,2406.70,TRADE,1204.20,2406.70,1218.00,false,13.80,1.15
2025-04-24,1217.50,1257.50,1189.50,1214.80,1218.00,2426.51,TRADE,1218.00,2426.51,1214.80,false,-3.20,-0.26
2025-04-25,1213.40,1217.60,1193.60,1206.60,1214.80,2437.82,TRADE,1214.80,2437.82,1206.60,false,-8.20,-0.68
2025-04-28,1200.00,1209.20,1193.00,1202.40,1206.60,2407.23,TRADE,1206.60,2407.23,1202.40,false,-4.20,-0.35
2025-04-29,1203.00,1203.00,1179.60,1194.00,1202.40,2401.70,TRADE,1202.40,2401.70,1194.00,false,-8.40,-0.70
2025-04-30,1187.50,1203.20,1182.20,1193.60,1194.00,2383.31,TRADE,1194.00,2383.31,1193.60,false,-0.40,-0.03
2025-05-02,1187.50,1192.40,1163.50,1166.60,1193.60,2390.97,TRADE,1193.60,2390.97,1166.60,false,-27.00,-2.26
2025-05-05,1174.40,1176.00,1161.80,1166.40,1166.60,2344.17,TRADE,1166.60,2344.17,1166.40,false,-0.20,-0.02
2025-05-06,1168.50,1187.10,1165.00,1177.00,1166.40,2339.21,TRADE,1166.40,2339.21,1177.00,false,10.60,0.91
2025-05-07,1165.50,1178.00,1163.60,1167.00,1177.00,2358.33,TRADE,1177.00,2358.33,1167.00,false,-10.00,-0.85
2025-05-08,1164.00,1175.00,1157.60,1165.80,1167.00,2336.78,TRADE,1167.00,2336.78,1165.80,false,-1.20,-0.10
2025-05-09,1151.00,1174.50,1145.80,1160.00,1165.80,2336.61,TRADE,1165.80,2336.61,1160.00,false,-5.80,-0.50
2025-05-12,1179.90,1194.00,1173.00,1192.80,1160.00,2315.05,TRADE,1160.00,2315.05,1192.80,false,32.80,2.83
2025-05-13,1190.00,1194.90,1171.00,1185.00,1192.80,2367.18,TRADE,1192.80,2367.18,1185.00,false,-7.80,-0.65
2025-05-14,1182.50,1189.60,1176.60,1185.00,1185.00,2365.83,TRADE,1185.00,2365.83,1185.00,false,0.00,0.00
2025-05-15,1185.00,1207.40,1170.80,1195.60,1185.00,2366.02,TRADE,1185.00,2366.02,1195.60,false,10.60,0.89
2025-05-16,1207.30,1207.30,1188.40,1204.30,1195.60,2384.68,TRADE,1195.60,2384.68,1204.30,false,8.70,0.73
2025-05-19,1202.00,1211.00,1198.10,1202.40,1204.30,2398.57,TRADE,1204.30,2398.57,1202.40,false,-1.90,-0.16
2025-05-20,1209.90,1209.90,1177.20,1181.00,1202.40,2409.32,TRADE,1202.40,2409.32,1181.00,false,-21.40,-1.78
2025-05-21,1179.20,1199.00,1179.20,1195.00,1181.00,2383.89,TRADE,1181.00,2383.89,1195.00,false,14.00,1.19
2025-05-22,1192.50,1192.50,1170.00,1179.80,1195.00,2385.72,TRADE,1195.00,2385.72,1179.80,false,-15.20,-1.27
2025-05-23,1178.00,1212.00,1176.00,1207.40,1179.80,2357.34,TRADE,1179.80,2357.34,1207.40,false,27.60,2.34
2025-05-26,1207.20,1232.40,1202.70,1228.00,1207.40,2402.01,TRADE,1207.40,2402.01,1228.00,false,20.60,1.71
2025-05-27,1225.00,1241.00,1216.10,1227.50,1228.00,2450.91,TRADE,1228.00,2450.91,1227.50,false,-0.50,-0.04
2025-05-28,1226.00,1228.40,1208.00,1210.00,1227.50,2454.20,TRADE,1227.50,2454.20,1210.00,false,-17.50,-1.43
2025-05-29,1210.70,1219.90,1203.20,1219.10,1210.00,2423.73,TRADE,1210.00,2423.73,1219.10,false,9.10,0.75
2025-05-30,1217.50,1228.50,1195.20,1201.00,1219.10,2427.15,TRADE,1219.10,2427.15,1201.00,false,-18.10,-1.48
2025-06-02,1200.00,1207.90,1195.50,1203.00,1201.00,2405.24,TRADE,1201.00,2405.24,1203.00,false,2.00,0.17
2025-06-03,1207.80,1213.20,1191.00,1195.30,1203.00,2404.90,TRADE,1203.00,2404.90,1195.30,false,-7.70,-0.64
2025-06-04,1194.20,1201.90,1192.40,1198.90,1195.30,2398.40,TRADE,1195.30,2398.40,1198.90,false,3.60,0.30
2025-06-05,1202.50,1204.50,1190.20,1200.40,1198.90,2397.58,TRADE,1198.90,2397.58,1200.40,false,1.50,0.13
2025-06-06,1202.00,1211.40,1195.00,1206.60,1200.40,2396.73,TRADE,1200.40,2396.73,1206.60,false,6.20,0.52
2025-06-09,1212.50,1213.60,1200.50,1209.00,1206.60,2411.13,TRADE,1206.60,2411.13,1209.00,false,2.40,0.20
2025-06-10,1207.60,1219.40,1204.40,1217.20,1209.00,2410.31,TRADE,1209.00,2410.31,1217.20,false,8.20,0.68
2025-06-11,1221.20,1225.00,1204.00,1205.80,1217.20,2423.92,TRADE,1217.20,2423.92,1205.80,false,-11.40,-0.94
2025-06-12,1213.50,1214.00,1183.20,1191.00,1205.80,2427.97,TRADE,1205.80,2427.97,1191.00,false,-14.80,-1.23
2025-06-13,1181.00,1189.50,1173.40,1188.80,1191.00,2388.64,TRADE,1191.00,2388.64,1188.80,false,-2.20,-0.18
2025-06-16,1185.00,1197.30,1182.60,1193.40,1188.80,2367.73,TRADE,1188.80,2367.73,1193.40,false,4.60,0.39
2025-06-17,1190.00,1193.40,1176.50,1181.50,1193.40,2386.63,TRADE,1193.40,2386.63,1181.50,false,-11.90,-1.00
2025-06-18,1182.00,1182.00,1162.70,1166.50,1181.50,2362.91,TRADE,1181.50,2362.91,1166.50,false,-15.00,-1.27
2025-06-19,1170.40,1170.40,1156.10,1156.40,1166.50,2340.06,TRADE,1166.50,2340.06,1156.40,false,-10.10,-0.87
2025-06-20,1169.00,1197.50,1159.40,1196.50,1156.40,2324.94,TRADE,1156.40,2324.94,1196.50,false,40.10,3.47
2025-06-23,1186.50,1199.40,1175.40,1179.90,1196.50,2359.20,TRADE,1196.50,2359.20,1179.90,false,-16.60,-1.39
2025-06-24,1187.50,1191.80,1178.80,1185.80,1179.90,2370.59,TRADE,1179.90,2370.59,1185.80,false,5.90,0.50
2025-06-25,1186.00,1214.40,1186.00,1203.80,1185.80,2367.91,TRADE,1185.80,2367.91,1203.80,false,18.00,1.52
2025-06-26,1210.00,1221.80,1201.60,1216.00,1203.80,2408.07,TRADE,1203.80,2408.07,1216.00,false,12.20,1.01
2025-06-27,1224.50,1231.80,1213.00,1230.20,1216.00,2424.43,TRADE,1216.00,2424.43,1230.20,false,14.20,1.17
2025-06-30,1234.00,1237.80,1221.50,1231.00,1230.20,2450.08,TRADE,1230.20,2450.08,1231.00,false,0.80,0.07
2025-07-01,1235.00,1235.70,1202.60,1205.20,1231.00,2460.26,TRADE,1231.00,2460.26,1205.20,false,-25.80,-2.10
2025-07-02,1205.20,1207.00,1190.00,1193.80,1205.20,2422.65,TRADE,1205.20,2422.65,1193.80,false,-11.40,-0.95
2025-07-03,1200.00,1204.60,1192.50,1193.40,1193.80,2389.19,TRADE,1193.80,2389.19,1193.40,false,-0.40,-0.03
2025-07-04,1192.40,1198.50,1183.60,1197.80,1193.40,2395.86,TRADE,1193.40,2395.86,1197.80,false,4.40,0.37
2025-07-07,1199.70,1213.00,1194.00,1210.20,1197.80,2380.29,TRADE,1197.80,2380.29,1210.20,false,12.40,1.04
2025-07-08,1211.00,1217.80,1203.50,1209.20,1210.20,2413.00,TRADE,1210.20,2413.00,1209.20,false,-1.00,-0.08
2025-07-09,1210.00,1218.20,1207.20,1212.80,1209.20,2418.99,TRADE,1209.20,2418.99,1212.80,false,3.60,0.30
2025-07-10,1212.50,1218.40,1198.80,1200.20,1212.80,2428.36,TRADE,1212.80,2428.36,1200.20,false,-12.60,-1.04
2025-07-11,1202.00,1214.40,1198.60,1201.50,1200.20,2412.12,TRADE,1200.20,2412.12,1201.50,false,1.30,0.11
2025-07-14,1202.60,1207.40,1188.50,1196.50,1201.50,2413.84,TRADE,1201.50,2413.84,1196.50,false,-5.00,-0.42
2025-07-15,1196.40,1210.00,1190.00,1209.80,1196.50,2391.03,TRADE,1196.50,2391.03,1209.80,false,13.30,1.11
2025-07-16,1208.00,1245.00,1203.70,1229.80,1209.80,2406.08,TRADE,1209.80,2406.08,1229.80,false,20.00,1.65
2025-07-17,1229.00,1235.00,1223.00,1223.50,1229.80,2461.21,TRADE,1229.80,2461.21,1223.50,false,-6.30,-0.51
2025-07-18,1229.50,1238.40,1215.50,1236.40,1223.50,2458.23,TRADE,1223.50,2458.23,1236.40,false,12.90,1.05
2025-07-21,1236.40,1239.20,1222.50,1236.20,1236.40,2456.40,TRADE,1236.40,2456.40,1236.20,false,-0.20,-0.02
2025-07-22,1236.40,1238.80,1219.00,1223.80,1236.20,2468.20,TRADE,1236.20,2468.20,1223.80,false,-12.40,-1.00
2025-07-23,1230.00,1234.50,1216.80,1227.00,1223.80,2453.30,TRADE,1223.80,2453.30,1227.00,false,3.20,0.26
2025-07-24,1226.40,1237.50,1155.00,1156.40,1227.00,2449.85,TRADE,1227.00,2449.85,1156.40,false,-70.60,-5.75
2025-07-25,1157.40,1157.40,1133.00,1137.80,1156.40,2349.01,TRADE,1156.40,2349.01,1137.80,false,-18.60,-1.61
2025-07-28,1137.40,1150.00,1111.00,1118.50,1137.80,2286.53,TRADE,1137.80,2286.53,1118.50,false,-19.30,-1.70
2025-07-29,1115.00,1129.00,1110.00,1115.50,1118.50,2241.80,TRADE,1118.50,2241.80,1115.50,false,-3.00,-0.27
2025-07-30,1115.00,1119.80,1110.80,1116.50,1115.50,2228.44,TRADE,1115.50,2228.44,1116.50,false,1.00,0.09
2025-07-31,1112.50,1133.00,1110.50,1123.20,1116.50,2230.14,TRADE,1116.50,2230.14,1123.20,false,6.70,0.60
2025-08-01,1123.80,1143.80,1121.60,1137.00,1123.20,2246.41,TRADE,1123.20,2246.41,1137.00,false,13.80,1.23
2025-08-04,1143.00,1143.30,1129.00,1137.60,1137.00,2277.29,TRADE,1137.00,2277.29,1137.60,false,0.60,0.05
2025-08-05,1139.80,1141.20,1125.00,1133.00,1137.60,2273.72,TRADE,1137.60,2273.72,1133.00,false,-4.60,-0.40
2025-08-06,1135.00,1136.20,1113.00,1116.30,1133.00,2262.25,TRADE,1133.00,2262.25,1116.30,false,-16.70,-1.47
2025-08-07,1118.00,1123.20,1107.50,1120.00,1116.30,2241.93,TRADE,1116.30,2241.93,1120.00,false,3.70,0.33
2025-08-08,1122.00,1126.40,1093.40,1098.20,1120.00,2230.06,TRADE,1120.00,2230.06,1098.20,false,-21.80,-1.95
2025-08-11,1097.00,1108.90,1087.00,1105.90,1098.20,1106.22,TRADE,1098.20,1106.22,1106.22,true,8.02,0.73
2025-08-12,1108.00,1109.60,1089.00,1091.00,1105.90,1101.80,SKIP,,,,,,
2025-08-13,1091.10,1100.80,1086.60,1097.50,1091.00,1099.32,TRADE,1091.00,1099.32,1099.32,true,8.32,0.76
2025-08-14,1099.90,1103.00,1084.70,1088.00,1097.50,1093.41,SKIP,,,,,,
2025-08-18,1120.50,1169.90,1120.50,1145.90,1088.00,1090.68,SKIP,,,,,,
2025-08-19,1149.60,1167.90,1130.20,1165.20,1145.90,1152.85,TRADE,1145.90,1152.85,1152.85,true,6.95,0.61
2025-08-20,1165.00,1192.80,1156.70,1190.50,1165.20,1147.72,TRADE,1165.20,1147.72,1190.50,false,25.30,2.17
2025-08-21,1190.00,1190.30,1168.80,1176.70,1190.50,1181.67,TRADE,1190.50,1181.67,1181.67,true,-8.83,-0.74
2025-08-22,1175.00,1191.00,1158.80,1159.00,1176.70,1178.41,SKIP,,,,,,
2025-08-25,1162.90,1166.80,1148.80,1153.00,1159.00,1167.72,TRADE,1159.00,1167.72,1153.00,false,-6.00,-0.52
2025-08-26,1149.00,1179.00,1149.00,1159.90,1153.00,1154.00,SKIP,,,,,,
2025-08-28,1165.60,1168.20,1155.00,1160.60,1159.90,1166.88,TRADE,1159.90,1166.88,1166.88,true,6.98,0.60
2025-08-29,1160.30,1184.40,1150.00,1154.00,1160.60,1163.05,SKIP,,,,,,
2025-09-01,1157.90,1176.00,1156.20,1173.70,1154.00,1162.40,TRADE,1154.00,1162.40,1162.40,true,8.40,0.73
2025-09-02,1174.40,1202.50,1172.40,1201.50,1173.70,1168.10,SKIP,,,,,,
2025-09-03,1206.50,1206.50,1191.30,1194.90,1201.50,1194.75,TRADE,1201.50,1194.75,1194.75,true,-6.75,-0.56
2025-09-04,1230.00,1238.20,1208.00,1212.00,1194.90,1196.76,SKIP,,,,,,
2025-09-05,1212.00,1216.40,1191.00,1207.40,1212.00,1221.19,TRADE,1212.00,1221.19,1207.40,false,-4.60,-0.38
2025-09-08,1208.50,1211.00,1185.20,1192.20,1207.40,1203.17,SKIP,,,,,,
2025-09-09,1195.20,1204.00,1187.90,1201.00,1192.20,1195.01,SKIP,,,,,,
2025-09-10,1208.20,1219.20,1201.70,1217.90,1201.00,1195.63,SKIP,,,,,,
2025-09-11,1212.10,1224.90,1212.10,1220.00,1217.90,1212.46,SKIP,,,,,,
2025-09-12,1220.20,1223.00,1209.50,1217.80,1220.00,1221.26,SKIP,,,,,,
2025-09-15,1212.20,1220.00,1209.60,1212.30,1217.80,1216.19,SKIP,,,,,,
2025-09-16,1212.00,1215.00,1201.20,1206.50,1212.30,1214.08,SKIP,,,,,,
2025-09-17,1207.00,1212.60,1195.60,1204.10,1206.50,1206.90,SKIP,,,,,,
2025-09-18,1205.10,1213.30,1200.00,1208.90,1204.10,1201.67,SKIP,,,,,,
2025-09-19,1212.00,1212.00,1191.00,1197.50,1208.90,1208.44,SKIP,,,,,,
2025-09-22,1198.90,1201.20,1184.00,1187.60,1197.50,1196.55,SKIP,,,,,,
2025-09-23,1189.80,1194.50,1165.20,1167.20,1187.60,1191.95,SKIP,,,,,,
2025-09-24,1167.90,1185.20,1161.40,1179.00,1167.20,1170.62,SKIP,,,,,,
2025-09-25,1184.50,1192.40,1171.60,1172.60,1179.00,1176.77,SKIP,,,,,,
2025-09-26,1170.00,1179.00,1160.20,1161.90,1172.60,1177.07,SKIP,,,,,,
2025-09-29,1160.00,1162.10,1149.20,1155.00,1161.90,1164.33,SKIP,,,,,,
2025-09-30,1155.60,1159.60,1146.40,1151.50,1155.00,1155.28,SKIP,,,,,,
2025-10-01,1157.90,1169.20,1145.00,1167.00,1151.50,1152.93,SKIP,,,,,,
2025-10-03,1160.00,1171.30,1154.40,1170.30,1167.00,1159.84,TRADE,1167.00,1159.84,1159.84,true,-7.16,-0.61
2025-10-06,1163.50,1183.20,1163.50,1182.00,1170.30,1165.41,SKIP,,,,,,
2025-10-07,1181.70,1192.20,1175.00,1177.80,1182.00,1176.95,SKIP,,,,,,
2025-10-08,1170.00,1182.50,1158.60,1178.90,1177.80,1183.12,SKIP,,,,,,
2025-10-09,1175.10,1189.10,1172.90,1187.00,1178.90,1174.52,SKIP,,,,,,
2025-10-10,1186.40,1202.00,1184.40,1197.60,1187.00,1183.36,SKIP,,,,,,
2025-10-13,1199.00,1200.80,1181.90,1186.60,1197.60,1195.50,SKIP,,,,,,
2025-10-14,1190.10,1194.30,1171.00,1176.60,1186.60,1187.96,SKIP,,,,,,
2025-10-15,1175.50,1225.00,1175.50,1222.30,1176.60,1177.24,SKIP,,,,,,
2025-10-16,1221.40,1286.50,1216.50,1279.70,1222.30,1213.47,TRADE,1222.30,1213.47,1279.70,false,57.40,4.70
2025-10-17,1263.90,1311.60,1261.30,1288.40,1279.70,1263.59,TRADE,1279.70,1263.59,1263.59,true,-16.11,-1.26
2025-10-20,1289.50,1305.60,1280.80,1286.00,1288.40,1292.21,SKIP,,,,,,
2025-10-21,1280.00,1292.00,1277.30,1285.00,1286.00,1287.19,SKIP,,,,,,
2025-10-23,1287.00,1303.80,1270.80,1274.60,1285.00,1286.37,SKIP,,,,,,
2025-10-24,1274.40,1284.50,1259.40,1282.40,1274.60,1284.78,TRADE,1274.60,1284.78,1282.40,false,7.80,0.61
2025-10-27,1282.00,1292.20,1275.80,1283.00,1282.40,1274.55,TRADE,1282.40,1274.55,1283.00,false,0.60,0.05
2025-10-28,1283.80,1288.90,1263.70,1270.30,1283.00,1283.25,SKIP,,,,,,
2025-10-29,1275.00,1281.00,1266.50,1275.00,1270.30,1271.60,SKIP,,,,,,
2025-10-30,1278.00,1281.40,1267.70,1279.50,1275.00,1275.32,SKIP,,,,,,
2025-10-31,1279.90,1284.00,1269.60,1272.00,1279.50,1277.17,SKIP,,,,,,
2025-11-03,1269.60,1269.90,1255.50,1266.20,1272.00,1274.70,SKIP,,,,,,
2025-11-04,1266.00,1269.00,1250.70,1265.00,1266.20,1262.94,SKIP,,,,,,
2025-11-06,1265.00,1278.90,1260.10,1269.60,1265.00,1263.61,SKIP,,,,,,
2025-11-07,1264.00,1270.90,1256.40,1261.90,1269.60,1270.10,SKIP,,,,,,
2025-11-10,1263.10,1273.20,1260.20,1263.20,1261.90,1262.31,SKIP,,,,,,
2025-11-11,1268.00,1270.20,1255.00,1268.90,1263.20,1267.21,SKIP,,,,,,
2025-11-12,1270.00,1286.90,1261.60,1276.10,1268.90,1265.19,SKIP,,,,,,
2025-11-13,1280.00,1289.30,1270.30,1274.50,1276.10,1276.57,SKIP,,,,,,
2025-11-14,1275.20,1279.00,1262.40,1269.90,1274.50,1280.90,SKIP,,,,,,
2025-11-17,1272.00,1278.00,1264.10,1270.70,1269.90,1269.85,SKIP,,,,,,
2025-11-18,1262.10,1269.90,1252.60,1265.10,1270.70,1269.32,SKIP,,,,,,
2025-11-19,1267.90,1280.00,1263.00,1280.00,1265.10,1264.22,SKIP,,,,,,
2025-11-20,1288.00,1288.60,1275.20,1278.30,1280.00,1274.47,SKIP,,,,,,
