date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-12,222.60,225.65,217.70,223.65,225.05,234.09,TRADE,225.05,234.09,223.65,false,-1.40,-0.62
2025-02-13,223.20,242.65,221.75,239.55,223.65,225.80,TRADE,223.65,225.80,225.80,true,2.15,0.96
2025-02-14,241.70,242.35,233.55,238.55,239.55,241.84,TRADE,239.55,241.84,241.84,true,2.29,0.96
2025-02-17,236.60,250.25,228.65,236.80,238.55,243.41,TRADE,238.55,243.41,243.41,true,4.86,2.04
2025-02-18,237.65,237.95,221.15,221.25,236.80,244.66,TRADE,236.80,244.66,221.25,false,-15.55,-6.57
2025-02-19,221.85,245.85,220.70,241.15,221.25,232.27,TRADE,221.25,232.27,232.27,true,11.02,4.98
2025-02-20,239.75,245.40,237.35,244.55,241.15,241.98,SKIP,,,,,,
2025-02-21,243.65,258.20,242.65,245.60,244.55,248.30,TRADE,244.55,248.30,248.30,true,3.75,1.53
2025-02-24,243.40,251.35,241.20,242.30,245.60,255.83,TRADE,245.60,255.83,242.30,false,-3.30,-1.34
2025-02-25,243.55,249.10,238.90,243.95,242.30,252.31,TRADE,242.30,252.31,243.95,false,1.65,0.68
2025-02-27,244.00,248.55,237.90,245.60,243.95,249.03,TRADE,243.95,249.03,245.60,false,1.65,0.68
2025-02-28,244.10,245.00,217.35,219.90,245.60,248.40,TRADE,245.60,248.40,219.90,false,-25.70,-10.46
2025-03-03,222.70,229.95,217.80,228.60,219.90,229.18,TRADE,219.90,229.18,229.18,true,9.28,4.22
2025-03-04,225.05,228.50,220.70,223.50,228.60,227.74,SKIP,,,,,,
2025-03-05,224.80,246.80,224.10,241.10,223.50,229.43,TRADE,223.50,229.43,229.43,true,5.93,2.65
2025-03-06,241.70,247.35,237.55,244.65,241.10,246.36,TRADE,241.10,246.36,246.36,true,5.26,2.18
2025-03-07,243.90,251.45,243.05,245.80,244.65,247.28,TRADE,244.65,247.28,247.28,true,2.63,1.08
2025-03-10,246.60,249.40,237.30,237.80,245.80,253.09,TRADE,245.80,253.09,237.80,false,-8.00,-3.25
2025-03-11,237.20,237.20,229.45,233.05,237.80,247.23,TRADE,237.80,247.23,233.05,false,-4.75,-2.00
2025-03-12,234.25,236.40,223.75,229.80,233.05,237.31,TRADE,233.05,237.31,229.80,false,-3.25,-1.39
2025-03-13,230.50,231.55,218.80,219.30,229.80,233.30,TRADE,229.80,233.30,219.30,false,-10.50,-4.57
2025-03-17,221.65,223.30,218.35,220.90,219.30,227.41,TRADE,219.30,227.41,220.90,false,1.60,0.73
2025-03-18,221.70,224.50,219.20,222.50,220.90,225.73,TRADE,220.90,225.73,222.50,false,1.60,0.72
2025-03-19,223.60,224.45,218.40,222.10,222.50,227.11,TRADE,222.50,227.11,222.10,false,-0.40,-0.18
2025-03-20,224.25,229.85,219.25,222.40,222.10,225.82,TRADE,222.10,225.82,225.82,true,3.72,1.67
2025-03-21,224.95,251.95,224.15,243.30,222.40,228.72,TRADE,222.40,228.72,228.72,true,6.32,2.84
2025-03-24,246.00,248.30,236.80,237.65,243.30,249.09,TRADE,243.30,249.09,237.65,false,-5.65,-2.32
2025-03-25,239.55,243.00,233.25,238.55,237.65,246.89,TRADE,237.65,246.89,238.55,false,0.90,0.38
2025-03-26,237.25,239.55,231.15,233.75,238.55,242.86,TRADE,238.55,242.86,233.75,false,-4.80,-2.01
2025-03-27,234.20,250.00,231.95,235.60,233.75,240.50,TRADE,233.75,240.50,240.50,true,6.75,2.89
2025-03-28,237.30,239.60,233.00,237.00,235.60,243.13,TRADE,235.60,243.13,237.00,false,1.40,0.59
2025-04-01,236.75,237.55,222.60,226.05,237.00,241.55,TRADE,237.00,241.55,226.05,false,-10.95,-4.62
2025-04-02,227.20,229.55,223.20,225.80,226.05,232.18,TRADE,226.05,232.18,225.80,false,-0.25,-0.11
2025-04-03,224.05,225.60,217.30,223.50,225.80,231.26,TRADE,225.80,231.26,223.50,false,-2.30,-1.02
2025-04-04,223.35,224.35,207.55,210.40,223.50,227.12,TRADE,223.50,227.12,210.40,false,-13.10,-5.86
2025-04-07,173.15,202.35,173.15,197.65,210.40,218.82,TRADE,210.40,218.82,197.65,false,-12.75,-6.06
2025-04-08,202.55,205.05,194.25,197.10,197.65,199.83,TRADE,197.65,199.83,199.83,true,2.18,1.10
2025-04-09,198.20,209.60,195.25,200.55,197.10,201.67,TRADE,197.10,201.67,201.67,true,4.57,2.32
2025-04-11,209.40,213.05,204.60,210.45,200.55,206.48,TRADE,200.55,206.48,206.48,true,5.93,2.96
2025-04-15,216.70,221.55,211.65,219.60,210.45,214.27,TRADE,210.45,214.27,214.27,true,3.82,1.82
2025-04-16,220.55,224.25,217.25,221.60,219.60,223.35,TRADE,219.60,223.35,223.35,true,3.75,1.71
2025-04-17,221.65,222.80,218.00,218.60,221.60,225.62,TRADE,221.60,225.62,218.60,false,-3.00,-1.35
2025-04-21,218.75,226.55,216.95,224.20,218.60,225.00,TRADE,218.60,225.00,225.00,true,6.40,2.93
2025-04-22,224.20,228.00,217.95,219.20,224.20,227.91,TRADE,224.20,227.91,227.91,true,3.71,1.65
2025-04-23,220.15,234.85,220.15,232.90,219.20,227.00,TRADE,219.20,227.00,227.00,true,7.80,3.56
2025-04-24,232.90,242.55,232.20,239.45,232.90,234.84,TRADE,232.90,234.84,234.84,true,1.94,0.83
2025-04-25,239.75,245.10,232.45,239.20,239.45,245.25,TRADE,239.45,245.25,239.20,false,-0.25,-0.10
2025-04-28,239.75,245.60,238.80,244.00,239.20,244.62,TRADE,239.20,244.62,244.62,true,5.42,2.27
2025-04-29,244.30,247.55,240.05,242.70,244.00,248.71,TRADE,244.00,248.71,242.70,false,-1.30,-0.53
2025-04-30,242.60,247.75,238.85,239.75,242.70,248.88,TRADE,242.70,248.88,239.75,false,-2.95,-1.22
2025-05-02,239.95,250.00,238.35,246.10,239.75,248.07,TRADE,239.75,248.07,248.07,true,8.32,3.47
2025-05-05,247.55,250.00,241.20,242.95,246.10,250.87,TRADE,246.10,250.87,242.95,false,-3.15,-1.28
2025-05-06,243.65,252.95,242.70,243.60,242.95,251.34,TRADE,242.95,251.34,251.34,true,8.39,3.45
2025-05-07,238.75,248.20,238.60,247.50,243.60,253.98,TRADE,243.60,253.98,247.50,false,3.90,1.60
2025-05-08,246.70,250.75,238.85,238.85,247.50,249.21,TRADE,247.50,249.21,249.21,true,1.71,0.69
2025-05-09,235.40,259.10,235.40,252.15,238.85,252.51,TRADE,238.85,252.51,252.51,true,13.66,5.72
2025-05-12,258.85,262.05,253.45,255.15,252.15,255.56,TRADE,252.15,255.56,255.56,true,3.41,1.35
2025-05-13,255.50,275.85,255.40,266.95,255.15,262.88,TRADE,255.15,262.88,262.88,true,7.73,3.03
2025-05-14,267.35,273.00,265.30,271.95,266.95,274.74,TRADE,266.95,274.74,271.95,false,5.00,1.87
2025-05-15,272.00,274.40,270.05,273.75,271.95,276.87,TRADE,271.95,276.87,273.75,false,1.80,0.66
2025-05-16,273.30,275.45,270.60,273.10,273.75,278.89,TRADE,273.75,278.89,273.10,false,-0.65,-0.24
2025-05-19,274.95,284.40,271.55,274.40,273.10,279.31,TRADE,273.10,279.31,279.31,true,6.21,2.27
2025-05-20,293.55,300.40,274.25,277.20,274.40,282.07,TRADE,274.40,282.07,282.07,true,7.67,2.80
2025-05-21,280.00,290.60,275.25,283.30,277.20,291.56,TRADE,277.20,291.56,283.30,false,6.10,2.20
2025-05-22,283.30,283.30,268.10,269.00,283.30,289.94,TRADE,283.30,289.94,269.00,false,-14.30,-5.05
2025-05-23,270.05,272.50,265.15,265.70,269.00,278.49,TRADE,269.00,278.49,265.70,false,-3.30,-1.23
2025-05-26,265.95,267.65,258.85,261.30,265.70,273.91,TRADE,265.70,273.91,261.30,false,-4.40,-1.66
2025-05-27,262.25,263.95,253.45,256.10,261.30,268.82,TRADE,261.30,268.82,256.10,false,-5.20,-1.99
2025-05-28,256.95,264.90,256.85,261.80,256.10,263.59,TRADE,256.10,263.59,263.59,true,7.49,2.92
2025-05-29,263.20,264.45,257.55,258.80,261.80,268.10,TRADE,261.80,268.10,258.80,false,-3.00,-1.15
2025-05-30,259.30,260.05,250.95,253.05,258.80,266.52,TRADE,258.80,266.52,253.05,false,-5.75,-2.22
2025-06-02,253.05,264.30,252.45,263.95,253.05,260.21,TRADE,253.05,260.21,260.21,true,7.16,2.83
2025-06-03,264.20,269.05,260.60,262.65,263.95,267.58,TRADE,263.95,267.58,267.58,true,3.63,1.38
2025-06-04,264.40,270.05,259.50,261.45,262.65,271.37,TRADE,262.65,271.37,261.45,false,-1.20,-0.46
2025-06-05,263.00,271.55,262.45,271.10,261.45,270.26,TRADE,261.45,270.26,270.26,true,8.81,3.37
2025-06-06,271.95,278.90,268.10,276.30,271.10,274.27,TRADE,271.10,274.27,274.27,true,3.17,1.17
2025-06-09,278.90,284.65,277.25,278.95,276.30,281.50,TRADE,276.30,281.50,281.50,true,5.20,1.88
2025-06-10,281.25,288.65,279.85,286.85,278.95,286.80,TRADE,278.95,286.80,286.80,true,7.85,2.81
2025-06-11,287.40,297.00,276.65,280.35,286.85,292.39,TRADE,286.85,292.39,292.39,true,5.54,1.93
2025-06-12,280.60,297.45,280.00,292.65,280.35,294.15,TRADE,280.35,294.15,294.15,true,13.80,4.92
2025-06-13,289.85,293.10,284.55,288.65,292.65,299.01,TRADE,292.65,299.01,288.65,false,-4.00,-1.37
2025-06-16,287.20,291.95,278.45,290.20,288.65,295.55,TRADE,288.65,295.55,290.20,false,1.55,0.54
2025-06-17,289.95,290.80,283.35,288.20,290.20,293.07,TRADE,290.20,293.07,288.20,false,-2.00,-0.69
2025-06-18,288.55,303.30,288.00,290.60,288.20,294.04,TRADE,288.20,294.04,294.04,true,5.84,2.03
2025-06-19,290.15,296.30,287.80,293.50,290.60,301.93,TRADE,290.60,301.93,293.50,false,2.90,1.00
2025-06-20,293.45,295.30,283.75,286.80,293.50,299.62,TRADE,293.50,299.62,286.80,false,-6.70,-2.28
2025-06-23,285.70,285.75,279.50,283.70,286.80,293.84,TRADE,286.80,293.84,283.70,false,-3.10,-1.08
2025-06-24,287.70,295.95,287.65,293.05,283.70,288.81,TRADE,283.70,288.81,288.81,true,5.11,1.80
2025-06-25,294.45,302.15,292.75,300.20,293.05,299.17,TRADE,293.05,299.17,299.17,true,6.12,2.09
2025-06-26,301.05,306.20,289.65,290.15,300.20,305.41,TRADE,300.20,305.41,305.41,true,5.21,1.74
2025-06-27,292.15,322.60,290.30,316.55,290.15,300.41,TRADE,290.15,300.41,300.41,true,10.26,3.54
2025-06-30,315.55,327.60,313.85,318.35,316.55,315.47,SKIP,,,,,,
2025-07-01,319.60,324.15,316.20,322.40,318.35,328.58,TRADE,318.35,328.58,322.40,false,4.05,1.27
2025-07-02,321.95,322.15,304.10,305.90,322.40,328.70,TRADE,322.40,328.70,305.90,false,-16.50,-5.12
2025-07-03,306.95,313.65,303.95,305.90,305.90,315.33,TRADE,305.90,315.33,305.90,false,0.00,0.00
2025-07-04,301.40,306.65,299.85,305.80,305.90,313.75,TRADE,305.90,313.75,305.80,false,-0.10,-0.03
2025-07-07,304.80,308.45,302.20,302.85,305.80,310.44,TRADE,305.80,310.44,302.85,false,-2.95,-0.96
2025-07-08,305.45,305.45,299.45,300.70,302.85,312.03,TRADE,302.85,312.03,300.70,false,-2.15,-0.71
2025-07-09,302.35,302.75,293.55,294.55,300.70,308.20,TRADE,300.70,308.20,294.55,false,-6.15,-2.05
2025-07-10,297.05,297.05,290.10,291.55,294.55,302.50,TRADE,294.55,302.50,291.55,false,-3.00,-1.02
2025-07-11,291.55,294.65,288.45,293.05,291.55,299.29,TRADE,291.55,299.29,293.05,false,1.50,0.51
2025-07-14,293.55,303.15,290.60,301.65,293.05,298.44,TRADE,293.05,298.44,298.44,true,5.39,1.84
2025-07-15,302.35,307.15,298.20,302.35,301.65,305.61,TRADE,301.65,305.61,305.61,true,3.96,1.31
2025-07-16,304.75,304.90,299.05,300.45,302.35,309.20,TRADE,302.35,309.20,300.45,false,-1.90,-0.63
2025-07-17,301.45,303.55,298.85,302.10,300.45,307.27,TRADE,300.45,307.27,302.10,false,1.65,0.55
2025-07-18,301.90,306.20,298.95,303.50,302.10,308.30,TRADE,302.10,308.30,303.50,false,1.40,0.46
2025-07-21,303.35,303.70,294.55,296.55,303.50,309.34,TRADE,303.50,309.34,296.55,false,-6.95,-2.29
2025-07-22,299.05,306.45,295.55,304.00,296.55,303.46,TRADE,296.55,303.46,303.46,true,6.91,2.33
2025-07-23,306.75,306.75,300.55,304.30,304.00,309.00,TRADE,304.00,309.00,304.30,false,0.30,0.10
2025-07-24,302.95,304.45,295.50,296.00,304.30,310.23,TRADE,304.30,310.23,296.00,false,-8.30,-2.73
2025-07-25,297.95,299.70,286.30,287.10,296.00,304.59,TRADE,296.00,304.59,287.10,false,-8.90,-3.01
2025-07-28,286.50,288.00,278.05,279.65,287.10,298.31,TRADE,287.10,298.31,279.65,false,-7.45,-2.59
2025-07-29,279.90,290.70,278.35,281.80,279.65,287.96,TRADE,279.65,287.96,287.96,true,8.31,2.97
2025-07-30,283.70,284.25,258.45,259.90,281.80,289.20,TRADE,281.80,289.20,259.90,false,-21.90,-7.77
2025-07-31,254.35,256.70,242.70,245.50,259.90,273.37,TRADE,259.90,273.37,245.50,false,-14.40,-5.54
2025-08-01,246.10,253.30,240.35,241.55,245.50,252.91,TRADE,245.50,252.91,252.91,true,7.41,3.02
2025-08-04,242.85,249.95,233.85,249.50,241.55,254.40,TRADE,241.55,254.40,249.50,false,7.95,3.29
2025-08-05,249.50,253.05,246.45,246.80,249.50,247.38,TRADE,249.50,247.38,247.38,true,-2.12,-0.85
2025-08-06,248.55,248.55,232.60,234.15,246.80,254.49,TRADE,246.80,254.49,234.15,false,-12.65,-5.13
2025-08-07,233.85,238.65,229.60,237.45,234.15,241.87,TRADE,234.15,241.87,237.45,false,3.30,1.41
2025-08-08,237.35,239.75,231.40,237.75,237.45,240.75,TRADE,237.45,240.75,237.75,false,0.30,0.13
2025-08-11,234.95,238.75,233.25,236.65,237.75,240.38,TRADE,237.75,240.38,236.65,false,-1.10,-0.46
2025-08-12,237.05,237.75,229.20,230.35,236.65,242.11,TRADE,236.65,242.11,230.35,false,-6.30,-2.66
2025-08-13,232.10,236.05,229.95,234.90,230.35,237.71,TRADE,230.35,237.71,234.90,false,4.55,1.98
2025-08-14,234.85,236.15,229.85,231.95,234.90,238.90,TRADE,234.90,238.90,231.95,false,-2.95,-1.26
2025-08-18,234.85,236.75,230.30,235.85,231.95,237.10,TRADE,231.95,237.10,235.85,false,3.90,1.68
2025-08-19,235.90,243.80,233.10,239.60,235.85,238.49,TRADE,235.85,238.49,238.49,true,2.64,1.12
2025-08-20,238.15,242.80,235.65,240.25,239.60,243.21,TRADE,239.60,243.21,240.25,false,0.65,0.27
2025-08-21,241.65,242.40,236.65,236.85,240.25,244.71,TRADE,240.25,244.71,236.85,false,-3.40,-1.42
2025-08-22,235.95,239.95,233.35,237.50,236.85,243.44,TRADE,236.85,243.44,237.50,false,0.65,0.27
2025-08-25,238.75,240.20,235.95,237.95,237.50,242.98,TRADE,237.50,242.98,237.95,false,0.45,0.19
2025-08-26,237.30,238.75,224.85,226.70,237.95,243.46,TRADE,237.95,243.46,226.70,false,-11.25,-4.73
2025-08-28,228.10,232.80,226.35,229.80,226.70,235.95,TRADE,226.70,235.95,229.80,false,3.10,1.37
2025-08-29,229.45,236.75,228.05,235.65,229.80,234.88,TRADE,229.80,234.88,234.88,true,5.08,2.21
2025-09-01,235.45,239.95,231.10,238.95,235.65,239.92,TRADE,235.65,239.92,239.92,true,4.27,1.81
2025-09-02,239.95,241.50,235.05,235.35,238.95,241.83,TRADE,238.95,241.83,235.35,false,-3.60,-1.51
2025-09-03,234.40,236.50,231.20,232.50,235.35,243.01,TRADE,235.35,243.01,232.50,false,-2.85,-1.21
2025-09-04,235.70,241.45,233.00,236.80,232.50,238.85,TRADE,232.50,238.85,238.85,true,6.35,2.73
2025-09-05,237.80,238.75,230.60,232.50,236.80,242.19,TRADE,236.80,242.19,232.50,false,-4.30,-1.82
2025-09-08,232.90,240.60,231.95,237.10,232.50,239.66,TRADE,232.50,239.66,239.66,true,7.16,3.08
2025-09-09,237.25,239.15,233.85,237.80,237.10,242.57,TRADE,237.10,242.57,237.80,false,0.70,0.30
2025-09-10,239.25,243.85,237.20,238.30,237.80,241.90,TRADE,237.80,241.90,241.90,true,4.10,1.72
2025-09-11,239.00,240.00,236.15,236.90,238.30,245.85,TRADE,238.30,245.85,236.90,false,-1.40,-0.59
2025-09-12,237.00,241.40,237.00,238.15,236.90,242.84,TRADE,236.90,242.84,238.15,false,1.25,0.53
2025-09-15,238.55,240.10,235.80,236.25,238.15,244.62,TRADE,238.15,244.62,236.25,false,-1.90,-0.80
2025-09-16,237.00,283.45,237.00,283.45,236.25,241.87,TRADE,236.25,241.87,241.87,true,5.62,2.38
2025-09-17,288.65,298.15,276.05,284.40,283.45,276.95,TRADE,283.45,276.95,276.95,true,-6.50,-2.29
2025-09-18,283.75,285.05,278.00,281.65,284.40,292.42,TRADE,284.40,292.42,281.65,false,-2.75,-0.97
2025-09-19,281.95,307.65,280.70,290.00,281.65,287.82,TRADE,281.65,287.82,287.82,true,6.17,2.19
2025-09-22,293.05,295.75,281.80,283.25,290.00,306.48,TRADE,290.00,306.48,283.25,false,-6.75,-2.33
2025-09-23,285.25,286.20,277.20,279.35,283.25,295.29,TRADE,283.25,295.29,279.35,false,-3.90,-1.38
2025-09-24,278.90,278.90,267.10,269.10,279.35,285.87,TRADE,279.35,285.87,269.10,false,-10.25,-3.67
2025-09-25,268.20,271.05,261.35,262.70,269.10,277.06,TRADE,269.10,277.06,262.70,false,-6.40,-2.38
2025-09-26,264.30,264.70,254.40,259.00,262.70,269.91,TRADE,262.70,269.91,259.00,false,-3.70,-1.41
2025-09-29,262.95,293.45,256.90,289.40,259.00,263.93,TRADE,259.00,263.93,263.93,true,4.93,1.90
2025-09-30,290.40,290.40,275.55,276.70,289.40,281.61,TRADE,289.40,281.61,281.61,true,-7.79,-2.69
2025-10-01,278.90,278.95,269.85,273.00,276.70,285.91,TRADE,276.70,285.91,273.00,false,-3.70,-1.34
2025-10-03,273.00,276.40,271.25,273.00,273.00,278.89,TRADE,273.00,278.89,273.00,false,0.00,0.00
2025-10-06,274.85,275.15,269.10,270.80,273.00,279.66,TRADE,273.00,279.66,270.80,false,-2.20,-0.81
2025-10-07,273.05,273.90,267.60,268.95,270.80,277.48,TRADE,270.80,277.48,268.95,false,-1.85,-0.68
2025-10-08,269.85,272.90,266.35,267.35,268.95,276.52,TRADE,268.95,276.52,267.35,false,-1.60,-0.59
2025-10-09,268.45,269.40,260.95,262.55,267.35,276.59,TRADE,267.35,276.59,262.55,false,-4.80,-1.80
2025-10-10,263.90,287.50,261.95,281.80,262.55,268.77,TRADE,262.55,268.77,268.77,true,6.22,2.37
2025-10-13,279.85,280.80,272.05,272.35,281.80,287.55,TRADE,281.80,287.55,272.35,false,-9.45,-3.35
2025-10-14,273.30,273.85,262.80,266.45,272.35,280.55,TRADE,272.35,280.55,266.45,false,-5.90,-2.17
2025-10-15,268.60,272.95,267.10,270.00,266.45,272.97,TRADE,266.45,272.97,270.00,false,3.55,1.33
2025-10-16,270.05,270.55,265.00,265.55,270.00,276.21,TRADE,270.00,276.21,265.55,false,-4.45,-1.65
2025-10-17,266.60,268.45,261.35,262.10,265.55,272.77,TRADE,265.55,272.77,262.10,false,-3.45,-1.30
2025-10-20,262.90,264.20,257.80,261.60,262.10,269.85,TRADE,262.10,269.85,261.60,false,-0.50,-0.19
2025-10-21,264.60,266.15,261.40,262.25,261.60,266.07,TRADE,261.60,266.07,266.07,true,4.47,1.71
2025-10-23,263.20,265.35,259.25,260.85,262.25,269.53,TRADE,262.25,269.53,260.85,false,-1.40,-0.53
2025-10-24,260.10,264.05,257.25,258.55,260.85,266.42,TRADE,260.85,266.42,258.55,false,-2.30,-0.88
2025-10-27,259.40,260.30,255.40,256.40,258.55,265.68,TRADE,258.55,265.68,256.40,false,-2.15,-0.83
2025-10-28,257.85,260.70,253.75,256.20,256.40,262.95,TRADE,256.40,262.95,256.20,false,-0.20,-0.08
2025-10-29,257.65,260.70,254.25,257.65,256.20,262.11,TRADE,256.20,262.11,257.65,false,1.45,0.57
2025-10-30,259.30,259.30,252.45,253.05,257.65,262.85,TRADE,257.65,262.85,253.05,false,-4.60,-1.79
2025-10-31,253.15,256.15,247.55,248.50,253.05,259.84,TRADE,253.05,259.84,248.50,false,-4.55,-1.80
2025-11-03,250.15,256.35,245.60,247.65,248.50,256.11,TRADE,248.50,256.11,256.11,true,7.61,3.06
2025-11-04,248.70,249.60,244.15,245.00,247.65,255.99,TRADE,247.65,255.99,245.00,false,-2.65,-1.07
2025-11-06,259.45,287.00,259.30,282.35,245.00,251.76,TRADE,245.00,251.76,282.35,false,37.35,15.24
2025-11-07,280.70,290.90,273.15,284.75,282.35,283.24,SKIP,,,,,,
2025-11-10,282.80,294.45,278.90,279.90,284.75,289.75,TRADE,284.75,289.75,289.75,true,5.00,1.76
2025-11-11,281.25,286.90,279.00,281.95,279.90,293.28,TRADE,279.90,293.28,281.95,false,2.05,0.73
2025-11-12,282.10,297.95,281.80,287.90,281.95,288.88,TRADE,281.95,288.88,288.88,true,6.93,2.46
2025-11-13,289.90,300.20,286.85,289.00,287.90,298.31,TRADE,287.90,298.31,298.31,true,10.41,3.62
2025-11-14,290.15,291.90,284.00,288.85,289.00,300.07,TRADE,289.00,300.07,288.85,false,-0.15,-0.05
2025-11-17,289.65,293.25,288.25,290.15,288.85,294.56,TRADE,288.85,294.56,290.15,false,1.30,0.45
2025-11-18,291.20,291.20,283.20,283.85,290.15,296.83,TRADE,290.15,296.83,283.85,false,-6.30,-2.17
2025-11-19,285.65,289.10,283.05,287.30,283.85,291.30,TRADE,283.85,291.30,287.30,false,3.45,1.22
2025-11-20,287.95,292.95,286.35,288.05,287.30,293.37,TRADE,287.30,293.37,288.05,false,0.75,0.26
2025-11-21,283.75,287.45,277.55,278.50,288.05,296.71,TRADE,288.05,296.71,278.50,false,-9.55,-3.32
2025-11-24,288.65,293.05,281.90,283.00,278.50,288.45,TRADE,278.50,288.45,288.45,true,9.95,3.57
2025-11-25,283.75,285.70,279.50,281.75,283.00,293.97,TRADE,283.00,293.97,281.75,false,-1.25,-0.44
2025-11-26,283.85,285.40,279.85,280.75,281.75,288.50,TRADE,281.75,288.50,280.75,false,-1.00,-0.35
2025-11-27,282.80,284.05,275.95,278.30,280.75,288.04,TRADE,280.75,288.04,278.30,false,-2.45,-0.87
2025-11-28,277.70,279.05,271.60,274.90,278.30,286.30,TRADE,278.30,286.30,274.90,false,-3.40,-1.22
2025-12-01,274.95,281.30,274.60,276.35,274.90,280.29,TRADE,274.90,280.29,280.29,true,5.39,1.96
2025-12-02,276.05,278.45,272.05,274.40,276.35,283.98,TRADE,276.35,283.98,274.40,false,-1.95,-0.71
2025-12-03,274.85,282.70,268.10,269.80,274.40,280.57,TRADE,274.40,280.57,280.57,true,6.17,2.25
2025-12-04,270.45,274.35,269.35,272.10,269.80,279.29,TRADE,269.80,279.29,272.10,false,2.30,0.85
2025-12-05,272.35,272.35,260.55,262.10,272.10,278.33,TRADE,272.10,278.33,262.10,false,-10.00,-3.68
2025-12-08,262.95,263.75,256.00,263.20,262.10,269.75,TRADE,262.10,269.75,263.20,false,1.10,0.42
2025-12-09,261.25,271.05,259.60,268.45,263.20,265.39,TRADE,263.20,265.39,265.39,true,2.19,0.83
2025-12-10,271.05,272.05,264.70,269.20,268.45,271.27,TRADE,268.45,271.27,271.27,true,2.82,1.05
2025-12-11,269.10,274.85,266.85,273.50,269.20,273.99,TRADE,269.20,273.99,273.99,true,4.79,1.78
2025-12-12,274.95,277.40,271.60,274.45,273.50,277.27,TRADE,273.50,277.27,277.27,true,3.77,1.38
2025-12-15,274.65,281.75,273.75,274.35,274.45,280.86,TRADE,274.45,280.86,280.86,true,6.41,2.34
