date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,134.90,134.91,128.31,128.96,134.12,134.84,TRADE,134.12,134.84,134.84,true,0.72,0.54
2026-01-21,128.50,130.45,126.11,127.71,128.96,131.00,TRADE,128.96,131.00,127.71,false,-1.25,-0.97
2026-01-22,129.80,132.14,128.27,131.50,127.71,128.22,SKIP,,,,,,
2026-01-23,131.80,131.90,127.16,127.97,131.50,130.80,TRADE,131.50,130.80,130.80,true,-0.70,-0.53
2026-01-27,128.30,128.64,125.50,128.00,127.97,128.63,TRADE,127.97,128.63,128.63,true,0.66,0.52
2026-01-28,127.99,129.99,126.65,129.50,128.00,127.08,TRADE,128.00,127.08,127.08,true,-0.92,-0.72
2026-01-29,128.80,132.00,124.99,128.40,129.50,128.30,TRADE,129.50,128.30,128.30,true,-1.20,-0.93
2026-01-30,126.22,130.00,125.51,128.90,128.40,127.55,TRADE,128.40,127.55,127.55,true,-0.85,-0.66
2026-02-01,129.48,129.48,120.10,121.20,128.90,128.71,SKIP,,,,,,
2026-02-02,121.63,123.20,116.39,122.78,121.20,124.31,TRADE,121.20,124.31,122.78,false,1.58,1.30
2026-02-03,127.10,129.00,125.00,127.30,122.78,119.29,TRADE,122.78,119.29,127.30,false,4.52,3.68
2026-02-04,127.50,132.00,126.26,131.61,127.30,127.09,SKIP,,,,,,
2026-02-05,132.00,132.00,124.50,124.83,131.61,130.46,TRADE,131.61,130.46,130.46,true,-1.15,-0.87
2026-02-06,124.76,124.76,117.50,122.68,124.83,126.56,TRADE,124.83,126.56,122.68,false,-2.15,-1.72
2026-02-09,124.40,131.70,123.83,131.50,122.68,120.14,TRADE,122.68,120.14,131.50,false,8.82,7.19
2026-02-10,133.70,142.00,132.53,140.16,131.50,128.66,TRADE,131.50,128.66,140.16,false,8.66,6.59
2026-02-11,140.43,140.43,135.24,138.01,140.16,139.31,TRADE,140.16,139.31,139.31,true,-0.85,-0.61
2026-02-12,137.80,141.79,135.13,141.10,138.01,137.78,SKIP,,,,,,
2026-02-13,139.50,139.79,135.70,135.93,141.10,139.62,TRADE,141.10,139.62,139.62,true,-1.48,-1.05
2026-02-16,135.56,137.39,130.38,135.85,135.93,137.60,TRADE,135.93,137.60,135.85,false,-0.08,-0.06
2026-02-17,135.99,138.70,134.56,138.05,135.85,134.11,TRADE,135.85,134.11,138.05,false,2.20,1.62
2026-02-18,138.98,144.90,137.15,141.99,138.05,136.62,TRADE,138.05,136.62,141.99,false,3.94,2.85
2026-02-19,143.00,143.93,137.50,137.70,141.99,142.65,SKIP,,,,,,
2026-02-20,138.10,138.11,133.89,134.71,137.70,140.06,TRADE,137.70,140.06,134.71,false,-2.99,-2.17
2026-02-23,135.63,137.41,134.05,134.34,134.71,135.69,TRADE,134.71,135.69,135.69,true,0.98,0.73
2026-02-24,134.26,134.70,131.26,133.67,134.34,135.19,TRADE,134.34,135.19,133.67,false,-0.67,-0.50
2026-02-25,135.00,135.00,132.31,133.75,133.67,132.78,TRADE,133.67,132.78,132.78,true,-0.89,-0.67
2026-02-26,134.50,135.99,132.08,132.93,133.75,133.59,SKIP,,,,,,
2026-02-27,133.15,133.80,127.00,127.93,132.93,133.85,TRADE,132.93,133.85,127.93,false,-5.00,-3.76
2026-03-02,125.00,127.44,123.00,126.60,127.93,129.04,TRADE,127.93,129.04,126.60,false,-1.33,-1.04
2026-03-04,123.14,124.12,120.83,121.99,126.60,125.21,TRADE,126.60,125.21,121.99,false,-4.61,-3.64
2026-03-05,122.70,129.00,120.00,125.14,121.99,122.42,SKIP,,,,,,
2026-03-06,124.63,125.88,120.01,121.89,125.14,123.03,TRADE,125.14,123.03,123.03,true,-2.11,-1.69
2026-03-09,117.50,119.67,114.50,116.00,121.89,123.38,TRADE,121.89,123.38,116.00,false,-5.89,-4.83
2026-03-10,118.09,124.01,115.60,121.51,116.00,115.64,SKIP,,,,,,
2026-03-11,121.50,128.60,119.61,121.50,121.51,118.66,TRADE,121.51,118.66,121.50,false,-0.01,-0.01
2026-03-12,121.50,126.20,118.20,122.99,121.50,124.50,TRADE,121.50,124.50,124.50,true,3.00,2.47
2026-03-13,122.00,122.45,117.50,119.12,122.99,121.69,TRADE,122.99,121.69,121.69,true,-1.30,-1.06
2026-03-16,119.60,121.80,115.00,119.07,119.12,119.34,SKIP,,,,,,
2026-03-17,119.80,122.35,117.17,119.60,119.07,117.49,TRADE,119.07,117.49,117.49,true,-1.58,-1.33
2026-03-18,121.00,128.99,120.40,126.90,119.60,119.39,SKIP,,,,,,
2026-03-19,123.22,125.96,122.00,122.89,126.90,126.26,TRADE,126.90,126.26,122.89,false,-4.01,-3.16
2026-03-20,124.28,125.39,122.08,122.81,122.89,123.76,TRADE,122.89,123.76,123.76,true,0.87,0.71
2026-03-23,120.56,120.57,115.84,117.52,122.81,123.70,TRADE,122.81,123.70,117.52,false,-5.29,-4.31
2026-03-24,121.90,121.90,118.05,120.25,117.52,117.70,SKIP,,,,,,
2026-03-25,121.97,126.40,121.25,124.38,120.25,120.07,SKIP,,,,,,
2026-03-27,124.30,124.30,119.25,119.50,124.38,124.63,SKIP,,,,,,
2026-03-30,117.80,118.50,112.00,113.30,119.50,120.61,TRADE,119.50,120.61,113.30,false,-6.20,-5.19
2026-04-01,118.65,121.46,116.93,120.44,113.30,115.77,TRADE,113.30,115.77,120.44,false,7.14,6.30
2026-04-02,115.83,120.62,115.40,119.96,120.44,119.90,SKIP,,,,,,
2026-04-06,120.50,123.23,119.17,122.10,119.96,117.73,TRADE,119.96,117.73,122.10,false,2.14,1.78
2026-04-07,121.50,122.80,120.00,120.53,122.10,121.25,TRADE,122.10,121.25,121.25,true,-0.85,-0.70
2026-04-08,124.61,133.15,124.11,129.00,120.53,120.99,SKIP,,,,,,
2026-04-09,128.99,133.95,127.00,130.46,129.00,127.30,TRADE,129.00,127.30,127.30,true,-1.70,-1.32
2026-04-10,132.00,134.85,131.20,133.80,130.46,131.12,TRADE,130.46,131.12,133.80,false,3.34,2.56
2026-04-13,131.80,133.33,128.70,132.61,133.80,133.97,SKIP,,,,,,
2026-04-15,135.00,136.52,134.06,134.65,132.61,131.46,TRADE,132.61,131.46,134.65,false,2.04,1.54
2026-04-16,135.50,137.30,133.03,134.57,134.65,135.25,SKIP,,,,,,
2026-04-17,135.40,138.61,134.47,137.35,134.57,135.02,SKIP,,,,,,
2026-04-20,137.39,138.60,132.70,133.20,137.35,137.11,SKIP,,,,,,
2026-04-21,133.48,135.41,132.29,133.30,133.20,135.10,TRADE,133.20,135.10,135.10,true,1.90,1.43
2026-04-22,132.80,135.43,132.00,133.70,133.30,134.23,TRADE,133.30,134.23,134.23,true,0.93,0.70
2026-04-23,133.11,139.90,132.42,139.01,133.70,133.72,SKIP,,,,,,
2026-04-24,141.89,143.82,137.01,138.15,139.01,136.90,TRADE,139.01,136.90,138.15,false,-0.86,-0.62
2026-04-27,139.36,141.90,137.75,140.51,138.15,140.04,TRADE,138.15,140.04,140.04,true,1.89,1.37
2026-04-28,140.56,141.86,136.80,137.80,140.51,140.18,SKIP,,,,,,
2026-04-29,139.00,140.70,136.36,137.19,137.80,139.45,TRADE,137.80,139.45,139.45,true,1.65,1.20
2026-04-30,136.03,139.80,133.91,139.69,137.19,138.37,TRADE,137.19,138.37,138.37,true,1.18,0.86
2026-05-04,140.00,143.20,139.27,142.70,139.69,136.75,TRADE,139.69,136.75,142.70,false,3.01,2.15
2026-05-05,142.90,144.90,141.50,142.21,142.70,142.06,SKIP,,,,,,
2026-05-06,143.40,144.25,141.05,143.31,142.21,142.98,TRADE,142.21,142.98,142.98,true,0.77,0.54
2026-05-07,143.70,146.16,142.28,142.90,143.31,142.56,TRADE,143.31,142.56,142.56,true,-0.75,-0.52
2026-05-08,142.85,147.20,142.09,145.21,142.90,143.91,TRADE,142.90,143.91,143.91,true,1.01,0.71
2026-05-11,144.53,144.53,140.22,141.17,145.21,145.19,SKIP,,,,,,
2026-05-12,140.00,140.60,135.20,135.93,141.17,141.56,SKIP,,,,,,
2026-05-13,135.70,139.70,135.05,139.25,135.93,137.08,TRADE,135.93,137.08,137.08,true,1.15,0.85
2026-05-14,139.44,140.00,135.91,137.40,139.25,137.99,TRADE,139.25,137.99,137.99,true,-1.26,-0.90
2026-05-15,138.20,138.24,133.21,133.45,137.40,137.65,SKIP,,,,,,
2026-05-18,132.89,132.89,127.00,129.25,133.45,135.34,TRADE,133.45,135.34,129.25,false,-4.20,-3.15
2026-05-19,128.56,130.63,128.10,129.03,129.25,128.66,SKIP,,,,,,
2026-05-20,127.97,128.88,125.74,128.70,129.03,129.23,SKIP,,,,,,
2026-05-21,129.70,131.98,128.42,129.31,128.70,126.84,TRADE,128.70,126.84,129.31,false,0.61,0.47
2026-05-22,130.28,130.28,127.78,129.49,129.31,130.04,TRADE,129.31,130.04,130.04,true,0.73,0.56
2026-05-25,130.00,133.00,129.45,132.38,129.49,128.95,SKIP,,,,,,
2026-05-26,133.00,136.90,132.05,132.40,132.38,131.56,TRADE,132.38,131.56,132.40,false,0.02,0.02
2026-05-27,133.70,134.10,131.15,131.62,132.40,134.38,TRADE,132.40,134.38,131.62,false,-0.78,-0.59
2026-05-29,132.15,133.90,129.00,130.50,131.62,132.19,SKIP,,,,,,
2026-06-01,125.01,127.74,117.40,117.79,130.50,131.08,SKIP,,,,,,
2026-06-02,117.97,130.90,114.50,129.25,117.79,121.34,TRADE,117.79,121.34,121.34,true,3.55,3.01
2026-06-03,129.16,129.42,121.86,122.42,129.25,127.02,TRADE,129.25,127.02,127.02,true,-2.23,-1.73
2026-06-04,122.67,122.73,120.50,120.96,122.42,123.83,TRADE,122.42,123.83,120.96,false,-1.46,-1.19
2026-06-05,121.50,124.56,120.52,121.09,120.96,121.70,TRADE,120.96,121.70,121.70,true,0.74,0.61
2026-06-08,120.50,121.10,117.10,117.70,121.09,122.35,TRADE,121.09,122.35,117.70,false,-3.39,-2.80
2026-06-09,118.91,120.40,118.60,119.25,117.70,119.04,TRADE,117.70,119.04,119.04,true,1.34,1.14
2026-06-10,119.25,120.50,117.56,118.00,119.25,119.25,SKIP,,,,,,
2026-06-11,117.50,118.26,115.00,116.00,118.00,118.82,TRADE,118.00,118.82,116.00,false,-2.00,-1.69
2026-06-12,116.50,122.00,116.17,120.80,116.00,115.96,SKIP,,,,,,
2026-06-15,123.02,126.90,123.00,123.50,120.80,119.20,TRADE,120.80,119.20,123.50,false,2.70,2.24
2026-06-16,124.00,125.99,123.12,124.89,123.50,125.02,TRADE,123.50,125.02,125.02,true,1.52,1.23
2026-06-17,124.89,129.09,124.88,126.50,124.89,124.26,TRADE,124.89,124.26,126.50,false,1.61,1.29
2026-06-18,126.75,126.90,123.59,125.00,126.50,127.36,TRADE,126.50,127.36,125.00,false,-1.50,-1.19
2026-06-19,124.99,128.16,123.55,126.18,125.00,124.80,SKIP,,,,,,
2026-06-22,127.00,130.60,126.38,128.86,126.18,126.45,SKIP,,,,,,
2026-06-23,128.78,128.80,125.17,126.09,128.86,128.76,SKIP,,,,,,
2026-06-24,125.51,126.78,123.20,126.18,126.09,126.85,TRADE,126.09,126.85,126.18,false,0.09,0.07
2026-06-25,126.50,127.40,124.54,125.77,126.18,125.13,TRADE,126.18,125.13,125.13,true,-1.05,-0.83
2026-06-29,125.49,126.83,122.80,123.66,125.77,125.67,SKIP,,,,,,
2026-06-30,124.20,124.60,121.40,122.20,123.66,124.42,TRADE,123.66,124.42,124.42,true,0.76,0.61
2026-07-01,122.91,129.88,122.90,129.00,122.20,122.85,TRADE,122.20,122.85,129.00,false,6.80,5.56
2026-07-02,129.50,132.50,128.40,128.50,129.00,127.52,TRADE,129.00,127.52,128.50,false,-0.50,-0.39
2026-07-03,130.00,133.00,129.86,130.98,128.50,130.18,TRADE,128.50,130.18,130.18,true,1.68,1.31
2026-07-06,130.96,133.23,130.13,131.93,130.98,131.39,SKIP,,,,,,
2026-07-07,131.00,131.74,129.50,130.50,131.93,132.16,SKIP,,,,,,
2026-07-08,130.00,130.00,124.01,125.14,130.50,130.65,SKIP,,,,,,
2026-07-09,125.50,126.96,123.81,124.79,125.14,126.69,TRADE,125.14,126.69,126.69,true,1.55,1.24
2026-07-10,126.00,127.00,124.20,124.74,124.79,125.22,SKIP,,,,,,
2026-07-13,124.40,128.50,122.67,127.21,124.74,125.21,SKIP,,,,,,
2026-07-14,126.41,126.99,122.51,122.89,127.21,127.08,SKIP,,,,,,
2026-07-15,124.00,127.90,123.12,125.40,122.89,123.85,TRADE,122.89,123.85,123.85,true,0.96,0.78
2026-07-16,125.90,127.00,124.06,125.80,125.40,126.09,TRADE,125.40,126.09,126.09,true,0.69,0.55
2026-07-17,125.86,126.14,123.05,124.28,125.80,125.64,SKIP,,,,,,
2026-07-20,124.10,124.85,123.05,123.77,124.28,123.92,SKIP,,,,,,
2026-07-21,123.53,127.48,123.50,123.91,123.77,123.78,SKIP,,,,,,
2026-07-22,124.04,126.10,123.91,124.22,123.91,125.13,TRADE,123.91,125.13,125.13,true,1.22,0.98
2026-07-23,124.12,124.50,121.30,121.82,124.22,124.84,SKIP,,,,,,
2026-07-24,121.05,122.60,118.81,122.45,121.82,123.17,TRADE,121.82,123.17,122.45,false,0.63,0.52
2026-07-27,123.00,125.74,122.66,124.13,122.45,120.68,TRADE,122.45,120.68,124.13,false,1.68,1.37
2026-07-28,123.50,124.94,122.37,122.79,124.13,124.53,SKIP,,,,,,
2026-07-29,123.90,124.92,123.00,123.30,122.79,123.10,SKIP,,,,,,
2026-07-30,122.50,123.25,121.12,121.60,123.30,123.83,SKIP,,,,,,
2026-07-31,120.95,123.00,120.50,122.40,121.60,121.90,SKIP,,,,,,
2026-08-03,123.69,125.25,117.70,121.20,122.40,121.94,SKIP,,,,,,
2026-08-04,122.30,127.48,121.78,123.61,121.20,120.94,SKIP,,,,,,
2026-08-05,125.00,131.65,124.73,125.94,123.61,125.15,TRADE,123.61,125.15,125.15,true,1.54,1.25
2026-08-06,126.81,129.99,126.32,129.82,125.94,128.65,TRADE,125.94,128.65,128.65,true,2.71,2.15
2026-08-07,129.90,129.90,124.80,128.00,129.82,128.78,TRADE,129.82,128.78,128.78,true,-1.04,-0.80
2026-08-10,128.00,128.74,126.01,127.58,128.00,126.82,TRADE,128.00,126.82,126.82,true,-1.18,-0.92
2026-08-11,127.16,127.50,125.40,126.20,127.58,127.12,SKIP,,,,,,
2026-08-12,126.10,130.13,126.10,129.59,126.20,126.33,SKIP,,,,,,
2026-08-13,130.00,132.39,128.50,129.19,129.59,128.77,TRADE,129.59,128.77,128.77,true,-0.82,-0.63
2026-08-14,129.00,129.80,126.00,126.25,129.19,130.24,TRADE,129.19,130.24,126.25,false,-2.94,-2.28
2026-08-17,126.11,128.40,125.27,128.00,126.25,127.09,TRADE,126.25,127.09,127.09,true,0.84,0.67
2026-08-18,127.08,128.21,124.72,125.38,128.00,127.09,TRADE,128.00,127.09,127.09,true,-0.91,-0.71
2026-08-19,125.20,128.00,125.10,126.35,125.38,126.10,TRADE,125.38,126.10,126.10,true,0.72,0.57
2026-08-20,127.00,130.69,127.00,129.25,126.35,126.35,SKIP,,,,,,
2026-08-21,129.30,131.19,128.00,128.04,129.25,129.52,SKIP,,,,,,
2026-08-24,128.86,132.45,128.01,129.20,128.04,129.74,TRADE,128.04,129.74,129.74,true,1.70,1.33
2026-08-25,130.58,133.45,129.35,130.17,129.20,130.56,TRADE,129.20,130.56,130.56,true,1.36,1.05
2026-08-26,131.00,133.48,130.80,133.36,130.17,131.00,TRADE,130.17,131.00,131.00,true,0.83,0.64
2026-08-27,132.25,133.40,130.00,130.25,133.36,132.38,TRADE,133.36,132.38,132.38,true,-0.98,-0.73
2026-08-28,130.87,132.50,128.60,129.30,130.25,131.22,TRADE,130.25,131.22,131.22,true,0.97,0.74
2026-08-31,128.50,129.42,126.14,129.00,129.30,130.38,TRADE,129.30,130.38,129.00,false,-0.30,-0.23
2026-09-01,128.15,130.84,127.30,127.96,129.00,127.48,TRADE,129.00,127.48,127.48,true,-1.52,-1.18
2026-09-02,127.85,130.00,125.61,129.10,127.96,128.86,TRADE,127.96,128.86,128.86,true,0.90,0.70
2026-09-03,130.00,135.50,129.53,134.76,129.10,128.47,SKIP,,,,,,
2026-09-04,134.90,136.30,130.65,132.00,134.76,133.37,TRADE,134.76,133.37,133.37,true,-1.39,-1.03
2026-09-07,132.77,132.85,129.00,130.00,132.00,132.73,TRADE,132.00,132.73,132.73,true,0.73,0.55
2026-09-08,130.00,131.81,128.08,128.50,130.00,130.25,SKIP,,,,,,
2026-09-09,128.50,128.57,125.70,126.85,128.50,129.15,TRADE,128.50,129.15,126.85,false,-1.65,-1.28
2026-09-10,126.90,128.80,126.50,127.33,126.85,126.92,SKIP,,,,,,
