date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-07,636.05,646.20,633.90,641.00,636.00,637.21,SKIP,,,,,,
2025-02-10,637.20,639.85,617.00,626.80,641.00,640.45,SKIP,,,,,,
2025-02-11,634.00,634.00,602.65,607.75,626.80,624.10,SKIP,,,,,,
2025-02-12,607.40,609.75,585.00,603.30,607.75,612.37,TRADE,607.75,612.37,603.30,false,-4.45,-0.73
2025-02-13,610.00,619.20,596.30,597.55,603.30,597.47,TRADE,603.30,597.47,597.47,true,-5.83,-0.97
2025-02-14,602.00,604.00,531.55,545.00,597.55,610.57,TRADE,597.55,610.57,545.00,false,-52.55,-8.79
2025-02-17,544.00,562.65,535.85,554.50,545.00,556.82,TRADE,545.00,556.82,556.82,true,11.82,2.17
2025-02-18,559.00,559.00,528.65,543.55,554.50,550.53,TRADE,554.50,550.53,550.53,true,-3.97,-0.72
2025-02-19,539.00,557.35,527.50,546.50,543.55,538.03,TRADE,543.55,538.03,538.03,true,-5.52,-1.02
2025-02-20,541.15,549.55,531.50,536.90,546.50,546.41,SKIP,,,,,,
2025-02-21,536.75,541.45,518.00,520.95,536.90,539.51,SKIP,,,,,,
2025-02-24,513.00,542.25,512.35,535.95,520.95,525.81,TRADE,520.95,525.81,525.81,true,4.86,0.93
2025-02-25,536.00,552.60,532.00,550.15,535.95,532.65,TRADE,535.95,532.65,532.65,true,-3.30,-0.62
2025-02-27,550.00,551.60,534.50,540.50,550.15,546.62,TRADE,550.15,546.62,546.62,true,-3.53,-0.64
2025-02-28,537.00,537.90,522.55,526.95,540.50,542.90,SKIP,,,,,,
2025-03-03,527.95,534.85,518.20,529.95,526.95,529.66,TRADE,526.95,529.66,529.66,true,2.71,0.51
2025-03-04,527.05,550.00,522.75,544.90,529.95,527.51,SKIP,,,,,,
2025-03-05,540.10,567.80,536.15,567.80,544.90,539.62,TRADE,544.90,539.62,539.62,true,-5.28,-0.97
2025-03-06,570.00,586.55,569.45,577.90,567.80,555.32,TRADE,567.80,555.32,577.90,false,10.10,1.78
2025-03-07,583.80,583.80,567.60,572.50,577.90,580.35,SKIP,,,,,,
2025-03-10,571.00,577.90,556.05,560.10,572.50,572.82,SKIP,,,,,,
2025-03-11,552.30,576.35,552.00,574.40,560.10,564.90,TRADE,560.10,564.90,564.90,true,4.80,0.86
2025-03-12,577.85,585.75,563.15,584.50,574.40,569.84,TRADE,574.40,569.84,569.84,true,-4.56,-0.79
2025-03-13,584.35,585.50,572.50,573.05,584.50,575.39,TRADE,584.50,575.39,575.39,true,-9.11,-1.56
2025-03-17,578.00,586.45,572.00,582.40,573.05,577.45,TRADE,573.05,577.45,577.45,true,4.40,0.77
2025-03-18,585.00,592.80,581.05,589.40,582.40,581.26,SKIP,,,,,,
2025-03-19,591.00,609.00,580.65,605.05,589.40,587.19,SKIP,,,,,,
2025-03-20,609.00,609.10,597.40,603.95,605.05,596.73,TRADE,605.05,596.73,603.95,false,-1.10,-0.18
2025-03-21,603.60,616.75,602.70,611.35,603.95,603.83,SKIP,,,,,,
2025-03-24,620.95,628.00,612.95,623.00,611.35,610.26,SKIP,,,,,,
2025-03-25,626.70,626.75,610.15,614.75,623.00,622.64,SKIP,,,,,,
2025-03-26,614.00,619.40,610.50,613.95,614.75,615.24,SKIP,,,,,,
2025-03-27,614.50,621.00,606.00,620.00,613.95,615.48,SKIP,,,,,,
2025-03-28,619.90,626.65,606.70,611.40,620.00,612.48,TRADE,620.00,612.48,612.48,true,-7.52,-1.21
2025-04-01,611.00,617.80,594.95,598.80,611.40,614.94,TRADE,611.40,614.94,614.94,true,3.54,0.58
2025-04-02,604.00,610.85,594.50,607.25,598.80,604.89,TRADE,598.80,604.89,604.89,true,6.09,1.02
2025-04-03,620.15,638.90,611.15,620.30,607.25,605.04,SKIP,,,,,,
2025-04-04,620.65,621.80,561.50,576.15,620.30,623.94,TRADE,620.30,623.94,576.15,false,-44.15,-7.12
2025-04-07,518.00,565.05,517.65,562.00,576.15,576.64,SKIP,,,,,,
2025-04-08,579.00,595.00,563.45,579.35,562.00,550.56,TRADE,562.00,550.56,579.35,false,17.35,3.09
2025-04-09,564.25,575.20,551.00,563.60,579.35,574.43,TRADE,579.35,574.43,574.43,true,-4.92,-0.85
2025-04-11,585.00,607.75,576.90,606.90,563.60,563.19,SKIP,,,,,,
2025-04-15,611.55,626.15,608.80,625.30,606.90,598.14,TRADE,606.90,598.14,625.30,false,18.40,3.03
2025-04-16,625.50,634.25,621.00,626.70,625.30,619.32,TRADE,625.30,619.32,626.70,false,1.40,0.22
2025-04-17,626.80,634.95,624.05,627.45,626.70,626.90,SKIP,,,,,,
2025-04-21,628.05,642.00,627.45,641.90,627.45,628.83,SKIP,,,,,,
2025-04-22,643.05,657.40,636.75,651.30,641.90,635.12,TRADE,641.90,635.12,651.30,false,9.40,1.46
2025-04-23,656.80,659.85,641.95,651.15,651.30,649.64,SKIP,,,,,,
2025-04-24,654.00,660.90,631.50,641.10,651.15,650.66,SKIP,,,,,,
2025-04-25,630.00,643.35,606.50,623.75,641.10,647.63,TRADE,641.10,647.63,623.75,false,-17.35,-2.71
2025-04-28,625.65,639.55,622.05,624.35,623.75,627.16,TRADE,623.75,627.16,627.16,true,3.41,0.55
2025-04-29,630.00,633.00,614.35,616.40,624.35,631.47,TRADE,624.35,631.47,631.47,true,7.12,1.14
2025-04-30,617.50,624.75,601.35,602.65,616.40,622.29,TRADE,616.40,622.29,622.29,true,5.89,0.96
2025-05-02,605.95,624.60,605.00,620.00,602.65,609.49,TRADE,602.65,609.49,609.49,true,6.84,1.13
2025-05-05,622.10,630.00,615.00,618.00,620.00,617.71,SKIP,,,,,,
2025-05-06,617.70,619.40,607.85,610.95,618.00,621.75,TRADE,618.00,621.75,610.95,false,-7.05,-1.14
2025-05-07,602.50,616.00,602.50,611.00,610.95,612.97,SKIP,,,,,,
2025-05-08,614.20,616.50,582.90,583.00,611.00,610.73,SKIP,,,,,,
2025-05-09,578.00,590.00,572.25,589.55,583.00,595.31,TRADE,583.00,595.31,589.55,false,6.55,1.12
2025-05-12,597.70,600.00,575.95,591.60,589.55,581.29,TRADE,589.55,581.29,581.29,true,-8.26,-1.40
2025-05-13,595.95,607.15,593.00,594.50,591.60,590.31,SKIP,,,,,,
2025-05-14,596.65,610.20,592.05,607.20,594.50,599.83,TRADE,594.50,599.83,599.83,true,5.33,0.90
2025-05-15,610.00,612.95,600.55,604.75,607.20,604.30,SKIP,,,,,,
2025-05-16,607.10,609.95,601.00,601.00,604.75,606.72,SKIP,,,,,,
2025-05-19,603.00,620.35,601.60,609.00,601.00,604.52,TRADE,601.00,604.52,604.52,true,3.52,0.59
2025-05-20,609.95,611.25,591.20,594.20,609.00,610.76,SKIP,,,,,,
2025-05-21,596.00,603.25,593.10,596.85,594.20,601.40,TRADE,594.20,601.40,601.40,true,7.20,1.21
2025-05-22,597.00,597.65,584.50,591.00,596.85,597.26,SKIP,,,,,,
2025-05-23,594.00,596.90,585.90,591.50,591.00,588.78,SKIP,,,,,,
2025-05-26,592.90,602.60,591.60,594.40,591.50,591.78,SKIP,,,,,,
2025-05-27,595.05,603.00,593.50,602.70,594.40,596.29,SKIP,,,,,,
2025-05-28,605.40,618.45,604.00,610.55,602.70,598.90,TRADE,602.70,598.90,610.55,false,7.85,1.30
2025-05-29,614.00,616.25,610.25,615.40,610.55,612.64,SKIP,,,,,,
2025-05-30,615.00,618.50,606.50,608.15,615.40,613.33,SKIP,,,,,,
2025-06-02,610.00,614.10,606.20,609.10,608.15,610.41,SKIP,,,,,,
2025-06-03,612.05,622.65,609.20,619.35,609.10,610.70,SKIP,,,,,,
2025-06-04,623.20,624.65,610.65,622.90,619.35,618.02,SKIP,,,,,,
2025-06-05,624.95,649.60,622.60,641.10,622.90,620.65,SKIP,,,,,,
2025-06-06,640.65,643.65,626.60,642.10,641.10,640.22,SKIP,,,,,,
2025-06-09,644.00,669.45,642.05,666.60,642.10,636.21,TRADE,642.10,636.21,666.60,false,24.50,3.82
2025-06-10,671.05,672.70,662.50,666.75,666.60,660.92,TRADE,666.60,660.92,666.75,false,0.15,0.02
2025-06-11,668.00,679.00,665.55,676.10,666.75,667.39,SKIP,,,,,,
2025-06-12,678.50,681.00,664.60,665.55,676.10,674.58,SKIP,,,,,,
2025-06-13,655.50,673.90,650.15,667.25,665.55,673.17,TRADE,665.55,673.17,673.17,true,7.62,1.14
2025-06-16,666.75,683.00,659.20,680.00,667.25,666.68,SKIP,,,,,,
2025-06-17,681.00,681.30,658.10,658.90,680.00,676.00,TRADE,680.00,676.00,676.00,true,-4.00,-0.59
2025-06-18,660.00,668.00,650.05,663.80,658.90,667.02,TRADE,658.90,667.02,667.02,true,8.12,1.23
2025-06-19,665.00,667.00,645.40,645.85,663.80,662.33,SKIP,,,,,,
2025-06-20,643.65,653.00,641.05,651.75,645.85,653.23,TRADE,645.85,653.23,651.75,false,5.90,0.91
2025-06-23,647.00,668.50,647.00,665.10,651.75,648.09,TRADE,651.75,648.09,648.09,true,-3.66,-0.56
2025-06-24,672.00,673.35,664.15,668.70,665.10,660.99,TRADE,665.10,660.99,668.70,false,3.60,0.54
2025-06-25,672.00,677.90,668.55,669.95,668.70,669.99,SKIP,,,,,,
2025-06-26,671.75,685.60,663.05,681.80,669.95,672.74,SKIP,,,,,,
2025-06-27,683.00,704.30,678.70,702.00,681.80,678.57,SKIP,,,,,,
2025-06-30,709.80,726.90,704.00,726.05,702.00,695.73,TRADE,702.00,695.73,726.05,false,24.05,3.43
2025-07-01,730.00,749.40,721.05,749.20,726.05,718.32,TRADE,726.05,718.32,749.20,false,23.15,3.19
2025-07-02,746.05,761.75,742.00,754.75,749.20,737.76,TRADE,749.20,737.76,754.75,false,5.55,0.74
2025-07-03,756.75,764.45,752.90,758.70,754.75,753.56,SKIP,,,,,,
2025-07-04,759.80,777.90,756.65,776.50,758.70,758.17,SKIP,,,,,,
2025-07-07,777.70,779.45,763.55,774.00,776.50,770.74,TRADE,776.50,770.74,770.74,true,-5.76,-0.74
2025-07-08,775.00,779.70,761.20,778.30,774.00,771.96,SKIP,,,,,,
2025-07-09,776.85,797.80,775.15,792.00,778.30,772.03,TRADE,778.30,772.03,792.00,false,13.70,1.76
2025-07-10,798.80,800.00,783.15,792.10,792.00,792.66,SKIP,,,,,,
2025-07-11,790.20,797.60,788.45,789.85,792.10,792.14,SKIP,,,,,,
2025-07-14,788.20,827.50,788.20,825.50,789.85,792.73,SKIP,,,,,,
2025-07-15,825.75,834.35,820.45,827.75,825.50,814.56,TRADE,825.50,814.56,827.75,false,2.25,0.27
2025-07-16,821.00,832.65,819.25,822.55,827.75,827.11,SKIP,,,,,,
2025-07-17,825.90,830.00,815.20,822.05,822.55,823.93,SKIP,,,,,,
2025-07-18,825.10,829.00,814.50,824.85,822.05,820.99,SKIP,,,,,,
2025-07-21,827.20,833.90,824.15,829.80,824.85,822.10,SKIP,,,,,,
2025-07-22,831.90,832.00,815.00,822.20,829.80,829.46,SKIP,,,,,,
2025-07-23,825.00,825.90,817.05,824.00,822.20,822.31,SKIP,,,,,,
2025-07-24,823.95,842.00,817.15,835.45,824.00,821.31,SKIP,,,,,,
2025-07-25,839.10,846.00,825.05,839.90,835.45,831.12,TRADE,835.45,831.12,831.12,true,-4.33,-0.52
2025-07-28,833.00,901.50,828.05,885.00,839.90,836.59,SKIP,,,,,,
2025-07-29,889.00,913.70,875.65,911.00,885.00,884.37,SKIP,,,,,,
2025-07-30,909.90,922.50,876.55,882.50,911.00,896.88,TRADE,911.00,896.88,896.88,true,-14.12,-1.55
2025-07-31,869.00,881.45,866.25,876.10,882.50,896.19,TRADE,882.50,896.19,876.10,false,-6.40,-0.73
2025-08-01,874.30,874.95,846.00,851.95,876.10,874.12,SKIP,,,,,,
2025-08-04,849.35,864.15,840.05,861.25,851.95,858.08,TRADE,851.95,858.08,858.08,true,6.13,0.72
2025-08-05,861.15,872.00,852.30,857.95,861.25,854.45,TRADE,861.25,854.45,854.45,true,-6.80,-0.79
2025-08-06,850.20,854.10,829.30,835.20,857.95,860.78,SKIP,,,,,,
2025-08-07,828.00,842.85,824.35,838.30,835.20,838.69,SKIP,,,,,,
2025-08-08,839.00,840.25,818.30,820.00,838.30,834.85,SKIP,,,,,,
2025-08-11,818.00,833.80,816.85,830.05,820.00,829.21,TRADE,820.00,829.21,829.21,true,9.21,1.12
2025-08-12,834.00,840.60,810.05,830.35,830.05,827.98,SKIP,,,,,,
2025-08-13,836.60,865.90,833.05,864.50,830.35,825.88,TRADE,830.35,825.88,864.50,false,34.15,4.11
2025-08-14,867.20,878.85,856.85,859.00,864.50,851.58,TRADE,864.50,851.58,859.00,false,-5.50,-0.64
2025-08-18,865.70,873.00,858.40,868.45,859.00,868.59,TRADE,859.00,868.59,868.59,true,9.59,1.12
2025-08-19,869.95,886.00,865.80,885.50,868.45,865.84,SKIP,,,,,,
2025-08-20,883.90,892.40,874.20,876.10,885.50,877.15,TRADE,885.50,877.15,877.15,true,-8.35,-0.94
2025-08-21,876.10,891.95,864.00,889.60,876.10,881.31,TRADE,876.10,881.31,881.31,true,5.21,0.59
2025-08-22,889.95,895.05,876.85,877.95,889.60,883.19,TRADE,889.60,883.19,883.19,true,-6.41,-0.72
2025-08-25,883.60,888.70,870.60,873.10,877.95,882.70,TRADE,877.95,882.70,882.70,true,4.75,0.54
2025-08-26,867.60,870.40,854.35,866.85,873.10,878.28,TRADE,873.10,878.28,866.85,false,-6.25,-0.72
2025-08-28,868.65,876.50,856.20,861.20,866.85,865.63,SKIP,,,,,,
2025-08-29,864.00,872.60,855.00,855.10,861.20,867.43,TRADE,861.20,867.43,867.43,true,6.23,0.72
2025-09-01,856.75,869.75,854.05,860.00,855.10,863.64,TRADE,855.10,863.64,863.64,true,8.54,1.00
2025-09-02,860.55,874.00,850.40,859.80,860.00,861.36,SKIP,,,,,,
2025-09-03,860.15,882.65,858.45,877.00,859.80,863.44,SKIP,,,,,,
2025-09-04,885.00,885.00,862.25,875.50,877.00,873.21,SKIP,,,,,,
2025-09-05,875.60,887.95,871.20,883.00,875.50,871.32,SKIP,,,,,,
2025-09-08,883.85,905.65,877.85,895.45,883.00,880.19,SKIP,,,,,,
2025-09-09,899.00,903.95,894.60,903.95,895.45,895.25,SKIP,,,,,,
2025-09-10,907.00,911.45,889.95,895.30,903.95,900.03,SKIP,,,,,,
2025-09-11,899.60,904.10,887.40,894.60,895.30,899.05,SKIP,,,,,,
2025-09-12,897.60,909.90,891.60,896.10,894.60,895.50,SKIP,,,,,,
2025-09-15,896.30,901.00,889.05,896.00,896.10,900.59,SKIP,,,,,,
2025-09-16,895.00,906.55,892.60,895.00,896.00,894.00,SKIP,,,,,,
2025-09-17,895.95,903.85,889.05,892.80,895.00,897.87,SKIP,,,,,,
2025-09-18,891.00,926.30,885.80,925.50,892.80,897.32,TRADE,892.80,897.32,897.32,true,4.52,0.51
2025-09-19,926.00,944.00,917.10,931.10,925.50,911.96,TRADE,925.50,911.96,931.10,false,5.60,0.61
2025-09-22,937.30,937.30,898.10,903.80,931.10,933.49,SKIP,,,,,,
2025-09-23,905.10,916.40,890.95,909.65,903.80,912.70,TRADE,903.80,912.70,912.70,true,8.90,0.98
2025-09-24,911.90,925.00,907.50,908.10,909.65,904.16,TRADE,909.65,904.16,908.10,false,-1.55,-0.17
2025-09-25,909.75,918.00,893.05,898.20,908.10,915.80,TRADE,908.10,915.80,915.80,true,7.70,0.85
2025-09-26,880.30,886.85,823.10,830.90,898.20,905.67,TRADE,898.20,905.67,830.90,false,-67.30,-7.49
2025-09-29,833.40,849.80,826.20,842.95,830.90,847.75,TRADE,830.90,847.75,847.75,true,16.85,2.03
2025-09-30,841.00,844.85,827.25,840.85,842.95,838.37,TRADE,842.95,838.37,838.37,true,-4.58,-0.54
2025-10-01,845.00,874.40,845.00,873.25,840.85,837.35,SKIP,,,,,,
2025-10-03,872.00,881.30,862.30,869.00,873.25,864.23,TRADE,873.25,864.23,864.23,true,-9.02,-1.03
2025-10-06,866.05,868.80,857.45,863.20,869.00,867.35,SKIP,,,,,,
2025-10-07,865.00,868.50,858.05,863.00,863.20,861.51,SKIP,,,,,,
2025-10-08,863.00,872.65,851.00,851.65,863.00,862.83,SKIP,,,,,,
2025-10-09,861.10,875.30,845.35,865.40,851.65,860.01,TRADE,851.65,860.01,860.01,true,8.36,0.98
2025-10-10,873.00,891.15,843.00,876.60,865.40,863.53,SKIP,,,,,,
2025-10-13,877.45,890.15,869.10,873.40,876.60,874.40,SKIP,,,,,,
2025-10-14,876.30,881.80,864.70,875.10,873.40,876.34,SKIP,,,,,,
2025-10-15,880.00,881.15,872.10,875.60,875.10,872.70,SKIP,,,,,,
2025-10-16,877.00,886.50,871.45,874.45,875.60,875.74,SKIP,,,,,,
2025-10-17,872.85,902.00,870.45,901.00,874.45,876.87,SKIP,,,,,,
2025-10-20,903.05,923.00,901.40,921.95,901.00,891.33,TRADE,901.00,891.33,921.95,false,20.95,2.33
2025-10-21,925.85,929.80,921.15,924.95,921.95,915.03,TRADE,921.95,915.03,924.95,false,3.00,0.33
2025-10-23,927.40,941.60,920.70,940.90,924.95,925.81,SKIP,,,,,,
2025-10-24,943.00,943.00,902.35,924.00,940.90,932.29,TRADE,940.90,932.29,932.29,true,-8.61,-0.92
2025-10-27,930.40,955.95,926.85,940.05,924.00,922.29,SKIP,,,,,,
2025-10-28,941.00,962.70,936.80,960.00,940.05,944.03,SKIP,,,,,,
2025-10-29,964.15,970.00,956.50,959.65,960.00,952.46,TRADE,960.00,952.46,959.65,false,-0.35,-0.04
2025-10-30,962.90,972.55,948.20,969.00,959.65,962.03,SKIP,,,,,,
2025-10-31,970.90,972.40,950.20,954.70,969.00,960.71,TRADE,969.00,960.71,960.71,true,-8.29,-0.86
2025-11-03,957.95,979.60,955.70,975.05,954.70,960.25,TRADE,954.70,960.25,960.25,true,5.55,0.58
2025-11-04,978.00,986.00,970.55,982.70,975.05,971.59,SKIP,,,,,,
2025-11-06,985.00,994.80,975.50,978.80,982.70,981.41,SKIP,,,,,,
2025-11-07,977.00,989.80,975.00,982.10,978.80,985.80,TRADE,978.80,985.80,985.80,true,7.00,0.72
2025-11-10,985.00,1003.00,983.00,1000.00,982.10,981.97,SKIP,,,,,,
2025-11-11,1001.05,1005.00,970.35,988.00,1000.00,996.06,SKIP,,,,,,
2025-11-12,994.00,997.40,984.85,987.10,988.00,986.09,SKIP,,,,,,
2025-11-13,989.25,1005.00,984.65,997.70,987.10,991.20,SKIP,,,,,,
2025-11-14,1001.20,1014.40,992.95,1000.00,997.70,995.03,SKIP,,,,,,
2025-11-17,1001.05,1025.00,997.30,1023.95,1000.00,1004.24,SKIP,,,,,,
2025-11-18,1028.00,1033.50,1000.60,1002.15,1023.95,1015.38,TRADE,1023.95,1015.38,1015.38,true,-8.57,-0.84
2025-11-19,1010.00,1010.00,982.30,985.70,1002.15,1017.59,TRADE,1002.15,1017.59,985.70,false,-16.45,-1.64
2025-11-20,990.00,993.90,970.25,986.90,985.70,989.43,SKIP,,,,,,
2025-11-21,988.60,994.15,975.10,979.25,986.90,984.78,SKIP,,,,,,
2025-11-24,979.00,988.70,974.50,980.95,979.25,985.00,TRADE,979.25,985.00,985.00,true,5.75,0.59
2025-11-25,982.00,988.00,975.00,976.00,980.95,981.72,SKIP,,,,,,
2025-11-26,981.00,989.45,973.35,984.00,976.00,980.93,TRADE,976.00,980.93,980.93,true,4.93,0.51
2025-11-27,990.00,1011.90,981.10,1006.65,984.00,982.13,SKIP,,,,,,
2025-11-28,1007.00,1032.75,1006.50,1031.45,1006.65,1002.70,SKIP,,,,,,
2025-12-01,1035.00,1040.20,1006.10,1027.90,1031.45,1025.02,TRADE,1031.45,1025.02,1025.02,true,-6.43,-0.62
2025-12-02,1028.20,1036.90,1015.00,1021.60,1027.90,1028.17,SKIP,,,,,,
2025-12-03,1023.30,1026.90,1007.80,1018.80,1021.60,1023.13,SKIP,,,,,,
2025-12-04,1016.50,1021.30,1001.60,1011.00,1018.80,1015.47,SKIP,,,,,,
2025-12-05,1017.50,1028.50,1005.80,1026.10,1011.00,1010.93,SKIP,,,,,,
2025-12-08,1026.00,1032.00,996.10,1003.90,1026.10,1019.73,TRADE,1026.10,1019.73,1019.73,true,-6.37,-0.62
2025-12-09,1003.20,1026.90,985.90,1019.00,1003.90,1012.25,TRADE,1003.90,1012.25,1012.25,true,8.35,0.83
2025-12-10,1024.00,1035.90,1015.80,1018.80,1019.00,1011.17,TRADE,1019.00,1011.17,1018.80,false,-0.20,-0.02
2025-12-11,1021.80,1032.20,1013.40,1018.90,1018.80,1024.03,TRADE,1018.80,1024.03,1024.03,true,5.23,0.51
2025-12-12,1016.10,1027.50,1006.10,1010.00,1018.90,1023.87,SKIP,,,,,,
2025-12-15,1006.90,1011.70,994.20,1004.40,1010.00,1016.95,TRADE,1010.00,1016.95,1004.40,false,-5.60,-0.55
2025-12-16,1000.00,1007.60,992.60,1000.90,1004.40,1003.82,SKIP,,,,,,
2025-12-17,1005.90,1018.80,1001.60,1007.90,1000.90,998.82,SKIP,,,,,,
2025-12-18,1006.60,1020.10,997.40,1015.50,1007.90,1011.13,SKIP,,,,,,
2025-12-19,1020.00,1048.90,1018.60,1047.10,1015.50,1012.30,SKIP,,,,,,
2025-12-22,1050.70,1070.00,1047.60,1063.40,1047.10,1040.78,TRADE,1047.10,1040.78,1063.40,false,16.30,1.56
2025-12-23,1068.50,1072.00,1055.10,1069.30,1063.40,1060.09,SKIP,,,,,,
2025-12-24,1073.90,1092.60,1070.50,1084.90,1069.30,1065.12,SKIP,,,,,,
2025-12-26,1086.00,1089.10,1078.90,1084.50,1084.90,1084.25,SKIP,,,,,,
2025-12-29,1085.00,1089.00,1076.30,1081.50,1084.50,1084.02,SKIP,,,,,,
2025-12-30,1082.90,1098.40,1077.00,1090.00,1081.50,1081.61,SKIP,,,,,,
2025-12-31,1095.00,1119.00,1083.90,1108.00,1090.00,1088.54,SKIP,,,,,,
2026-01-01,1108.00,1115.90,1101.10,1110.00,1108.00,1104.21,SKIP,,,,,,
2026-01-02,1110.00,1115.90,1103.20,1105.00,1110.00,1109.06,SKIP,,,,,,
2026-01-05,1106.50,1113.50,1096.70,1104.00,1105.00,1109.56,SKIP,,,,,,
2026-01-06,1134.00,1134.00,1105.20,1115.60,1104.00,1105.43,SKIP,,,,,,
2026-01-07,1115.90,1141.00,1113.80,1129.00,1115.60,1114.74,SKIP,,,,,,
2026-01-08,1131.90,1131.90,1092.70,1098.10,1129.00,1130.02,SKIP,,,,,,
2026-01-09,1095.00,1107.80,1079.60,1082.00,1098.10,1112.01,TRADE,1098.10,1112.01,1082.00,false,-16.10,-1.47
2026-01-12,1085.00,1087.00,1025.30,1041.60,1082.00,1092.29,TRADE,1082.00,1092.29,1041.60,false,-40.40,-3.73
2026-01-13,1043.20,1063.20,1023.80,1061.20,1041.60,1044.96,SKIP,,,,,,
2026-01-14,1063.00,1098.90,1057.80,1090.30,1061.20,1042.03,TRADE,1061.20,1042.03,1090.30,false,29.10,2.74
2026-01-16,1095.00,1096.90,1070.40,1075.20,1090.30,1087.86,SKIP,,,,,,
2026-01-19,1067.00,1075.80,1052.20,1062.50,1075.20,1081.70,TRADE,1075.20,1081.70,1062.50,false,-12.70,-1.18
2026-01-20,1065.00,1066.40,1015.00,1036.30,1062.50,1064.23,SKIP,,,,,,
2026-01-21,1033.60,1050.00,980.10,991.00,1036.30,1035.33,SKIP,,,,,,
2026-01-22,1003.00,1021.40,986.10,1015.10,991.00,1006.07,TRADE,991.00,1006.07,1006.07,true,15.07,1.52
2026-01-23,1017.90,1044.80,1000.00,1032.20,1015.10,998.60,TRADE,1015.10,998.60,1032.20,false,17.10,1.68
2026-01-27,1030.00,1041.00,990.10,1001.50,1032.20,1022.74,TRADE,1032.20,1022.74,1022.74,true,-9.46,-0.92
2026-01-28,1010.00,1012.60,987.00,1000.60,1001.50,1008.92,TRADE,1001.50,1008.92,1008.92,true,7.42,0.74
2026-01-29,1001.70,1006.90,965.80,969.10,1000.60,996.54,SKIP,,,,,,
2026-01-30,974.00,983.30,951.80,964.40,969.10,984.91,TRADE,969.10,984.91,964.40,false,-4.70,-0.48
2026-02-01,970.00,973.95,920.50,926.25,964.40,967.29,SKIP,,,,,,
2026-02-02,918.85,958.00,917.95,956.70,926.25,943.09,TRADE,926.25,943.09,943.09,true,16.84,1.82
2026-02-03,1005.00,1020.00,969.90,975.70,956.70,938.38,TRADE,956.70,938.38,975.70,false,19.00,1.99
2026-02-04,980.00,995.00,971.05,976.30,975.70,981.16,TRADE,975.70,981.16,981.16,true,5.46,0.56
2026-02-05,985.00,985.20,956.40,963.25,976.30,981.84,TRADE,976.30,981.84,981.84,true,5.54,0.57
