date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-24,561.00,564.45,557.00,558.00,560.00,567.48,TRADE,560.00,567.48,558.00,false,-2.00,-0.36
2025-12-26,560.40,561.85,551.30,552.20,558.00,560.30,SKIP,,,,,,
2025-12-29,555.00,557.90,540.00,541.80,552.20,554.29,SKIP,,,,,,
2025-12-30,544.00,548.15,531.35,540.00,541.80,544.80,TRADE,541.80,544.80,544.80,true,3.00,0.55
2025-12-31,541.65,552.25,540.85,542.15,540.00,537.69,SKIP,,,,,,
2026-01-01,543.55,548.85,532.45,536.85,542.15,545.55,TRADE,542.15,545.55,545.55,true,3.40,0.63
2026-01-02,534.00,538.55,527.25,532.50,536.85,537.45,SKIP,,,,,,
2026-01-05,533.85,534.95,526.50,531.00,532.50,532.37,SKIP,,,,,,
2026-01-06,532.00,543.25,524.75,535.10,531.00,529.81,SKIP,,,,,,
2026-01-07,534.95,537.20,527.25,531.55,535.10,532.33,TRADE,535.10,532.33,532.33,true,-2.77,-0.52
2026-01-08,532.00,533.00,515.00,515.80,531.55,531.92,SKIP,,,,,,
2026-01-09,516.70,519.00,506.00,509.00,515.80,521.55,TRADE,515.80,521.55,509.00,false,-6.80,-1.32
2026-01-12,508.95,510.00,498.95,507.40,509.00,510.70,SKIP,,,,,,
2026-01-13,507.20,519.90,504.20,518.10,507.40,504.25,TRADE,507.40,504.25,504.25,true,-3.15,-0.62
2026-01-14,515.45,518.80,512.50,513.20,518.10,514.61,TRADE,518.10,514.61,514.61,true,-3.49,-0.67
2026-01-16,515.00,521.55,513.70,514.30,513.20,516.13,TRADE,513.20,516.13,516.13,true,2.93,0.57
2026-01-19,513.55,513.55,504.10,505.65,514.30,517.84,TRADE,514.30,517.84,505.65,false,-8.65,-1.68
2026-01-20,506.35,516.00,500.20,510.80,505.65,507.31,SKIP,,,,,,
2026-01-21,506.65,520.00,504.80,517.45,510.80,510.55,SKIP,,,,,,
2026-01-22,526.00,526.00,511.10,514.95,517.45,511.56,TRADE,517.45,511.56,511.56,true,-5.89,-1.14
2026-01-23,516.85,520.60,507.65,512.05,514.95,518.98,TRADE,514.95,518.98,518.98,true,4.03,0.78
2026-01-27,512.85,515.00,504.30,514.80,512.05,510.93,SKIP,,,,,,
2026-01-28,515.75,517.10,496.05,500.10,514.80,510.25,TRADE,514.80,510.25,510.25,true,-4.55,-0.88
2026-01-29,490.00,501.40,435.05,449.60,500.10,506.10,TRADE,500.10,506.10,449.60,false,-50.50,-10.10
2026-01-30,444.00,474.00,436.45,455.65,449.60,455.25,TRADE,449.60,455.25,455.25,true,5.65,1.26
2026-02-01,458.25,467.70,445.85,454.00,455.65,459.89,TRADE,455.65,459.89,459.89,true,4.24,0.93
2026-02-02,450.95,452.50,420.55,441.05,454.00,458.48,TRADE,454.00,458.48,441.05,false,-12.95,-2.85
2026-02-03,463.00,463.15,446.65,448.55,441.05,433.36,TRADE,441.05,433.36,448.55,false,7.50,1.70
