date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-06,1834.90,1910.00,1822.00,1881.30,1833.00,1845.45,TRADE,1833.00,1845.45,1845.45,true,12.45,0.68
2025-06-09,1907.10,1907.10,1845.00,1850.00,1881.30,1873.46,SKIP,,,,,,
2025-06-10,1863.00,1863.00,1837.70,1849.90,1850.00,1866.58,TRADE,1850.00,1866.58,1849.90,false,-0.10,-0.01
2025-06-11,1850.60,1861.70,1827.00,1828.00,1849.90,1849.50,SKIP,,,,,,
2025-06-12,1829.90,1845.30,1785.10,1803.00,1828.00,1840.34,TRADE,1828.00,1840.34,1840.34,true,12.34,0.68
2025-06-13,1769.50,1788.30,1752.00,1758.00,1803.00,1809.31,SKIP,,,,,,
2025-06-16,1758.00,1779.00,1710.60,1734.50,1758.00,1765.18,SKIP,,,,,,
2025-06-17,1742.00,1747.60,1676.80,1680.00,1734.50,1734.31,SKIP,,,,,,
2025-06-18,1680.00,1714.00,1661.00,1680.10,1680.00,1699.78,TRADE,1680.00,1699.78,1699.78,true,19.78,1.18
2025-06-19,1682.80,1705.00,1645.60,1646.00,1680.10,1683.23,SKIP,,,,,,
2025-06-20,1653.50,1685.70,1637.40,1680.70,1646.00,1673.49,TRADE,1646.00,1673.49,1673.49,true,27.49,1.67
2025-06-23,1668.00,1696.00,1645.80,1687.30,1680.70,1660.41,TRADE,1680.70,1660.41,1660.41,true,-20.29,-1.21
2025-06-24,1712.00,1739.60,1694.20,1729.70,1687.30,1678.53,TRADE,1687.30,1678.53,1729.70,false,42.40,2.51
2025-06-25,1751.90,1848.80,1751.90,1770.00,1729.70,1721.13,SKIP,,,,,,
2025-06-26,1783.70,1819.00,1758.40,1812.70,1770.00,1796.86,TRADE,1770.00,1796.86,1796.86,true,26.86,1.52
2025-06-27,1830.00,1883.50,1814.00,1876.90,1812.70,1794.69,TRADE,1812.70,1794.69,1876.90,false,64.20,3.54
2025-06-30,1887.00,1909.90,1845.80,1870.30,1876.90,1859.87,TRADE,1876.90,1859.87,1859.87,true,-17.03,-0.91
2025-07-01,1885.00,1893.70,1842.00,1845.00,1870.30,1873.56,SKIP,,,,,,
2025-07-02,1860.00,1874.90,1836.60,1854.10,1845.00,1856.56,TRADE,1845.00,1856.56,1856.56,true,11.56,0.63
2025-07-03,1859.60,1879.90,1840.00,1845.70,1854.10,1856.04,SKIP,,,,,,
2025-07-04,1846.30,1871.00,1840.80,1856.20,1845.70,1854.25,SKIP,,,,,,
2025-07-07,1855.00,1864.40,1818.40,1829.00,1856.20,1853.88,SKIP,,,,,,
2025-07-08,1842.80,1859.50,1787.30,1801.50,1829.00,1837.65,SKIP,,,,,,
2025-07-09,1804.20,1818.10,1788.00,1790.00,1801.50,1808.99,SKIP,,,,,,
2025-07-10,1799.00,1809.40,1765.00,1782.90,1790.00,1800.73,TRADE,1790.00,1800.73,1800.73,true,10.73,0.60
2025-07-11,1773.10,1796.10,1733.50,1739.50,1782.90,1778.32,SKIP,,,,,,
2025-07-14,1739.90,1754.90,1711.00,1730.00,1739.50,1748.99,TRADE,1739.50,1748.99,1748.99,true,9.49,0.55
2025-07-15,1730.00,1752.50,1718.60,1724.10,1730.00,1732.76,SKIP,,,,,,
2025-07-16,1719.30,1738.40,1718.10,1724.30,1724.10,1731.15,SKIP,,,,,,
2025-07-17,1725.90,1737.70,1717.00,1726.70,1724.30,1726.61,SKIP,,,,,,
2025-07-18,1740.80,1740.80,1705.00,1728.00,1726.70,1726.20,SKIP,,,,,,
2025-07-21,1730.00,1744.90,1708.00,1718.00,1728.00,1717.54,TRADE,1728.00,1717.54,1717.54,true,-10.46,-0.61
2025-07-22,1722.00,1744.90,1703.00,1740.00,1718.00,1724.16,SKIP,,,,,,
2025-07-23,1733.20,1736.80,1720.00,1728.40,1740.00,1713.76,TRADE,1740.00,1713.76,1728.40,false,-11.60,-0.67
2025-07-24,1735.20,1824.50,1735.20,1816.00,1728.40,1727.01,SKIP,,,,,,
2025-07-25,1821.00,1897.60,1812.90,1865.20,1816.00,1803.21,TRADE,1816.00,1803.21,1865.20,false,49.20,2.71
2025-07-28,1888.00,1888.00,1803.00,1819.00,1865.20,1862.75,SKIP,,,,,,
2025-07-29,1830.00,1884.90,1815.10,1877.80,1819.00,1831.10,TRADE,1819.00,1831.10,1831.10,true,12.10,0.67
2025-07-30,1882.30,1949.00,1862.10,1928.00,1877.80,1852.21,TRADE,1877.80,1852.21,1928.00,false,50.20,2.67
2025-07-31,1888.50,1897.70,1861.00,1874.50,1928.00,1908.37,TRADE,1928.00,1908.37,1874.50,false,-53.50,-2.77
2025-08-01,1885.00,1887.40,1784.10,1793.80,1874.50,1880.28,SKIP,,,,,,
2025-08-04,1804.60,1826.20,1767.00,1810.70,1793.80,1825.26,TRADE,1793.80,1825.26,1825.26,true,31.46,1.75
2025-08-05,1800.00,1809.60,1771.20,1778.50,1810.70,1800.73,TRADE,1810.70,1800.73,1800.73,true,-9.97,-0.55
2025-08-06,1784.40,1800.00,1757.90,1790.20,1778.50,1779.98,SKIP,,,,,,
2025-08-07,1780.00,1858.90,1761.60,1849.80,1790.20,1778.99,TRADE,1790.20,1778.99,1778.99,true,-11.21,-0.63
2025-08-08,1837.00,1848.00,1765.00,1778.00,1849.80,1805.28,TRADE,1849.80,1805.28,1805.28,true,-44.52,-2.41
2025-08-11,1790.00,1816.90,1766.00,1791.30,1778.00,1795.49,TRADE,1778.00,1795.49,1795.49,true,17.49,0.98
2025-08-12,1790.00,1807.20,1775.00,1781.30,1791.30,1796.77,SKIP,,,,,,
2025-08-13,1797.90,1821.00,1781.00,1783.20,1781.30,1784.85,SKIP,,,,,,
2025-08-14,1790.00,1800.00,1777.00,1783.00,1783.20,1798.85,TRADE,1783.20,1798.85,1798.85,true,15.65,0.88
2025-08-18,1800.00,1805.00,1726.30,1742.80,1783.00,1786.45,SKIP,,,,,,
2025-08-19,1739.20,1756.90,1732.20,1750.20,1742.80,1753.11,TRADE,1742.80,1753.11,1753.11,true,10.31,0.59
2025-08-20,1750.10,1765.90,1722.60,1726.40,1750.20,1748.37,SKIP,,,,,,
2025-08-21,1732.10,1753.20,1730.60,1733.10,1726.40,1734.62,SKIP,,,,,,
2025-08-22,1734.00,1745.00,1718.70,1727.40,1733.10,1734.94,SKIP,,,,,,
2025-08-25,1734.80,1772.90,1729.90,1736.90,1727.40,1728.40,SKIP,,,,,,
2025-08-26,1738.00,1738.00,1671.80,1679.80,1736.90,1751.75,TRADE,1736.90,1751.75,1679.80,false,-57.10,-3.29
2025-08-28,1675.00,1677.00,1630.40,1667.90,1679.80,1690.79,TRADE,1679.80,1690.79,1667.90,false,-11.90,-0.71
2025-08-29,1668.00,1672.90,1614.00,1620.00,1667.90,1658.69,TRADE,1667.90,1658.69,1658.69,true,-9.21,-0.55
2025-09-01,1619.70,1672.40,1619.70,1662.00,1620.00,1632.96,TRADE,1620.00,1632.96,1632.96,true,12.96,0.80
2025-09-02,1660.90,1714.90,1651.60,1684.00,1662.00,1651.75,TRADE,1662.00,1651.75,1651.75,true,-10.25,-0.62
2025-09-03,1682.70,1721.00,1655.00,1700.00,1684.00,1692.75,TRADE,1684.00,1692.75,1692.75,true,8.75,0.52
2025-09-04,1740.30,1756.60,1650.10,1657.00,1700.00,1694.51,SKIP,,,,,,
2025-09-05,1657.80,1699.90,1651.00,1698.00,1657.00,1700.44,TRADE,1657.00,1700.44,1698.00,false,41.00,2.47
2025-09-08,1702.00,1708.90,1678.00,1682.00,1698.00,1688.65,TRADE,1698.00,1688.65,1688.65,true,-9.35,-0.55
2025-09-09,1689.90,1692.20,1664.20,1670.50,1682.00,1694.77,TRADE,1682.00,1694.77,1670.50,false,-11.50,-0.68
2025-09-10,1678.80,1691.50,1659.10,1667.30,1670.50,1674.76,SKIP,,,,,,
2025-09-11,1667.00,1680.90,1651.40,1665.80,1667.30,1671.14,SKIP,,,,,,
2025-09-12,1665.00,1691.00,1640.00,1661.30,1665.80,1661.71,SKIP,,,,,,
2025-09-15,1670.00,1706.00,1656.10,1663.80,1661.30,1666.78,SKIP,,,,,,
2025-09-16,1669.80,1675.00,1652.00,1655.00,1663.80,1681.04,TRADE,1663.80,1681.04,1655.00,false,-8.80,-0.53
2025-09-17,1667.00,1685.00,1658.80,1669.90,1655.00,1661.35,SKIP,,,,,,
2025-09-18,1678.90,1698.50,1669.70,1680.50,1669.90,1669.14,SKIP,,,,,,
2025-09-19,1680.00,1685.00,1656.10,1660.00,1680.50,1684.64,SKIP,,,,,,
2025-09-22,1661.40,1704.00,1656.10,1672.10,1660.00,1664.02,SKIP,,,,,,
2025-09-23,1680.00,1680.00,1651.00,1660.70,1672.10,1684.30,TRADE,1672.10,1684.30,1660.70,false,-11.40,-0.68
2025-09-24,1667.00,1669.50,1638.20,1643.40,1660.70,1659.91,SKIP,,,,,,
2025-09-25,1644.00,1644.20,1583.40,1588.80,1643.40,1652.34,TRADE,1643.40,1652.34,1588.80,false,-54.60,-3.32
2025-09-26,1595.00,1609.90,1550.00,1559.90,1588.80,1612.58,TRADE,1588.80,1612.58,1559.90,false,-28.90,-1.82
2025-09-29,1573.90,1618.00,1554.30,1613.00,1559.90,1566.45,SKIP,,,,,,
2025-09-30,1615.00,1636.30,1552.00,1569.40,1613.00,1593.50,TRADE,1613.00,1593.50,1593.50,true,-19.50,-1.21
2025-10-01,1575.50,1577.80,1550.00,1563.50,1569.40,1593.13,TRADE,1569.40,1593.13,1563.50,false,-5.90,-0.38
2025-10-03,1562.50,1629.40,1562.10,1574.40,1563.50,1559.69,SKIP,,,,,,
2025-10-06,1584.00,1584.00,1533.10,1543.40,1574.40,1588.97,TRADE,1574.40,1588.97,1543.40,false,-31.00,-1.97
2025-10-07,1548.00,1577.00,1537.00,1564.40,1543.40,1552.42,TRADE,1543.40,1552.42,1552.42,true,9.02,0.58
2025-10-08,1564.10,1567.50,1542.10,1545.00,1564.40,1552.92,TRADE,1564.40,1552.92,1552.92,true,-11.48,-0.73
2025-10-09,1548.50,1631.00,1544.00,1615.20,1545.00,1552.29,SKIP,,,,,,
2025-10-10,1627.00,1650.20,1613.90,1639.00,1615.20,1598.40,TRADE,1615.20,1598.40,1639.00,false,23.80,1.47
2025-10-13,1640.00,1640.00,1598.50,1618.90,1639.00,1634.22,SKIP,,,,,,
2025-10-14,1617.00,1624.20,1580.00,1585.00,1618.90,1615.52,SKIP,,,,,,
2025-10-15,1592.00,1610.00,1573.70,1606.70,1585.00,1600.25,TRADE,1585.00,1600.25,1600.25,true,15.25,0.96
2025-10-16,1599.40,1615.00,1571.00,1580.00,1606.70,1588.27,TRADE,1606.70,1588.27,1588.27,true,-18.43,-1.15
2025-10-17,1591.00,1592.20,1556.00,1568.50,1580.00,1583.68,SKIP,,,,,,
2025-10-20,1577.80,1581.20,1550.00,1563.90,1568.50,1573.32,SKIP,,,,,,
2025-10-21,1564.00,1610.00,1563.90,1595.70,1563.90,1556.81,SKIP,,,,,,
2025-10-23,1605.10,1633.00,1583.20,1590.90,1595.70,1597.21,SKIP,,,,,,
2025-10-24,1596.80,1714.00,1596.80,1680.00,1590.90,1607.07,TRADE,1590.90,1607.07,1607.07,true,16.17,1.02
2025-10-27,1688.10,1692.40,1667.10,1680.90,1680.00,1685.57,SKIP,,,,,,
2025-10-28,1681.10,1692.00,1630.10,1645.70,1680.90,1680.10,SKIP,,,,,,
2025-10-29,1648.00,1651.20,1625.40,1649.90,1645.70,1654.46,TRADE,1645.70,1654.46,1649.90,false,4.20,0.26
2025-10-30,1650.00,1687.50,1625.60,1676.00,1649.90,1639.67,TRADE,1649.90,1639.67,1639.67,true,-10.23,-0.62
2025-10-31,1690.00,1764.00,1636.00,1669.90,1676.00,1655.06,TRADE,1676.00,1655.06,1655.06,true,-20.94,-1.25
2025-11-03,1677.00,1822.00,1674.60,1801.00,1669.90,1704.51,TRADE,1669.90,1704.51,1704.51,true,34.61,2.07
2025-11-04,1806.60,1809.00,1753.10,1768.00,1801.00,1785.93,TRADE,1801.00,1785.93,1785.93,true,-15.07,-0.84
2025-11-06,1769.00,1769.00,1695.10,1703.00,1768.00,1773.77,SKIP,,,,,,
2025-11-07,1703.60,1727.70,1676.10,1710.70,1703.00,1715.68,TRADE,1703.00,1715.68,1715.68,true,12.68,0.74
2025-11-10,1711.00,1749.50,1685.20,1722.50,1710.70,1698.55,TRADE,1710.70,1698.55,1698.55,true,-12.15,-0.71
2025-11-11,1728.40,1742.70,1715.50,1733.50,1722.50,1729.12,SKIP,,,,,,
2025-11-12,1735.90,1775.00,1730.40,1736.60,1733.50,1732.23,SKIP,,,,,,
2025-11-13,1739.00,1759.00,1710.00,1713.90,1736.60,1754.81,TRADE,1736.60,1754.81,1754.81,true,18.21,1.05
2025-11-14,1725.00,1758.40,1715.00,1744.80,1713.90,1730.87,TRADE,1713.90,1730.87,1730.87,true,16.97,0.99
2025-11-17,1742.20,1768.00,1732.10,1768.00,1744.80,1740.22,SKIP,,,,,,
2025-11-18,1765.40,1771.10,1723.10,1725.20,1768.00,1752.01,TRADE,1768.00,1752.01,1752.01,true,-15.99,-0.90
2025-11-19,1726.00,1726.00,1691.60,1704.90,1725.20,1737.91,TRADE,1725.20,1737.91,1704.90,false,-20.30,-1.18
2025-11-20,1707.10,1742.10,1694.80,1697.30,1704.90,1704.18,SKIP,,,,,,
2025-11-21,1700.00,1714.90,1682.00,1704.00,1697.30,1710.47,TRADE,1697.30,1710.47,1710.47,true,13.17,0.78
2025-11-24,1708.70,1859.90,1686.60,1839.00,1704.00,1700.60,SKIP,,,,,,
2025-11-25,1833.00,1844.20,1798.60,1810.40,1839.00,1797.33,TRADE,1839.00,1797.33,1810.40,false,-28.60,-1.56
2025-11-26,1811.00,1903.30,1809.50,1847.90,1810.40,1817.74,SKIP,,,,,,
2025-11-27,1878.50,1878.50,1817.10,1824.90,1847.90,1874.31,TRADE,1847.90,1874.31,1874.31,true,26.41,1.43
2025-11-28,1821.00,1852.80,1812.00,1815.00,1824.90,1841.14,TRADE,1824.90,1841.14,1841.14,true,16.24,0.89
2025-12-01,1825.10,1836.80,1772.40,1787.40,1815.00,1825.98,TRADE,1815.00,1825.98,1825.98,true,10.98,0.60
2025-12-02,1787.10,1814.40,1770.00,1775.00,1787.40,1792.44,SKIP,,,,,,
2025-12-03,1775.00,1798.20,1766.90,1788.60,1775.00,1786.07,TRADE,1775.00,1786.07,1786.07,true,11.07,0.62
2025-12-04,1780.00,1818.00,1780.00,1803.80,1788.60,1779.81,SKIP,,,,,,
2025-12-05,1800.00,1815.60,1781.70,1798.10,1803.80,1801.43,SKIP,,,,,,
