date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-27,1125.00,1125.00,1080.00,1084.70,1118.00,1107.18,TRADE,1118.00,1107.18,1107.18,true,-10.82,-0.97
2025-06-30,1080.00,1089.00,1070.40,1078.50,1084.70,1095.55,TRADE,1084.70,1095.55,1078.50,false,-6.20,-0.57
2025-07-01,1077.90,1081.80,1063.20,1077.00,1078.50,1080.19,SKIP,,,,,,
2025-07-02,1075.00,1132.40,1067.10,1130.00,1077.00,1068.34,TRADE,1077.00,1068.34,1068.34,true,-8.66,-0.80
2025-07-03,1118.00,1151.00,1108.00,1140.90,1130.00,1110.84,TRADE,1130.00,1110.84,1110.84,true,-19.16,-1.70
2025-07-04,1140.60,1152.10,1138.30,1150.00,1140.90,1137.78,SKIP,,,,,,
2025-07-07,1142.10,1173.00,1142.10,1165.60,1150.00,1143.81,TRADE,1150.00,1143.81,1143.81,true,-6.19,-0.54
2025-07-08,1167.00,1176.90,1148.50,1166.50,1165.60,1162.93,SKIP,,,,,,
2025-07-09,1161.30,1192.00,1150.20,1180.50,1166.50,1161.36,SKIP,,,,,,
2025-07-10,1183.90,1201.70,1167.30,1185.00,1180.50,1173.96,TRADE,1180.50,1173.96,1173.96,true,-6.54,-0.55
2025-07-11,1188.00,1200.60,1169.20,1171.20,1185.00,1191.28,TRADE,1185.00,1191.28,1191.28,true,6.28,0.53
2025-07-14,1170.20,1218.00,1164.30,1186.10,1171.20,1182.23,TRADE,1171.20,1182.23,1182.23,true,11.03,0.94
2025-07-15,1184.90,1206.90,1172.00,1186.00,1186.10,1192.31,TRADE,1186.10,1192.31,1192.31,true,6.21,0.52
2025-07-16,1193.30,1201.90,1180.10,1183.20,1186.00,1184.40,SKIP,,,,,,
2025-07-17,1196.50,1234.70,1188.10,1220.20,1183.20,1198.05,TRADE,1183.20,1198.05,1198.05,true,14.85,1.26
2025-07-18,1234.00,1234.80,1198.60,1229.70,1220.20,1218.98,SKIP,,,,,,
2025-07-21,1235.50,1259.90,1228.60,1257.40,1229.70,1219.43,TRADE,1229.70,1219.43,1257.40,false,27.70,2.25
2025-07-22,1262.50,1268.50,1225.20,1243.70,1257.40,1242.82,TRADE,1257.40,1242.82,1242.82,true,-14.58,-1.16
2025-07-23,1254.90,1254.90,1202.20,1211.90,1243.70,1246.22,SKIP,,,,,,
2025-07-24,1232.00,1252.40,1171.00,1176.00,1211.90,1215.17,SKIP,,,,,,
2025-07-25,1176.40,1187.00,1150.10,1167.00,1176.00,1206.52,TRADE,1176.00,1206.52,1167.00,false,-9.00,-0.77
2025-07-28,1171.00,1199.00,1152.00,1169.80,1167.00,1167.59,SKIP,,,,,,
2025-07-29,1163.00,1183.30,1154.20,1164.50,1169.80,1176.38,TRADE,1169.80,1176.38,1176.38,true,6.58,0.56
2025-07-30,1162.90,1194.70,1162.90,1168.90,1164.50,1169.55,SKIP,,,,,,
2025-07-31,1165.00,1194.10,1151.00,1170.00,1168.90,1178.76,TRADE,1168.90,1178.76,1178.76,true,9.86,0.84
2025-08-01,1180.00,1217.90,1179.40,1180.10,1170.00,1179.11,TRADE,1170.00,1179.11,1180.10,false,10.10,0.86
2025-08-04,1189.50,1193.80,1152.00,1185.00,1180.10,1192.59,TRADE,1180.10,1192.59,1192.59,true,12.49,1.06
2025-08-05,1189.80,1191.70,1174.20,1186.50,1185.00,1171.54,TRADE,1185.00,1171.54,1186.50,false,1.50,0.13
2025-08-06,1187.90,1200.00,1179.00,1186.90,1186.50,1186.33,SKIP,,,,,,
2025-08-07,1180.30,1274.00,1180.30,1265.10,1186.90,1191.32,SKIP,,,,,,
2025-08-08,1264.20,1321.90,1252.00,1309.00,1265.10,1243.74,TRADE,1265.10,1243.74,1309.00,false,43.90,3.47
2025-08-11,1307.20,1314.80,1262.50,1310.70,1309.00,1302.31,TRADE,1309.00,1302.31,1302.31,true,-6.69,-0.51
2025-08-12,1305.10,1311.40,1252.10,1255.30,1310.70,1289.10,TRADE,1310.70,1289.10,1289.10,true,-21.60,-1.65
2025-08-13,1250.00,1285.00,1240.40,1271.10,1255.30,1278.86,TRADE,1255.30,1278.86,1278.86,true,23.56,1.88
2025-08-14,1274.80,1278.90,1261.30,1268.50,1271.10,1270.54,SKIP,,,,,,
2025-08-18,1279.80,1300.90,1271.40,1283.50,1268.50,1268.51,SKIP,,,,,,
2025-08-19,1283.60,1297.10,1272.10,1289.90,1283.50,1289.69,SKIP,,,,,,
2025-08-20,1296.80,1296.80,1271.00,1272.60,1289.90,1289.94,SKIP,,,,,,
2025-08-21,1279.90,1309.70,1268.40,1275.00,1272.60,1280.00,TRADE,1272.60,1280.00,1280.00,true,7.40,0.58
2025-08-22,1275.10,1279.90,1266.00,1272.30,1275.00,1283.92,TRADE,1275.00,1283.92,1272.30,false,-2.70,-0.21
2025-08-25,1274.60,1288.00,1255.00,1260.50,1272.30,1274.08,SKIP,,,,,,
2025-08-26,1254.00,1259.70,1230.50,1237.10,1260.50,1269.49,TRADE,1260.50,1269.49,1237.10,false,-23.40,-1.86
2025-08-28,1225.00,1239.80,1213.20,1220.00,1237.10,1243.99,TRADE,1237.10,1243.99,1220.00,false,-17.10,-1.38
2025-08-29,1226.30,1231.20,1204.10,1207.00,1220.00,1225.67,SKIP,,,,,,
2025-09-01,1209.60,1239.00,1209.30,1225.80,1207.00,1212.21,SKIP,,,,,,
2025-09-02,1238.00,1241.00,1201.50,1210.00,1225.80,1225.91,SKIP,,,,,,
2025-09-03,1209.80,1241.00,1204.00,1236.00,1210.00,1217.61,TRADE,1210.00,1217.61,1217.61,true,7.61,0.63
2025-09-04,1249.00,1254.90,1221.10,1238.20,1236.00,1224.99,TRADE,1236.00,1224.99,1224.99,true,-11.01,-0.89
2025-09-05,1248.70,1248.70,1216.00,1222.80,1238.20,1243.23,SKIP,,,,,,
2025-09-08,1220.30,1245.00,1212.20,1235.10,1222.80,1229.17,TRADE,1222.80,1229.17,1229.17,true,6.37,0.52
2025-09-09,1239.80,1249.90,1231.80,1237.20,1235.10,1235.48,SKIP,,,,,,
2025-09-10,1246.50,1269.00,1235.50,1243.50,1237.20,1241.85,SKIP,,,,,,
2025-09-11,1246.00,1264.00,1224.80,1232.70,1243.50,1257.00,TRADE,1243.50,1257.00,1257.00,true,13.50,1.09
2025-09-12,1237.70,1240.30,1216.80,1222.70,1232.70,1242.13,TRADE,1232.70,1242.13,1222.70,false,-10.00,-0.81
2025-09-15,1230.00,1232.90,1213.60,1221.80,1222.70,1226.37,SKIP,,,,,,
2025-09-16,1224.80,1238.70,1216.70,1235.80,1221.80,1223.41,SKIP,,,,,,
2025-09-17,1241.00,1241.00,1223.70,1233.90,1235.80,1231.55,SKIP,,,,,,
2025-09-18,1236.00,1236.00,1215.20,1223.30,1233.90,1231.27,SKIP,,,,,,
2025-09-19,1216.10,1225.00,1186.50,1213.80,1223.30,1222.41,SKIP,,,,,,
2025-09-22,1219.00,1224.00,1194.50,1202.40,1213.80,1208.82,SKIP,,,,,,
2025-09-23,1199.00,1204.70,1179.00,1181.50,1202.40,1205.45,SKIP,,,,,,
2025-09-24,1185.10,1225.00,1183.80,1212.00,1181.50,1189.85,TRADE,1181.50,1189.85,1189.85,true,8.35,0.71
2025-09-25,1212.00,1220.20,1189.80,1195.00,1212.00,1214.16,SKIP,,,,,,
2025-09-26,1186.00,1199.40,1177.40,1189.90,1195.00,1205.86,TRADE,1195.00,1205.86,1189.90,false,-5.10,-0.43
2025-09-29,1186.90,1205.30,1151.20,1166.40,1189.90,1184.94,SKIP,,,,,,
2025-09-30,1155.00,1180.00,1153.00,1166.80,1166.40,1176.52,TRADE,1166.40,1176.52,1176.52,true,10.12,0.87
2025-10-01,1162.00,1199.00,1155.00,1189.90,1166.80,1162.05,SKIP,,,,,,
2025-10-03,1190.10,1209.80,1172.20,1202.00,1189.90,1184.98,SKIP,,,,,,
2025-10-06,1218.00,1225.00,1199.40,1202.90,1202.00,1195.49,TRADE,1202.00,1195.49,1202.90,false,0.90,0.07
2025-10-07,1204.90,1217.50,1192.90,1194.30,1202.90,1208.30,SKIP,,,,,,
2025-10-08,1200.00,1211.50,1185.00,1205.60,1194.30,1208.93,TRADE,1194.30,1208.93,1208.93,true,14.63,1.22
2025-10-09,1211.90,1214.00,1196.40,1209.60,1205.60,1200.91,SKIP,,,,,,
2025-10-10,1212.80,1244.00,1203.60,1241.90,1209.60,1209.71,SKIP,,,,,,
2025-10-13,1242.90,1274.90,1226.10,1266.00,1241.90,1234.15,TRADE,1241.90,1234.15,1234.15,true,-7.75,-0.62
2025-10-14,1261.60,1262.00,1230.40,1232.00,1266.00,1252.13,TRADE,1266.00,1252.13,1252.13,true,-13.87,-1.10
2025-10-15,1230.00,1241.80,1201.60,1239.00,1232.00,1248.10,TRADE,1232.00,1248.10,1239.00,false,7.00,0.57
2025-10-16,1237.00,1264.00,1225.00,1252.50,1239.00,1222.77,TRADE,1239.00,1222.77,1252.50,false,13.50,1.09
2025-10-17,1261.30,1293.80,1237.30,1246.70,1252.50,1248.93,SKIP,,,,,,
2025-10-20,1252.50,1253.40,1210.90,1223.20,1246.70,1265.89,TRADE,1246.70,1265.89,1223.20,false,-23.50,-1.88
2025-10-21,1227.00,1227.00,1214.00,1220.90,1223.20,1225.98,SKIP,,,,,,
2025-10-23,1221.80,1242.90,1215.60,1227.30,1220.90,1219.75,SKIP,,,,,,
2025-10-24,1225.00,1225.00,1197.80,1209.40,1227.30,1230.43,SKIP,,,,,,
2025-10-27,1208.80,1219.40,1199.00,1215.80,1209.40,1207.66,SKIP,,,,,,
2025-10-28,1215.00,1236.60,1210.50,1219.40,1215.80,1211.77,SKIP,,,,,,
2025-10-29,1219.00,1234.90,1211.40,1216.50,1219.40,1219.38,SKIP,,,,,,
2025-10-30,1213.30,1220.90,1206.00,1216.10,1216.50,1225.41,TRADE,1216.50,1225.41,1216.10,false,-0.40,-0.03
2025-10-31,1220.80,1232.00,1198.50,1206.20,1216.10,1213.43,SKIP,,,,,,
2025-11-03,1200.60,1200.60,1153.50,1187.70,1206.20,1215.15,TRADE,1206.20,1215.15,1187.70,false,-18.50,-1.53
2025-11-04,1180.10,1198.80,1166.00,1170.80,1187.70,1179.93,TRADE,1187.70,1179.93,1179.93,true,-7.77,-0.65
2025-11-06,1167.70,1170.30,1133.00,1145.00,1170.80,1181.31,TRADE,1170.80,1181.31,1145.00,false,-25.80,-2.20
2025-11-07,1146.30,1155.70,1121.00,1123.90,1145.00,1146.48,SKIP,,,,,,
2025-11-10,1125.70,1133.20,1117.00,1119.00,1123.90,1135.55,TRADE,1123.90,1135.55,1119.00,false,-4.90,-0.44
2025-11-11,1120.70,1121.10,1102.00,1111.00,1119.00,1123.16,SKIP,,,,,,
2025-11-12,1111.60,1117.20,1100.00,1100.00,1111.00,1110.96,SKIP,,,,,,
2025-11-13,1105.60,1139.90,1105.00,1126.70,1100.00,1109.19,TRADE,1100.00,1109.19,1109.19,true,9.19,0.84
2025-11-14,1128.30,1135.50,1117.00,1125.00,1126.70,1131.98,SKIP,,,,,,
2025-11-17,1135.00,1141.00,1113.60,1117.90,1125.00,1123.25,SKIP,,,,,,
2025-11-18,1119.00,1124.30,1102.00,1105.00,1117.90,1126.83,TRADE,1117.90,1126.83,1105.00,false,-12.90,-1.15
2025-11-19,1104.90,1114.90,1084.00,1086.00,1105.00,1108.75,SKIP,,,,,,
2025-11-20,1086.00,1094.20,1080.00,1082.00,1086.00,1094.98,TRADE,1086.00,1094.98,1082.00,false,-4.00,-0.37
2025-11-21,1082.00,1085.00,1073.10,1079.80,1082.00,1086.70,SKIP,,,,,,
2025-11-24,1083.20,1106.00,1053.80,1091.40,1079.80,1080.00,SKIP,,,,,,
2025-11-25,1090.90,1103.90,1085.00,1090.10,1091.40,1083.37,TRADE,1091.40,1083.37,1090.10,false,-1.30,-0.12
2025-11-26,1091.60,1099.00,1083.80,1097.50,1090.10,1095.09,SKIP,,,,,,
2025-11-27,1100.00,1108.10,1077.50,1081.30,1097.50,1094.58,SKIP,,,,,,
2025-11-28,1080.00,1080.20,1063.00,1068.30,1081.30,1086.14,SKIP,,,,,,
2025-12-01,1072.70,1091.90,1061.90,1074.00,1068.30,1069.67,SKIP,,,,,,
2025-12-02,1073.90,1088.00,1058.60,1082.90,1074.00,1078.22,SKIP,,,,,,
2025-12-03,1078.20,1080.10,1058.70,1068.70,1082.90,1074.56,TRADE,1082.90,1074.56,1074.56,true,-8.34,-0.77
2025-12-04,1070.70,1074.50,1058.10,1062.70,1068.70,1067.30,SKIP,,,,,,
2025-12-05,1061.20,1063.50,1045.00,1054.20,1062.70,1066.02,SKIP,,,,,,
2025-12-08,1055.40,1059.40,1035.00,1044.90,1054.20,1051.47,SKIP,,,,,,
2025-12-09,1031.00,1048.80,1024.10,1042.60,1044.90,1042.58,SKIP,,,,,,
2025-12-10,1043.50,1050.90,1036.80,1045.30,1042.60,1038.15,SKIP,,,,,,
2025-12-11,1044.20,1046.10,1020.20,1035.60,1045.30,1045.76,SKIP,,,,,,
2025-12-12,1034.40,1058.50,1033.30,1049.00,1035.60,1029.84,TRADE,1035.60,1029.84,1049.00,false,13.40,1.29
2025-12-15,1053.00,1102.90,1049.30,1095.00,1049.00,1047.23,SKIP,,,,,,
2025-12-16,1095.00,1095.60,1074.80,1082.20,1095.00,1090.29,SKIP,,,,,,
2025-12-17,1090.00,1098.30,1080.70,1085.50,1082.20,1086.54,SKIP,,,,,,
2025-12-18,1085.60,1087.70,1065.50,1065.50,1085.50,1087.30,SKIP,,,,,,
2025-12-19,1065.00,1071.30,1047.00,1048.10,1065.50,1072.95,TRADE,1065.50,1072.95,1048.10,false,-17.40,-1.63
2025-12-22,1035.00,1070.10,1033.70,1048.20,1048.10,1058.65,TRADE,1048.10,1058.65,1058.65,true,10.55,1.01
2025-12-23,1050.00,1050.00,1011.00,1014.50,1048.20,1052.54,SKIP,,,,,,
2025-12-24,1020.00,1024.10,966.00,974.50,1014.50,1026.01,TRADE,1014.50,1026.01,974.50,false,-40.00,-3.94
2025-12-26,979.00,984.30,966.80,976.40,974.50,982.44,TRADE,974.50,982.44,982.44,true,7.94,0.81
2025-12-29,979.60,992.30,948.20,974.40,976.40,972.98,SKIP,,,,,,
2025-12-30,968.40,979.70,958.00,967.00,974.40,969.25,TRADE,974.40,969.25,969.25,true,-5.15,-0.53
2025-12-31,973.00,977.90,964.40,966.20,967.00,967.12,SKIP,,,,,,
2026-01-01,970.70,975.00,954.00,964.20,966.20,968.39,SKIP,,,,,,
2026-01-02,962.80,985.70,960.20,985.55,964.20,959.61,SKIP,,,,,,
2026-01-05,980.85,989.90,966.85,982.85,985.55,975.43,TRADE,985.55,975.43,975.43,true,-10.12,-1.03
2026-01-06,982.00,1009.30,980.45,1002.85,982.85,980.39,SKIP,,,,,,
2026-01-07,993.10,1015.35,993.10,1005.35,1002.85,999.18,SKIP,,,,,,
2026-01-08,1011.85,1016.45,1003.75,1010.70,1005.35,1005.76,SKIP,,,,,,
2026-01-09,1002.50,1010.95,992.00,995.00,1010.70,1010.33,SKIP,,,,,,
2026-01-12,991.80,998.30,969.15,995.00,995.00,999.77,SKIP,,,,,,
2026-01-13,995.00,1000.55,979.25,995.75,995.00,986.99,TRADE,995.00,986.99,986.99,true,-8.01,-0.81
