date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-12,872.95,888.00,841.00,877.00,868.00,875.85,TRADE,868.00,875.85,875.85,true,7.85,0.90
2025-02-13,875.40,888.70,867.45,874.80,877.00,863.89,TRADE,877.00,863.89,874.80,false,-2.20,-0.25
2025-02-14,875.25,875.55,828.00,843.90,874.80,880.12,TRADE,874.80,880.12,843.90,false,-30.90,-3.53
2025-02-17,839.00,854.15,821.05,834.00,843.90,845.84,SKIP,,,,,,
2025-02-18,834.70,834.70,811.00,828.95,834.00,832.60,SKIP,,,,,,
2025-02-19,826.35,842.05,817.85,834.35,828.95,826.73,SKIP,,,,,,
2025-02-20,827.80,834.95,815.20,830.00,834.35,829.32,TRADE,834.35,829.32,829.32,true,-5.03,-0.60
2025-02-21,835.15,839.15,807.05,810.95,830.00,826.47,SKIP,,,,,,
2025-02-24,810.00,830.65,794.25,815.45,810.95,820.13,TRADE,810.95,820.13,820.13,true,9.18,1.13
2025-02-25,810.00,813.75,801.20,804.15,815.45,815.68,SKIP,,,,,,
2025-02-27,808.00,826.25,803.90,810.90,804.15,807.39,SKIP,,,,,,
2025-02-28,811.75,812.65,794.20,812.00,810.90,813.85,SKIP,,,,,,
2025-03-03,806.40,813.35,776.00,782.85,812.00,800.98,TRADE,812.00,800.98,800.98,true,-11.02,-1.36
2025-03-04,780.00,824.30,755.50,819.15,782.85,789.55,TRADE,782.85,789.55,789.55,true,6.70,0.86
2025-03-05,814.00,856.80,797.20,852.15,819.15,795.86,TRADE,819.15,795.86,852.15,false,33.00,4.03
2025-03-06,862.00,892.50,843.30,877.95,852.15,844.08,TRADE,852.15,844.08,844.08,true,-8.07,-0.95
2025-03-07,875.00,877.00,861.25,862.20,877.95,871.01,TRADE,877.95,871.01,871.01,true,-6.94,-0.79
2025-03-10,860.00,876.00,852.35,860.30,862.20,871.15,TRADE,862.20,871.15,871.15,true,8.95,1.04
2025-03-11,857.00,893.95,840.60,886.65,860.30,862.73,SKIP,,,,,,
2025-03-12,889.90,903.30,877.25,894.00,886.65,875.35,TRADE,886.65,875.35,894.00,false,7.35,0.83
2025-03-13,895.50,901.00,885.00,897.20,894.00,892.63,SKIP,,,,,,
2025-03-17,897.55,907.00,863.60,877.55,897.20,894.46,SKIP,,,,,,
2025-03-18,875.10,898.65,866.00,898.00,877.55,882.16,TRADE,877.55,882.16,882.16,true,4.61,0.53
2025-03-19,902.30,916.30,888.20,907.40,898.00,886.53,TRADE,898.00,886.53,907.40,false,9.40,1.05
2025-03-20,909.70,921.90,898.65,920.00,907.40,902.59,TRADE,907.40,902.59,902.59,true,-4.81,-0.53
2025-03-21,929.00,937.00,914.70,932.75,920.00,915.39,TRADE,920.00,915.39,915.39,true,-4.61,-0.50
2025-03-24,926.00,955.00,926.00,940.00,932.75,929.36,SKIP,,,,,,
2025-03-25,944.40,947.65,926.95,941.45,940.00,943.06,SKIP,,,,,,
2025-03-26,936.10,951.95,928.20,942.05,941.45,939.57,SKIP,,,,,,
2025-03-27,937.40,950.00,920.00,920.50,942.05,943.29,SKIP,,,,,,
2025-03-28,925.20,941.90,903.50,905.35,920.50,937.03,TRADE,920.50,937.03,937.03,true,16.53,1.80
2025-04-01,906.50,919.50,884.00,891.65,905.35,920.65,TRADE,905.35,920.65,891.65,false,-13.70,-1.51
2025-04-02,888.95,983.85,885.90,952.70,891.65,901.89,TRADE,891.65,901.89,901.89,true,10.24,1.15
2025-04-03,955.00,1035.00,947.00,985.30,952.70,956.33,SKIP,,,,,,
2025-04-04,980.00,982.60,944.20,956.00,985.30,1009.98,TRADE,985.30,1009.98,956.00,false,-29.30,-2.97
2025-04-07,863.50,927.45,860.00,914.50,956.00,961.06,TRADE,956.00,961.06,914.50,false,-41.50,-4.34
2025-04-08,920.00,949.05,912.05,929.95,914.50,904.51,TRADE,914.50,904.51,929.95,false,15.45,1.69
2025-04-09,930.00,933.00,897.70,926.00,929.95,933.09,SKIP,,,,,,
2025-04-11,944.95,989.45,930.85,980.80,926.00,916.24,TRADE,926.00,916.24,980.80,false,54.80,5.92
2025-04-15,990.00,1025.00,976.55,1023.75,980.80,967.30,TRADE,980.80,967.30,1023.75,false,42.95,4.38
2025-04-16,1024.40,1048.00,1011.70,1030.55,1023.75,1006.56,TRADE,1023.75,1006.56,1030.55,false,6.80,0.66
2025-04-17,1039.90,1072.00,1031.85,1066.95,1030.55,1023.78,TRADE,1030.55,1023.78,1066.95,false,36.40,3.53
2025-04-21,1078.00,1084.95,1048.25,1067.05,1066.95,1052.25,TRADE,1066.95,1052.25,1052.25,true,-14.70,-1.38
2025-04-22,1074.00,1074.00,1042.00,1064.00,1067.05,1066.80,SKIP,,,,,,
2025-04-23,1070.50,1086.50,1053.00,1076.60,1064.00,1056.34,TRADE,1064.00,1056.34,1056.34,true,-7.66,-0.72
2025-04-24,1072.90,1075.85,1026.30,1030.00,1076.60,1072.69,SKIP,,,,,,
2025-04-25,1034.85,1039.60,997.55,1026.20,1030.00,1049.68,TRADE,1030.00,1049.68,1026.20,false,-3.80,-0.37
2025-04-28,1029.80,1037.45,1013.05,1030.00,1026.20,1021.97,SKIP,,,,,,
2025-04-29,1033.80,1035.65,1019.00,1026.40,1030.00,1027.15,SKIP,,,,,,
2025-04-30,1032.30,1032.30,987.90,996.95,1026.40,1029.28,SKIP,,,,,,
2025-05-02,1000.00,1035.85,993.40,1028.70,996.95,1003.68,TRADE,996.95,1003.68,1003.68,true,6.73,0.68
2025-05-05,1030.40,1041.50,1007.15,1030.00,1028.70,1025.77,SKIP,,,,,,
2025-05-06,1029.95,1052.25,1011.10,1014.65,1030.00,1030.64,SKIP,,,,,,
2025-05-07,1059.00,1121.00,1057.00,1103.00,1014.65,1035.85,TRADE,1014.65,1035.85,1103.00,false,88.35,8.71
2025-05-08,1100.00,1217.00,1088.00,1174.10,1103.00,1095.49,TRADE,1103.00,1095.49,1095.49,true,-7.51,-0.68
2025-05-09,1150.00,1389.00,1133.35,1294.95,1174.10,1183.20,TRADE,1174.10,1183.20,1183.20,true,9.10,0.78
2025-05-12,1302.00,1306.00,1166.00,1172.95,1294.95,1256.87,TRADE,1294.95,1256.87,1256.87,true,-38.08,-2.94
2025-05-13,1180.00,1180.30,1138.00,1149.00,1172.95,1214.32,TRADE,1172.95,1214.32,1149.00,false,-23.95,-2.04
2025-05-14,1150.00,1168.25,1123.30,1150.00,1149.00,1153.83,SKIP,,,,,,
2025-05-15,1149.00,1159.00,1132.95,1140.95,1150.00,1150.68,SKIP,,,,,,
2025-05-16,1142.00,1187.50,1138.85,1169.95,1140.95,1145.30,SKIP,,,,,,
2025-05-19,1183.00,1225.00,1183.00,1212.75,1169.95,1171.54,SKIP,,,,,,
2025-05-20,1227.00,1256.35,1202.05,1226.35,1212.75,1206.79,SKIP,,,,,,
2025-05-21,1155.00,1199.50,1143.00,1197.00,1226.35,1236.53,TRADE,1226.35,1236.53,1197.00,false,-29.35,-2.39
2025-05-22,1197.00,1228.95,1170.30,1180.00,1197.00,1166.07,TRADE,1197.00,1166.07,1180.00,false,-17.00,-1.42
2025-05-23,1184.80,1184.80,1137.15,1137.15,1180.00,1195.69,TRADE,1180.00,1195.69,1137.15,false,-42.85,-3.63
2025-05-26,1139.95,1167.30,1121.00,1154.95,1137.15,1154.02,TRADE,1137.15,1154.02,1154.02,true,16.87,1.48
2025-05-27,1151.65,1171.65,1145.00,1159.10,1154.95,1151.63,SKIP,,,,,,
2025-05-28,1156.40,1175.70,1142.45,1144.95,1159.10,1154.83,SKIP,,,,,,
2025-05-29,1151.70,1157.45,1146.00,1149.90,1144.95,1155.93,TRADE,1144.95,1155.93,1155.93,true,10.98,0.96
2025-05-30,1142.60,1153.55,1119.00,1123.00,1149.90,1150.04,SKIP,,,,,,
2025-06-02,1123.00,1136.90,1105.50,1126.10,1123.00,1141.08,TRADE,1123.00,1141.08,1126.10,false,3.10,0.28
2025-06-03,1131.80,1144.90,1115.70,1120.50,1126.10,1120.79,SKIP,,,,,,
2025-06-04,1110.00,1140.00,1109.90,1137.90,1120.50,1126.50,TRADE,1120.50,1126.50,1126.50,true,6.00,0.54
2025-06-05,1134.00,1152.30,1125.70,1149.90,1137.90,1129.49,TRADE,1137.90,1129.49,1129.49,true,-8.41,-0.74
2025-06-06,1150.00,1153.20,1125.00,1129.90,1149.90,1143.41,TRADE,1149.90,1143.41,1143.41,true,-6.49,-0.56
2025-06-09,1137.80,1143.10,1116.00,1118.00,1129.90,1142.07,TRADE,1129.90,1142.07,1142.07,true,12.17,1.08
2025-06-10,1119.70,1131.70,1115.30,1123.00,1118.00,1124.19,TRADE,1118.00,1124.19,1124.19,true,6.19,0.55
2025-06-11,1128.00,1132.00,1113.00,1127.10,1123.00,1122.56,SKIP,,,,,,
2025-06-12,1131.00,1132.60,1103.10,1107.80,1127.10,1123.90,SKIP,,,,,,
2025-06-13,1090.00,1111.50,1081.30,1092.20,1107.80,1110.36,SKIP,,,,,,
2025-06-16,1079.50,1110.90,1061.10,1100.00,1092.20,1095.42,SKIP,,,,,,
2025-06-17,1098.10,1121.50,1091.00,1101.00,1100.00,1085.96,TRADE,1100.00,1085.96,1101.00,false,1.00,0.09
2025-06-18,1110.00,1120.10,1088.50,1110.00,1101.00,1107.35,TRADE,1101.00,1107.35,1107.35,true,6.35,0.58
2025-06-19,1118.80,1119.20,1096.00,1109.90,1110.00,1106.33,SKIP,,,,,,
2025-06-20,1100.00,1120.00,1065.20,1075.00,1109.90,1110.02,SKIP,,,,,,
2025-06-23,1078.00,1133.00,1075.10,1130.10,1075.00,1095.88,TRADE,1075.00,1095.88,1095.88,true,20.88,1.94
2025-06-24,1146.50,1148.00,1114.10,1128.40,1130.10,1112.49,TRADE,1130.10,1112.49,1128.40,false,-1.70,-0.15
2025-06-25,1134.00,1138.80,1119.50,1128.20,1128.40,1128.46,SKIP,,,,,,
2025-06-26,1128.70,1134.20,1112.20,1115.10,1128.20,1127.95,SKIP,,,,,,
2025-06-27,1127.00,1154.00,1120.00,1141.00,1115.10,1120.25,SKIP,,,,,,
2025-06-30,1150.00,1154.50,1120.10,1140.00,1141.00,1142.45,SKIP,,,,,,
2025-07-01,1143.70,1145.00,1092.90,1107.10,1140.00,1135.10,SKIP,,,,,,
2025-07-02,1107.00,1118.00,1073.50,1109.90,1107.10,1106.25,SKIP,,,,,,
2025-07-03,1104.90,1173.50,1095.60,1149.00,1109.90,1093.56,TRADE,1109.90,1093.56,1149.00,false,39.10,3.52
2025-07-04,1150.20,1195.00,1143.20,1191.00,1149.00,1151.54,SKIP,,,,,,
2025-07-07,1189.80,1200.00,1143.10,1153.70,1191.00,1180.56,TRADE,1191.00,1180.56,1180.56,true,-10.44,-0.88
2025-07-08,1182.00,1222.90,1163.80,1208.00,1153.70,1163.69,TRADE,1153.70,1163.69,1208.00,false,54.30,4.71
2025-07-09,1205.00,1213.20,1181.40,1194.00,1208.00,1198.22,TRADE,1208.00,1198.22,1198.22,true,-9.78,-0.81
2025-07-10,1199.80,1216.10,1190.70,1195.00,1194.00,1197.27,SKIP,,,,,,
2025-07-11,1190.10,1209.90,1167.10,1194.90,1195.00,1204.66,TRADE,1195.00,1204.66,1204.66,true,9.66,0.81
2025-07-14,1190.40,1195.00,1176.00,1188.00,1194.90,1193.27,SKIP,,,,,,
2025-07-15,1190.00,1227.90,1178.30,1180.30,1188.00,1188.45,SKIP,,,,,,
2025-07-16,1184.00,1213.40,1183.90,1204.00,1180.30,1206.40,TRADE,1180.30,1206.40,1206.40,true,26.10,2.21
2025-07-17,1212.70,1224.00,1194.00,1197.40,1204.00,1200.76,SKIP,,,,,,
2025-07-18,1203.70,1213.20,1177.10,1185.00,1197.40,1207.82,TRADE,1197.40,1207.82,1207.82,true,10.42,0.87
2025-07-21,1189.70,1194.90,1172.10,1190.40,1185.00,1191.51,TRADE,1185.00,1191.51,1191.51,true,6.51,0.55
2025-07-22,1189.40,1214.90,1171.00,1214.90,1190.40,1183.80,TRADE,1190.40,1183.80,1183.80,true,-6.60,-0.55
2025-07-23,1204.70,1245.90,1197.00,1244.00,1214.90,1192.28,TRADE,1214.90,1192.28,1244.00,false,29.10,2.40
2025-07-24,1248.00,1257.00,1197.40,1242.40,1244.00,1224.37,TRADE,1244.00,1224.37,1224.37,true,-19.63,-1.58
2025-07-25,1247.00,1249.00,1176.50,1180.30,1242.40,1234.85,TRADE,1242.40,1234.85,1234.85,true,-7.55,-0.61
2025-07-28,1186.10,1201.00,1139.00,1179.00,1180.30,1200.81,TRADE,1180.30,1200.81,1200.81,true,20.51,1.74
2025-07-29,1179.20,1179.20,1145.00,1146.00,1179.00,1167.47,TRADE,1179.00,1167.47,1167.47,true,-11.53,-0.98
2025-07-30,1147.10,1187.10,1147.00,1175.90,1146.00,1155.41,TRADE,1146.00,1155.41,1155.41,true,9.41,0.82
2025-07-31,1137.00,1152.80,1115.10,1140.00,1175.90,1172.82,SKIP,,,,,,
2025-08-01,1140.00,1140.10,1065.00,1067.00,1140.00,1141.05,SKIP,,,,,,
2025-08-04,1051.80,1066.80,1022.40,1049.90,1067.00,1085.56,TRADE,1067.00,1085.56,1049.90,false,-17.10,-1.60
2025-08-05,1045.00,1067.10,1025.20,1063.90,1049.90,1044.36,TRADE,1049.90,1044.36,1044.36,true,-5.54,-0.53
2025-08-06,1056.10,1056.20,1025.70,1038.70,1063.90,1042.39,TRADE,1063.90,1042.39,1042.39,true,-21.51,-2.02
2025-08-07,1010.00,1021.00,975.00,1020.10,1038.70,1038.69,SKIP,,,,,,
2025-08-08,982.10,1024.90,980.10,984.40,1020.10,1005.93,TRADE,1020.10,1005.93,1005.93,true,-14.17,-1.39
2025-08-11,975.00,998.40,963.30,991.60,984.40,998.31,TRADE,984.40,998.31,998.31,true,13.91,1.41
2025-08-12,994.00,1001.70,949.50,953.90,991.60,978.76,TRADE,991.60,978.76,978.76,true,-12.84,-1.29
2025-08-13,954.00,972.70,951.80,968.60,953.90,966.29,TRADE,953.90,966.29,966.29,true,12.39,1.30
2025-08-14,976.70,977.70,946.50,951.20,968.60,962.18,TRADE,968.60,962.18,962.18,true,-6.42,-0.66
2025-08-18,975.00,1006.30,960.20,996.80,951.20,956.54,TRADE,951.20,956.54,996.80,false,45.60,4.79
2025-08-19,1000.20,1007.00,980.10,1000.50,996.80,990.69,TRADE,996.80,990.69,990.69,true,-6.11,-0.61
2025-08-20,1002.70,1028.60,1002.70,1019.80,1000.50,990.88,TRADE,1000.50,990.88,1019.80,false,19.30,1.93
2025-08-21,1026.70,1028.70,1012.50,1022.20,1019.80,1020.53,SKIP,,,,,,
2025-08-22,1021.00,1032.00,1007.70,1027.10,1022.20,1020.76,SKIP,,,,,,
2025-08-25,1015.60,1035.70,1011.30,1020.70,1027.10,1023.43,SKIP,,,,,,
2025-08-26,1011.20,1028.90,973.60,976.60,1020.70,1025.54,SKIP,,,,,,
2025-08-28,962.10,989.00,954.80,981.00,976.60,983.29,TRADE,976.60,983.29,983.29,true,6.69,0.69
2025-08-29,982.00,993.40,963.40,986.10,981.00,977.38,SKIP,,,,,,
2025-09-01,989.70,1001.20,979.00,987.00,986.10,983.23,SKIP,,,,,,
2025-09-02,993.65,1022.30,982.00,996.10,987.00,987.85,SKIP,,,,,,
2025-09-03,998.90,1013.20,987.90,998.00,996.10,1002.79,TRADE,996.10,1002.79,1002.79,true,6.69,0.67
2025-09-04,1007.50,1012.35,979.00,980.00,998.00,995.80,SKIP,,,,,,
2025-09-05,987.00,994.00,965.00,992.05,980.00,995.78,TRADE,980.00,995.78,992.05,false,12.05,1.23
2025-09-08,988.75,1013.95,985.40,1007.00,992.05,983.38,TRADE,992.05,983.38,1007.00,false,14.95,1.51
2025-09-09,1007.70,1014.40,994.30,998.60,1007.00,1004.10,SKIP,,,,,,
2025-09-10,1012.95,1028.90,991.00,996.25,998.60,1006.09,TRADE,998.60,1006.09,1006.09,true,7.49,0.75
2025-09-11,999.80,1012.30,991.50,994.85,996.25,1006.61,TRADE,996.25,1006.61,1006.61,true,10.36,1.04
2025-09-12,1000.00,1027.50,998.50,1011.75,994.85,999.96,TRADE,994.85,999.96,999.96,true,5.11,0.51
2025-09-15,1010.00,1052.00,1009.90,1048.00,1011.75,1014.13,SKIP,,,,,,
2025-09-16,1050.00,1121.80,1050.00,1085.00,1048.00,1039.58,TRADE,1048.00,1039.58,1085.00,false,37.00,3.53
2025-09-17,1094.00,1111.60,1087.60,1106.90,1085.00,1092.60,TRADE,1085.00,1092.60,1092.60,true,7.60,0.70
2025-09-18,1112.75,1121.00,1095.00,1120.05,1106.90,1102.77,SKIP,,,,,,
2025-09-19,1120.00,1143.75,1094.70,1142.00,1120.05,1111.11,TRADE,1120.05,1111.11,1111.11,true,-8.94,-0.80
2025-09-22,1131.55,1145.00,1102.95,1127.90,1142.00,1129.47,TRADE,1142.00,1129.47,1129.47,true,-12.53,-1.10
2025-09-23,1127.05,1131.70,1103.90,1111.85,1127.90,1123.49,SKIP,,,,,,
2025-09-24,1110.60,1117.95,1098.45,1100.50,1111.85,1115.25,SKIP,,,,,,
2025-09-25,1102.95,1106.35,1073.60,1074.85,1100.50,1105.43,SKIP,,,,,,
2025-09-26,1073.95,1083.50,1056.25,1070.00,1074.85,1090.07,TRADE,1074.85,1090.07,1070.00,false,-4.85,-0.45
2025-09-29,1080.00,1120.45,1041.60,1101.65,1070.00,1071.61,SKIP,,,,,,
2025-09-30,1103.00,1110.15,1040.25,1069.80,1101.65,1077.68,TRADE,1101.65,1077.68,1077.68,true,-23.97,-2.18
2025-10-01,1064.90,1068.00,1044.00,1052.20,1069.80,1066.68,SKIP,,,,,,
2025-10-03,1053.10,1075.80,1044.80,1070.40,1052.20,1049.46,SKIP,,,,,,
2025-10-06,1070.60,1070.60,1054.00,1065.10,1070.40,1061.52,TRADE,1070.40,1061.52,1061.52,true,-8.88,-0.83
2025-10-07,1065.50,1069.40,1026.40,1028.30,1065.10,1062.92,SKIP,,,,,,
2025-10-08,1030.00,1035.30,1009.80,1012.00,1028.30,1048.08,TRADE,1028.30,1048.08,1012.00,false,-16.30,-1.59
2025-10-09,1019.00,1020.90,1001.00,1004.00,1012.00,1019.93,TRADE,1012.00,1019.93,1019.93,true,7.93,0.78
2025-10-10,1004.40,1009.20,996.20,1004.00,1004.00,1007.90,SKIP,,,,,,
2025-10-13,1004.30,1004.50,985.50,992.80,1004.00,1003.76,SKIP,,,,,,
2025-10-14,991.30,1042.30,991.30,1014.20,992.80,990.50,SKIP,,,,,,
2025-10-15,1013.90,1025.50,1006.70,1020.00,1014.20,1018.46,SKIP,,,,,,
2025-10-16,1017.40,1051.80,1017.40,1048.10,1020.00,1017.12,SKIP,,,,,,
2025-10-17,1044.90,1065.00,1026.60,1035.00,1048.10,1037.22,TRADE,1048.10,1037.22,1037.22,true,-10.88,-1.04
2025-10-20,1037.90,1042.50,1017.90,1027.90,1035.00,1042.52,TRADE,1035.00,1042.52,1027.90,false,-7.10,-0.69
2025-10-21,1021.00,1034.20,1017.00,1023.00,1027.90,1025.53,SKIP,,,,,,
2025-10-23,1059.10,1094.00,1058.50,1078.80,1023.00,1026.45,SKIP,,,,,,
2025-10-24,1085.00,1086.00,1035.70,1043.00,1078.80,1078.60,SKIP,,,,,,
2025-10-27,1044.70,1065.70,1030.10,1060.10,1043.00,1053.22,TRADE,1043.00,1053.22,1053.22,true,10.22,0.98
2025-10-28,1055.00,1077.60,1055.00,1065.90,1060.10,1050.72,TRADE,1060.10,1050.72,1065.90,false,5.80,0.55
2025-10-29,1066.00,1092.10,1035.40,1075.70,1065.90,1068.81,SKIP,,,,,,
2025-10-30,1080.20,1092.80,1060.70,1082.40,1075.70,1060.97,TRADE,1075.70,1060.97,1060.97,true,-14.73,-1.37
2025-10-31,1084.10,1094.10,1065.00,1068.80,1082.40,1075.77,TRADE,1082.40,1075.77,1075.77,true,-6.63,-0.61
2025-11-03,1072.90,1089.00,1067.50,1071.00,1068.80,1079.22,TRADE,1068.80,1079.22,1079.22,true,10.42,0.97
2025-11-04,1069.90,1081.20,1048.80,1052.10,1071.00,1079.76,TRADE,1071.00,1079.76,1079.76,true,8.76,0.82
2025-11-06,1062.00,1085.00,1040.20,1084.70,1052.10,1059.42,TRADE,1052.10,1059.42,1059.42,true,7.32,0.70
2025-11-07,1083.00,1083.00,1051.50,1070.80,1084.70,1067.25,TRADE,1084.70,1067.25,1067.25,true,-17.45,-1.61
2025-11-10,1071.90,1078.00,1042.00,1044.20,1070.80,1067.18,SKIP,,,,,,
2025-11-11,1053.10,1111.00,1017.80,1110.70,1044.20,1050.19,TRADE,1044.20,1050.19,1050.19,true,5.99,0.57
2025-11-12,1103.60,1109.00,1059.10,1088.70,1110.70,1053.92,TRADE,1110.70,1053.92,1088.70,false,-22.00,-1.98
2025-11-13,1100.00,1108.20,1080.30,1087.40,1088.70,1071.43,TRADE,1088.70,1071.43,1087.40,false,-1.30,-0.12
2025-11-14,1089.90,1091.70,1071.40,1077.50,1087.40,1091.15,SKIP,,,,,,
2025-11-17,1075.00,1098.80,1066.00,1087.00,1077.50,1080.34,SKIP,,,,,,
2025-11-18,1090.00,1129.60,1072.70,1119.70,1087.00,1084.03,SKIP,,,,,,
2025-11-19,1126.90,1138.00,1099.10,1110.50,1119.70,1112.10,TRADE,1119.70,1112.10,1112.10,true,-7.60,-0.68
2025-11-20,1105.70,1118.20,1090.10,1096.30,1110.50,1112.58,SKIP,,,,,,
2025-11-21,1089.00,1104.50,1080.00,1087.20,1096.30,1097.54,SKIP,,,,,,
2025-11-24,1086.40,1114.00,1082.90,1108.30,1087.20,1088.95,SKIP,,,,,,
2025-11-25,1107.90,1107.90,1075.00,1078.00,1108.30,1103.10,SKIP,,,,,,
2025-11-26,1078.90,1099.90,1053.10,1092.60,1078.00,1082.95,SKIP,,,,,,
2025-11-27,1097.00,1101.50,1076.20,1080.80,1092.60,1084.06,TRADE,1092.60,1084.06,1084.06,true,-8.54,-0.78
2025-11-28,1080.00,1086.00,1072.00,1080.10,1080.80,1085.22,SKIP,,,,,,
2025-12-01,1080.00,1089.00,1036.00,1042.40,1080.10,1079.46,SKIP,,,,,,
2025-12-02,1033.00,1037.90,1022.10,1027.00,1042.40,1051.30,TRADE,1042.40,1051.30,1027.00,false,-15.40,-1.48
2025-12-03,1027.60,1027.90,1000.00,1005.00,1027.00,1028.38,SKIP,,,,,,
2025-12-04,1005.60,1010.60,979.10,981.90,1005.00,1008.29,SKIP,,,,,,
2025-12-05,982.50,990.00,969.80,986.80,981.90,991.01,TRADE,981.90,991.01,986.80,false,4.90,0.50
2025-12-08,992.30,999.00,962.50,968.60,986.80,980.31,TRADE,986.80,980.31,980.31,true,-6.49,-0.66
2025-12-09,965.00,981.10,940.00,975.40,968.60,982.86,TRADE,968.60,982.86,975.40,false,6.80,0.70
2025-12-10,978.00,986.90,968.10,975.00,975.40,964.29,TRADE,975.40,964.29,975.00,false,-0.40,-0.04
2025-12-11,979.90,979.90,958.00,972.80,975.00,978.97,SKIP,,,,,,
2025-12-12,979.60,989.00,963.00,976.80,972.80,969.53,SKIP,,,,,,
2025-12-15,978.00,979.00,964.90,970.60,976.80,974.73,SKIP,,,,,,
2025-12-16,966.00,972.00,958.00,969.20,970.60,969.43,SKIP,,,,,,
2025-12-17,965.00,976.90,958.70,959.10,969.20,966.27,SKIP,,,,,,
2025-12-18,966.00,969.60,954.10,966.50,959.10,965.54,TRADE,959.10,965.54,965.54,true,6.44,0.67
2025-12-19,963.00,978.60,961.40,973.50,966.50,963.41,SKIP,,,,,,
2025-12-22,972.00,976.00,960.00,963.40,973.50,970.96,SKIP,,,,,,
2025-12-23,968.70,972.70,952.50,952.50,963.40,968.07,SKIP,,,,,,
2025-12-24,955.70,955.70,937.00,937.00,952.50,957.66,TRADE,952.50,957.66,937.00,false,-15.50,-1.63
2025-12-26,940.70,958.90,930.80,943.00,937.00,943.70,TRADE,937.00,943.70,943.70,true,6.70,0.72
2025-12-29,946.70,959.00,938.20,954.00,943.00,943.04,SKIP,,,,,,
2025-12-30,951.60,953.20,905.30,920.00,954.00,948.84,TRADE,954.00,948.84,948.84,true,-5.16,-0.54
2025-12-31,922.30,947.00,915.60,943.30,920.00,922.63,SKIP,,,,,,
2026-01-01,942.40,942.45,905.50,911.00,943.30,928.25,TRADE,943.30,928.25,928.25,true,-15.05,-1.60
2026-01-02,912.40,915.90,906.65,910.00,911.00,922.77,TRADE,911.00,922.77,910.00,false,-1.00,-0.11
