date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-29,607.50,626.00,603.40,619.50,608.90,597.91,TRADE,608.90,597.91,619.50,false,10.60,1.74
2025-01-30,615.10,620.95,591.00,606.00,619.50,617.46,SKIP,,,,,,
2025-01-31,611.00,611.00,591.00,600.95,606.00,604.09,SKIP,,,,,,
2025-02-01,606.60,610.20,596.85,609.25,600.95,599.61,SKIP,,,,,,
2025-02-03,603.35,627.70,597.25,620.70,609.25,605.71,TRADE,609.25,605.71,605.71,true,-3.54,-0.58
2025-02-04,634.00,634.00,617.50,619.00,620.70,617.59,TRADE,620.70,617.59,617.59,true,-3.11,-0.50
2025-02-05,623.95,625.90,602.95,608.40,619.00,621.83,SKIP,,,,,,
2025-02-06,601.00,628.80,601.00,623.20,608.40,608.73,SKIP,,,,,,
2025-02-07,625.95,640.10,619.20,628.00,623.20,619.96,TRADE,623.20,619.96,619.96,true,-3.24,-0.52
2025-02-10,629.20,637.35,615.35,615.60,628.00,631.83,TRADE,628.00,631.83,631.83,true,3.83,0.61
2025-02-11,617.55,617.65,587.50,590.50,615.60,625.93,TRADE,615.60,625.93,590.50,false,-25.10,-4.08
2025-02-12,591.95,601.30,579.00,595.30,590.50,597.95,TRADE,590.50,597.95,597.95,true,7.45,1.26
2025-02-13,594.20,608.00,594.20,601.00,595.30,590.67,TRADE,595.30,590.67,601.00,false,5.70,0.96
2025-02-14,603.00,609.90,567.25,568.05,601.00,601.82,SKIP,,,,,,
2025-02-17,570.00,601.45,565.35,578.00,568.05,583.56,TRADE,568.05,583.56,583.56,true,15.51,2.73
2025-02-18,576.20,584.50,562.70,566.00,578.00,585.47,TRADE,578.00,585.47,566.00,false,-12.00,-2.08
2025-02-19,568.30,579.80,562.05,568.70,566.00,568.86,TRADE,566.00,568.86,568.86,true,2.86,0.51
2025-02-20,571.05,571.05,553.45,556.10,568.70,573.13,TRADE,568.70,573.13,556.10,false,-12.60,-2.22
2025-02-21,553.30,563.70,547.20,554.90,556.10,557.68,SKIP,,,,,,
2025-02-24,541.25,548.00,526.05,541.00,554.90,555.34,SKIP,,,,,,
2025-02-25,546.80,547.95,507.15,512.45,541.00,536.95,TRADE,541.00,536.95,536.95,true,-4.05,-0.75
2025-02-27,510.00,516.55,501.05,503.25,512.45,520.23,TRADE,512.45,520.23,503.25,false,-9.20,-1.80
2025-02-28,499.00,518.00,499.00,517.00,503.25,503.26,SKIP,,,,,,
2025-03-03,520.00,534.50,499.45,530.05,517.00,508.88,TRADE,517.00,508.88,508.88,true,-8.12,-1.57
2025-03-04,520.00,537.30,518.05,530.00,530.05,514.14,TRADE,530.05,514.14,530.00,false,-0.05,-0.01
2025-03-05,533.95,539.10,521.30,524.35,530.00,529.09,SKIP,,,,,,
2025-03-06,528.60,533.00,523.00,524.60,524.35,527.66,TRADE,524.35,527.66,527.66,true,3.31,0.63
2025-03-07,522.10,550.55,522.10,532.95,524.60,526.70,SKIP,,,,,,
2025-03-10,536.00,540.00,502.65,507.40,532.95,536.87,TRADE,532.95,536.87,536.87,true,3.92,0.74
2025-03-11,505.65,598.70,504.20,576.15,507.40,514.83,TRADE,507.40,514.83,514.83,true,7.43,1.46
2025-03-12,567.90,568.95,519.10,526.75,576.15,553.92,TRADE,576.15,553.92,553.92,true,-22.23,-3.86
2025-03-13,526.80,538.00,507.95,515.25,526.75,533.21,TRADE,526.75,533.21,533.21,true,6.46,1.23
2025-03-17,515.15,527.00,515.05,525.65,515.25,520.66,TRADE,515.25,520.66,520.66,true,5.41,1.05
2025-03-18,526.95,539.95,521.80,529.00,525.65,523.75,SKIP,,,,,,
2025-03-19,530.45,541.50,525.15,535.10,529.00,529.98,SKIP,,,,,,
2025-03-20,541.00,547.75,523.05,537.20,535.10,534.92,SKIP,,,,,,
2025-03-21,540.00,543.15,525.20,528.00,537.20,535.65,SKIP,,,,,,
2025-03-24,530.00,555.55,528.50,551.45,528.00,534.05,TRADE,528.00,534.05,534.05,true,6.05,1.15
2025-03-25,555.00,565.00,543.45,560.40,551.45,545.24,TRADE,551.45,545.24,545.24,true,-6.21,-1.13
2025-03-26,562.90,564.15,537.25,538.00,560.40,556.82,TRADE,560.40,556.82,556.82,true,-3.58,-0.64
2025-03-27,541.95,572.60,531.80,565.00,538.00,547.02,TRADE,538.00,547.02,547.02,true,9.02,1.68
2025-03-28,561.05,590.00,561.00,577.00,565.00,551.71,TRADE,565.00,551.71,577.00,false,12.00,2.12
2025-04-01,572.00,579.80,561.00,573.05,577.00,577.25,SKIP,,,,,,
2025-04-02,579.80,581.80,560.55,576.05,573.05,569.35,TRADE,573.05,569.35,569.35,true,-3.70,-0.65
2025-04-03,565.00,581.55,565.00,571.35,576.05,574.27,SKIP,,,,,,
2025-04-04,573.70,575.45,552.00,556.90,571.35,574.71,TRADE,571.35,574.71,574.71,true,3.36,0.59
2025-04-07,505.00,550.20,505.00,538.25,556.90,563.10,TRADE,556.90,563.10,538.25,false,-18.65,-3.35
2025-04-08,548.95,551.95,537.05,550.15,538.25,534.35,TRADE,538.25,534.35,550.15,false,11.90,2.21
2025-04-09,545.00,562.45,534.80,550.75,550.15,545.04,TRADE,550.15,545.04,545.04,true,-5.11,-0.93
2025-04-11,562.00,577.00,556.95,570.00,550.75,551.01,SKIP,,,,,,
2025-04-15,580.00,585.95,573.95,580.00,570.00,567.49,SKIP,,,,,,
2025-04-16,579.85,585.60,567.00,573.25,580.00,579.96,SKIP,,,,,,
2025-04-17,570.10,578.95,567.35,570.00,573.25,574.00,SKIP,,,,,,
2025-04-21,572.05,577.50,561.35,568.85,570.00,570.00,SKIP,,,,,,
2025-04-22,568.00,587.95,567.00,573.05,568.85,568.72,SKIP,,,,,,
2025-04-23,579.90,585.95,569.60,576.75,573.05,575.36,SKIP,,,,,,
2025-04-24,576.30,585.50,570.95,573.30,576.75,574.94,SKIP,,,,,,
2025-04-25,575.95,576.55,556.70,565.05,573.30,576.18,SKIP,,,,,,
2025-04-28,567.00,574.00,559.00,569.85,565.05,565.46,SKIP,,,,,,
2025-04-29,578.00,584.85,554.50,556.40,569.85,568.07,SKIP,,,,,,
2025-04-30,560.40,569.00,545.25,549.25,556.40,567.52,TRADE,556.40,567.52,567.52,true,11.12,2.00
2025-05-02,556.00,556.00,529.00,533.40,549.25,555.02,TRADE,549.25,555.02,555.02,true,5.77,1.05
2025-05-05,543.95,560.00,536.35,558.15,533.40,535.78,SKIP,,,,,,
2025-05-06,559.00,562.10,538.30,548.70,558.15,549.87,TRADE,558.15,549.87,549.87,true,-8.28,-1.48
2025-05-07,541.00,556.00,538.20,554.10,548.70,548.39,SKIP,,,,,,
2025-05-08,551.10,566.15,542.00,543.15,554.10,546.38,TRADE,554.10,546.38,546.38,true,-7.72,-1.39
2025-05-09,531.90,555.00,531.90,553.05,543.15,554.35,TRADE,543.15,554.35,554.35,true,11.20,2.06
2025-05-12,566.00,571.00,553.55,568.55,553.05,546.32,TRADE,553.05,546.32,568.55,false,15.50,2.80
2025-05-13,570.00,574.00,565.65,572.00,568.55,564.80,TRADE,568.55,564.80,572.00,false,3.45,0.61
2025-05-14,572.80,576.35,566.05,574.85,572.00,570.55,SKIP,,,,,,
2025-05-15,575.00,618.00,571.75,610.20,574.85,571.33,TRADE,574.85,571.33,610.20,false,35.35,6.15
2025-05-16,615.00,622.00,602.00,613.00,610.20,599.65,TRADE,610.20,599.65,613.00,false,2.80,0.46
2025-05-19,612.15,618.40,596.15,598.95,613.00,612.38,SKIP,,,,,,
2025-05-20,605.25,610.80,594.00,598.40,598.95,608.36,TRADE,598.95,608.36,608.36,true,9.41,1.57
2025-05-21,595.00,605.80,591.35,600.00,598.40,599.99,SKIP,,,,,,
2025-05-22,599.80,608.20,598.35,605.45,600.00,599.50,SKIP,,,,,,
2025-05-23,608.85,609.90,596.30,600.05,605.45,604.79,SKIP,,,,,,
2025-05-26,604.80,615.00,599.85,606.05,600.05,601.60,SKIP,,,,,,
2025-05-27,613.00,613.80,601.45,604.80,606.05,607.97,SKIP,,,,,,
2025-05-28,604.35,604.90,585.65,585.65,604.80,607.44,SKIP,,,,,,
2025-05-29,587.20,593.00,581.00,589.00,585.65,594.74,TRADE,585.65,594.74,589.00,false,3.35,0.57
2025-05-30,588.50,606.60,588.50,595.20,589.00,588.10,SKIP,,,,,,
2025-06-02,599.80,611.35,590.45,606.50,595.20,600.29,TRADE,595.20,600.29,600.29,true,5.09,0.86
2025-06-03,609.00,632.90,607.40,618.20,606.50,600.72,TRADE,606.50,600.72,618.20,false,11.70,1.93
2025-06-04,599.00,600.00,585.65,593.25,618.20,623.51,TRADE,618.20,623.51,593.25,false,-24.95,-4.04
2025-06-05,606.00,614.00,591.00,591.20,593.25,591.51,SKIP,,,,,,
2025-06-06,593.75,594.80,577.00,583.30,591.20,605.27,TRADE,591.20,605.27,583.30,false,-7.90,-1.34
2025-06-09,584.00,596.70,581.20,589.20,583.30,583.70,SKIP,,,,,,
2025-06-10,593.00,594.00,581.05,582.70,589.20,589.26,SKIP,,,,,,
2025-06-11,585.95,616.50,581.85,615.15,582.70,584.52,SKIP,,,,,,
2025-06-12,612.25,620.20,595.45,599.50,615.15,598.44,TRADE,615.15,598.44,598.44,true,-16.71,-2.72
2025-06-13,589.00,610.35,583.35,600.00,599.50,609.75,TRADE,599.50,609.75,609.75,true,10.25,1.71
2025-06-16,600.00,606.00,582.55,591.60,600.00,595.79,TRADE,600.00,595.79,595.79,true,-4.21,-0.70
2025-06-17,592.60,595.70,580.15,580.90,591.60,590.72,SKIP,,,,,,
2025-06-18,581.25,602.00,581.25,586.75,580.90,587.13,TRADE,580.90,587.13,587.13,true,6.23,1.07
2025-06-19,587.30,588.70,564.30,572.15,586.75,591.04,TRADE,586.75,591.04,572.15,false,-14.60,-2.49
2025-06-20,574.00,579.75,567.00,575.75,572.15,575.63,TRADE,572.15,575.63,575.63,true,3.48,0.61
2025-06-23,573.65,575.65,568.35,572.50,575.75,574.03,SKIP,,,,,,
2025-06-24,579.95,581.90,572.85,574.60,572.50,572.03,SKIP,,,,,,
2025-06-25,577.85,583.65,575.65,580.50,574.60,576.90,SKIP,,,,,,
2025-06-26,582.80,584.50,572.00,573.80,580.50,580.49,SKIP,,,,,,
2025-06-27,575.05,578.65,565.00,568.00,573.80,575.83,SKIP,,,,,,
2025-06-30,569.80,577.00,566.20,576.40,568.00,570.40,SKIP,,,,,,
2025-07-01,577.00,582.05,570.10,574.30,576.40,570.99,TRADE,576.40,570.99,570.99,true,-5.41,-0.94
2025-07-02,573.05,575.00,566.00,570.85,574.30,575.79,SKIP,,,,,,
2025-07-03,570.00,574.15,565.15,566.40,570.85,569.93,SKIP,,,,,,
2025-07-04,568.25,571.10,562.00,567.40,566.40,569.72,TRADE,566.40,569.72,569.72,true,3.32,0.59
2025-07-07,568.10,577.70,565.00,565.90,567.40,566.13,SKIP,,,,,,
2025-07-08,570.00,570.25,560.10,561.80,565.90,570.20,TRADE,565.90,570.20,570.20,true,4.30,0.76
2025-07-09,562.95,576.70,561.80,575.05,561.80,564.56,SKIP,,,,,,
2025-07-10,577.95,577.95,563.85,569.80,575.05,569.46,TRADE,575.05,569.46,569.46,true,-5.59,-0.97
2025-07-11,569.55,579.30,562.00,562.30,569.80,568.26,SKIP,,,,,,
2025-07-14,566.50,567.95,556.60,563.00,562.30,565.82,TRADE,562.30,565.82,565.82,true,3.52,0.63
2025-07-15,565.00,586.00,563.50,576.50,563.00,562.70,SKIP,,,,,,
2025-07-16,579.00,584.95,571.55,581.25,576.50,576.37,SKIP,,,,,,
2025-07-17,581.40,585.80,573.05,575.90,581.25,579.22,SKIP,,,,,,
2025-07-18,578.40,580.30,568.55,574.85,575.90,578.72,SKIP,,,,,,
2025-07-21,576.90,576.90,560.00,561.65,574.85,574.96,SKIP,,,,,,
2025-07-22,563.00,564.00,549.10,550.10,561.65,563.97,SKIP,,,,,,
2025-07-23,553.40,561.65,550.45,558.85,550.10,553.34,TRADE,550.10,553.34,553.34,true,3.24,0.59
2025-07-24,561.00,565.35,554.20,555.75,558.85,556.56,SKIP,,,,,,
2025-07-25,556.80,563.60,549.00,556.00,555.75,558.05,SKIP,,,,,,
2025-07-28,556.05,560.35,546.00,547.00,556.00,554.46,SKIP,,,,,,
2025-07-29,549.40,551.20,543.30,548.05,547.00,552.77,TRADE,547.00,552.77,548.05,false,1.05,0.19
2025-07-30,550.00,555.95,543.60,546.45,548.05,547.14,SKIP,,,,,,
2025-07-31,540.00,549.25,534.20,543.70,546.45,547.02,SKIP,,,,,,
2025-08-01,562.95,584.70,557.05,570.10,543.70,541.60,SKIP,,,,,,
2025-08-04,581.00,589.00,575.15,587.00,570.10,575.20,TRADE,570.10,575.20,575.20,true,5.10,0.89
2025-08-05,589.60,589.90,564.45,567.00,587.00,582.76,TRADE,587.00,582.76,582.76,true,-4.24,-0.72
2025-08-06,565.00,574.40,563.00,568.20,567.00,571.42,TRADE,567.00,571.42,571.42,true,4.42,0.78
2025-08-07,568.15,578.00,564.30,575.70,568.20,569.20,SKIP,,,,,,
2025-08-08,575.80,579.50,568.25,571.50,575.70,573.42,SKIP,,,,,,
2025-08-11,574.70,574.70,562.10,571.75,571.50,571.08,SKIP,,,,,,
2025-08-12,570.00,576.00,568.10,574.05,571.75,569.68,SKIP,,,,,,
2025-08-13,577.00,577.00,569.00,572.00,574.05,573.13,SKIP,,,,,,
2025-08-14,572.20,581.10,568.85,572.00,572.00,572.18,SKIP,,,,,,
2025-08-18,579.00,593.40,574.10,587.50,572.00,574.72,SKIP,,,,,,
2025-08-19,589.50,592.00,582.00,588.00,587.50,587.84,SKIP,,,,,,
2025-08-20,588.50,588.80,575.20,580.70,588.00,588.46,SKIP,,,,,,
2025-08-21,578.05,591.35,571.25,573.95,580.70,579.21,SKIP,,,,,,
2025-08-22,573.80,579.10,568.50,573.70,573.95,579.72,TRADE,573.95,579.72,573.70,false,-0.25,-0.04
2025-08-25,570.00,575.80,567.25,568.10,573.70,572.60,SKIP,,,,,,
2025-08-26,568.95,568.95,558.55,561.75,568.10,571.50,TRADE,568.10,571.50,561.75,false,-6.35,-1.12
2025-08-28,562.00,562.00,546.00,556.05,561.75,562.15,SKIP,,,,,,
2025-08-29,553.60,558.55,539.75,542.45,556.05,553.13,TRADE,556.05,553.13,553.13,true,-2.92,-0.53
2025-09-01,543.85,549.95,536.00,546.75,542.45,544.69,SKIP,,,,,,
2025-09-02,551.00,556.55,543.60,546.40,546.75,544.07,SKIP,,,,,,
2025-09-03,546.40,555.45,546.40,553.30,546.40,549.27,TRADE,546.40,549.27,549.27,true,2.87,0.53
2025-09-04,559.80,560.00,540.05,542.95,553.30,552.33,SKIP,,,,,,
2025-09-05,547.40,563.80,545.00,562.10,542.95,547.44,TRADE,542.95,547.44,547.44,true,4.49,0.83
2025-09-08,561.90,562.15,550.50,553.00,562.10,556.32,TRADE,562.10,556.32,556.32,true,-5.78,-1.03
2025-09-09,556.40,559.55,548.30,550.90,553.00,556.16,TRADE,553.00,556.16,556.16,true,3.16,0.57
2025-09-10,551.45,568.20,551.45,557.95,550.90,553.61,SKIP,,,,,,
2025-09-11,557.60,571.00,557.55,569.00,557.95,560.34,SKIP,,,,,,
2025-09-12,570.00,576.30,563.60,574.15,569.00,567.50,SKIP,,,,,,
2025-09-15,576.45,581.25,563.95,578.15,574.15,571.63,SKIP,,,,,,
2025-09-16,575.70,580.00,570.35,574.80,578.15,572.96,TRADE,578.15,572.96,572.96,true,-5.19,-0.90
2025-09-17,576.40,596.80,575.05,585.45,574.80,574.24,SKIP,,,,,,
2025-09-18,589.95,591.80,584.00,586.10,585.45,589.01,TRADE,585.45,589.01,589.01,true,3.56,0.61
2025-09-19,589.50,593.00,584.55,586.25,586.10,587.11,SKIP,,,,,,
2025-09-22,584.00,588.70,575.70,577.50,586.25,588.73,SKIP,,,,,,
2025-09-23,575.60,579.90,571.30,574.15,577.50,582.00,TRADE,577.50,582.00,574.15,false,-3.35,-0.58
2025-09-24,571.00,574.80,568.00,572.50,574.15,574.85,SKIP,,,,,,
2025-09-25,570.00,573.80,567.00,573.70,572.50,571.60,SKIP,,,,,,
2025-09-26,567.95,578.85,558.95,576.10,573.70,570.36,TRADE,573.70,570.36,570.36,true,-3.34,-0.58
2025-09-29,575.40,579.45,558.80,572.25,576.10,569.62,TRADE,576.10,569.62,569.62,true,-6.48,-1.12
2025-09-30,573.00,573.00,559.25,560.45,572.25,567.48,TRADE,572.25,567.48,567.48,true,-4.77,-0.83
2025-10-01,562.70,567.60,559.35,565.95,560.45,563.03,SKIP,,,,,,
2025-10-03,565.95,587.30,562.25,579.40,565.95,564.66,SKIP,,,,,,
2025-10-06,585.75,585.75,569.00,570.50,579.40,576.85,SKIP,,,,,,
2025-10-07,570.90,572.30,550.00,552.40,570.50,572.55,SKIP,,,,,,
2025-10-08,555.00,555.00,540.60,548.60,552.40,558.93,TRADE,552.40,558.93,548.60,false,-3.80,-0.69
2025-10-09,554.90,557.00,547.00,552.40,548.60,547.39,SKIP,,,,,,
2025-10-10,551.10,557.90,549.50,556.40,552.40,552.24,SKIP,,,,,,
2025-10-13,554.10,557.90,545.05,546.75,556.40,555.12,SKIP,,,,,,
2025-10-14,549.90,549.90,531.00,533.80,546.75,550.85,TRADE,546.75,550.85,533.80,false,-12.95,-2.37
2025-10-15,537.00,545.00,531.00,544.90,533.80,536.74,TRADE,533.80,536.74,536.74,true,2.94,0.55
2025-10-16,546.00,546.05,536.85,541.05,544.90,542.64,SKIP,,,,,,
2025-10-17,543.90,546.60,537.90,542.95,541.05,541.01,SKIP,,,,,,
2025-10-20,542.95,562.70,533.20,553.85,542.95,541.79,SKIP,,,,,,
2025-10-21,559.65,559.65,552.50,554.90,553.85,550.13,TRADE,553.85,550.13,554.90,false,1.05,0.19
2025-10-23,554.70,555.55,544.00,546.40,554.90,555.54,SKIP,,,,,,
2025-10-24,542.00,545.00,539.00,540.65,546.40,547.96,SKIP,,,,,,
2025-10-27,542.80,545.00,538.10,543.05,540.65,541.47,SKIP,,,,,,
2025-10-28,541.95,552.40,540.70,549.45,543.05,543.44,SKIP,,,,,,
2025-10-29,550.85,550.85,543.45,546.35,549.45,548.49,SKIP,,,,,,
2025-10-30,546.00,557.50,545.05,554.60,546.35,546.84,SKIP,,,,,,
2025-10-31,555.85,556.40,534.00,538.00,554.60,551.85,SKIP,,,,,,
2025-11-03,544.75,544.75,532.05,536.45,538.00,539.82,SKIP,,,,,,
2025-11-04,534.05,543.70,534.05,536.60,536.45,535.64,SKIP,,,,,,
2025-11-06,539.00,539.05,526.15,530.75,536.60,539.31,TRADE,536.60,539.31,530.75,false,-5.85,-1.09
2025-11-07,527.00,528.65,507.70,522.95,530.75,530.44,SKIP,,,,,,
2025-11-10,527.95,527.95,514.00,517.05,522.95,516.74,TRADE,522.95,516.74,516.74,true,-6.21,-1.19
2025-11-11,519.35,519.35,507.15,515.00,517.05,518.33,SKIP,,,,,,
2025-11-12,512.05,519.65,505.35,508.60,515.00,512.66,SKIP,,,,,,
2025-11-13,508.80,518.50,508.00,512.85,508.60,511.34,TRADE,508.60,511.34,511.34,true,2.74,0.54
2025-11-14,512.00,516.00,508.00,510.40,512.85,513.94,SKIP,,,,,,
2025-11-17,511.55,515.60,506.60,509.00,510.40,511.88,SKIP,,,,,,
2025-11-18,508.55,510.70,502.80,504.50,509.00,510.38,SKIP,,,,,,
2025-11-19,507.00,516.00,503.70,516.00,504.50,506.49,SKIP,,,,,,
2025-11-20,515.00,516.95,512.90,515.00,516.00,511.70,TRADE,516.00,511.70,515.00,false,-1.00,-0.19
2025-11-21,513.10,513.60,506.50,510.05,515.00,515.15,SKIP,,,,,,
2025-11-24,507.80,517.85,504.85,513.00,510.05,509.83,SKIP,,,,,,
2025-11-25,514.30,518.15,508.20,515.05,513.00,509.84,TRADE,513.00,509.84,509.84,true,-3.16,-0.62
2025-11-26,516.00,525.00,513.80,525.00,515.05,514.83,SKIP,,,,,,
2025-11-27,527.80,528.00,518.35,523.00,525.00,519.18,TRADE,525.00,519.18,519.18,true,-5.82,-1.11
2025-11-28,523.45,532.75,519.10,531.00,523.00,523.36,SKIP,,,,,,
2025-12-01,532.65,534.55,525.00,527.50,531.00,525.58,TRADE,531.00,525.58,525.58,true,-5.42,-1.02
2025-12-02,529.45,535.00,523.50,531.25,527.50,530.56,TRADE,527.50,530.56,530.56,true,3.06,0.58
2025-12-03,530.95,534.80,517.95,528.45,531.25,529.93,SKIP,,,,,,
2025-12-04,527.00,536.80,524.40,531.50,528.45,524.38,TRADE,528.45,524.38,531.50,false,3.05,0.58
2025-12-05,535.05,536.30,526.15,533.90,531.50,531.73,SKIP,,,,,,
2025-12-08,533.60,537.60,520.00,525.00,533.90,533.10,SKIP,,,,,,
2025-12-09,525.00,533.50,519.50,528.75,525.00,529.22,TRADE,525.00,529.22,529.22,true,4.22,0.80
2025-12-10,530.85,534.35,526.25,530.50,528.75,528.00,SKIP,,,,,,
2025-12-11,530.50,533.50,525.75,532.15,530.50,530.66,SKIP,,,,,,
2025-12-12,535.00,537.00,525.00,526.00,532.15,530.68,SKIP,,,,,,
2025-12-15,526.40,530.00,523.30,529.05,526.00,530.54,TRADE,526.00,530.54,529.05,false,3.05,0.58
2025-12-16,529.95,529.95,523.50,524.25,529.05,526.72,SKIP,,,,,,
2025-12-17,524.00,532.40,523.00,531.95,524.25,525.80,SKIP,,,,,,
2025-12-18,530.80,539.60,524.00,539.40,531.95,527.47,TRADE,531.95,527.47,527.47,true,-4.48,-0.84
2025-12-19,530.20,534.95,528.00,531.55,539.40,530.22,TRADE,539.40,530.22,530.22,true,-9.18,-1.70
2025-12-22,530.00,544.00,526.55,544.00,531.55,531.42,SKIP,,,,,,
2025-12-23,543.90,543.90,530.00,531.00,544.00,532.44,TRADE,544.00,532.44,532.44,true,-11.56,-2.12
2025-12-24,532.15,533.90,521.95,523.70,531.00,533.11,SKIP,,,,,,
2025-12-26,525.90,525.90,513.85,520.10,523.70,526.96,TRADE,523.70,526.96,520.10,false,-3.60,-0.69
2025-12-29,520.00,524.30,518.25,521.30,520.10,518.85,SKIP,,,,,,
2025-12-30,521.85,525.05,516.35,522.80,521.30,521.03,SKIP,,,,,,
2025-12-31,518.20,523.25,518.15,520.50,522.80,520.55,SKIP,,,,,,
2026-01-01,520.25,522.80,519.20,520.00,520.50,520.21,SKIP,,,,,,
2026-01-02,520.05,526.50,519.80,523.00,520.00,520.40,SKIP,,,,,,
2026-01-05,525.80,525.80,519.70,520.50,523.00,523.06,SKIP,,,,,,
2026-01-06,520.00,525.00,519.95,522.45,520.50,521.39,SKIP,,,,,,
2026-01-07,524.85,526.60,519.05,520.00,522.45,521.78,SKIP,,,,,,
2026-01-08,522.80,522.80,518.00,520.15,520.00,522.45,SKIP,,,,,,
2026-01-09,515.00,519.95,505.80,505.85,520.15,520.17,SKIP,,,,,,
2026-01-12,509.00,514.30,502.20,514.30,505.85,513.58,TRADE,505.85,513.58,513.58,true,7.73,1.53
2026-01-13,515.80,515.80,509.10,511.10,514.30,508.84,TRADE,514.30,508.84,511.10,false,-3.20,-0.62
2026-01-14,506.00,513.55,505.00,505.30,511.10,512.43,SKIP,,,,,,
2026-01-16,506.60,507.95,493.30,493.30,505.30,509.63,TRADE,505.30,509.63,493.30,false,-12.00,-2.37
2026-01-19,496.90,496.90,476.25,478.00,493.30,498.69,TRADE,493.30,498.69,478.00,false,-15.30,-3.10
2026-01-20,481.25,483.00,471.00,482.95,478.00,482.27,TRADE,478.00,482.27,482.27,true,4.27,0.89
2026-01-21,475.00,490.60,475.00,484.50,482.95,477.01,TRADE,482.95,477.01,477.01,true,-5.94,-1.23
2026-01-22,480.95,483.90,473.10,474.20,484.50,481.83,TRADE,484.50,481.83,481.83,true,-2.67,-0.55
2026-01-23,476.00,477.90,473.00,475.45,474.20,477.86,TRADE,474.20,477.86,477.86,true,3.66,0.77
2026-01-27,474.25,474.45,455.60,465.10,475.45,474.73,SKIP,,,,,,
2026-01-28,464.85,481.75,458.20,479.95,465.10,463.52,SKIP,,,,,,
2026-01-29,477.85,477.85,467.25,468.05,479.95,468.96,TRADE,479.95,468.96,468.96,true,-10.99,-2.29
2026-01-30,464.00,497.00,464.00,483.10,468.05,470.17,SKIP,,,,,,
2026-02-01,483.00,490.00,473.50,481.15,483.10,485.66,TRADE,483.10,485.66,485.66,true,2.56,0.53
2026-02-02,480.45,496.00,477.50,490.15,481.15,483.79,TRADE,481.15,483.79,483.79,true,2.64,0.55
2026-02-03,510.00,510.75,489.55,499.85,490.15,486.72,TRADE,490.15,486.72,499.85,false,9.70,1.98
2026-02-04,499.95,500.00,476.75,480.25,499.85,498.92,SKIP,,,,,,
2026-02-05,480.45,484.00,475.95,480.05,480.25,484.97,TRADE,480.25,484.97,480.05,false,-0.20,-0.04
2026-02-06,480.70,493.00,477.45,486.75,480.05,480.09,SKIP,,,,,,
2026-02-09,491.95,494.70,488.00,492.50,486.75,485.93,SKIP,,,,,,
2026-02-10,494.40,497.35,484.05,487.50,492.50,489.72,TRADE,492.50,489.72,489.72,true,-2.78,-0.56
2026-02-11,486.45,487.15,471.65,472.40,487.50,490.66,TRADE,487.50,490.66,472.40,false,-15.10,-3.10
2026-02-12,473.25,473.25,468.30,470.00,472.40,476.13,TRADE,472.40,476.13,470.00,false,-2.40,-0.51
2026-02-13,468.00,486.60,460.50,474.95,470.00,470.80,SKIP,,,,,,
2026-02-16,483.00,486.55,471.30,476.95,474.95,479.44,TRADE,474.95,479.44,479.44,true,4.49,0.95
2026-02-17,483.00,504.70,477.15,495.00,476.95,479.20,SKIP,,,,,,
