date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-06,1335.50,1425.80,1327.50,1401.40,1325.00,1313.53,TRADE,1325.00,1313.53,1401.40,false,76.40,5.77
2025-11-07,1400.00,1544.20,1390.80,1526.90,1401.40,1396.00,SKIP,,,,,,
2025-11-10,1589.90,1589.90,1462.60,1495.00,1526.90,1498.48,TRADE,1526.90,1498.48,1498.48,true,-28.42,-1.86
2025-11-11,1501.80,1524.50,1463.70,1506.60,1495.00,1505.94,TRADE,1495.00,1505.94,1505.94,true,10.94,0.73
2025-11-12,1507.80,1515.10,1482.30,1498.20,1506.60,1498.30,TRADE,1506.60,1498.30,1498.30,true,-8.30,-0.55
2025-11-13,1570.00,1645.10,1552.00,1645.10,1498.20,1499.08,SKIP,,,,,,
2025-11-14,1668.00,1716.90,1580.00,1616.70,1645.10,1621.08,TRADE,1645.10,1621.08,1621.08,true,-24.02,-1.46
2025-11-17,1620.90,1703.20,1604.80,1673.00,1616.70,1667.80,TRADE,1616.70,1667.80,1667.80,true,51.10,3.16
2025-11-18,1676.10,1699.90,1666.10,1681.80,1673.00,1662.28,TRADE,1673.00,1662.28,1681.80,false,8.80,0.53
2025-11-19,1690.00,1745.10,1671.60,1725.80,1681.80,1682.26,SKIP,,,,,,
2025-11-20,1737.30,1742.00,1666.00,1679.90,1725.80,1708.30,TRADE,1725.80,1708.30,1708.30,true,-17.50,-1.01
2025-11-21,1671.80,1698.00,1656.40,1665.60,1679.90,1704.32,TRADE,1679.90,1704.32,1665.60,false,-14.30,-0.85
2025-11-24,1667.70,1683.90,1588.20,1620.10,1665.60,1674.97,TRADE,1665.60,1674.97,1674.97,true,9.37,0.56
2025-11-25,1607.50,1678.00,1605.60,1625.00,1620.10,1627.98,SKIP,,,,,,
2025-11-26,1631.70,1651.50,1577.20,1589.90,1625.00,1640.75,TRADE,1625.00,1640.75,1640.75,true,15.75,0.97
2025-11-27,1600.00,1648.00,1542.50,1568.00,1589.90,1599.37,TRADE,1589.90,1599.37,1599.37,true,9.47,0.60
2025-11-28,1571.50,1596.10,1521.10,1538.30,1568.00,1595.46,TRADE,1568.00,1595.46,1595.46,true,27.46,1.75
2025-12-01,1542.00,1562.10,1500.00,1523.80,1538.30,1553.59,TRADE,1538.30,1553.59,1553.59,true,15.29,0.99
2025-12-02,1525.40,1554.40,1515.10,1547.50,1523.80,1520.56,SKIP,,,,,,
2025-12-03,1546.50,1549.90,1517.50,1536.00,1547.50,1537.30,TRADE,1547.50,1537.30,1537.30,true,-10.20,-0.66
2025-12-04,1530.00,1535.90,1493.90,1515.10,1536.00,1532.02,SKIP,,,,,,
2025-12-05,1515.00,1528.90,1500.00,1503.10,1515.10,1512.04,SKIP,,,,,,
2025-12-08,1505.00,1550.00,1470.00,1494.60,1503.10,1512.54,TRADE,1503.10,1512.54,1512.54,true,9.44,0.63
2025-12-09,1490.50,1498.60,1451.90,1480.00,1494.60,1508.48,TRADE,1494.60,1508.48,1480.00,false,-14.60,-0.98
2025-12-10,1483.50,1508.20,1467.30,1469.10,1480.00,1470.59,TRADE,1480.00,1470.59,1470.59,true,-9.41,-0.64
2025-12-11,1468.70,1549.00,1449.80,1538.40,1469.10,1485.98,TRADE,1469.10,1485.98,1485.98,true,16.88,1.15
2025-12-12,1544.70,1565.00,1531.10,1554.50,1538.40,1509.76,TRADE,1538.40,1509.76,1554.50,false,16.10,1.05
2025-12-15,1554.90,1586.80,1545.50,1567.00,1554.50,1547.78,SKIP,,,,,,
2025-12-16,1570.00,1570.90,1530.00,1535.50,1567.00,1570.92,SKIP,,,,,,
2025-12-17,1536.40,1553.20,1516.20,1524.00,1535.50,1541.59,SKIP,,,,,,
2025-12-18,1521.40,1537.00,1494.50,1524.20,1524.00,1532.39,TRADE,1524.00,1532.39,1532.39,true,8.39,0.55
2025-12-19,1522.40,1567.90,1515.20,1563.00,1524.20,1519.40,SKIP,,,,,,
2025-12-22,1573.00,1607.90,1564.90,1599.40,1563.00,1546.55,TRADE,1563.00,1546.55,1599.40,false,36.40,2.33
2025-12-23,1605.00,1605.00,1545.90,1551.20,1599.40,1594.87,SKIP,,,,,,
2025-12-24,1544.00,1558.60,1510.80,1529.50,1551.20,1566.99,TRADE,1551.20,1566.99,1529.50,false,-21.70,-1.40
2025-12-26,1531.20,1531.20,1500.00,1502.00,1529.50,1530.83,SKIP,,,,,,
2025-12-29,1505.00,1532.00,1463.30,1486.10,1502.00,1510.68,TRADE,1502.00,1510.68,1510.68,true,8.68,0.58
2025-12-30,1491.10,1505.00,1451.50,1475.00,1486.10,1482.55,SKIP,,,,,,
2025-12-31,1487.10,1505.80,1474.70,1484.00,1475.00,1477.67,SKIP,,,,,,
2026-01-01,1490.30,1534.90,1485.00,1529.50,1484.00,1492.46,TRADE,1484.00,1492.46,1492.46,true,8.46,0.57
2026-01-02,1535.00,1535.00,1500.00,1501.90,1529.50,1516.15,TRADE,1529.50,1516.15,1516.15,true,-13.35,-0.87
2026-01-05,1504.00,1508.90,1456.00,1461.80,1501.90,1508.96,SKIP,,,,,,
2026-01-06,1490.00,1490.00,1413.60,1415.00,1461.80,1475.36,TRADE,1461.80,1475.36,1475.36,true,13.56,0.93
2026-01-07,1416.90,1437.40,1381.00,1394.00,1415.00,1435.64,TRADE,1415.00,1435.64,1435.64,true,20.64,1.46
2026-01-08,1405.50,1405.50,1354.90,1370.00,1394.00,1397.65,SKIP,,,,,,
2026-01-09,1371.00,1450.00,1363.10,1406.80,1370.00,1373.86,SKIP,,,,,,
2026-01-12,1415.00,1431.40,1371.00,1428.10,1406.80,1415.71,TRADE,1406.80,1415.71,1415.71,true,8.91,0.63
2026-01-13,1434.00,1449.90,1405.20,1419.30,1428.10,1409.28,TRADE,1428.10,1409.28,1409.28,true,-18.82,-1.32
2026-01-14,1415.00,1416.20,1387.00,1402.40,1419.30,1426.02,SKIP,,,,,,
2026-01-16,1417.80,1417.80,1375.00,1375.00,1402.40,1397.74,SKIP,,,,,,
2026-01-19,1386.60,1399.40,1348.30,1383.50,1375.00,1395.81,TRADE,1375.00,1395.81,1395.81,true,20.81,1.51
2026-01-20,1386.00,1422.60,1355.00,1399.00,1383.50,1378.39,SKIP,,,,,,
2026-01-21,1398.00,1398.00,1351.50,1373.70,1399.00,1400.12,SKIP,,,,,,
2026-01-22,1386.00,1448.60,1377.30,1423.10,1373.70,1375.85,SKIP,,,,,,
2026-01-23,1430.40,1440.90,1387.00,1396.30,1423.10,1413.43,TRADE,1423.10,1413.43,1413.43,true,-9.67,-0.68
2026-01-27,1400.00,1430.00,1370.30,1384.10,1396.30,1411.34,TRADE,1396.30,1411.34,1411.34,true,15.04,1.08
2026-01-28,1380.50,1414.00,1380.50,1406.00,1384.10,1383.40,SKIP,,,,,,
2026-01-29,1408.80,1414.00,1386.10,1402.90,1406.00,1403.62,SKIP,,,,,,
2026-01-30,1401.00,1410.80,1372.10,1377.80,1402.90,1401.11,SKIP,,,,,,
2026-02-01,1382.10,1412.70,1382.00,1386.30,1377.80,1389.52,TRADE,1377.80,1389.52,1389.52,true,11.72,0.85
2026-02-02,1390.00,1464.50,1389.40,1453.00,1386.30,1395.79,TRADE,1386.30,1395.79,1395.79,true,9.49,0.68
2026-02-03,1509.80,1529.90,1475.10,1485.00,1453.00,1431.61,TRADE,1453.00,1431.61,1485.00,false,32.00,2.20
2026-02-04,1482.10,1565.00,1469.10,1560.00,1485.00,1504.12,TRADE,1485.00,1504.12,1504.12,true,19.12,1.29
2026-02-05,1552.90,1552.90,1458.70,1473.10,1560.00,1532.74,TRADE,1560.00,1532.74,1532.74,true,-27.26,-1.75
2026-02-06,1470.50,1520.40,1470.00,1488.90,1473.10,1485.05,TRADE,1473.10,1485.05,1485.05,true,11.95,0.81
2026-02-09,1503.50,1549.90,1497.20,1520.00,1488.90,1493.97,SKIP,,,,,,
2026-02-10,1530.00,1594.40,1529.90,1591.90,1520.00,1530.86,TRADE,1520.00,1530.86,1530.86,true,10.86,0.71
2026-02-11,1580.00,1602.70,1544.40,1579.70,1591.90,1571.80,TRADE,1591.90,1571.80,1571.80,true,-20.10,-1.26
2026-02-12,1582.80,1582.80,1533.50,1539.50,1579.70,1571.74,TRADE,1579.70,1571.74,1571.74,true,-7.96,-0.50
2026-02-13,1557.00,1649.00,1515.00,1570.00,1539.50,1548.23,TRADE,1539.50,1548.23,1548.23,true,8.73,0.57
2026-02-16,1590.00,1680.00,1550.60,1562.90,1570.00,1598.45,TRADE,1570.00,1598.45,1598.45,true,28.45,1.81
2026-02-17,1564.60,1612.00,1551.00,1592.20,1562.90,1613.34,TRADE,1562.90,1613.34,1592.20,false,29.30,1.87
2026-02-18,1590.00,1609.10,1555.90,1570.00,1592.20,1591.28,SKIP,,,,,,
2026-02-19,1567.60,1594.00,1546.90,1555.00,1570.00,1576.05,SKIP,,,,,,
2026-02-20,1554.00,1563.50,1492.00,1500.00,1555.00,1572.34,TRADE,1555.00,1572.34,1500.00,false,-55.00,-3.54
2026-02-23,1548.00,1548.00,1493.10,1506.00,1500.00,1516.96,TRADE,1500.00,1516.96,1516.96,true,16.96,1.13
2026-02-24,1503.90,1504.10,1428.00,1471.60,1506.00,1512.34,SKIP,,,,,,
2026-02-25,1509.90,1621.90,1500.00,1573.90,1471.60,1454.85,TRADE,1471.60,1454.85,1573.90,false,102.30,6.95
2026-02-26,1600.00,1664.90,1600.00,1619.20,1573.90,1570.44,SKIP,,,,,,
2026-02-27,1614.90,1709.90,1595.90,1685.20,1619.20,1622.05,SKIP,,,,,,
2026-03-02,1575.20,1759.00,1575.20,1744.90,1685.20,1664.20,TRADE,1685.20,1664.20,1664.20,true,-21.00,-1.25
2026-03-04,1742.50,1755.00,1680.00,1685.00,1744.90,1717.56,TRADE,1744.90,1717.56,1717.56,true,-27.34,-1.57
2026-03-05,1688.80,1748.30,1688.80,1702.40,1685.00,1707.30,TRADE,1685.00,1707.30,1707.30,true,22.30,1.32
2026-03-06,1723.90,1729.90,1660.00,1667.40,1702.40,1712.79,TRADE,1702.40,1712.79,1712.79,true,10.39,0.61
2026-03-09,1650.00,1659.00,1602.00,1647.90,1667.40,1684.01,TRADE,1667.40,1684.01,1647.90,false,-19.50,-1.17
2026-03-10,1659.00,1680.60,1631.00,1646.00,1647.90,1638.43,TRADE,1647.90,1638.43,1638.43,true,-9.47,-0.57
2026-03-11,1664.00,1667.30,1568.60,1575.00,1646.00,1652.94,SKIP,,,,,,
2026-03-12,1580.20,1623.90,1547.90,1587.00,1575.00,1596.35,TRADE,1575.00,1596.35,1596.35,true,21.35,1.36
2026-03-13,1604.00,1634.70,1571.10,1620.00,1587.00,1593.41,SKIP,,,,,,
2026-03-16,1618.00,1619.40,1572.70,1582.80,1620.00,1613.52,SKIP,,,,,,
2026-03-17,1599.00,1644.00,1599.00,1612.50,1582.80,1594.07,TRADE,1582.80,1594.07,1612.50,false,29.70,1.88
2026-03-18,1619.80,1696.90,1601.00,1675.30,1612.50,1620.05,SKIP,,,,,,
2026-03-19,1660.10,1720.00,1642.60,1664.60,1675.30,1675.34,SKIP,,,,,,
2026-03-20,1700.00,1740.10,1683.70,1730.00,1664.60,1687.01,TRADE,1664.60,1687.01,1687.01,true,22.41,1.35
2026-03-23,1709.60,1720.10,1630.70,1639.90,1730.00,1714.15,TRADE,1730.00,1714.15,1714.15,true,-15.85,-0.92
2026-03-24,1688.00,1689.30,1633.10,1667.90,1639.90,1660.45,TRADE,1639.90,1660.45,1660.45,true,20.55,1.25
2026-03-25,1700.00,1840.70,1681.30,1814.70,1667.90,1654.45,TRADE,1667.90,1654.45,1814.70,false,146.80,8.80
2026-03-27,1824.90,1889.90,1790.00,1832.00,1814.70,1809.23,SKIP,,,,,,
2026-03-30,1835.00,1840.00,1755.50,1796.20,1832.00,1846.09,TRADE,1832.00,1846.09,1796.20,false,-35.80,-1.95
2026-04-01,1908.10,1949.40,1771.50,1797.70,1796.20,1795.51,SKIP,,,,,,
2026-04-02,1794.50,1877.50,1762.00,1795.00,1797.70,1831.34,TRADE,1797.70,1831.34,1831.34,true,33.64,1.87
2026-04-06,1829.60,1844.90,1790.50,1824.60,1795.00,1820.54,TRADE,1795.00,1820.54,1820.54,true,25.54,1.42
2026-04-07,1815.90,1850.00,1794.10,1825.00,1824.60,1819.99,SKIP,,,,,,
2026-04-08,1899.00,1915.10,1847.30,1903.50,1825.00,1824.33,SKIP,,,,,,
2026-04-09,1905.00,1980.00,1896.20,1902.00,1903.50,1888.80,TRADE,1903.50,1888.80,1902.00,false,-1.50,-0.08
2026-04-10,1906.10,1912.10,1874.60,1896.00,1902.00,1928.25,TRADE,1902.00,1928.25,1896.00,false,-6.00,-0.32
2026-04-13,1881.00,1999.00,1837.50,1962.00,1896.00,1892.40,SKIP,,,,,,
2026-04-15,1995.00,2100.50,1990.00,2064.50,1962.00,1941.30,TRADE,1962.00,1941.30,2064.50,false,102.50,5.22
2026-04-16,2094.00,2120.00,2000.00,2101.90,2064.50,2056.73,SKIP,,,,,,
2026-04-17,2140.00,2285.90,2125.90,2280.10,2101.90,2062.47,TRADE,2101.90,2062.47,2280.10,false,178.20,8.48
2026-04-20,2264.30,2284.00,2176.20,2267.00,2280.10,2232.05,TRADE,2280.10,2232.05,2232.05,true,-48.05,-2.11
2026-04-21,2278.00,2365.00,2230.00,2252.20,2267.00,2240.32,TRADE,2267.00,2240.32,2240.32,true,-26.68,-1.18
2026-04-22,2259.30,2274.50,2170.00,2180.00,2252.20,2284.72,TRADE,2252.20,2284.72,2180.00,false,-72.20,-3.21
2026-04-23,2183.90,2288.00,2183.90,2279.00,2180.00,2222.55,TRADE,2180.00,2222.55,2222.55,true,42.55,1.95
2026-04-24,2300.00,2300.00,2188.20,2265.00,2279.00,2256.74,TRADE,2279.00,2256.74,2256.74,true,-22.26,-0.98
2026-04-27,2284.90,2369.00,2238.30,2339.10,2265.00,2237.84,TRADE,2265.00,2237.84,2339.10,false,74.10,3.27
2026-04-28,2345.20,2389.90,2293.10,2309.90,2339.10,2297.89,TRADE,2339.10,2297.89,2297.89,true,-41.21,-1.76
2026-04-29,2319.00,2355.00,2292.10,2336.10,2309.90,2345.08,TRADE,2309.90,2345.08,2345.08,true,35.18,1.52
2026-04-30,2324.10,2345.00,2281.10,2331.70,2336.10,2325.26,SKIP,,,,,,
2026-05-04,2360.00,2453.00,2352.00,2400.00,2331.70,2310.86,TRADE,2331.70,2310.86,2400.00,false,68.30,2.93
2026-05-05,2395.80,2475.20,2378.20,2464.90,2400.00,2409.23,SKIP,,,,,,
2026-05-06,2490.00,2575.00,2223.90,2499.00,2464.90,2438.07,TRADE,2464.90,2438.07,2438.07,true,-26.83,-1.09
2026-05-07,2480.00,2532.30,2436.10,2465.00,2499.00,2360.17,TRADE,2499.00,2360.17,2465.00,false,-34.00,-1.36
2026-05-08,2450.00,2527.30,2422.20,2514.00,2465.00,2466.44,SKIP,,,,,,
2026-05-11,2492.10,2537.00,2460.00,2522.00,2514.00,2486.03,TRADE,2514.00,2486.03,2486.03,true,-27.97,-1.11
2026-05-12,2515.00,2535.90,2465.00,2517.10,2522.00,2495.15,TRADE,2522.00,2495.15,2495.15,true,-26.85,-1.06
2026-05-13,2490.00,2530.00,2481.40,2487.90,2517.10,2494.32,TRADE,2517.10,2494.32,2494.32,true,-22.78,-0.91
2026-05-14,2499.00,2555.00,2470.00,2549.00,2487.90,2507.90,TRADE,2487.90,2507.90,2507.90,true,20.00,0.80
2026-05-15,2557.00,2563.90,2351.00,2460.60,2549.00,2523.26,TRADE,2549.00,2523.26,2523.26,true,-25.74,-1.01
2026-05-18,2453.40,2453.40,2304.90,2395.10,2460.60,2455.51,SKIP,,,,,,
2026-05-19,2401.00,2416.90,2352.00,2354.40,2395.10,2376.90,TRADE,2395.10,2376.90,2376.90,true,-18.20,-0.76
2026-05-20,2320.00,2434.10,2308.40,2390.00,2354.40,2381.09,TRADE,2354.40,2381.09,2381.09,true,26.69,1.13
2026-05-21,2438.00,2465.10,2401.00,2410.70,2390.00,2378.89,SKIP,,,,,,
2026-05-22,2414.00,2456.50,2405.30,2410.00,2410.70,2436.20,TRADE,2410.70,2436.20,2436.20,true,25.50,1.06
2026-05-25,2449.80,2602.00,2442.20,2561.90,2410.00,2426.46,TRADE,2410.00,2426.46,2561.90,false,151.90,6.30
2026-05-26,2579.00,2688.00,2569.00,2680.00,2561.90,2555.44,SKIP,,,,,,
2026-05-27,2709.10,2737.00,2626.50,2638.00,2680.00,2636.87,TRADE,2680.00,2636.87,2636.87,true,-43.13,-1.61
2026-05-29,2903.50,2903.50,2821.10,2903.50,2638.00,2652.34,TRADE,2638.00,2652.34,2903.50,false,265.50,10.06
2026-06-01,3074.70,3193.80,3047.50,3145.10,2903.50,2901.76,SKIP,,,,,,
2026-06-02,3144.00,3282.30,3131.00,3206.90,3145.10,3146.59,SKIP,,,,,,
2026-06-03,3235.00,3374.30,3114.10,3374.00,3206.90,3229.12,TRADE,3206.90,3229.12,3229.12,true,22.22,0.69
2026-06-04,3355.80,3537.60,3246.10,3537.60,3374.00,3306.14,TRADE,3374.00,3306.14,3306.14,true,-67.86,-2.01
2026-06-05,3590.00,3714.40,3376.80,3486.00,3537.60,3418.80,TRADE,3537.60,3418.80,3418.80,true,-118.80,-3.36
2026-06-08,3412.00,3540.90,3361.00,3434.50,3486.00,3559.35,TRADE,3486.00,3559.35,3434.50,false,-51.50,-1.48
2026-06-09,3429.00,3550.00,3429.00,3499.10,3434.50,3445.32,SKIP,,,,,,
2026-06-10,3502.00,3545.00,3425.00,3428.10,3499.10,3492.06,SKIP,,,,,,
2026-06-11,3428.20,3490.00,3265.20,3344.00,3428.10,3475.42,TRADE,3428.10,3475.42,3475.42,true,47.32,1.38
2026-06-12,3436.40,3436.40,3335.20,3375.90,3344.00,3353.96,SKIP,,,,,,
2026-06-15,3544.00,3544.00,3345.10,3369.00,3375.90,3382.49,SKIP,,,,,,
2026-06-16,3366.30,3429.00,3355.00,3370.00,3369.00,3428.83,TRADE,3369.00,3428.83,3428.83,true,59.83,1.78
2026-06-17,3386.60,3408.00,3283.80,3344.70,3370.00,3386.66,SKIP,,,,,,
2026-06-18,3374.00,3515.60,3374.00,3515.60,3344.70,3351.11,SKIP,,,,,,
2026-06-19,3550.00,3650.00,3492.60,3649.20,3515.60,3485.87,TRADE,3515.60,3485.87,3649.20,false,133.60,3.80
2026-06-22,3670.00,3740.00,3592.90,3601.00,3649.20,3588.04,TRADE,3649.20,3588.04,3601.00,false,-48.20,-1.32
2026-06-23,3600.00,3700.00,3532.20,3553.00,3601.00,3654.40,TRADE,3601.00,3654.40,3654.40,true,53.40,1.48
2026-06-24,3571.60,3640.00,3551.30,3608.50,3553.00,3611.50,TRADE,3553.00,3611.50,3611.50,true,58.50,1.65
2026-06-25,3640.00,3655.00,3550.00,3560.00,3608.50,3599.58,SKIP,,,,,,
2026-06-29,3565.00,3736.40,3510.70,3736.40,3560.00,3604.31,TRADE,3560.00,3604.31,3604.31,true,44.31,1.24
2026-06-30,3772.90,3787.00,3637.00,3648.90,3736.40,3664.32,TRADE,3736.40,3664.32,3664.32,true,-72.08,-1.93
2026-07-01,3659.00,3709.80,3560.00,3566.50,3648.90,3699.63,TRADE,3648.90,3699.63,3699.63,true,50.73,1.39
2026-07-02,3582.70,3589.80,3415.00,3478.30,3566.50,3605.01,TRADE,3566.50,3605.01,3478.30,false,-88.20,-2.47
2026-07-03,3490.00,3608.00,3490.00,3603.80,3478.30,3498.56,TRADE,3478.30,3498.56,3498.56,true,20.26,0.58
2026-07-06,3588.40,3645.00,3526.10,3582.10,3603.80,3570.12,TRADE,3603.80,3570.12,3570.12,true,-33.68,-0.93
2026-07-07,3580.00,3640.00,3481.60,3534.90,3582.10,3584.59,SKIP,,,,,,
2026-07-08,3518.90,3612.00,3485.00,3548.60,3534.90,3559.91,TRADE,3534.90,3559.91,3559.91,true,25.01,0.71
2026-07-09,3554.00,3685.00,3531.70,3649.20,3548.60,3555.32,SKIP,,,,,,
2026-07-10,3644.20,3758.20,3607.00,3664.00,3649.20,3641.43,SKIP,,,,,,
2026-07-13,3640.00,3750.00,3610.00,3637.00,3664.00,3681.72,SKIP,,,,,,
2026-07-14,3649.40,3698.90,3611.60,3630.00,3637.00,3679.71,TRADE,3637.00,3679.71,3679.71,true,42.71,1.17
