date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-29,1196.45,1209.00,1145.10,1149.95,1199.00,1168.80,TRADE,1199.00,1168.80,1168.80,true,-30.20,-2.52
2025-01-30,1145.20,1165.70,1132.00,1136.90,1149.95,1178.38,TRADE,1149.95,1178.38,1136.90,false,-13.05,-1.13
2025-01-31,1134.05,1184.25,1108.25,1162.15,1136.90,1147.76,TRADE,1136.90,1147.76,1147.76,true,10.86,0.96
2025-02-01,1168.00,1168.00,1126.45,1139.95,1162.15,1145.80,TRADE,1162.15,1145.80,1145.80,true,-16.35,-1.41
2025-02-03,1141.50,1144.45,1089.00,1100.00,1139.95,1149.42,TRADE,1139.95,1149.42,1100.00,false,-39.95,-3.50
2025-02-04,1103.00,1115.00,1074.00,1075.00,1100.00,1102.00,SKIP,,,,,,
2025-02-05,1068.05,1088.90,1038.50,1050.00,1075.00,1091.10,TRADE,1075.00,1091.10,1050.00,false,-25.00,-2.33
2025-02-06,1049.95,1083.75,1032.40,1068.20,1050.00,1058.62,TRADE,1050.00,1058.62,1058.62,true,8.62,0.82
2025-02-07,1076.70,1090.50,1049.00,1064.90,1068.20,1062.96,SKIP,,,,,,
2025-02-10,1063.00,1071.05,1043.05,1064.00,1064.90,1063.36,SKIP,,,,,,
2025-02-11,1048.55,1066.95,1040.65,1053.50,1064.00,1060.39,SKIP,,,,,,
2025-02-12,1051.15,1078.00,1002.20,1060.40,1053.50,1050.60,SKIP,,,,,,
2025-02-13,1052.00,1074.55,1036.00,1062.30,1060.40,1036.80,TRADE,1060.40,1036.80,1036.80,true,-23.60,-2.23
2025-02-14,1062.55,1062.55,1027.55,1058.95,1062.30,1056.29,TRADE,1062.30,1056.29,1056.29,true,-6.01,-0.57
2025-02-17,1056.30,1060.00,1021.55,1038.80,1058.95,1047.16,TRADE,1058.95,1047.16,1047.16,true,-11.79,-1.11
2025-02-18,1040.00,1044.45,1015.15,1019.60,1038.80,1039.01,SKIP,,,,,,
2025-02-19,1002.30,1029.25,1002.20,1021.50,1019.60,1024.03,SKIP,,,,,,
2025-02-20,1003.00,1037.50,1003.00,1030.30,1021.50,1019.39,SKIP,,,,,,
2025-02-21,1038.00,1048.05,991.55,1011.90,1030.30,1027.84,SKIP,,,,,,
2025-02-24,1012.85,1012.85,956.05,982.20,1011.90,1011.29,SKIP,,,,,,
2025-02-25,971.95,991.40,944.10,946.00,982.20,977.59,SKIP,,,,,,
2025-02-27,948.00,958.10,926.10,945.05,946.00,961.73,TRADE,946.00,961.73,945.05,false,-0.95,-0.10
2025-02-28,935.00,969.30,914.20,965.55,945.05,944.57,SKIP,,,,,,
2025-03-03,958.00,972.00,915.00,917.55,965.55,945.52,TRADE,965.55,945.52,945.52,true,-20.03,-2.07
2025-03-04,923.60,1042.55,902.60,992.00,917.55,941.22,TRADE,917.55,941.22,941.22,true,23.67,2.58
2025-03-05,983.80,1038.40,975.00,1031.25,992.00,1011.27,TRADE,992.00,1011.27,1011.27,true,19.27,1.94
2025-03-06,1020.00,1058.00,1020.00,1040.10,1031.25,1018.60,TRADE,1031.25,1018.60,1040.10,false,8.85,0.86
2025-03-07,1037.95,1078.80,1030.00,1030.00,1040.10,1044.34,SKIP,,,,,,
2025-03-10,1046.15,1057.90,1010.10,1020.75,1030.00,1055.35,TRADE,1030.00,1055.35,1055.35,true,25.35,2.46
2025-03-11,1018.55,1030.45,987.00,1021.95,1020.75,1024.79,SKIP,,,,,,
2025-03-12,1022.45,1026.70,996.20,1021.50,1021.95,1016.72,TRADE,1021.95,1016.72,1016.72,true,-5.23,-0.51
2025-03-13,1021.75,1031.35,950.00,986.95,1021.50,1017.40,SKIP,,,,,,
2025-03-17,970.75,1002.10,970.75,987.75,986.95,981.44,TRADE,986.95,981.44,981.44,true,-5.51,-0.56
2025-03-18,989.95,1013.55,988.00,1006.00,987.75,991.46,SKIP,,,,,,
2025-03-19,991.20,1034.00,991.20,1023.65,1006.00,1004.68,SKIP,,,,,,
2025-03-20,1029.45,1071.00,1017.05,1059.80,1023.65,1021.58,SKIP,,,,,,
2025-03-21,1070.10,1149.90,1059.55,1117.45,1059.80,1046.01,TRADE,1059.80,1046.01,1117.45,false,57.65,5.44
2025-03-24,1145.25,1150.00,1097.10,1101.55,1117.45,1111.23,TRADE,1117.45,1111.23,1111.23,true,-6.22,-0.56
2025-03-25,1106.50,1114.90,1050.25,1055.00,1101.55,1118.54,TRADE,1101.55,1118.54,1055.00,false,-46.55,-4.23
2025-03-26,1067.95,1070.00,1036.50,1049.65,1055.00,1071.41,TRADE,1055.00,1071.41,1049.65,false,-5.35,-0.51
2025-03-27,1045.50,1188.50,986.75,1098.05,1049.65,1052.04,SKIP,,,,,,
2025-03-28,1103.85,1233.30,1063.00,1073.95,1098.05,1060.90,TRADE,1098.05,1060.90,1073.95,false,-24.10,-2.19
2025-04-01,1078.00,1098.45,1041.00,1043.20,1073.95,1150.59,TRADE,1073.95,1150.59,1043.20,false,-30.75,-2.86
2025-04-02,1046.50,1086.50,1036.20,1070.00,1043.20,1060.40,TRADE,1043.20,1060.40,1060.40,true,17.20,1.65
2025-04-03,1065.65,1087.85,1062.65,1079.15,1070.00,1069.90,SKIP,,,,,,
2025-04-04,1081.80,1081.80,1032.05,1054.45,1079.15,1079.60,SKIP,,,,,,
2025-04-07,966.00,1027.00,954.25,1025.95,1054.45,1057.05,SKIP,,,,,,
2025-04-08,1030.95,1042.10,1013.55,1032.00,1025.95,1010.87,TRADE,1025.95,1010.87,1032.00,false,6.05,0.59
2025-04-09,1032.00,1037.65,1005.00,1017.20,1032.00,1033.42,SKIP,,,,,,
2025-04-11,1022.80,1054.00,1010.00,1037.30,1017.20,1015.04,SKIP,,,,,,
2025-04-15,1036.80,1064.40,1036.80,1055.60,1037.30,1034.38,SKIP,,,,,,
2025-04-16,1042.60,1080.00,1042.60,1069.00,1055.60,1053.22,SKIP,,,,,,
2025-04-17,1055.10,1077.00,1051.10,1068.20,1069.00,1067.35,SKIP,,,,,,
2025-04-21,1065.60,1093.80,1052.10,1085.90,1068.20,1065.36,SKIP,,,,,,
2025-04-22,1072.30,1094.20,1072.30,1080.10,1085.90,1082.34,SKIP,,,,,,
2025-04-23,1086.00,1089.80,1060.10,1068.40,1080.10,1082.78,SKIP,,,,,,
2025-04-24,1074.50,1081.00,1060.00,1066.50,1068.40,1073.34,SKIP,,,,,,
2025-04-25,1067.00,1068.60,1015.00,1023.70,1066.50,1071.24,SKIP,,,,,,
2025-04-28,1011.10,1039.60,1006.00,1016.80,1023.70,1026.04,SKIP,,,,,,
2025-04-29,1018.40,1033.30,1006.00,1017.00,1016.80,1017.51,SKIP,,,,,,
2025-04-30,1023.00,1023.00,990.00,999.90,1017.00,1018.48,SKIP,,,,,,
2025-05-02,990.05,1004.10,973.00,979.80,999.90,998.87,SKIP,,,,,,
2025-05-05,985.00,1028.00,978.65,1027.95,979.80,980.47,SKIP,,,,,,
2025-05-06,1088.85,1129.10,976.90,994.25,1027.95,1004.05,TRADE,1027.95,1004.05,1004.05,true,-23.90,-2.33
2025-05-07,976.85,1010.90,972.05,997.45,994.25,1079.96,TRADE,994.25,1079.96,997.45,false,3.20,0.32
2025-05-08,1005.90,1018.00,988.00,996.00,997.45,998.67,SKIP,,,,,,
2025-05-09,975.00,997.85,970.00,992.10,996.00,1003.85,TRADE,996.00,1003.85,992.10,false,-3.90,-0.39
2025-05-12,1021.00,1038.05,1012.55,1028.00,992.10,988.45,SKIP,,,,,,
2025-05-13,1024.75,1046.45,1018.15,1030.00,1028.00,1024.76,SKIP,,,,,,
2025-05-14,1040.50,1052.00,1032.10,1045.00,1030.00,1034.11,SKIP,,,,,,
2025-05-15,1052.00,1052.00,1032.30,1039.85,1045.00,1043.18,SKIP,,,,,,
2025-05-16,1042.00,1050.95,1035.95,1039.50,1039.85,1040.88,SKIP,,,,,,
2025-05-19,1046.50,1068.80,1042.10,1067.00,1039.50,1044.36,SKIP,,,,,,
2025-05-20,1069.00,1074.95,1040.40,1050.60,1067.00,1057.35,TRADE,1067.00,1057.35,1057.35,true,-9.65,-0.90
2025-05-21,1046.10,1069.00,1044.75,1055.20,1050.60,1058.02,TRADE,1050.60,1058.02,1058.02,true,7.42,0.71
2025-05-22,1052.50,1070.95,1044.00,1058.15,1055.20,1058.81,SKIP,,,,,,
2025-05-23,1057.00,1067.00,1047.20,1052.00,1058.15,1059.34,SKIP,,,,,,
2025-05-26,1055.00,1065.00,1020.50,1045.05,1052.00,1056.32,SKIP,,,,,,
2025-05-27,1053.00,1064.00,1031.50,1053.15,1045.05,1040.61,SKIP,,,,,,
2025-05-28,1050.00,1063.00,1036.00,1041.05,1053.15,1047.30,TRADE,1053.15,1047.30,1047.30,true,-5.85,-0.56
2025-05-29,1042.00,1069.00,1042.00,1062.00,1041.05,1045.83,SKIP,,,,,,
2025-05-30,1059.00,1087.90,1054.05,1087.30,1062.00,1056.27,TRADE,1062.00,1056.27,1056.27,true,-5.73,-0.54
2025-06-02,1083.00,1088.00,1054.40,1074.70,1087.30,1070.85,TRADE,1087.30,1070.85,1070.85,true,-16.45,-1.51
2025-06-03,1079.80,1083.00,1061.80,1067.00,1074.70,1073.16,SKIP,,,,,,
2025-06-04,1079.90,1079.90,1045.50,1048.50,1067.00,1072.13,SKIP,,,,,,
2025-06-05,1048.60,1066.40,1048.60,1056.40,1048.50,1054.95,TRADE,1048.50,1054.95,1054.95,true,6.45,0.62
2025-06-06,1053.00,1087.90,1047.20,1065.00,1056.40,1057.95,SKIP,,,,,,
2025-06-09,1073.00,1078.00,1065.00,1073.00,1065.00,1072.86,TRADE,1065.00,1072.86,1072.86,true,7.86,0.74
2025-06-10,1078.90,1099.00,1074.60,1093.00,1073.00,1071.84,SKIP,,,,,,
2025-06-11,1102.50,1115.70,1090.80,1107.80,1093.00,1089.92,SKIP,,,,,,
2025-06-12,1108.00,1127.90,1091.00,1125.00,1107.80,1103.70,SKIP,,,,,,
2025-06-13,1140.00,1140.00,1086.40,1128.40,1125.00,1119.62,SKIP,,,,,,
2025-06-16,1140.00,1146.70,1089.00,1140.10,1128.40,1123.29,SKIP,,,,,,
2025-06-17,1146.00,1159.00,1134.30,1156.00,1140.10,1124.38,TRADE,1140.10,1124.38,1156.00,false,15.90,1.39
2025-06-18,1155.80,1177.00,1151.90,1167.80,1156.00,1151.35,SKIP,,,,,,
2025-06-19,1167.00,1172.00,1152.40,1169.90,1167.80,1168.26,SKIP,,,,,,
2025-06-20,1168.20,1196.30,1157.10,1170.00,1169.90,1166.74,SKIP,,,,,,
2025-06-23,1158.00,1188.70,1157.20,1186.50,1170.00,1175.82,SKIP,,,,,,
2025-06-24,1186.30,1194.00,1151.10,1174.00,1186.50,1177.20,TRADE,1186.50,1177.20,1177.20,true,-9.30,-0.78
2025-06-25,1181.00,1209.00,1177.00,1203.60,1174.00,1176.09,SKIP,,,,,,
2025-06-26,1207.50,1216.10,1194.20,1202.00,1203.60,1194.98,TRADE,1203.60,1194.98,1194.98,true,-8.62,-0.72
2025-06-27,1210.00,1218.70,1157.90,1190.00,1202.00,1203.95,SKIP,,,,,,
2025-06-30,1185.00,1253.00,1185.00,1235.00,1190.00,1182.84,TRADE,1190.00,1182.84,1235.00,false,45.00,3.78
2025-07-01,1232.80,1241.60,1206.00,1218.80,1235.00,1231.97,SKIP,,,,,,
2025-07-02,1218.30,1246.10,1202.10,1235.00,1218.80,1218.77,SKIP,,,,,,
2025-07-03,1235.00,1473.70,1224.30,1457.00,1235.00,1226.53,TRADE,1235.00,1226.53,1226.53,true,-8.47,-0.69
2025-07-04,1429.00,1450.00,1341.00,1355.40,1457.00,1386.32,TRADE,1457.00,1386.32,1386.32,true,-70.68,-4.85
2025-07-07,1355.20,1439.90,1333.00,1363.00,1355.40,1374.21,TRADE,1355.40,1374.21,1374.21,true,18.81,1.39
2025-07-08,1370.10,1430.00,1361.80,1401.00,1363.00,1381.72,TRADE,1363.00,1381.72,1381.72,true,18.72,1.37
2025-07-09,1406.00,1429.70,1384.30,1401.00,1401.00,1391.66,TRADE,1401.00,1391.66,1391.66,true,-9.34,-0.67
2025-07-10,1406.00,1417.00,1350.50,1358.90,1401.00,1403.89,SKIP,,,,,,
2025-07-11,1363.30,1370.00,1324.60,1350.00,1358.90,1377.71,TRADE,1358.90,1377.71,1350.00,false,-8.90,-0.65
2025-07-14,1355.30,1375.00,1343.90,1366.00,1350.00,1352.33,SKIP,,,,,,
2025-07-15,1361.00,1437.00,1361.00,1397.60,1366.00,1357.78,TRADE,1366.00,1357.78,1397.60,false,31.60,2.31
2025-07-16,1410.50,1431.30,1397.60,1405.00,1397.60,1407.58,TRADE,1397.60,1407.58,1407.58,true,9.98,0.71
2025-07-17,1415.00,1446.50,1400.10,1403.90,1405.00,1416.29,TRADE,1405.00,1416.29,1416.29,true,11.29,0.80
2025-07-18,1413.00,1414.60,1385.10,1408.00,1403.90,1414.22,TRADE,1403.90,1414.22,1414.22,true,10.32,0.74
2025-07-21,1410.20,1424.50,1383.60,1388.40,1408.00,1401.63,SKIP,,,,,,
2025-07-22,1379.00,1427.40,1357.00,1392.70,1388.40,1403.87,TRADE,1388.40,1403.87,1403.87,true,15.47,1.11
2025-07-23,1398.00,1450.00,1383.60,1449.90,1392.70,1391.99,SKIP,,,,,,
2025-07-24,1443.90,1502.30,1420.50,1432.00,1449.90,1425.71,TRADE,1449.90,1425.71,1425.71,true,-24.19,-1.67
2025-07-25,1430.10,1430.10,1375.00,1386.40,1432.00,1452.75,TRADE,1432.00,1452.75,1386.40,false,-45.60,-3.18
2025-07-28,1391.40,1414.90,1366.10,1386.00,1386.40,1396.69,TRADE,1386.40,1396.69,1396.69,true,10.29,0.74
2025-07-29,1385.90,1433.50,1348.10,1423.90,1386.00,1389.51,SKIP,,,,,,
2025-07-30,1426.20,1442.00,1399.00,1424.00,1423.90,1402.68,TRADE,1423.90,1402.68,1402.68,true,-21.22,-1.49
2025-07-31,1400.00,1460.00,1400.00,1441.00,1424.00,1418.54,SKIP,,,,,,
2025-08-01,1437.50,1439.50,1366.90,1373.00,1441.00,1439.92,SKIP,,,,,,
2025-08-04,1386.00,1391.80,1362.30,1384.50,1373.00,1397.35,TRADE,1373.00,1397.35,1384.50,false,11.50,0.84
2025-08-05,1387.00,1399.00,1361.00,1380.00,1384.50,1378.15,SKIP,,,,,,
2025-08-06,1376.00,1396.20,1362.00,1377.80,1380.00,1376.42,SKIP,,,,,,
2025-08-07,1377.50,1377.50,1311.20,1340.50,1377.80,1377.67,SKIP,,,,,,
2025-08-08,1350.00,1368.00,1325.00,1353.00,1340.50,1341.48,SKIP,,,,,,
2025-08-11,1352.30,1377.90,1321.40,1363.70,1353.00,1346.40,SKIP,,,,,,
2025-08-12,1363.80,1374.00,1312.30,1342.00,1363.70,1353.96,TRADE,1363.70,1353.96,1353.96,true,-9.74,-0.71
2025-08-13,1340.00,1340.10,1324.00,1329.10,1342.00,1340.57,SKIP,,,,,,
2025-08-14,1332.70,1342.40,1273.20,1287.30,1329.10,1333.39,SKIP,,,,,,
2025-08-18,1285.00,1305.80,1261.90,1265.00,1287.30,1295.92,TRADE,1287.30,1295.92,1295.92,true,8.62,0.67
2025-08-19,1279.00,1286.00,1259.00,1270.90,1265.00,1279.59,TRADE,1265.00,1279.59,1279.59,true,14.59,1.15
2025-08-20,1265.00,1277.10,1247.70,1265.60,1270.90,1271.76,SKIP,,,,,,
2025-08-21,1266.10,1304.90,1260.90,1263.80,1265.60,1260.18,SKIP,,,,,,
2025-08-22,1270.50,1289.90,1260.70,1263.60,1263.80,1278.33,TRADE,1263.80,1278.33,1278.33,true,14.53,1.15
2025-08-25,1265.00,1272.00,1240.00,1240.40,1263.60,1273.16,TRADE,1263.60,1273.16,1240.40,false,-23.20,-1.84
2025-08-26,1241.50,1259.00,1225.00,1234.70,1240.40,1247.65,TRADE,1240.40,1247.65,1247.65,true,7.25,0.58
2025-08-28,1251.50,1255.20,1219.10,1238.10,1234.70,1242.85,TRADE,1234.70,1242.85,1242.85,true,8.15,0.66
2025-08-29,1238.00,1251.20,1226.00,1246.60,1238.10,1236.25,SKIP,,,,,,
2025-09-01,1241.10,1250.00,1212.70,1224.20,1246.60,1239.05,TRADE,1246.60,1239.05,1239.05,true,-7.55,-0.61
2025-09-02,1220.00,1260.00,1220.00,1246.90,1224.20,1224.62,SKIP,,,,,,
2025-09-03,1260.00,1263.20,1230.00,1237.00,1246.90,1246.45,SKIP,,,,,,
2025-09-04,1250.00,1252.00,1231.00,1243.20,1237.00,1243.53,TRADE,1237.00,1243.53,1243.53,true,6.53,0.53
2025-09-05,1250.00,1250.00,1234.90,1245.10,1243.20,1248.01,SKIP,,,,,,
2025-09-08,1243.90,1250.00,1234.10,1245.00,1245.10,1241.85,SKIP,,,,,,
2025-09-09,1252.00,1254.00,1232.00,1235.80,1245.00,1242.73,SKIP,,,,,,
2025-09-10,1243.00,1248.00,1225.50,1229.20,1235.80,1243.74,TRADE,1235.80,1243.74,1243.74,true,7.94,0.64
2025-09-11,1235.10,1259.00,1228.40,1238.00,1229.20,1236.44,TRADE,1229.20,1236.44,1236.44,true,7.24,0.59
2025-09-12,1236.00,1243.00,1223.00,1224.40,1238.00,1240.90,SKIP,,,,,,
2025-09-15,1222.00,1234.50,1214.80,1217.10,1224.40,1230.16,SKIP,,,,,,
2025-09-16,1215.00,1231.80,1212.50,1226.40,1217.10,1221.61,SKIP,,,,,,
2025-09-17,1225.00,1414.40,1219.30,1342.50,1226.40,1223.78,SKIP,,,,,,
2025-09-18,1328.10,1359.00,1310.00,1312.50,1342.50,1361.58,TRADE,1342.50,1361.58,1312.50,false,-30.00,-2.23
2025-09-19,1309.00,1313.00,1251.00,1254.20,1312.50,1327.07,TRADE,1312.50,1327.07,1254.20,false,-58.30,-4.44
2025-09-22,1255.30,1261.80,1230.10,1235.00,1254.20,1271.13,TRADE,1254.20,1271.13,1235.00,false,-19.20,-1.53
2025-09-23,1237.80,1252.00,1208.00,1211.10,1235.00,1244.31,TRADE,1235.00,1244.31,1244.31,true,9.31,0.75
2025-09-24,1207.00,1223.40,1185.30,1190.80,1211.10,1224.84,TRADE,1211.10,1224.84,1190.80,false,-20.30,-1.68
2025-09-25,1191.00,1201.90,1162.90,1168.60,1190.80,1204.28,TRADE,1190.80,1204.28,1168.60,false,-22.20,-1.86
2025-09-26,1165.00,1165.70,1133.30,1156.50,1168.60,1182.93,TRADE,1168.60,1182.93,1156.50,false,-12.10,-1.04
2025-09-29,1158.30,1166.60,1143.00,1158.90,1156.50,1146.00,TRADE,1156.50,1146.00,1146.00,true,-10.50,-0.91
2025-09-30,1162.00,1164.50,1141.30,1151.50,1158.90,1156.56,SKIP,,,,,,
2025-10-01,1152.00,1171.90,1147.50,1168.20,1151.50,1148.87,SKIP,,,,,,
2025-10-03,1177.70,1199.00,1169.70,1192.70,1168.20,1162.55,SKIP,,,,,,
2025-10-06,1190.00,1204.50,1185.10,1191.00,1192.70,1187.67,SKIP,,,,,,
2025-10-07,1197.70,1201.80,1185.70,1190.10,1191.00,1193.83,SKIP,,,,,,
2025-10-08,1190.10,1194.50,1170.00,1172.40,1190.10,1191.82,SKIP,,,,,,
2025-10-09,1175.70,1197.90,1173.80,1190.00,1172.40,1183.94,TRADE,1172.40,1183.94,1183.94,true,11.54,0.98
2025-10-10,1191.20,1205.00,1190.00,1197.50,1190.00,1187.56,SKIP,,,,,,
2025-10-13,1180.00,1190.50,1160.50,1171.70,1197.50,1197.30,SKIP,,,,,,
2025-10-14,1179.00,1179.00,1156.00,1168.00,1171.70,1171.72,SKIP,,,,,,
2025-10-15,1175.00,1216.10,1164.60,1212.10,1168.00,1166.11,SKIP,,,,,,
2025-10-16,1219.20,1229.20,1190.10,1220.20,1212.10,1191.41,TRADE,1212.10,1191.41,1191.41,true,-20.69,-1.71
2025-10-17,1219.90,1243.50,1210.10,1234.90,1220.20,1207.82,TRADE,1220.20,1207.82,1234.90,false,14.70,1.20
2025-10-20,1248.00,1250.70,1221.50,1245.10,1234.90,1230.96,SKIP,,,,,,
2025-10-21,1251.60,1254.50,1230.10,1233.90,1245.10,1237.25,TRADE,1245.10,1237.25,1237.25,true,-7.85,-0.63
2025-10-23,1244.80,1249.50,1217.10,1224.00,1233.90,1242.79,TRADE,1233.90,1242.79,1242.79,true,8.89,0.72
2025-10-24,1226.20,1249.10,1218.10,1227.60,1224.00,1235.29,TRADE,1224.00,1235.29,1235.29,true,11.29,0.92
2025-10-27,1231.10,1287.10,1213.60,1275.00,1227.60,1236.58,TRADE,1227.60,1236.58,1236.58,true,8.98,0.73
2025-10-28,1280.40,1304.90,1270.00,1303.00,1275.00,1262.00,TRADE,1275.00,1262.00,1303.00,false,28.00,2.20
2025-10-29,1347.00,1409.00,1311.10,1340.10,1303.00,1291.88,TRADE,1303.00,1291.88,1340.10,false,37.10,2.85
2025-10-30,1335.00,1340.60,1317.10,1325.00,1340.10,1372.43,TRADE,1340.10,1372.43,1325.00,false,-15.10,-1.13
2025-10-31,1322.90,1324.00,1275.00,1284.70,1325.00,1326.11,SKIP,,,,,,
2025-11-03,1286.00,1291.40,1265.00,1273.80,1284.70,1298.78,TRADE,1284.70,1298.78,1273.80,false,-10.90,-0.85
2025-11-04,1280.90,1283.80,1240.20,1245.10,1273.80,1278.24,SKIP,,,,,,
2025-11-06,1235.00,1245.30,1209.60,1230.10,1245.10,1254.54,TRADE,1245.10,1254.54,1230.10,false,-15.00,-1.20
2025-11-07,1225.00,1260.30,1215.10,1247.80,1230.10,1228.06,SKIP,,,,,,
2025-11-10,1242.00,1262.00,1230.00,1244.70,1247.80,1232.96,TRADE,1247.80,1232.96,1232.96,true,-14.84,-1.19
2025-11-11,1242.00,1249.90,1228.00,1235.90,1244.70,1247.23,SKIP,,,,,,
2025-11-12,1237.00,1245.00,1228.00,1238.50,1235.90,1237.93,SKIP,,,,,,
2025-11-13,1242.70,1244.40,1227.10,1235.00,1238.50,1238.56,SKIP,,,,,,
2025-11-14,1235.60,1246.80,1225.10,1237.00,1235.00,1235.93,SKIP,,,,,,
2025-11-17,1230.10,1242.80,1198.90,1212.00,1237.00,1236.00,SKIP,,,,,,
2025-11-18,1212.00,1250.00,1185.10,1190.00,1212.00,1219.15,TRADE,1212.00,1219.15,1219.15,true,7.15,0.59
2025-11-19,1201.00,1201.00,1166.00,1177.10,1190.00,1201.64,TRADE,1190.00,1201.64,1177.10,false,-12.90,-1.08
2025-11-20,1186.50,1188.80,1169.50,1171.20,1177.10,1180.00,SKIP,,,,,,
2025-11-21,1174.30,1279.00,1169.30,1255.10,1171.20,1178.04,TRADE,1171.20,1178.04,1178.04,true,6.84,0.58
2025-11-24,1254.10,1259.10,1194.60,1205.00,1255.10,1257.80,SKIP,,,,,,
2025-11-25,1194.90,1208.80,1178.20,1186.10,1205.00,1220.20,TRADE,1205.00,1220.20,1186.10,false,-18.90,-1.57
2025-11-26,1189.00,1279.00,1180.30,1247.50,1186.10,1192.78,TRADE,1186.10,1192.78,1192.78,true,6.68,0.56
2025-11-27,1246.30,1251.60,1212.80,1225.00,1247.50,1247.31,SKIP,,,,,,
2025-11-28,1231.10,1239.00,1210.00,1212.00,1225.00,1229.75,SKIP,,,,,,
2025-12-01,1214.50,1228.90,1200.70,1209.00,1212.00,1224.67,TRADE,1212.00,1224.67,1224.67,true,12.67,1.05
2025-12-02,1207.30,1237.40,1196.20,1220.10,1209.00,1215.89,TRADE,1209.00,1215.89,1215.89,true,6.89,0.57
2025-12-03,1220.60,1229.50,1210.00,1221.00,1220.10,1220.92,SKIP,,,,,,
2025-12-04,1221.40,1232.80,1210.20,1228.40,1221.00,1220.87,SKIP,,,,,,
2025-12-05,1227.00,1232.50,1215.80,1222.00,1228.40,1225.65,SKIP,,,,,,
2025-12-08,1220.90,1245.90,1200.20,1204.90,1222.00,1224.60,SKIP,,,,,,
2025-12-09,1196.50,1229.00,1186.90,1228.40,1204.90,1224.30,TRADE,1204.90,1224.30,1224.30,true,19.40,1.61
2025-12-10,1224.70,1235.70,1201.60,1209.80,1228.40,1207.40,TRADE,1228.40,1207.40,1207.40,true,-21.00,-1.71
2025-12-11,1221.90,1324.90,1221.90,1264.00,1209.80,1218.87,TRADE,1209.80,1218.87,1264.00,false,54.20,4.48
2025-12-12,1246.10,1267.00,1240.00,1245.50,1264.00,1290.48,TRADE,1264.00,1290.48,1245.50,false,-18.50,-1.46
2025-12-15,1240.00,1261.70,1236.00,1255.00,1245.50,1256.41,TRADE,1245.50,1256.41,1256.41,true,10.91,0.88
2025-12-16,1253.50,1254.90,1232.80,1238.50,1255.00,1250.60,SKIP,,,,,,
2025-12-17,1235.00,1245.70,1220.40,1226.70,1238.50,1243.31,SKIP,,,,,,
2025-12-18,1225.00,1233.00,1205.20,1219.20,1226.70,1232.73,SKIP,,,,,,
2025-12-19,1215.00,1222.80,1201.70,1218.70,1219.20,1215.78,SKIP,,,,,,
2025-12-22,1220.10,1250.00,1220.00,1242.00,1218.70,1211.67,TRADE,1218.70,1211.67,1242.00,false,23.30,1.91
2025-12-23,1239.00,1253.00,1233.00,1249.10,1242.00,1236.59,SKIP,,,,,,
2025-12-24,1249.40,1266.00,1243.50,1260.00,1249.10,1244.52,SKIP,,,,,,
2025-12-26,1264.80,1277.90,1239.00,1241.30,1260.00,1254.15,SKIP,,,,,,
