date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-16,344.70,348.40,338.55,339.15,342.55,344.71,TRADE,342.55,344.71,344.71,true,2.16,0.63
2025-07-17,349.70,357.45,343.85,351.45,339.15,342.90,TRADE,339.15,342.90,351.45,false,12.30,3.63
2025-07-18,351.30,352.35,340.40,341.50,351.45,351.77,SKIP,,,,,,
2025-07-21,342.00,343.10,332.55,337.90,341.50,344.12,TRADE,341.50,344.12,337.90,false,-3.60,-1.05
2025-07-22,337.75,341.40,334.65,337.00,337.90,337.68,SKIP,,,,,,
2025-07-23,337.00,338.75,333.15,335.60,337.00,337.54,SKIP,,,,,,
2025-07-24,337.70,337.70,329.50,330.50,335.60,335.44,SKIP,,,,,,
2025-07-25,333.00,342.05,331.80,332.45,330.50,333.30,TRADE,330.50,333.30,333.30,true,2.80,0.85
2025-07-28,334.45,341.00,329.20,338.50,332.45,337.60,TRADE,332.45,337.60,337.60,true,5.15,1.55
2025-07-29,338.90,347.40,336.35,346.05,338.50,336.77,TRADE,338.50,336.77,336.77,true,-1.73,-0.51
2025-07-30,353.80,358.25,336.55,347.25,346.05,343.03,TRADE,346.05,343.03,343.03,true,-3.02,-0.87
2025-07-31,344.25,351.70,337.40,350.20,347.25,346.15,SKIP,,,,,,
2025-08-01,352.00,355.20,345.35,349.65,350.20,346.87,TRADE,350.20,346.87,346.87,true,-3.33,-0.95
2025-08-04,353.55,414.65,349.35,391.20,349.65,351.52,TRADE,349.65,351.52,351.52,true,1.87,0.53
2025-08-05,400.95,410.00,380.75,391.50,391.20,381.97,TRADE,391.20,381.97,381.97,true,-9.23,-2.36
2025-08-06,393.00,393.90,380.00,385.40,391.50,391.58,SKIP,,,,,,
2025-08-07,385.90,400.75,382.35,399.50,385.40,385.43,SKIP,,,,,,
2025-08-08,401.00,433.55,398.05,428.05,399.50,391.59,TRADE,399.50,391.59,428.05,false,28.55,7.15
2025-08-11,427.05,427.95,414.05,418.25,428.05,421.51,TRADE,428.05,421.51,421.51,true,-6.54,-1.53
2025-08-12,420.05,420.05,398.20,402.15,418.25,421.79,TRADE,418.25,421.79,402.15,false,-16.10,-3.85
2025-08-13,405.00,421.00,404.05,412.60,402.15,406.77,TRADE,402.15,406.77,406.77,true,4.62,1.15
2025-08-14,415.75,426.00,412.80,415.60,412.60,415.64,TRADE,412.60,415.64,415.64,true,3.04,0.74
2025-08-18,426.75,426.75,412.00,416.20,415.60,418.69,TRADE,415.60,418.69,418.69,true,3.09,0.74
2025-08-19,417.20,450.00,412.05,435.95,416.20,416.34,SKIP,,,,,,
2025-08-20,436.05,436.05,412.85,416.20,435.95,426.42,TRADE,435.95,426.42,426.42,true,-9.53,-2.19
2025-08-21,420.75,424.70,407.70,416.95,416.20,419.04,TRADE,416.20,419.04,419.04,true,2.84,0.68
2025-08-22,417.80,431.40,414.50,418.55,416.95,416.53,SKIP,,,,,,
2025-08-25,425.00,430.80,415.15,418.80,418.55,421.63,TRADE,418.55,421.63,421.63,true,3.08,0.74
2025-08-26,417.95,451.00,413.30,433.00,418.80,422.88,TRADE,418.80,422.88,422.88,true,4.08,0.97
2025-08-28,434.85,438.60,426.40,429.50,433.00,435.66,TRADE,433.00,435.66,435.66,true,2.66,0.61
2025-08-29,430.00,459.00,421.60,448.50,429.50,431.85,TRADE,429.50,431.85,431.85,true,2.35,0.55
2025-09-01,465.05,512.80,445.30,487.80,448.50,446.80,SKIP,,,,,,
2025-09-02,491.90,500.00,481.10,498.50,487.80,487.78,SKIP,,,,,,
2025-09-03,499.10,510.35,491.90,496.40,498.50,492.38,TRADE,498.50,492.38,492.38,true,-6.12,-1.23
2025-09-04,504.90,507.30,485.00,488.70,496.40,501.75,TRADE,496.40,501.75,501.75,true,5.35,1.08
2025-09-05,489.90,508.80,488.35,498.00,488.70,493.64,TRADE,488.70,493.64,493.64,true,4.94,1.01
2025-09-08,501.50,549.65,492.70,525.25,498.00,497.03,SKIP,,,,,,
2025-09-09,525.40,603.00,522.00,574.50,525.25,529.10,TRADE,525.25,529.10,529.10,true,3.85,0.73
2025-09-10,576.15,578.80,522.05,537.00,574.50,553.57,TRADE,574.50,553.57,553.57,true,-20.93,-3.64
2025-09-11,545.10,554.80,529.20,542.00,537.00,543.11,TRADE,537.00,543.11,543.11,true,6.11,1.14
2025-09-12,544.95,551.75,537.55,540.90,542.00,542.90,SKIP,,,,,,
2025-09-15,546.05,560.75,542.80,548.35,540.90,545.18,TRADE,540.90,545.18,545.18,true,4.28,0.79
2025-09-16,550.00,559.50,548.50,558.80,548.35,552.84,TRADE,548.35,552.84,552.84,true,4.49,0.82
2025-09-17,561.85,587.00,559.95,569.95,558.80,554.64,TRADE,558.80,554.64,569.95,false,11.15,2.00
2025-09-18,573.00,573.00,557.00,559.10,569.95,572.74,SKIP,,,,,,
2025-09-19,560.00,589.00,557.10,581.95,559.10,563.06,TRADE,559.10,563.06,563.06,true,3.96,0.71
2025-09-22,583.60,614.40,580.35,592.00,581.95,576.14,TRADE,581.95,576.14,592.00,false,10.05,1.73
2025-09-23,593.90,594.45,566.00,570.70,592.00,597.35,TRADE,592.00,597.35,570.70,false,-21.30,-3.60
2025-09-24,572.60,592.00,568.50,582.25,570.70,576.22,TRADE,570.70,576.22,576.22,true,5.52,0.97
2025-09-25,581.50,581.50,534.50,556.00,582.25,581.71,SKIP,,,,,,
2025-09-26,552.05,565.75,537.45,540.60,556.00,556.54,SKIP,,,,,,
2025-09-29,545.90,587.95,542.50,576.95,540.60,549.52,TRADE,540.60,549.52,549.52,true,8.92,1.65
2025-09-30,579.75,580.45,556.50,565.50,576.95,569.26,TRADE,576.95,569.26,569.26,true,-7.69,-1.33
2025-10-01,568.00,598.80,565.45,586.00,565.50,562.34,TRADE,565.50,562.34,586.00,false,20.50,3.63
2025-10-03,589.50,609.50,585.55,589.10,586.00,584.18,SKIP,,,,,,
2025-10-06,591.80,624.90,582.00,620.50,589.10,598.78,TRADE,589.10,598.78,598.78,true,9.68,1.64
2025-10-07,621.00,639.90,615.50,622.60,620.50,610.48,TRADE,620.50,610.48,622.60,false,2.10,0.34
2025-10-08,630.00,679.00,624.00,637.85,622.60,628.83,TRADE,622.60,628.83,628.83,true,6.23,1.00
2025-10-09,640.00,644.85,621.35,623.30,637.85,652.85,TRADE,637.85,652.85,623.30,false,-14.55,-2.28
2025-10-10,625.75,625.75,592.00,599.25,623.30,631.90,TRADE,623.30,631.90,599.25,false,-24.05,-3.86
2025-10-13,596.55,623.40,595.85,610.70,599.25,600.96,SKIP,,,,,,
2025-10-14,614.00,627.35,603.80,615.70,610.70,613.80,TRADE,610.70,613.80,613.80,true,3.10,0.51
2025-10-15,618.00,661.70,612.45,635.10,615.70,613.62,SKIP,,,,,,
2025-10-16,638.00,694.90,637.95,684.05,635.10,637.17,SKIP,,,,,,
2025-10-17,680.00,703.00,672.00,685.25,684.05,677.05,TRADE,684.05,677.05,677.05,true,-7.00,-1.02
2025-10-20,688.00,730.45,683.00,721.75,685.25,690.71,TRADE,685.25,690.71,690.71,true,5.46,0.80
2025-10-21,735.00,790.00,726.20,783.50,721.75,710.31,TRADE,721.75,710.31,783.50,false,61.75,8.56
2025-10-23,770.00,773.50,713.70,732.00,783.50,759.38,TRADE,783.50,759.38,759.38,true,-24.12,-3.08
2025-10-24,738.85,747.45,693.30,706.40,732.00,734.09,SKIP,,,,,,
2025-10-27,705.00,749.45,705.00,738.40,706.40,711.40,TRADE,706.40,711.40,711.40,true,5.00,0.71
2025-10-28,748.90,765.90,731.00,738.00,738.40,731.73,TRADE,738.40,731.73,731.73,true,-6.67,-0.90
2025-10-29,740.00,742.00,700.20,707.05,738.00,748.45,TRADE,738.00,748.45,707.05,false,-30.95,-4.19
2025-10-30,708.35,721.00,677.45,709.65,707.05,716.74,TRADE,707.05,716.74,716.74,true,9.69,1.37
2025-10-31,714.00,722.05,686.00,689.95,709.65,698.09,TRADE,709.65,698.09,698.09,true,-11.56,-1.63
2025-11-03,700.05,700.05,686.90,691.25,689.95,702.52,TRADE,689.95,702.52,691.25,false,1.30,0.19
2025-11-04,691.00,708.00,660.75,669.35,691.25,694.48,SKIP,,,,,,
2025-11-06,665.05,665.05,582.05,633.25,669.35,687.08,TRADE,669.35,687.08,633.25,false,-36.10,-5.39
2025-11-07,632.60,663.00,625.00,654.65,633.25,621.42,TRADE,633.25,621.42,654.65,false,21.40,3.38
2025-11-10,653.10,653.85,615.10,622.40,654.65,647.59,TRADE,654.65,647.59,647.59,true,-7.06,-1.08
2025-11-11,640.00,664.15,625.00,655.30,622.40,629.15,TRADE,622.40,629.15,629.15,true,6.75,1.08
2025-11-12,658.00,659.30,624.00,628.55,655.30,649.63,TRADE,655.30,649.63,649.63,true,-5.67,-0.87
2025-11-13,643.05,659.90,619.05,634.30,628.55,637.17,TRADE,628.55,637.17,637.17,true,8.62,1.37
2025-11-14,641.45,662.00,623.20,653.70,634.30,641.34,TRADE,634.30,641.34,641.34,true,7.04,1.11
2025-11-17,656.00,657.00,642.40,649.95,653.70,643.70,TRADE,653.70,643.70,643.70,true,-10.00,-1.53
2025-11-18,646.55,679.90,645.55,667.15,649.95,649.73,SKIP,,,,,,
2025-11-19,676.40,688.00,665.35,683.25,667.15,668.35,SKIP,,,,,,
2025-11-20,685.00,704.00,670.15,700.10,683.25,680.28,SKIP,,,,,,
2025-11-21,696.95,713.00,686.45,694.20,700.10,689.77,TRADE,700.10,689.77,689.77,true,-10.33,-1.48
2025-11-24,697.00,701.10,665.95,670.45,694.20,699.27,TRADE,694.20,699.27,699.27,true,5.07,0.73
2025-11-25,672.80,687.85,666.30,680.15,670.45,678.92,TRADE,670.45,678.92,678.92,true,8.47,1.26
2025-11-26,683.00,699.30,671.20,693.10,680.15,681.16,SKIP,,,,,,
2025-11-27,694.95,718.00,694.95,709.50,693.10,689.96,SKIP,,,,,,
2025-11-28,713.00,722.00,692.50,716.00,709.50,709.24,SKIP,,,,,,
2025-12-01,717.00,724.70,700.15,705.85,716.00,708.78,TRADE,716.00,708.78,708.78,true,-7.22,-1.01
2025-12-02,708.85,709.80,680.05,682.85,705.85,712.54,TRADE,705.85,712.54,682.85,false,-23.00,-3.26
2025-12-03,685.50,693.85,675.00,684.90,682.85,689.86,TRADE,682.85,689.86,689.86,true,7.01,1.03
2025-12-04,682.30,696.95,654.80,672.20,684.90,681.47,TRADE,684.90,681.47,681.47,true,-3.43,-0.50
2025-12-05,674.00,680.40,663.00,669.10,672.20,680.21,TRADE,672.20,680.21,680.21,true,8.01,1.19
2025-12-08,673.85,685.00,661.55,675.20,669.10,672.94,TRADE,669.10,672.94,672.94,true,3.84,0.57
2025-12-09,673.55,674.50,638.30,649.20,675.20,672.38,SKIP,,,,,,
2025-12-10,655.00,661.55,638.00,640.95,649.20,652.02,SKIP,,,,,,
2025-12-11,641.90,660.00,639.05,645.95,640.95,648.39,TRADE,640.95,648.39,648.39,true,7.44,1.16
2025-12-12,647.80,660.00,641.00,644.00,645.95,651.93,TRADE,645.95,651.93,651.93,true,5.98,0.93
2025-12-15,645.00,692.75,642.95,682.50,644.00,649.18,TRADE,644.00,649.18,649.18,true,5.18,0.80
2025-12-16,683.90,693.40,670.75,676.05,682.50,672.08,TRADE,682.50,672.08,672.08,true,-10.42,-1.53
2025-12-17,676.05,687.20,657.25,659.35,676.05,682.32,TRADE,676.05,682.32,682.32,true,6.27,0.93
2025-12-18,660.00,672.85,651.25,662.10,659.35,671.07,TRADE,659.35,671.07,671.07,true,11.72,1.78
2025-12-19,663.00,718.00,655.20,713.65,662.10,657.66,TRADE,662.10,657.66,657.66,true,-4.44,-0.67
2025-12-22,705.60,719.00,683.05,695.90,713.65,694.70,TRADE,713.65,694.70,694.70,true,-18.95,-2.66
2025-12-23,697.70,709.85,688.15,706.00,695.90,705.59,TRADE,695.90,705.59,705.59,true,9.69,1.39
2025-12-24,708.50,739.45,707.00,722.00,706.00,701.43,TRADE,706.00,701.43,722.00,false,16.00,2.27
2025-12-26,721.70,727.80,705.00,708.40,722.00,723.87,SKIP,,,,,,
2025-12-29,709.95,723.50,700.00,718.35,708.40,718.44,TRADE,708.40,718.44,718.44,true,10.04,1.42
2025-12-30,717.90,747.95,707.65,739.05,718.35,710.82,TRADE,718.35,710.82,710.82,true,-7.53,-1.05
2025-12-31,732.35,760.00,732.35,756.50,739.05,736.36,SKIP,,,,,,
2026-01-01,755.00,764.90,727.85,732.60,756.50,753.20,SKIP,,,,,,
2026-01-02,738.00,753.80,736.05,740.45,732.60,747.73,TRADE,732.60,747.73,747.73,true,15.13,2.07
2026-01-05,744.00,744.00,677.00,684.90,740.45,744.38,TRADE,740.45,744.38,684.90,false,-55.55,-7.50
2026-01-06,690.15,706.65,680.05,701.70,684.90,704.34,TRADE,684.90,704.34,704.34,true,19.44,2.84
2026-01-07,697.85,700.90,683.50,694.75,701.70,694.05,TRADE,701.70,694.05,694.05,true,-7.65,-1.09
2026-01-08,692.45,699.60,662.45,672.45,694.75,690.08,TRADE,694.75,690.08,690.08,true,-4.67,-0.67
2026-01-09,672.65,672.65,625.00,629.90,672.45,675.62,SKIP,,,,,,
2026-01-12,633.30,644.00,606.15,640.00,629.90,646.42,TRADE,629.90,646.42,640.00,false,10.10,1.60
2026-01-13,649.25,661.95,635.20,659.95,640.00,623.39,TRADE,640.00,623.39,659.95,false,19.95,3.12
2026-01-14,659.60,659.90,637.15,648.70,659.95,649.51,TRADE,659.95,649.51,649.51,true,-10.44,-1.58
2026-01-16,645.00,645.00,605.05,615.90,648.70,644.22,TRADE,648.70,644.22,644.22,true,-4.48,-0.69
2026-01-19,615.00,630.00,600.85,622.00,615.90,620.90,TRADE,615.90,620.90,620.90,true,5.00,0.81
2026-01-20,620.00,624.10,595.05,600.20,622.00,614.92,TRADE,622.00,614.92,614.92,true,-7.08,-1.14
2026-01-21,597.00,619.00,589.00,616.65,600.20,607.29,TRADE,600.20,607.29,607.29,true,7.09,1.18
2026-01-22,616.90,639.65,607.00,633.50,616.65,605.55,TRADE,616.65,605.55,633.50,false,16.85,2.73
2026-01-23,634.60,634.60,614.00,618.40,633.50,622.98,TRADE,633.50,622.98,622.98,true,-10.52,-1.66
2026-01-27,614.65,627.90,604.35,621.85,618.40,620.37,SKIP,,,,,,
2026-01-28,618.00,623.95,602.30,608.05,621.85,615.49,TRADE,621.85,615.49,615.49,true,-6.36,-1.02
2026-01-29,606.00,609.30,594.60,600.10,608.05,609.33,SKIP,,,,,,
2026-01-30,601.35,631.00,600.50,622.40,600.10,600.71,SKIP,,,,,,
2026-02-01,621.00,637.10,605.50,626.35,622.40,619.58,SKIP,,,,,,
2026-02-02,626.00,627.85,599.30,608.65,626.35,625.85,SKIP,,,,,,
2026-02-03,654.00,684.85,625.95,678.20,608.65,610.18,SKIP,,,,,,
2026-02-04,678.95,704.40,672.60,695.00,678.20,669.65,TRADE,678.20,669.65,695.00,false,16.80,2.48
2026-02-05,694.10,718.00,678.20,712.55,695.00,690.49,TRADE,695.00,690.49,690.49,true,-4.51,-0.65
2026-02-06,710.70,713.60,695.00,705.45,712.55,701.18,TRADE,712.55,701.18,701.18,true,-11.37,-1.60
2026-02-09,706.95,729.00,702.15,724.00,705.45,703.17,SKIP,,,,,,
2026-02-10,726.00,736.00,717.00,725.55,724.00,718.76,TRADE,724.00,718.76,718.76,true,-5.24,-0.72
2026-02-11,730.50,736.55,710.25,713.95,725.55,726.99,SKIP,,,,,,
2026-02-12,722.95,742.85,714.40,723.00,713.95,723.36,TRADE,713.95,723.36,723.36,true,9.41,1.32
2026-02-13,715.25,717.05,691.25,710.00,723.00,726.80,TRADE,723.00,726.80,710.00,false,-13.00,-1.80
2026-02-16,706.00,728.85,697.25,710.35,710.00,700.90,TRADE,710.00,700.90,700.90,true,-9.10,-1.28
2026-02-17,710.00,731.95,703.45,725.00,710.35,715.58,TRADE,710.35,715.58,715.58,true,5.23,0.74
2026-02-18,726.30,733.85,713.45,728.40,725.00,724.34,SKIP,,,,,,
2026-02-19,728.00,749.50,717.00,731.10,728.40,725.00,SKIP,,,,,,
2026-02-20,727.00,730.40,702.00,708.50,731.10,734.53,SKIP,,,,,,
2026-02-23,709.95,720.80,705.20,717.30,708.50,716.37,TRADE,708.50,716.37,716.37,true,7.87,1.11
2026-02-24,714.05,715.35,680.00,708.90,717.30,713.07,TRADE,717.30,713.07,713.07,true,-4.23,-0.59
2026-02-25,706.00,729.30,699.10,705.80,708.90,696.29,TRADE,708.90,696.29,705.80,false,-3.10,-0.44
2026-02-26,710.45,710.50,686.00,700.00,705.80,713.50,TRADE,705.80,713.50,700.00,false,-5.80,-0.82
2026-02-27,698.85,712.70,686.75,711.05,700.00,696.43,TRADE,700.00,696.43,696.43,true,-3.57,-0.51
2026-03-02,680.00,710.10,674.00,707.10,711.05,701.35,TRADE,711.05,701.35,701.35,true,-9.70,-1.36
2026-03-04,699.05,704.30,673.80,702.00,707.10,690.94,TRADE,707.10,690.94,690.94,true,-16.16,-2.29
2026-03-05,701.00,703.20,673.10,681.95,702.00,688.86,TRADE,702.00,688.86,688.86,true,-13.14,-1.87
2026-03-06,680.30,687.80,662.90,671.90,681.95,688.12,TRADE,681.95,688.12,671.90,false,-10.05,-1.47
2026-03-09,660.00,685.00,650.60,681.00,671.90,680.38,TRADE,671.90,680.38,680.38,true,8.48,1.26
2026-03-10,695.00,699.00,677.45,698.70,681.00,667.11,TRADE,681.00,667.11,698.70,false,17.70,2.60
2026-03-11,698.00,704.85,690.30,703.05,698.70,691.53,TRADE,698.70,691.53,691.53,true,-7.17,-1.03
2026-03-12,690.05,713.00,685.40,711.80,703.05,698.20,TRADE,703.05,698.20,698.20,true,-4.85,-0.69
2026-03-13,710.00,721.00,692.10,700.80,711.80,699.79,TRADE,711.80,699.79,699.79,true,-12.01,-1.69
2026-03-16,700.00,723.45,684.45,711.00,700.80,707.72,TRADE,700.80,707.72,707.72,true,6.92,0.99
2026-03-17,726.95,729.50,706.35,728.05,711.00,702.70,TRADE,711.00,702.70,728.05,false,17.05,2.40
2026-03-18,727.50,775.80,723.80,748.40,728.05,717.22,TRADE,728.05,717.22,748.40,false,20.35,2.80
2026-03-19,740.15,784.80,735.65,753.35,748.40,757.27,TRADE,748.40,757.27,757.27,true,8.87,1.19
2026-03-20,769.00,793.50,755.90,791.30,753.35,765.56,TRADE,753.35,765.56,765.56,true,12.21,1.62
2026-03-23,789.00,789.00,717.05,745.55,791.30,774.10,TRADE,791.30,774.10,774.10,true,-17.20,-2.17
2026-03-24,764.00,772.40,750.10,757.95,745.55,745.91,SKIP,,,,,,
2026-03-25,763.00,794.85,762.20,775.10,757.95,759.92,SKIP,,,,,,
2026-03-27,772.80,802.90,759.05,801.95,775.10,781.14,TRADE,775.10,781.14,781.14,true,6.04,0.78
2026-03-30,796.35,805.00,742.15,747.05,801.95,787.66,TRADE,801.95,787.66,787.66,true,-14.29,-1.78
2026-04-01,780.00,783.85,753.00,770.00,747.05,767.11,TRADE,747.05,767.11,767.11,true,20.06,2.69
2026-04-02,760.80,774.90,745.00,762.20,770.00,771.04,SKIP,,,,,,
2026-04-06,760.00,793.20,752.70,782.90,762.20,762.04,SKIP,,,,,,
2026-04-07,780.95,796.50,740.35,757.50,782.90,781.39,SKIP,,,,,,
2026-04-08,781.35,789.45,765.20,770.45,757.50,773.60,TRADE,757.50,773.60,773.60,true,16.10,2.13
2026-04-09,774.00,833.00,772.00,830.75,770.45,776.91,TRADE,770.45,776.91,776.91,true,6.46,0.84
2026-04-10,835.00,875.45,830.35,857.65,830.75,808.25,TRADE,830.75,808.25,857.65,false,26.90,3.24
2026-04-13,863.05,948.00,855.40,907.95,857.65,853.32,TRADE,857.65,853.32,907.95,false,50.30,5.86
2026-04-15,933.95,938.25,861.30,871.00,907.95,914.49,TRADE,907.95,914.49,914.49,true,6.54,0.72
2026-04-16,886.90,887.00,863.10,866.00,871.00,895.51,TRADE,871.00,895.51,866.00,false,-5.00,-0.57
2026-04-17,868.00,881.20,845.10,848.25,866.00,872.77,TRADE,866.00,872.77,872.77,true,6.77,0.78
2026-04-20,849.75,918.95,835.65,890.00,848.25,859.72,TRADE,848.25,859.72,859.72,true,11.47,1.35
2026-04-21,893.75,906.35,875.50,894.70,890.00,892.42,SKIP,,,,,,
2026-04-22,894.45,917.80,890.05,908.60,894.70,894.30,SKIP,,,,,,
2026-04-23,905.50,944.70,892.60,896.50,908.60,905.56,SKIP,,,,,,
2026-04-24,901.45,909.85,865.30,884.20,896.50,920.50,TRADE,896.50,920.50,884.20,false,-12.30,-1.37
2026-04-27,887.90,954.60,884.00,951.50,884.20,880.88,SKIP,,,,,,
2026-04-28,951.00,971.15,923.70,930.95,951.50,924.25,TRADE,951.50,924.25,924.25,true,-27.25,-2.86
2026-04-29,942.00,954.90,931.70,942.25,930.95,939.19,TRADE,930.95,939.19,939.19,true,8.24,0.89
2026-04-30,942.90,947.75,924.00,936.65,942.25,942.60,SKIP,,,,,,
2026-05-04,946.00,949.75,896.20,937.90,936.65,934.47,SKIP,,,,,,
2026-05-05,937.70,982.35,906.80,942.50,937.90,924.16,TRADE,937.90,924.16,924.16,true,-13.74,-1.46
2026-05-06,953.00,954.45,890.05,896.50,942.50,943.75,SKIP,,,,,,
2026-05-07,900.50,917.20,894.20,910.60,896.50,904.62,TRADE,896.50,904.62,904.62,true,8.12,0.91
2026-05-08,911.75,939.00,903.15,913.55,910.60,908.28,SKIP,,,,,,
2026-05-11,920.00,989.40,919.00,966.70,913.55,921.81,TRADE,913.55,921.81,921.81,true,8.26,0.90
2026-05-12,974.00,974.95,917.00,924.00,966.70,963.94,SKIP,,,,,,
2026-05-13,927.60,958.80,914.15,952.00,924.00,941.28,TRADE,924.00,941.28,941.28,true,17.28,1.87
2026-05-14,958.95,958.95,936.05,941.00,952.00,942.91,TRADE,952.00,942.91,942.91,true,-9.09,-0.95
2026-05-15,946.80,965.80,926.05,937.00,941.00,942.86,SKIP,,,,,,
2026-05-18,930.00,932.40,905.50,909.35,937.00,943.27,TRADE,937.00,943.27,909.35,false,-27.65,-2.95
2026-05-19,913.00,923.20,902.05,910.05,909.35,914.05,TRADE,909.35,914.05,914.05,true,4.70,0.52
2026-05-20,901.30,916.05,873.60,909.30,910.05,913.16,SKIP,,,,,,
2026-05-21,916.00,921.00,885.00,890.00,909.30,902.74,TRADE,909.30,902.74,902.74,true,-6.56,-0.72
2026-05-22,898.00,907.95,874.10,883.00,890.00,901.02,TRADE,890.00,901.02,901.02,true,11.02,1.24
