date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-28,370.00,371.00,354.65,357.80,375.00,373.10,TRADE,375.00,373.10,357.80,false,-17.20,-4.59
2025-03-03,360.00,364.25,337.50,354.65,357.80,360.43,TRADE,357.80,360.43,360.43,true,2.63,0.74
2025-03-04,349.25,367.45,346.35,364.60,354.65,349.77,TRADE,354.65,349.77,349.77,true,-4.88,-1.38
2025-03-05,364.00,381.65,364.00,380.40,364.60,360.65,TRADE,364.60,360.65,380.40,false,15.80,4.33
2025-03-06,382.95,392.80,382.35,386.05,380.40,376.21,TRADE,380.40,376.21,386.05,false,5.65,1.49
2025-03-07,384.00,394.00,383.75,390.15,386.05,386.74,SKIP,,,,,,
2025-03-10,392.95,397.50,378.75,379.60,390.15,389.73,SKIP,,,,,,
2025-03-11,378.65,383.50,372.80,380.90,379.60,389.07,TRADE,379.60,389.07,380.90,false,1.30,0.34
2025-03-12,384.30,386.55,371.05,381.30,380.90,377.86,TRADE,380.90,377.86,377.86,true,-3.04,-0.80
2025-03-13,382.50,384.45,371.00,371.25,381.30,379.41,SKIP,,,,,,
2025-03-17,372.70,378.85,368.10,375.00,371.25,375.67,TRADE,371.25,375.67,375.67,true,4.42,1.19
2025-03-18,378.80,382.90,375.40,382.10,375.00,373.51,SKIP,,,,,,
2025-03-19,383.00,392.60,383.00,389.85,382.10,380.21,SKIP,,,,,,
2025-03-20,393.95,401.45,385.95,392.50,389.85,389.57,SKIP,,,,,,
2025-03-21,395.00,428.90,391.30,424.40,392.50,393.92,SKIP,,,,,,
2025-03-24,431.00,436.95,427.30,433.15,424.40,418.31,TRADE,424.40,418.31,433.15,false,8.75,2.06
2025-03-25,434.00,439.00,416.00,417.85,433.15,431.92,SKIP,,,,,,
2025-03-26,421.20,433.00,416.50,418.15,417.85,427.07,TRADE,417.85,427.07,427.07,true,9.22,2.21
2025-03-27,416.50,424.70,412.65,422.50,418.15,423.61,TRADE,418.15,423.61,423.61,true,5.46,1.31
2025-03-28,424.00,429.05,421.00,424.20,422.50,419.15,TRADE,422.50,419.15,424.20,false,1.70,0.40
2025-04-01,421.00,427.00,415.50,423.95,424.20,424.27,SKIP,,,,,,
2025-04-02,421.40,437.50,416.50,434.00,423.95,421.67,TRADE,423.95,421.67,421.67,true,-2.28,-0.54
2025-04-03,430.00,444.15,427.00,429.90,434.00,430.70,TRADE,434.00,430.70,430.70,true,-3.30,-0.76
2025-04-04,427.95,430.75,411.50,424.05,429.90,435.63,TRADE,429.90,435.63,424.05,false,-5.85,-1.36
2025-04-07,375.00,397.00,362.05,396.00,424.05,420.09,TRADE,424.05,420.09,396.00,false,-28.05,-6.61
2025-04-08,405.85,410.90,396.20,399.75,396.00,388.48,TRADE,396.00,388.48,399.75,false,3.75,0.95
2025-04-09,400.00,409.50,392.10,398.50,399.75,402.40,TRADE,399.75,402.40,402.40,true,2.65,0.66
2025-04-11,402.00,417.50,402.00,416.60,398.50,399.35,SKIP,,,,,,
2025-04-15,421.00,432.50,417.55,431.50,416.60,412.22,TRADE,416.60,412.22,431.50,false,14.90,3.58
2025-04-16,430.05,434.90,425.60,433.30,431.50,424.89,TRADE,431.50,424.89,433.30,false,1.80,0.42
2025-04-17,433.20,439.65,430.70,433.70,433.30,431.19,SKIP,,,,,,
2025-04-21,440.20,443.40,425.80,426.40,433.70,435.09,SKIP,,,,,,
2025-04-22,429.65,429.75,420.10,421.85,426.40,431.34,TRADE,426.40,431.34,421.85,false,-4.55,-1.07
2025-04-23,424.30,427.70,408.85,410.00,421.85,425.48,TRADE,421.85,425.48,425.48,true,3.63,0.86
2025-04-24,411.00,411.95,401.65,402.30,410.00,414.10,TRADE,410.00,414.10,402.30,false,-7.70,-1.88
2025-04-25,405.00,405.65,379.15,385.80,402.30,404.53,TRADE,402.30,404.53,404.53,true,2.23,0.55
2025-04-28,386.60,397.10,378.35,384.90,385.80,387.94,TRADE,385.80,387.94,387.94,true,2.14,0.55
2025-04-29,384.95,389.50,368.00,369.00,384.90,384.92,SKIP,,,,,,
2025-04-30,370.00,371.70,356.00,356.70,369.00,376.54,TRADE,369.00,376.54,356.70,false,-12.30,-3.33
2025-05-02,359.60,363.60,354.45,360.05,356.70,362.33,TRADE,356.70,362.33,362.33,true,5.63,1.58
2025-05-05,362.65,370.70,359.15,370.65,360.05,359.87,SKIP,,,,,,
2025-05-06,370.50,374.35,360.00,360.25,370.65,365.75,TRADE,370.65,365.75,365.75,true,-4.90,-1.32
2025-05-07,357.45,366.50,353.75,365.50,360.25,367.70,TRADE,360.25,367.70,365.50,false,5.25,1.46
2025-05-08,366.20,373.90,353.30,354.75,365.50,360.26,TRADE,365.50,360.26,360.26,true,-5.24,-1.43
2025-05-09,347.05,368.45,346.85,366.60,354.75,367.91,TRADE,354.75,367.91,367.91,true,13.16,3.71
2025-05-12,374.00,379.55,370.00,372.05,366.60,356.79,TRADE,366.60,356.79,372.05,false,5.45,1.49
2025-05-13,373.00,378.50,367.25,373.40,372.05,374.43,TRADE,372.05,374.43,374.43,true,2.38,0.64
2025-05-14,375.10,383.00,371.85,382.95,373.40,372.85,SKIP,,,,,,
2025-05-15,383.00,392.50,380.65,391.35,382.95,379.37,TRADE,382.95,379.37,391.35,false,8.40,2.19
2025-05-16,393.35,397.80,389.00,395.10,391.35,386.76,TRADE,391.35,386.76,395.10,false,3.75,0.96
2025-05-19,394.00,408.10,386.65,393.05,395.10,393.84,SKIP,,,,,,
2025-05-20,397.50,400.00,390.60,393.45,393.05,399.20,TRADE,393.05,399.20,399.20,true,6.15,1.56
2025-05-21,394.00,396.60,390.15,392.55,393.45,393.98,SKIP,,,,,,
2025-05-22,392.00,396.70,389.35,394.70,392.55,392.87,SKIP,,,,,,
2025-05-23,397.00,397.00,389.60,393.00,394.70,393.53,SKIP,,,,,,
2025-05-26,394.45,405.65,393.75,403.55,393.00,392.30,SKIP,,,,,,
2025-05-27,406.65,411.00,400.30,407.40,403.55,401.96,SKIP,,,,,,
2025-05-28,408.00,408.90,402.90,403.80,407.40,406.18,SKIP,,,,,,
2025-05-29,406.35,407.65,401.20,405.05,403.80,405.46,SKIP,,,,,,
2025-05-30,407.00,407.00,395.10,395.55,405.05,404.61,SKIP,,,,,,
2025-06-02,396.00,399.80,393.70,397.15,395.55,400.54,TRADE,395.55,400.54,397.15,false,1.60,0.40
2025-06-03,397.10,423.95,397.10,414.30,397.15,396.04,SKIP,,,,,,
2025-06-04,415.80,420.60,409.55,418.75,414.30,417.08,TRADE,414.30,417.08,417.08,true,2.78,0.67
2025-06-05,419.90,432.45,417.70,427.50,418.75,416.69,SKIP,,,,,,
2025-06-06,428.05,431.70,413.35,414.90,427.50,427.11,SKIP,,,,,,
2025-06-09,417.40,421.75,410.65,411.50,414.90,420.89,TRADE,414.90,420.89,420.89,true,5.99,1.44
2025-06-10,413.80,416.75,407.25,408.00,411.50,416.17,TRADE,411.50,416.17,416.17,true,4.67,1.13
2025-06-11,409.30,413.40,404.30,410.50,408.00,410.45,TRADE,408.00,410.45,410.45,true,2.45,0.60
2025-06-12,414.85,415.20,396.10,398.70,410.50,408.88,SKIP,,,,,,
2025-06-13,390.40,409.95,390.40,402.50,398.70,406.31,TRADE,398.70,406.31,406.31,true,7.61,1.91
2025-06-16,404.10,405.00,392.80,401.35,402.50,402.74,SKIP,,,,,,
2025-06-17,401.60,404.50,389.45,391.85,401.35,399.69,SKIP,,,,,,
2025-06-18,392.05,395.15,386.70,387.30,391.85,395.50,TRADE,391.85,395.50,387.30,false,-4.55,-1.16
2025-06-19,388.10,393.00,380.00,388.55,387.30,390.07,TRADE,387.30,390.07,390.07,true,2.77,0.72
2025-06-20,388.00,393.00,384.00,391.05,388.55,386.17,TRADE,388.55,386.17,386.17,true,-2.38,-0.61
2025-06-23,388.25,390.95,384.40,387.35,391.05,389.93,SKIP,,,,,,
2025-06-24,394.60,398.40,392.00,392.65,387.35,387.48,SKIP,,,,,,
2025-06-25,394.00,417.40,393.30,416.00,392.65,395.40,TRADE,392.65,395.40,395.40,true,2.75,0.70
2025-06-26,415.00,420.75,410.05,419.20,416.00,407.87,TRADE,416.00,407.87,419.20,false,3.20,0.77
2025-06-27,419.25,425.00,415.00,417.80,419.20,416.00,TRADE,419.20,416.00,416.00,true,-3.20,-0.76
2025-06-30,419.00,422.00,414.00,417.60,417.80,420.25,TRADE,417.80,420.25,420.25,true,2.45,0.59
2025-07-01,420.00,420.20,413.95,414.05,417.60,418.01,SKIP,,,,,,
2025-07-02,415.25,418.80,407.90,413.75,414.05,416.23,TRADE,414.05,416.23,416.23,true,2.18,0.53
2025-07-03,414.35,415.50,410.20,410.70,413.75,412.64,SKIP,,,,,,
2025-07-04,411.70,414.30,406.85,409.00,410.70,412.45,SKIP,,,,,,
2025-07-07,409.30,412.60,401.00,401.20,409.00,410.31,SKIP,,,,,,
2025-07-08,402.20,405.85,398.00,403.40,401.20,405.43,TRADE,401.20,405.43,405.43,true,4.23,1.05
2025-07-09,405.00,433.20,402.40,423.00,403.40,402.48,SKIP,,,,,,
2025-07-10,426.40,437.30,425.00,431.90,423.00,425.37,TRADE,423.00,425.37,425.37,true,2.37,0.56
2025-07-11,431.95,437.00,421.10,422.10,431.90,432.67,SKIP,,,,,,
2025-07-14,422.60,422.60,412.65,414.95,422.10,427.35,TRADE,422.10,427.35,414.95,false,-7.15,-1.69
2025-07-15,418.25,429.00,416.75,421.75,414.95,416.91,SKIP,,,,,,
2025-07-16,421.95,429.00,418.45,427.40,421.75,422.81,SKIP,,,,,,
2025-07-17,429.90,429.95,420.25,421.80,427.40,424.92,TRADE,427.40,424.92,424.92,true,-2.48,-0.58
2025-07-18,424.00,429.00,418.90,420.00,421.80,424.80,TRADE,421.80,424.80,424.80,true,3.00,0.71
2025-07-21,420.45,430.00,416.05,422.25,420.00,422.29,TRADE,420.00,422.29,422.29,true,2.29,0.55
2025-07-22,424.00,424.75,413.15,414.25,422.25,424.70,TRADE,422.25,424.70,424.70,true,2.45,0.58
2025-07-23,417.00,417.95,396.10,405.30,414.25,419.06,TRADE,414.25,419.06,405.30,false,-8.95,-2.16
2025-07-24,404.05,409.00,393.50,398.00,405.30,406.60,SKIP,,,,,,
2025-07-25,399.60,399.60,384.85,387.20,398.00,399.13,SKIP,,,,,,
2025-07-28,388.00,388.70,381.10,383.05,387.20,389.50,TRADE,387.20,389.50,383.05,false,-4.15,-1.07
2025-07-29,381.65,393.70,381.65,390.05,383.05,384.14,SKIP,,,,,,
2025-07-30,391.05,400.50,389.05,397.50,390.05,389.19,SKIP,,,,,,
2025-07-31,393.25,402.60,388.00,392.70,397.50,396.24,SKIP,,,,,,
2025-08-01,394.55,403.60,392.05,397.50,392.70,396.65,TRADE,392.70,396.65,396.65,true,3.95,1.01
2025-08-04,401.80,402.00,394.30,400.90,397.50,398.82,SKIP,,,,,,
2025-08-05,400.75,403.00,396.60,397.95,400.90,398.67,TRADE,400.90,398.67,398.67,true,-2.23,-0.56
2025-08-06,399.00,399.70,383.05,383.05,397.95,398.45,SKIP,,,,,,
2025-08-07,382.00,387.40,377.25,386.00,383.05,387.90,TRADE,383.05,387.90,386.00,false,2.95,0.77
2025-08-08,384.00,386.60,373.00,374.95,386.00,381.92,TRADE,386.00,381.92,381.92,true,-4.08,-1.06
2025-08-11,369.40,374.40,364.35,368.95,374.95,380.21,TRADE,374.95,380.21,368.95,false,-6.00,-1.60
2025-08-12,370.00,387.00,369.65,386.10,368.95,368.76,SKIP,,,,,,
2025-08-13,386.75,390.60,379.00,379.35,386.10,382.15,TRADE,386.10,382.15,382.15,true,-3.95,-1.02
2025-08-14,381.00,382.95,375.25,377.80,379.35,383.67,TRADE,379.35,383.67,377.80,false,-1.55,-0.41
2025-08-18,385.00,395.00,380.95,393.00,377.80,378.86,SKIP,,,,,,
2025-08-19,392.80,396.10,390.50,392.00,393.00,391.63,SKIP,,,,,,
2025-08-20,392.00,394.40,388.40,389.60,392.00,393.82,SKIP,,,,,,
2025-08-21,390.95,393.80,383.30,384.10,389.60,391.60,TRADE,389.60,391.60,391.60,true,2.00,0.51
2025-08-22,383.10,387.75,378.90,379.75,384.10,388.01,TRADE,384.10,388.01,379.75,false,-4.35,-1.13
2025-08-25,382.80,386.35,380.00,381.20,379.75,382.11,TRADE,379.75,382.11,382.11,true,2.36,0.62
2025-08-26,380.00,382.00,373.00,373.90,381.20,383.03,SKIP,,,,,,
2025-08-28,375.90,380.00,371.20,373.80,373.90,378.04,TRADE,373.90,378.04,378.04,true,4.14,1.11
2025-08-29,373.95,380.40,369.05,371.40,373.80,376.09,TRADE,373.80,376.09,376.09,true,2.29,0.61
2025-09-01,373.15,378.50,370.30,374.75,371.40,374.48,TRADE,371.40,374.48,374.48,true,3.08,0.83
2025-09-02,375.20,381.00,375.00,378.70,374.75,374.77,SKIP,,,,,,
2025-09-03,380.15,384.70,375.60,384.70,378.70,378.73,SKIP,,,,,,
2025-09-04,387.60,389.50,375.00,376.10,384.70,381.14,TRADE,384.70,381.14,381.14,true,-3.56,-0.93
2025-09-05,377.00,379.75,372.60,374.15,376.10,380.55,TRADE,376.10,380.55,374.15,false,-1.95,-0.52
2025-09-08,375.40,387.95,375.30,385.00,374.15,375.40,SKIP,,,,,,
2025-09-09,386.00,389.50,383.05,384.50,385.00,383.18,SKIP,,,,,,
2025-09-10,392.00,399.50,387.05,388.50,384.50,385.45,SKIP,,,,,,
2025-09-11,388.65,397.30,388.65,392.85,388.50,394.45,TRADE,388.50,394.45,394.45,true,5.95,1.53
2025-09-12,393.95,395.95,380.00,386.00,392.85,394.03,SKIP,,,,,,
2025-09-15,385.35,393.90,384.90,391.95,386.00,388.15,TRADE,386.00,388.15,388.15,true,2.15,0.56
2025-09-16,391.55,396.00,389.00,390.00,391.95,390.06,SKIP,,,,,,
2025-09-17,391.90,395.65,390.00,391.50,390.00,391.95,SKIP,,,,,,
2025-09-18,393.55,393.55,387.00,387.65,391.50,392.73,SKIP,,,,,,
2025-09-19,388.10,425.95,384.20,412.60,387.65,389.29,SKIP,,,,,,
2025-09-22,405.00,409.15,400.45,403.00,412.60,409.41,TRADE,412.60,409.41,403.00,false,-9.60,-2.33
2025-09-23,401.00,403.65,391.35,392.20,403.00,404.86,SKIP,,,,,,
2025-09-24,392.65,393.90,388.70,389.10,392.20,397.04,TRADE,392.20,397.04,389.10,false,-3.10,-0.79
2025-09-25,388.70,389.70,381.90,383.30,389.10,390.69,SKIP,,,,,,
2025-09-26,382.00,383.00,374.00,375.00,383.30,386.26,TRADE,383.30,386.26,375.00,false,-8.30,-2.17
2025-09-29,378.00,380.45,373.00,375.75,375.00,377.68,TRADE,375.00,377.68,377.68,true,2.68,0.71
2025-09-30,375.05,377.10,371.40,373.75,375.75,376.56,SKIP,,,,,,
2025-10-01,373.60,384.40,373.15,381.10,373.75,373.30,SKIP,,,,,,
2025-10-03,382.90,387.95,382.90,384.35,381.10,379.26,SKIP,,,,,,
2025-10-06,384.10,384.60,377.05,377.65,384.35,384.62,SKIP,,,,,,
2025-10-07,378.70,380.60,376.05,378.90,377.65,379.88,TRADE,377.65,379.88,379.88,true,2.23,0.59
2025-10-08,379.00,394.00,377.10,387.85,378.90,378.40,SKIP,,,,,,
2025-10-09,388.00,392.60,385.65,389.95,387.85,387.82,SKIP,,,,,,
2025-10-10,390.00,390.75,386.00,386.20,389.95,389.10,SKIP,,,,,,
2025-10-13,385.45,385.80,381.05,382.30,386.20,388.13,SKIP,,,,,,
2025-10-14,385.00,385.00,377.00,378.65,382.30,382.82,SKIP,,,,,,
2025-10-15,379.00,381.60,372.85,374.25,378.65,379.78,SKIP,,,,,,
2025-10-16,377.80,379.80,376.00,378.75,374.25,376.19,TRADE,374.25,376.19,376.19,true,1.94,0.52
2025-10-17,382.00,382.50,355.75,363.60,378.75,377.73,SKIP,,,,,,
2025-10-20,359.90,367.65,353.70,362.90,363.60,367.25,TRADE,363.60,367.25,367.25,true,3.65,1.00
2025-10-21,362.85,371.50,362.85,368.25,362.90,359.73,TRADE,362.90,359.73,368.25,false,5.35,1.47
2025-10-23,368.00,372.80,366.25,369.50,368.25,368.29,SKIP,,,,,,
2025-10-24,370.00,371.90,365.00,368.00,369.50,369.04,SKIP,,,,,,
2025-10-27,366.00,367.55,363.00,364.60,368.00,367.31,SKIP,,,,,,
2025-10-28,364.70,367.00,362.90,365.15,364.60,365.19,SKIP,,,,,,
2025-10-29,365.40,375.00,364.50,372.15,365.15,364.64,SKIP,,,,,,
2025-10-30,371.95,373.75,368.15,369.20,372.15,370.75,SKIP,,,,,,
2025-10-31,369.55,370.75,361.00,361.90,369.20,370.54,SKIP,,,,,,
2025-11-03,364.80,371.75,356.65,357.50,361.90,364.90,TRADE,361.90,364.90,364.90,true,3.00,0.83
2025-11-04,357.60,360.85,353.70,355.30,357.50,362.33,TRADE,357.50,362.33,355.30,false,-2.20,-0.62
2025-11-06,355.70,356.95,346.15,355.10,355.30,357.14,TRADE,355.30,357.14,355.10,false,-0.20,-0.06
2025-11-07,353.20,356.65,346.85,347.80,355.10,351.22,TRADE,355.10,351.22,351.22,true,-3.88,-1.09
2025-11-10,348.65,351.50,346.30,349.35,347.80,351.20,TRADE,347.80,351.20,351.20,true,3.40,0.98
2025-11-11,349.50,355.40,346.80,348.30,349.35,349.09,SKIP,,,,,,
2025-11-12,349.40,353.55,347.90,348.20,348.30,351.43,TRADE,348.30,351.43,351.43,true,3.13,0.90
2025-11-13,350.00,351.95,344.40,344.80,348.20,350.12,TRADE,348.20,350.12,350.12,true,1.92,0.55
2025-11-14,347.00,351.00,338.30,339.75,344.80,348.60,TRADE,344.80,348.60,348.60,true,3.80,1.10
2025-11-17,341.85,349.35,340.45,348.20,339.75,343.80,TRADE,339.75,343.80,343.80,true,4.05,1.19
2025-11-18,348.25,348.55,341.10,342.40,348.20,347.00,SKIP,,,,,,
2025-11-19,341.00,342.05,333.75,334.65,342.40,343.35,SKIP,,,,,,
2025-11-20,338.35,342.90,331.00,332.15,334.65,337.12,TRADE,334.65,337.12,337.12,true,2.47,0.74
2025-11-21,332.85,336.40,331.00,331.00,332.15,336.79,TRADE,332.15,336.79,331.00,false,-1.15,-0.35
2025-11-24,332.05,332.80,324.00,325.20,331.00,333.62,TRADE,331.00,333.62,325.20,false,-5.80,-1.75
2025-11-25,324.00,328.30,323.55,326.60,325.20,326.32,SKIP,,,,,,
2025-11-26,328.00,334.25,327.30,329.35,326.60,325.96,SKIP,,,,,,
2025-11-27,329.50,331.50,326.55,327.50,329.35,330.65,SKIP,,,,,,
2025-11-28,327.75,328.00,324.10,325.90,327.50,328.79,SKIP,,,,,,
2025-12-01,325.40,328.00,322.80,323.40,325.90,325.54,SKIP,,,,,,
2025-12-02,323.00,323.75,316.00,316.95,323.40,324.51,SKIP,,,,,,
2025-12-03,317.90,322.00,314.55,319.85,316.95,318.27,SKIP,,,,,,
2025-12-04,320.90,320.90,314.00,314.70,319.85,319.03,SKIP,,,,,,
2025-12-05,314.95,316.70,311.00,314.55,314.70,316.95,TRADE,314.70,316.95,314.55,false,-0.15,-0.05
2025-12-08,313.90,314.45,308.90,310.10,314.55,313.58,SKIP,,,,,,
2025-12-09,308.70,314.45,306.80,312.10,310.10,310.19,SKIP,,,,,,
2025-12-10,312.00,324.00,308.50,309.20,312.10,310.90,SKIP,,,,,,
2025-12-11,310.30,317.30,305.70,312.65,309.20,314.17,TRADE,309.20,314.17,314.17,true,4.97,1.61
2025-12-12,312.50,316.00,311.55,313.10,312.65,312.55,SKIP,,,,,,
2025-12-15,313.40,317.65,309.75,316.80,313.10,313.53,SKIP,,,,,,
2025-12-16,316.00,316.00,310.40,310.50,316.80,314.44,TRADE,316.80,314.44,314.44,true,-2.36,-0.74
2025-12-17,310.75,313.75,308.00,308.60,310.50,312.40,TRADE,310.50,312.40,312.40,true,1.90,0.61
2025-12-18,309.50,311.65,307.80,308.75,308.60,311.13,TRADE,308.60,311.13,311.13,true,2.53,0.82
2025-12-19,312.00,314.15,304.90,308.25,308.75,309.59,SKIP,,,,,,
2025-12-22,310.30,313.15,300.15,308.05,308.25,308.44,SKIP,,,,,,
2025-12-23,310.80,320.75,307.00,307.80,308.05,309.98,TRADE,308.05,309.98,309.98,true,1.93,0.63
2025-12-24,310.00,311.20,304.50,304.80,307.80,312.18,TRADE,307.80,312.18,304.80,false,-3.00,-0.97
2025-12-26,306.10,309.30,302.85,303.55,304.80,308.07,TRADE,304.80,308.07,308.07,true,3.27,1.07
2025-12-29,304.25,305.60,290.20,296.05,303.55,306.16,TRADE,303.55,306.16,296.05,false,-7.50,-2.47
2025-12-30,295.55,296.25,282.80,285.55,296.05,296.75,SKIP,,,,,,
2025-12-31,286.85,308.00,286.15,301.95,285.55,287.89,TRADE,285.55,287.89,287.89,true,2.34,0.82
2026-01-01,303.00,304.20,295.05,296.20,301.95,302.69,SKIP,,,,,,
2026-01-02,297.00,302.00,296.00,302.00,296.20,298.83,TRADE,296.20,298.83,298.83,true,2.63,0.89
2026-01-05,301.00,303.15,296.50,298.00,302.00,298.98,TRADE,302.00,298.98,298.98,true,-3.02,-1.00
2026-01-06,298.65,298.65,291.20,292.20,298.00,299.12,SKIP,,,,,,
2026-01-07,291.60,295.70,289.20,293.85,292.20,293.32,SKIP,,,,,,
2026-01-08,293.60,294.90,284.20,285.15,293.85,293.46,SKIP,,,,,,
2026-01-09,284.00,287.35,278.10,285.10,285.15,287.46,TRADE,285.15,287.46,285.10,false,-0.05,-0.02
2026-01-12,285.20,285.20,274.50,279.85,285.10,283.16,TRADE,285.10,283.16,283.16,true,-1.94,-0.68
2026-01-13,281.00,284.40,278.25,280.55,279.85,278.91,SKIP,,,,,,
2026-01-14,280.10,284.50,279.00,280.80,280.55,281.43,SKIP,,,,,,
2026-01-16,281.10,282.75,270.15,274.50,280.80,282.40,TRADE,280.80,282.40,282.40,true,1.60,0.57
2026-01-19,273.00,275.60,271.20,272.00,274.50,277.76,TRADE,274.50,277.76,272.00,false,-2.50,-0.91
2026-01-20,272.85,273.00,263.05,265.20,272.00,273.59,TRADE,272.00,273.59,265.20,false,-6.80,-2.50
2026-01-21,265.05,268.70,259.55,266.95,265.20,268.85,TRADE,265.20,268.85,266.95,false,1.75,0.66
2026-01-22,269.00,278.95,268.20,278.30,266.95,264.31,TRADE,266.95,264.31,278.30,false,11.35,4.25
2026-01-23,280.05,280.05,262.55,264.05,278.30,274.17,TRADE,278.30,274.17,274.17,true,-4.13,-1.48
2026-01-27,266.00,266.00,254.50,260.20,264.05,269.54,TRADE,264.05,269.54,260.20,false,-3.85,-1.46
2026-01-28,260.00,272.50,260.00,271.45,260.20,259.47,SKIP,,,,,,
2026-01-29,271.15,271.85,264.00,265.60,271.45,268.28,TRADE,271.45,268.28,268.28,true,-3.17,-1.17
2026-01-30,264.00,269.00,261.50,265.80,265.60,266.90,SKIP,,,,,,
2026-02-01,263.70,269.70,260.00,260.20,265.80,266.01,SKIP,,,,,,
2026-02-02,261.70,268.55,256.95,268.05,260.20,264.71,TRADE,260.20,264.71,264.71,true,4.51,1.73
2026-02-03,287.00,319.60,286.25,300.10,268.05,262.51,TRADE,268.05,262.51,300.10,false,32.05,11.96
