date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-13,849.50,857.10,846.80,849.00,855.10,1696.59,TRADE,855.10,1696.59,849.00,false,-6.10,-0.71
2025-02-14,851.00,851.00,840.00,847.80,849.00,1702.88,TRADE,849.00,1702.88,847.80,false,-1.20,-0.14
2025-02-17,842.60,860.00,840.60,859.80,847.80,1690.46,TRADE,847.80,1690.46,859.80,false,12.00,1.42
2025-02-18,856.50,865.80,853.10,861.00,859.80,1702.14,TRADE,859.80,1702.14,861.00,false,1.20,0.14
2025-02-19,858.50,869.00,856.20,861.80,861.00,1721.09,TRADE,861.00,1721.09,861.80,false,0.80,0.09
2025-02-20,855.50,857.40,842.60,843.30,861.80,1727.42,TRADE,861.80,1727.42,843.30,false,-18.50,-2.15
2025-02-21,840.40,847.50,838.60,845.20,843.30,1695.04,TRADE,843.30,1695.04,845.20,false,1.90,0.23
2025-02-24,840.60,842.10,830.60,839.00,845.20,1686.23,TRADE,845.20,1686.23,839.00,false,-6.20,-0.73
2025-02-25,835.60,844.00,835.60,839.50,839.00,1672.34,TRADE,839.00,1672.34,839.50,false,0.50,0.06
2025-02-27,841.30,855.40,841.30,850.00,839.50,1681.80,TRADE,839.50,1681.80,850.00,false,10.50,1.25
2025-02-28,842.50,868.60,842.50,865.00,850.00,1701.04,TRADE,850.00,1701.04,865.00,false,15.00,1.76
2025-03-03,869.90,871.50,847.00,851.80,865.00,1721.14,TRADE,865.00,1721.14,851.80,false,-13.20,-1.53
2025-03-04,849.00,857.20,846.60,855.20,851.80,1709.27,TRADE,851.80,1709.27,855.20,false,3.40,0.40
2025-03-05,851.00,855.40,844.10,845.70,855.20,1706.30,TRADE,855.20,1706.30,845.70,false,-9.50,-1.11
2025-03-06,843.50,850.00,836.10,845.50,845.70,1695.97,TRADE,845.70,1695.97,845.50,false,-0.20,-0.02
2025-03-07,841.00,850.60,838.80,844.00,845.50,1686.14,TRADE,845.50,1686.14,844.00,false,-1.50,-0.18
2025-03-10,844.50,850.00,841.50,843.50,844.00,1690.66,TRADE,844.00,1690.66,843.50,false,-0.50,-0.06
2025-03-11,841.20,847.00,835.00,842.90,843.50,1689.67,TRADE,843.50,1689.67,842.90,false,-0.60,-0.07
2025-03-12,845.80,859.20,845.80,856.80,842.90,1685.65,TRADE,842.90,1685.65,856.80,false,13.90,1.65
2025-03-13,858.00,860.40,850.00,853.10,856.80,1710.44,TRADE,856.80,1710.44,853.10,false,-3.70,-0.43
2025-03-17,852.50,862.00,852.50,855.30,853.10,1711.11,TRADE,853.10,1711.11,855.30,false,2.20,0.26
2025-03-18,864.00,868.70,857.50,867.80,855.30,1711.13,TRADE,855.30,1711.13,867.80,false,12.50,1.46
2025-03-19,867.50,875.50,866.10,872.50,867.80,1729.28,TRADE,867.80,1729.28,872.50,false,4.70,0.54
2025-03-20,877.00,887.00,874.60,883.80,872.50,1743.72,TRADE,872.50,1743.72,883.80,false,11.30,1.30
2025-03-21,877.80,887.00,877.80,885.00,883.80,1760.62,TRADE,883.80,1760.62,885.00,false,1.20,0.14
2025-03-24,889.50,902.20,886.80,901.30,885.00,1766.98,TRADE,885.00,1766.98,901.30,false,16.30,1.84
2025-03-25,902.40,921.80,900.80,907.80,901.30,1794.28,TRADE,901.30,1794.28,907.80,false,6.50,0.72
2025-03-26,912.50,913.80,901.50,902.60,907.80,1825.84,TRADE,907.80,1825.84,902.60,false,-5.20,-0.57
2025-03-27,900.00,920.50,899.00,910.50,902.60,1814.11,TRADE,902.60,1814.11,910.50,false,7.90,0.88
2025-03-28,914.50,918.00,902.90,913.00,910.50,1827.55,TRADE,910.50,1827.55,913.00,false,2.50,0.27
2025-04-01,901.00,905.00,882.70,884.80,913.00,1821.88,TRADE,913.00,1821.88,884.80,false,-28.20,-3.09
2025-04-02,885.40,899.60,885.40,899.40,884.80,1781.74,TRADE,884.80,1781.74,899.40,false,14.60,1.65
2025-04-03,890.60,902.00,888.50,897.40,899.40,1791.24,TRADE,899.40,1791.24,897.40,false,-2.00,-0.22
2025-04-04,906.50,921.00,905.60,908.40,897.40,1794.09,TRADE,897.40,1794.09,908.40,false,11.00,1.23
2025-04-07,881.40,889.90,869.10,882.00,908.40,1824.22,TRADE,908.40,1824.22,882.00,false,-26.40,-2.91
2025-04-08,882.50,891.00,875.20,885.90,882.00,1759.15,TRADE,882.00,1759.15,885.90,false,3.90,0.44
2025-04-09,882.50,887.50,876.80,882.60,885.90,1769.16,TRADE,885.90,1769.16,882.60,false,-3.30,-0.37
2025-04-11,887.40,909.70,887.40,903.80,882.60,1761.66,TRADE,882.60,1761.66,903.80,false,21.20,2.40
2025-04-15,932.50,938.40,927.50,933.40,903.80,1803.31,TRADE,903.80,1803.31,933.40,false,29.60,3.28
2025-04-16,941.90,941.90,930.20,939.40,933.40,1866.76,TRADE,933.40,1866.76,939.40,false,6.00,0.64
2025-04-17,941.00,959.80,938.40,953.00,939.40,1874.15,TRADE,939.40,1874.15,953.00,false,13.60,1.45
2025-04-21,962.00,975.40,955.00,963.30,953.00,1901.41,TRADE,953.00,1901.41,963.30,false,10.30,1.08
2025-04-22,967.50,985.30,967.50,980.10,963.30,1930.83,TRADE,963.30,1930.83,980.10,false,16.80,1.74
2025-04-23,989.40,989.40,960.20,961.10,980.10,1957.16,TRADE,980.10,1957.16,961.10,false,-19.00,-1.94
2025-04-24,955.00,962.00,952.60,955.90,961.10,1939.04,TRADE,961.10,1939.04,955.90,false,-5.20,-0.54
2025-04-25,962.40,966.50,945.90,954.00,955.90,1916.73,TRADE,955.90,1916.73,954.00,false,-1.90,-0.20
2025-04-28,955.60,964.80,954.20,960.60,954.00,1911.37,TRADE,954.00,1911.37,960.60,false,6.60,0.69
2025-04-29,959.40,964.40,950.10,952.30,960.60,1922.17,TRADE,960.60,1922.17,952.30,false,-8.30,-0.86
2025-04-30,956.50,968.40,955.20,961.90,952.30,1909.52,TRADE,952.30,1909.52,961.90,false,9.60,1.01
2025-05-02,964.90,971.00,960.00,961.20,961.90,1925.02,TRADE,961.90,1925.02,961.20,false,-0.70,-0.07
2025-05-05,969.50,976.00,966.20,968.60,961.20,1930.63,TRADE,961.20,1930.63,968.60,false,7.40,0.77
2025-05-06,965.00,970.00,962.20,965.00,968.60,1940.79,TRADE,968.60,1940.79,965.00,false,-3.60,-0.37
2025-05-07,967.00,974.40,961.20,972.40,965.00,1931.89,TRADE,965.00,1931.89,972.40,false,7.40,0.77
2025-05-08,977.40,977.40,959.80,959.90,972.40,1939.91,TRADE,972.40,1939.91,959.90,false,-12.50,-1.29
2025-05-09,955.00,959.50,943.40,947.20,959.90,1933.80,TRADE,959.90,1933.80,947.20,false,-12.70,-1.32
2025-05-12,958.80,980.00,956.20,978.80,947.20,1894.97,TRADE,947.20,1894.97,978.80,false,31.60,3.34
2025-05-13,975.00,980.80,960.00,962.20,978.80,1948.86,TRADE,978.80,1948.86,962.20,false,-16.60,-1.70
2025-05-14,961.00,965.10,951.50,957.40,962.20,1930.60,TRADE,962.20,1930.60,957.40,false,-4.80,-0.50
2025-05-15,956.80,972.40,948.50,966.90,957.40,1914.76,TRADE,957.40,1914.76,966.90,false,9.50,0.99
2025-05-16,966.90,971.90,964.20,966.80,966.90,1923.01,TRADE,966.90,1923.01,966.80,false,-0.10,-0.01
2025-05-19,968.50,972.50,965.50,968.60,966.80,1933.50,TRADE,966.80,1933.50,968.60,false,1.80,0.19
2025-05-20,964.00,967.30,956.50,958.90,968.60,1938.13,TRADE,968.60,1938.13,958.90,false,-9.70,-1.00
2025-05-21,963.50,973.40,960.60,962.60,958.90,1918.55,TRADE,958.90,1918.55,962.60,false,3.70,0.39
2025-05-22,957.60,962.10,952.60,961.50,962.60,1930.42,TRADE,962.60,1930.42,961.50,false,-1.10,-0.11
2025-05-23,960.00,968.50,957.20,967.30,961.50,1914.84,TRADE,961.50,1914.84,967.30,false,5.80,0.60
2025-05-26,967.50,975.00,963.40,970.60,967.30,1929.98,TRADE,967.30,1929.98,970.60,false,3.30,0.34
2025-05-27,965.80,974.00,958.20,963.50,970.60,1939.47,TRADE,970.60,1939.47,963.50,false,-7.10,-0.73
2025-05-28,960.10,967.20,958.80,964.00,963.50,1927.12,TRADE,963.50,1927.12,964.00,false,0.50,0.05
2025-05-29,964.00,970.40,953.60,969.20,964.00,1922.92,TRADE,964.00,1922.92,969.20,false,5.20,0.54
2025-05-30,966.00,974.40,962.70,970.90,969.20,1921.28,TRADE,969.20,1921.28,970.90,false,1.70,0.18
2025-06-02,965.00,968.00,954.00,966.00,970.90,1939.36,TRADE,970.90,1939.36,966.00,false,-4.90,-0.50
2025-06-03,969.00,976.00,960.00,961.80,966.00,1924.65,TRADE,966.00,1924.65,961.80,false,-4.20,-0.43
2025-06-04,960.50,971.60,960.40,970.30,961.80,1933.85,TRADE,961.80,1933.85,970.30,false,8.50,0.88
2025-06-05,974.00,979.40,970.10,977.20,970.30,1935.52,TRADE,970.30,1935.52,977.20,false,6.90,0.71
2025-06-06,972.00,998.20,971.40,989.60,977.20,1950.15,TRADE,977.20,1950.15,989.60,false,12.40,1.27
2025-06-09,997.50,997.50,988.00,989.50,989.60,1976.03,TRADE,989.60,1976.03,989.50,false,-0.10,-0.01
2025-06-10,991.40,991.40,980.60,981.50,989.50,1982.15,TRADE,989.50,1982.15,981.50,false,-8.00,-0.81
2025-06-11,983.80,983.80,973.60,973.60,981.50,1967.94,TRADE,981.50,1967.94,973.60,false,-7.90,-0.80
2025-06-12,975.00,980.50,967.60,970.30,973.60,1956.28,TRADE,973.60,1956.28,970.30,false,-3.30,-0.34
2025-06-13,960.00,966.50,956.50,959.00,970.30,1945.18,TRADE,970.30,1945.18,959.00,false,-11.30,-1.16
2025-06-16,962.00,969.40,960.00,968.30,959.00,1920.08,TRADE,959.00,1920.08,968.30,false,9.30,0.97
2025-06-17,968.50,970.80,959.60,964.20,968.30,1933.31,TRADE,968.30,1933.31,964.20,false,-4.10,-0.42
2025-06-18,958.50,968.20,958.50,966.20,964.20,1927.55,TRADE,964.20,1927.55,966.20,false,2.00,0.21
2025-06-19,967.00,973.40,962.80,967.70,966.20,1928.12,TRADE,966.20,1928.12,967.70,false,1.50,0.16
2025-06-20,965.80,984.90,965.80,982.30,967.70,1937.61,TRADE,967.70,1937.61,982.30,false,14.60,1.51
2025-06-23,974.20,979.00,970.90,974.20,982.30,1960.39,TRADE,982.30,1960.39,974.20,false,-8.10,-0.82
2025-06-24,982.50,989.50,977.80,982.00,974.20,1948.19,TRADE,974.20,1948.19,982.00,false,7.80,0.80
2025-06-25,983.00,991.00,982.00,990.00,982.00,1964.12,TRADE,982.00,1964.12,990.00,false,8.00,0.81
2025-06-26,990.70,1013.60,990.00,1010.60,990.00,1977.13,TRADE,990.00,1977.13,1010.60,false,20.60,2.08
2025-06-27,1006.50,1009.90,996.70,1006.30,1010.60,2011.21,TRADE,1010.60,2011.21,1006.30,false,-4.30,-0.43
2025-06-30,1005.80,1006.90,997.80,999.40,1006.30,2011.75,TRADE,1006.30,2011.75,999.40,false,-6.90,-0.69
2025-07-01,1002.50,1008.00,1002.00,1006.00,999.40,2001.16,TRADE,999.40,2001.16,1006.00,false,6.60,0.66
2025-07-02,1010.00,1010.00,989.00,992.70,1006.00,2010.15,TRADE,1006.00,2010.15,992.70,false,-13.30,-1.32
2025-07-03,997.40,1004.00,992.20,993.40,992.70,1990.25,TRADE,992.70,1990.25,993.40,false,0.70,0.07
2025-07-04,993.60,1001.80,990.00,996.50,993.40,1993.22,TRADE,993.40,1993.22,996.50,false,3.10,0.31
2025-07-07,994.50,999.20,991.90,993.20,996.50,1987.51,TRADE,996.50,1987.51,993.20,false,-3.30,-0.33
2025-07-08,988.50,1002.50,988.50,1000.00,993.20,1989.37,TRADE,993.20,1989.37,1000.00,false,6.80,0.68
2025-07-09,1003.50,1006.90,999.00,1005.60,1000.00,1992.88,TRADE,1000.00,1992.88,1005.60,false,5.60,0.56
2025-07-10,1008.00,1008.50,1000.00,1001.40,1005.60,2007.10,TRADE,1005.60,2007.10,1001.40,false,-4.20,-0.42
2025-07-11,999.00,1002.40,990.40,991.90,1001.40,2008.54,TRADE,1001.40,2008.54,991.90,false,-9.50,-0.95
2025-07-14,991.50,994.40,985.30,990.80,991.90,1987.41,TRADE,991.90,1987.41,990.80,false,-1.10,-0.11
2025-07-15,986.50,1001.80,986.50,998.50,990.80,1978.80,TRADE,990.80,1978.80,998.50,false,7.70,0.78
2025-07-16,1009.00,1011.40,996.30,997.50,998.50,1993.02,TRADE,998.50,1993.02,997.50,false,-1.00,-0.10
2025-07-17,1002.00,1002.40,991.40,991.80,997.50,2005.54,TRADE,997.50,2005.54,991.80,false,-5.70,-0.57
2025-07-18,993.40,998.50,976.60,977.40,991.80,1991.85,TRADE,991.80,1991.85,977.40,false,-14.40,-1.45
2025-07-21,989.10,1001.00,988.20,1000.10,977.40,1968.80,TRADE,977.40,1968.80,1000.10,false,22.70,2.32
2025-07-22,1006.60,1009.00,1001.50,1002.20,1000.10,1993.45,TRADE,1000.10,1993.45,1002.20,false,2.10,0.21
2025-07-23,1005.50,1014.90,1001.50,1012.50,1002.20,2009.05,TRADE,1002.20,2009.05,1012.50,false,10.30,1.03
2025-07-24,1018.80,1018.80,1004.70,1006.30,1012.50,2019.97,TRADE,1012.50,2019.97,1006.30,false,-6.20,-0.61
2025-07-25,1007.50,1007.50,999.50,1001.20,1006.30,2019.12,TRADE,1006.30,2019.12,1001.20,false,-5.10,-0.51
2025-07-28,1001.50,1010.70,1000.20,1004.30,1001.20,2005.63,TRADE,1001.20,2005.63,1004.30,false,3.10,0.31
2025-07-29,1000.00,1013.20,998.20,1010.60,1004.30,2011.08,TRADE,1004.30,2011.08,1010.60,false,6.30,0.63
2025-07-30,1014.00,1016.30,1008.50,1012.00,1010.60,2015.07,TRADE,1010.60,2015.07,1012.00,false,1.40,0.14
2025-07-31,1007.30,1015.70,1004.00,1009.20,1012.00,2023.94,TRADE,1012.00,2023.94,1009.20,false,-2.80,-0.28
2025-08-01,1007.00,1014.20,1004.60,1006.80,1009.20,2020.81,TRADE,1009.20,2020.81,1006.80,false,-2.40,-0.24
2025-08-04,1005.00,1009.20,994.00,997.30,1006.80,2015.24,TRADE,1006.80,2015.24,997.30,false,-9.50,-0.94
2025-08-05,993.20,997.20,982.80,990.00,997.30,1997.96,TRADE,997.30,1997.96,990.00,false,-7.30,-0.73
2025-08-06,985.60,994.00,985.00,993.50,990.00,1975.61,TRADE,990.00,1975.61,993.50,false,3.50,0.35
2025-08-07,990.00,1000.80,988.40,999.60,993.50,1978.39,TRADE,993.50,1978.39,999.60,false,6.10,0.61
2025-08-08,993.60,996.40,985.00,986.40,999.60,1986.09,TRADE,999.60,1986.09,986.40,false,-13.20,-1.32
2025-08-11,988.00,998.80,986.60,996.50,986.40,1978.99,TRADE,986.40,1978.99,996.50,false,10.10,1.02
2025-08-12,996.00,998.00,983.80,984.60,996.50,1986.89,TRADE,996.50,1986.89,984.60,false,-11.90,-1.19
2025-08-13,997.00,997.00,984.60,989.80,984.60,1978.54,TRADE,984.60,1978.54,989.80,false,5.20,0.53
2025-08-14,989.00,998.00,985.60,994.60,989.80,1977.14,TRADE,989.80,1977.14,994.60,false,4.80,0.48
2025-08-18,1005.00,1013.30,997.80,1002.00,994.60,1990.18,TRADE,994.60,1990.18,1002.00,false,7.40,0.74
2025-08-19,999.20,1003.00,993.40,995.40,1002.00,2008.73,TRADE,1002.00,2008.73,995.40,false,-6.60,-0.66
2025-08-20,993.50,996.00,989.50,994.20,995.40,1995.49,TRADE,995.40,1995.49,994.20,false,-1.20,-0.12
2025-08-21,998.80,998.80,991.60,995.40,994.20,1985.13,TRADE,994.20,1985.13,995.40,false,1.20,0.12
2025-08-22,995.00,998.00,978.60,982.40,995.40,1991.62,TRADE,995.40,1991.62,982.40,false,-13.00,-1.31
2025-08-25,980.10,988.70,978.50,984.50,982.40,1968.66,TRADE,982.40,1968.66,984.50,false,2.10,0.21
2025-08-26,979.50,985.70,968.00,973.20,984.50,1967.27,TRADE,984.50,1967.27,973.20,false,-11.30,-1.15
2025-08-28,967.00,972.20,955.00,959.80,973.20,973.26,SKIP,,,,,,
2025-08-29,954.00,963.30,950.10,953.40,959.80,962.09,SKIP,,,,,,
2025-09-01,949.60,957.45,946.35,950.90,953.40,955.24,SKIP,,,,,,
2025-09-02,951.00,954.80,944.00,944.70,950.90,950.62,SKIP,,,,,,
2025-09-03,945.00,956.30,940.00,954.25,944.70,948.80,SKIP,,,,,,
2025-09-04,960.20,965.70,956.25,960.60,954.25,947.66,TRADE,954.25,947.66,960.60,false,6.35,0.67
2025-09-05,967.50,967.50,954.05,962.35,960.60,961.34,SKIP,,,,,,
2025-09-08,969.00,973.15,960.45,967.15,962.35,960.70,SKIP,,,,,,
2025-09-09,974.00,974.40,963.60,966.00,967.15,967.58,SKIP,,,,,,
2025-09-10,973.90,973.90,961.70,965.50,966.00,967.81,SKIP,,,,,,
2025-09-11,960.30,969.25,959.90,966.30,965.50,966.21,SKIP,,,,,,
2025-09-12,969.90,970.75,962.25,966.65,966.30,965.95,SKIP,,,,,,
2025-09-15,969.60,972.35,965.00,966.50,966.65,966.65,SKIP,,,,,,
2025-09-16,961.20,969.35,961.20,966.35,966.50,968.58,SKIP,,,,,,
2025-09-17,965.15,974.40,964.35,966.60,966.35,966.32,SKIP,,,,,,
2025-09-18,973.30,979.65,969.25,977.20,966.60,968.39,SKIP,,,,,,
2025-09-19,974.90,976.70,962.10,966.70,977.20,974.66,SKIP,,,,,,
2025-09-22,964.00,971.20,961.95,965.20,966.70,967.22,SKIP,,,,,,
2025-09-23,967.00,968.20,955.50,958.00,965.20,966.40,SKIP,,,,,,
2025-09-24,952.20,956.45,943.00,950.55,958.00,960.10,SKIP,,,,,,
2025-09-25,952.50,958.00,947.40,949.90,950.55,949.21,SKIP,,,,,,
2025-09-26,945.10,951.45,941.30,944.30,949.90,952.03,SKIP,,,,,,
2025-09-29,946.05,956.80,939.10,952.80,944.30,945.96,SKIP,,,,,,
2025-09-30,958.05,960.00,946.30,952.00,952.80,950.17,SKIP,,,,,,
2025-10-01,952.70,969.60,946.00,965.00,952.00,951.48,SKIP,,,,,,
2025-10-03,952.00,966.75,952.00,964.10,965.00,961.75,SKIP,,,,,,
2025-10-06,971.90,977.40,962.00,973.30,964.10,960.81,SKIP,,,,,,
2025-10-07,974.00,989.85,971.00,982.20,973.30,973.33,SKIP,,,,,,
2025-10-08,976.00,985.90,974.55,978.65,982.20,983.54,SKIP,,,,,,
2025-10-09,974.50,979.00,970.15,975.05,978.65,979.57,SKIP,,,,,,
2025-10-10,979.00,986.20,978.10,981.30,975.05,976.00,SKIP,,,,,,
2025-10-13,974.30,981.00,972.00,977.25,981.30,982.56,SKIP,,,,,,
2025-10-14,970.00,980.45,967.00,976.50,977.25,977.15,SKIP,,,,,,
2025-10-15,975.00,984.90,973.35,979.50,976.50,975.43,SKIP,,,,,,
2025-10-16,982.65,996.60,981.50,994.60,979.50,979.29,SKIP,,,,,,
2025-10-17,993.95,1009.00,986.00,1001.30,994.60,989.28,TRADE,994.60,989.28,989.28,true,-5.32,-0.53
2025-10-20,997.00,1020.00,997.00,1003.30,1001.30,1001.76,SKIP,,,,,,
2025-10-21,1006.00,1010.00,1004.00,1004.00,1003.30,1005.08,SKIP,,,,,,
2025-10-23,1016.00,1020.50,1006.00,1007.65,1004.00,1008.15,SKIP,,,,,,
2025-10-24,1011.00,1011.95,991.30,995.00,1007.65,1013.19,TRADE,1007.65,1013.19,995.00,false,-12.65,-1.26
2025-10-27,996.50,1009.05,996.20,1003.40,995.00,999.40,SKIP,,,,,,
2025-10-28,997.65,1008.00,995.00,1002.85,1003.40,1003.92,SKIP,,,,,,
2025-10-29,1004.90,1012.50,1000.00,1008.20,1002.85,1001.18,SKIP,,,,,,
2025-10-30,1000.00,1009.50,997.10,999.15,1008.20,1007.89,SKIP,,,,,,
2025-10-31,994.00,1004.45,981.15,988.15,999.15,1001.53,SKIP,,,,,,
2025-11-03,985.00,994.55,983.30,993.00,988.15,989.37,SKIP,,,,,,
2025-11-04,987.00,997.00,983.70,985.60,993.00,991.15,SKIP,,,,,,
2025-11-06,981.00,991.05,974.00,987.00,985.60,990.21,SKIP,,,,,,
2025-11-07,980.00,984.90,974.75,984.40,987.00,984.48,SKIP,,,,,,
2025-11-10,982.30,990.95,980.20,983.90,984.40,979.96,SKIP,,,,,,
2025-11-11,983.50,993.50,978.00,992.50,983.90,986.19,SKIP,,,,,,
2025-11-12,998.80,999.00,987.70,990.05,992.50,987.26,TRADE,992.50,987.26,990.05,false,-2.45,-0.25
2025-11-13,984.00,990.10,982.60,985.10,990.05,992.14,SKIP,,,,,,
2025-11-14,976.05,991.65,976.05,988.40,985.10,986.34,SKIP,,,,,,
2025-11-17,991.25,997.95,985.60,996.00,988.40,984.95,SKIP,,,,,,
2025-11-18,997.65,999.00,990.00,991.30,996.00,993.87,SKIP,,,,,,
2025-11-19,990.00,996.55,984.00,994.80,991.30,994.68,SKIP,,,,,,
2025-11-20,995.30,1011.60,992.45,1009.40,994.80,989.67,TRADE,994.80,989.67,1009.40,false,14.60,1.47
2025-11-21,1003.10,1008.30,996.55,998.25,1009.40,1003.81,TRADE,1009.40,1003.81,1003.81,true,-5.59,-0.55
2025-11-24,1000.00,1011.45,993.60,997.15,998.25,1001.07,SKIP,,,,,,
2025-11-25,1004.00,1006.10,988.40,989.20,997.15,1001.79,SKIP,,,,,,
2025-11-26,981.30,1006.95,981.30,1004.10,989.20,995.08,TRADE,989.20,995.08,995.08,true,5.88,0.59
2025-11-27,1002.10,1016.80,1001.00,1009.50,1004.10,999.58,SKIP,,,,,,
2025-11-28,1007.00,1012.05,1004.20,1007.50,1009.50,1010.95,SKIP,,,,,,
2025-12-01,1017.50,1017.50,999.30,1001.50,1007.50,1008.93,SKIP,,,,,,
2025-12-02,988.00,994.40,985.00,991.50,1001.50,1005.66,SKIP,,,,,,
2025-12-03,986.00,1002.30,986.00,1002.20,991.50,990.24,SKIP,,,,,,
2025-12-04,1000.00,1004.70,993.00,998.80,1002.20,993.84,TRADE,1002.20,993.84,993.84,true,-8.36,-0.83
2025-12-05,992.00,1008.00,990.20,1002.00,998.80,998.28,SKIP,,,,,,
2025-12-08,1000.00,1006.50,997.50,1001.90,1002.00,1000.86,SKIP,,,,,,
2025-12-09,994.90,1002.80,994.00,996.00,1001.90,1002.21,SKIP,,,,,,
2025-12-10,997.50,998.50,985.30,990.30,996.00,998.68,SKIP,,,,,,
2025-12-11,990.00,1002.70,988.50,1000.10,990.30,990.90,SKIP,,,,,,
2025-12-12,1003.00,1004.70,998.20,1001.70,1000.10,996.96,SKIP,,,,,,
2025-12-15,992.00,1001.80,992.00,996.00,1001.70,1001.52,SKIP,,,,,,
2025-12-16,990.10,998.70,990.10,994.30,996.00,995.95,SKIP,,,,,,
2025-12-17,996.00,996.00,980.80,985.50,994.30,994.74,SKIP,,,,,,
2025-12-18,973.30,987.40,973.30,980.00,985.50,985.22,SKIP,,,,,,
2025-12-19,987.00,988.00,978.70,985.10,980.00,981.48,SKIP,,,,,,
2025-12-22,988.00,992.90,983.90,987.10,985.10,984.91,SKIP,,,,,,
2025-12-23,990.50,998.90,987.70,996.50,987.10,987.63,SKIP,,,,,,
2025-12-24,993.00,999.40,993.00,996.20,996.50,994.81,SKIP,,,,,,
2025-12-26,996.00,997.20,987.70,993.00,996.20,996.34,SKIP,,,,,,
2025-12-29,993.10,997.40,987.20,991.70,993.00,992.32,SKIP,,,,,,
2025-12-30,990.20,995.00,982.20,993.90,991.70,991.31,SKIP,,,,,,
2025-12-31,991.00,997.60,987.60,992.80,993.90,989.16,SKIP,,,,,,
