date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-02,5250.00,5260.00,5159.00,5180.00,5218.20,5256.41,TRADE,5218.20,5256.41,5256.41,true,38.21,0.73
2025-05-05,5188.50,5195.50,5066.50,5106.50,5180.00,5207.03,TRADE,5180.00,5207.03,5106.50,false,-73.50,-1.42
2025-05-06,5075.00,5197.50,5037.00,5120.00,5106.50,5109.85,SKIP,,,,,,
2025-05-07,5028.00,5344.50,4999.50,5254.00,5120.00,5115.46,SKIP,,,,,,
2025-05-08,5329.50,5329.50,4934.00,4943.50,5254.00,5257.23,SKIP,,,,,,
2025-05-09,4869.50,5096.00,4792.50,5004.50,4943.50,5055.59,TRADE,4943.50,5055.59,5055.59,true,112.09,2.27
2025-05-12,5109.50,5162.50,4976.00,5088.50,5004.50,4945.84,TRADE,5004.50,4945.84,5088.50,false,84.00,1.68
2025-05-13,5065.00,5084.00,4980.00,5010.00,5088.50,5057.02,TRADE,5088.50,5057.02,5057.02,true,-31.48,-0.62
2025-05-14,5060.00,5239.00,5004.00,5215.00,5010.00,5009.74,SKIP,,,,,,
2025-05-15,5162.00,5185.00,5052.00,5074.50,5215.00,5160.93,TRADE,5215.00,5160.93,5160.93,true,-54.07,-1.04
2025-05-16,5105.50,5129.00,5028.00,5082.00,5074.50,5113.91,TRADE,5074.50,5113.91,5113.91,true,39.41,0.78
2025-05-19,5075.50,5147.50,5065.00,5094.50,5082.00,5067.21,SKIP,,,,,,
2025-05-20,5134.00,5147.00,5028.00,5063.50,5094.50,5099.97,SKIP,,,,,,
2025-05-21,5090.00,5199.50,5076.50,5175.00,5063.50,5094.88,TRADE,5063.50,5094.88,5094.88,true,31.38,0.62
2025-05-22,5150.50,5194.00,5067.00,5131.00,5175.00,5162.69,SKIP,,,,,,
2025-05-23,5112.00,5305.00,5103.50,5276.00,5131.00,5130.53,SKIP,,,,,,
2025-05-26,5340.00,5419.00,5112.50,5355.00,5276.00,5228.15,TRADE,5276.00,5228.15,5228.15,true,-47.85,-0.91
2025-05-27,5381.00,5393.00,5150.00,5168.00,5355.00,5303.29,TRADE,5355.00,5303.29,5303.29,true,-51.71,-0.97
2025-05-28,5181.00,5187.00,4924.50,4947.00,5168.00,5224.72,TRADE,5168.00,5224.72,4947.00,false,-221.00,-4.28
2025-05-29,4968.00,5109.00,4958.50,5085.50,4947.00,5055.79,TRADE,4947.00,5055.79,5055.79,true,108.79,2.20
2025-05-30,5100.00,5210.00,5032.50,5134.50,5085.50,5063.50,SKIP,,,,,,
2025-06-02,5126.00,5199.50,5056.50,5173.00,5134.50,5116.50,SKIP,,,,,,
2025-06-03,5183.00,5183.00,4971.50,4982.00,5173.00,5153.70,SKIP,,,,,,
2025-06-04,5000.50,5118.00,4950.00,5046.50,4982.00,5044.17,TRADE,4982.00,5044.17,5044.17,true,62.17,1.25
2025-06-05,5033.00,5100.00,4950.00,4990.50,5046.50,5057.45,SKIP,,,,,,
2025-06-06,5000.50,5093.50,4968.50,5062.00,4990.50,5017.51,TRADE,4990.50,5017.51,5017.51,true,27.01,0.54
2025-06-09,5099.00,5143.50,5079.00,5100.00,5062.00,5043.30,SKIP,,,,,,
2025-06-10,5121.00,5160.00,5040.50,5054.00,5100.00,5107.41,SKIP,,,,,,
2025-06-11,5079.00,5105.00,5010.50,5024.50,5054.00,5071.25,SKIP,,,,,,
2025-06-12,5049.00,5072.00,5004.50,5012.00,5024.50,5062.39,TRADE,5024.50,5062.39,5062.39,true,37.89,0.75
2025-06-13,5000.00,5035.00,4972.50,5015.50,5012.00,5033.59,SKIP,,,,,,
2025-06-16,5001.00,5040.00,4923.00,4982.00,5015.50,5016.11,SKIP,,,,,,
2025-06-17,5029.00,5047.50,4873.00,4893.00,4982.00,4990.48,SKIP,,,,,,
2025-06-18,4914.00,4935.00,4770.00,4777.00,4893.00,4939.53,TRADE,4893.00,4939.53,4777.00,false,-116.00,-2.37
2025-06-19,4799.00,4816.00,4705.00,4728.00,4777.00,4822.24,TRADE,4777.00,4822.24,4728.00,false,-49.00,-1.03
2025-06-20,4730.00,4902.00,4702.00,4872.50,4728.00,4761.95,TRADE,4728.00,4761.95,4761.95,true,33.95,0.72
2025-06-23,4815.00,4909.00,4778.50,4881.00,4872.50,4809.40,TRADE,4872.50,4809.40,4809.40,true,-63.10,-1.30
2025-06-24,4900.00,4941.50,4858.50,4894.00,4881.00,4868.15,SKIP,,,,,,
2025-06-25,4925.00,4955.00,4880.50,4915.50,4894.00,4900.71,SKIP,,,,,,
2025-06-26,4895.00,4930.50,4829.00,4862.00,4915.50,4916.87,SKIP,,,,,,
2025-06-27,4872.50,5099.50,4851.00,4998.00,4862.00,4867.73,SKIP,,,,,,
2025-06-30,5040.00,5193.00,4964.00,5150.50,4998.00,5037.62,TRADE,4998.00,5037.62,5037.62,true,39.62,0.79
2025-07-01,5193.00,5240.00,5079.50,5145.00,5150.50,5056.20,TRADE,5150.50,5056.20,5145.00,false,-5.50,-0.11
2025-07-02,5130.00,5133.00,5016.00,5070.50,5145.00,5127.09,SKIP,,,,,,
2025-07-03,5050.00,5190.00,5050.00,5129.00,5070.50,5070.02,SKIP,,,,,,
2025-07-04,5165.00,5190.00,5123.00,5160.50,5129.00,5142.01,SKIP,,,,,,
2025-07-07,5125.50,5197.00,5100.50,5159.50,5160.50,5165.27,SKIP,,,,,,
2025-07-08,5130.00,5190.00,5103.00,5175.50,5159.50,5152.86,SKIP,,,,,,
2025-07-09,5130.50,5161.00,5002.00,5016.50,5175.50,5157.50,SKIP,,,,,,
2025-07-10,5039.00,5106.00,4975.00,5075.00,5016.50,5057.97,TRADE,5016.50,5057.97,5057.97,true,41.47,0.83
2025-07-11,5062.00,5079.00,4933.50,4982.50,5075.00,5046.48,TRADE,5075.00,5046.48,5046.48,true,-28.52,-0.56
2025-07-14,4975.00,5084.00,4975.00,5043.00,4982.50,4980.87,SKIP,,,,,,
2025-07-15,5046.00,5094.00,5023.00,5093.00,5043.00,5037.30,SKIP,,,,,,
2025-07-16,5050.00,5145.00,5002.50,5021.50,5093.00,5058.76,TRADE,5093.00,5058.76,5058.76,true,-34.24,-0.67
2025-07-17,5058.00,5140.00,5028.00,5125.50,5021.50,5067.46,TRADE,5021.50,5067.46,5067.46,true,45.96,0.92
2025-07-18,5159.00,5201.00,5101.50,5164.00,5125.50,5097.74,TRADE,5125.50,5097.74,5164.00,false,38.50,0.75
2025-07-21,5166.50,5240.00,5150.00,5225.00,5164.00,5161.27,SKIP,,,,,,
2025-07-22,5227.00,5231.50,5163.00,5179.00,5225.00,5209.42,SKIP,,,,,,
2025-07-23,5196.00,5229.00,5145.00,5192.00,5179.00,5188.76,SKIP,,,,,,
2025-07-24,5187.00,5201.50,5087.50,5112.00,5192.00,5185.54,SKIP,,,,,,
2025-07-25,5101.00,5102.00,4905.00,4994.00,5112.00,5128.00,SKIP,,,,,,
2025-07-28,4958.50,5038.00,4860.00,4897.50,4994.00,5026.81,TRADE,4994.00,5026.81,5026.81,true,32.81,0.66
2025-07-29,4929.00,4929.00,4711.00,4751.50,4897.50,4920.56,SKIP,,,,,,
2025-07-30,4716.00,4805.00,4709.50,4740.00,4751.50,4760.91,SKIP,,,,,,
2025-07-31,4728.00,4750.00,4597.50,4653.50,4740.00,4740.09,SKIP,,,,,,
2025-08-01,4710.00,4710.00,4545.00,4547.90,4653.50,4664.54,SKIP,,,,,,
2025-08-04,4550.00,4594.00,4444.50,4460.00,4547.90,4593.31,TRADE,4547.90,4593.31,4593.31,true,45.41,1.00
2025-08-05,4431.50,4670.00,4431.50,4646.30,4460.00,4478.27,SKIP,,,,,,
2025-08-06,4650.90,4675.50,4456.10,4520.00,4646.30,4586.85,TRADE,4646.30,4586.85,4586.85,true,-59.45,-1.28
2025-08-07,4492.00,4679.00,4492.00,4652.60,4520.00,4518.81,SKIP,,,,,,
2025-08-08,4612.10,4632.00,4494.60,4504.40,4652.60,4621.77,TRADE,4652.60,4621.77,4621.77,true,-30.83,-0.66
2025-08-11,4505.00,4609.00,4467.00,4518.70,4504.40,4527.68,TRADE,4504.40,4527.68,4527.68,true,23.28,0.52
2025-08-12,4515.00,4549.80,4475.60,4500.00,4518.70,4556.02,TRADE,4518.70,4556.02,4500.00,false,-18.70,-0.41
2025-08-13,4539.50,4584.90,4452.00,4471.00,4500.00,4503.68,SKIP,,,,,,
2025-08-14,4499.90,4568.90,4499.90,4520.00,4471.00,4501.91,TRADE,4471.00,4501.91,4501.91,true,30.91,0.69
2025-08-18,4645.00,4824.00,4529.90,4785.80,4520.00,4535.23,SKIP,,,,,,
2025-08-19,4783.60,4950.00,4775.60,4950.00,4785.80,4769.66,SKIP,,,,,,
2025-08-20,4965.90,5225.00,4900.10,5174.00,4950.00,4888.36,TRADE,4950.00,4888.36,5174.00,false,224.00,4.53
2025-08-21,5146.10,5224.00,5102.60,5217.50,5174.00,5045.36,TRADE,5174.00,5045.36,5217.50,false,43.50,0.84
2025-08-22,5235.00,5300.00,5166.00,5270.00,5217.50,5191.29,TRADE,5217.50,5191.29,5191.29,true,-26.21,-0.50
2025-08-25,5268.40,5268.40,4947.00,4954.50,5270.00,5266.73,SKIP,,,,,,
2025-08-26,4939.50,5113.70,4762.80,4799.90,4954.50,5042.87,TRADE,4954.50,5042.87,5042.87,true,88.37,1.78
2025-08-28,4805.10,4851.40,4605.00,4640.00,4799.90,4900.85,TRADE,4799.90,4900.85,4640.00,false,-159.90,-3.33
2025-08-29,4626.00,4635.00,4480.00,4489.00,4640.00,4664.40,TRADE,4640.00,4664.40,4489.00,false,-151.00,-3.25
2025-09-01,4509.20,4513.30,4435.00,4449.50,4489.00,4533.51,TRADE,4489.00,4533.51,4449.50,false,-39.50,-0.88
2025-09-02,4470.00,4494.00,4246.50,4324.90,4449.50,4454.60,SKIP,,,,,,
2025-09-03,4329.90,4489.90,4329.90,4479.90,4324.90,4354.21,TRADE,4324.90,4354.21,4354.21,true,29.31,0.68
2025-09-04,4500.00,4534.50,4430.90,4498.00,4479.90,4438.55,TRADE,4479.90,4438.55,4438.55,true,-41.35,-0.92
2025-09-05,4532.50,4552.00,4459.90,4528.00,4498.00,4489.65,SKIP,,,,,,
2025-09-08,4538.00,4554.20,4453.70,4478.60,4528.00,4501.98,TRADE,4528.00,4501.98,4501.98,true,-26.02,-0.57
2025-09-09,4461.00,4589.00,4451.80,4546.80,4478.60,4477.93,SKIP,,,,,,
2025-09-10,4569.00,4645.00,4536.00,4553.70,4546.80,4533.68,SKIP,,,,,,
2025-09-11,4545.00,4579.90,4475.70,4499.00,4553.70,4577.99,TRADE,4553.70,4577.99,4577.99,true,24.29,0.53
2025-09-12,4508.90,4523.10,4466.00,4473.90,4499.00,4509.78,SKIP,,,,,,
2025-09-15,4475.00,4502.50,4352.00,4425.60,4473.90,4492.40,SKIP,,,,,,
2025-09-16,4431.00,4609.80,4431.00,4580.00,4425.60,4416.04,SKIP,,,,,,
2025-09-17,4574.10,4668.70,4570.00,4630.10,4580.00,4546.07,TRADE,4580.00,4546.07,4630.10,false,50.10,1.09
2025-09-18,4634.90,4635.00,4570.00,4589.90,4630.10,4632.60,SKIP,,,,,,
2025-09-19,4600.00,4635.00,4490.50,4570.00,4589.90,4592.76,SKIP,,,,,,
2025-09-22,4576.90,4674.80,4530.00,4655.00,4570.00,4574.16,SKIP,,,,,,
2025-09-23,4669.00,4738.50,4531.20,4643.00,4655.00,4635.36,SKIP,,,,,,
2025-09-24,4623.50,4685.00,4580.90,4645.00,4643.00,4646.49,SKIP,,,,,,
2025-09-25,4644.70,4670.00,4572.80,4618.20,4645.00,4647.12,SKIP,,,,,,
2025-09-26,4589.70,4617.90,4469.80,4480.10,4618.20,4613.35,SKIP,,,,,,
2025-09-29,4485.00,4499.00,4216.40,4268.00,4480.10,4522.70,TRADE,4480.10,4522.70,4268.00,false,-212.10,-4.73
2025-09-30,4278.40,4489.50,4261.00,4402.60,4268.00,4299.07,TRADE,4268.00,4299.07,4299.07,true,31.07,0.73
2025-10-01,4301.00,4411.90,4301.00,4398.90,4402.60,4414.47,SKIP,,,,,,
2025-10-03,4424.10,4469.90,4360.70,4418.80,4398.90,4366.37,TRADE,4398.90,4366.37,4366.37,true,-32.53,-0.74
2025-10-06,4426.00,4499.00,4369.80,4488.20,4418.80,4416.14,SKIP,,,,,,
2025-10-07,4489.60,4503.10,4407.10,4425.00,4488.20,4451.25,TRADE,4488.20,4451.25,4451.25,true,-36.95,-0.82
2025-10-08,4428.20,4446.00,4351.10,4374.80,4425.00,4440.71,SKIP,,,,,,
2025-10-09,4407.30,4417.30,4330.10,4395.90,4374.80,4383.50,SKIP,,,,,,
2025-10-10,4380.00,4437.00,4370.60,4402.70,4395.90,4373.28,TRADE,4395.90,4373.28,4373.28,true,-22.62,-0.51
2025-10-13,4395.00,4460.00,4376.70,4430.60,4402.70,4409.39,SKIP,,,,,,
2025-10-14,4429.80,4525.40,4382.40,4433.30,4430.60,4431.07,SKIP,,,,,,
2025-10-15,4450.00,4549.00,4430.00,4517.00,4433.30,4466.41,TRADE,4433.30,4466.41,4466.41,true,33.11,0.75
2025-10-16,4548.00,4548.00,4460.30,4498.00,4517.00,4504.17,SKIP,,,,,,
2025-10-17,4492.50,4510.00,4453.20,4478.30,4498.00,4492.40,SKIP,,,,,,
2025-10-20,4470.00,4551.50,4425.00,4522.70,4478.30,4493.01,SKIP,,,,,,
2025-10-21,4560.00,4566.50,4513.00,4552.00,4522.70,4483.16,TRADE,4522.70,4483.16,4552.00,false,29.30,0.65
2025-10-23,4547.00,4638.00,4520.00,4610.00,4552.00,4542.84,SKIP,,,,,,
2025-10-24,4610.00,4669.90,4600.50,4634.40,4610.00,4605.08,SKIP,,,,,,
2025-10-27,4631.00,4709.00,4612.50,4656.00,4634.40,4636.96,SKIP,,,,,,
2025-10-28,4669.50,4734.20,4665.00,4677.30,4656.00,4670.61,SKIP,,,,,,
2025-10-29,4683.60,4696.90,4609.40,4643.30,4677.30,4703.77,TRADE,4677.30,4703.77,4643.30,false,-34.00,-0.73
2025-10-30,4640.50,4640.50,4551.00,4570.00,4643.30,4639.50,SKIP,,,,,,
2025-10-31,4608.00,4610.00,4551.00,4572.50,4570.00,4586.95,SKIP,,,,,,
2025-11-03,4577.30,4742.40,4550.00,4679.50,4572.50,4594.64,SKIP,,,,,,
2025-11-04,4710.00,4844.20,4706.20,4770.00,4679.50,4672.82,SKIP,,,,,,
2025-11-06,4770.00,4890.50,4734.00,4858.30,4770.00,4776.68,SKIP,,,,,,
2025-11-07,4875.00,4875.00,4770.00,4812.90,4858.30,4821.17,TRADE,4858.30,4821.17,4821.17,true,-37.13,-0.76
2025-11-10,4809.90,4843.50,4784.80,4809.90,4812.90,4819.49,SKIP,,,,,,
2025-11-11,4828.50,4829.90,4762.00,4771.90,4809.90,4804.51,SKIP,,,,,,
2025-11-12,4734.00,4763.90,4581.00,4701.00,4771.90,4797.65,TRADE,4771.90,4797.65,4701.00,false,-70.90,-1.49
2025-11-13,4710.30,4825.00,4703.50,4755.00,4701.00,4675.76,TRADE,4701.00,4675.76,4755.00,false,54.00,1.15
2025-11-14,4755.00,4814.00,4700.00,4716.10,4755.00,4759.97,SKIP,,,,,,
2025-11-17,4767.90,4821.70,4725.10,4769.70,4716.10,4742.15,TRADE,4716.10,4742.15,4742.15,true,26.05,0.55
2025-11-18,4741.40,4763.20,4580.80,4650.90,4769.70,4776.84,SKIP,,,,,,
2025-11-19,4648.00,4720.00,4604.90,4701.10,4650.90,4633.11,SKIP,,,,,,
2025-11-20,4726.00,4750.00,4648.90,4648.90,4701.10,4672.21,TRADE,4701.10,4672.21,4672.21,true,-28.89,-0.61
2025-11-21,4662.00,4748.90,4652.30,4702.00,4648.90,4688.49,TRADE,4648.90,4688.49,4688.49,true,39.59,0.85
2025-11-24,4694.00,4803.00,4671.70,4725.00,4702.00,4703.57,SKIP,,,,,,
2025-11-25,4730.00,4781.00,4690.00,4759.90,4725.00,4729.57,SKIP,,,,,,
2025-11-26,4765.00,4810.00,4710.10,4710.10,4759.90,4752.11,SKIP,,,,,,
2025-11-27,4748.80,4748.80,4630.10,4668.00,4710.10,4754.25,TRADE,4710.10,4754.25,4668.00,false,-42.10,-0.89
2025-11-28,4706.00,4750.00,4581.50,4736.80,4668.00,4671.44,SKIP,,,,,,
2025-12-01,4735.00,4775.00,4680.20,4753.00,4736.80,4673.43,TRADE,4736.80,4673.43,4753.00,false,16.20,0.34
2025-12-02,4730.00,4759.00,4673.70,4711.30,4753.00,4741.44,SKIP,,,,,,
2025-12-03,4706.20,4730.90,4630.00,4690.00,4711.30,4714.98,SKIP,,,,,,
2025-12-04,4688.10,4720.00,4642.00,4670.00,4690.00,4678.90,SKIP,,,,,,
2025-12-05,4670.00,4869.00,4647.10,4834.00,4670.00,4671.86,SKIP,,,,,,
2025-12-08,4848.10,4848.10,4675.00,4775.00,4834.00,4807.32,TRADE,4834.00,4807.32,4807.32,true,-26.68,-0.55
2025-12-09,4719.80,4777.00,4637.90,4700.50,4775.00,4737.25,TRADE,4775.00,4737.25,4737.25,true,-37.75,-0.79
2025-12-10,4697.30,4736.00,4650.00,4692.20,4700.50,4714.93,SKIP,,,,,,
2025-12-11,4700.00,4745.00,4660.10,4692.40,4692.20,4692.71,SKIP,,,,,,
2025-12-12,4700.00,4835.00,4700.00,4791.60,4692.40,4695.27,SKIP,,,,,,
2025-12-15,4745.00,4851.90,4721.00,4799.60,4791.60,4787.82,SKIP,,,,,,
2025-12-16,4805.00,4817.60,4730.00,4740.00,4799.60,4804.35,SKIP,,,,,,
2025-12-17,4769.00,4811.00,4754.00,4810.90,4740.00,4764.46,TRADE,4740.00,4764.46,4764.46,true,24.46,0.52
2025-12-18,4805.00,4835.00,4750.00,4829.00,4810.90,4784.08,TRADE,4810.90,4784.08,4784.08,true,-26.82,-0.56
2025-12-19,4808.30,5000.00,4767.90,4900.20,4829.00,4798.18,TRADE,4829.00,4798.18,4798.18,true,-30.82,-0.64
2025-12-22,4951.50,4961.90,4843.00,4926.90,4900.20,4911.04,SKIP,,,,,,
2025-12-23,4945.10,5125.30,4861.10,5114.00,4926.90,4893.27,TRADE,4926.90,4893.27,4893.27,true,-33.63,-0.68
