date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-27,116.26,118.23,115.95,116.95,115.95,116.58,TRADE,115.95,116.58,116.58,true,0.63,0.54
2025-11-28,118.50,118.50,114.51,114.80,116.95,117.36,SKIP,,,,,,
2025-12-01,114.80,117.02,113.40,113.67,114.80,115.48,TRADE,114.80,115.48,115.48,true,0.68,0.59
2025-12-02,113.93,113.93,110.33,111.00,113.67,114.79,TRADE,113.67,114.79,111.00,false,-2.67,-2.35
2025-12-03,111.39,111.51,107.39,107.91,111.00,111.39,SKIP,,,,,,
2025-12-04,108.00,114.90,106.65,111.45,107.91,109.05,TRADE,107.91,109.05,109.05,true,1.14,1.06
2025-12-05,112.05,113.16,110.52,111.21,111.45,108.89,TRADE,111.45,108.89,111.21,false,-0.24,-0.22
2025-12-08,112.00,112.00,109.29,111.11,111.21,111.88,TRADE,111.21,111.88,111.88,true,0.67,0.60
2025-12-09,111.00,112.90,109.20,112.32,111.11,110.79,SKIP,,,,,,
2025-12-10,112.36,116.10,112.25,115.18,112.32,111.18,TRADE,112.32,111.18,115.18,false,2.86,2.55
2025-12-11,115.95,116.56,113.55,116.35,115.18,114.99,SKIP,,,,,,
2025-12-12,116.50,121.64,116.50,121.20,116.35,115.41,TRADE,116.35,115.41,121.20,false,4.85,4.17
2025-12-15,121.50,123.90,119.37,120.19,121.20,119.95,TRADE,121.20,119.95,119.95,true,-1.25,-1.03
2025-12-16,120.29,122.69,120.06,121.25,120.19,121.25,TRADE,120.19,121.25,121.25,true,1.06,0.88
2025-12-17,121.99,121.99,118.11,118.35,121.25,121.51,SKIP,,,,,,
2025-12-18,118.44,118.73,116.60,117.00,118.35,119.35,TRADE,118.35,119.35,117.00,false,-1.35,-1.14
2025-12-19,117.94,118.48,115.23,115.86,117.00,117.34,SKIP,,,,,,
2025-12-22,117.35,118.99,116.35,118.16,115.86,116.26,SKIP,,,,,,
2025-12-23,119.25,119.30,117.75,118.88,118.16,118.21,SKIP,,,,,,
2025-12-24,119.47,119.69,117.51,118.92,118.88,118.47,SKIP,,,,,,
2025-12-26,119.00,120.40,118.23,118.40,118.92,118.62,SKIP,,,,,,
2025-12-29,118.71,119.24,117.50,118.66,118.40,119.36,TRADE,118.40,119.36,118.66,false,0.26,0.22
2025-12-30,118.61,122.42,118.01,120.42,118.66,118.33,SKIP,,,,,,
2025-12-31,121.00,121.05,118.41,118.61,120.42,120.69,SKIP,,,,,,
2026-01-01,119.35,120.71,118.44,120.08,118.61,119.32,TRADE,118.61,119.32,119.32,true,0.71,0.60
2026-01-02,120.23,123.29,119.50,122.95,120.08,119.68,SKIP,,,,,,
2026-01-05,123.01,123.01,120.64,121.32,122.95,122.23,TRADE,122.95,122.23,122.23,true,-0.72,-0.59
2026-01-06,122.00,123.77,120.81,122.55,121.32,121.34,SKIP,,,,,,
2026-01-07,123.00,124.32,122.06,123.65,122.55,122.46,SKIP,,,,,,
2026-01-08,123.71,124.01,119.40,119.61,123.65,123.41,SKIP,,,,,,
2026-01-09,119.95,119.97,117.72,119.40,119.61,121.01,TRADE,119.61,121.01,119.40,false,-0.21,-0.18
2026-01-12,118.00,121.40,116.75,120.44,119.40,118.50,TRADE,119.40,118.50,118.50,true,-0.90,-0.75
2026-01-13,120.81,123.20,120.80,122.62,120.44,119.41,TRADE,120.44,119.41,122.62,false,2.18,1.81
2026-01-14,122.20,122.90,121.40,122.20,122.62,122.29,SKIP,,,,,,
2026-01-16,121.65,122.22,120.38,121.80,122.20,122.09,SKIP,,,,,,
2026-01-19,120.60,122.18,119.90,120.50,121.80,121.46,SKIP,,,,,,
2026-01-20,120.01,121.30,117.45,120.25,120.50,120.89,SKIP,,,,,,
2026-01-21,118.65,119.00,114.30,116.00,120.25,119.07,TRADE,120.25,119.07,116.00,false,-4.25,-3.53
2026-01-22,116.50,119.67,116.50,118.68,116.00,116.12,SKIP,,,,,,
2026-01-23,119.00,119.49,115.57,116.83,118.68,117.45,TRADE,118.68,117.45,117.45,true,-1.23,-1.04
2026-01-27,116.50,117.67,112.55,113.00,116.83,117.22,SKIP,,,,,,
2026-01-28,113.10,114.53,112.30,113.00,113.00,115.45,TRADE,113.00,115.45,113.00,false,0.00,0.00
2026-01-29,113.48,116.90,113.03,115.57,113.00,113.19,SKIP,,,,,,
2026-01-30,114.75,116.12,113.75,114.40,115.57,115.08,SKIP,,,,,,
2026-02-01,115.40,115.40,111.99,113.00,114.40,114.74,SKIP,,,,,,
2026-02-02,113.40,114.84,111.10,114.70,113.00,113.75,TRADE,113.00,113.75,113.75,true,0.75,0.66
2026-02-03,116.29,120.00,113.83,114.05,114.70,112.84,TRADE,114.70,112.84,114.05,false,-0.65,-0.57
2026-02-04,114.79,116.38,113.80,116.02,114.05,114.95,TRADE,114.05,114.95,114.95,true,0.90,0.79
2026-02-05,121.00,127.85,120.40,123.16,116.02,115.24,TRADE,116.02,115.24,123.16,false,7.14,6.15
2026-02-06,123.52,123.52,120.24,121.50,123.16,125.35,TRADE,123.16,125.35,121.50,false,-1.66,-1.35
2026-02-09,122.60,124.45,120.30,123.66,121.50,121.75,SKIP,,,,,,
2026-02-10,124.00,124.38,120.90,121.22,123.66,122.70,TRADE,123.66,122.70,122.70,true,-0.96,-0.78
2026-02-11,122.08,122.50,118.11,118.49,121.22,122.34,TRADE,121.22,122.34,122.34,true,1.12,0.92
2026-02-12,118.54,120.99,116.55,119.60,118.49,119.47,TRADE,118.49,119.47,119.47,true,0.98,0.83
2026-02-13,119.00,120.32,117.13,119.02,119.60,118.80,TRADE,119.60,118.80,118.80,true,-0.80,-0.67
2026-02-16,119.00,119.40,116.91,119.00,119.02,118.78,SKIP,,,,,,
2026-02-17,119.10,122.48,119.10,122.25,119.00,118.09,TRADE,119.00,118.09,122.25,false,3.25,2.73
2026-02-18,122.00,124.85,121.74,123.51,122.25,121.55,TRADE,122.25,121.55,123.51,false,1.26,1.03
2026-02-19,123.00,125.45,121.67,123.00,123.51,123.53,SKIP,,,,,,
2026-02-20,123.13,123.70,121.50,121.90,123.00,123.19,SKIP,,,,,,
2026-02-23,122.09,125.28,121.56,125.10,121.90,122.11,SKIP,,,,,,
2026-02-24,125.00,128.00,123.61,127.00,125.10,123.76,TRADE,125.10,123.76,123.76,true,-1.34,-1.07
2026-02-25,127.50,128.28,124.50,124.92,127.00,126.03,TRADE,127.00,126.03,126.03,true,-0.97,-0.76
2026-02-26,125.01,128.81,124.30,127.62,124.92,125.54,SKIP,,,,,,
2026-02-27,128.75,128.89,123.10,126.22,127.62,127.04,SKIP,,,,,,
2026-03-02,121.50,124.87,120.25,123.39,126.22,125.25,TRADE,126.22,125.25,123.39,false,-2.83,-2.24
2026-03-04,123.00,123.12,119.00,119.00,123.39,122.66,TRADE,123.39,122.66,122.66,true,-0.73,-0.59
2026-03-05,119.98,124.99,118.20,124.54,119.00,120.35,TRADE,119.00,120.35,120.35,true,1.35,1.13
2026-03-06,124.00,126.50,122.01,122.29,124.54,121.59,TRADE,124.54,121.59,122.29,false,-2.25,-1.81
2026-03-09,119.00,123.80,116.80,122.74,122.29,124.57,TRADE,122.29,124.57,122.74,false,0.45,0.37
2026-03-10,124.48,124.61,120.99,121.99,122.74,119.77,TRADE,122.74,119.77,121.99,false,-0.75,-0.61
2026-03-11,123.29,123.40,120.32,120.60,121.99,122.43,SKIP,,,,,,
2026-03-12,118.58,122.49,118.52,119.67,120.60,121.72,TRADE,120.60,121.72,121.72,true,1.12,0.93
2026-03-13,119.01,119.66,114.85,116.11,119.67,120.32,TRADE,119.67,120.32,116.11,false,-3.56,-2.97
2026-03-16,115.81,117.69,114.99,116.21,116.11,116.66,SKIP,,,,,,
2026-03-17,117.00,117.80,115.75,116.48,116.21,116.10,SKIP,,,,,,
2026-03-18,116.60,119.16,116.60,118.74,116.48,116.43,SKIP,,,,,,
2026-03-19,117.00,117.52,114.30,114.91,118.74,118.51,SKIP,,,,,,
2026-03-20,116.98,118.79,115.76,116.30,114.91,116.08,TRADE,114.91,116.08,116.08,true,1.17,1.02
2026-03-23,114.55,114.70,112.40,113.95,116.30,117.18,TRADE,116.30,117.18,113.95,false,-2.35,-2.02
2026-03-24,116.50,116.50,112.81,114.98,113.95,113.42,SKIP,,,,,,
2026-03-25,116.00,119.16,115.80,118.45,114.98,114.78,SKIP,,,,,,
2026-03-27,117.97,117.97,113.35,113.42,118.45,117.99,SKIP,,,,,,
2026-03-30,113.50,113.95,109.67,110.00,113.42,114.96,TRADE,113.42,114.96,110.00,false,-3.42,-3.02
2026-04-01,114.50,115.25,112.03,114.40,110.00,111.68,TRADE,110.00,111.68,114.40,false,4.40,4.00
2026-04-02,112.80,116.25,111.94,115.70,114.40,114.27,SKIP,,,,,,
2026-04-06,115.94,119.27,114.11,118.53,115.70,114.26,TRADE,115.70,114.26,114.26,true,-1.44,-1.24
2026-04-07,118.00,121.25,117.04,119.75,118.53,117.32,TRADE,118.53,117.32,117.32,true,-1.21,-1.02
2026-04-08,123.00,128.09,121.45,127.01,119.75,120.07,SKIP,,,,,,
2026-04-09,127.00,128.16,125.51,126.25,127.01,125.41,TRADE,127.01,125.41,126.25,false,-0.76,-0.60
2026-04-10,126.50,128.50,126.50,127.44,126.25,126.72,SKIP,,,,,,
2026-04-13,125.20,127.38,123.11,126.00,127.44,127.47,SKIP,,,,,,
2026-04-15,128.50,129.60,128.00,128.84,126.00,125.89,SKIP,,,,,,
2026-04-16,129.60,129.60,125.85,126.20,128.84,128.84,SKIP,,,,,,
2026-04-17,127.30,127.30,125.73,125.98,126.20,126.84,TRADE,126.20,126.84,126.84,true,0.64,0.51
2026-04-20,126.46,130.30,124.47,130.20,125.98,126.14,SKIP,,,,,,
2026-04-21,131.50,137.83,127.15,127.73,130.20,127.27,TRADE,130.20,127.27,127.27,true,-2.93,-2.25
2026-04-22,128.96,128.96,127.16,127.70,127.73,131.27,TRADE,127.73,131.27,127.70,false,-0.03,-0.02
2026-04-23,127.10,128.63,124.10,125.22,127.70,127.84,SKIP,,,,,,
2026-04-24,125.55,126.55,122.66,123.63,125.22,126.60,TRADE,125.22,126.60,123.63,false,-1.59,-1.27
2026-04-27,124.12,126.53,123.70,125.40,123.63,124.31,TRADE,123.63,124.31,124.31,true,0.68,0.55
2026-04-28,125.35,125.48,123.75,124.25,125.40,125.22,SKIP,,,,,,
2026-04-29,125.00,125.00,123.78,124.56,124.25,124.30,SKIP,,,,,,
2026-04-30,124.00,124.00,121.91,122.60,124.56,124.26,SKIP,,,,,,
2026-05-04,123.10,124.18,122.26,122.89,122.60,122.56,SKIP,,,,,,
2026-05-05,122.50,124.99,122.31,124.15,122.89,122.79,SKIP,,,,,,
2026-05-06,124.99,125.80,124.05,125.44,124.15,123.83,SKIP,,,,,,
2026-05-07,125.25,126.36,124.65,125.19,125.44,124.87,SKIP,,,,,,
2026-05-08,124.78,125.60,124.25,124.35,125.19,125.53,SKIP,,,,,,
2026-05-11,124.00,125.60,122.71,125.10,124.35,124.84,SKIP,,,,,,
2026-05-12,124.74,124.90,120.80,121.44,125.10,124.48,SKIP,,,,,,
2026-05-13,120.40,123.76,119.32,122.25,121.44,122.72,TRADE,121.44,122.72,122.72,true,1.28,1.05
2026-05-14,122.00,123.50,121.17,122.10,122.25,121.45,TRADE,122.25,121.45,121.45,true,-0.80,-0.65
2026-05-15,122.25,124.74,121.51,123.35,122.10,122.41,SKIP,,,,,,
2026-05-18,121.94,124.00,120.23,123.21,123.35,123.38,SKIP,,,,,,
2026-05-19,122.44,122.81,121.06,121.20,123.21,122.03,TRADE,123.21,122.03,122.03,true,-1.18,-0.96
2026-05-20,121.20,121.36,120.01,120.90,121.20,121.78,SKIP,,,,,,
2026-05-21,121.28,132.13,121.28,128.00,120.90,120.82,SKIP,,,,,,
2026-05-22,130.10,142.50,130.10,136.88,128.00,129.13,TRADE,128.00,129.13,136.88,false,8.88,6.94
2026-05-25,138.00,141.90,133.25,134.00,136.88,138.59,TRADE,136.88,138.59,138.59,true,1.71,1.25
2026-05-26,134.77,137.38,130.85,131.70,134.00,137.58,TRADE,134.00,137.58,131.70,false,-2.30,-1.72
2026-05-27,132.11,135.67,129.93,131.00,131.70,133.68,TRADE,131.70,133.68,133.68,true,1.98,1.50
2026-05-29,131.49,133.19,128.57,129.80,131.00,132.36,TRADE,131.00,132.36,132.36,true,1.36,1.04
2026-06-01,129.28,129.94,124.95,126.19,129.80,130.20,SKIP,,,,,,
2026-06-02,125.78,130.89,124.71,130.22,126.19,127.40,TRADE,126.19,127.40,127.40,true,1.21,0.96
2026-06-03,130.83,130.89,127.36,128.82,130.22,128.12,TRADE,130.22,128.12,128.12,true,-2.10,-1.61
2026-06-04,128.50,129.65,126.60,127.23,128.82,128.54,SKIP,,,,,,
2026-06-05,127.72,128.12,126.00,127.20,127.23,127.94,TRADE,127.23,127.94,127.94,true,0.71,0.56
2026-06-08,127.00,127.37,125.00,127.10,127.20,127.16,SKIP,,,,,,
2026-06-09,127.10,127.20,126.06,126.84,127.10,125.98,TRADE,127.10,125.98,126.84,false,-0.26,-0.20
2026-06-10,126.77,130.75,125.95,127.15,126.84,126.68,SKIP,,,,,,
2026-06-11,126.49,126.49,122.80,124.51,127.15,127.95,TRADE,127.15,127.95,124.51,false,-2.64,-2.08
2026-06-12,125.51,128.00,125.40,127.54,124.51,124.53,SKIP,,,,,,
2026-06-15,129.00,131.63,128.60,130.30,127.54,126.09,TRADE,127.54,126.09,130.30,false,2.76,2.16
2026-06-16,130.00,130.50,128.30,129.32,130.30,130.36,SKIP,,,,,,
2026-06-17,129.98,132.48,129.58,130.25,129.32,129.27,SKIP,,,,,,
2026-06-18,130.71,132.00,129.97,130.70,130.25,130.84,SKIP,,,,,,
2026-06-19,131.48,133.30,128.20,128.84,130.70,130.61,SKIP,,,,,,
2026-06-22,129.43,130.29,128.55,130.07,128.84,130.46,TRADE,128.84,130.46,130.07,false,1.23,0.95
2026-06-23,131.00,132.90,128.90,129.20,130.07,129.66,SKIP,,,,,,
2026-06-24,129.11,134.25,128.79,133.60,129.20,131.20,TRADE,129.20,131.20,131.20,true,2.00,1.55
2026-06-25,134.00,136.90,133.00,133.38,133.60,133.00,SKIP,,,,,,
2026-06-29,133.00,134.36,130.50,133.08,133.38,134.63,TRADE,133.38,134.63,133.08,false,-0.30,-0.22
2026-06-30,133.00,135.50,132.57,135.35,133.08,132.18,TRADE,133.08,132.18,135.35,false,2.27,1.71
2026-07-01,135.00,137.50,134.90,136.76,135.35,134.22,TRADE,135.35,134.22,136.76,false,1.41,1.04
2026-07-02,137.00,137.44,135.45,136.19,136.76,136.44,SKIP,,,,,,
2026-07-03,136.24,137.70,136.00,136.65,136.19,136.36,SKIP,,,,,,
2026-07-06,136.58,138.50,134.61,136.49,136.65,136.88,SKIP,,,,,,
2026-07-07,136.47,137.39,135.18,136.40,136.49,137.09,SKIP,,,,,,
2026-07-08,135.50,137.90,133.80,134.50,136.40,136.09,SKIP,,,,,,
2026-07-09,134.43,137.40,134.43,135.42,134.50,135.23,TRADE,134.50,135.23,135.23,true,0.73,0.54
2026-07-10,136.20,138.97,136.20,138.40,135.42,136.20,TRADE,135.42,136.20,136.20,true,0.78,0.58
2026-07-13,137.85,139.65,136.95,137.99,138.40,137.60,TRADE,138.40,137.60,137.60,true,-0.80,-0.58
2026-07-14,137.93,138.50,136.01,136.32,137.99,138.32,SKIP,,,,,,
2026-07-15,136.85,141.20,136.85,139.02,136.32,137.16,TRADE,136.32,137.16,137.16,true,0.84,0.62
2026-07-16,140.50,142.80,139.39,142.25,139.02,139.88,TRADE,139.02,139.88,139.88,true,0.86,0.62
2026-07-17,142.29,142.99,138.81,139.58,142.25,141.68,SKIP,,,,,,
2026-07-20,139.90,141.48,139.21,140.63,139.58,140.98,TRADE,139.58,140.98,140.98,true,1.40,1.00
2026-07-21,140.59,143.40,140.10,141.20,140.63,140.56,SKIP,,,,,,
2026-07-22,141.25,141.95,136.70,137.30,141.20,141.22,SKIP,,,,,,
2026-07-23,137.19,137.39,133.50,134.02,137.30,139.19,TRADE,137.30,139.19,134.02,false,-3.28,-2.39
2026-07-24,132.86,133.28,129.88,132.80,134.02,135.02,TRADE,134.02,135.02,132.80,false,-1.22,-0.91
2026-07-27,132.99,136.15,132.99,134.20,132.80,131.57,TRADE,132.80,131.57,134.20,false,1.40,1.05
2026-07-28,134.49,134.96,133.41,134.18,134.20,134.62,SKIP,,,,,,
2026-07-29,134.22,135.71,131.80,132.99,134.18,134.25,SKIP,,,,,,
2026-07-30,133.20,133.27,130.25,131.50,132.99,132.67,SKIP,,,,,,
2026-07-31,131.43,133.36,131.11,133.29,131.50,132.03,SKIP,,,,,,
2026-08-03,134.00,134.75,132.65,132.94,133.29,132.57,TRADE,133.29,132.57,132.94,false,-0.35,-0.26
2026-08-04,133.99,134.29,131.50,131.94,132.94,133.76,TRADE,132.94,133.76,133.76,true,0.82,0.62
2026-08-05,132.50,133.19,131.30,132.11,131.94,132.29,SKIP,,,,,,
2026-08-06,132.47,134.45,131.90,132.55,132.11,132.11,SKIP,,,,,,
2026-08-07,132.40,136.40,132.40,134.40,132.55,132.91,SKIP,,,,,,
2026-08-10,134.90,134.90,132.26,132.67,134.40,134.59,SKIP,,,,,,
2026-08-11,132.30,133.43,130.50,131.52,132.67,133.14,SKIP,,,,,,
2026-08-12,131.52,132.45,130.20,130.60,131.52,131.34,SKIP,,,,,,
2026-08-13,131.00,132.30,129.80,131.40,130.60,130.80,SKIP,,,,,,
2026-08-14,131.00,131.36,128.20,130.01,131.40,131.19,SKIP,,,,,,
2026-08-17,129.91,130.00,127.40,127.52,130.01,129.77,SKIP,,,,,,
2026-08-18,127.00,127.69,126.76,127.42,127.52,128.06,SKIP,,,,,,
2026-08-19,127.20,127.80,122.94,124.03,127.42,127.29,SKIP,,,,,,
2026-08-20,124.19,126.48,123.98,125.57,124.03,124.98,TRADE,124.03,124.98,124.98,true,0.95,0.77
2026-08-21,125.99,126.90,124.81,126.03,125.57,125.39,SKIP,,,,,,
2026-08-24,126.20,128.28,126.00,126.71,126.03,125.96,SKIP,,,,,,
2026-08-25,126.80,126.94,124.10,125.16,126.71,127.37,TRADE,126.71,127.37,125.16,false,-1.55,-1.22
2026-08-26,125.90,126.47,124.36,124.97,125.16,125.10,SKIP,,,,,,
2026-08-27,126.09,127.34,123.61,127.07,124.97,125.16,SKIP,,,,,,
2026-08-28,127.00,127.20,124.70,125.25,127.07,124.85,TRADE,127.07,124.85,124.85,true,-2.22,-1.75
2026-08-31,125.00,126.82,123.80,125.50,125.25,125.25,SKIP,,,,,,
2026-09-01,126.02,126.10,123.80,124.95,125.50,125.59,SKIP,,,,,,
2026-09-02,124.70,124.70,123.17,123.39,124.95,124.81,SKIP,,,,,,
2026-09-03,123.96,124.39,122.35,123.14,123.39,123.70,SKIP,,,,,,
2026-09-04,123.50,125.17,123.02,124.01,123.14,123.14,SKIP,,,,,,
2026-09-07,123.60,125.00,121.16,121.57,124.01,124.46,SKIP,,,,,,
2026-09-08,121.84,122.09,120.26,121.50,121.57,122.48,TRADE,121.57,122.48,121.50,false,-0.07,-0.06
2026-09-09,120.70,121.45,120.41,120.55,121.50,121.29,SKIP,,,,,,
2026-09-10,120.50,121.32,120.35,120.79,120.55,121.04,SKIP,,,,,,
2026-09-11,120.50,120.74,118.40,118.75,120.79,120.86,SKIP,,,,,,
2026-09-15,118.70,119.33,116.20,116.91,118.75,119.18,SKIP,,,,,,
2026-09-16,116.91,117.16,115.03,116.64,116.91,117.35,SKIP,,,,,,
