date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-19,1248.90,1289.50,1231.05,1285.20,1247.05,1236.53,TRADE,1247.05,1236.53,1236.53,true,-10.52,-0.84
2025-02-20,1290.00,1292.90,1266.00,1280.00,1285.20,1270.05,TRADE,1285.20,1270.05,1270.05,true,-15.15,-1.18
2025-02-21,1275.85,1300.95,1260.55,1289.65,1280.00,1276.23,SKIP,,,,,,
2025-02-24,1277.85,1283.90,1244.05,1270.80,1289.65,1277.43,TRADE,1289.65,1277.43,1277.43,true,-12.22,-0.95
2025-02-25,1254.30,1280.40,1228.15,1240.55,1270.80,1266.61,SKIP,,,,,,
2025-02-27,1226.55,1255.95,1186.00,1210.95,1240.55,1248.66,TRADE,1240.55,1248.66,1248.66,true,8.11,0.65
2025-02-28,1200.10,1200.30,1158.75,1196.95,1210.95,1207.43,SKIP,,,,,,
2025-03-03,1182.80,1194.35,1140.45,1182.45,1196.95,1179.58,TRADE,1196.95,1179.58,1179.58,true,-17.37,-1.45
2025-03-04,1155.00,1202.05,1152.45,1200.55,1182.45,1162.00,TRADE,1182.45,1162.00,1162.00,true,-20.45,-1.73
2025-03-05,1201.70,1240.75,1199.20,1222.80,1200.55,1188.57,TRADE,1200.55,1188.57,1222.80,false,22.25,1.85
2025-03-06,1241.50,1318.00,1236.10,1270.00,1222.80,1223.96,SKIP,,,,,,
2025-03-07,1275.85,1289.60,1258.40,1266.95,1270.00,1277.70,TRADE,1270.00,1277.70,1277.70,true,7.70,0.61
2025-03-10,1265.60,1287.00,1257.05,1271.65,1266.95,1276.81,TRADE,1266.95,1276.81,1276.81,true,9.86,0.78
2025-03-11,1273.30,1289.00,1258.95,1280.00,1271.65,1275.07,SKIP,,,,,,
2025-03-12,1274.70,1303.50,1225.00,1264.95,1280.00,1270.98,TRADE,1280.00,1270.98,1270.98,true,-9.02,-0.70
2025-03-13,1257.85,1274.90,1241.30,1259.30,1264.95,1260.69,SKIP,,,,,,
2025-03-17,1254.75,1273.80,1241.85,1263.70,1259.30,1253.75,SKIP,,,,,,
2025-03-18,1263.05,1297.35,1263.05,1287.95,1263.70,1263.35,SKIP,,,,,,
2025-03-19,1291.80,1375.00,1280.55,1340.00,1287.95,1284.64,SKIP,,,,,,
2025-03-20,1355.00,1499.00,1350.00,1359.90,1340.00,1327.20,TRADE,1340.00,1327.20,1359.90,false,19.90,1.49
2025-03-21,1356.00,1401.15,1317.55,1386.80,1359.90,1425.20,TRADE,1359.90,1425.20,1386.80,false,26.90,1.98
2025-03-24,1405.00,1405.00,1341.70,1358.80,1386.80,1356.47,TRADE,1386.80,1356.47,1356.47,true,-30.33,-2.19
2025-03-25,1366.90,1377.00,1329.80,1350.80,1358.80,1365.62,SKIP,,,,,,
2025-03-26,1356.00,1363.00,1306.60,1316.50,1350.80,1347.90,SKIP,,,,,,
2025-03-27,1314.00,1430.00,1261.00,1390.00,1316.50,1326.57,TRADE,1316.50,1326.57,1326.57,true,10.07,0.76
2025-03-28,1405.00,1425.00,1388.40,1416.20,1390.00,1374.85,TRADE,1390.00,1374.85,1416.20,false,26.20,1.88
2025-04-01,1400.00,1406.95,1370.00,1387.70,1416.20,1412.42,SKIP,,,,,,
2025-04-02,1390.00,1399.00,1362.75,1368.75,1387.70,1394.96,TRADE,1387.70,1394.96,1394.96,true,7.26,0.52
2025-04-03,1383.15,1420.00,1357.70,1365.40,1368.75,1377.60,TRADE,1368.75,1377.60,1377.60,true,8.85,0.65
2025-04-04,1360.00,1370.00,1305.15,1325.00,1365.40,1372.85,TRADE,1365.40,1372.85,1325.00,false,-40.40,-2.96
2025-04-07,1097.20,1290.00,1097.20,1283.55,1325.00,1335.68,TRADE,1325.00,1335.68,1283.55,false,-41.45,-3.13
2025-04-08,1283.35,1334.40,1256.25,1322.00,1283.55,1250.84,TRADE,1283.55,1250.84,1322.00,false,38.45,3.00
2025-04-09,1309.80,1377.00,1280.60,1332.25,1322.00,1300.58,TRADE,1322.00,1300.58,1300.58,true,-21.42,-1.62
2025-04-11,1359.05,1397.10,1325.00,1384.30,1332.25,1326.45,SKIP,,,,,,
2025-04-15,1429.00,1444.00,1365.00,1372.70,1384.30,1349.27,TRADE,1384.30,1349.27,1372.70,false,-11.60,-0.84
2025-04-16,1389.00,1407.80,1360.00,1392.00,1372.70,1385.04,TRADE,1372.70,1385.04,1385.04,true,12.34,0.90
2025-04-17,1384.00,1403.60,1372.00,1387.50,1392.00,1384.00,TRADE,1392.00,1384.00,1384.00,true,-8.00,-0.57
2025-04-21,1379.20,1397.60,1357.00,1375.50,1387.50,1381.85,SKIP,,,,,,
2025-04-22,1370.00,1417.50,1363.10,1401.00,1375.50,1377.91,SKIP,,,,,,
2025-04-23,1415.00,1490.00,1405.50,1476.00,1401.00,1391.47,TRADE,1401.00,1391.47,1476.00,false,75.00,5.35
2025-04-24,1490.00,1521.80,1426.80,1513.20,1476.00,1464.98,TRADE,1476.00,1464.98,1464.98,true,-11.02,-0.75
2025-04-25,1512.00,1512.00,1444.90,1467.60,1513.20,1499.42,TRADE,1513.20,1499.42,1499.42,true,-13.78,-0.91
2025-04-28,1468.20,1509.90,1457.20,1488.10,1467.60,1474.10,SKIP,,,,,,
2025-04-29,1500.00,1500.50,1457.00,1457.00,1488.10,1496.03,TRADE,1488.10,1496.03,1496.03,true,7.93,0.53
2025-04-30,1454.50,1459.90,1417.10,1435.00,1457.00,1484.14,TRADE,1457.00,1484.14,1435.00,false,-22.00,-1.51
2025-05-02,1440.10,1535.00,1440.10,1490.10,1435.00,1437.93,SKIP,,,,,,
2025-05-05,1518.00,1519.70,1480.10,1503.20,1490.10,1496.02,SKIP,,,,,,
2025-05-06,1509.00,1513.80,1448.80,1463.30,1503.20,1510.98,TRADE,1503.20,1510.98,1510.98,true,7.78,0.52
2025-05-07,1429.80,1475.00,1404.00,1471.60,1463.30,1483.59,TRADE,1463.30,1483.59,1471.60,false,8.30,0.57
2025-05-08,1474.60,1499.00,1450.70,1464.70,1471.60,1444.78,TRADE,1471.60,1444.78,1464.70,false,-6.90,-0.47
2025-05-09,1450.00,1461.40,1403.00,1458.00,1464.70,1469.97,SKIP,,,,,,
2025-05-12,1471.30,1499.00,1385.50,1397.00,1458.00,1436.17,TRADE,1458.00,1436.17,1436.17,true,-21.83,-1.50
2025-05-13,1397.70,1475.00,1397.70,1445.10,1397.00,1423.06,TRADE,1397.00,1423.06,1423.06,true,26.06,1.87
2025-05-14,1445.90,1495.00,1417.10,1479.80,1445.10,1451.23,SKIP,,,,,,
2025-05-15,1483.90,1513.90,1450.40,1482.30,1479.80,1470.69,TRADE,1479.80,1470.69,1470.69,true,-9.11,-0.62
2025-05-16,1488.00,1491.00,1461.00,1465.50,1482.30,1484.76,SKIP,,,,,,
2025-05-19,1460.20,1468.20,1402.60,1449.80,1465.50,1471.97,SKIP,,,,,,
2025-05-20,1466.80,1539.00,1443.70,1474.00,1449.80,1441.04,TRADE,1449.80,1441.04,1474.00,false,24.20,1.67
2025-05-21,1470.20,1549.90,1355.70,1505.90,1474.00,1477.86,SKIP,,,,,,
2025-05-22,1505.90,1534.00,1485.00,1517.70,1505.90,1500.04,SKIP,,,,,,
2025-05-23,1517.00,1566.00,1495.80,1504.70,1517.70,1516.88,SKIP,,,,,,
2025-05-26,1502.40,1572.00,1486.00,1543.00,1504.70,1531.03,TRADE,1504.70,1531.03,1531.03,true,26.33,1.75
2025-05-27,1549.90,1605.10,1542.10,1570.20,1543.00,1542.30,SKIP,,,,,,
2025-05-28,1575.80,1619.00,1574.10,1612.00,1570.20,1578.70,TRADE,1570.20,1578.70,1578.70,true,8.50,0.54
2025-05-29,1613.00,1664.30,1587.50,1615.90,1612.00,1602.82,TRADE,1612.00,1602.82,1602.82,true,-9.18,-0.57
2025-05-30,1618.10,1618.70,1575.60,1577.00,1615.90,1615.91,SKIP,,,,,,
2025-06-02,1555.00,1585.70,1538.30,1572.90,1577.00,1588.70,TRADE,1577.00,1588.70,1572.90,false,-4.10,-0.26
2025-06-03,1550.10,1618.00,1550.10,1603.40,1572.90,1561.28,TRADE,1572.90,1561.28,1561.28,true,-11.62,-0.74
2025-06-04,1603.70,1620.00,1585.80,1605.00,1603.40,1591.41,TRADE,1603.40,1591.41,1591.41,true,-11.99,-0.75
2025-06-05,1605.00,1658.20,1605.00,1647.00,1605.00,1605.29,SKIP,,,,,,
2025-06-06,1647.20,1654.80,1621.10,1637.90,1647.00,1640.69,SKIP,,,,,,
2025-06-09,1646.90,1650.00,1619.10,1637.10,1637.90,1634.50,SKIP,,,,,,
2025-06-10,1648.50,1701.50,1636.40,1687.50,1637.10,1632.75,SKIP,,,,,,
2025-06-11,1691.70,1725.00,1683.80,1715.00,1687.50,1670.83,TRADE,1687.50,1670.83,1715.00,false,27.50,1.63
2025-06-12,1715.60,1910.00,1715.60,1800.00,1715.00,1709.52,SKIP,,,,,,
2025-06-13,1764.90,1816.70,1731.60,1798.70,1800.00,1843.35,TRADE,1800.00,1843.35,1798.70,false,-1.30,-0.07
2025-06-16,1795.00,1900.00,1760.00,1842.20,1798.70,1779.77,TRADE,1798.70,1779.77,1779.77,true,-18.93,-1.05
2025-06-17,1840.10,1841.00,1768.10,1783.90,1842.20,1833.93,SKIP,,,,,,
2025-06-18,1788.00,1805.40,1771.00,1778.70,1783.90,1790.58,SKIP,,,,,,
2025-06-19,1767.00,1790.00,1725.00,1730.30,1778.70,1787.78,TRADE,1778.70,1787.78,1787.78,true,9.08,0.51
2025-06-20,1739.10,1760.90,1592.10,1596.90,1730.30,1751.18,TRADE,1730.30,1751.18,1751.18,true,20.88,1.21
2025-06-23,1601.10,1637.20,1579.10,1620.10,1596.90,1641.17,TRADE,1596.90,1641.17,1620.10,false,23.20,1.45
2025-06-24,1625.20,1628.60,1582.40,1599.90,1620.10,1617.84,SKIP,,,,,,
2025-06-25,1605.00,1635.20,1596.00,1628.50,1599.90,1601.67,SKIP,,,,,,
2025-06-26,1629.00,1645.60,1610.50,1618.50,1628.50,1620.53,SKIP,,,,,,
2025-06-27,1624.00,1699.00,1608.60,1690.00,1618.50,1621.39,SKIP,,,,,,
2025-06-30,1691.00,1709.80,1646.00,1684.80,1690.00,1673.28,TRADE,1690.00,1673.28,1673.28,true,-16.72,-0.99
2025-07-01,1683.00,1692.60,1639.90,1685.00,1684.80,1679.11,SKIP,,,,,,
2025-07-02,1680.10,1680.10,1620.00,1632.00,1685.00,1666.94,TRADE,1685.00,1666.94,1666.94,true,-18.06,-1.07
2025-07-03,1619.00,1735.90,1610.50,1719.00,1632.00,1635.59,SKIP,,,,,,
2025-07-04,1710.00,1716.70,1686.10,1712.00,1719.00,1698.07,TRADE,1719.00,1698.07,1698.07,true,-20.93,-1.22
2025-07-07,1706.70,1754.00,1700.20,1732.00,1712.00,1703.72,SKIP,,,,,,
2025-07-08,1730.10,1737.70,1703.20,1714.80,1732.00,1735.02,SKIP,,,,,,
2025-07-09,1700.00,1742.30,1696.60,1732.40,1714.80,1714.58,SKIP,,,,,,
2025-07-10,1725.00,1751.70,1707.40,1744.10,1732.40,1727.90,SKIP,,,,,,
2025-07-11,1752.40,1764.70,1701.10,1710.00,1744.10,1739.12,SKIP,,,,,,
2025-07-14,1694.30,1769.90,1694.30,1747.40,1710.00,1723.16,TRADE,1710.00,1723.16,1723.16,true,13.16,0.77
2025-07-15,1746.50,1780.00,1732.10,1750.20,1747.40,1745.51,SKIP,,,,,,
2025-07-16,1745.60,1795.00,1744.90,1770.30,1750.20,1752.79,SKIP,,,,,,
2025-07-17,1772.10,1786.10,1760.00,1780.70,1770.30,1779.36,TRADE,1770.30,1779.36,1779.36,true,9.06,0.51
2025-07-18,1785.00,1799.00,1746.30,1763.40,1780.70,1773.02,SKIP,,,,,,
2025-07-21,1754.00,1780.00,1738.20,1768.70,1763.40,1769.71,SKIP,,,,,,
2025-07-22,1770.10,1789.00,1756.40,1784.30,1768.70,1764.15,SKIP,,,,,,
2025-07-23,1785.00,1808.40,1755.70,1784.00,1784.30,1771.56,TRADE,1784.30,1771.56,1771.56,true,-12.74,-0.71
2025-07-24,1777.50,1808.10,1772.60,1782.00,1784.00,1778.97,SKIP,,,,,,
2025-07-25,1775.00,1812.00,1765.00,1794.70,1782.00,1790.35,SKIP,,,,,,
2025-07-28,1811.00,1848.90,1757.50,1768.00,1794.70,1794.41,SKIP,,,,,,
2025-07-29,1781.90,1800.00,1746.10,1793.60,1768.00,1806.47,TRADE,1768.00,1806.47,1793.60,false,25.60,1.45
2025-07-30,1783.20,1885.00,1783.20,1814.00,1793.60,1772.74,TRADE,1793.60,1772.74,1814.00,false,20.40,1.14
2025-07-31,1811.10,1831.00,1787.20,1810.90,1814.00,1841.17,TRADE,1814.00,1841.17,1810.90,false,-3.10,-0.17
2025-08-01,1808.40,1850.00,1793.90,1805.10,1810.90,1804.46,SKIP,,,,,,
2025-08-04,1815.00,1817.90,1757.10,1810.00,1805.10,1818.32,TRADE,1805.10,1818.32,1810.00,false,4.90,0.27
2025-08-05,1812.00,1855.60,1753.90,1808.90,1810.00,1784.30,TRADE,1810.00,1784.30,1784.30,true,-25.70,-1.42
2025-08-06,1820.30,1848.00,1680.00,1726.40,1808.90,1800.32,SKIP,,,,,,
2025-08-07,1730.00,1730.00,1671.90,1700.10,1726.40,1715.96,TRADE,1726.40,1715.96,1715.96,true,-10.44,-0.60
2025-08-08,1688.10,1745.90,1680.00,1714.50,1700.10,1688.68,TRADE,1700.10,1688.68,1688.68,true,-11.42,-0.67
2025-08-11,1709.90,1745.50,1630.00,1712.60,1714.50,1721.14,SKIP,,,,,,
2025-08-12,1710.00,1717.30,1665.30,1680.00,1712.60,1692.56,TRADE,1712.60,1692.56,1692.56,true,-20.04,-1.17
2025-08-13,1680.00,1690.40,1667.80,1670.20,1680.00,1681.44,SKIP,,,,,,
2025-08-14,1674.80,1700.00,1664.00,1693.00,1670.20,1677.60,SKIP,,,,,,
2025-08-18,1753.10,1820.00,1690.00,1735.00,1693.00,1677.89,TRADE,1693.00,1677.89,1735.00,false,42.00,2.48
2025-08-19,1746.10,1747.40,1698.10,1740.00,1735.00,1769.08,TRADE,1735.00,1769.08,1740.00,false,5.00,0.29
2025-08-20,1741.10,1768.90,1730.10,1754.90,1740.00,1729.69,TRADE,1740.00,1729.69,1754.90,false,14.90,0.86
2025-08-21,1773.00,1773.00,1740.00,1750.00,1754.90,1751.78,SKIP,,,,,,
2025-08-22,1740.80,1783.80,1733.00,1766.10,1750.00,1753.15,SKIP,,,,,,
2025-08-25,1731.00,1804.00,1730.50,1785.50,1766.10,1755.43,TRADE,1766.10,1755.43,1755.43,true,-10.67,-0.60
2025-08-26,1796.80,1818.80,1780.50,1800.20,1785.50,1778.03,SKIP,,,,,,
2025-08-28,1808.00,1812.70,1764.90,1773.30,1800.20,1802.88,SKIP,,,,,,
2025-08-29,1784.50,1807.00,1776.30,1800.00,1773.30,1800.42,TRADE,1773.30,1800.42,1800.42,true,27.12,1.53
2025-09-01,1795.00,1810.80,1754.50,1786.60,1800.00,1799.52,SKIP,,,,,,
2025-09-02,1764.00,1783.60,1761.00,1766.00,1786.60,1777.09,TRADE,1786.60,1777.09,1777.09,true,-9.51,-0.53
2025-09-03,1774.80,1799.00,1751.00,1775.10,1766.00,1772.32,SKIP,,,,,,
2025-09-04,1792.90,1797.60,1745.50,1763.50,1775.10,1770.02,SKIP,,,,,,
2025-09-05,1763.60,1763.60,1723.10,1727.00,1763.50,1767.12,SKIP,,,,,,
2025-09-08,1716.00,1738.20,1699.90,1707.10,1727.00,1734.55,SKIP,,,,,,
2025-09-09,1711.00,1729.60,1690.10,1710.00,1707.10,1716.09,TRADE,1707.10,1716.09,1716.09,true,8.99,0.53
2025-09-10,1713.50,1745.00,1696.10,1710.00,1710.00,1712.04,SKIP,,,,,,
2025-09-11,1721.90,1726.50,1690.00,1698.30,1710.00,1710.19,SKIP,,,,,,
2025-09-12,1700.00,1708.00,1652.00,1674.50,1698.30,1706.19,SKIP,,,,,,
2025-09-15,1675.90,1694.90,1660.10,1660.10,1674.50,1669.41,SKIP,,,,,,
2025-09-16,1673.00,1680.00,1647.00,1660.10,1660.10,1675.71,TRADE,1660.10,1675.71,1675.71,true,15.61,0.94
2025-09-17,1670.60,1670.60,1645.00,1646.00,1660.10,1659.88,SKIP,,,,,,
2025-09-18,1643.00,1650.00,1606.30,1644.00,1646.00,1652.33,SKIP,,,,,,
2025-09-19,1642.50,1691.00,1626.40,1650.90,1644.00,1621.70,TRADE,1644.00,1621.70,1650.90,false,6.90,0.42
2025-09-22,1636.10,1657.90,1621.20,1639.50,1650.90,1655.84,SKIP,,,,,,
2025-09-23,1644.10,1649.40,1630.00,1635.00,1639.50,1642.34,SKIP,,,,,,
2025-09-24,1634.90,1644.40,1620.00,1623.00,1635.00,1637.71,SKIP,,,,,,
2025-09-25,1635.00,1652.20,1616.00,1629.70,1623.00,1631.77,TRADE,1623.00,1631.77,1631.77,true,8.77,0.54
2025-09-26,1600.00,1624.80,1578.00,1581.00,1629.70,1633.91,SKIP,,,,,,
2025-09-29,1585.50,1603.50,1566.00,1589.00,1581.00,1595.76,TRADE,1581.00,1595.76,1595.76,true,14.76,0.93
2025-09-30,1580.00,1596.50,1569.10,1596.50,1589.00,1578.42,TRADE,1589.00,1578.42,1578.42,true,-10.58,-0.67
2025-10-01,1585.00,1631.30,1584.90,1628.00,1596.50,1580.60,TRADE,1596.50,1580.60,1628.00,false,31.50,1.97
2025-10-03,1625.00,1637.00,1587.60,1594.90,1628.00,1612.36,TRADE,1628.00,1612.36,1612.36,true,-15.64,-0.96
2025-10-06,1580.00,1617.20,1580.00,1601.00,1594.90,1607.93,TRADE,1594.90,1607.93,1607.93,true,13.03,0.82
2025-10-07,1615.70,1628.80,1588.10,1600.00,1601.00,1600.03,SKIP,,,,,,
2025-10-08,1592.00,1607.80,1584.00,1600.20,1600.00,1611.93,TRADE,1600.00,1611.93,1600.20,false,0.20,0.01
2025-10-09,1615.00,1617.90,1585.60,1591.60,1600.20,1598.79,SKIP,,,,,,
2025-10-10,1599.00,1614.50,1588.40,1593.50,1591.60,1598.90,SKIP,,,,,,
2025-10-13,1592.00,1618.30,1579.90,1610.10,1593.50,1603.13,TRADE,1593.50,1603.13,1603.13,true,9.63,0.60
2025-10-14,1618.00,1618.60,1573.30,1599.90,1610.10,1601.33,TRADE,1610.10,1601.33,1601.33,true,-8.77,-0.54
2025-10-15,1598.00,1618.20,1575.10,1583.50,1599.90,1586.14,TRADE,1599.90,1586.14,1586.14,true,-13.76,-0.86
2025-10-16,1585.00,1595.00,1575.00,1588.90,1583.50,1598.24,TRADE,1583.50,1598.24,1588.90,false,5.40,0.34
2025-10-17,1571.00,1609.30,1571.00,1598.60,1588.90,1583.61,SKIP,,,,,,
2025-10-20,1573.30,1608.00,1520.00,1602.00,1598.60,1593.79,SKIP,,,,,,
2025-10-21,1585.00,1609.00,1579.60,1586.90,1602.00,1571.51,TRADE,1602.00,1571.51,1586.90,false,-15.10,-0.94
2025-10-23,1610.00,1610.30,1582.70,1590.00,1586.90,1584.92,SKIP,,,,,,
2025-10-24,1597.80,1599.50,1578.60,1582.50,1590.00,1590.21,SKIP,,,,,,
2025-10-27,1582.60,1637.80,1576.60,1626.00,1582.50,1585.18,SKIP,,,,,,
2025-10-28,1627.80,1660.00,1598.80,1637.90,1626.00,1607.56,TRADE,1626.00,1607.56,1607.56,true,-18.44,-1.13
2025-10-29,1628.40,1637.00,1616.50,1630.50,1637.90,1609.22,TRADE,1637.90,1609.22,1630.50,false,-7.40,-0.45
2025-10-30,1629.80,1631.80,1605.90,1617.20,1630.50,1624.86,SKIP,,,,,,
2025-10-31,1627.70,1628.30,1582.20,1596.00,1617.20,1615.20,SKIP,,,,,,
2025-11-03,1602.00,1629.00,1573.20,1596.10,1596.00,1599.95,SKIP,,,,,,
2025-11-04,1605.00,1612.00,1587.20,1600.40,1596.10,1604.29,TRADE,1596.10,1604.29,1604.29,true,8.19,0.51
2025-11-06,1602.00,1609.80,1581.00,1582.00,1600.40,1598.31,SKIP,,,,,,
2025-11-07,1591.30,1639.00,1566.60,1584.40,1582.00,1588.10,SKIP,,,,,,
2025-11-10,1598.00,1604.90,1579.70,1590.50,1584.40,1585.54,SKIP,,,,,,
2025-11-11,1598.00,1601.70,1570.80,1580.00,1590.50,1589.37,SKIP,,,,,,
2025-11-12,1586.10,1600.20,1572.10,1577.60,1580.00,1587.26,SKIP,,,,,,
2025-11-13,1587.00,1593.10,1506.30,1515.30,1577.60,1585.09,SKIP,,,,,,
2025-11-14,1518.10,1553.80,1510.00,1550.10,1515.30,1538.10,TRADE,1515.30,1538.10,1538.10,true,22.80,1.50
2025-11-17,1572.50,1572.50,1547.60,1565.60,1550.10,1539.53,TRADE,1550.10,1539.53,1565.60,false,15.50,1.00
2025-11-18,1572.00,1582.00,1547.30,1574.00,1565.60,1558.49,SKIP,,,,,,
2025-11-19,1584.90,1615.00,1551.90,1612.20,1574.00,1570.29,SKIP,,,,,,
2025-11-20,1611.00,1680.00,1596.30,1670.10,1612.20,1588.78,TRADE,1612.20,1588.78,1670.10,false,57.90,3.59
2025-11-21,1667.50,1679.20,1638.50,1668.40,1670.10,1650.57,TRADE,1670.10,1650.57,1650.57,true,-19.53,-1.17
2025-11-24,1660.20,1697.40,1640.00,1688.90,1668.40,1662.50,SKIP,,,,,,
2025-11-25,1700.00,1700.00,1630.00,1639.30,1688.90,1666.47,TRADE,1688.90,1666.47,1666.47,true,-22.43,-1.33
2025-11-26,1652.10,1652.10,1604.00,1613.00,1639.30,1656.55,TRADE,1639.30,1656.55,1613.00,false,-26.30,-1.60
2025-11-27,1622.50,1635.70,1602.10,1610.90,1613.00,1615.03,SKIP,,,,,,
2025-11-28,1624.50,1624.50,1589.90,1592.10,1610.90,1617.68,SKIP,,,,,,
2025-12-01,1586.00,1603.80,1574.00,1585.10,1592.10,1599.11,SKIP,,,,,,
2025-12-02,1567.30,1584.30,1560.10,1579.70,1585.10,1584.63,SKIP,,,,,,
2025-12-03,1559.00,1578.00,1545.10,1559.90,1579.70,1570.24,TRADE,1579.70,1570.24,1570.24,true,-9.46,-0.60
2025-12-04,1566.00,1569.30,1545.10,1564.70,1559.90,1558.64,SKIP,,,,,,
2025-12-05,1545.70,1589.40,1545.70,1550.00,1564.70,1555.53,TRADE,1564.70,1555.53,1555.53,true,-9.17,-0.59
2025-12-08,1545.00,1560.30,1526.00,1535.30,1550.00,1561.91,TRADE,1550.00,1561.91,1535.30,false,-14.70,-0.95
2025-12-09,1537.90,1740.00,1537.90,1704.30,1535.30,1535.20,SKIP,,,,,,
2025-12-10,1700.00,1700.00,1591.50,1592.30,1704.30,1646.91,TRADE,1704.30,1646.91,1646.91,true,-57.39,-3.37
2025-12-11,1609.00,1609.00,1576.00,1583.90,1592.30,1629.32,TRADE,1592.30,1629.32,1583.90,false,-8.40,-0.53
2025-12-12,1590.80,1597.90,1564.50,1571.10,1583.90,1588.90,SKIP,,,,,,
2025-12-15,1572.20,1591.80,1566.60,1591.00,1571.10,1574.74,SKIP,,,,,,
2025-12-16,1594.70,1594.70,1552.00,1552.00,1591.00,1578.65,TRADE,1591.00,1578.65,1578.65,true,-12.35,-0.78
2025-12-17,1551.50,1574.90,1548.00,1564.90,1552.00,1567.31,TRADE,1552.00,1567.31,1567.31,true,15.31,0.99
2025-12-18,1564.70,1565.00,1549.10,1550.20,1564.90,1561.43,SKIP,,,,,,
