date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-02,165.91,169.75,161.29,169.10,166.20,169.48,TRADE,166.20,169.48,169.48,true,3.28,1.97
2026-02-03,179.00,179.00,167.33,170.55,169.10,164.97,TRADE,169.10,164.97,170.55,false,1.45,0.86
2026-02-04,170.92,172.36,168.77,171.99,170.55,171.61,TRADE,170.55,171.61,171.61,true,1.06,0.62
2026-02-05,171.00,173.30,169.24,169.92,171.99,170.69,TRADE,171.99,170.69,170.69,true,-1.30,-0.76
2026-02-06,170.00,174.48,167.91,172.86,169.92,171.09,TRADE,169.92,171.09,171.09,true,1.17,0.69
2026-02-09,175.50,180.90,175.00,176.90,172.86,172.50,SKIP,,,,,,
2026-02-10,178.40,178.40,173.71,175.50,176.90,177.51,SKIP,,,,,,
2026-02-11,176.90,178.90,173.79,177.99,175.50,175.43,SKIP,,,,,,
2026-02-12,178.20,180.31,175.16,180.00,177.99,176.29,TRADE,177.99,176.29,176.29,true,-1.70,-0.96
2026-02-13,178.51,178.51,174.49,177.35,180.00,178.49,TRADE,180.00,178.49,178.49,true,-1.51,-0.84
2026-02-16,178.80,178.80,174.25,175.30,177.35,176.25,TRADE,177.35,176.25,176.25,true,-1.10,-0.62
2026-02-17,175.77,178.50,172.60,173.59,175.30,175.26,SKIP,,,,,,
2026-02-18,174.00,179.13,173.69,178.50,173.59,174.11,SKIP,,,,,,
2026-02-19,179.85,180.00,172.05,173.15,178.50,177.46,TRADE,178.50,177.46,177.46,true,-1.04,-0.58
2026-02-20,173.13,173.89,169.91,173.19,173.15,175.69,TRADE,173.15,175.69,173.19,false,0.04,0.02
2026-02-23,173.50,174.12,171.11,173.00,173.19,172.22,TRADE,173.19,172.22,172.22,true,-0.97,-0.56
2026-02-24,171.67,172.07,166.82,168.89,173.00,172.54,SKIP,,,,,,
2026-02-25,169.25,170.90,166.72,170.00,168.89,168.61,SKIP,,,,,,
2026-02-26,169.93,170.40,166.50,168.00,170.00,168.86,TRADE,170.00,168.86,168.86,true,-1.14,-0.67
2026-02-27,167.90,167.91,155.65,157.48,168.00,167.95,SKIP,,,,,,
2026-03-02,155.00,159.80,154.06,159.36,157.48,160.83,TRADE,157.48,160.83,159.36,false,1.88,1.19
2026-03-04,157.00,157.00,151.10,151.96,159.36,157.70,TRADE,159.36,157.70,151.96,false,-7.40,-4.64
2026-03-05,153.51,157.75,152.48,157.75,151.96,152.79,TRADE,151.96,152.79,152.79,true,0.83,0.55
2026-03-06,156.98,162.48,155.80,161.50,157.75,154.99,TRADE,157.75,154.99,161.50,false,3.75,2.38
2026-03-09,157.24,158.25,152.91,158.00,161.50,160.58,TRADE,161.50,160.58,158.00,false,-3.50,-2.17
2026-03-10,158.25,168.99,158.25,165.49,158.00,155.10,TRADE,158.00,155.10,165.49,false,7.49,4.74
2026-03-11,165.58,170.50,164.18,169.00,165.49,165.76,SKIP,,,,,,
2026-03-12,167.56,170.50,163.49,168.50,169.00,169.06,SKIP,,,,,,
2026-03-13,169.00,172.68,165.00,170.02,168.50,167.88,SKIP,,,,,,
2026-03-16,169.05,173.00,168.00,170.00,170.02,169.56,SKIP,,,,,,
2026-03-17,170.70,171.59,168.46,169.49,170.00,170.07,SKIP,,,,,,
2026-03-18,170.00,173.16,169.71,170.41,169.49,169.92,SKIP,,,,,,
2026-03-19,167.80,173.39,166.20,168.01,170.41,170.71,SKIP,,,,,,
2026-03-20,169.00,170.88,166.44,169.75,168.01,170.24,TRADE,168.01,170.24,170.24,true,2.23,1.33
2026-03-23,166.71,167.47,157.10,161.89,169.75,169.15,SKIP,,,,,,
2026-03-24,163.00,173.70,156.95,171.80,161.89,160.64,TRADE,161.89,160.64,160.64,true,-1.25,-0.77
2026-03-25,171.20,172.00,166.37,170.06,171.80,165.75,TRADE,171.80,165.75,170.06,false,-1.74,-1.01
2026-03-27,167.46,167.95,162.05,164.99,170.06,169.56,SKIP,,,,,,
2026-03-30,164.00,170.60,160.12,167.00,164.99,165.48,SKIP,,,,,,
2026-04-01,168.10,178.28,168.00,173.69,167.00,163.99,TRADE,167.00,163.99,173.69,false,6.69,4.01
2026-04-02,170.84,170.84,162.86,166.16,173.69,173.62,SKIP,,,,,,
2026-04-06,166.33,167.97,163.57,165.53,166.16,164.99,TRADE,166.16,164.99,164.99,true,-1.17,-0.70
2026-04-07,164.60,171.29,164.60,170.18,165.53,164.82,SKIP,,,,,,
2026-04-08,173.50,180.76,173.37,179.80,170.18,168.82,TRADE,170.18,168.82,179.80,false,9.62,5.65
2026-04-09,176.53,179.98,176.53,177.50,179.80,177.98,TRADE,179.80,177.98,177.98,true,-1.82,-1.01
2026-04-10,180.00,185.95,178.80,183.00,177.50,178.57,TRADE,177.50,178.57,183.00,false,5.50,3.10
2026-04-13,178.00,184.48,176.89,183.00,183.00,182.10,SKIP,,,,,,
2026-04-15,185.10,187.35,184.10,184.70,183.00,181.87,TRADE,183.00,181.87,184.70,false,1.70,0.93
2026-04-16,187.13,189.02,179.57,187.00,184.70,185.88,TRADE,184.70,185.88,185.88,true,1.18,0.64
2026-04-17,185.00,186.35,181.00,182.30,187.00,183.00,TRADE,187.00,183.00,183.00,true,-4.00,-2.14
2026-04-20,180.00,187.50,180.00,185.00,182.30,183.21,SKIP,,,,,,
2026-04-21,185.92,186.48,179.90,185.00,185.00,185.27,SKIP,,,,,,
2026-04-22,184.99,188.00,181.49,187.11,185.00,182.14,TRADE,185.00,182.14,182.14,true,-2.86,-1.55
2026-04-23,187.00,187.30,182.80,184.29,187.11,184.74,TRADE,187.11,184.74,184.74,true,-2.37,-1.27
2026-04-24,184.21,191.56,182.00,182.89,184.29,185.49,TRADE,184.29,185.49,185.49,true,1.20,0.65
2026-04-27,183.90,186.85,183.38,185.16,182.89,186.14,TRADE,182.89,186.14,186.14,true,3.25,1.78
2026-04-28,185.33,188.00,184.35,184.56,185.16,185.85,SKIP,,,,,,
2026-04-29,185.90,186.30,182.50,183.60,184.56,185.79,TRADE,184.56,185.79,185.79,true,1.23,0.67
2026-04-30,184.57,188.50,181.88,186.00,183.60,184.50,SKIP,,,,,,
2026-05-04,190.00,195.75,184.00,195.01,186.00,184.48,TRADE,186.00,184.48,184.48,true,-1.52,-0.82
2026-05-05,195.24,196.70,191.61,195.40,195.01,190.23,TRADE,195.01,190.23,195.40,false,0.39,0.20
2026-05-06,195.85,204.90,195.38,200.74,195.40,194.44,SKIP,,,,,,
2026-05-07,200.90,204.33,199.43,200.39,200.74,200.74,SKIP,,,,,,
2026-05-08,200.00,202.00,196.35,198.33,200.39,200.60,SKIP,,,,,,
2026-05-11,197.40,197.40,190.50,191.34,198.33,199.28,SKIP,,,,,,
2026-05-12,191.00,191.83,185.55,186.55,191.34,193.54,TRADE,191.34,193.54,186.55,false,-4.79,-2.50
2026-05-13,186.95,187.89,182.39,184.51,186.55,187.12,SKIP,,,,,,
2026-05-14,185.49,190.90,183.00,186.55,184.51,184.80,SKIP,,,,,,
2026-05-15,188.70,189.67,184.15,185.87,186.55,187.23,SKIP,,,,,,
2026-05-18,184.91,188.20,183.01,186.85,185.87,186.31,SKIP,,,,,,
2026-05-19,187.23,188.00,181.50,183.21,186.85,184.91,TRADE,186.85,184.91,184.91,true,-1.94,-1.04
2026-05-20,182.30,186.75,180.73,185.90,183.21,185.40,TRADE,183.21,185.40,185.40,true,2.19,1.20
2026-05-21,187.00,189.19,184.50,185.25,185.90,183.06,TRADE,185.90,183.06,185.25,false,-0.65,-0.35
2026-05-22,185.37,193.33,183.96,190.41,185.25,186.94,TRADE,185.25,186.94,186.94,true,1.69,0.91
2026-05-25,192.10,192.99,188.44,189.25,190.41,190.61,SKIP,,,,,,
2026-05-26,189.30,193.65,188.63,191.74,189.25,190.99,TRADE,189.25,190.99,190.99,true,1.74,0.92
2026-05-27,190.79,194.50,189.10,189.42,191.74,191.20,SKIP,,,,,,
2026-05-29,190.15,199.47,190.06,198.90,189.42,191.04,TRADE,189.42,191.04,191.04,true,1.62,0.86
2026-06-01,203.42,204.29,196.50,197.00,198.90,197.15,TRADE,198.90,197.15,197.15,true,-1.75,-0.88
2026-06-02,198.26,200.75,195.09,198.41,197.00,200.22,TRADE,197.00,200.22,200.22,true,3.22,1.63
2026-06-03,200.30,202.25,197.03,200.37,198.41,198.64,SKIP,,,,,,
2026-06-04,199.90,208.40,198.53,202.27,200.37,199.84,SKIP,,,,,,
2026-06-05,203.00,205.00,200.93,201.92,202.27,204.37,TRADE,202.27,204.37,204.37,true,2.10,1.04
2026-06-08,199.13,203.30,198.00,198.00,201.92,203.29,TRADE,201.92,203.29,203.29,true,1.37,0.68
2026-06-09,198.50,203.70,198.00,203.10,198.00,201.69,TRADE,198.00,201.69,201.69,true,3.69,1.86
2026-06-10,203.50,204.64,200.48,200.99,203.10,202.45,SKIP,,,,,,
2026-06-11,199.50,201.28,198.00,198.90,200.99,202.20,TRADE,200.99,202.20,198.90,false,-2.09,-1.04
2026-06-12,200.90,209.10,199.05,207.85,198.90,199.81,SKIP,,,,,,
2026-06-15,210.00,221.90,208.69,215.25,207.85,204.35,TRADE,207.85,204.35,215.25,false,7.40,3.56
2026-06-16,216.00,224.40,215.73,218.20,215.25,213.64,TRADE,215.25,213.64,218.20,false,2.95,1.37
2026-06-17,217.71,220.90,216.05,216.69,218.20,219.15,SKIP,,,,,,
2026-06-18,217.80,222.48,216.50,220.75,216.69,218.43,TRADE,216.69,218.43,218.43,true,1.74,0.80
2026-06-19,220.01,225.99,218.53,221.00,220.75,219.76,SKIP,,,,,,
2026-06-22,220.50,222.99,215.07,215.71,221.00,221.83,SKIP,,,,,,
2026-06-23,216.85,219.64,215.17,217.50,215.71,218.22,TRADE,215.71,218.22,218.22,true,2.51,1.16
2026-06-24,218.00,219.16,215.55,218.30,217.50,216.94,SKIP,,,,,,
2026-06-25,220.00,220.80,216.50,217.51,218.30,217.25,SKIP,,,,,,
2026-06-29,217.51,219.98,215.25,216.98,217.51,217.86,SKIP,,,,,,
2026-06-30,217.11,231.36,216.32,227.48,216.98,217.37,SKIP,,,,,,
2026-07-01,229.99,229.99,223.58,225.42,227.48,226.78,SKIP,,,,,,
2026-07-02,227.00,228.98,224.81,227.95,225.42,226.58,TRADE,225.42,226.58,226.58,true,1.16,0.51
2026-07-03,229.90,235.34,226.20,232.52,227.95,227.10,SKIP,,,,,,
2026-07-06,234.35,244.30,233.26,243.01,232.52,230.68,TRADE,232.52,230.68,243.01,false,10.49,4.51
2026-07-07,243.00,246.95,235.00,237.89,243.01,238.55,TRADE,243.01,238.55,238.55,true,-4.46,-1.84
2026-07-08,237.90,242.49,234.10,237.30,237.89,237.20,SKIP,,,,,,
2026-07-09,239.40,256.10,239.00,255.24,237.30,239.43,TRADE,237.30,239.43,239.43,true,2.13,0.90
2026-07-10,254.80,264.53,250.51,251.89,255.24,249.68,TRADE,255.24,249.68,251.89,false,-3.35,-1.31
2026-07-13,252.20,260.96,251.26,256.50,251.89,256.17,TRADE,251.89,256.17,256.17,true,4.28,1.70
2026-07-14,257.70,260.00,251.51,257.33,256.50,257.05,SKIP,,,,,,
2026-07-15,257.04,262.00,255.60,258.00,257.33,256.21,SKIP,,,,,,
2026-07-16,259.99,259.99,253.09,258.07,258.00,258.18,SKIP,,,,,,
2026-07-17,261.24,261.24,253.10,256.23,258.07,256.62,TRADE,258.07,256.62,256.62,true,-1.45,-0.56
2026-07-20,256.38,258.70,248.52,249.94,256.23,255.75,SKIP,,,,,,
2026-07-21,249.74,252.03,245.99,249.05,249.94,251.96,TRADE,249.94,251.96,251.96,true,2.02,0.81
2026-07-22,248.71,250.49,241.73,244.33,249.05,249.21,SKIP,,,,,,
2026-07-23,242.50,246.77,241.00,243.79,244.33,244.26,SKIP,,,,,,
2026-07-24,240.99,241.61,237.01,239.10,243.79,244.52,SKIP,,,,,,
2026-07-27,242.00,245.70,238.04,245.30,239.10,238.38,SKIP,,,,,,
2026-07-28,251.63,258.90,225.66,227.70,245.30,242.11,TRADE,245.30,242.11,242.11,true,-3.19,-1.30
2026-07-29,229.95,232.39,219.57,224.87,227.70,239.99,TRADE,227.70,239.99,224.87,false,-2.83,-1.24
2026-07-30,226.95,227.97,218.59,221.20,224.87,225.73,SKIP,,,,,,
2026-07-31,221.11,234.98,219.91,231.73,221.20,221.42,SKIP,,,,,,
2026-08-03,232.38,234.83,226.85,227.00,231.73,228.69,TRADE,231.73,228.69,228.69,true,-3.04,-1.31
2026-08-04,228.00,232.60,227.00,228.50,227.00,230.70,TRADE,227.00,230.70,230.70,true,3.70,1.63
2026-08-05,230.60,240.00,229.83,238.00,228.50,230.16,TRADE,228.50,230.16,230.16,true,1.66,0.73
2026-08-06,239.50,243.87,239.10,239.49,238.00,235.56,TRADE,238.00,235.56,239.49,false,1.49,0.63
2026-08-07,239.82,240.84,228.61,230.74,239.49,241.54,TRADE,239.49,241.54,230.74,false,-8.75,-3.65
2026-08-10,230.25,234.25,227.55,232.03,230.74,234.27,TRADE,230.74,234.27,232.03,false,1.29,0.56
2026-08-11,233.99,236.79,231.40,236.20,232.03,232.00,SKIP,,,,,,
2026-08-12,235.85,237.70,226.18,228.88,236.20,234.60,TRADE,236.20,234.60,234.60,true,-1.60,-0.68
2026-08-13,228.80,232.00,228.25,231.36,228.88,229.96,SKIP,,,,,,
2026-08-14,231.00,233.87,225.81,226.85,231.36,230.12,TRADE,231.36,230.12,230.12,true,-1.24,-0.54
2026-08-17,226.50,228.50,222.22,227.78,226.85,228.36,TRADE,226.85,228.36,228.36,true,1.51,0.67
2026-08-18,225.78,229.78,224.65,226.17,227.78,225.30,TRADE,227.78,225.30,225.30,true,-2.48,-1.09
2026-08-19,225.00,231.20,224.38,226.00,226.17,226.53,SKIP,,,,,,
2026-08-20,227.90,229.00,223.10,225.33,226.00,227.35,TRADE,226.00,227.35,227.35,true,1.35,0.60
2026-08-21,225.11,227.53,217.00,223.99,225.33,225.78,SKIP,,,,,,
2026-08-24,224.90,236.50,223.32,235.51,223.99,224.78,SKIP,,,,,,
2026-08-25,235.49,247.89,233.65,240.00,235.51,228.91,TRADE,235.51,228.91,240.00,false,4.49,1.91
2026-08-26,241.58,260.85,240.68,256.62,240.00,241.98,TRADE,240.00,241.98,241.98,true,1.98,0.82
2026-08-27,254.95,254.95,243.85,244.40,256.62,255.68,SKIP,,,,,,
2026-08-28,245.00,263.56,244.10,257.73,244.40,248.84,TRADE,244.40,248.84,248.84,true,4.44,1.82
2026-08-31,257.98,258.70,248.93,256.76,257.73,252.01,TRADE,257.73,252.01,252.01,true,-5.72,-2.22
2026-09-01,258.00,258.00,242.30,251.90,256.76,254.51,TRADE,256.76,254.51,254.51,true,-2.25,-0.88
2026-09-02,250.85,259.00,249.00,256.65,251.90,254.43,TRADE,251.90,254.43,254.43,true,2.53,1.00
2026-09-03,255.00,272.75,254.30,271.90,256.65,255.49,SKIP,,,,,,
2026-09-04,274.00,284.80,271.50,282.20,271.90,268.26,TRADE,271.90,268.26,282.20,false,10.30,3.79
2026-09-07,282.70,287.45,273.20,274.75,282.20,276.38,TRADE,282.20,276.38,276.38,true,-5.82,-2.06
2026-09-08,276.80,278.80,268.15,271.95,274.75,279.86,TRADE,274.75,279.86,271.95,false,-2.80,-1.02
2026-09-09,270.00,274.10,267.90,272.35,271.95,271.38,SKIP,,,,,,
2026-09-10,274.50,275.65,268.15,273.50,272.35,270.90,TRADE,272.35,270.90,270.90,true,-1.45,-0.53
2026-09-11,270.90,271.95,265.20,266.00,273.50,272.16,SKIP,,,,,,
2026-09-15,264.00,264.80,254.25,255.50,266.00,268.27,TRADE,266.00,268.27,255.50,false,-10.50,-3.95
2026-09-16,255.00,267.25,248.65,257.45,255.50,258.32,TRADE,255.50,258.32,258.32,true,2.82,1.10
