date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-23,29020.75,30031.00,28765.55,29999.85,28969.85,28873.35,SKIP,,,,,,
2025-01-24,29630.00,29947.45,29000.05,29100.05,29999.85,29812.02,TRADE,29999.85,29812.02,29812.02,true,-187.83,-0.63
2025-01-27,29109.65,29252.90,28412.00,29250.00,29100.05,29574.33,TRADE,29100.05,29574.33,29250.00,false,149.95,0.52
2025-01-28,29211.00,29466.20,28652.35,29418.00,29250.00,28872.85,TRADE,29250.00,28872.85,28872.85,true,-377.15,-1.29
2025-01-29,29150.00,29480.25,28999.85,29415.10,29418.00,29103.06,TRADE,29418.00,29103.06,29103.06,true,-314.94,-1.07
2025-01-30,29400.00,30257.95,29306.10,29800.00,29415.10,29236.90,TRADE,29415.10,29236.90,29800.00,false,384.90,1.31
2025-01-31,29525.00,30200.00,29525.00,29649.35,29800.00,29847.36,SKIP,,,,,,
2025-02-01,29665.00,30150.00,28949.60,30048.95,29649.35,29987.21,TRADE,29649.35,29987.21,29987.21,true,337.86,1.14
2025-02-03,29688.00,30225.00,29349.60,29404.05,30048.95,29749.56,TRADE,30048.95,29749.56,29749.56,true,-299.39,-1.00
2025-02-04,29500.05,29500.05,28369.85,28740.00,29404.05,29907.11,TRADE,29404.05,29907.11,28740.00,false,-664.05,-2.26
2025-02-05,29146.00,29196.30,28443.05,28500.00,28740.00,28665.94,SKIP,,,,,,
2025-02-06,28990.00,28990.00,28247.40,28460.00,28500.00,28574.40,SKIP,,,,,,
2025-02-07,28485.80,28785.80,27901.05,28349.95,28460.00,28448.27,SKIP,,,,,,
2025-02-10,28250.00,28250.00,27450.00,28126.05,28349.95,28177.03,TRADE,28349.95,28177.03,28177.03,true,-172.92,-0.61
2025-02-11,28219.70,28219.70,27451.00,27470.00,28126.05,27833.16,TRADE,28126.05,27833.16,27833.16,true,-292.89,-1.04
2025-02-12,27550.00,27885.00,26453.25,27625.05,27470.00,27631.92,TRADE,27470.00,27631.92,27631.92,true,161.92,0.59
2025-02-13,27500.00,27644.50,26990.10,27219.50,27625.05,27096.65,TRADE,27625.05,27096.65,27096.65,true,-528.40,-1.91
2025-02-14,27201.00,27290.95,26567.00,26749.60,27219.50,27180.17,SKIP,,,,,,
2025-02-17,26557.70,27250.00,26222.05,26850.00,26749.60,26797.82,SKIP,,,,,,
2025-02-18,26900.00,26910.05,26526.00,26650.00,26850.00,26760.11,SKIP,,,,,,
2025-02-19,26650.00,27182.70,26552.00,26850.00,26650.00,26693.06,SKIP,,,,,,
2025-02-20,26963.00,27600.00,26677.75,27330.90,26850.00,26960.36,SKIP,,,,,,
2025-02-21,27465.00,27799.00,26897.60,27307.45,27330.90,27173.93,TRADE,27330.90,27173.93,27173.93,true,-156.97,-0.57
2025-02-24,27344.10,27344.15,26333.10,26700.35,27307.45,27311.60,SKIP,,,,,,
2025-02-25,26800.00,27131.85,26400.00,26472.40,26700.35,26623.48,SKIP,,,,,,
2025-02-27,26738.00,26792.15,26250.00,26380.05,26472.40,26655.06,TRADE,26472.40,26655.06,26655.06,true,182.66,0.69
2025-02-28,26380.00,26666.95,26010.00,26307.75,26380.05,26503.32,SKIP,,,,,,
2025-03-03,26297.30,26432.05,25718.15,26281.10,26307.75,26277.86,SKIP,,,,,,
2025-03-04,26161.00,26380.00,25730.00,25886.90,26281.10,26037.41,TRADE,26281.10,26037.41,26037.41,true,-243.69,-0.93
2025-03-05,25971.15,28494.70,25769.50,27360.05,25886.90,25947.53,SKIP,,,,,,
2025-03-06,27781.65,28126.45,27580.20,27853.00,27360.05,27252.17,SKIP,,,,,,
2025-03-07,27904.90,28322.00,27555.20,27778.50,27853.00,27898.51,SKIP,,,,,,
2025-03-10,27750.10,27900.05,27095.00,27095.00,27778.50,27948.54,TRADE,27778.50,27948.54,27095.00,false,-683.50,-2.46
2025-03-11,27279.00,28048.45,26860.85,28000.00,27095.00,27455.67,TRADE,27095.00,27455.67,27455.67,true,360.67,1.33
2025-03-12,27712.00,28199.80,27048.50,28185.00,28000.00,27561.10,TRADE,28000.00,27561.10,27561.10,true,-438.90,-1.57
2025-03-13,27950.30,28111.85,27460.50,27941.85,28185.00,27539.82,TRADE,28185.00,27539.82,27539.82,true,-645.18,-2.29
2025-03-17,27580.00,28021.85,27221.00,27310.05,27941.85,27807.50,SKIP,,,,,,
2025-03-18,27477.00,27680.00,27207.30,27620.00,27310.05,27514.34,TRADE,27310.05,27514.34,27514.34,true,204.29,0.75
2025-03-19,27610.00,28539.25,27459.70,28166.60,27620.00,27465.53,TRADE,27620.00,27465.53,27465.53,true,-154.47,-0.56
2025-03-20,28688.85,28700.05,27856.05,27945.05,28166.60,28176.35,SKIP,,,,,,
2025-03-21,28176.50,29258.00,27912.00,29019.70,27945.05,28057.50,SKIP,,,,,,
2025-03-24,28649.00,29100.00,28386.70,28501.00,29019.70,28341.50,TRADE,29019.70,28341.50,28501.00,false,-518.70,-1.79
2025-03-25,29000.00,29200.00,28277.30,28499.95,28501.00,28761.10,TRADE,28501.00,28761.10,28761.10,true,260.10,0.91
2025-03-26,28465.60,28715.95,27897.15,27950.00,28499.95,28551.90,SKIP,,,,,,
2025-03-27,27760.00,28390.00,27660.05,27760.00,27950.00,28262.42,TRADE,27950.00,28262.42,28262.42,true,312.42,1.12
2025-03-28,27720.00,29416.30,27720.00,29036.00,27760.00,27994.42,TRADE,27760.00,27994.42,27994.42,true,234.42,0.84
2025-04-01,28701.00,28760.05,28006.05,28100.00,29036.00,28724.91,TRADE,29036.00,28724.91,28724.91,true,-311.09,-1.07
2025-04-02,28231.60,28825.00,28071.70,28530.00,28100.00,28347.02,TRADE,28100.00,28347.02,28347.02,true,247.02,0.88
2025-04-03,28600.00,29000.00,28083.05,28873.05,28530.00,28593.42,SKIP,,,,,,
2025-04-04,28996.00,29179.95,27971.00,28378.00,28873.05,28783.87,SKIP,,,,,,
2025-04-07,27499.95,27957.75,26820.10,27739.50,28378.00,28336.84,SKIP,,,,,,
2025-04-08,27850.00,28399.90,27504.05,28190.00,27739.50,27322.48,TRADE,27739.50,27322.48,28190.00,false,450.50,1.62
2025-04-09,27902.00,28127.45,27829.15,28127.45,28190.00,27983.84,TRADE,28190.00,27983.84,27983.84,true,-206.16,-0.73
2025-04-11,28388.00,29199.50,28200.25,29007.00,28127.45,27962.21,TRADE,28127.45,27962.21,29007.00,false,879.55,3.13
2025-04-15,29665.00,30535.00,29185.00,30220.00,29007.00,28879.84,SKIP,,,,,,
2025-04-16,30295.00,31160.00,30015.00,30750.00,30220.00,29808.92,TRADE,30220.00,29808.92,30750.00,false,530.00,1.75
2025-04-17,30720.00,30840.00,30150.00,30150.00,30750.00,30664.34,SKIP,,,,,,
2025-04-21,30335.00,30465.00,30005.00,30075.00,30150.00,30420.58,TRADE,30150.00,30420.58,30420.58,true,270.58,0.90
2025-04-22,30095.00,30300.00,29765.00,30000.00,30075.00,30199.62,SKIP,,,,,,
2025-04-23,30005.00,30360.00,29785.00,30000.00,30000.00,30009.82,SKIP,,,,,,
2025-04-24,30005.00,30300.00,29785.00,29800.00,30000.00,29945.75,SKIP,,,,,,
2025-04-25,30000.00,30300.00,29105.00,30050.00,29800.00,29916.94,SKIP,,,,,,
2025-04-28,30000.00,30050.00,29410.00,29440.00,30050.00,29887.88,TRADE,30050.00,29887.88,29887.88,true,-162.12,-0.54
2025-04-29,29600.00,30140.00,29600.00,30010.00,29440.00,29618.91,TRADE,29440.00,29618.91,29618.91,true,178.91,0.61
2025-04-30,29880.00,30470.00,29620.00,29980.00,30010.00,29913.45,SKIP,,,,,,
2025-05-02,30400.00,30400.00,29500.00,29745.00,29980.00,30139.55,TRADE,29980.00,30139.55,30139.55,true,159.55,0.53
2025-05-05,29615.00,30265.00,29610.00,30145.00,29745.00,30005.92,TRADE,29745.00,30005.92,30005.92,true,260.92,0.88
2025-05-06,30085.00,30265.00,29575.00,29745.00,30145.00,30043.20,SKIP,,,,,,
2025-05-07,29605.00,29870.00,29305.00,29580.00,29745.00,29861.93,SKIP,,,,,,
2025-05-08,29700.00,29840.00,29200.00,29200.00,29580.00,29485.38,SKIP,,,,,,
2025-05-09,29015.00,29250.00,28180.00,29055.00,29200.00,29447.06,TRADE,29200.00,29447.06,29055.00,false,-145.00,-0.50
2025-05-12,29305.00,29755.00,29100.00,29200.00,29055.00,28843.47,TRADE,29055.00,28843.47,29200.00,false,145.00,0.50
2025-05-13,29295.00,29850.00,29040.00,29100.00,29200.00,29309.55,SKIP,,,,,,
2025-05-14,29395.00,29775.00,29090.00,29300.00,29100.00,29343.15,TRADE,29100.00,29343.15,29343.15,true,243.15,0.84
2025-05-15,29365.00,29675.00,29145.00,29460.00,29300.00,29425.45,SKIP,,,,,,
2025-05-16,29600.00,29865.00,29595.00,29670.00,29460.00,29240.76,TRADE,29460.00,29240.76,29670.00,false,210.00,0.71
2025-05-19,29680.00,29850.00,29460.00,29610.00,29670.00,29746.72,SKIP,,,,,,
2025-05-20,29760.00,29785.00,29250.00,29330.00,29610.00,29658.61,SKIP,,,,,,
2025-05-21,29580.00,30580.00,29385.00,30160.00,29330.00,29500.70,TRADE,29330.00,29500.70,29500.70,true,170.70,0.58
2025-05-22,30305.00,30465.00,29860.00,30250.00,30160.00,29996.73,TRADE,30160.00,29996.73,29996.73,true,-163.27,-0.54
2025-05-23,30500.00,30500.00,30000.00,30060.00,30250.00,30164.65,SKIP,,,,,,
2025-05-26,30105.00,30405.00,30025.00,30125.00,30060.00,30176.61,SKIP,,,,,,
2025-05-27,30240.00,30340.00,29800.00,30045.00,30125.00,30216.03,SKIP,,,,,,
2025-05-28,30070.00,30180.00,27830.00,28740.00,30045.00,30048.98,SKIP,,,,,,
2025-05-29,28940.00,29275.00,28700.00,28900.00,28740.00,29402.52,TRADE,28740.00,29402.52,28900.00,false,160.00,0.56
2025-05-30,28900.00,29450.00,28810.00,29200.00,28900.00,28953.87,SKIP,,,,,,
2025-06-02,29290.00,29440.00,28830.00,29285.00,29200.00,29144.90,SKIP,,,,,,
2025-06-03,29325.00,29960.00,29260.00,29675.00,29285.00,29213.77,SKIP,,,,,,
2025-06-04,29830.00,30300.00,29640.00,29700.00,29675.00,29735.95,SKIP,,,,,,
2025-06-05,29695.00,29855.00,29555.00,29630.00,29700.00,29931.41,TRADE,29700.00,29931.41,29630.00,false,-70.00,-0.24
2025-06-06,29630.00,29700.00,29270.00,29305.00,29630.00,29686.64,SKIP,,,,,,
2025-06-09,29475.00,29770.00,29270.00,29420.00,29305.00,29416.60,SKIP,,,,,,
2025-06-10,29600.00,29680.00,29315.00,29440.00,29420.00,29448.09,SKIP,,,,,,
2025-06-11,29645.00,29645.00,29250.00,29260.00,29440.00,29461.95,SKIP,,,,,,
2025-06-12,29495.00,29550.00,29130.00,29375.00,29260.00,29382.96,SKIP,,,,,,
2025-06-13,29195.00,29350.00,28935.00,29115.00,29375.00,29310.36,SKIP,,,,,,
2025-06-16,29400.00,29400.00,28900.00,29145.00,29115.00,29141.84,SKIP,,,,,,
2025-06-17,29240.00,29315.00,28900.00,28985.00,29145.00,29086.86,SKIP,,,,,,
2025-06-18,28970.00,29300.00,28855.00,29050.00,28985.00,29014.30,SKIP,,,,,,
2025-06-19,29090.00,29155.00,28725.00,28800.00,29050.00,29081.28,SKIP,,,,,,
2025-06-20,28805.00,28925.00,28455.00,28500.00,28800.00,28875.30,SKIP,,,,,,
2025-06-23,28490.00,28615.00,28305.00,28390.00,28500.00,28543.02,SKIP,,,,,,
2025-06-24,28505.00,28640.00,28275.00,28360.00,28390.00,28435.10,SKIP,,,,,,
2025-06-25,28550.00,28635.00,28440.00,28475.00,28360.00,28446.75,SKIP,,,,,,
2025-06-26,28695.00,28740.00,28555.00,28600.00,28475.00,28540.31,SKIP,,,,,,
2025-06-27,28865.00,28865.00,28500.00,28620.00,28600.00,28620.21,SKIP,,,,,,
2025-06-30,28705.00,29000.00,28420.00,28485.00,28620.00,28633.82,SKIP,,,,,,
2025-07-01,28605.00,28755.00,28565.00,28635.00,28485.00,28562.76,SKIP,,,,,,
2025-07-02,28690.00,28800.00,28380.00,28400.00,28635.00,28682.72,SKIP,,,,,,
2025-07-03,28500.00,28820.00,28450.00,28710.00,28400.00,28442.17,SKIP,,,,,,
2025-07-04,28800.00,29445.00,28720.00,28900.00,28710.00,28669.83,SKIP,,,,,,
2025-07-07,29055.00,29495.00,28950.00,29240.00,28900.00,29110.18,TRADE,28900.00,29110.18,29110.18,true,210.18,0.73
2025-07-08,29270.00,29740.00,29235.00,29505.00,29240.00,29264.35,SKIP,,,,,,
2025-07-09,29680.00,29725.00,29420.00,29450.00,29505.00,29506.10,SKIP,,,,,,
2025-07-10,29550.00,29850.00,29425.00,29600.00,29450.00,29553.39,SKIP,,,,,,
2025-07-11,29855.00,29970.00,29560.00,29700.00,29600.00,29699.88,SKIP,,,,,,
2025-07-14,29615.00,29850.00,29310.00,29720.00,29700.00,29739.92,SKIP,,,,,,
2025-07-15,29725.00,30195.00,29705.00,29745.00,29720.00,29608.54,SKIP,,,,,,
2025-07-16,29850.00,30145.00,28925.00,30145.00,29745.00,29896.70,TRADE,29745.00,29896.70,29896.70,true,151.70,0.51
2025-07-17,30180.00,30260.00,29870.00,29970.00,30145.00,29786.92,TRADE,30145.00,29786.92,29970.00,false,-175.00,-0.58
2025-07-18,30100.00,30135.00,29715.00,29890.00,29970.00,30054.29,SKIP,,,,,,
2025-07-21,29895.00,30335.00,29660.00,30220.00,29890.00,29955.59,SKIP,,,,,,
2025-07-22,30215.00,31950.00,30215.00,31165.00,30220.00,30115.49,SKIP,,,,,,
2025-07-23,31250.00,31695.00,30905.00,31585.00,31165.00,31194.72,SKIP,,,,,,
2025-07-24,31670.00,32090.00,31310.00,31610.00,31585.00,31411.97,TRADE,31585.00,31411.97,31411.97,true,-173.03,-0.55
2025-07-25,31215.00,31355.00,30610.00,31310.00,31610.00,31755.29,SKIP,,,,,,
2025-07-28,31230.00,31800.00,30705.00,30860.00,31310.00,30937.99,TRADE,31310.00,30937.99,30937.99,true,-372.01,-1.19
2025-07-29,31050.00,31140.00,30500.00,30910.00,30860.00,31325.48,TRADE,30860.00,31325.48,30910.00,false,50.00,0.16
2025-07-30,31000.00,31495.00,30860.00,30900.00,30910.00,30831.69,SKIP,,,,,,
2025-07-31,30850.00,31150.00,30375.00,30660.00,30900.00,31243.47,TRADE,30900.00,31243.47,30660.00,false,-240.00,-0.78
2025-08-01,30985.00,31900.00,30520.00,30945.00,30660.00,30803.23,SKIP,,,,,,
2025-08-04,30800.00,30900.00,30350.00,30590.00,30945.00,31413.36,TRADE,30945.00,31413.36,30590.00,false,-355.00,-1.15
2025-08-05,30590.00,30995.00,30250.00,30800.00,30590.00,30697.49,SKIP,,,,,,
2025-08-06,31105.00,31105.00,30535.00,30800.00,30800.00,30581.95,TRADE,30800.00,30581.95,30581.95,true,-218.05,-0.71
2025-08-07,30555.00,32195.00,30015.00,32000.00,30800.00,30795.61,SKIP,,,,,,
2025-08-08,32000.00,32095.00,31220.00,31615.00,32000.00,31276.51,TRADE,32000.00,31276.51,31276.51,true,-723.49,-2.26
2025-08-11,31855.00,31855.00,31150.00,31195.00,31615.00,31616.15,SKIP,,,,,,
2025-08-12,31450.00,31450.00,30510.00,31000.00,31195.00,31451.76,TRADE,31195.00,31451.76,31000.00,false,-195.00,-0.63
2025-08-13,31075.00,31305.00,30280.00,30305.00,31000.00,30858.90,SKIP,,,,,,
2025-08-14,30600.00,30685.00,30150.00,30350.00,30305.00,30675.89,TRADE,30305.00,30675.89,30675.89,true,370.89,1.22
2025-08-18,30495.00,30900.00,30230.00,30450.00,30350.00,30329.82,SKIP,,,,,,
2025-08-19,30450.00,31430.00,30175.00,31405.00,30450.00,30678.78,TRADE,30450.00,30678.78,30678.78,true,228.78,0.75
2025-08-20,31170.00,31560.00,30830.00,30860.00,31405.00,30759.70,TRADE,31405.00,30759.70,30860.00,false,-545.00,-1.74
2025-08-21,31205.00,31205.00,30750.00,30955.00,30860.00,31120.62,TRADE,30860.00,31120.62,31120.62,true,260.62,0.84
2025-08-22,31050.00,31050.00,30425.00,30555.00,30955.00,30912.82,SKIP,,,,,,
2025-08-25,30550.00,30900.00,30215.00,30600.00,30555.00,30568.21,SKIP,,,,,,
2025-08-26,30310.00,30800.00,30230.00,30405.00,30600.00,30537.13,SKIP,,,,,,
2025-08-28,30600.00,30865.00,30100.00,30500.00,30405.00,30459.50,SKIP,,,,,,
2025-08-29,30400.00,30950.00,30245.00,30730.00,30500.00,30571.57,SKIP,,,,,,
2025-09-01,30510.00,31400.00,30510.00,31335.00,30730.00,30622.09,SKIP,,,,,,
2025-09-02,31315.00,31590.00,30930.00,31140.00,31335.00,31117.55,TRADE,31335.00,31117.55,31117.55,true,-217.45,-0.69
2025-09-03,31400.00,31540.00,30850.00,30900.00,31140.00,31302.56,TRADE,31140.00,31302.56,31302.56,true,162.56,0.52
2025-09-04,31205.00,31410.00,30260.00,30380.00,30900.00,31245.09,TRADE,30900.00,31245.09,31245.09,true,345.09,1.12
2025-09-05,30500.00,30680.00,30010.00,30400.00,30380.00,30696.30,TRADE,30380.00,30696.30,30400.00,false,20.00,0.07
2025-09-08,30305.00,30960.00,30305.00,30825.00,30400.00,30322.24,SKIP,,,,,,
2025-09-09,30840.00,31590.00,30705.00,30755.00,30825.00,30819.17,SKIP,,,,,,
2025-09-10,31090.00,31115.00,30400.00,30540.00,30755.00,31151.36,TRADE,30755.00,31151.36,30540.00,false,-215.00,-0.70
2025-09-11,30870.00,31135.00,30565.00,30930.00,30540.00,30787.43,TRADE,30540.00,30787.43,30787.43,true,247.43,0.81
2025-09-12,30875.00,31070.00,30630.00,30720.00,30930.00,30993.48,SKIP,,,,,,
2025-09-15,30965.00,31035.00,30500.00,30585.00,30720.00,30840.98,SKIP,,,,,,
2025-09-16,30865.00,30865.00,30410.00,30585.00,30585.00,30794.13,TRADE,30585.00,30794.13,30794.13,true,209.13,0.68
2025-09-17,30600.00,30760.00,30155.00,30300.00,30585.00,30551.83,SKIP,,,,,,
2025-09-18,30575.00,30575.00,30200.00,30400.00,30300.00,30355.46,SKIP,,,,,,
2025-09-19,30500.00,30520.00,29745.00,29930.00,30400.00,30341.21,SKIP,,,,,,
2025-09-22,29830.00,30135.00,29725.00,29965.00,29930.00,30035.81,SKIP,,,,,,
2025-09-23,30000.00,30085.00,29780.00,29785.00,29965.00,29962.38,SKIP,,,,,,
2025-09-24,29950.00,29985.00,29280.00,29350.00,29785.00,29869.18,SKIP,,,,,,
2025-09-25,29520.00,29545.00,28790.00,29155.00,29350.00,29636.17,TRADE,29350.00,29636.17,29155.00,false,-195.00,-0.66
2025-09-26,28995.00,29265.00,28805.00,29100.00,29155.00,29282.16,SKIP,,,,,,
2025-09-29,29150.00,29165.00,28765.00,28900.00,29100.00,29114.07,SKIP,,,,,,
2025-09-30,29140.00,29675.00,28860.00,29340.00,28900.00,28965.03,SKIP,,,,,,
2025-10-01,29255.00,29300.00,28975.00,29135.00,29340.00,29191.76,TRADE,29340.00,29191.76,29191.76,true,-148.24,-0.51
2025-10-03,29400.00,29400.00,28855.00,29150.00,29135.00,29103.94,SKIP,,,,,,
2025-10-06,29190.00,29480.00,29015.00,29205.00,29150.00,29055.50,SKIP,,,,,,
2025-10-07,29350.00,29365.00,29015.00,29050.00,29205.00,29289.84,SKIP,,,,,,
2025-10-08,29305.00,29305.00,28910.00,29200.00,29050.00,29118.72,SKIP,,,,,,
2025-10-09,29205.00,29370.00,28995.00,29275.00,29200.00,29177.29,SKIP,,,,,,
2025-10-10,29270.00,29670.00,29230.00,29610.00,29275.00,29159.95,SKIP,,,,,,
2025-10-13,29495.00,29635.00,28845.00,29040.00,29610.00,29456.41,TRADE,29610.00,29456.41,29456.41,true,-153.59,-0.52
2025-10-14,29040.00,29350.00,28960.00,29135.00,29040.00,29174.23,SKIP,,,,,,
2025-10-15,29100.00,29355.00,28990.00,29345.00,29135.00,29144.16,SKIP,,,,,,
2025-10-16,29420.00,29500.00,29110.00,29450.00,29345.00,29229.47,SKIP,,,,,,
2025-10-17,29200.00,29665.00,29200.00,29590.00,29450.00,29335.12,SKIP,,,,,,
2025-10-20,29565.00,29900.00,29380.00,29670.00,29590.00,29520.48,SKIP,,,,,,
2025-10-21,29940.00,29940.00,29710.00,29840.00,29670.00,29645.85,SKIP,,,,,,
2025-10-23,30000.00,30090.00,29555.00,29600.00,29840.00,29810.19,SKIP,,,,,,
2025-10-24,29900.00,29900.00,29510.00,29795.00,29600.00,29798.02,TRADE,29600.00,29798.02,29798.02,true,198.02,0.67
2025-10-27,29815.00,30170.00,29800.00,30060.00,29795.00,29660.90,SKIP,,,,,,
2025-10-28,29930.00,30250.00,29470.00,29600.00,30060.00,29986.60,SKIP,,,,,,
2025-10-29,29590.00,29835.00,29400.00,29715.00,29600.00,29799.14,TRADE,29600.00,29799.14,29799.14,true,199.14,0.67
2025-10-30,29870.00,30020.00,29465.00,29795.00,29715.00,29632.01,SKIP,,,,,,
2025-10-31,29705.00,29965.00,29380.00,29590.00,29795.00,29755.75,SKIP,,,,,,
2025-11-03,29595.00,31085.00,29490.00,30750.00,29590.00,29500.09,SKIP,,,,,,
2025-11-04,33060.00,36480.00,32610.00,35715.00,30750.00,30615.61,SKIP,,,,,,
2025-11-06,35700.00,37000.00,35480.00,35805.00,35715.00,35507.03,TRADE,35715.00,35507.03,35507.03,true,-207.97,-0.58
2025-11-07,35500.00,36000.00,34910.00,35400.00,35805.00,36108.39,TRADE,35805.00,36108.39,35400.00,false,-405.00,-1.13
2025-11-10,35060.00,36425.00,35060.00,36030.00,35400.00,35383.74,SKIP,,,,,,
2025-11-11,36000.00,36600.00,35565.00,36100.00,36030.00,36031.33,SKIP,,,,,,
2025-11-12,36100.00,36315.00,35845.00,36030.00,36100.00,36066.05,SKIP,,,,,,
2025-11-13,36200.00,36435.00,35905.00,36095.00,36030.00,36057.89,SKIP,,,,,,
2025-11-14,36175.00,36210.00,35575.00,35635.00,36095.00,36147.85,SKIP,,,,,,
2025-11-17,35840.00,36570.00,35820.00,36115.00,35635.00,35953.07,TRADE,35635.00,35953.07,35953.07,true,318.07,0.89
2025-11-18,36400.00,36400.00,35950.00,36100.00,36115.00,36215.48,SKIP,,,,,,
2025-11-19,36100.00,36220.00,35750.00,36000.00,36100.00,36113.30,SKIP,,,,,,
2025-11-20,36240.00,36240.00,35495.00,35640.00,36000.00,35978.90,SKIP,,,,,,
2025-11-21,35755.00,35760.00,35160.00,35460.00,35640.00,35751.19,SKIP,,,,,,
2025-11-24,35455.00,35745.00,35155.00,35205.00,35460.00,35594.92,SKIP,,,,,,
2025-11-25,35100.00,35440.00,34865.00,35270.00,35205.00,35440.30,TRADE,35205.00,35440.30,35270.00,false,65.00,0.18
2025-11-26,35300.00,35710.00,35255.00,35440.00,35270.00,35124.30,SKIP,,,,,,
2025-11-27,35815.00,35815.00,34955.00,35055.00,35440.00,35479.83,SKIP,,,,,,
2025-11-28,34960.00,35240.00,34735.00,34780.00,35055.00,35176.80,SKIP,,,,,,
2025-12-01,35175.00,35175.00,34700.00,34900.00,34780.00,34917.08,SKIP,,,,,,
2025-12-02,34815.00,35020.00,34565.00,34890.00,34900.00,34844.08,SKIP,,,,,,
2025-12-03,34750.00,34870.00,34635.00,34785.00,34890.00,34735.70,SKIP,,,,,,
2025-12-04,34760.00,35125.00,34350.00,34785.00,34785.00,34738.32,SKIP,,,,,,
2025-12-05,34770.00,34970.00,33490.00,34130.00,34785.00,34694.64,SKIP,,,,,,
2025-12-08,34130.00,35175.00,33890.00,34855.00,34130.00,34261.16,SKIP,,,,,,
2025-12-09,34650.00,34745.00,34155.00,34405.00,34855.00,34708.17,SKIP,,,,,,
2025-12-10,34495.00,35000.00,34215.00,34640.00,34405.00,34397.11,SKIP,,,,,,
2025-12-11,34440.00,34750.00,33950.00,34405.00,34640.00,34543.10,SKIP,,,,,,
2025-12-12,34735.00,35540.00,34475.00,35460.00,34405.00,34393.15,SKIP,,,,,,
2025-12-15,35465.00,35810.00,35195.00,35505.00,35460.00,35321.70,SKIP,,,,,,
2025-12-16,35300.00,35545.00,35155.00,35410.00,35505.00,35604.93,SKIP,,,,,,
2025-12-17,35205.00,35865.00,35010.00,35135.00,35410.00,35391.35,SKIP,,,,,,
2025-12-18,35295.00,35295.00,34780.00,35185.00,35135.00,35344.40,TRADE,35135.00,35344.40,35185.00,false,50.00,0.14
2025-12-19,35025.00,35590.00,34705.00,35145.00,35185.00,35012.34,SKIP,,,,,,
2025-12-22,35300.00,35690.00,35075.00,35445.00,35145.00,34962.63,TRADE,35145.00,34962.63,35445.00,false,300.00,0.85
2025-12-23,35300.00,35845.00,34880.00,34990.00,35445.00,35426.60,SKIP,,,,,,
2025-12-24,35010.00,35370.00,34400.00,34560.00,34990.00,35251.44,TRADE,34990.00,35251.44,35251.44,true,261.44,0.75
2025-12-26,34780.00,34910.00,34490.00,34590.00,34560.00,34803.84,TRADE,34560.00,34803.84,34803.84,true,243.84,0.71
2025-12-29,34600.00,34700.00,34100.00,34300.00,34590.00,34682.16,SKIP,,,,,,
2025-12-30,34495.00,35950.00,34175.00,35000.00,34300.00,34301.90,SKIP,,,,,,
2025-12-31,35015.00,35230.00,34835.00,35150.00,35000.00,35283.20,TRADE,35000.00,35283.20,35150.00,false,150.00,0.43
2026-01-01,35185.00,36065.00,34750.00,35995.00,35150.00,35009.92,SKIP,,,,,,
2026-01-02,36070.00,37305.00,35530.00,36310.00,35995.00,35714.79,TRADE,35995.00,35714.79,35714.79,true,-280.21,-0.78
2026-01-05,36360.00,36725.00,36200.00,36415.00,36310.00,36340.96,SKIP,,,,,,
