date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,334.50,338.50,326.40,337.10,337.65,350.42,TRADE,337.65,350.42,337.10,false,-0.55,-0.16
2025-02-04,340.80,346.10,337.00,344.05,337.10,346.30,TRADE,337.10,346.30,344.05,false,6.95,2.06
2025-02-05,345.25,350.25,343.50,344.85,344.05,355.82,TRADE,344.05,355.82,344.85,false,0.80,0.23
2025-02-06,346.90,354.95,341.70,342.35,344.85,360.06,TRADE,344.85,360.06,342.35,false,-2.50,-0.72
2025-02-07,345.30,355.95,344.75,349.90,342.35,359.15,TRADE,342.35,359.15,349.90,false,7.55,2.21
2025-02-10,350.10,351.55,335.90,340.15,349.90,364.71,TRADE,349.90,364.71,340.15,false,-9.75,-2.79
2025-02-11,340.45,341.60,332.00,335.45,340.15,352.21,TRADE,340.15,352.21,335.45,false,-4.70,-1.38
2025-02-12,336.35,338.05,320.10,336.00,335.45,348.24,TRADE,335.45,348.24,336.00,false,0.55,0.16
2025-02-13,334.45,343.85,331.00,335.35,336.00,345.05,TRADE,336.00,345.05,335.35,false,-0.65,-0.19
2025-02-14,337.45,337.70,317.65,321.80,335.35,351.93,TRADE,335.35,351.93,321.80,false,-13.55,-4.04
2025-02-17,322.15,328.05,314.90,327.90,321.80,335.97,TRADE,321.80,335.97,327.90,false,6.10,1.90
2025-02-18,327.00,327.75,317.10,323.30,327.90,335.57,TRADE,327.90,335.57,323.30,false,-4.60,-1.40
2025-02-19,322.45,331.75,318.00,327.70,323.30,333.97,TRADE,323.30,333.97,327.70,false,4.40,1.36
2025-02-20,324.85,332.00,323.85,328.75,327.70,339.79,TRADE,327.70,339.79,328.75,false,1.05,0.32
2025-02-21,326.70,328.60,319.50,323.15,328.75,341.06,TRADE,328.75,341.06,323.15,false,-5.60,-1.70
2025-02-24,319.95,321.80,313.45,317.95,323.15,335.87,TRADE,323.15,335.87,317.95,false,-5.20,-1.61
2025-02-25,318.50,324.75,317.65,318.25,317.95,329.05,TRADE,317.95,329.05,318.25,false,0.30,0.09
2025-02-27,319.60,327.55,317.55,325.05,318.25,332.79,TRADE,318.25,332.79,325.05,false,6.80,2.14
2025-02-28,325.65,325.65,310.20,312.00,325.05,335.62,TRADE,325.05,335.62,312.00,false,-13.05,-4.01
2025-03-03,313.20,316.35,301.40,314.55,312.00,327.00,TRADE,312.00,327.00,314.55,false,2.55,0.82
2025-03-04,314.20,318.20,307.90,314.65,314.55,320.08,TRADE,314.55,320.08,314.65,false,0.10,0.03
2025-03-05,317.95,325.25,314.70,324.30,314.65,326.23,TRADE,314.65,326.23,324.30,false,9.65,3.07
2025-03-06,325.75,328.55,317.55,317.95,324.30,334.76,TRADE,324.30,334.76,317.95,false,-6.35,-1.96
2025-03-07,319.05,320.20,314.10,315.60,317.95,333.90,TRADE,317.95,333.90,315.60,false,-2.35,-0.74
2025-03-10,317.10,324.35,316.25,317.50,315.60,328.50,TRADE,315.60,328.50,317.50,false,1.90,0.60
2025-03-11,314.45,330.10,313.40,329.60,317.50,332.73,TRADE,317.50,332.73,329.60,false,12.10,3.81
2025-03-12,332.50,332.50,303.30,312.75,329.60,335.10,TRADE,329.60,335.10,312.75,false,-16.85,-5.11
2025-03-13,313.15,318.20,311.60,313.95,312.75,324.84,TRADE,312.75,324.84,313.95,false,1.20,0.38
2025-03-17,314.20,319.95,310.55,319.05,313.95,327.79,TRADE,313.95,327.79,319.05,false,5.10,1.62
2025-03-18,320.25,325.75,319.70,323.85,319.05,328.92,TRADE,319.05,328.92,323.85,false,4.80,1.50
2025-03-19,325.00,330.40,323.85,328.40,323.85,334.62,TRADE,323.85,334.62,328.40,false,4.55,1.40
2025-03-20,328.65,329.70,322.00,327.85,328.40,340.10,TRADE,328.40,340.10,327.85,false,-0.55,-0.17
2025-03-21,328.55,337.30,326.15,336.40,327.85,338.04,TRADE,327.85,338.04,336.40,false,8.55,2.61
2025-03-24,342.10,345.90,335.60,337.20,336.40,345.70,TRADE,336.40,345.70,345.70,true,9.30,2.76
2025-03-25,338.15,338.15,325.00,327.10,337.20,352.36,TRADE,337.20,352.36,327.10,false,-10.10,-3.00
2025-03-26,327.40,331.50,322.75,326.30,327.10,341.70,TRADE,327.10,341.70,326.30,false,-0.80,-0.24
2025-03-27,325.85,329.20,322.85,326.60,326.30,339.37,TRADE,326.30,339.37,326.60,false,0.30,0.09
2025-03-28,327.60,330.75,319.95,321.70,326.60,338.37,TRADE,326.60,338.37,321.70,false,-4.90,-1.50
2025-04-01,337.20,347.80,334.20,339.95,321.70,335.78,TRADE,321.70,335.78,335.78,true,14.08,4.38
2025-04-02,339.60,349.55,337.30,348.10,339.95,355.87,TRADE,339.95,355.87,348.10,false,8.15,2.40
2025-04-03,342.45,346.95,340.05,345.95,348.10,358.63,TRADE,348.10,358.63,345.95,false,-2.15,-0.62
2025-04-04,346.95,354.65,343.45,346.85,345.95,355.98,TRADE,345.95,355.98,346.85,false,0.90,0.26
2025-04-07,327.65,344.60,323.95,344.45,346.85,362.24,TRADE,346.85,362.24,344.45,false,-2.40,-0.69
2025-04-08,350.75,358.50,346.45,357.95,344.45,349.57,TRADE,344.45,349.57,349.57,true,5.12,1.49
2025-04-09,357.75,360.80,351.95,356.20,357.95,366.37,TRADE,357.95,366.37,356.20,false,-1.75,-0.49
2025-04-11,357.60,361.60,352.05,359.95,356.20,370.21,TRADE,356.20,370.21,359.95,false,3.75,1.05
2025-04-15,367.00,368.80,360.70,367.55,359.95,371.31,TRADE,359.95,371.31,367.55,false,7.60,2.11
2025-04-16,361.40,373.15,361.40,371.70,367.55,379.98,TRADE,367.55,379.98,371.70,false,4.15,1.13
2025-04-17,371.90,384.40,370.55,383.15,371.70,383.13,TRADE,371.70,383.13,383.13,true,11.43,3.08
2025-04-21,383.90,394.65,383.00,394.15,383.15,394.74,TRADE,383.15,394.74,394.15,false,11.00,2.87
2025-04-22,394.35,406.20,385.00,386.90,394.15,403.76,TRADE,394.15,403.76,403.76,true,9.61,2.44
2025-04-23,385.50,390.30,379.60,385.45,386.90,410.93,TRADE,386.90,410.93,385.45,false,-1.45,-0.37
2025-04-24,385.65,392.60,382.80,391.50,385.45,399.06,TRADE,385.45,399.06,391.50,false,6.05,1.57
2025-04-25,391.75,392.15,376.15,381.95,391.50,403.48,TRADE,391.50,403.48,381.95,false,-9.55,-2.44
2025-04-28,394.15,396.60,389.00,392.70,381.95,396.56,TRADE,381.95,396.56,396.56,true,14.61,3.83
2025-04-29,395.90,398.80,386.90,388.15,392.70,407.00,TRADE,392.70,407.00,388.15,false,-4.55,-1.16
2025-04-30,388.80,394.50,383.30,391.60,388.15,406.36,TRADE,388.15,406.36,391.60,false,3.45,0.89
2025-05-02,379.70,381.10,364.30,364.70,391.60,405.80,TRADE,391.60,405.80,364.70,false,-26.90,-6.87
2025-05-05,366.60,373.35,364.35,369.75,364.70,384.79,TRADE,364.70,384.79,369.75,false,5.05,1.38
2025-05-06,370.95,373.45,362.90,365.25,369.75,383.96,TRADE,369.75,383.96,365.25,false,-4.50,-1.22
2025-05-07,366.10,371.75,363.10,369.10,365.25,381.26,TRADE,365.25,381.26,369.10,false,3.85,1.05
2025-05-08,370.00,381.25,368.35,368.80,369.10,382.13,TRADE,369.10,382.13,368.80,false,-0.30,-0.08
2025-05-09,365.65,375.65,363.90,375.35,368.80,389.55,TRADE,368.80,389.55,375.35,false,6.55,1.78
2025-05-12,381.05,385.50,378.00,382.55,375.35,386.29,TRADE,375.35,386.29,382.55,false,7.20,1.92
2025-05-13,383.00,385.65,377.45,379.60,382.55,397.24,TRADE,382.55,397.24,379.60,false,-2.95,-0.77
2025-05-14,382.35,384.50,377.85,381.20,379.60,395.63,TRADE,379.60,395.63,381.20,false,1.60,0.42
2025-05-15,380.90,385.95,377.05,382.10,381.20,395.83,TRADE,381.20,395.83,382.10,false,0.90,0.24
2025-05-16,383.30,392.60,381.75,385.10,382.10,395.60,TRADE,382.10,395.60,385.10,false,3.00,0.79
2025-05-19,387.65,389.25,368.15,374.25,385.10,402.57,TRADE,385.10,402.57,374.25,false,-10.85,-2.82
2025-05-20,375.00,378.25,370.90,374.65,374.25,392.14,TRADE,374.25,392.14,374.65,false,0.40,0.11
2025-05-21,371.25,378.00,371.10,373.90,374.65,387.66,TRADE,374.65,387.66,373.90,false,-0.75,-0.20
2025-05-22,372.00,374.75,368.40,370.00,373.90,388.15,TRADE,373.90,388.15,370.00,false,-3.90,-1.04
2025-05-23,371.30,375.10,367.45,369.85,370.00,384.53,TRADE,370.00,384.53,369.85,false,-0.15,-0.04
2025-05-26,369.70,371.05,362.00,366.75,369.85,384.02,TRADE,369.85,384.02,366.75,false,-3.10,-0.84
2025-05-27,366.70,372.00,363.55,371.05,366.75,379.39,TRADE,366.75,379.39,371.05,false,4.30,1.17
2025-05-28,371.70,384.50,369.90,377.60,371.05,381.71,TRADE,371.05,381.71,381.71,true,10.66,2.87
2025-05-29,378.25,380.45,373.75,377.80,377.60,393.83,TRADE,377.60,393.83,377.80,false,0.20,0.05
2025-05-30,377.05,380.20,367.50,367.60,377.80,390.66,TRADE,377.80,390.66,367.60,false,-10.20,-2.70
2025-06-02,368.40,373.15,366.20,368.10,367.60,384.62,TRADE,367.60,384.62,368.10,false,0.50,0.14
2025-06-03,370.40,372.20,364.60,366.20,368.10,383.37,TRADE,368.10,383.37,366.20,false,-1.90,-0.52
2025-06-04,367.85,371.90,365.30,369.35,366.20,380.78,TRADE,366.20,380.78,369.35,false,3.15,0.86
2025-06-05,371.05,373.65,368.25,370.05,369.35,381.91,TRADE,369.35,381.91,370.05,false,0.70,0.19
2025-06-06,369.10,379.45,369.10,375.55,370.05,384.66,TRADE,370.05,384.66,375.55,false,5.50,1.49
2025-06-09,376.80,386.85,374.40,381.40,375.55,388.31,TRADE,375.55,388.31,381.40,false,5.85,1.56
2025-06-10,383.25,383.25,377.55,378.90,381.40,395.31,TRADE,381.40,395.31,378.90,false,-2.50,-0.66
2025-06-11,380.65,381.95,372.00,373.95,378.90,393.86,TRADE,378.90,393.86,373.95,false,-4.95,-1.31
2025-06-12,374.40,377.40,366.80,367.70,373.95,389.63,TRADE,373.95,389.63,367.70,false,-6.25,-1.67
2025-06-13,360.70,367.60,360.70,366.70,367.70,385.95,TRADE,367.70,385.95,366.70,false,-1.00,-0.27
2025-06-16,366.55,378.00,363.70,375.90,366.70,379.00,TRADE,366.70,379.00,375.90,false,9.20,2.51
2025-06-17,375.85,380.30,375.85,377.75,375.90,386.92,TRADE,375.90,386.92,377.75,false,1.85,0.49
2025-06-18,375.85,380.15,374.40,376.80,377.75,392.22,TRADE,377.75,392.22,376.80,false,-0.95,-0.25
2025-06-19,377.70,379.45,373.85,375.40,376.80,391.71,TRADE,376.80,391.71,375.40,false,-1.40,-0.37
2025-06-20,375.50,391.05,375.35,389.35,375.40,390.82,TRADE,375.40,390.82,390.82,true,15.42,4.11
2025-06-23,389.25,392.60,385.95,386.95,389.35,400.74,TRADE,389.35,400.74,386.95,false,-2.40,-0.62
2025-06-24,393.70,401.80,390.30,399.35,386.95,403.35,TRADE,386.95,403.35,399.35,false,12.40,3.20
2025-06-25,400.80,404.00,397.05,399.80,399.35,412.53,TRADE,399.35,412.53,399.80,false,0.45,0.11
2025-06-26,398.00,403.40,396.60,400.25,399.80,415.58,TRADE,399.80,415.58,400.25,false,0.45,0.11
2025-06-27,402.30,406.60,396.10,397.10,400.25,415.34,TRADE,400.25,415.34,397.10,false,-3.15,-0.79
2025-06-30,400.45,407.65,396.70,406.70,397.10,415.91,TRADE,397.10,415.91,406.70,false,9.60,2.42
2025-07-01,409.45,410.95,402.20,405.15,406.70,418.17,TRADE,406.70,418.17,405.15,false,-1.55,-0.38
2025-07-02,404.40,409.60,404.25,408.75,405.15,421.76,TRADE,405.15,421.76,408.75,false,3.60,0.89
2025-07-03,409.95,414.40,407.30,410.05,408.75,422.26,TRADE,408.75,422.26,410.05,false,1.30,0.32
2025-07-04,410.55,414.20,406.45,408.80,410.05,426.45,TRADE,410.05,426.45,408.80,false,-1.25,-0.30
2025-07-07,407.35,407.35,392.75,392.75,408.80,426.02,TRADE,408.80,426.02,392.75,false,-16.05,-3.93
2025-07-08,391.85,395.10,388.65,393.60,392.75,411.00,TRADE,392.75,411.00,393.60,false,0.85,0.22
2025-07-09,391.55,395.15,389.35,390.10,393.60,406.45,TRADE,393.60,406.45,390.10,false,-3.50,-0.89
2025-07-10,391.40,396.45,385.30,387.80,390.10,406.85,TRADE,390.10,406.85,387.80,false,-2.30,-0.59
2025-07-11,387.40,391.10,380.30,388.60,387.80,404.86,TRADE,387.80,404.86,388.60,false,0.80,0.21
2025-07-14,391.25,394.45,385.50,388.70,388.60,401.74,TRADE,388.60,401.74,388.70,false,0.10,0.03
2025-07-15,390.35,394.30,389.50,394.05,388.70,404.77,TRADE,388.70,404.77,394.05,false,5.35,1.38
2025-07-16,393.20,394.10,389.05,389.30,394.05,406.59,TRADE,394.05,406.59,389.30,false,-4.75,-1.21
2025-07-17,392.20,393.05,388.25,391.70,389.30,406.06,TRADE,389.30,406.06,391.70,false,2.40,0.62
2025-07-18,391.50,392.55,385.75,388.60,391.70,405.78,TRADE,391.70,405.78,388.60,false,-3.10,-0.79
2025-07-21,384.15,391.35,381.90,389.35,388.60,403.21,TRADE,388.60,403.21,389.35,false,0.75,0.19
2025-07-22,389.50,389.50,380.20,382.10,389.35,402.30,TRADE,389.35,402.30,382.10,false,-7.25,-1.86
2025-07-23,381.95,391.85,380.30,391.70,382.10,397.62,TRADE,382.10,397.62,391.70,false,9.60,2.51
2025-07-24,390.20,392.75,383.35,386.65,391.70,400.78,TRADE,391.70,400.78,386.65,false,-5.05,-1.29
2025-07-25,384.05,384.90,377.00,378.35,386.65,401.87,TRADE,386.65,401.87,378.35,false,-8.30,-2.15
2025-07-28,379.30,383.30,368.75,369.85,378.35,394.05,TRADE,378.35,394.05,369.85,false,-8.50,-2.25
2025-07-29,369.10,378.05,368.10,376.35,369.85,387.95,TRADE,369.85,387.95,376.35,false,6.50,1.76
2025-07-30,376.40,378.00,368.70,369.15,376.35,388.37,TRADE,376.35,388.37,369.15,false,-7.20,-1.91
2025-07-31,363.80,366.20,347.90,347.95,369.15,387.18,TRADE,369.15,387.18,347.95,false,-21.20,-5.74
2025-08-01,349.90,351.00,331.40,332.75,347.95,366.92,TRADE,347.95,366.92,332.75,false,-15.20,-4.37
2025-08-04,333.45,335.50,326.95,334.10,332.75,352.67,TRADE,332.75,352.67,334.10,false,1.35,0.41
2025-08-05,335.40,335.55,328.70,330.80,334.10,343.87,TRADE,334.10,343.87,330.80,false,-3.30,-0.99
2025-08-06,330.40,333.85,327.65,328.55,330.80,343.44,TRADE,330.80,343.44,328.55,false,-2.25,-0.68
2025-08-07,327.25,327.25,318.50,323.80,328.55,341.74,TRADE,328.55,341.74,323.80,false,-4.75,-1.45
2025-08-08,323.35,327.15,318.70,319.90,323.80,334.05,TRADE,323.80,334.05,319.90,false,-3.90,-1.20
2025-08-11,322.85,325.75,318.10,324.70,319.90,335.16,TRADE,319.90,335.16,324.70,false,4.80,1.50
2025-08-12,325.15,330.95,324.95,327.20,324.70,333.46,TRADE,324.70,333.46,327.20,false,2.50,0.77
2025-08-13,329.10,330.85,324.15,324.50,327.20,340.10,TRADE,327.20,340.10,324.50,false,-2.70,-0.83
2025-08-14,324.95,325.55,318.20,320.90,324.50,339.52,TRADE,324.50,339.52,320.90,false,-3.60,-1.11
2025-08-18,323.80,328.60,316.10,325.45,320.90,332.93,TRADE,320.90,332.93,325.45,false,4.55,1.42
2025-08-19,327.40,330.10,323.10,328.15,325.45,336.83,TRADE,325.45,336.83,328.15,false,2.70,0.83
2025-08-20,329.45,342.20,328.90,336.25,328.15,338.43,TRADE,328.15,338.43,338.43,true,10.28,3.13
2025-08-21,337.35,340.65,334.05,334.70,336.25,349.92,TRADE,336.25,349.92,334.70,false,-1.55,-0.46
2025-08-22,339.70,346.75,336.15,340.05,334.70,349.57,TRADE,334.70,349.57,340.05,false,5.35,1.60
2025-08-25,343.80,344.75,338.55,342.50,340.05,354.39,TRADE,340.05,354.39,342.50,false,2.45,0.72
2025-08-26,333.35,337.30,327.25,330.35,342.50,354.59,TRADE,342.50,354.59,330.35,false,-12.15,-3.55
2025-08-28,330.55,331.50,322.50,323.95,330.35,342.69,TRADE,330.35,342.69,323.95,false,-6.40,-1.94
2025-08-29,324.80,333.90,323.80,327.80,323.95,338.63,TRADE,323.95,338.63,327.80,false,3.85,1.19
2025-09-01,327.65,329.90,326.10,327.15,327.80,341.09,TRADE,327.80,341.09,327.15,false,-0.65,-0.20
2025-09-02,327.65,327.65,316.40,317.35,327.15,340.20,TRADE,327.15,340.20,317.35,false,-9.80,-3.00
2025-09-03,313.10,314.65,301.20,312.70,317.35,332.07,TRADE,317.35,332.07,312.70,false,-4.65,-1.47
2025-09-04,317.05,317.90,309.95,312.75,312.70,318.38,TRADE,312.70,318.38,312.75,false,0.05,0.02
2025-09-05,313.75,329.50,312.55,324.85,312.75,326.48,TRADE,312.75,326.48,326.48,true,13.73,4.39
2025-09-08,327.35,332.95,322.75,332.45,324.85,335.24,TRADE,324.85,335.24,332.45,false,7.60,2.34
2025-09-09,332.45,337.00,330.55,335.40,332.45,342.24,TRADE,332.45,342.24,335.40,false,2.95,0.89
2025-09-10,342.10,342.10,335.00,336.50,335.40,346.36,TRADE,335.40,346.36,336.50,false,1.10,0.33
2025-09-11,336.65,342.90,335.70,340.50,336.50,350.62,TRADE,336.50,350.62,340.50,false,4.00,1.19
2025-09-12,342.60,349.90,341.20,348.95,340.50,353.72,TRADE,340.50,353.72,348.95,false,8.45,2.48
2025-09-15,349.55,356.15,345.10,346.60,348.95,360.83,TRADE,348.95,360.83,346.60,false,-2.35,-0.67
2025-09-16,346.75,347.80,339.95,345.20,346.60,363.34,TRADE,346.60,363.34,345.20,false,-1.40,-0.40
2025-09-17,346.45,346.45,339.50,340.75,345.20,356.86,TRADE,345.20,356.86,340.75,false,-4.45,-1.29
2025-09-18,342.80,344.75,339.80,342.00,340.75,354.59,TRADE,340.75,354.59,342.00,false,1.25,0.37
2025-09-19,341.45,348.60,338.20,343.35,342.00,354.92,TRADE,342.00,354.92,343.35,false,1.35,0.39
2025-09-22,343.10,349.60,341.35,343.85,343.35,356.79,TRADE,343.35,356.79,343.85,false,0.50,0.15
2025-09-23,343.25,346.95,340.55,346.75,343.85,358.75,TRADE,343.85,358.75,346.75,false,2.90,0.84
2025-09-24,346.10,350.15,342.65,345.50,346.75,357.14,TRADE,346.75,357.14,345.50,false,-1.25,-0.36
2025-09-25,345.00,347.90,342.90,343.20,345.50,359.78,TRADE,345.50,359.78,343.20,false,-2.30,-0.67
2025-09-26,342.55,344.45,332.00,334.50,343.20,358.49,TRADE,343.20,358.49,334.50,false,-8.70,-2.53
2025-09-29,335.35,338.15,332.40,334.80,334.50,348.54,TRADE,334.50,348.54,334.80,false,0.30,0.09
2025-09-30,332.30,335.20,328.55,332.40,334.80,347.45,TRADE,334.80,347.45,332.40,false,-2.40,-0.72
2025-10-01,329.90,339.90,329.90,339.45,332.40,343.23,TRADE,332.40,343.23,339.45,false,7.05,2.12
2025-10-03,337.40,342.50,335.65,342.35,339.45,349.63,TRADE,339.45,349.63,342.35,false,2.90,0.85
2025-10-06,341.25,343.05,336.55,339.90,342.35,351.27,TRADE,342.35,351.27,339.90,false,-2.45,-0.72
2025-10-07,339.25,346.75,337.95,345.10,339.90,352.64,TRADE,339.90,352.64,345.10,false,5.20,1.53
2025-10-08,345.00,347.45,340.95,341.65,345.10,355.54,TRADE,345.10,355.54,341.65,false,-3.45,-1.00
2025-10-09,342.10,343.80,339.25,342.50,341.65,356.48,TRADE,341.65,356.48,342.50,false,0.85,0.25
2025-10-10,342.00,345.90,340.20,341.20,342.50,354.33,TRADE,342.50,354.33,341.20,false,-1.30,-0.38
2025-10-13,341.15,343.05,335.45,337.55,341.20,355.02,TRADE,341.20,355.02,337.55,false,-3.65,-1.07
2025-10-14,337.75,338.70,325.55,326.65,337.55,351.31,TRADE,337.55,351.31,326.65,false,-10.90,-3.23
2025-10-15,327.55,333.50,327.10,332.90,326.65,343.31,TRADE,326.65,343.31,332.90,false,6.25,1.91
2025-10-16,334.00,334.00,330.90,331.25,332.90,344.37,TRADE,332.90,344.37,331.25,false,-1.65,-0.50
2025-10-17,332.50,335.25,328.80,330.40,331.25,344.85,TRADE,331.25,344.85,330.40,false,-0.85,-0.26
2025-10-20,332.50,343.20,331.50,342.45,330.40,343.84,TRADE,330.40,343.84,342.45,false,12.05,3.65
2025-10-21,343.50,348.10,340.80,346.85,342.45,351.78,TRADE,342.45,351.78,346.85,false,4.40,1.28
2025-10-23,346.00,350.25,344.60,346.00,346.85,359.05,TRADE,346.85,359.05,346.00,false,-0.85,-0.25
2025-10-24,345.80,349.35,343.00,347.95,346.00,360.26,TRADE,346.00,360.26,347.95,false,1.95,0.56
2025-10-27,350.50,367.55,346.60,358.70,347.95,360.41,TRADE,347.95,360.41,360.41,true,12.46,3.58
2025-10-28,363.35,372.50,361.90,371.35,358.70,373.55,TRADE,358.70,373.55,371.35,false,12.65,3.53
2025-10-29,371.95,375.10,365.60,367.40,371.35,382.66,TRADE,371.35,382.66,367.40,false,-3.95,-1.06
2025-10-30,364.30,364.30,351.10,354.65,367.40,383.04,TRADE,367.40,383.04,354.65,false,-12.75,-3.47
2025-10-31,354.40,357.90,349.65,350.65,354.65,368.74,TRADE,354.65,368.74,350.65,false,-4.00,-1.13
2025-11-03,352.75,370.60,351.95,369.05,350.65,366.56,TRADE,350.65,366.56,366.56,true,15.91,4.54
2025-11-04,377.80,382.85,374.95,378.00,369.05,377.52,TRADE,369.05,377.52,377.52,true,8.47,2.30
2025-11-06,377.70,390.15,372.60,382.95,378.00,392.72,TRADE,378.00,392.72,382.95,false,4.95,1.31
2025-11-07,382.10,390.10,376.80,385.20,382.95,398.77,TRADE,382.95,398.77,385.20,false,2.25,0.59
2025-11-10,385.95,387.80,383.25,384.10,385.20,401.04,TRADE,385.20,401.04,384.10,false,-1.10,-0.29
2025-11-11,387.40,390.20,381.60,385.90,384.10,399.47,TRADE,384.10,399.47,385.90,false,1.80,0.47
2025-11-12,386.80,395.80,385.60,391.20,385.90,400.19,TRADE,385.90,400.19,391.20,false,5.30,1.37
2025-11-13,391.25,399.00,390.85,394.15,391.20,406.65,TRADE,391.20,406.65,394.15,false,2.95,0.75
2025-11-14,391.20,399.00,390.45,398.75,394.15,410.08,TRADE,394.15,410.08,398.75,false,4.60,1.17
2025-11-17,398.70,398.70,393.45,395.35,398.75,410.98,TRADE,398.75,410.98,395.35,false,-3.40,-0.85
2025-11-18,396.10,396.75,386.30,389.75,395.35,410.52,TRADE,395.35,410.52,389.75,false,-5.60,-1.42
2025-11-19,387.40,391.20,385.40,389.05,389.75,404.70,TRADE,389.75,404.70,389.05,false,-0.70,-0.18
2025-11-20,391.25,391.55,384.70,385.95,389.05,403.49,TRADE,389.05,403.49,385.95,false,-3.10,-0.80
2025-11-21,385.20,387.55,381.15,383.10,385.95,402.08,TRADE,385.95,402.08,383.10,false,-2.85,-0.74
2025-11-24,382.65,389.95,381.95,384.70,383.10,397.76,TRADE,383.10,397.76,384.70,false,1.60,0.42
2025-11-25,384.95,390.95,383.15,388.80,384.70,400.80,TRADE,384.70,400.80,388.80,false,4.10,1.07
2025-11-26,391.25,394.95,389.00,391.25,388.80,402.11,TRADE,388.80,402.11,391.25,false,2.45,0.63
2025-11-27,390.30,394.20,386.70,389.15,391.25,405.96,TRADE,391.25,405.96,389.15,false,-2.10,-0.54
2025-11-28,389.40,390.10,385.95,386.15,389.15,404.92,TRADE,389.15,404.92,386.15,false,-3.00,-0.77
2025-12-01,389.95,390.70,380.90,381.65,386.15,402.29,TRADE,386.15,402.29,381.65,false,-4.50,-1.17
2025-12-02,389.35,391.95,383.55,386.70,381.65,398.96,TRADE,381.65,398.96,386.70,false,5.05,1.32
2025-12-03,387.85,398.30,386.90,391.25,386.70,402.04,TRADE,386.70,402.04,391.25,false,4.55,1.18
2025-12-04,390.80,393.45,384.10,387.10,391.25,408.00,TRADE,391.25,408.00,387.10,false,-4.15,-1.06
2025-12-05,386.35,401.75,384.65,400.80,387.10,402.87,TRADE,387.10,402.87,400.80,false,13.70,3.54
2025-12-08,399.00,402.85,384.30,386.60,400.80,413.13,TRADE,400.80,413.13,386.60,false,-14.20,-3.54
2025-12-09,386.35,390.05,382.10,389.10,386.60,405.53,TRADE,386.60,405.53,389.10,false,2.50,0.65
2025-12-10,388.65,392.70,387.00,388.65,389.10,401.58,TRADE,389.10,401.58,388.65,false,-0.45,-0.12
2025-12-11,388.75,396.55,386.65,394.45,388.65,405.35,TRADE,388.65,405.35,394.45,false,5.80,1.49
