date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-09-18,3509.90,3540.00,3468.70,3474.90,3498.80,3495.82,SKIP,,,,,,
2025-09-19,3470.00,3475.10,3411.00,3436.00,3474.90,3491.48,SKIP,,,,,,
2025-09-22,3433.00,3566.50,3432.90,3559.70,3436.00,3436.95,SKIP,,,,,,
2025-09-23,3566.00,3625.00,3515.90,3599.00,3559.70,3506.96,TRADE,3559.70,3506.96,3599.00,false,39.30,1.10
2025-09-24,3610.00,3610.10,3469.90,3509.90,3599.00,3576.48,TRADE,3599.00,3576.48,3576.48,true,-22.52,-0.63
2025-09-25,3499.10,3557.00,3472.00,3520.00,3509.90,3499.54,SKIP,,,,,,
2025-09-26,3516.00,3608.10,3476.00,3520.50,3520.00,3521.62,SKIP,,,,,,
2025-09-29,3515.50,3573.70,3460.80,3490.00,3520.50,3537.47,SKIP,,,,,,
2025-09-30,3485.10,3514.80,3403.00,3424.00,3490.00,3506.15,SKIP,,,,,,
2025-10-01,3430.00,3446.90,3384.90,3398.80,3424.00,3447.05,TRADE,3424.00,3447.05,3398.80,false,-25.20,-0.74
2025-10-03,3398.00,3435.00,3345.10,3350.00,3398.80,3409.45,SKIP,,,,,,
2025-10-06,3351.70,3369.80,3227.00,3246.80,3350.00,3387.32,TRADE,3350.00,3387.32,3246.80,false,-103.20,-3.08
2025-10-07,3251.00,3356.00,3245.70,3291.80,3246.80,3268.17,TRADE,3246.80,3268.17,3268.17,true,21.37,0.66
2025-10-08,3285.00,3353.00,3260.00,3341.60,3291.80,3289.67,SKIP,,,,,,
2025-10-09,3350.00,3350.00,3232.00,3242.00,3341.60,3304.89,TRADE,3341.60,3304.89,3304.89,true,-36.71,-1.10
2025-10-10,3241.10,3260.00,3211.10,3245.00,3242.00,3251.90,SKIP,,,,,,
2025-10-13,3227.60,3246.00,3171.20,3194.50,3245.00,3234.16,SKIP,,,,,,
2025-10-14,3183.30,3210.00,3135.00,3185.20,3194.50,3195.74,SKIP,,,,,,
2025-10-15,3204.00,3204.00,3130.00,3136.00,3185.20,3168.09,TRADE,3185.20,3168.09,3168.09,true,-17.11,-0.54
2025-10-16,3154.00,3181.70,3110.20,3137.00,3136.00,3149.06,SKIP,,,,,,
2025-10-17,3145.80,3158.80,3109.90,3110.60,3137.00,3137.36,SKIP,,,,,,
2025-10-20,3116.90,3148.00,3095.00,3104.20,3110.60,3125.76,SKIP,,,,,,
2025-10-21,3124.00,3159.00,3105.00,3157.00,3104.20,3111.14,SKIP,,,,,,
2025-10-23,3165.00,3200.00,3125.30,3136.90,3157.00,3139.64,TRADE,3157.00,3139.64,3139.64,true,-17.36,-0.55
2025-10-24,3150.00,3185.00,3115.00,3134.80,3136.90,3163.64,TRADE,3136.90,3163.64,3163.64,true,26.74,0.85
2025-10-27,3140.00,3165.20,3093.90,3152.30,3134.80,3141.07,SKIP,,,,,,
2025-10-28,3153.10,3155.00,3087.60,3102.30,3152.30,3127.24,TRADE,3152.30,3127.24,3127.24,true,-25.06,-0.79
2025-10-29,3102.00,3149.90,3044.50,3143.80,3102.30,3113.22,SKIP,,,,,,
2025-10-30,3150.00,3216.00,3121.90,3209.90,3143.80,3096.86,TRADE,3143.80,3096.86,3209.90,false,66.10,2.10
2025-10-31,3211.00,3248.00,3173.10,3173.10,3209.90,3171.53,TRADE,3209.90,3171.53,3173.10,false,-36.80,-1.15
2025-11-03,3198.70,3237.00,3178.00,3197.90,3173.10,3210.80,TRADE,3173.10,3210.80,3210.80,true,37.70,1.19
2025-11-04,3225.00,3298.00,3187.20,3260.00,3197.90,3210.31,SKIP,,,,,,
2025-11-06,3280.00,3304.00,3150.40,3177.70,3260.00,3239.03,TRADE,3260.00,3239.03,3239.03,true,-20.97,-0.64
2025-11-07,3175.00,3243.20,3095.00,3226.90,3177.70,3192.60,SKIP,,,,,,
2025-11-10,3248.90,3309.90,3237.90,3272.60,3226.90,3184.51,TRADE,3226.90,3184.51,3272.60,false,45.70,1.42
2025-11-11,3311.60,3328.60,3225.00,3245.20,3272.60,3281.48,SKIP,,,,,,
2025-11-12,3278.00,3300.00,3250.50,3274.30,3245.20,3270.55,TRADE,3245.20,3270.55,3270.55,true,25.35,0.78
2025-11-13,3283.60,3318.00,3269.80,3298.70,3274.30,3280.48,SKIP,,,,,,
2025-11-14,3280.50,3303.00,3231.00,3261.40,3298.70,3301.80,SKIP,,,,,,
2025-11-17,3274.00,3312.60,3274.00,3295.40,3261.40,3256.77,SKIP,,,,,,
2025-11-18,3317.00,3380.00,3312.50,3344.00,3295.40,3293.39,SKIP,,,,,,
2025-11-19,3333.00,3392.00,3304.40,3314.90,3344.00,3345.74,SKIP,,,,,,
2025-11-20,3334.00,3388.10,3315.00,3350.00,3314.90,3335.56,TRADE,3314.90,3335.56,3335.56,true,20.66,0.62
2025-11-21,3358.50,3384.00,3270.00,3341.00,3350.00,3356.90,SKIP,,,,,,
2025-11-24,3348.00,3376.80,3073.60,3180.00,3341.00,3330.67,SKIP,,,,,,
2025-11-25,3250.00,3294.00,3022.10,3098.90,3180.00,3174.50,SKIP,,,,,,
2025-11-26,3130.00,3156.90,3097.80,3113.80,3098.90,3102.74,SKIP,,,,,,
2025-11-27,3133.00,3152.10,3088.30,3108.00,3113.80,3118.17,SKIP,,,,,,
2025-11-28,3134.80,3239.00,3118.00,3152.00,3108.00,3116.15,SKIP,,,,,,
2025-12-01,3170.00,3174.50,3114.00,3142.40,3152.00,3176.57,TRADE,3152.00,3176.57,3142.40,false,-9.60,-0.30
2025-12-02,3145.00,3197.70,3139.40,3194.50,3142.40,3132.43,SKIP,,,,,,
2025-12-03,3200.00,3214.00,3123.50,3158.90,3194.50,3183.49,SKIP,,,,,,
2025-12-04,3150.00,3190.00,3090.00,3100.10,3158.90,3156.37,SKIP,,,,,,
2025-12-05,3118.00,3138.00,3075.00,3100.20,3100.10,3128.26,TRADE,3100.10,3128.26,3128.26,true,28.16,0.91
2025-12-08,3100.00,3119.80,2931.60,2958.80,3100.20,3089.59,SKIP,,,,,,
2025-12-09,2952.00,3042.70,2933.00,3030.00,2958.80,2986.85,TRADE,2958.80,2986.85,2986.85,true,28.05,0.95
2025-12-10,3042.00,3078.90,2982.20,2982.20,3030.00,2995.88,TRADE,3030.00,2995.88,2995.88,true,-34.12,-1.13
2025-12-11,2975.00,2975.00,2896.00,2910.00,2982.20,3028.85,TRADE,2982.20,3028.85,2910.00,false,-72.20,-2.42
2025-12-12,2920.10,2954.30,2888.00,2894.00,2910.00,2927.17,TRADE,2910.00,2927.17,2927.17,true,17.17,0.59
2025-12-15,2905.00,2999.00,2903.60,2944.10,2894.00,2914.82,TRADE,2894.00,2914.82,2914.82,true,20.82,0.72
2025-12-16,2957.90,3024.20,2942.10,2975.20,2944.10,2953.01,SKIP,,,,,,
2025-12-17,2982.00,3012.40,2934.40,2983.80,2975.20,2991.34,TRADE,2975.20,2991.34,2991.34,true,16.14,0.54
2025-12-18,2962.00,2964.40,2828.00,2845.00,2983.80,2976.38,SKIP,,,,,,
2025-12-19,2860.00,2875.00,2702.00,2714.90,2845.00,2853.65,SKIP,,,,,,
2025-12-22,2722.00,2722.00,2576.50,2619.00,2714.90,2758.35,TRADE,2714.90,2758.35,2619.00,false,-95.90,-3.53
2025-12-23,2630.00,2654.90,2564.10,2597.90,2619.00,2609.28,SKIP,,,,,,
2025-12-24,2596.80,2611.00,2580.80,2595.00,2597.90,2604.41,SKIP,,,,,,
2025-12-26,2605.00,2644.00,2598.90,2623.90,2595.00,2593.94,SKIP,,,,,,
2025-12-29,2639.00,2646.50,2572.00,2578.90,2623.90,2625.64,SKIP,,,,,,
2025-12-30,2578.10,2582.50,2540.10,2578.00,2578.90,2606.40,TRADE,2578.90,2606.40,2578.00,false,-0.90,-0.03
2025-12-31,2574.00,2594.00,2556.10,2559.90,2578.00,2564.06,TRADE,2578.00,2564.06,2564.06,true,-13.94,-0.54
2026-01-01,2561.10,2566.70,2526.10,2536.00,2559.90,2569.34,SKIP,,,,,,
2026-01-02,2541.00,2557.50,2521.90,2548.00,2536.00,2538.48,SKIP,,,,,,
2026-01-05,2547.00,2586.90,2545.60,2561.80,2548.00,2541.22,SKIP,,,,,,
2026-01-06,2573.80,2628.00,2567.50,2624.80,2561.80,2564.04,SKIP,,,,,,
2026-01-07,2619.10,2621.00,2574.00,2607.00,2624.80,2612.77,SKIP,,,,,,
2026-01-08,2598.10,2641.20,2513.80,2525.40,2607.00,2594.76,SKIP,,,,,,
2026-01-09,2519.80,2532.60,2385.20,2414.90,2525.40,2568.19,TRADE,2525.40,2568.19,2414.90,false,-110.50,-4.38
2026-01-12,2404.00,2407.80,2321.20,2378.00,2414.90,2432.23,TRADE,2414.90,2432.23,2378.00,false,-36.90,-1.53
2026-01-13,2383.00,2423.80,2368.20,2405.00,2378.00,2349.24,TRADE,2378.00,2349.24,2405.00,false,27.00,1.14
2026-01-14,2404.00,2424.50,2339.00,2366.10,2405.00,2396.97,SKIP,,,,,,
2026-01-16,2369.00,2386.10,2315.90,2328.00,2366.10,2380.35,TRADE,2366.10,2380.35,2380.35,true,14.25,0.60
2026-01-19,2328.00,2373.40,2297.60,2314.90,2328.00,2348.76,TRADE,2328.00,2348.76,2348.76,true,20.76,0.89
2026-01-20,2319.00,2342.00,2229.80,2270.00,2314.90,2327.51,TRADE,2314.90,2327.51,2327.51,true,12.61,0.54
2026-01-21,2259.00,2281.70,2216.70,2249.90,2270.00,2281.82,TRADE,2270.00,2281.82,2249.90,false,-20.10,-0.89
2026-01-22,2290.00,2293.00,2192.00,2211.70,2249.90,2252.76,SKIP,,,,,,
2026-01-23,2211.00,2216.40,2115.10,2120.00,2211.70,2215.63,SKIP,,,,,,
2026-01-27,2125.30,2204.00,2120.20,2195.40,2120.00,2160.15,TRADE,2120.00,2160.15,2160.15,true,40.15,1.89
2026-01-28,2205.00,2367.50,2200.00,2360.00,2195.40,2161.21,TRADE,2195.40,2161.21,2360.00,false,164.60,7.50
2026-01-29,2360.00,2546.00,2350.40,2515.10,2360.00,2313.95,TRADE,2360.00,2313.95,2515.10,false,155.10,6.57
2026-01-30,2483.10,2538.60,2430.00,2490.10,2515.10,2424.80,TRADE,2515.10,2424.80,2490.10,false,-25.00,-0.99
2026-02-01,2494.00,2532.00,2403.90,2455.30,2490.10,2468.28,TRADE,2490.10,2468.28,2468.28,true,-21.82,-0.88
2026-02-02,2474.00,2482.30,2360.00,2445.80,2455.30,2478.25,TRADE,2455.30,2478.25,2478.25,true,22.95,0.93
2026-02-03,2555.00,2585.70,2490.00,2558.70,2445.80,2413.06,TRADE,2445.80,2413.06,2558.70,false,112.90,4.62
2026-02-04,2535.00,2665.00,2533.00,2600.50,2558.70,2525.02,TRADE,2558.70,2525.02,2600.50,false,41.80,1.63
2026-02-05,2571.00,2616.20,2557.60,2592.20,2600.50,2621.27,TRADE,2600.50,2621.27,2592.20,false,-8.30,-0.32
2026-02-06,2601.90,2749.90,2591.60,2745.10,2592.20,2590.31,SKIP,,,,,,
2026-02-09,2750.00,2755.20,2645.00,2700.00,2745.10,2705.04,TRADE,2745.10,2705.04,2705.04,true,-40.06,-1.46
2026-02-10,2700.10,2726.00,2675.00,2689.50,2700.00,2700.02,SKIP,,,,,,
2026-02-11,2683.40,2689.30,2633.40,2677.00,2689.50,2698.17,SKIP,,,,,,
2026-02-12,2690.00,2760.00,2681.10,2732.60,2677.00,2653.49,TRADE,2677.00,2653.49,2732.60,false,55.60,2.08
2026-02-13,2725.00,2849.90,2682.60,2750.00,2732.60,2723.59,SKIP,,,,,,
2026-02-16,2798.00,2870.00,2773.10,2805.90,2750.00,2763.02,SKIP,,,,,,
2026-02-17,2828.00,2844.70,2749.80,2789.90,2805.90,2827.23,TRADE,2805.90,2827.23,2827.23,true,21.33,0.76
2026-02-18,2797.20,2838.00,2781.00,2788.90,2789.90,2801.84,SKIP,,,,,,
2026-02-19,2799.90,2806.60,2720.00,2762.40,2788.90,2802.43,SKIP,,,,,,
2026-02-20,2745.00,2818.00,2730.40,2770.00,2762.40,2753.29,SKIP,,,,,,
2026-02-23,2805.00,2834.60,2771.30,2819.00,2770.00,2785.17,TRADE,2770.00,2785.17,2785.17,true,15.17,0.55
2026-02-24,2829.30,2928.00,2809.60,2920.20,2819.00,2808.54,SKIP,,,,,,
2026-02-25,2920.00,3010.00,2885.00,3000.20,2920.20,2873.68,TRADE,2920.20,2873.68,3000.20,false,80.00,2.74
2026-02-26,2999.90,3020.60,2875.00,2931.90,3000.20,2968.34,TRADE,3000.20,2968.34,2968.34,true,-31.86,-1.06
2026-02-27,2926.00,2994.90,2897.40,2940.40,2931.90,2924.91,SKIP,,,,,,
2026-03-02,2840.00,3015.00,2840.00,2957.90,2940.40,2939.57,SKIP,,,,,,
2026-03-04,2924.70,2998.00,2910.10,2933.00,2957.90,2956.99,SKIP,,,,,,
2026-03-05,2942.00,2987.90,2830.50,2867.70,2933.00,2957.50,TRADE,2933.00,2957.50,2957.50,true,24.50,0.84
2026-03-06,2864.00,2927.90,2847.70,2920.20,2867.70,2866.79,SKIP,,,,,,
2026-03-09,2885.00,2940.00,2819.00,2890.60,2920.20,2895.12,TRADE,2920.20,2895.12,2895.12,true,-25.08,-0.86
2026-03-10,2934.00,2980.00,2915.10,2960.30,2890.60,2874.68,TRADE,2890.60,2874.68,2960.30,false,69.70,2.41
2026-03-11,2960.00,2990.00,2926.00,2950.10,2960.30,2954.13,SKIP,,,,,,
2026-03-12,2925.00,2925.00,2861.30,2865.20,2950.10,2952.22,SKIP,,,,,,
2026-03-13,2866.90,2930.00,2779.10,2787.30,2865.20,2882.40,TRADE,2865.20,2882.40,2882.40,true,17.20,0.60
2026-03-16,2821.00,2843.50,2711.00,2782.20,2787.30,2833.00,TRADE,2787.30,2833.00,2833.00,true,45.70,1.64
2026-03-17,2791.00,2798.00,2730.10,2777.00,2782.20,2787.44,SKIP,,,,,,
2026-03-18,2779.80,2907.70,2766.80,2845.60,2777.00,2756.94,TRADE,2777.00,2756.94,2845.60,false,68.60,2.47
2026-03-19,2770.00,2812.10,2750.00,2752.30,2845.60,2865.22,TRADE,2845.60,2865.22,2752.30,false,-93.30,-3.28
2026-03-20,2775.00,2842.00,2775.00,2781.80,2752.30,2778.93,TRADE,2752.30,2778.93,2778.93,true,26.63,0.97
2026-03-23,2751.20,2758.50,2666.10,2694.40,2781.80,2795.48,SKIP,,,,,,
2026-03-24,2742.00,2752.30,2671.90,2700.10,2694.40,2701.23,SKIP,,,,,,
2026-03-25,2715.00,2781.00,2695.10,2769.80,2700.10,2706.09,SKIP,,,,,,
2026-03-27,2749.10,2749.10,2596.00,2639.90,2769.80,2739.27,TRADE,2769.80,2739.27,2739.27,true,-30.53,-1.10
2026-03-30,2619.20,2661.00,2551.20,2594.80,2639.90,2640.31,SKIP,,,,,,
2026-04-01,2640.00,2652.80,2585.00,2612.60,2594.80,2581.50,TRADE,2594.80,2581.50,2612.60,false,17.80,0.69
2026-04-02,2570.00,2633.50,2521.70,2615.10,2612.60,2619.54,SKIP,,,,,,
2026-04-06,2622.00,2644.90,2595.10,2620.90,2615.10,2585.06,TRADE,2615.10,2585.06,2620.90,false,5.80,0.22
2026-04-07,2614.90,2646.30,2578.10,2630.00,2620.90,2618.78,SKIP,,,,,,
2026-04-08,2690.00,2719.00,2656.70,2695.00,2630.00,2621.95,SKIP,,,,,,
2026-04-09,2703.20,2774.40,2656.80,2771.90,2695.00,2695.26,SKIP,,,,,,
2026-04-10,2789.70,2855.40,2780.00,2818.00,2771.90,2733.61,TRADE,2771.90,2733.61,2818.00,false,46.10,1.66
2026-04-13,2762.50,2885.00,2762.50,2836.20,2818.00,2815.51,SKIP,,,,,,
2026-04-15,2885.00,2939.00,2871.00,2912.00,2836.20,2835.33,SKIP,,,,,,
2026-04-16,2935.00,2982.00,2888.10,2898.00,2912.00,2906.10,SKIP,,,,,,
2026-04-17,2906.00,3056.00,2888.00,3029.40,2898.00,2926.85,TRADE,2898.00,2926.85,2926.85,true,28.85,1.00
2026-04-20,3040.00,3171.00,3019.60,3135.30,3029.40,3008.70,TRADE,3029.40,3008.70,3135.30,false,105.90,3.50
2026-04-21,3187.30,3268.40,3166.00,3174.30,3135.30,3120.14,SKIP,,,,,,
2026-04-22,3190.00,3255.90,3158.10,3189.80,3174.30,3223.48,TRADE,3174.30,3223.48,3223.48,true,49.18,1.55
2026-04-23,3198.90,3294.40,3175.40,3224.00,3189.80,3206.08,TRADE,3189.80,3206.08,3206.08,true,16.28,0.51
2026-04-24,3221.60,3289.00,3140.00,3206.20,3224.00,3240.48,TRADE,3224.00,3240.48,3240.48,true,16.48,0.51
2026-04-27,3245.00,3261.20,3171.60,3189.90,3206.20,3217.32,SKIP,,,,,,
2026-04-28,3206.00,3284.00,3199.50,3246.90,3189.90,3223.68,TRADE,3189.90,3223.68,3223.68,true,33.78,1.06
2026-04-29,3264.00,3368.00,3250.90,3313.70,3246.90,3241.16,SKIP,,,,,,
2026-04-30,3319.00,3319.00,3250.10,3302.00,3313.70,3328.96,SKIP,,,,,,
2026-05-04,3310.00,3340.00,3265.90,3326.30,3302.00,3278.10,TRADE,3302.00,3278.10,3278.10,true,-23.90,-0.72
2026-05-05,3312.10,3337.00,3275.20,3301.30,3326.30,3304.75,TRADE,3326.30,3304.75,3304.75,true,-21.55,-0.65
2026-05-06,3311.00,3323.70,3146.00,3189.00,3301.30,3296.04,SKIP,,,,,,
2026-05-07,3190.10,3201.80,3130.00,3147.80,3189.00,3187.02,SKIP,,,,,,
2026-05-08,3152.20,3260.70,3152.20,3185.60,3147.80,3163.64,TRADE,3147.80,3163.64,3163.64,true,15.84,0.50
2026-05-11,3174.90,3210.10,3089.80,3160.00,3185.60,3194.06,SKIP,,,,,,
2026-05-12,3160.60,3207.00,3024.80,3097.30,3160.00,3134.67,TRADE,3160.00,3134.67,3134.67,true,-25.33,-0.80
2026-05-13,3050.50,3132.90,3045.00,3112.00,3097.30,3108.85,SKIP,,,,,,
2026-05-14,3121.00,3149.60,3076.70,3108.50,3112.00,3093.27,TRADE,3112.00,3093.27,3093.27,true,-18.73,-0.60
2026-05-15,3175.00,3180.00,3024.10,3080.10,3108.50,3098.52,SKIP,,,,,,
2026-05-18,3086.10,3099.90,3013.60,3059.90,3080.10,3095.33,SKIP,,,,,,
2026-05-19,3100.00,3174.00,3077.80,3154.80,3059.90,3042.96,TRADE,3059.90,3042.96,3154.80,false,94.90,3.10
2026-05-20,3149.70,3494.00,3139.90,3482.70,3154.80,3132.78,TRADE,3154.80,3132.78,3482.70,false,327.90,10.39
2026-05-21,3485.00,3684.60,3480.00,3545.20,3482.70,3382.05,TRADE,3482.70,3382.05,3545.20,false,62.50,1.79
2026-05-22,3570.00,3585.00,3479.30,3504.40,3545.20,3609.76,TRADE,3545.20,3609.76,3504.40,false,-40.80,-1.15
2026-05-25,3534.00,3625.00,3425.00,3625.00,3504.40,3535.01,TRADE,3504.40,3535.01,3535.01,true,30.61,0.87
2026-05-26,3589.90,3593.00,3452.00,3460.10,3625.00,3487.98,TRADE,3625.00,3487.98,3487.98,true,-137.02,-3.78
2026-05-27,3470.70,3821.00,3470.00,3800.00,3460.10,3498.28,TRADE,3460.10,3498.28,3498.28,true,38.18,1.10
2026-05-29,3814.90,3968.00,3809.00,3840.00,3800.00,3687.31,TRADE,3800.00,3687.31,3840.00,false,40.00,1.05
2026-06-01,3900.00,3932.00,3702.70,3711.10,3840.00,3893.50,TRADE,3840.00,3893.50,3893.50,true,53.50,1.39
2026-06-02,3713.10,3713.10,3591.30,3631.10,3711.10,3789.35,TRADE,3711.10,3789.35,3631.10,false,-80.00,-2.16
2026-06-03,3641.40,3789.90,3623.30,3690.00,3631.10,3626.90,SKIP,,,,,,
2026-06-04,3697.60,3818.90,3690.00,3702.20,3690.00,3719.06,TRADE,3690.00,3719.06,3719.06,true,29.06,0.79
2026-06-05,3730.10,3775.00,3631.00,3654.30,3702.20,3739.96,TRADE,3702.20,3739.96,3739.96,true,37.76,1.02
2026-06-08,3610.10,3614.90,3450.00,3484.40,3654.30,3692.30,TRADE,3654.30,3692.30,3484.40,false,-169.90,-4.65
2026-06-09,3501.00,3577.70,3501.00,3543.90,3484.40,3556.64,TRADE,3484.40,3556.64,3556.64,true,72.24,2.07
2026-06-10,3559.00,3576.10,3415.20,3430.10,3543.90,3543.94,SKIP,,,,,,
2026-06-11,3424.80,3498.50,3373.70,3412.60,3430.10,3477.85,TRADE,3430.10,3477.85,3477.85,true,47.75,1.39
2026-06-12,3459.00,3629.00,3431.20,3629.00,3412.60,3433.05,TRADE,3412.60,3433.05,3433.05,true,20.45,0.60
2026-06-15,3660.00,3687.40,3535.00,3559.00,3629.00,3558.49,TRADE,3629.00,3558.49,3558.49,true,-70.51,-1.94
2026-06-16,3572.00,3649.00,3543.00,3613.00,3559.00,3600.98,TRADE,3559.00,3600.98,3600.98,true,41.98,1.18
2026-06-17,3615.00,3797.90,3610.00,3785.50,3613.00,3604.35,SKIP,,,,,,
2026-06-18,3800.00,3808.00,3721.00,3798.90,3785.50,3725.01,TRADE,3785.50,3725.01,3725.01,true,-60.49,-1.60
2026-06-19,3769.80,3842.50,3750.00,3839.90,3798.90,3767.72,TRADE,3798.90,3767.72,3767.72,true,-31.18,-0.82
2026-06-22,3862.00,3895.00,3780.20,3869.90,3839.90,3807.53,TRADE,3839.90,3807.53,3807.53,true,-32.37,-0.84
