date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-26,854.25,866.50,851.00,863.55,852.35,851.30,SKIP,,,,,,
2025-06-27,865.00,900.85,863.00,882.80,863.55,858.15,TRADE,863.55,858.15,882.80,false,19.25,2.23
2025-06-30,886.00,887.45,874.70,880.75,882.80,888.93,TRADE,882.80,888.93,880.75,false,-2.05,-0.23
2025-07-01,884.00,892.30,871.00,873.05,880.75,880.26,SKIP,,,,,,
2025-07-02,876.00,888.85,869.40,878.05,873.05,876.20,SKIP,,,,,,
2025-07-03,878.85,882.15,867.55,876.05,878.05,877.86,SKIP,,,,,,
2025-07-04,875.80,884.00,867.15,877.30,876.05,872.55,SKIP,,,,,,
2025-07-07,876.00,887.55,871.05,884.75,877.30,874.70,SKIP,,,,,,
2025-07-08,886.00,892.50,876.00,882.00,884.75,880.53,SKIP,,,,,,
2025-07-09,886.70,904.50,885.55,890.60,882.00,881.67,SKIP,,,,,,
2025-07-10,893.90,907.70,887.00,890.00,890.60,892.56,SKIP,,,,,,
2025-07-11,894.00,895.55,869.10,870.75,890.00,895.94,TRADE,890.00,895.94,870.75,false,-19.25,-2.16
2025-07-14,876.80,886.55,867.30,879.00,870.75,880.40,TRADE,870.75,880.40,880.40,true,9.65,1.11
2025-07-15,881.00,887.80,873.30,880.00,879.00,878.18,SKIP,,,,,,
2025-07-16,880.50,886.85,875.05,876.15,880.00,878.80,SKIP,,,,,,
2025-07-17,879.95,884.00,872.00,873.75,876.15,879.74,SKIP,,,,,,
2025-07-18,876.90,882.95,867.00,867.60,873.75,877.31,SKIP,,,,,,
2025-07-21,870.95,881.00,862.10,872.30,867.60,873.02,TRADE,867.60,873.02,873.02,true,5.42,0.62
2025-07-22,876.00,879.80,864.20,867.50,872.30,873.61,SKIP,,,,,,
2025-07-23,871.70,874.10,861.50,862.60,867.50,870.25,SKIP,,,,,,
2025-07-24,868.00,868.00,844.05,848.40,862.60,866.09,SKIP,,,,,,
2025-07-25,853.35,856.70,812.15,814.00,848.40,851.00,SKIP,,,,,,
2025-07-28,819.70,827.80,813.00,818.00,814.00,830.36,TRADE,814.00,830.36,818.00,false,4.00,0.49
2025-07-29,819.00,830.55,800.35,827.65,818.00,820.57,SKIP,,,,,,
2025-07-30,834.00,834.00,821.65,822.95,827.65,814.47,TRADE,827.65,814.47,822.95,false,-4.70,-0.57
2025-07-31,812.05,821.45,806.55,807.95,822.95,827.95,TRADE,822.95,827.95,807.95,false,-15.00,-1.82
2025-08-01,810.10,817.60,791.10,793.00,807.95,811.89,SKIP,,,,,,
2025-08-04,796.95,803.20,793.05,800.05,793.00,802.97,TRADE,793.00,802.97,802.97,true,9.97,1.26
2025-08-05,803.20,804.70,782.10,802.00,800.05,798.33,SKIP,,,,,,
2025-08-06,802.10,802.15,779.05,794.20,802.00,794.84,TRADE,802.00,794.84,794.84,true,-7.16,-0.89
2025-08-07,788.00,796.20,769.05,794.95,794.20,790.24,TRADE,794.20,790.24,790.24,true,-3.96,-0.50
2025-08-08,794.65,806.35,786.40,790.00,794.95,784.72,TRADE,794.95,784.72,790.00,false,-4.95,-0.62
2025-08-11,788.00,799.95,785.80,791.75,790.00,790.26,SKIP,,,,,,
2025-08-12,793.00,801.15,784.30,788.80,791.75,792.17,SKIP,,,,,,
2025-08-13,793.00,795.65,782.00,786.70,788.80,793.35,TRADE,788.80,793.35,793.35,true,4.55,0.58
2025-08-14,788.15,791.90,774.45,775.60,786.70,789.43,SKIP,,,,,,
2025-08-18,787.00,821.65,783.00,818.45,775.60,785.33,TRADE,775.60,785.33,785.33,true,9.73,1.25
2025-08-19,818.75,831.90,813.05,827.05,818.45,809.50,TRADE,818.45,809.50,827.05,false,8.60,1.05
2025-08-20,828.20,831.65,822.20,824.00,827.05,824.08,SKIP,,,,,,
2025-08-21,825.00,829.20,812.00,813.40,824.00,825.96,SKIP,,,,,,
2025-08-22,815.15,816.00,795.40,797.95,813.40,819.64,TRADE,813.40,819.64,797.95,false,-15.45,-1.90
2025-08-25,805.00,807.85,795.05,806.50,797.95,804.81,TRADE,797.95,804.81,804.81,true,6.86,0.86
2025-08-26,801.10,803.45,787.75,788.00,806.50,802.53,SKIP,,,,,,
2025-08-28,786.00,793.00,767.30,771.50,788.00,792.36,TRADE,788.00,792.36,792.36,true,4.36,0.55
2025-08-29,775.40,776.40,759.25,763.70,771.50,777.42,TRADE,771.50,777.42,763.70,false,-7.80,-1.01
2025-09-01,770.15,777.60,763.30,766.25,763.70,766.25,SKIP,,,,,,
2025-09-02,772.90,772.95,761.20,762.90,766.25,767.54,SKIP,,,,,,
2025-09-03,768.90,768.90,760.10,764.70,762.90,767.27,TRADE,762.90,767.27,767.27,true,4.37,0.57
2025-09-04,771.00,775.25,757.00,758.00,764.70,763.62,SKIP,,,,,,
2025-09-05,759.00,761.45,744.90,756.80,758.00,764.14,TRADE,758.00,764.14,756.80,false,-1.20,-0.16
2025-09-08,760.00,777.95,757.65,776.35,756.80,752.18,TRADE,756.80,752.18,776.35,false,19.55,2.58
2025-09-09,780.10,795.80,773.55,795.00,776.35,771.81,TRADE,776.35,771.81,795.00,false,18.65,2.40
2025-09-10,794.15,816.55,792.05,811.40,795.00,787.74,TRADE,795.00,787.74,811.40,false,16.40,2.06
2025-09-11,814.00,838.50,811.60,813.90,811.40,807.93,SKIP,,,,,,
2025-09-12,817.35,831.30,812.60,829.05,813.90,821.68,TRADE,813.90,821.68,821.68,true,7.78,0.96
2025-09-15,834.00,843.40,830.05,837.25,829.05,824.76,TRADE,829.05,824.76,837.25,false,8.20,0.99
2025-09-16,840.85,846.00,831.60,836.30,837.25,839.05,SKIP,,,,,,
2025-09-17,840.00,840.05,825.25,826.00,836.30,838.37,SKIP,,,,,,
2025-09-18,827.05,845.80,824.30,838.50,826.00,830.67,TRADE,826.00,830.67,830.67,true,4.67,0.57
2025-09-19,865.00,899.00,855.20,878.00,838.50,837.30,SKIP,,,,,,
2025-09-22,881.45,957.90,873.45,933.40,878.00,877.35,SKIP,,,,,,
2025-09-23,941.50,949.20,915.05,925.75,933.40,932.14,SKIP,,,,,,
2025-09-24,920.90,924.80,887.05,890.40,925.75,930.17,SKIP,,,,,,
2025-09-25,889.00,907.00,881.10,899.65,890.40,901.80,TRADE,890.40,901.80,901.80,true,11.40,1.28
2025-09-26,898.00,899.65,875.00,879.15,899.65,898.13,SKIP,,,,,,
2025-09-29,880.05,887.30,869.50,871.85,879.15,885.91,TRADE,879.15,885.91,885.91,true,6.76,0.77
2025-09-30,872.95,876.50,860.40,874.60,871.85,876.78,TRADE,871.85,876.78,874.60,false,2.75,0.32
2025-10-01,876.40,900.00,870.10,897.10,874.60,868.65,TRADE,874.60,868.65,897.10,false,22.50,2.57
2025-10-03,898.50,920.00,892.30,916.00,897.10,886.98,TRADE,897.10,886.98,916.00,false,18.90,2.11
2025-10-06,918.00,928.70,913.20,928.20,916.00,909.30,TRADE,916.00,909.30,928.20,false,12.20,1.33
2025-10-07,927.00,945.05,917.00,918.90,928.20,923.22,TRADE,928.20,923.22,923.22,true,-4.98,-0.54
2025-10-08,923.45,926.90,908.15,913.00,918.90,931.75,TRADE,918.90,931.75,913.00,false,-5.90,-0.64
2025-10-09,918.00,938.80,913.70,932.15,913.00,916.81,SKIP,,,,,,
2025-10-10,931.85,932.95,915.00,926.10,932.15,932.93,SKIP,,,,,,
2025-10-13,925.85,942.80,920.85,936.20,926.10,923.67,SKIP,,,,,,
2025-10-14,937.65,942.00,919.30,932.70,936.20,933.83,SKIP,,,,,,
2025-10-15,930.75,949.00,920.50,948.15,932.70,930.57,SKIP,,,,,,
2025-10-16,947.45,959.00,945.00,946.95,948.15,934.69,TRADE,948.15,934.69,946.95,false,-1.20,-0.13
2025-10-17,940.05,950.00,926.10,928.00,946.95,950.68,SKIP,,,,,,
2025-10-20,929.75,940.00,927.00,938.00,928.00,935.04,TRADE,928.00,935.04,935.04,true,7.04,0.76
2025-10-21,944.95,945.00,930.30,931.55,938.00,934.84,SKIP,,,,,,
2025-10-23,938.00,956.00,934.85,952.20,931.55,937.10,TRADE,931.55,937.10,937.10,true,5.55,0.60
2025-10-24,956.00,956.00,937.55,945.00,952.20,946.48,TRADE,952.20,946.48,946.48,true,-5.72,-0.60
2025-10-27,945.20,951.80,942.00,944.00,945.00,944.73,SKIP,,,,,,
2025-10-28,941.00,943.60,918.30,921.50,944.00,945.64,SKIP,,,,,,
2025-10-29,928.05,983.50,917.95,969.65,921.50,927.55,TRADE,921.50,927.55,927.55,true,6.05,0.66
2025-10-30,971.90,972.60,950.10,968.00,969.65,967.48,SKIP,,,,,,
2025-10-31,970.80,1004.00,960.10,983.00,968.00,960.22,TRADE,968.00,960.22,960.22,true,-7.78,-0.80
2025-11-03,987.00,1005.90,975.50,994.05,983.00,984.78,SKIP,,,,,,
2025-11-04,999.05,1011.00,976.65,982.80,994.05,996.98,SKIP,,,,,,
2025-11-06,985.90,994.60,962.80,968.95,982.80,995.06,TRADE,982.80,995.06,968.95,false,-13.85,-1.41
2025-11-07,966.85,973.70,945.20,962.00,968.95,974.41,TRADE,968.95,974.41,962.00,false,-6.95,-0.72
2025-11-10,965.55,972.50,955.50,958.95,962.00,960.26,SKIP,,,,,,
2025-11-11,960.15,994.45,947.30,989.60,958.95,965.17,TRADE,958.95,965.17,965.17,true,6.22,0.65
2025-11-12,989.35,1021.60,986.00,1001.15,989.60,979.45,TRADE,989.60,979.45,1001.15,false,11.55,1.17
2025-11-13,1003.20,1035.75,998.35,1023.00,1001.15,1005.80,SKIP,,,,,,
2025-11-14,1027.00,1050.00,1017.00,1026.00,1023.00,1024.54,SKIP,,,,,,
2025-11-17,1025.50,1029.00,1011.85,1024.05,1026.00,1031.98,TRADE,1026.00,1031.98,1024.05,false,-1.95,-0.19
2025-11-18,1023.80,1036.00,1017.75,1025.95,1024.05,1020.35,SKIP,,,,,,
2025-11-19,1032.00,1044.00,1002.20,1004.80,1025.95,1029.17,SKIP,,,,,,
2025-11-20,1014.00,1014.00,989.00,995.60,1004.80,1016.33,TRADE,1004.80,1016.33,995.60,false,-9.20,-0.92
2025-11-21,993.35,996.85,972.75,975.20,995.60,1000.69,TRADE,995.60,1000.69,975.20,false,-20.40,-2.05
2025-11-24,979.00,983.90,968.00,970.00,975.20,982.15,TRADE,975.20,982.15,982.15,true,6.95,0.71
2025-11-25,970.00,976.90,965.75,974.15,970.00,974.11,SKIP,,,,,,
2025-11-26,975.95,998.00,974.70,990.75,974.15,971.25,SKIP,,,,,,
2025-11-27,992.60,994.15,974.00,983.00,990.75,991.53,SKIP,,,,,,
2025-11-28,988.70,1001.00,977.90,994.05,983.00,984.48,SKIP,,,,,,
2025-12-01,999.00,1007.40,991.60,1000.45,994.05,994.34,SKIP,,,,,,
2025-12-02,1002.90,1007.90,974.05,976.95,1000.45,998.98,SKIP,,,,,,
2025-12-03,976.95,981.80,960.00,970.30,976.95,994.16,TRADE,976.95,994.16,970.30,false,-6.65,-0.68
2025-12-04,970.00,979.25,965.60,972.00,970.30,973.52,SKIP,,,,,,
2025-12-05,971.65,980.95,961.10,978.10,972.00,971.87,SKIP,,,,,,
2025-12-08,978.85,982.00,949.30,958.70,978.10,971.72,TRADE,978.10,971.72,971.72,true,-6.38,-0.65
2025-12-09,954.50,976.95,946.35,976.00,958.70,961.85,SKIP,,,,,,
2025-12-10,979.40,1004.00,975.60,980.00,976.00,964.94,TRADE,976.00,964.94,980.00,false,4.00,0.41
2025-12-11,986.00,1005.00,979.00,1000.30,980.00,992.66,TRADE,980.00,992.66,992.66,true,12.66,1.29
2025-12-12,1000.05,1016.35,998.80,1009.00,1000.30,995.06,TRADE,1000.30,995.06,1009.00,false,8.70,0.87
2025-12-15,1014.40,1020.00,1007.05,1015.40,1009.00,1006.11,SKIP,,,,,,
2025-12-16,1009.65,1014.70,989.05,989.85,1015.40,1015.31,SKIP,,,,,,
2025-12-17,990.00,995.00,974.00,975.85,989.85,1000.45,TRADE,989.85,1000.45,975.85,false,-14.00,-1.41
2025-12-18,977.50,988.85,969.00,977.10,975.85,983.59,TRADE,975.85,983.59,983.59,true,7.74,0.79
2025-12-19,977.40,990.95,971.65,982.30,977.10,980.39,SKIP,,,,,,
2025-12-22,988.25,1010.00,984.80,1009.95,982.30,987.07,SKIP,,,,,,
2025-12-23,1009.75,1013.85,988.30,993.95,1009.95,1001.56,TRADE,1009.95,1001.56,1001.56,true,-8.39,-0.83
2025-12-24,996.25,1007.00,990.10,997.05,993.95,1001.58,TRADE,993.95,1001.58,1001.58,true,7.63,0.77
2025-12-26,996.10,1020.40,991.10,1014.00,997.05,998.95,SKIP,,,,,,
2025-12-29,1020.30,1023.05,996.10,999.25,1014.00,1013.83,SKIP,,,,,,
2025-12-30,1000.40,1028.20,996.30,1021.95,999.25,1008.47,TRADE,999.25,1008.47,1008.47,true,9.22,0.92
2025-12-31,1024.15,1033.00,1014.60,1024.95,1021.95,1014.65,TRADE,1021.95,1014.65,1014.65,true,-7.30,-0.71
2026-01-01,1029.00,1061.70,1026.30,1047.00,1024.95,1022.80,SKIP,,,,,,
2026-01-02,1056.90,1067.70,1050.20,1055.40,1047.00,1051.69,SKIP,,,,,,
2026-01-05,1054.70,1057.70,1040.00,1043.90,1055.40,1058.71,SKIP,,,,,,
2026-01-06,1048.90,1057.00,1036.40,1042.40,1043.90,1047.50,SKIP,,,,,,
2026-01-07,1043.30,1047.90,1028.40,1031.20,1042.40,1047.60,SKIP,,,,,,
2026-01-08,1032.00,1032.00,988.00,989.00,1031.20,1037.02,TRADE,1031.20,1037.02,989.00,false,-42.20,-4.09
2026-01-09,996.00,999.10,954.00,956.10,989.00,1006.60,TRADE,989.00,1006.60,956.10,false,-32.90,-3.33
2026-01-12,960.60,960.60,928.00,953.90,956.10,973.83,TRADE,956.10,973.83,953.90,false,-2.20,-0.23
2026-01-13,963.10,963.10,923.10,933.80,953.90,942.81,TRADE,953.90,942.81,942.81,true,-11.09,-1.16
2026-01-14,937.00,937.00,918.60,923.00,933.80,935.35,SKIP,,,,,,
2026-01-16,922.50,929.60,902.70,906.90,923.00,926.05,SKIP,,,,,,
2026-01-19,908.70,921.00,902.30,904.80,906.90,915.21,TRADE,906.90,915.21,915.21,true,8.31,0.92
2026-01-20,915.10,928.80,881.00,888.00,904.80,909.24,SKIP,,,,,,
2026-01-21,885.00,907.90,876.30,902.00,888.00,905.86,TRADE,888.00,905.86,905.86,true,17.86,2.01
2026-01-22,904.20,932.90,904.20,926.90,902.00,897.53,SKIP,,,,,,
2026-01-23,925.00,925.00,803.10,823.50,926.90,922.57,SKIP,,,,,,
2026-01-27,830.00,857.50,811.30,848.80,823.50,841.91,TRADE,823.50,841.91,841.91,true,18.41,2.24
2026-01-28,857.00,886.00,838.00,879.00,848.80,836.16,TRADE,848.80,836.16,879.00,false,30.20,3.56
2026-01-29,881.90,920.50,867.00,906.00,879.00,863.02,TRADE,879.00,863.02,906.00,false,27.00,3.07
2026-01-30,900.00,916.00,883.20,893.60,906.00,894.19,TRADE,906.00,894.19,894.19,true,-11.81,-1.30
