date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,566.30,604.90,555.15,565.80,566.25,574.40,TRADE,566.25,574.40,574.40,true,8.15,1.44
2025-02-17,569.00,581.25,539.05,549.50,565.80,583.53,TRADE,565.80,583.53,549.50,false,-16.30,-2.88
2025-02-18,545.25,578.80,532.40,566.00,549.50,551.72,SKIP,,,,,,
2025-02-19,559.90,573.15,544.05,563.10,566.00,561.62,TRADE,566.00,561.62,561.62,true,-4.38,-0.77
2025-02-20,563.45,594.30,558.75,581.95,563.10,563.78,SKIP,,,,,,
2025-02-21,573.95,609.80,570.55,586.40,581.95,581.71,SKIP,,,,,,
2025-02-24,575.00,578.90,558.00,559.10,586.40,598.46,TRADE,586.40,598.46,559.10,false,-27.30,-4.66
2025-02-25,558.65,567.85,548.00,550.35,559.10,567.88,TRADE,559.10,567.88,550.35,false,-8.75,-1.57
2025-02-27,552.80,555.20,520.40,520.40,550.35,553.97,TRADE,550.35,553.97,553.97,true,3.62,0.66
2025-02-28,523.55,524.00,483.30,486.20,520.40,533.38,TRADE,520.40,533.38,486.20,false,-34.20,-6.57
2025-03-03,486.75,493.80,460.30,479.00,486.20,495.85,TRADE,486.20,495.85,479.00,false,-7.20,-1.48
2025-03-04,471.80,498.65,467.25,485.05,479.00,471.73,TRADE,479.00,471.73,471.73,true,-7.27,-1.52
2025-03-05,486.85,504.00,478.55,503.50,485.05,486.44,SKIP,,,,,,
2025-03-06,514.00,546.75,512.20,533.45,503.50,495.65,TRADE,503.50,495.65,533.45,false,29.95,5.95
2025-03-07,539.00,639.00,535.75,610.95,533.45,535.56,SKIP,,,,,,
2025-03-10,601.25,604.35,559.15,559.15,610.95,590.02,TRADE,610.95,590.02,590.02,true,-20.93,-3.43
2025-03-11,555.00,565.60,526.00,533.35,559.15,581.21,TRADE,559.15,581.21,533.35,false,-25.80,-4.61
2025-03-12,535.85,540.00,508.10,520.00,533.35,535.63,SKIP,,,,,,
2025-03-13,524.20,528.95,511.10,513.65,520.00,519.60,SKIP,,,,,,
2025-03-17,514.25,524.00,507.00,509.25,513.65,518.93,TRADE,513.65,518.93,518.93,true,5.28,1.03
2025-03-18,515.00,600.60,515.00,571.00,509.25,513.96,TRADE,509.25,513.96,571.00,false,61.75,12.13
2025-03-19,569.00,577.80,555.65,566.10,571.00,565.09,TRADE,571.00,565.09,565.09,true,-5.91,-1.04
2025-03-20,572.45,583.40,554.25,569.15,566.10,566.38,SKIP,,,,,,
2025-03-21,572.00,572.90,559.80,567.30,569.15,568.36,SKIP,,,,,,
2025-03-24,570.00,584.00,564.85,576.95,567.30,566.29,SKIP,,,,,,
2025-03-25,582.00,591.75,550.50,556.60,576.95,576.64,SKIP,,,,,,
2025-03-26,557.55,574.00,543.90,564.10,556.60,562.68,TRADE,556.60,562.68,562.68,true,6.08,1.09
2025-03-27,564.00,616.50,515.60,556.00,564.10,564.04,SKIP,,,,,,
2025-03-28,563.80,583.00,554.45,560.20,556.00,556.55,SKIP,,,,,,
2025-04-01,560.95,562.00,532.55,536.80,560.20,569.07,TRADE,560.20,569.07,536.80,false,-23.40,-4.18
2025-04-02,540.00,545.65,526.00,541.55,536.80,544.19,TRADE,536.80,544.19,544.19,true,7.39,1.38
2025-04-03,530.15,540.80,530.05,535.95,541.55,536.44,TRADE,541.55,536.44,536.44,true,-5.11,-0.94
2025-04-04,535.40,538.00,510.80,515.00,535.95,536.01,SKIP,,,,,,
2025-04-07,480.05,499.00,471.70,494.95,515.00,520.42,TRADE,515.00,520.42,494.95,false,-20.05,-3.89
2025-04-08,503.25,505.00,478.80,488.70,494.95,487.47,TRADE,494.95,487.47,487.47,true,-7.48,-1.51
2025-04-09,489.00,491.90,473.30,476.00,488.70,488.88,SKIP,,,,,,
2025-04-11,494.90,500.80,481.20,496.00,476.00,479.55,TRADE,476.00,479.55,496.00,false,20.00,4.20
2025-04-15,502.00,513.60,493.50,510.90,496.00,492.38,TRADE,496.00,492.38,510.90,false,14.90,3.00
2025-04-16,511.85,518.50,507.35,512.50,510.90,505.36,TRADE,510.90,505.36,512.50,false,1.60,0.31
2025-04-17,513.00,514.10,499.00,509.00,512.50,513.02,SKIP,,,,,,
2025-04-21,515.00,518.80,507.45,512.80,509.00,505.45,TRADE,509.00,505.45,512.80,false,3.80,0.75
2025-04-22,514.35,516.75,506.50,510.50,512.80,512.98,SKIP,,,,,,
2025-04-23,515.05,533.90,512.70,521.40,510.50,509.72,SKIP,,,,,,
2025-04-24,522.95,532.80,512.40,520.00,521.40,523.55,SKIP,,,,,,
2025-04-25,523.30,524.65,495.05,507.45,520.00,522.73,TRADE,520.00,522.73,522.73,true,2.73,0.53
2025-04-28,505.00,526.80,500.80,525.10,507.45,504.85,TRADE,507.45,504.85,504.85,true,-2.60,-0.51
2025-04-29,529.80,539.80,519.85,523.30,525.10,517.40,TRADE,525.10,517.40,523.30,false,-1.80,-0.34
2025-04-30,524.00,532.75,513.05,514.20,523.30,525.79,SKIP,,,,,,
2025-05-02,516.00,516.90,502.85,505.55,514.20,524.74,TRADE,514.20,524.74,505.55,false,-8.65,-1.68
2025-05-05,509.80,536.75,507.55,526.90,505.55,509.71,TRADE,505.55,509.71,509.71,true,4.16,0.82
2025-05-06,530.00,532.00,501.15,504.20,526.90,526.83,SKIP,,,,,,
2025-05-07,503.05,518.90,495.05,517.50,504.20,512.54,TRADE,504.20,512.54,512.54,true,8.34,1.65
2025-05-08,518.95,536.50,518.00,522.35,517.50,511.34,TRADE,517.50,511.34,522.35,false,4.85,0.94
2025-05-09,515.90,521.75,506.40,520.00,522.35,527.95,TRADE,522.35,527.95,520.00,false,-2.35,-0.45
2025-05-12,549.00,578.80,545.50,558.00,520.00,513.34,TRADE,520.00,513.34,558.00,false,38.00,7.31
2025-05-13,559.50,564.00,547.25,550.80,558.00,565.52,TRADE,558.00,565.52,550.80,false,-7.20,-1.29
2025-05-14,555.00,595.70,550.95,573.90,550.80,552.84,SKIP,,,,,,
2025-05-15,578.00,619.20,572.95,614.50,573.90,580.92,TRADE,573.90,580.92,580.92,true,7.02,1.22
2025-05-16,619.90,622.90,598.10,607.00,614.50,608.63,TRADE,614.50,608.63,608.63,true,-5.87,-0.96
2025-05-19,609.90,616.90,597.25,603.00,607.00,607.24,SKIP,,,,,,
2025-05-20,605.00,606.15,584.00,585.00,603.00,605.18,SKIP,,,,,,
2025-05-21,581.30,586.80,562.05,576.50,585.00,590.01,TRADE,585.00,590.01,576.50,false,-8.50,-1.45
2025-05-22,576.45,588.70,568.00,572.50,576.50,573.01,TRADE,576.50,573.01,573.01,true,-3.49,-0.61
2025-05-23,572.65,587.80,568.15,581.00,572.50,578.02,TRADE,572.50,578.02,578.02,true,5.52,0.96
2025-05-26,584.70,595.00,577.70,591.25,581.00,579.35,SKIP,,,,,,
2025-05-27,591.80,617.55,588.15,605.25,591.25,589.57,SKIP,,,,,,
2025-05-28,606.75,609.25,590.00,591.00,605.25,608.13,SKIP,,,,,,
2025-05-29,596.00,597.40,582.00,596.05,591.00,595.65,TRADE,591.00,595.65,595.65,true,4.65,0.79
2025-05-30,598.00,598.00,576.30,579.60,596.05,590.82,TRADE,596.05,590.82,590.82,true,-5.23,-0.88
2025-06-02,582.00,582.90,572.85,575.30,579.60,585.14,TRADE,579.60,585.14,575.30,false,-4.30,-0.74
2025-06-03,577.00,594.90,576.10,590.10,575.30,577.17,SKIP,,,,,,
2025-06-04,592.80,595.40,583.00,591.00,590.10,587.73,SKIP,,,,,,
2025-06-05,591.80,596.70,585.35,587.05,591.00,590.45,SKIP,,,,,,
2025-06-06,586.10,597.00,580.00,593.30,587.05,588.96,SKIP,,,,,,
2025-06-09,594.55,616.90,592.65,608.00,593.30,589.41,TRADE,593.30,589.41,608.00,false,14.70,2.48
2025-06-10,609.75,616.30,601.55,609.80,608.00,607.55,SKIP,,,,,,
2025-06-11,608.80,615.50,601.50,610.70,609.80,608.83,SKIP,,,,,,
2025-06-12,620.00,633.70,597.00,602.00,610.70,607.92,SKIP,,,,,,
2025-06-13,588.00,608.45,582.30,601.40,602.00,616.34,TRADE,602.00,616.34,601.40,false,-0.60,-0.10
2025-06-16,596.00,606.60,591.65,600.00,601.40,598.28,TRADE,601.40,598.28,598.28,true,-3.12,-0.52
2025-06-17,599.90,617.45,594.35,605.00,600.00,597.91,SKIP,,,,,,
2025-06-18,605.20,628.00,601.30,614.20,605.00,608.17,TRADE,605.00,608.17,608.17,true,3.17,0.52
2025-06-19,614.10,619.05,603.40,609.00,614.20,617.10,SKIP,,,,,,
2025-06-20,609.00,613.15,593.55,600.55,609.00,609.76,SKIP,,,,,,
2025-06-23,595.95,600.95,588.00,598.15,600.55,603.88,TRADE,600.55,603.88,598.15,false,-2.40,-0.40
2025-06-24,607.90,619.90,600.50,606.80,598.15,596.71,SKIP,,,,,,
2025-06-25,609.95,615.00,605.00,612.00,606.80,610.90,TRADE,606.80,610.90,610.90,true,4.10,0.68
2025-06-26,612.95,618.80,606.35,609.40,612.00,610.59,SKIP,,,,,,
2025-06-27,610.05,639.00,604.50,607.60,609.40,610.31,SKIP,,,,,,
2025-06-30,611.95,614.30,605.50,612.30,607.60,625.41,TRADE,607.60,625.41,612.30,false,4.70,0.77
2025-07-01,614.80,616.05,603.25,607.95,612.30,610.79,SKIP,,,,,,
2025-07-02,609.00,626.40,602.45,620.00,607.95,608.83,SKIP,,,,,,
2025-07-03,622.85,640.00,616.50,640.00,620.00,617.82,SKIP,,,,,,
2025-07-04,642.00,649.90,628.55,646.15,640.00,631.86,TRADE,640.00,631.86,631.86,true,-8.14,-1.27
2025-07-07,648.00,659.50,634.25,635.00,646.15,641.51,TRADE,646.15,641.51,641.51,true,-4.64,-0.72
2025-07-08,637.20,657.15,635.50,639.30,635.00,648.58,TRADE,635.00,648.58,648.58,true,13.58,2.14
2025-07-09,641.00,653.00,639.05,643.60,639.30,643.74,TRADE,639.30,643.74,643.74,true,4.44,0.69
2025-07-10,647.30,651.45,642.40,646.80,643.60,647.53,TRADE,643.60,647.53,647.53,true,3.93,0.61
2025-07-11,648.00,654.00,637.25,642.70,646.80,646.38,SKIP,,,,,,
2025-07-14,642.00,652.25,639.00,649.20,642.70,643.75,SKIP,,,,,,
2025-07-15,650.00,666.20,650.00,659.05,649.20,645.86,TRADE,649.20,645.86,659.05,false,9.85,1.52
2025-07-16,660.00,670.00,650.00,651.60,659.05,660.42,SKIP,,,,,,
2025-07-17,651.00,659.90,648.05,650.00,651.60,657.55,TRADE,651.60,657.55,657.55,true,5.95,0.91
2025-07-18,651.95,675.20,650.45,668.00,650.00,653.46,TRADE,650.00,653.46,653.46,true,3.46,0.53
2025-07-21,671.10,671.95,660.05,666.00,668.00,667.09,SKIP,,,,,,
2025-07-22,667.00,672.80,655.20,660.95,666.00,665.44,SKIP,,,,,,
2025-07-23,661.00,661.90,625.50,629.20,660.95,663.89,SKIP,,,,,,
2025-07-24,629.00,635.30,622.10,624.60,629.20,638.04,TRADE,629.20,638.04,624.60,false,-4.60,-0.73
2025-07-25,623.00,623.55,607.00,615.10,624.60,627.77,TRADE,624.60,627.77,615.10,false,-9.50,-1.52
2025-07-28,614.90,619.50,607.05,612.05,615.10,613.63,SKIP,,,,,,
2025-07-29,607.70,611.30,597.40,607.40,612.05,613.85,SKIP,,,,,,
2025-07-30,608.60,615.60,605.05,608.85,607.40,604.49,SKIP,,,,,,
2025-07-31,601.90,604.30,593.10,600.80,608.85,609.89,SKIP,,,,,,
2025-08-01,598.95,606.00,584.35,588.90,600.80,599.99,SKIP,,,,,,
2025-08-04,588.90,596.90,583.85,591.45,588.90,594.70,TRADE,588.90,594.70,594.70,true,5.80,0.98
2025-08-05,540.00,560.00,529.00,538.00,591.45,590.14,SKIP,,,,,,
2025-08-06,535.00,542.00,515.40,532.90,538.00,545.46,TRADE,538.00,545.46,532.90,false,-5.10,-0.95
2025-08-07,529.35,530.00,512.00,521.00,532.90,529.98,TRADE,532.90,529.98,529.98,true,-2.92,-0.55
2025-08-08,520.70,534.35,517.50,527.00,521.00,518.27,TRADE,521.00,518.27,518.27,true,-2.73,-0.52
2025-08-11,529.00,531.05,515.80,520.70,527.00,527.96,SKIP,,,,,,
2025-08-12,521.80,523.60,513.35,519.20,520.70,521.02,SKIP,,,,,,
2025-08-13,519.70,524.00,515.20,516.00,519.20,517.18,SKIP,,,,,,
2025-08-14,516.05,518.95,510.00,510.00,516.00,520.30,TRADE,516.00,520.30,510.00,false,-6.00,-1.16
2025-08-18,514.05,526.75,507.00,526.05,510.00,513.82,TRADE,510.00,513.82,513.82,true,3.82,0.75
2025-08-19,525.95,530.00,518.05,527.40,526.05,516.83,TRADE,526.05,516.83,527.40,false,1.35,0.26
2025-08-20,525.70,534.00,520.00,533.00,527.40,525.16,SKIP,,,,,,
2025-08-21,535.00,539.30,525.40,535.00,533.00,529.37,TRADE,533.00,529.37,529.37,true,-3.63,-0.68
2025-08-22,533.95,536.10,526.10,534.45,535.00,533.86,SKIP,,,,,,
2025-08-25,534.05,538.80,528.45,532.05,534.45,531.88,SKIP,,,,,,
2025-08-26,532.10,533.70,523.45,530.00,532.05,534.03,SKIP,,,,,,
2025-08-28,526.05,527.95,520.00,521.70,530.00,529.24,SKIP,,,,,,
2025-08-29,526.35,529.00,515.55,520.00,521.70,524.91,TRADE,521.70,524.91,524.91,true,3.21,0.62
2025-09-01,519.80,522.50,511.20,522.20,520.00,519.81,SKIP,,,,,,
2025-09-02,524.00,533.35,521.10,531.75,522.20,517.94,TRADE,522.20,517.94,531.75,false,9.55,1.83
2025-09-03,532.90,533.10,523.80,528.00,531.75,527.65,TRADE,531.75,527.65,527.65,true,-4.10,-0.77
2025-09-04,527.40,529.90,512.10,513.90,528.00,527.27,SKIP,,,,,,
2025-09-05,515.85,517.75,507.00,512.65,513.90,517.58,TRADE,513.90,517.58,517.58,true,3.68,0.72
2025-09-08,515.00,517.05,507.00,508.85,512.65,511.36,SKIP,,,,,,
2025-09-09,511.90,515.00,506.00,514.55,508.85,511.38,SKIP,,,,,,
2025-09-10,517.95,520.95,513.50,515.95,514.55,512.26,SKIP,,,,,,
2025-09-11,517.00,518.85,509.00,513.00,515.95,516.61,SKIP,,,,,,
2025-09-12,516.00,538.70,513.65,533.00,513.00,513.87,SKIP,,,,,,
2025-09-15,536.80,554.00,533.40,541.85,533.00,528.34,TRADE,533.00,528.34,541.85,false,8.85,1.66
2025-09-16,544.80,546.25,535.15,539.80,541.85,544.64,TRADE,541.85,544.64,544.64,true,2.79,0.51
2025-09-17,543.05,546.00,536.55,540.45,539.80,539.38,SKIP,,,,,,
2025-09-18,541.50,544.40,531.30,537.95,540.45,540.59,SKIP,,,,,,
2025-09-19,534.85,543.90,532.35,538.00,537.95,536.63,SKIP,,,,,,
2025-09-22,538.00,547.00,534.30,539.20,538.00,535.85,SKIP,,,,,,
2025-09-23,541.00,542.30,528.05,529.60,539.20,540.75,SKIP,,,,,,
2025-09-24,530.15,537.50,520.00,522.00,529.60,534.23,TRADE,529.60,534.23,534.23,true,4.63,0.87
2025-09-25,522.00,526.90,509.55,516.00,522.00,527.36,TRADE,522.00,527.36,516.00,false,-6.00,-1.15
2025-09-26,516.00,516.60,508.55,515.05,516.00,517.46,SKIP,,,,,,
2025-09-29,515.65,523.00,511.95,520.00,515.05,513.52,SKIP,,,,,,
2025-09-30,517.00,521.80,515.30,518.90,520.00,518.94,SKIP,,,,,,
2025-10-01,518.95,524.85,517.25,523.20,518.90,518.43,SKIP,,,,,,
2025-10-03,526.00,528.45,520.10,521.90,523.20,522.60,SKIP,,,,,,
2025-10-06,521.15,527.75,519.00,522.35,521.90,522.18,SKIP,,,,,,
2025-10-07,524.00,526.25,518.10,525.30,522.35,522.21,SKIP,,,,,,
2025-10-08,523.00,538.50,521.95,526.75,525.30,521.08,TRADE,525.30,521.08,526.75,false,1.45,0.28
2025-10-09,527.00,532.70,523.00,527.45,526.75,531.11,TRADE,526.75,531.11,531.11,true,4.36,0.83
2025-10-10,530.00,536.30,524.75,525.80,527.45,527.31,SKIP,,,,,,
2025-10-13,520.05,528.10,520.05,525.15,525.80,530.87,TRADE,525.80,530.87,525.15,false,-0.65,-0.12
2025-10-14,525.60,527.80,520.80,524.40,525.15,524.14,SKIP,,,,,,
2025-10-15,523.00,526.00,516.80,521.95,524.40,523.88,SKIP,,,,,,
2025-10-16,525.50,525.80,518.60,522.60,521.95,522.31,SKIP,,,,,,
2025-10-17,522.00,525.45,518.00,521.25,522.60,522.50,SKIP,,,,,,
2025-10-20,522.05,523.00,515.55,518.15,521.25,520.92,SKIP,,,,,,
2025-10-21,522.00,534.50,520.00,530.00,518.15,517.92,SKIP,,,,,,
2025-10-23,530.00,532.00,523.00,528.80,530.00,526.36,TRADE,530.00,526.36,526.36,true,-3.64,-0.69
2025-10-24,529.00,532.40,522.30,524.95,528.80,527.75,SKIP,,,,,,
2025-10-27,524.00,525.75,517.70,520.90,524.95,528.10,TRADE,524.95,528.10,520.90,false,-4.05,-0.77
2025-10-28,521.00,525.00,518.70,522.00,520.90,520.86,SKIP,,,,,,
2025-10-29,522.30,537.90,520.50,537.80,522.00,521.43,SKIP,,,,,,
2025-10-30,543.00,543.00,525.05,529.40,537.80,531.24,TRADE,537.80,531.24,531.24,true,-6.56,-1.22
2025-10-31,530.45,540.45,528.45,535.20,529.40,533.56,TRADE,529.40,533.56,533.56,true,4.16,0.79
2025-11-03,535.30,541.00,530.00,540.10,535.20,535.94,SKIP,,,,,,
2025-11-04,544.00,546.95,532.95,533.80,540.10,536.16,TRADE,540.10,536.16,536.16,true,-3.94,-0.73
2025-11-06,533.35,535.85,523.20,525.05,533.80,539.93,TRADE,533.80,539.93,525.05,false,-8.75,-1.64
2025-11-07,526.00,527.65,513.15,516.30,525.05,528.13,TRADE,525.05,528.13,516.30,false,-8.75,-1.67
2025-11-10,517.30,530.45,517.05,530.45,516.30,516.61,SKIP,,,,,,
2025-11-11,526.50,559.85,522.40,535.90,530.45,522.96,TRADE,530.45,522.96,522.96,true,-7.49,-1.41
2025-11-12,538.20,546.95,526.10,543.00,535.90,547.89,TRADE,535.90,547.89,543.00,false,7.10,1.32
2025-11-13,542.65,550.90,533.10,534.10,543.00,537.71,TRADE,543.00,537.71,537.71,true,-5.29,-0.97
2025-11-14,534.20,544.50,531.05,540.70,534.10,540.97,TRADE,534.10,540.97,540.97,true,6.87,1.29
2025-11-17,544.90,549.85,532.50,536.55,540.70,540.61,SKIP,,,,,,
2025-11-18,537.15,554.30,530.35,540.50,536.55,540.22,TRADE,536.55,540.22,540.22,true,3.67,0.68
2025-11-19,540.20,548.55,534.00,546.60,540.50,537.31,TRADE,540.50,537.31,537.31,true,-3.19,-0.59
2025-11-20,549.90,549.90,538.30,541.30,546.60,541.46,TRADE,546.60,541.46,541.46,true,-5.14,-0.94
2025-11-21,542.00,542.85,537.00,538.50,541.30,541.03,SKIP,,,,,,
2025-11-24,535.00,544.40,534.05,538.70,538.50,538.84,SKIP,,,,,,
2025-11-25,542.60,543.80,535.50,541.00,538.70,538.54,SKIP,,,,,,
2025-11-26,544.95,544.95,537.65,541.90,541.00,538.00,TRADE,541.00,538.00,538.00,true,-3.00,-0.55
2025-11-27,546.95,546.95,538.00,542.15,541.90,542.15,SKIP,,,,,,
2025-11-28,530.05,543.85,530.05,536.75,542.15,541.15,SKIP,,,,,,
2025-12-01,538.25,539.40,518.40,526.90,536.75,536.98,SKIP,,,,,,
2025-12-02,526.00,530.90,520.50,522.40,526.90,526.02,SKIP,,,,,,
2025-12-03,523.00,548.00,522.55,545.00,522.40,525.20,TRADE,522.40,525.20,525.20,true,2.80,0.54
2025-12-04,542.70,542.95,536.20,538.00,545.00,540.93,TRADE,545.00,540.93,540.93,true,-4.07,-0.75
2025-12-05,538.25,547.00,534.15,544.05,538.00,539.27,SKIP,,,,,,
2025-12-08,545.40,546.85,530.30,537.00,544.05,540.96,TRADE,544.05,540.96,540.96,true,-3.09,-0.57
2025-12-09,537.15,554.00,532.35,549.60,537.00,535.38,SKIP,,,,,,
2025-12-10,550.00,550.45,531.50,531.75,549.60,544.72,TRADE,549.60,544.72,544.72,true,-4.88,-0.89
2025-12-11,534.45,534.45,517.75,525.80,531.75,538.28,TRADE,531.75,538.28,525.80,false,-5.95,-1.12
2025-12-12,526.00,536.40,525.80,531.70,525.80,522.09,TRADE,525.80,522.09,531.70,false,5.90,1.12
2025-12-15,528.00,539.05,527.10,539.00,531.70,532.90,SKIP,,,,,,
2025-12-16,538.90,538.90,525.25,527.05,539.00,531.54,TRADE,539.00,531.54,531.54,true,-7.46,-1.38
2025-12-17,528.00,529.65,522.10,524.75,527.05,529.44,SKIP,,,,,,
2025-12-18,524.10,524.90,519.10,523.50,524.75,525.91,SKIP,,,,,,
2025-12-19,521.85,531.00,518.00,527.00,523.50,522.13,SKIP,,,,,,
2025-12-22,535.10,538.25,525.80,537.00,527.00,526.62,SKIP,,,,,,
2025-12-23,536.00,544.65,534.10,537.00,537.00,535.61,SKIP,,,,,,
2025-12-24,537.80,548.00,536.40,545.00,537.00,539.41,SKIP,,,,,,
2025-12-26,545.00,546.70,539.40,545.00,545.00,544.12,SKIP,,,,,,
2025-12-29,542.25,545.50,538.20,543.15,545.00,544.52,SKIP,,,,,,
2025-12-30,538.15,544.70,529.10,531.65,543.15,542.88,SKIP,,,,,,
2025-12-31,532.00,541.50,531.15,537.95,531.65,533.08,SKIP,,,,,,
2026-01-01,538.30,544.90,531.00,537.25,537.95,538.97,SKIP,,,,,,
2026-01-02,537.30,542.00,532.00,540.10,537.25,536.21,SKIP,,,,,,
2026-01-05,537.70,542.00,534.55,539.50,540.10,538.42,SKIP,,,,,,
2026-01-06,540.00,547.90,536.40,539.70,539.50,538.77,SKIP,,,,,,
2026-01-07,535.30,537.05,526.00,533.00,539.70,541.12,SKIP,,,,,,
2026-01-08,530.55,535.75,524.30,530.05,533.00,530.78,SKIP,,,,,,
2026-01-09,524.00,527.75,513.00,517.80,530.05,530.04,SKIP,,,,,,
2026-01-12,513.50,516.50,499.00,516.50,517.80,518.67,SKIP,,,,,,
2026-01-13,514.25,516.85,510.10,513.90,516.50,509.32,TRADE,516.50,509.32,513.90,false,-2.60,-0.50
2026-01-14,510.00,512.75,505.05,510.50,513.90,513.03,SKIP,,,,,,
2026-01-16,506.00,508.80,501.10,503.60,510.50,508.82,SKIP,,,,,,
2026-01-19,497.70,497.70,477.50,479.80,503.60,504.05,SKIP,,,,,,
2026-01-20,481.10,481.75,461.10,472.15,479.80,484.24,TRADE,479.80,484.24,472.15,false,-7.65,-1.59
2026-01-21,465.00,472.20,454.10,468.25,472.15,466.84,TRADE,472.15,466.84,466.84,true,-5.31,-1.12
2026-01-22,470.50,480.00,467.50,478.95,468.25,463.72,TRADE,468.25,463.72,478.95,false,10.70,2.29
2026-01-23,478.20,479.45,460.20,461.95,478.95,473.65,TRADE,478.95,473.65,473.65,true,-5.30,-1.11
2026-01-27,462.00,473.50,454.10,468.00,461.95,467.57,TRADE,461.95,467.57,467.57,true,5.62,1.22
2026-01-28,468.00,481.50,464.05,480.00,468.00,465.67,TRADE,468.00,465.67,465.67,true,-2.33,-0.50
2026-01-29,481.90,485.80,471.05,482.30,480.00,473.08,TRADE,480.00,473.08,473.08,true,-6.92,-1.44
2026-01-30,483.00,506.40,474.30,504.30,482.30,480.52,SKIP,,,,,,
2026-02-01,502.45,504.75,488.80,501.90,504.30,496.09,TRADE,504.30,496.09,496.09,true,-8.21,-1.63
2026-02-02,495.00,506.70,485.00,505.45,501.90,497.92,TRADE,501.90,497.92,497.92,true,-3.98,-0.79
2026-02-03,550.00,554.95,526.60,548.70,505.45,496.74,TRADE,505.45,496.74,548.70,false,43.25,8.56
2026-02-04,540.00,541.75,502.00,510.00,548.70,546.44,SKIP,,,,,,
2026-02-05,509.05,511.55,492.50,498.50,510.00,512.49,SKIP,,,,,,
2026-02-06,497.25,511.10,490.95,509.25,498.50,497.58,SKIP,,,,,,
