date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-05,207.00,207.60,204.13,206.64,206.40,204.63,TRADE,206.40,204.63,204.63,true,-1.77,-0.86
2025-08-06,206.00,207.10,203.23,203.60,206.64,206.06,SKIP,,,,,,
2025-08-07,202.50,206.24,200.73,205.50,203.60,205.28,TRADE,203.60,205.28,205.28,true,1.68,0.83
2025-08-08,204.90,206.26,201.80,201.90,205.50,204.31,TRADE,205.50,204.31,204.31,true,-1.19,-0.58
2025-08-11,202.17,203.59,200.28,202.32,201.90,203.50,TRADE,201.90,203.50,203.50,true,1.60,0.79
2025-08-12,203.70,208.83,202.63,206.35,202.32,202.12,SKIP,,,,,,
2025-08-13,206.00,209.20,204.60,205.98,206.35,206.72,SKIP,,,,,,
2025-08-14,206.31,207.33,203.35,204.00,205.98,206.49,SKIP,,,,,,
2025-08-18,205.14,206.50,202.40,204.99,204.00,204.79,SKIP,,,,,,
2025-08-19,205.00,205.70,203.10,204.50,204.99,204.65,SKIP,,,,,,
2025-08-20,204.55,206.56,203.40,204.77,204.50,204.63,SKIP,,,,,,
2025-08-21,205.20,208.10,205.00,207.11,204.77,204.99,SKIP,,,,,,
2025-08-22,206.09,208.60,205.30,207.00,207.11,206.91,SKIP,,,,,,
2025-08-25,207.00,212.82,206.64,210.51,207.00,207.21,SKIP,,,,,,
2025-08-26,211.00,211.95,207.00,208.25,210.51,210.59,SKIP,,,,,,
2025-08-28,207.00,208.46,205.84,206.36,208.25,209.47,TRADE,208.25,209.47,206.36,false,-1.89,-0.91
2025-08-29,206.60,208.40,204.65,206.78,206.36,207.28,SKIP,,,,,,
2025-09-01,207.50,211.21,206.07,210.89,206.78,206.73,SKIP,,,,,,
2025-09-02,213.25,218.25,211.91,217.03,210.89,209.63,TRADE,210.89,209.63,217.03,false,6.14,2.91
2025-09-03,216.87,220.27,216.80,218.60,217.03,215.71,TRADE,217.03,215.71,218.60,false,1.57,0.72
2025-09-04,219.12,222.00,216.43,216.86,218.60,218.92,SKIP,,,,,,
2025-09-05,218.99,218.99,211.38,213.60,216.86,218.32,TRADE,216.86,218.32,218.32,true,1.46,0.67
2025-09-08,213.59,215.70,211.84,213.62,213.60,213.86,SKIP,,,,,,
2025-09-09,213.33,213.91,208.76,209.19,213.62,213.87,SKIP,,,,,,
2025-09-10,210.00,212.00,209.40,211.80,209.19,210.62,TRADE,209.19,210.62,210.62,true,1.43,0.68
2025-09-11,211.54,216.37,211.54,214.52,211.80,210.76,SKIP,,,,,,
2025-09-12,216.00,217.48,213.97,214.84,214.52,214.25,SKIP,,,,,,
2025-09-15,214.50,215.40,212.91,214.97,214.84,215.15,SKIP,,,,,,
2025-09-16,215.00,216.99,214.76,216.00,214.97,214.34,SKIP,,,,,,
2025-09-17,216.50,217.40,214.30,215.15,216.00,215.66,SKIP,,,,,,
2025-09-18,216.50,217.00,214.25,215.62,215.15,215.55,SKIP,,,,,,
2025-09-19,215.50,216.70,214.43,215.89,215.62,215.51,SKIP,,,,,,
2025-09-22,215.13,216.00,210.60,211.98,215.89,215.47,SKIP,,,,,,
2025-09-23,211.50,212.85,208.13,208.56,211.98,213.26,TRADE,211.98,213.26,208.56,false,-3.42,-1.61
2025-09-24,208.13,209.18,206.14,206.92,208.56,209.69,TRADE,208.56,209.69,206.92,false,-1.64,-0.79
2025-09-25,207.57,208.49,204.41,204.42,206.92,207.73,SKIP,,,,,,
2025-09-26,205.00,205.10,200.80,202.10,204.42,206.03,TRADE,204.42,206.03,202.10,false,-2.32,-1.13
2025-09-29,203.00,208.39,202.55,207.19,202.10,202.63,SKIP,,,,,,
2025-09-30,206.73,210.00,205.10,208.44,207.19,206.62,SKIP,,,,,,
2025-10-01,208.00,211.67,207.43,209.15,208.44,207.90,SKIP,,,,,,
2025-10-03,208.00,209.87,205.00,209.45,209.15,209.24,SKIP,,,,,,
2025-10-06,209.70,210.61,206.50,207.96,209.45,206.97,TRADE,209.45,206.97,206.97,true,-2.48,-1.18
2025-10-07,208.09,222.20,208.09,220.29,207.96,207.73,SKIP,,,,,,
2025-10-08,222.00,223.50,215.31,217.66,220.29,218.46,TRADE,220.29,218.46,218.46,true,-1.83,-0.83
2025-10-09,218.70,220.89,217.35,218.15,217.66,219.45,TRADE,217.66,219.45,219.45,true,1.79,0.82
2025-10-10,218.35,218.58,215.21,216.23,218.15,219.03,SKIP,,,,,,
2025-10-13,215.00,217.45,213.14,217.14,216.23,216.51,SKIP,,,,,,
2025-10-14,217.99,218.92,210.30,211.81,217.14,215.57,TRADE,217.14,215.57,215.57,true,-1.57,-0.72
2025-10-15,211.85,213.00,209.81,212.64,211.81,213.56,TRADE,211.81,213.56,212.64,false,0.83,0.39
2025-10-16,213.84,214.50,211.18,213.50,212.64,211.76,SKIP,,,,,,
2025-10-17,213.67,216.38,207.59,208.00,213.50,213.10,SKIP,,,,,,
2025-10-20,208.23,208.90,206.31,207.13,208.00,209.98,TRADE,208.00,209.98,207.13,false,-0.87,-0.42
2025-10-21,208.50,208.50,207.00,207.50,207.13,207.22,SKIP,,,,,,
2025-10-23,207.91,216.59,207.27,214.55,207.50,207.57,SKIP,,,,,,
2025-10-24,214.76,215.72,210.00,211.41,214.55,213.28,TRADE,214.55,213.28,213.28,true,-1.27,-0.59
2025-10-27,211.16,214.75,210.31,213.53,211.41,211.67,SKIP,,,,,,
2025-10-28,213.47,213.89,208.89,210.54,213.53,213.08,SKIP,,,,,,
2025-10-29,210.35,215.39,209.09,213.40,210.54,211.18,SKIP,,,,,,
2025-10-30,212.27,212.50,209.00,211.99,213.40,212.98,SKIP,,,,,,
2025-10-31,212.00,213.33,211.02,211.59,211.99,210.83,TRADE,211.99,210.83,211.59,false,-0.40,-0.19
2025-11-03,209.50,215.59,209.00,215.59,211.59,212.23,SKIP,,,,,,
2025-11-04,215.99,219.10,213.70,214.90,215.59,213.60,TRADE,215.59,213.60,214.90,false,-0.69,-0.32
2025-11-06,214.00,214.83,209.87,210.70,214.90,216.16,TRADE,214.90,216.16,210.70,false,-4.20,-1.95
2025-11-07,211.80,213.28,209.02,212.49,210.70,211.61,SKIP,,,,,,
2025-11-10,212.48,213.20,208.20,208.80,212.49,211.15,TRADE,212.49,211.15,211.15,true,-1.34,-0.63
2025-11-11,209.00,218.38,207.58,208.25,208.80,210.35,TRADE,208.80,210.35,210.35,true,1.55,0.74
2025-11-12,209.32,212.19,207.00,209.69,208.25,211.94,TRADE,208.25,211.94,211.94,true,3.69,1.77
2025-11-13,208.00,216.65,205.10,214.93,209.69,209.67,SKIP,,,,,,
2025-11-14,213.50,216.84,211.87,212.60,214.93,213.59,TRADE,214.93,213.59,213.59,true,-1.34,-0.62
2025-11-17,214.00,216.50,210.00,211.67,212.60,213.44,SKIP,,,,,,
2025-11-18,213.00,213.00,208.27,208.75,211.67,212.16,SKIP,,,,,,
2025-11-19,208.80,209.45,205.00,206.08,208.75,209.38,SKIP,,,,,,
2025-11-20,206.21,206.71,203.50,203.54,206.08,206.55,SKIP,,,,,,
2025-11-21,204.00,204.55,200.40,201.43,203.54,204.79,TRADE,203.54,204.79,201.43,false,-2.11,-1.04
2025-11-24,201.20,206.95,196.60,198.00,201.43,201.92,SKIP,,,,,,
2025-11-25,198.00,199.90,194.00,194.62,198.00,202.41,TRADE,198.00,202.41,194.62,false,-3.38,-1.71
2025-11-26,196.40,199.48,195.90,199.35,194.62,196.09,TRADE,194.62,196.09,196.09,true,1.47,0.76
2025-11-27,199.98,201.40,196.55,197.79,199.35,197.96,TRADE,199.35,197.96,197.96,true,-1.39,-0.70
2025-11-28,198.11,205.49,198.11,199.10,197.79,198.66,SKIP,,,,,,
2025-12-01,199.00,200.99,197.50,198.74,199.10,202.49,TRADE,199.10,202.49,198.74,false,-0.36,-0.18
2025-12-02,198.81,200.23,197.55,197.75,198.74,198.85,SKIP,,,,,,
2025-12-03,198.43,198.64,191.00,193.13,197.75,199.01,TRADE,197.75,199.01,193.13,false,-4.62,-2.34
2025-12-04,192.50,195.45,192.00,193.05,193.13,193.42,SKIP,,,,,,
2025-12-05,193.02,194.70,191.15,191.99,193.05,194.15,TRADE,193.05,194.15,194.15,true,1.10,0.57
2025-12-08,191.44,192.34,184.46,184.87,191.99,192.67,SKIP,,,,,,
2025-12-09,184.49,186.80,183.01,183.72,184.87,187.09,TRADE,184.87,187.09,183.72,false,-1.15,-0.62
2025-12-10,184.00,189.79,184.00,184.68,183.72,184.47,SKIP,,,,,,
2025-12-11,185.00,185.65,183.01,183.90,184.68,186.48,TRADE,184.68,186.48,183.90,false,-0.78,-0.42
2025-12-12,184.60,187.06,184.60,186.60,183.90,184.19,SKIP,,,,,,
2025-12-15,186.07,187.70,184.28,185.30,186.60,186.25,SKIP,,,,,,
2025-12-16,185.48,185.48,183.01,183.15,185.30,186.05,SKIP,,,,,,
2025-12-17,188.90,196.90,186.58,191.70,183.15,183.73,SKIP,,,,,,
2025-12-18,192.00,198.45,190.49,196.05,191.70,192.99,TRADE,191.70,192.99,192.99,true,1.29,0.67
2025-12-19,194.60,194.64,190.51,194.37,196.05,195.78,SKIP,,,,,,
2025-12-22,197.89,197.89,193.10,195.10,194.37,193.12,TRADE,194.37,193.12,193.12,true,-1.25,-0.64
2025-12-23,195.84,196.99,194.21,196.28,195.10,195.68,SKIP,,,,,,
2025-12-24,196.44,196.75,193.26,193.70,196.28,195.68,SKIP,,,,,,
2025-12-26,193.97,194.67,192.75,193.30,193.70,194.69,TRADE,193.70,194.69,193.30,false,-0.40,-0.21
2025-12-29,193.53,195.84,193.15,194.89,193.30,193.48,SKIP,,,,,,
2025-12-30,195.11,199.20,190.10,191.00,194.89,194.32,SKIP,,,,,,
2025-12-31,192.05,195.70,191.56,194.41,191.00,194.69,TRADE,191.00,194.69,194.69,true,3.69,1.93
2026-01-01,194.74,195.75,190.90,191.90,194.41,194.57,SKIP,,,,,,
2026-01-02,192.85,194.69,192.05,194.50,191.90,192.88,TRADE,191.90,192.88,192.88,true,0.98,0.51
2026-01-05,194.33,194.80,190.31,190.55,194.50,193.65,SKIP,,,,,,
2026-01-06,191.11,191.48,189.00,190.35,190.55,191.22,SKIP,,,,,,
2026-01-07,191.00,191.42,186.65,187.09,190.35,190.27,SKIP,,,,,,
2026-01-08,187.08,187.89,185.01,185.01,187.09,187.51,SKIP,,,,,,
2026-01-09,185.60,187.43,183.00,187.00,185.01,186.23,TRADE,185.01,186.23,186.23,true,1.22,0.66
2026-01-12,187.81,188.00,181.46,184.30,187.00,185.20,TRADE,187.00,185.20,185.20,true,-1.80,-0.96
2026-01-13,184.90,185.22,179.88,181.85,184.30,183.97,SKIP,,,,,,
2026-01-14,182.00,183.14,180.40,181.57,181.85,181.68,SKIP,,,,,,
2026-01-16,180.48,181.80,179.33,180.51,181.57,181.87,SKIP,,,,,,
2026-01-19,180.02,180.49,178.10,179.78,180.51,180.93,SKIP,,,,,,
2026-01-20,180.00,180.50,176.00,176.09,179.78,179.20,SKIP,,,,,,
2026-01-21,176.53,181.37,174.50,176.68,176.09,177.75,TRADE,176.09,177.75,177.75,true,1.66,0.94
2026-01-22,177.99,180.25,177.43,179.66,176.68,177.24,SKIP,,,,,,
2026-01-23,179.45,179.57,174.07,174.07,179.66,179.18,SKIP,,,,,,
2026-01-27,175.00,175.90,171.15,175.38,174.07,176.10,TRADE,174.07,176.10,175.38,false,1.31,0.75
2026-01-28,175.00,176.88,173.80,175.33,175.38,173.81,TRADE,175.38,173.81,173.81,true,-1.57,-0.90
2026-01-29,176.00,182.04,175.51,180.04,175.33,175.16,SKIP,,,,,,
2026-01-30,180.00,180.24,176.45,177.58,180.04,179.57,SKIP,,,,,,
2026-02-01,179.26,179.80,173.10,174.23,177.58,178.06,SKIP,,,,,,
2026-02-02,174.65,175.49,170.12,172.98,174.23,175.29,TRADE,174.23,175.29,175.29,true,1.06,0.61
2026-02-03,177.00,177.98,171.07,172.80,172.98,172.25,SKIP,,,,,,
2026-02-04,172.99,174.20,170.74,173.59,172.80,173.19,SKIP,,,,,,
2026-02-05,173.50,175.55,171.33,173.00,173.59,172.73,SKIP,,,,,,
2026-02-06,173.10,176.25,171.85,176.23,173.00,172.67,SKIP,,,,,,
2026-02-09,177.00,178.00,175.67,177.43,176.23,174.50,TRADE,176.23,174.50,177.43,false,1.20,0.68
2026-02-10,177.51,179.00,176.51,177.32,177.43,176.87,SKIP,,,,,,
2026-02-11,178.00,178.43,175.13,176.00,177.32,177.50,SKIP,,,,,,
2026-02-12,176.42,176.99,169.00,169.19,176.00,176.16,SKIP,,,,,,
