date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-29,1397.95,1431.40,1381.05,1431.40,1399.05,1386.91,TRADE,1399.05,1386.91,1386.91,true,-12.14,-0.87
2025-01-30,1428.90,1434.95,1412.05,1432.00,1431.40,1411.88,TRADE,1431.40,1411.88,1432.00,false,0.60,0.04
2025-01-31,1420.00,1437.95,1417.20,1428.95,1432.00,1423.73,TRADE,1432.00,1423.73,1423.73,true,-8.27,-0.58
2025-02-01,1424.00,1508.00,1385.55,1496.95,1428.95,1425.79,SKIP,,,,,,
2025-02-03,1470.00,1498.00,1455.00,1470.55,1496.95,1452.94,TRADE,1496.95,1452.94,1470.55,false,-26.40,-1.76
2025-02-04,1490.45,1508.90,1465.80,1478.50,1470.55,1481.20,TRADE,1470.55,1481.20,1481.20,true,10.65,0.72
2025-02-05,1470.10,1492.10,1438.35,1440.50,1478.50,1485.35,SKIP,,,,,,
2025-02-06,1451.90,1458.80,1410.25,1414.50,1440.50,1453.24,TRADE,1440.50,1453.24,1453.24,true,12.74,0.88
2025-02-07,1416.90,1430.90,1400.00,1426.30,1414.50,1431.76,TRADE,1414.50,1431.76,1426.30,false,11.80,0.83
2025-02-10,1427.50,1446.25,1410.55,1418.85,1426.30,1419.78,SKIP,,,,,,
2025-02-11,1412.05,1423.90,1383.50,1389.05,1418.85,1428.91,TRADE,1418.85,1428.91,1389.05,false,-29.80,-2.10
2025-02-12,1392.00,1412.00,1366.85,1395.55,1389.05,1396.63,TRADE,1389.05,1396.63,1396.63,true,7.58,0.55
2025-02-13,1403.95,1410.90,1386.15,1387.65,1395.55,1392.75,SKIP,,,,,,
2025-02-14,1399.00,1400.45,1359.45,1362.55,1387.65,1401.27,TRADE,1387.65,1401.27,1362.55,false,-25.10,-1.81
2025-02-17,1345.10,1355.95,1338.00,1351.40,1362.55,1370.60,TRADE,1362.55,1370.60,1351.40,false,-11.15,-0.82
2025-02-18,1340.00,1356.50,1325.55,1329.25,1351.40,1346.13,SKIP,,,,,,
2025-02-19,1330.00,1336.80,1318.00,1330.90,1329.25,1335.45,SKIP,,,,,,
2025-02-20,1330.00,1349.45,1320.95,1344.95,1330.90,1328.13,SKIP,,,,,,
2025-02-21,1344.95,1349.25,1304.10,1307.00,1344.95,1339.07,SKIP,,,,,,
2025-02-24,1305.70,1344.85,1298.55,1339.45,1307.00,1310.65,SKIP,,,,,,
2025-02-25,1344.05,1353.45,1334.60,1345.95,1339.45,1330.58,TRADE,1339.45,1330.58,1345.95,false,6.50,0.49
2025-02-27,1338.00,1360.85,1322.05,1334.50,1345.95,1344.69,SKIP,,,,,,
2025-02-28,1335.00,1335.00,1276.60,1279.30,1334.50,1344.68,TRADE,1334.50,1344.68,1279.30,false,-55.20,-4.14
2025-03-03,1275.30,1317.10,1274.85,1308.10,1279.30,1291.70,TRADE,1279.30,1291.70,1291.70,true,12.40,0.97
2025-03-04,1302.05,1302.05,1271.10,1286.55,1308.10,1297.63,TRADE,1308.10,1297.63,1297.63,true,-10.47,-0.80
2025-03-05,1288.90,1326.85,1288.00,1320.00,1286.55,1285.72,SKIP,,,,,,
2025-03-06,1330.20,1336.25,1320.15,1334.75,1320.00,1316.59,SKIP,,,,,,
2025-03-07,1339.10,1340.90,1323.00,1329.00,1334.75,1329.78,SKIP,,,,,,
2025-03-10,1316.00,1344.50,1309.70,1309.70,1329.00,1330.55,SKIP,,,,,,
2025-03-11,1310.95,1326.35,1301.00,1320.00,1309.70,1325.13,TRADE,1309.70,1325.13,1325.13,true,15.43,1.18
2025-03-12,1320.45,1338.95,1311.70,1335.75,1320.00,1316.59,SKIP,,,,,,
2025-03-13,1344.00,1362.40,1332.25,1352.35,1335.75,1327.70,TRADE,1335.75,1327.70,1352.35,false,16.60,1.24
2025-03-17,1364.00,1365.25,1339.00,1353.25,1352.35,1353.89,SKIP,,,,,,
2025-03-18,1359.90,1371.00,1354.00,1368.55,1353.25,1351.56,SKIP,,,,,,
2025-03-19,1374.60,1374.60,1323.95,1349.00,1368.55,1366.16,SKIP,,,,,,
2025-03-20,1360.80,1388.00,1350.10,1375.00,1349.00,1341.00,TRADE,1349.00,1341.00,1375.00,false,26.00,1.93
2025-03-21,1420.00,1420.05,1386.05,1392.95,1375.00,1374.96,SKIP,,,,,,
2025-03-24,1400.00,1405.10,1385.30,1395.00,1392.95,1398.18,SKIP,,,,,,
2025-03-25,1408.00,1408.00,1360.00,1362.00,1395.00,1392.11,SKIP,,,,,,
2025-03-26,1375.65,1375.65,1355.75,1361.25,1362.00,1377.14,TRADE,1362.00,1377.14,1361.25,false,-0.75,-0.06
2025-03-27,1368.15,1418.90,1367.50,1416.50,1361.25,1363.90,SKIP,,,,,,
2025-03-28,1417.00,1420.50,1390.80,1402.65,1416.50,1395.79,TRADE,1416.50,1395.79,1395.79,true,-20.71,-1.46
2025-04-01,1407.95,1413.25,1387.00,1404.90,1402.65,1401.09,SKIP,,,,,,
2025-04-02,1414.90,1440.25,1394.85,1433.70,1404.90,1400.54,SKIP,,,,,,
2025-04-03,1434.00,1434.20,1413.55,1430.00,1433.70,1426.87,SKIP,,,,,,
2025-04-04,1430.10,1442.25,1417.15,1430.15,1430.00,1425.93,SKIP,,,,,,
2025-04-07,1370.00,1412.30,1364.00,1405.10,1430.15,1428.72,SKIP,,,,,,
2025-04-08,1411.00,1438.85,1411.00,1427.45,1405.10,1397.71,TRADE,1405.10,1397.71,1427.45,false,22.35,1.59
2025-04-09,1434.35,1455.95,1425.50,1453.35,1427.45,1428.28,SKIP,,,,,,
2025-04-11,1484.00,1484.00,1454.80,1475.30,1453.35,1446.08,TRADE,1453.35,1446.08,1475.30,false,21.95,1.51
2025-04-15,1550.40,1550.80,1480.60,1499.30,1475.30,1470.58,SKIP,,,,,,
2025-04-16,1514.70,1514.70,1483.60,1504.90,1499.30,1498.31,SKIP,,,,,,
2025-04-17,1511.90,1526.50,1500.20,1519.60,1504.90,1498.12,SKIP,,,,,,
2025-04-21,1538.80,1538.80,1505.00,1514.00,1519.60,1517.32,SKIP,,,,,,
2025-04-22,1524.70,1560.00,1516.70,1560.00,1514.00,1515.98,SKIP,,,,,,
2025-04-23,1560.00,1585.00,1543.50,1582.10,1560.00,1547.91,TRADE,1560.00,1547.91,1547.91,true,-12.09,-0.77
2025-04-24,1585.00,1609.20,1556.70,1561.80,1582.10,1567.50,TRADE,1582.10,1567.50,1567.50,true,-14.60,-0.92
2025-04-25,1565.50,1574.00,1530.30,1545.50,1561.80,1583.96,TRADE,1561.80,1583.96,1545.50,false,-16.30,-1.04
2025-04-28,1533.00,1560.30,1527.00,1550.30,1545.50,1547.47,SKIP,,,,,,
2025-04-29,1560.10,1564.90,1534.90,1546.00,1550.30,1540.84,TRADE,1550.30,1540.84,1540.84,true,-9.46,-0.61
2025-04-30,1536.10,1569.00,1536.10,1559.10,1546.00,1545.69,SKIP,,,,,,
2025-05-02,1563.90,1575.10,1551.00,1552.40,1559.10,1562.87,SKIP,,,,,,
2025-05-05,1565.50,1571.30,1553.50,1559.80,1552.40,1562.27,TRADE,1552.40,1562.27,1562.27,true,9.87,0.64
2025-05-06,1559.10,1588.00,1550.50,1582.00,1559.80,1559.85,SKIP,,,,,,
2025-05-07,1615.00,1616.00,1537.60,1582.80,1582.00,1576.72,SKIP,,,,,,
2025-05-08,1589.50,1593.70,1532.10,1534.00,1582.80,1579.16,SKIP,,,,,,
2025-05-09,1525.10,1544.30,1498.50,1532.00,1534.00,1559.94,TRADE,1534.00,1559.94,1532.00,false,-2.00,-0.13
2025-05-12,1555.00,1579.90,1552.10,1562.50,1532.00,1527.37,SKIP,,,,,,
2025-05-13,1564.20,1573.20,1549.10,1553.40,1562.50,1563.23,SKIP,,,,,,
2025-05-14,1550.00,1562.50,1521.00,1533.10,1553.40,1558.84,SKIP,,,,,,
2025-05-15,1529.80,1546.00,1528.10,1537.20,1533.10,1535.03,SKIP,,,,,,
2025-05-16,1550.00,1557.20,1531.10,1539.70,1537.20,1537.92,SKIP,,,,,,
2025-05-19,1540.30,1567.70,1536.10,1557.90,1539.70,1539.68,SKIP,,,,,,
2025-05-20,1572.00,1572.00,1540.10,1562.00,1557.90,1555.76,SKIP,,,,,,
2025-05-21,1570.00,1570.00,1501.70,1553.30,1562.00,1555.27,SKIP,,,,,,
2025-05-22,1551.50,1577.00,1519.10,1571.10,1553.30,1545.60,SKIP,,,,,,
2025-05-23,1570.30,1592.90,1568.20,1571.00,1571.10,1548.23,TRADE,1571.10,1548.23,1571.00,false,-0.10,-0.01
2025-05-26,1580.00,1588.30,1553.00,1553.90,1571.00,1582.05,TRADE,1571.00,1582.05,1582.05,true,11.05,0.70
2025-05-27,1563.30,1565.00,1528.70,1533.00,1553.90,1564.21,TRADE,1553.90,1564.21,1564.21,true,10.31,0.66
2025-05-28,1533.10,1539.80,1518.10,1524.60,1533.00,1538.83,SKIP,,,,,,
2025-05-29,1525.10,1529.30,1506.70,1521.50,1524.60,1523.90,SKIP,,,,,,
2025-05-30,1520.10,1537.80,1498.50,1524.80,1521.50,1518.10,SKIP,,,,,,
2025-06-02,1520.10,1551.30,1511.00,1550.80,1524.80,1518.44,SKIP,,,,,,
2025-06-03,1579.00,1609.80,1561.60,1577.10,1550.80,1535.94,TRADE,1550.80,1535.94,1577.10,false,26.30,1.70
2025-06-04,1589.80,1598.80,1567.70,1583.10,1577.10,1586.85,TRADE,1577.10,1586.85,1586.85,true,9.75,0.62
2025-06-05,1581.00,1644.80,1572.00,1610.00,1583.10,1584.47,SKIP,,,,,,
2025-06-06,1623.50,1627.60,1586.40,1596.00,1610.00,1624.42,TRADE,1610.00,1624.42,1624.42,true,14.42,0.90
2025-06-09,1600.30,1607.60,1583.50,1592.60,1596.00,1601.49,SKIP,,,,,,
2025-06-10,1604.00,1645.00,1603.90,1606.70,1592.60,1590.87,SKIP,,,,,,
2025-06-11,1523.00,1548.00,1482.60,1503.00,1606.70,1620.14,TRADE,1606.70,1620.14,1503.00,false,-103.70,-6.45
2025-06-12,1505.00,1514.30,1483.30,1483.50,1503.00,1505.15,SKIP,,,,,,
2025-06-13,1465.00,1472.90,1442.10,1453.90,1483.50,1497.84,TRADE,1483.50,1497.84,1453.90,false,-29.60,-2.00
2025-06-16,1458.90,1492.80,1447.60,1483.90,1453.90,1453.07,SKIP,,,,,,
2025-06-17,1490.00,1490.80,1467.40,1472.70,1483.90,1472.55,TRADE,1483.90,1472.55,1472.55,true,-11.35,-0.76
2025-06-18,1474.80,1475.30,1458.60,1463.80,1472.70,1476.25,SKIP,,,,,,
2025-06-19,1469.60,1480.50,1456.50,1456.50,1463.80,1465.73,SKIP,,,,,,
2025-06-20,1467.00,1467.50,1448.80,1455.00,1456.50,1468.54,TRADE,1456.50,1468.54,1455.00,false,-1.50,-0.10
2025-06-23,1453.90,1456.90,1415.20,1418.10,1455.00,1457.13,SKIP,,,,,,
2025-06-24,1430.00,1449.00,1427.20,1442.60,1418.10,1432.30,TRADE,1418.10,1432.30,1432.30,true,14.20,1.00
2025-06-25,1440.00,1461.70,1429.50,1454.90,1442.60,1440.76,SKIP,,,,,,
2025-06-26,1455.00,1460.80,1438.50,1446.30,1454.90,1453.84,SKIP,,,,,,
2025-06-27,1452.30,1461.00,1440.30,1441.70,1446.30,1444.76,SKIP,,,,,,
2025-06-30,1426.80,1436.80,1418.00,1427.80,1441.70,1446.13,SKIP,,,,,,
2025-07-01,1431.90,1433.10,1396.90,1402.00,1427.80,1426.67,SKIP,,,,,,
2025-07-02,1403.90,1406.60,1380.40,1383.50,1402.00,1406.67,SKIP,,,,,,
2025-07-03,1388.20,1392.50,1377.80,1381.30,1383.50,1390.91,TRADE,1383.50,1390.91,1390.91,true,7.41,0.54
2025-07-04,1384.90,1391.50,1372.20,1378.00,1381.30,1384.36,SKIP,,,,,,
2025-07-07,1386.00,1394.90,1370.10,1387.20,1378.00,1381.28,SKIP,,,,,,
2025-07-08,1382.60,1386.90,1361.30,1364.10,1387.20,1382.36,SKIP,,,,,,
2025-07-09,1365.00,1375.50,1362.60,1371.70,1364.10,1369.82,SKIP,,,,,,
2025-07-10,1378.40,1385.30,1368.20,1384.00,1371.70,1368.37,SKIP,,,,,,
2025-07-11,1384.90,1384.90,1356.00,1357.00,1384.00,1378.14,SKIP,,,,,,
2025-07-14,1367.00,1373.60,1345.30,1362.30,1357.00,1368.15,TRADE,1357.00,1368.15,1368.15,true,11.15,0.82
2025-07-15,1369.70,1374.00,1358.10,1370.20,1362.30,1363.83,SKIP,,,,,,
2025-07-16,1375.00,1381.80,1365.40,1375.30,1370.20,1368.36,SKIP,,,,,,
2025-07-17,1381.70,1399.90,1378.30,1379.20,1375.30,1372.59,SKIP,,,,,,
2025-07-18,1387.00,1387.00,1361.30,1364.00,1379.20,1389.30,TRADE,1379.20,1389.30,1364.00,false,-15.20,-1.10
2025-07-21,1371.10,1375.00,1358.00,1367.40,1364.00,1366.97,SKIP,,,,,,
2025-07-22,1369.90,1372.00,1341.10,1342.70,1367.40,1367.94,SKIP,,,,,,
2025-07-23,1352.00,1354.00,1336.90,1340.10,1342.70,1349.81,TRADE,1342.70,1349.81,1349.81,true,7.11,0.53
2025-07-24,1349.00,1352.00,1332.30,1334.70,1340.10,1343.19,SKIP,,,,,,
2025-07-25,1337.10,1341.10,1306.50,1308.40,1334.70,1337.66,SKIP,,,,,,
2025-07-28,1309.70,1325.10,1302.80,1312.00,1308.40,1318.53,TRADE,1308.40,1318.53,1318.53,true,10.13,0.77
2025-07-29,1316.00,1331.00,1298.80,1325.00,1312.00,1315.38,SKIP,,,,,,
2025-07-30,1325.00,1330.60,1313.00,1313.00,1325.00,1316.43,TRADE,1325.00,1316.43,1316.43,true,-8.57,-0.65
2025-07-31,1310.00,1348.00,1306.10,1339.80,1313.00,1319.48,SKIP,,,,,,
2025-08-01,1336.00,1337.40,1316.50,1321.50,1339.80,1336.28,SKIP,,,,,,
2025-08-04,1323.00,1342.60,1314.00,1340.90,1321.50,1322.92,SKIP,,,,,,
2025-08-05,1348.90,1349.10,1320.00,1322.60,1340.90,1332.09,TRADE,1340.90,1332.09,1332.09,true,-8.81,-0.66
2025-08-06,1325.00,1325.00,1304.40,1304.50,1322.60,1331.10,TRADE,1322.60,1331.10,1304.50,false,-18.10,-1.37
2025-08-07,1305.20,1308.00,1283.80,1294.50,1304.50,1313.06,TRADE,1304.50,1313.06,1294.50,false,-10.00,-0.77
2025-08-08,1298.00,1310.70,1286.00,1288.90,1294.50,1291.37,SKIP,,,,,,
2025-08-11,1298.00,1305.90,1284.90,1301.10,1288.90,1302.26,TRADE,1288.90,1302.26,1302.26,true,13.36,1.04
2025-08-12,1304.40,1307.40,1290.50,1297.20,1301.10,1299.36,SKIP,,,,,,
2025-08-13,1300.10,1309.00,1294.50,1308.40,1297.20,1298.62,SKIP,,,,,,
2025-08-14,1319.00,1333.90,1299.90,1316.90,1308.40,1302.40,SKIP,,,,,,
2025-08-18,1325.00,1325.80,1302.60,1308.70,1316.90,1321.10,SKIP,,,,,,
2025-08-19,1315.00,1332.00,1303.00,1332.00,1308.70,1311.78,SKIP,,,,,,
2025-08-20,1330.00,1343.30,1324.20,1335.50,1332.00,1312.57,TRADE,1332.00,1312.57,1335.50,false,3.50,0.26
2025-08-21,1340.10,1340.80,1325.60,1337.20,1335.50,1336.23,SKIP,,,,,,
2025-08-22,1333.20,1338.10,1327.10,1330.20,1337.20,1334.25,SKIP,,,,,,
2025-08-25,1335.00,1335.10,1306.50,1309.90,1330.20,1331.23,SKIP,,,,,,
2025-08-26,1311.30,1311.30,1295.90,1301.70,1309.90,1317.56,TRADE,1309.90,1317.56,1301.70,false,-8.20,-0.63
2025-08-28,1302.80,1304.90,1279.20,1280.50,1301.70,1303.97,SKIP,,,,,,
2025-08-29,1290.00,1315.30,1284.20,1307.60,1280.50,1285.78,SKIP,,,,,,
2025-09-01,1311.00,1328.00,1303.30,1327.50,1307.60,1304.58,SKIP,,,,,,
2025-09-02,1321.90,1340.30,1321.20,1333.00,1327.50,1314.87,TRADE,1327.50,1314.87,1333.00,false,5.50,0.41
2025-09-03,1334.00,1351.20,1325.90,1346.00,1333.00,1334.63,SKIP,,,,,,
2025-09-04,1364.00,1364.00,1318.30,1323.00,1346.00,1341.15,SKIP,,,,,,
2025-09-05,1328.10,1333.00,1310.10,1312.70,1323.00,1331.29,TRADE,1323.00,1331.29,1331.29,true,8.29,0.63
2025-09-08,1314.90,1317.00,1294.30,1294.90,1312.70,1319.33,TRADE,1312.70,1319.33,1294.90,false,-17.80,-1.36
2025-09-09,1300.00,1307.20,1291.70,1304.80,1294.90,1302.50,TRADE,1294.90,1302.50,1302.50,true,7.60,0.59
2025-09-10,1309.80,1317.30,1301.20,1304.10,1304.80,1301.27,SKIP,,,,,,
2025-09-11,1306.10,1322.00,1302.80,1319.20,1304.10,1308.15,SKIP,,,,,,
2025-09-12,1324.30,1325.90,1298.00,1308.70,1319.20,1311.39,TRADE,1319.20,1311.39,1311.39,true,-7.81,-0.59
2025-09-15,1322.80,1322.80,1305.10,1315.40,1308.70,1308.47,SKIP,,,,,,
2025-09-16,1321.00,1331.30,1315.50,1330.40,1315.40,1313.90,SKIP,,,,,,
2025-09-17,1332.00,1345.80,1324.70,1338.00,1330.40,1326.43,SKIP,,,,,,
2025-09-18,1342.00,1342.00,1320.40,1327.80,1338.00,1336.47,SKIP,,,,,,
2025-09-19,1328.00,1337.80,1322.20,1329.50,1327.80,1328.02,SKIP,,,,,,
2025-09-22,1351.00,1363.00,1337.00,1340.10,1329.50,1329.00,SKIP,,,,,,
2025-09-23,1339.20,1343.50,1325.00,1342.40,1340.10,1348.46,TRADE,1340.10,1348.46,1342.40,false,2.30,0.17
2025-09-24,1336.00,1357.00,1332.80,1350.60,1342.40,1335.73,SKIP,,,,,,
2025-09-25,1343.10,1362.80,1314.70,1318.10,1350.60,1349.96,SKIP,,,,,,
2025-09-26,1319.80,1319.90,1295.00,1299.00,1318.10,1336.46,TRADE,1318.10,1336.46,1299.00,false,-19.10,-1.45
2025-09-29,1304.60,1311.60,1300.00,1310.30,1299.00,1304.91,SKIP,,,,,,
2025-09-30,1308.60,1342.10,1291.00,1338.00,1310.30,1306.65,SKIP,,,,,,
2025-10-01,1334.50,1354.80,1330.70,1347.50,1338.00,1312.13,TRADE,1338.00,1312.13,1347.50,false,9.50,0.71
2025-10-03,1347.00,1368.90,1341.20,1365.10,1347.50,1343.83,SKIP,,,,,,
2025-10-06,1362.60,1364.00,1340.90,1363.80,1365.10,1355.17,TRADE,1365.10,1355.17,1355.17,true,-9.93,-0.73
2025-10-07,1360.00,1365.00,1347.10,1353.00,1363.80,1354.92,TRADE,1363.80,1354.92,1354.92,true,-8.88,-0.65
2025-10-08,1348.20,1351.80,1325.50,1329.00,1353.00,1351.96,SKIP,,,,,,
2025-10-09,1333.10,1343.80,1325.80,1335.40,1329.00,1336.15,TRADE,1329.00,1336.15,1336.15,true,7.15,0.54
2025-10-10,1337.60,1349.50,1329.30,1338.90,1335.40,1337.58,SKIP,,,,,,
2025-10-13,1337.00,1338.50,1314.60,1316.50,1338.90,1339.41,SKIP,,,,,,
2025-10-14,1316.10,1323.60,1300.00,1301.70,1316.50,1321.26,SKIP,,,,,,
2025-10-15,1311.00,1334.80,1305.40,1333.90,1301.70,1308.20,SKIP,,,,,,
2025-10-16,1325.10,1363.70,1325.10,1358.30,1333.90,1325.85,TRADE,1333.90,1325.85,1325.85,true,-8.05,-0.60
2025-10-17,1358.60,1369.30,1350.20,1360.00,1358.30,1351.41,TRADE,1358.30,1351.41,1351.41,true,-6.89,-0.51
2025-10-20,1366.70,1376.30,1360.10,1365.30,1360.00,1358.72,SKIP,,,,,,
2025-10-21,1373.00,1373.00,1357.00,1359.00,1365.30,1368.95,SKIP,,,,,,
2025-10-23,1359.70,1375.50,1348.20,1351.80,1359.00,1361.70,SKIP,,,,,,
2025-10-24,1361.20,1364.10,1344.70,1356.20,1351.80,1362.85,TRADE,1351.80,1362.85,1362.85,true,11.05,0.82
2025-10-27,1364.60,1364.60,1346.00,1352.30,1356.20,1357.77,SKIP,,,,,,
2025-10-28,1353.10,1354.90,1337.20,1354.60,1352.30,1351.64,SKIP,,,,,,
2025-10-29,1352.40,1393.00,1352.40,1389.10,1354.60,1346.33,TRADE,1354.60,1346.33,1389.10,false,34.50,2.55
2025-10-30,1387.40,1399.30,1375.90,1397.40,1389.10,1383.48,SKIP,,,,,,
2025-10-31,1455.00,1488.00,1428.00,1430.00,1397.40,1388.53,TRADE,1397.40,1388.53,1430.00,false,32.60,2.33
2025-11-03,1435.00,1464.80,1428.20,1449.00,1430.00,1455.21,TRADE,1430.00,1455.21,1455.21,true,25.21,1.76
2025-11-04,1455.00,1458.10,1443.00,1450.90,1449.00,1443.97,SKIP,,,,,,
2025-11-06,1470.00,1475.00,1413.50,1420.20,1450.90,1451.43,SKIP,,,,,,
2025-11-07,1416.50,1433.70,1404.00,1430.90,1420.20,1431.29,TRADE,1420.20,1431.29,1431.29,true,11.09,0.78
2025-11-10,1429.10,1430.10,1405.50,1409.40,1430.90,1424.50,SKIP,,,,,,
2025-11-11,1413.30,1431.00,1408.70,1415.00,1409.40,1413.75,SKIP,,,,,,
2025-11-12,1418.10,1439.20,1412.30,1433.70,1415.00,1418.66,SKIP,,,,,,
2025-11-13,1435.00,1435.90,1417.40,1419.00,1433.70,1424.46,TRADE,1433.70,1424.46,1424.46,true,-9.24,-0.64
2025-11-14,1419.00,1432.40,1412.80,1430.00,1419.00,1427.86,TRADE,1419.00,1427.86,1427.86,true,8.86,0.62
2025-11-17,1434.00,1438.10,1424.30,1435.70,1430.00,1425.37,SKIP,,,,,,
2025-11-18,1438.00,1438.20,1416.90,1426.20,1435.70,1431.75,SKIP,,,,,,
2025-11-19,1428.20,1428.50,1408.70,1412.00,1426.20,1431.19,SKIP,,,,,,
2025-11-20,1410.00,1432.80,1406.70,1417.00,1412.00,1417.89,SKIP,,,,,,
2025-11-21,1410.00,1430.00,1395.30,1426.10,1417.00,1421.23,SKIP,,,,,,
2025-11-24,1434.90,1439.00,1416.10,1428.00,1426.10,1419.65,SKIP,,,,,,
2025-11-25,1431.50,1435.90,1419.30,1428.50,1428.00,1430.51,SKIP,,,,,,
2025-11-26,1430.40,1463.50,1429.00,1462.10,1428.50,1427.57,SKIP,,,,,,
2025-11-27,1460.00,1468.80,1441.00,1442.40,1462.10,1452.28,TRADE,1462.10,1452.28,1452.28,true,-9.82,-0.67
2025-11-28,1445.80,1460.00,1439.00,1451.40,1442.40,1456.46,TRADE,1442.40,1456.46,1456.46,true,14.06,0.97
2025-12-01,1457.70,1457.70,1436.00,1446.30,1451.40,1451.01,SKIP,,,,,,
2025-12-02,1454.90,1456.10,1429.10,1442.00,1446.30,1442.78,SKIP,,,,,,
2025-12-03,1432.00,1438.60,1416.40,1421.50,1442.00,1439.61,SKIP,,,,,,
2025-12-04,1425.00,1437.30,1415.30,1430.90,1421.50,1423.95,SKIP,,,,,,
2025-12-05,1425.60,1457.10,1425.00,1454.80,1430.90,1426.46,SKIP,,,,,,
2025-12-08,1458.90,1464.90,1421.50,1430.70,1454.80,1449.03,SKIP,,,,,,
2025-12-09,1425.00,1440.30,1410.20,1436.00,1430.70,1435.94,SKIP,,,,,,
2025-12-10,1435.40,1445.00,1429.00,1436.10,1436.00,1428.93,SKIP,,,,,,
2025-12-11,1445.60,1445.60,1424.70,1438.10,1436.10,1438.52,SKIP,,,,,,
2025-12-12,1440.00,1451.00,1433.00,1445.10,1438.10,1435.75,SKIP,,,,,,
2025-12-15,1445.00,1446.90,1429.50,1445.00,1445.10,1443.62,SKIP,,,,,,
2025-12-16,1439.90,1454.60,1438.10,1450.00,1445.00,1439.92,SKIP,,,,,,
2025-12-17,1451.90,1456.30,1415.00,1417.30,1450.00,1449.43,SKIP,,,,,,
2025-12-18,1410.00,1410.00,1372.30,1387.50,1417.30,1435.63,TRADE,1417.30,1435.63,1387.50,false,-29.80,-2.10
2025-12-19,1391.90,1411.60,1387.40,1403.80,1387.50,1390.10,SKIP,,,,,,
2025-12-22,1406.70,1430.80,1404.70,1430.00,1403.80,1402.73,SKIP,,,,,,
2025-12-23,1433.80,1452.40,1426.30,1437.90,1430.00,1418.97,TRADE,1430.00,1418.97,1437.90,false,7.90,0.55
2025-12-24,1440.10,1444.60,1415.50,1419.80,1437.90,1439.80,SKIP,,,,,,
2025-12-26,1422.10,1434.00,1416.10,1428.10,1419.80,1428.09,TRADE,1419.80,1428.09,1428.09,true,8.29,0.58
2025-12-29,1425.00,1435.00,1414.50,1426.80,1428.10,1427.89,SKIP,,,,,,
2025-12-30,1425.00,1437.20,1407.10,1429.90,1426.80,1424.87,SKIP,,,,,,
2025-12-31,1421.30,1447.00,1412.30,1444.80,1429.90,1421.67,TRADE,1429.90,1421.67,1421.67,true,-8.23,-0.58
2026-01-01,1447.50,1451.50,1390.00,1406.10,1444.80,1436.62,TRADE,1444.80,1436.62,1436.62,true,-8.18,-0.57
2026-01-02,1404.10,1409.60,1371.10,1382.00,1406.10,1406.37,SKIP,,,,,,
2026-01-05,1381.30,1391.20,1368.80,1374.80,1382.00,1389.55,TRADE,1382.00,1389.55,1389.55,true,7.55,0.55
