date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-03,971.90,984.00,963.05,976.00,971.00,967.24,SKIP,,,,,,
2025-06-04,980.00,1007.65,966.60,989.90,976.00,975.53,SKIP,,,,,,
2025-06-05,995.00,1009.00,986.00,1000.10,989.90,993.04,SKIP,,,,,,
2025-06-06,1004.90,1022.65,983.15,985.90,1000.10,999.51,SKIP,,,,,,
2025-06-09,1001.90,1002.65,984.10,986.45,985.90,996.81,TRADE,985.90,996.81,996.81,true,10.91,1.11
2025-06-10,992.15,993.70,975.00,982.00,986.45,989.71,SKIP,,,,,,
2025-06-11,989.00,990.00,962.20,966.05,982.00,981.50,SKIP,,,,,,
2025-06-12,966.70,980.50,961.30,975.00,966.05,971.40,TRADE,966.05,971.40,971.40,true,5.35,0.55
2025-06-13,956.00,1049.00,941.40,984.15,975.00,974.18,SKIP,,,,,,
2025-06-16,1001.25,1025.00,991.25,1000.50,984.15,1016.93,TRADE,984.15,1016.93,1016.93,true,32.78,3.33
2025-06-17,1005.05,1006.15,968.85,977.50,1000.50,1006.81,TRADE,1000.50,1006.81,977.50,false,-23.00,-2.30
2025-06-18,978.00,991.80,956.60,960.60,977.50,980.91,SKIP,,,,,,
2025-06-19,961.00,969.00,944.10,952.50,960.60,974.91,TRADE,960.60,974.91,952.50,false,-8.10,-0.84
2025-06-20,956.20,973.00,935.70,964.90,952.50,956.94,SKIP,,,,,,
2025-06-23,970.00,997.50,963.05,995.60,964.90,956.55,TRADE,964.90,956.55,995.60,false,30.70,3.18
2025-06-24,983.00,986.80,965.85,966.00,995.60,983.27,TRADE,995.60,983.27,983.27,true,-12.33,-1.24
2025-06-25,981.90,1004.90,976.05,984.80,966.00,975.57,TRADE,966.00,975.57,984.80,false,18.80,1.95
2025-06-26,985.95,993.40,973.05,987.00,984.80,990.16,TRADE,984.80,990.16,990.16,true,5.36,0.54
2025-06-27,984.00,991.95,972.05,975.75,987.00,984.67,SKIP,,,,,,
2025-06-30,975.80,997.70,975.60,980.00,975.75,979.71,SKIP,,,,,,
2025-07-01,984.95,991.00,975.50,981.90,980.00,985.50,TRADE,980.00,985.50,985.50,true,5.50,0.56
2025-07-02,981.35,1003.50,972.50,1001.00,981.90,985.02,SKIP,,,,,,
2025-07-03,1005.00,1030.90,996.85,1000.00,1001.00,990.05,TRADE,1001.00,990.05,1000.00,false,-1.00,-0.10
2025-07-04,1007.10,1039.95,1005.20,1032.50,1000.00,1012.68,TRADE,1000.00,1012.68,1012.68,true,12.68,1.27
2025-07-07,1039.00,1044.60,1020.00,1024.25,1032.50,1029.01,SKIP,,,,,,
2025-07-08,1023.55,1037.40,1011.10,1013.85,1024.25,1026.84,SKIP,,,,,,
2025-07-09,1012.00,1034.00,1005.00,1026.10,1013.85,1020.39,TRADE,1013.85,1020.39,1020.39,true,6.54,0.65
2025-07-10,1027.85,1027.85,1002.15,1003.05,1026.10,1019.23,TRADE,1026.10,1019.23,1019.23,true,-6.87,-0.67
2025-07-11,1004.80,1021.90,990.30,990.60,1003.05,1010.72,TRADE,1003.05,1010.72,1010.72,true,7.67,0.76
2025-07-14,992.00,1002.00,982.60,993.50,990.60,1004.59,TRADE,990.60,1004.59,993.50,false,2.90,0.29
2025-07-15,994.95,1008.65,986.20,991.70,993.50,992.66,SKIP,,,,,,
2025-07-16,986.05,995.75,982.15,989.00,991.70,997.14,TRADE,991.70,997.14,989.00,false,-2.70,-0.27
2025-07-17,993.90,998.70,985.60,992.95,989.00,990.30,SKIP,,,,,,
2025-07-18,995.00,998.00,983.00,990.50,992.95,993.82,SKIP,,,,,,
2025-07-21,995.00,995.00,981.10,990.80,990.50,990.45,SKIP,,,,,,
2025-07-22,994.00,1002.45,988.10,990.00,990.80,987.11,SKIP,,,,,,
2025-07-23,991.15,995.00,984.25,989.25,990.00,991.81,SKIP,,,,,,
2025-07-24,991.60,994.90,971.50,973.45,989.25,990.68,SKIP,,,,,,
2025-07-25,976.00,976.25,947.65,955.10,973.45,979.84,TRADE,973.45,979.84,955.10,false,-18.35,-1.89
2025-07-28,957.05,966.30,930.40,932.00,955.10,960.05,TRADE,955.10,960.05,960.05,true,4.95,0.52
2025-07-29,934.05,960.90,918.00,955.00,932.00,947.79,TRADE,932.00,947.79,947.79,true,15.79,1.69
2025-07-30,957.95,960.40,943.00,945.90,955.00,940.06,TRADE,955.00,940.06,945.90,false,-9.10,-0.95
2025-07-31,939.00,948.00,924.75,936.80,945.90,948.33,SKIP,,,,,,
2025-08-01,928.00,944.85,913.10,940.00,936.80,939.81,SKIP,,,,,,
2025-08-04,937.05,937.10,921.75,928.05,940.00,927.23,TRADE,940.00,927.23,927.23,true,-12.77,-1.36
2025-08-05,930.05,936.70,921.35,922.05,928.05,930.51,SKIP,,,,,,
2025-08-06,922.00,934.00,914.70,930.00,922.05,926.28,SKIP,,,,,,
2025-08-07,921.00,944.35,921.00,939.50,930.00,926.27,SKIP,,,,,,
2025-08-08,943.90,943.90,928.00,928.05,939.50,931.30,TRADE,939.50,931.30,931.30,true,-8.20,-0.87
2025-08-11,929.20,950.50,925.30,947.00,928.05,932.60,SKIP,,,,,,
2025-08-12,949.95,977.50,946.85,971.60,947.00,939.89,TRADE,947.00,939.89,971.60,false,24.60,2.60
2025-08-13,972.00,973.90,952.20,956.25,971.60,966.10,TRADE,971.60,966.10,966.10,true,-5.50,-0.57
2025-08-14,953.80,975.00,944.85,967.90,956.25,962.82,TRADE,956.25,962.82,962.82,true,6.57,0.69
2025-08-18,977.30,982.05,959.05,974.50,967.90,963.50,SKIP,,,,,,
2025-08-19,974.95,985.00,968.10,980.10,974.50,970.92,SKIP,,,,,,
2025-08-20,987.25,988.00,977.50,981.55,980.10,979.54,SKIP,,,,,,
2025-08-21,982.90,989.00,974.40,981.70,981.55,982.26,SKIP,,,,,,
2025-08-22,984.90,984.90,964.50,965.90,981.70,979.99,SKIP,,,,,,
2025-08-25,967.85,969.30,952.10,956.90,965.90,971.97,TRADE,965.90,971.97,956.90,false,-9.00,-0.93
2025-08-26,955.95,957.00,939.00,939.00,956.90,959.77,SKIP,,,,,,
2025-08-28,940.05,944.00,925.30,937.00,939.00,947.24,TRADE,939.00,947.24,937.00,false,-2.00,-0.21
2025-08-29,934.90,944.05,925.00,926.30,937.00,934.89,SKIP,,,,,,
2025-09-01,924.90,961.35,922.50,955.75,926.30,933.49,TRADE,926.30,933.49,933.49,true,7.19,0.78
2025-09-02,960.50,974.20,948.65,959.80,955.75,943.75,TRADE,955.75,943.75,959.80,false,4.05,0.42
2025-09-03,955.00,971.00,953.00,959.75,959.80,964.49,SKIP,,,,,,
2025-09-04,965.00,975.00,956.80,971.60,959.75,961.72,SKIP,,,,,,
2025-09-05,973.00,974.00,961.50,969.90,971.60,970.08,SKIP,,,,,,
2025-09-08,971.50,973.60,948.40,952.25,969.90,969.44,SKIP,,,,,,
2025-09-09,955.00,996.00,952.00,975.00,952.25,959.13,TRADE,952.25,959.13,959.13,true,6.88,0.72
2025-09-10,984.90,994.00,977.05,987.80,975.00,980.22,TRADE,975.00,980.22,980.22,true,5.22,0.54
2025-09-11,989.30,998.40,985.55,986.95,987.80,988.08,SKIP,,,,,,
2025-09-12,988.10,996.00,983.50,991.45,986.95,990.56,SKIP,,,,,,
2025-09-15,995.70,1008.00,992.00,996.80,991.45,990.33,SKIP,,,,,,
2025-09-16,996.00,1068.50,996.00,1046.50,996.80,1000.64,SKIP,,,,,,
2025-09-17,1052.60,1063.00,1038.85,1047.05,1046.50,1048.02,SKIP,,,,,,
2025-09-18,1050.00,1074.00,1034.75,1060.00,1047.05,1049.85,SKIP,,,,,,
2025-09-19,1058.00,1064.80,1047.55,1054.90,1060.00,1060.50,SKIP,,,,,,
2025-09-22,1062.90,1087.50,1041.75,1046.85,1054.90,1056.09,SKIP,,,,,,
2025-09-23,1052.00,1060.00,1035.00,1041.95,1046.85,1065.79,TRADE,1046.85,1065.79,1041.95,false,-4.90,-0.47
2025-09-24,1048.55,1055.50,1016.05,1025.00,1041.95,1045.82,SKIP,,,,,,
2025-09-25,1030.05,1038.40,1013.25,1016.95,1025.00,1031.27,TRADE,1025.00,1031.27,1031.27,true,6.27,0.61
2025-09-26,1010.10,1016.15,984.95,995.30,1016.95,1022.20,TRADE,1016.95,1022.20,995.30,false,-21.65,-2.13
2025-09-29,995.00,1009.00,971.10,980.90,995.30,999.73,SKIP,,,,,,
2025-09-30,979.70,1019.00,979.70,993.00,980.90,987.17,TRADE,980.90,987.17,987.17,true,6.27,0.64
2025-10-01,993.95,1006.70,981.50,999.85,993.00,1001.50,TRADE,993.00,1001.50,1001.50,true,8.50,0.86
2025-10-03,1003.40,1069.95,1000.30,1052.05,999.85,991.71,TRADE,999.85,991.71,1052.05,false,52.20,5.22
2025-10-06,1050.10,1063.85,1040.55,1056.90,1052.05,1051.17,SKIP,,,,,,
2025-10-07,1060.00,1063.10,1042.20,1047.90,1056.90,1056.84,SKIP,,,,,,
2025-10-08,1047.50,1068.00,1036.05,1039.00,1047.90,1049.81,SKIP,,,,,,
2025-10-09,1040.55,1056.80,1037.00,1050.00,1039.00,1051.00,TRADE,1039.00,1051.00,1051.00,true,12.00,1.15
2025-10-10,1050.20,1061.30,1044.05,1047.30,1050.00,1049.94,SKIP,,,,,,
2025-10-13,1043.30,1052.50,1040.00,1045.60,1047.30,1052.85,TRADE,1047.30,1052.85,1045.60,false,-1.70,-0.16
2025-10-14,1045.75,1052.30,1023.60,1027.30,1045.60,1047.22,SKIP,,,,,,
2025-10-15,1030.00,1038.40,1021.20,1032.30,1027.30,1033.22,TRADE,1027.30,1033.22,1033.22,true,5.92,0.58
2025-10-16,1031.80,1047.45,1028.40,1044.50,1032.30,1031.35,SKIP,,,,,,
2025-10-17,1046.90,1048.25,1025.50,1035.05,1044.50,1040.70,SKIP,,,,,,
2025-10-20,1034.50,1044.40,1026.10,1033.80,1035.05,1035.59,SKIP,,,,,,
2025-10-21,1039.90,1042.35,1031.10,1036.45,1033.80,1034.54,SKIP,,,,,,
2025-10-23,1037.80,1043.95,1015.80,1018.40,1036.45,1037.67,SKIP,,,,,,
2025-10-24,1019.25,1034.80,1002.55,1026.45,1018.40,1029.43,TRADE,1018.40,1029.43,1029.43,true,11.03,1.08
2025-10-27,1026.30,1060.00,1021.00,1056.00,1026.45,1021.49,SKIP,,,,,,
2025-10-28,1065.00,1087.00,1038.50,1055.80,1056.00,1045.05,TRADE,1056.00,1045.05,1045.05,true,-10.95,-1.04
2025-10-29,1046.00,1082.00,1046.00,1077.50,1055.80,1062.13,TRADE,1055.80,1062.13,1062.13,true,6.33,0.60
2025-10-30,1074.05,1090.00,1066.75,1082.20,1077.50,1069.45,TRADE,1077.50,1069.45,1069.45,true,-8.05,-0.75
2025-10-31,1088.10,1137.70,1076.10,1099.90,1082.20,1081.99,SKIP,,,,,,
2025-11-03,1101.00,1112.30,1079.00,1085.30,1099.90,1110.96,TRADE,1099.90,1110.96,1110.96,true,11.06,1.01
2025-11-04,1082.10,1095.00,1050.00,1053.90,1085.30,1093.52,TRADE,1085.30,1093.52,1093.52,true,8.22,0.76
2025-11-06,1053.40,1064.80,1044.10,1048.00,1053.90,1070.41,TRADE,1053.90,1070.41,1048.00,false,-5.90,-0.56
2025-11-07,1044.20,1088.00,1035.10,1086.10,1048.00,1052.25,SKIP,,,,,,
2025-11-10,1084.90,1093.30,1064.00,1088.80,1086.10,1073.63,TRADE,1086.10,1073.63,1073.63,true,-12.47,-1.15
2025-11-11,1094.00,1124.50,1082.00,1108.50,1088.80,1083.77,SKIP,,,,,,
2025-11-12,1118.00,1179.00,1110.50,1156.30,1108.50,1109.64,SKIP,,,,,,
2025-11-13,1162.00,1163.90,1125.60,1136.10,1156.30,1161.90,SKIP,,,,,,
2025-11-14,1130.00,1144.70,1128.30,1130.70,1136.10,1140.30,SKIP,,,,,,
2025-11-17,1134.90,1144.40,1110.70,1138.30,1130.70,1135.22,SKIP,,,,,,
2025-11-18,1134.90,1140.90,1119.10,1131.50,1138.30,1127.91,TRADE,1138.30,1127.91,1127.91,true,-10.39,-0.91
2025-11-19,1131.80,1135.50,1115.90,1116.40,1131.50,1128.92,SKIP,,,,,,
2025-11-20,1124.70,1125.00,1095.50,1102.60,1116.40,1122.76,TRADE,1116.40,1122.76,1122.76,true,6.36,0.57
2025-11-21,1100.00,1125.10,1091.00,1092.20,1102.60,1109.79,TRADE,1102.60,1109.79,1109.79,true,7.19,0.65
2025-11-24,1096.60,1103.20,1074.70,1084.30,1092.20,1101.23,TRADE,1092.20,1101.23,1101.23,true,9.03,0.83
2025-11-25,1080.10,1091.50,1056.90,1067.00,1084.30,1087.84,SKIP,,,,,,
2025-11-26,1066.80,1098.00,1065.30,1097.50,1067.00,1069.57,SKIP,,,,,,
2025-11-27,1099.90,1115.90,1077.20,1095.00,1097.50,1085.94,TRADE,1097.50,1085.94,1085.94,true,-11.56,-1.05
2025-11-28,1100.50,1113.00,1091.80,1107.10,1095.00,1094.11,SKIP,,,,,,
2025-12-01,1115.20,1133.10,1106.00,1122.80,1107.10,1104.43,SKIP,,,,,,
2025-12-02,1124.00,1129.00,1083.60,1100.10,1122.80,1123.36,SKIP,,,,,,
2025-12-03,1103.80,1117.00,1090.70,1099.40,1100.10,1098.51,SKIP,,,,,,
2025-12-04,1103.10,1112.00,1092.00,1103.70,1099.40,1105.43,TRADE,1099.40,1105.43,1105.43,true,6.03,0.55
2025-12-05,1098.90,1101.40,1085.30,1087.00,1103.70,1106.76,SKIP,,,,,,
2025-12-08,1091.00,1095.00,1058.70,1070.50,1087.00,1092.65,TRADE,1087.00,1092.65,1092.65,true,5.65,0.52
2025-12-09,1071.70,1080.00,1057.10,1079.20,1070.50,1073.59,SKIP,,,,,,
2025-12-10,1072.90,1095.40,1071.10,1082.90,1079.20,1071.67,TRADE,1079.20,1071.67,1071.67,true,-7.53,-0.70
2025-12-11,1084.00,1100.80,1074.00,1095.10,1082.90,1085.44,SKIP,,,,,,
2025-12-12,1095.30,1124.00,1090.00,1108.50,1095.10,1092.60,SKIP,,,,,,
2025-12-15,1110.50,1131.70,1102.20,1127.80,1108.50,1107.70,SKIP,,,,,,
2025-12-16,1131.40,1131.40,1102.00,1105.40,1127.80,1121.59,TRADE,1127.80,1121.59,1121.59,true,-6.21,-0.55
2025-12-17,1107.00,1116.90,1104.40,1110.00,1105.40,1111.09,TRADE,1105.40,1111.09,1111.09,true,5.69,0.51
2025-12-18,1103.80,1122.50,1103.80,1112.50,1110.00,1110.57,SKIP,,,,,,
2025-12-19,1111.80,1133.60,1087.20,1094.00,1112.50,1114.11,SKIP,,,,,,
2025-12-22,1101.60,1114.80,1092.60,1112.60,1094.00,1111.74,TRADE,1094.00,1111.74,1111.74,true,17.74,1.62
2025-12-23,1114.90,1137.00,1092.60,1110.00,1112.60,1106.00,TRADE,1112.60,1106.00,1106.00,true,-6.60,-0.59
2025-12-24,1105.00,1112.70,1097.00,1110.90,1110.00,1108.90,SKIP,,,,,,
2025-12-26,1112.00,1119.20,1094.00,1096.00,1110.90,1105.16,TRADE,1110.90,1105.16,1105.16,true,-5.74,-0.52
2025-12-29,1099.00,1112.00,1090.10,1101.60,1096.00,1101.04,SKIP,,,,,,
2025-12-30,1100.00,1107.50,1093.20,1103.00,1101.60,1101.08,SKIP,,,,,,
2025-12-31,1107.70,1139.00,1103.00,1130.50,1103.00,1100.94,SKIP,,,,,,
2026-01-01,1135.00,1135.00,1110.50,1114.00,1130.50,1126.81,SKIP,,,,,,
2026-01-02,1111.00,1119.30,1107.50,1115.50,1114.00,1118.34,SKIP,,,,,,
2026-01-05,1114.10,1135.50,1114.00,1126.90,1115.50,1112.57,SKIP,,,,,,
2026-01-06,1126.60,1133.20,1085.00,1085.00,1126.90,1127.68,SKIP,,,,,,
2026-01-07,1085.30,1115.00,1085.30,1106.90,1085.00,1100.33,TRADE,1085.00,1100.33,1100.33,true,15.33,1.41
2026-01-08,1108.10,1123.00,1076.00,1076.00,1106.90,1104.91,SKIP,,,,,,
2026-01-09,1083.10,1107.00,1077.00,1086.30,1076.00,1094.27,TRADE,1076.00,1094.27,1094.27,true,18.27,1.70
2026-01-12,1091.70,1103.00,1065.00,1100.00,1086.30,1092.79,TRADE,1086.30,1092.79,1092.79,true,6.49,0.60
2026-01-13,1100.00,1110.50,1091.10,1107.10,1100.00,1083.63,TRADE,1100.00,1083.63,1107.10,false,7.10,0.65
2026-01-14,1106.30,1134.90,1101.70,1121.40,1107.10,1102.17,SKIP,,,,,,
2026-01-16,1119.00,1127.00,1098.90,1117.90,1121.40,1119.46,SKIP,,,,,,
2026-01-19,1119.10,1127.00,1093.60,1115.00,1117.90,1113.22,SKIP,,,,,,
2026-01-20,1113.00,1119.50,1078.50,1087.40,1115.00,1105.62,TRADE,1115.00,1105.62,1105.62,true,-9.38,-0.84
2026-01-21,1074.70,1100.60,1074.10,1097.90,1087.40,1097.10,TRADE,1087.40,1097.10,1097.10,true,9.70,0.89
2026-01-22,1100.60,1117.50,1095.80,1117.00,1097.90,1091.71,TRADE,1097.90,1091.71,1117.00,false,19.10,1.74
