date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-24,109260.00,109500.00,108149.00,109084.55,109011.00,109398.77,SKIP,,,,,,
2025-02-25,108700.00,109244.95,107052.10,107064.80,109084.55,108787.57,SKIP,,,,,,
2025-02-27,107399.00,107879.85,105250.45,105300.00,107064.80,108126.65,TRADE,107064.80,108126.65,105300.00,false,-1764.80,-1.65
2025-02-28,105480.00,105649.75,103824.10,105500.00,105300.00,106344.22,TRADE,105300.00,106344.22,105500.00,false,200.00,0.19
2025-03-03,105500.00,106190.85,104025.00,105299.30,105500.00,104894.75,TRADE,105500.00,104894.75,104894.75,true,-605.25,-0.57
2025-03-04,104900.00,105170.25,102351.00,102699.95,105299.30,104878.70,SKIP,,,,,,
2025-03-05,102345.60,105962.50,102124.05,105772.65,102699.95,103599.79,TRADE,102699.95,103599.79,103599.79,true,899.84,0.88
2025-03-06,106995.50,108250.00,106500.05,107500.05,105772.65,104497.04,TRADE,105772.65,104497.04,107500.05,false,1727.40,1.63
2025-03-07,107500.00,108650.00,107001.50,107290.20,107500.05,107497.97,SKIP,,,,,,
2025-03-10,107839.00,108197.95,106174.75,106503.00,107290.20,107773.77,SKIP,,,,,,
2025-03-11,106500.00,106859.95,105576.05,106640.00,106503.00,107096.34,TRADE,106503.00,107096.34,106640.00,false,137.00,0.13
2025-03-12,107000.00,107475.75,106309.00,107157.50,106640.00,106304.39,SKIP,,,,,,
2025-03-13,107264.25,107264.25,104800.00,105200.00,107157.50,106933.67,SKIP,,,,,,
2025-03-17,105200.00,106440.70,105200.00,105500.00,105200.00,105621.11,SKIP,,,,,,
2025-03-18,105500.00,107950.00,105500.00,107899.90,105500.00,105688.16,SKIP,,,,,,
2025-03-19,107999.70,110093.90,107999.70,109987.50,107899.90,107154.67,TRADE,107899.90,107154.67,109987.50,false,2087.60,1.93
2025-03-20,110500.00,111450.00,110161.15,111187.50,109987.50,109099.63,TRADE,109987.50,109099.63,111187.50,false,1200.00,1.09
2025-03-21,111440.00,112799.95,111042.45,111953.25,111187.50,110951.56,SKIP,,,,,,
2025-03-24,112990.00,114300.00,112651.30,114150.00,111953.25,112131.46,SKIP,,,,,,
2025-03-25,115925.00,116000.00,113509.85,114200.00,114150.00,113907.54,SKIP,,,,,,
2025-03-26,114126.50,115500.00,113900.10,114165.05,114200.00,114610.70,SKIP,,,,,,
2025-03-27,114003.00,114200.00,112445.00,113971.40,114165.05,114844.44,TRADE,114165.05,114844.44,113971.40,false,-193.65,-0.17
2025-03-28,113800.00,114397.00,112084.35,112794.55,113971.40,113188.28,TRADE,113971.40,113188.28,113188.28,true,-783.12,-0.69
2025-04-01,112500.00,114411.65,111900.00,112968.00,112794.55,112937.96,SKIP,,,,,,
2025-04-02,113400.05,115275.80,112774.30,115184.95,112968.00,113253.04,SKIP,,,,,,
2025-04-03,114500.00,115000.00,113800.00,114877.00,115184.95,114379.13,TRADE,115184.95,114379.13,114379.13,true,-805.82,-0.70
2025-04-04,115000.00,115000.00,112800.00,113320.00,114877.00,114499.88,SKIP,,,,,,
2025-04-07,110000.00,110821.50,108001.00,110551.85,113320.00,113408.39,SKIP,,,,,,
2025-04-08,112000.00,113508.80,111510.10,112697.30,110551.85,109833.24,TRADE,110551.85,109833.24,112697.30,false,2145.45,1.94
2025-04-09,112697.00,113397.40,111300.20,113003.15,112697.30,112428.29,SKIP,,,,,,
2025-04-11,113300.00,118749.95,113300.00,117494.95,113003.15,112565.19,SKIP,,,,,,
2025-04-15,119900.00,123010.00,118200.00,122675.00,117494.95,116677.19,TRADE,117494.95,116677.19,122675.00,false,5180.05,4.41
2025-04-16,122950.00,124775.00,122885.00,124515.00,122675.00,120886.46,TRADE,122675.00,120886.46,124515.00,false,1840.00,1.50
2025-04-17,124100.00,126860.00,123990.00,126500.00,124515.00,123641.83,TRADE,124515.00,123641.83,126500.00,false,1985.00,1.59
2025-04-21,127475.00,128000.00,126495.00,126800.00,126500.00,126125.72,SKIP,,,,,,
2025-04-22,127200.00,129115.00,126300.00,127780.00,126800.00,126878.06,SKIP,,,,,,
2025-04-23,129380.00,129380.00,126650.00,128065.00,127780.00,127878.17,SKIP,,,,,,
2025-04-24,128000.00,130470.00,127555.00,130100.00,128065.00,127704.86,SKIP,,,,,,
2025-04-25,130500.00,130700.00,127400.00,128500.00,130100.00,129121.12,TRADE,130100.00,129121.12,129121.12,true,-978.88,-0.75
2025-04-28,128500.00,130375.00,128495.00,130180.00,128500.00,128938.14,SKIP,,,,,,
2025-04-29,130750.00,133200.00,130700.00,132670.00,130180.00,129656.21,SKIP,,,,,,
2025-04-30,132950.00,135600.00,132000.00,134380.00,132670.00,132431.50,SKIP,,,,,,
2025-05-02,134800.00,135740.00,133900.00,134870.00,134380.00,134077.45,SKIP,,,,,,
2025-05-05,135310.00,137845.00,135310.00,136210.00,134870.00,134924.91,SKIP,,,,,,
2025-05-06,136800.00,137270.00,134625.00,134775.00,136210.00,136712.30,SKIP,,,,,,
2025-05-07,131500.00,141500.00,131500.00,140635.00,134775.00,135557.48,TRADE,134775.00,135557.48,135557.48,true,782.48,0.58
2025-05-08,140750.00,143275.00,138400.00,138520.00,140635.00,139042.08,TRADE,140635.00,139042.08,139042.08,true,-1592.92,-1.13
2025-05-09,137415.00,138295.00,135600.00,137595.00,138520.00,140695.36,TRADE,138520.00,140695.36,137595.00,false,-925.00,-0.67
2025-05-12,140400.00,141095.00,139570.00,139950.00,137595.00,137064.70,SKIP,,,,,,
2025-05-13,140100.00,141070.00,139000.00,140220.00,139950.00,140041.71,SKIP,,,,,,
2025-05-14,140425.00,141380.00,140425.00,141095.00,140220.00,140134.75,SKIP,,,,,,
2025-05-15,141500.00,141875.00,140865.00,141200.00,141095.00,140898.07,SKIP,,,,,,
2025-05-16,141765.00,142460.00,140000.00,140145.00,141200.00,141350.99,SKIP,,,,,,
2025-05-19,139410.00,140655.00,139410.00,140140.00,140145.00,140867.50,TRADE,140145.00,140867.50,140140.00,false,-5.00,-0.00
2025-05-20,140100.00,141150.00,139485.00,140170.00,140140.00,139998.39,SKIP,,,,,,
2025-05-21,140800.00,142500.00,140500.00,142390.00,140170.00,140433.23,SKIP,,,,,,
2025-05-22,142400.00,143140.00,141500.00,142345.00,142390.00,141853.35,SKIP,,,,,,
2025-05-23,142250.00,143955.00,141830.00,143750.00,142345.00,142284.78,SKIP,,,,,,
2025-05-26,144000.00,147435.00,143705.00,146520.00,143750.00,143422.15,SKIP,,,,,,
2025-05-27,146625.00,146795.00,143620.00,144350.00,146520.00,146137.76,SKIP,,,,,,
2025-05-28,144800.00,144800.00,141555.00,142725.00,144350.00,144719.85,SKIP,,,,,,
2025-05-29,143100.00,144430.00,140015.00,140700.00,142725.00,142637.02,SKIP,,,,,,
2025-05-30,141690.00,141845.00,137165.00,138775.00,140700.00,141867.82,TRADE,140700.00,141867.82,138775.00,false,-1925.00,-1.37
2025-06-02,138400.00,141400.00,137010.00,140650.00,138775.00,139309.98,SKIP,,,,,,
2025-06-03,140760.00,141900.00,137450.00,138095.00,140650.00,139340.92,TRADE,140650.00,139340.92,139340.92,true,-1309.08,-0.93
2025-06-04,138770.00,139000.00,135800.00,136000.00,138095.00,138569.12,SKIP,,,,,,
2025-06-05,136800.00,140900.00,136535.00,140325.00,136000.00,136767.20,TRADE,136000.00,136767.20,136767.20,true,767.20,0.56
2025-06-06,140700.00,140700.00,138185.00,139930.00,140325.00,139297.22,TRADE,140325.00,139297.22,139297.22,true,-1027.78,-0.73
2025-06-09,139540.00,141335.00,138210.00,138600.00,139930.00,139266.92,SKIP,,,,,,
2025-06-10,139400.00,139400.00,136555.00,137470.00,138600.00,139550.46,TRADE,138600.00,139550.46,137470.00,false,-1130.00,-0.82
2025-06-11,138000.00,139450.00,136500.00,137035.00,137470.00,137457.05,SKIP,,,,,,
2025-06-12,137430.00,137770.00,135500.00,135990.00,137035.00,137858.00,TRADE,137035.00,137858.00,135990.00,false,-1045.00,-0.76
2025-06-13,135795.00,138000.00,135000.00,137230.00,135990.00,136417.07,SKIP,,,,,,
2025-06-16,136800.00,137445.00,135900.00,136325.00,137230.00,136518.82,TRADE,137230.00,136518.82,136518.82,true,-711.18,-0.52
2025-06-17,136300.00,137030.00,136005.00,136235.00,136325.00,136587.38,SKIP,,,,,,
2025-06-18,136100.00,138500.00,136100.00,137805.00,136235.00,136401.17,SKIP,,,,,,
2025-06-19,137750.00,138650.00,137060.00,137895.00,137805.00,137410.65,SKIP,,,,,,
2025-06-20,138510.00,138875.00,132740.00,134605.00,137895.00,138209.94,SKIP,,,,,,
2025-06-23,134430.00,135995.00,134400.00,135260.00,134605.00,134840.22,SKIP,,,,,,
2025-06-24,136500.00,137125.00,135830.00,136285.00,135260.00,135281.28,SKIP,,,,,,
2025-06-25,136910.00,139595.00,136600.00,138725.00,136285.00,136455.14,SKIP,,,,,,
2025-06-26,139305.00,143000.00,138625.00,142250.00,138725.00,138141.16,SKIP,,,,,,
2025-06-27,142600.00,145700.00,141700.00,143165.00,142250.00,141275.09,TRADE,142250.00,141275.09,143165.00,false,915.00,0.64
2025-06-30,144000.00,145100.00,141695.00,141900.00,143165.00,143508.07,SKIP,,,,,,
2025-07-01,143000.00,143695.00,141690.00,142150.00,141900.00,143581.59,TRADE,141900.00,143581.59,143581.59,true,1681.59,1.19
2025-07-02,142800.00,145680.00,142800.00,145385.00,142150.00,142606.56,SKIP,,,,,,
2025-07-03,145400.00,148075.00,143720.00,144225.00,145385.00,144578.08,TRADE,145385.00,144578.08,144578.08,true,-806.92,-0.56
2025-07-04,145500.00,146000.00,143500.00,143935.00,144225.00,146347.51,TRADE,144225.00,146347.51,143935.00,false,-290.00,-0.20
2025-07-07,144660.00,144660.00,142200.00,142855.00,143935.00,144241.61,SKIP,,,,,,
2025-07-08,143005.00,145555.00,142210.00,144535.00,142855.00,142982.77,SKIP,,,,,,
2025-07-09,144945.00,151900.00,144000.00,150500.00,144535.00,144151.51,SKIP,,,,,,
2025-07-10,150100.00,150700.00,147000.00,148380.00,150500.00,149594.33,TRADE,150500.00,149594.33,149594.33,true,-905.67,-0.60
2025-07-11,148280.00,148880.00,146200.00,148215.00,148380.00,148231.42,SKIP,,,,,,
2025-07-14,148240.00,150600.00,147005.00,148535.00,148215.00,147602.10,SKIP,,,,,,
2025-07-15,149530.00,151300.00,148270.00,150700.00,148535.00,148862.34,SKIP,,,,,,
2025-07-16,150200.00,153000.00,150200.00,152050.00,150700.00,149893.29,TRADE,150700.00,149893.29,152050.00,false,1350.00,0.90
2025-07-17,152100.00,152470.00,150005.00,150295.00,152050.00,151675.39,SKIP,,,,,,
2025-07-18,150535.00,151500.00,147500.00,147685.00,150295.00,151340.48,TRADE,150295.00,151340.48,151340.48,true,1045.48,0.70
2025-07-21,148400.00,149000.00,146550.00,148540.00,147685.00,149195.73,TRADE,147685.00,149195.73,148540.00,false,855.00,0.58
2025-07-22,148500.00,150900.00,147860.00,148300.00,148540.00,147831.13,SKIP,,,,,,
2025-07-23,148600.00,150300.00,148600.00,150000.00,148300.00,149230.97,TRADE,148300.00,149230.97,149230.97,true,930.97,0.63
2025-07-24,149915.00,152190.00,149900.00,150740.00,150000.00,149371.70,SKIP,,,,,,
2025-07-25,150800.00,151250.00,148425.00,148995.00,150740.00,151142.20,SKIP,,,,,,
2025-07-28,149500.00,150770.00,147205.00,147570.00,148995.00,149842.40,TRADE,148995.00,149842.40,149842.40,true,847.40,0.57
2025-07-29,148300.00,150220.00,148015.00,149220.00,147570.00,148912.29,TRADE,147570.00,148912.29,148912.29,true,1342.29,0.91
2025-07-30,149960.00,150290.00,148600.00,149865.00,149220.00,149083.80,SKIP,,,,,,
2025-07-31,149050.00,149495.00,147200.00,147705.00,149865.00,149696.29,SKIP,,,,,,
2025-08-01,148400.00,149180.00,145050.00,145400.00,147705.00,147931.05,SKIP,,,,,,
2025-08-04,145900.00,147195.00,143995.00,144255.00,145400.00,146488.28,TRADE,145400.00,146488.28,146488.28,true,1088.28,0.75
2025-08-05,144600.00,146280.00,144200.00,145600.00,144255.00,145127.92,TRADE,144255.00,145127.92,145127.92,true,872.92,0.61
2025-08-06,147000.00,147385.00,145700.00,146410.00,145600.00,145186.51,SKIP,,,,,,
2025-08-07,145500.00,146130.00,143500.00,144200.00,146410.00,146545.55,SKIP,,,,,,
2025-08-08,144700.00,144700.00,142000.00,142545.00,144200.00,144531.56,SKIP,,,,,,
2025-08-11,142850.00,143485.00,141095.00,141235.00,142545.00,143259.67,SKIP,,,,,,
2025-08-12,142170.00,142695.00,137215.00,140670.00,141235.00,142534.16,TRADE,141235.00,142534.16,142534.16,true,1299.16,0.92
2025-08-13,141700.00,141700.00,138100.00,138315.00,140670.00,140510.70,SKIP,,,,,,
2025-08-14,139000.00,139750.00,137900.00,138315.00,138315.00,139598.14,TRADE,138315.00,139598.14,139598.14,true,1283.14,0.93
2025-08-18,139100.00,145250.00,138755.00,144200.00,138315.00,138681.12,SKIP,,,,,,
2025-08-19,144500.00,148825.00,143250.00,146400.00,144200.00,143086.13,TRADE,144200.00,143086.13,146400.00,false,2200.00,1.53
2025-08-20,146500.00,149200.00,145860.00,148380.00,146400.00,146783.92,SKIP,,,,,,
2025-08-21,149530.00,150000.00,147465.00,148125.00,148380.00,148283.64,SKIP,,,,,,
2025-08-22,148750.00,148750.00,147000.00,147310.00,148125.00,148221.82,SKIP,,,,,,
2025-08-25,148200.00,148200.00,146205.00,146800.00,147310.00,147518.38,SKIP,,,,,,
2025-08-26,146500.00,147020.00,141600.00,142250.00,146800.00,146827.77,SKIP,,,,,,
2025-08-28,142700.00,143490.00,141200.00,142340.00,142250.00,143533.84,TRADE,142250.00,143533.84,142340.00,false,90.00,0.06
2025-08-29,142000.00,142605.00,140555.00,141155.00,142340.00,142216.22,SKIP,,,,,,
2025-09-01,141100.00,145500.00,140955.00,144860.00,141155.00,141224.60,SKIP,,,,,,
2025-09-02,145200.00,155000.00,144185.00,152985.00,144860.00,143369.81,TRADE,144860.00,143369.81,152985.00,false,8125.00,5.61
2025-09-03,153885.00,154200.00,150250.00,150600.00,152985.00,151571.71,TRADE,152985.00,151571.71,151571.71,true,-1413.29,-0.92
2025-09-04,152550.00,155000.00,149200.00,149500.00,150600.00,151492.31,TRADE,150600.00,151492.31,151492.31,true,892.31,0.59
2025-09-05,150390.00,150505.00,147700.00,148240.00,149500.00,151175.96,TRADE,149500.00,151175.96,148240.00,false,-1260.00,-0.84
2025-09-08,148840.00,149595.00,146600.00,147000.00,148240.00,148969.93,SKIP,,,,,,
2025-09-09,148050.00,149770.00,146700.00,148995.00,147000.00,147645.73,SKIP,,,,,,
2025-09-10,149400.00,150535.00,145000.00,145385.00,148995.00,148432.85,SKIP,,,,,,
2025-09-11,145890.00,147200.00,145330.00,146500.00,145385.00,146893.80,TRADE,145385.00,146893.80,146893.80,true,1508.80,1.04
2025-09-12,146500.00,148400.00,146085.00,146695.00,146500.00,146364.50,SKIP,,,,,,
2025-09-15,147300.00,148890.00,146885.00,147440.00,146695.00,147178.38,SKIP,,,,,,
2025-09-16,148050.00,152200.00,147800.00,150600.00,147440.00,147894.12,SKIP,,,,,,
2025-09-17,151200.00,152355.00,149600.00,150215.00,150600.00,150766.91,SKIP,,,,,,
2025-09-18,150980.00,151500.00,148800.00,149000.00,150215.00,150760.99,SKIP,,,,,,
2025-09-19,149650.00,151250.00,148010.00,150070.00,149000.00,149902.35,TRADE,149000.00,149902.35,149902.35,true,902.35,0.61
2025-09-22,150000.00,154195.00,149125.00,152110.00,150070.00,149697.25,SKIP,,,,,,
2025-09-23,153000.00,156400.00,152995.00,155575.00,152110.00,152203.83,SKIP,,,,,,
2025-09-24,155400.00,155885.00,153030.00,153490.00,155575.00,155167.28,SKIP,,,,,,
2025-09-25,153710.00,153710.00,150000.00,150430.00,153490.00,154077.19,SKIP,,,,,,
2025-09-26,150890.00,151360.00,148000.00,148600.00,150430.00,151266.42,TRADE,150430.00,151266.42,151266.42,true,836.42,0.56
2025-09-29,149820.00,149820.00,145070.00,146975.00,148600.00,148846.15,SKIP,,,,,,
2025-09-30,147285.00,148305.00,145420.00,146195.00,146975.00,147077.34,SKIP,,,,,,
2025-10-01,146600.00,149995.00,145800.00,148640.00,146195.00,146678.53,SKIP,,,,,,
2025-10-03,148740.00,154500.00,147405.00,152410.00,148640.00,147630.00,TRADE,148640.00,147630.00,147630.00,true,-1010.00,-0.68
2025-10-06,153190.00,153195.00,150860.00,152050.00,152410.00,152118.54,SKIP,,,,,,
2025-10-07,152350.00,154300.00,151110.00,153600.00,152050.00,151879.23,SKIP,,,,,,
2025-10-08,153720.00,160150.00,152500.00,155265.00,153600.00,152924.76,SKIP,,,,,,
2025-10-09,156100.00,157525.00,155215.00,156315.00,155265.00,156346.66,TRADE,155265.00,156346.66,156346.66,true,1081.66,0.70
2025-10-10,156400.00,157340.00,153355.00,155800.00,156315.00,156385.69,SKIP,,,,,,
2025-10-13,154600.00,157200.00,154600.00,156660.00,155800.00,155236.06,SKIP,,,,,,
2025-10-14,156550.00,158700.00,156355.00,157030.00,156660.00,156283.76,SKIP,,,,,,
2025-10-15,157695.00,157770.00,155000.00,155100.00,157030.00,157895.55,TRADE,157030.00,157895.55,155100.00,false,-1930.00,-1.23
2025-10-16,156100.00,156990.00,154705.00,155195.00,155100.00,156072.92,TRADE,155100.00,156072.92,156072.92,true,972.92,0.63
2025-10-17,156100.00,156450.00,155115.00,155755.00,155195.00,155719.65,SKIP,,,,,,
2025-10-20,156780.00,163400.00,156535.00,161250.00,155755.00,155806.55,SKIP,,,,,,
2025-10-21,161100.00,162750.00,160215.00,161000.00,161250.00,160551.29,SKIP,,,,,,
2025-10-23,161980.00,163000.00,160285.00,162230.00,161000.00,162017.65,TRADE,161000.00,162017.65,162017.65,true,1017.65,0.63
2025-10-24,161055.00,163600.00,159400.00,160450.00,162230.00,162177.90,SKIP,,,,,,
2025-10-27,160190.00,161690.00,159090.00,159300.00,160450.00,161515.94,TRADE,160450.00,161515.94,161515.94,true,1065.94,0.66
2025-10-28,160200.00,162065.00,157900.00,158265.00,159300.00,160139.62,TRADE,159300.00,160139.62,160139.62,true,839.62,0.53
2025-10-29,160000.00,160100.00,158400.00,159920.00,158265.00,159614.51,TRADE,158265.00,159614.51,159614.51,true,1349.51,0.85
2025-10-30,160100.00,160560.00,157700.00,158360.00,159920.00,159344.39,SKIP,,,,,,
2025-10-31,159000.00,159105.00,157250.00,157870.00,158360.00,158518.21,SKIP,,,,,,
2025-11-03,157800.00,159640.00,157800.00,158440.00,157870.00,157955.82,SKIP,,,,,,
2025-11-04,159150.00,159495.00,157550.00,158175.00,158440.00,158481.33,SKIP,,,,,,
2025-11-06,158955.00,159440.00,156805.00,157510.00,158175.00,158300.33,SKIP,,,,,,
2025-11-07,157885.00,159300.00,155665.00,158600.00,157510.00,157984.34,SKIP,,,,,,
2025-11-10,159500.00,159505.00,157320.00,157795.00,158600.00,157715.58,TRADE,158600.00,157715.58,157715.58,true,-884.42,-0.56
2025-11-11,158620.00,158695.00,157220.00,158225.00,157795.00,158434.38,SKIP,,,,,,
2025-11-12,158365.00,159320.00,157300.00,157485.00,158225.00,157990.78,SKIP,,,,,,
2025-11-13,158300.00,159300.00,158000.00,158215.00,157485.00,158361.66,TRADE,157485.00,158361.66,158361.66,true,876.66,0.56
2025-11-14,158475.00,159700.00,156220.00,157290.00,158215.00,158653.73,SKIP,,,,,,
2025-11-17,158500.00,158990.00,156750.00,157195.00,157290.00,157819.52,SKIP,,,,,,
2025-11-18,157500.00,157510.00,154750.00,155285.00,157195.00,157448.34,SKIP,,,,,,
2025-11-19,155600.00,155655.00,153100.00,153560.00,155285.00,155674.36,SKIP,,,,,,
2025-11-20,153500.00,154500.00,151505.00,151950.00,153560.00,153862.80,SKIP,,,,,,
2025-11-21,152500.00,154750.00,152000.00,152225.00,151950.00,152604.20,SKIP,,,,,,
2025-11-24,153000.00,157450.00,151810.00,155915.00,152225.00,152972.31,SKIP,,,,,,
2025-11-25,155000.00,155200.00,153655.00,154850.00,155915.00,154765.68,TRADE,155915.00,154765.68,154765.68,true,-1149.32,-0.74
2025-11-26,155200.00,155700.00,153515.00,154335.00,154850.00,154502.21,SKIP,,,,,,
2025-11-27,155000.00,155000.00,153405.00,153750.00,154335.00,154566.97,SKIP,,,,,,
2025-11-28,153750.00,153905.00,152000.00,152320.00,153750.00,153920.64,SKIP,,,,,,
2025-12-01,152500.00,153000.00,151600.00,152155.00,152320.00,152637.43,SKIP,,,,,,
2025-12-02,152445.00,155695.00,152445.00,154010.00,152155.00,152090.93,SKIP,,,,,,
2025-12-03,154500.00,154665.00,151750.00,152085.00,154010.00,154619.02,SKIP,,,,,,
2025-12-04,153000.00,153995.00,151735.00,153885.00,152085.00,152553.00,SKIP,,,,,,
2025-12-05,153650.00,154300.00,152800.00,153200.00,153885.00,153236.54,SKIP,,,,,,
2025-12-08,153300.00,155000.00,152240.00,153560.00,153200.00,153366.75,SKIP,,,,,,
2025-12-09,153490.00,153490.00,151600.00,152010.00,153560.00,153283.55,SKIP,,,,,,
2025-12-10,152820.00,153135.00,151050.00,151050.00,152010.00,152468.82,SKIP,,,,,,
2025-12-11,152300.00,153950.00,150300.00,153545.00,151050.00,152090.88,TRADE,151050.00,152090.88,152090.88,true,1040.88,0.69
2025-12-12,153610.00,153700.00,152000.00,152650.00,153545.00,152264.22,TRADE,153545.00,152264.22,152264.22,true,-1280.78,-0.83
2025-12-15,152550.00,153370.00,151160.00,153005.00,152650.00,152627.59,SKIP,,,,,,
2025-12-16,152500.00,153355.00,152400.00,152600.00,153005.00,152346.28,SKIP,,,,,,
2025-12-17,152700.00,153295.00,151120.00,151485.00,152600.00,152696.17,SKIP,,,,,,
2025-12-18,153000.00,153000.00,151330.00,152770.00,151485.00,152194.61,SKIP,,,,,,
2025-12-19,153000.00,155385.00,152260.00,153410.00,152770.00,152004.92,TRADE,152770.00,152004.92,153410.00,false,640.00,0.42
2025-12-22,153930.00,154260.00,153400.00,153990.00,153410.00,153828.70,SKIP,,,,,,
2025-12-23,154880.00,154880.00,153025.00,153300.00,153990.00,153851.03,SKIP,,,,,,
2025-12-24,153400.00,153885.00,151025.00,151395.00,153300.00,153594.04,SKIP,,,,,,
2025-12-26,152200.00,152295.00,150000.00,150100.00,151395.00,152011.11,SKIP,,,,,,
2025-12-29,151000.00,151000.00,148000.00,148750.00,150100.00,150819.32,SKIP,,,,,,
2025-12-30,148800.00,155205.00,148170.00,152525.00,148750.00,148997.78,SKIP,,,,,,
2025-12-31,151505.00,153460.00,151500.00,152620.00,152525.00,149926.57,TRADE,152525.00,149926.57,152620.00,false,95.00,0.06
2026-01-01,152500.00,153115.00,151220.00,151340.00,152620.00,152848.72,SKIP,,,,,,
2026-01-02,151600.00,151960.00,150470.00,150750.00,151340.00,152119.49,TRADE,151340.00,152119.49,150750.00,false,-590.00,-0.39
2026-01-05,150750.00,151765.00,149700.00,150005.00,150750.00,151072.67,SKIP,,,,,,
2026-01-06,151585.00,151585.00,149625.00,149850.00,150005.00,150397.05,SKIP,,,,,,
2026-01-07,150205.00,150550.00,149550.00,150290.00,149850.00,150272.08,SKIP,,,,,,
2026-01-08,150250.00,150255.00,148100.00,148100.00,150290.00,150122.02,SKIP,,,,,,
2026-01-09,148500.00,149725.00,146520.00,146900.00,148100.00,149093.21,TRADE,148100.00,149093.21,149093.21,true,993.21,0.67
2026-01-12,147795.00,149250.00,145340.00,149250.00,146900.00,147590.18,SKIP,,,,,,
