date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,653.30,659.80,600.90,623.55,656.90,645.28,TRADE,656.90,645.28,645.28,true,-11.62,-1.77
2025-02-03,618.05,620.90,582.95,602.35,623.55,627.19,TRADE,623.55,627.19,602.35,false,-21.20,-3.40
2025-02-04,600.00,625.25,600.00,624.90,602.35,594.24,TRADE,602.35,594.24,624.90,false,22.55,3.74
2025-02-05,620.75,646.65,620.75,635.20,624.90,618.05,TRADE,624.90,618.05,635.20,false,10.30,1.65
2025-02-06,637.65,643.05,631.65,633.75,635.20,636.78,SKIP,,,,,,
2025-02-07,636.00,648.00,625.65,641.20,633.75,637.54,TRADE,633.75,637.54,637.54,true,3.79,0.60
2025-02-10,632.00,639.90,623.20,633.45,641.20,639.21,SKIP,,,,,,
2025-02-11,622.10,630.00,598.20,606.75,633.45,630.76,SKIP,,,,,,
2025-02-12,608.40,616.40,590.35,602.95,606.75,610.67,TRADE,606.75,610.67,610.67,true,3.92,0.65
2025-02-13,603.15,618.00,597.70,607.25,602.95,601.23,SKIP,,,,,,
2025-02-14,614.50,621.70,575.00,585.10,607.25,608.21,SKIP,,,,,,
2025-02-17,583.95,595.40,568.05,591.45,585.10,591.62,TRADE,585.10,591.62,591.62,true,6.52,1.11
2025-02-18,590.50,592.90,572.10,582.50,591.45,584.77,TRADE,591.45,584.77,584.77,true,-6.68,-1.13
2025-02-19,577.50,605.45,577.50,602.25,582.50,580.20,SKIP,,,,,,
2025-02-20,602.55,620.15,598.00,616.95,602.25,597.16,TRADE,602.25,597.16,616.95,false,14.70,2.44
2025-02-21,620.00,634.15,610.35,625.00,616.95,610.12,TRADE,616.95,610.12,625.00,false,8.05,1.30
2025-02-24,612.10,620.00,607.10,612.65,625.00,622.81,SKIP,,,,,,
2025-02-25,611.10,615.90,595.15,598.55,612.65,615.70,SKIP,,,,,,
2025-02-27,600.00,604.00,582.15,592.80,598.55,603.31,TRADE,598.55,603.31,603.31,true,4.76,0.80
2025-02-28,595.00,595.00,573.50,587.60,592.80,592.17,SKIP,,,,,,
2025-03-03,588.00,598.55,574.10,594.45,587.60,583.35,TRADE,587.60,583.35,583.35,true,-4.25,-0.72
2025-03-04,588.05,600.75,577.30,592.65,594.45,587.58,TRADE,594.45,587.58,587.58,true,-6.87,-1.16
2025-03-05,591.00,623.00,591.00,614.95,592.65,592.15,SKIP,,,,,,
2025-03-06,625.45,656.00,622.65,649.45,614.95,612.87,SKIP,,,,,,
2025-03-07,648.20,664.80,645.20,652.10,649.45,646.50,SKIP,,,,,,
2025-03-10,653.00,664.00,637.40,638.20,652.10,655.99,TRADE,652.10,655.99,655.99,true,3.89,0.60
2025-03-11,635.00,650.80,632.00,650.00,638.20,654.53,TRADE,638.20,654.53,650.00,false,11.80,1.85
2025-03-12,649.95,654.75,624.50,638.00,650.00,645.38,TRADE,650.00,645.38,645.38,true,-4.62,-0.71
2025-03-13,637.25,641.95,621.00,628.00,638.00,634.63,TRADE,638.00,634.63,634.63,true,-3.37,-0.53
2025-03-17,627.00,645.00,626.95,641.00,628.00,631.15,SKIP,,,,,,
2025-03-18,644.95,651.70,634.00,647.40,641.00,639.52,SKIP,,,,,,
2025-03-19,655.50,664.15,650.00,654.35,647.40,646.23,SKIP,,,,,,
2025-03-20,660.95,660.95,644.05,654.55,654.35,656.18,SKIP,,,,,,
2025-03-21,659.85,659.90,618.25,625.80,654.55,652.78,SKIP,,,,,,
2025-03-24,632.00,635.70,589.90,593.50,625.80,633.12,TRADE,625.80,633.12,633.12,true,7.32,1.17
2025-03-25,594.00,598.45,582.50,586.75,593.50,601.33,TRADE,593.50,601.33,586.75,false,-6.75,-1.14
2025-03-26,590.00,601.75,587.00,592.20,586.75,590.80,TRADE,586.75,590.80,590.80,true,4.05,0.69
2025-03-27,592.90,594.00,576.60,583.30,592.20,595.55,TRADE,592.20,595.55,583.30,false,-8.90,-1.50
2025-03-28,586.90,591.70,578.00,578.70,583.30,584.79,SKIP,,,,,,
2025-04-01,581.60,591.40,574.00,576.10,578.70,585.71,TRADE,578.70,585.71,585.71,true,7.01,1.21
2025-04-02,581.75,591.00,569.00,589.95,576.10,581.48,TRADE,576.10,581.48,581.48,true,5.38,0.93
2025-04-03,585.00,597.95,583.55,594.45,589.95,580.68,TRADE,589.95,580.68,594.45,false,4.50,0.76
2025-04-04,593.10,593.10,547.25,553.75,594.45,593.23,SKIP,,,,,,
2025-04-07,496.60,530.00,496.60,520.70,553.75,561.64,TRADE,553.75,561.64,520.70,false,-33.05,-5.97
2025-04-08,539.00,539.00,507.45,523.35,520.70,516.83,TRADE,520.70,516.83,516.83,true,-3.87,-0.74
2025-04-09,519.00,524.25,504.00,517.00,523.35,521.78,SKIP,,,,,,
2025-04-11,530.00,548.95,521.20,543.00,517.00,510.95,TRADE,517.00,510.95,543.00,false,26.00,5.03
2025-04-15,548.00,560.95,547.00,560.00,543.00,535.50,TRADE,543.00,535.50,560.00,false,17.00,3.13
2025-04-16,561.00,565.25,553.00,557.75,560.00,554.02,TRADE,560.00,554.02,554.02,true,-5.98,-1.07
2025-04-17,561.60,569.25,554.65,559.50,557.75,560.19,SKIP,,,,,,
2025-04-21,563.00,571.50,556.50,569.50,559.50,560.12,SKIP,,,,,,
2025-04-22,578.00,584.25,575.10,580.95,569.50,567.69,SKIP,,,,,,
2025-04-23,581.90,589.00,565.95,575.65,580.95,580.29,SKIP,,,,,,
2025-04-24,579.00,579.00,570.00,572.90,575.65,575.05,SKIP,,,,,,
2025-04-25,570.00,575.70,552.20,557.90,572.90,574.11,SKIP,,,,,,
2025-04-28,558.40,561.50,551.05,559.90,557.90,561.23,TRADE,557.90,561.23,561.23,true,3.33,0.60
2025-04-29,561.00,569.35,554.30,567.00,559.90,557.70,SKIP,,,,,,
2025-04-30,565.10,585.00,565.10,582.15,567.00,562.41,TRADE,567.00,562.41,582.15,false,15.15,2.67
2025-05-02,579.95,591.90,575.20,585.80,582.15,579.04,TRADE,582.15,579.04,579.04,true,-3.11,-0.53
2025-05-05,585.00,589.00,579.00,584.05,585.80,584.14,SKIP,,,,,,
2025-05-06,586.00,598.00,583.00,588.85,584.05,585.65,SKIP,,,,,,
2025-05-07,570.00,598.95,568.10,595.55,588.85,589.38,SKIP,,,,,,
2025-05-08,596.50,610.95,582.10,582.95,595.55,592.71,SKIP,,,,,,
2025-05-09,575.00,604.70,575.00,580.00,582.95,598.65,TRADE,582.95,598.65,598.65,true,15.70,2.69
2025-05-12,592.10,612.30,592.10,611.70,580.00,588.91,TRADE,580.00,588.91,611.70,false,31.70,5.47
2025-05-13,614.90,632.20,610.30,627.00,611.70,605.82,TRADE,611.70,605.82,627.00,false,15.30,2.50
2025-05-14,628.90,659.00,628.05,658.00,627.00,622.81,TRADE,627.00,622.81,658.00,false,31.00,4.94
2025-05-15,659.00,662.00,646.45,650.00,658.00,648.61,TRADE,658.00,648.61,648.61,true,-9.39,-1.43
2025-05-16,655.00,665.50,649.35,664.00,650.00,653.08,SKIP,,,,,,
2025-05-19,664.05,667.90,653.15,658.85,664.00,657.16,TRADE,664.00,657.16,657.16,true,-6.84,-1.03
2025-05-20,663.70,668.25,640.55,643.85,658.85,660.76,SKIP,,,,,,
2025-05-21,645.10,652.00,636.40,646.00,643.85,652.56,TRADE,643.85,652.56,646.00,false,2.15,0.33
2025-05-22,643.00,651.95,635.50,641.90,646.00,644.06,SKIP,,,,,,
2025-05-23,640.00,651.40,635.50,649.70,641.90,640.77,SKIP,,,,,,
2025-05-26,651.00,665.95,643.00,657.45,649.70,646.48,SKIP,,,,,,
2025-05-27,652.25,658.50,643.95,647.95,657.45,659.92,SKIP,,,,,,
2025-05-28,645.00,654.30,642.35,644.85,647.95,651.76,TRADE,647.95,651.76,651.76,true,3.81,0.59
2025-05-29,656.00,671.90,656.00,670.70,644.85,646.99,SKIP,,,,,,
2025-05-30,673.00,678.00,641.95,642.00,670.70,664.09,TRADE,670.70,664.09,664.09,true,-6.61,-0.99
2025-06-02,641.80,645.00,633.35,644.45,642.00,650.82,TRADE,642.00,650.82,644.45,false,2.45,0.38
2025-06-03,645.00,668.30,644.85,661.90,644.45,641.03,TRADE,644.45,641.03,661.90,false,17.45,2.71
2025-06-04,663.75,665.00,650.00,655.90,661.90,660.54,SKIP,,,,,,
2025-06-05,657.50,677.00,650.50,672.15,655.90,657.54,SKIP,,,,,,
2025-06-06,677.00,695.95,676.50,695.80,672.15,670.31,SKIP,,,,,,
2025-06-09,700.25,733.55,695.20,715.95,695.80,688.46,TRADE,695.80,688.46,715.95,false,20.15,2.90
2025-06-10,716.00,729.05,715.05,726.30,715.95,717.50,SKIP,,,,,,
2025-06-11,726.00,734.35,716.15,720.80,726.30,725.16,SKIP,,,,,,
2025-06-12,721.60,733.00,715.65,721.65,720.80,723.37,SKIP,,,,,,
2025-06-13,702.25,716.75,702.25,711.95,721.65,724.95,SKIP,,,,,,
2025-06-16,712.15,714.85,698.65,699.95,711.95,711.97,SKIP,,,,,,
2025-06-17,701.95,706.75,685.85,688.10,699.95,706.05,TRADE,699.95,706.05,706.05,true,6.10,0.87
2025-06-18,690.00,690.00,666.00,670.50,688.10,693.40,TRADE,688.10,693.40,670.50,false,-17.60,-2.56
2025-06-19,674.60,679.20,655.10,655.80,670.50,674.61,TRADE,670.50,674.61,674.61,true,4.11,0.61
2025-06-20,657.05,671.65,653.50,669.10,655.80,665.00,TRADE,655.80,665.00,665.00,true,9.20,1.40
2025-06-23,665.50,691.50,658.20,686.45,669.10,667.48,SKIP,,,,,,
2025-06-24,692.50,697.35,673.00,676.45,686.45,680.44,TRADE,686.45,680.44,680.44,true,-6.01,-0.88
2025-06-25,683.65,683.65,670.00,673.10,676.45,686.88,TRADE,676.45,686.88,673.10,false,-3.35,-0.50
2025-06-26,673.60,699.80,673.00,692.95,673.10,674.00,SKIP,,,,,,
2025-06-27,697.00,706.00,688.10,690.75,692.95,687.49,TRADE,692.95,687.49,690.75,false,-2.20,-0.32
2025-06-30,694.90,706.00,691.55,705.00,690.75,698.13,TRADE,690.75,698.13,698.13,true,7.38,1.07
2025-07-01,709.80,711.50,696.85,705.00,705.00,702.21,SKIP,,,,,,
2025-07-02,707.95,717.90,699.80,702.95,705.00,704.58,SKIP,,,,,,
2025-07-03,707.00,717.50,695.20,696.05,702.95,707.97,TRADE,702.95,707.97,707.97,true,5.02,0.71
2025-07-04,699.90,699.90,674.00,678.95,696.05,707.98,TRADE,696.05,707.98,678.95,false,-17.10,-2.46
2025-07-07,680.05,681.90,671.10,674.05,678.95,682.56,TRADE,678.95,682.56,674.05,false,-4.90,-0.72
2025-07-08,675.45,687.00,673.55,683.40,674.05,674.74,SKIP,,,,,,
2025-07-09,684.25,684.90,671.10,680.00,683.40,681.90,SKIP,,,,,,
2025-07-10,687.00,695.40,677.25,680.00,680.00,677.34,SKIP,,,,,,
2025-07-11,681.80,687.40,680.55,682.30,680.00,685.54,TRADE,680.00,685.54,685.54,true,5.54,0.81
2025-07-14,683.70,696.00,681.25,690.30,682.30,683.88,SKIP,,,,,,
2025-07-15,687.95,694.40,685.60,688.25,690.30,688.30,SKIP,,,,,,
2025-07-16,688.05,689.50,675.00,675.65,688.25,688.98,SKIP,,,,,,
2025-07-17,681.90,683.35,672.65,680.00,675.65,677.72,SKIP,,,,,,
2025-07-18,681.55,699.40,675.15,677.40,680.00,678.51,SKIP,,,,,,
2025-07-21,681.00,704.00,679.90,698.20,677.40,686.55,TRADE,677.40,686.55,686.55,true,9.15,1.35
2025-07-22,702.70,702.70,685.00,688.20,698.20,696.69,SKIP,,,,,,
2025-07-23,690.30,691.80,672.15,675.95,688.20,690.30,SKIP,,,,,,
2025-07-24,678.00,684.80,661.25,666.85,675.95,678.75,SKIP,,,,,,
2025-07-25,664.20,671.50,653.85,654.85,666.85,670.05,SKIP,,,,,,
2025-07-28,655.00,668.30,653.00,662.25,654.85,657.99,SKIP,,,,,,
2025-07-29,659.90,690.00,653.80,678.00,662.25,659.22,SKIP,,,,,,
2025-07-30,681.95,683.30,674.45,681.45,678.00,681.05,SKIP,,,,,,
2025-07-31,674.50,698.00,668.70,691.95,681.45,680.31,SKIP,,,,,,
2025-08-01,694.00,707.50,682.50,707.00,691.95,687.54,TRADE,691.95,687.54,687.54,true,-4.41,-0.64
2025-08-04,708.90,733.50,706.40,732.05,707.00,700.60,TRADE,707.00,700.60,732.05,false,25.05,3.54
2025-08-05,729.50,736.20,722.00,725.65,732.05,722.30,TRADE,732.05,722.30,722.30,true,-9.75,-1.33
2025-08-06,731.95,741.00,702.15,735.65,725.65,728.37,SKIP,,,,,,
2025-08-07,734.00,734.00,680.50,724.10,735.65,726.57,TRADE,735.65,726.57,726.57,true,-9.08,-1.23
2025-08-08,720.95,720.95,680.00,680.35,724.10,713.98,TRADE,724.10,713.98,713.98,true,-10.12,-1.40
2025-08-11,677.00,693.20,674.20,677.65,680.35,694.87,TRADE,680.35,694.87,677.65,false,-2.70,-0.40
2025-08-12,676.00,715.55,675.25,712.15,677.65,682.11,TRADE,677.65,682.11,682.11,true,4.46,0.66
2025-08-13,717.00,732.90,711.70,720.95,712.15,701.92,TRADE,712.15,701.92,720.95,false,8.80,1.24
2025-08-14,718.10,731.00,716.10,729.90,720.95,724.38,SKIP,,,,,,
2025-08-18,733.00,751.45,730.00,748.20,729.90,724.94,TRADE,729.90,724.94,748.20,false,18.30,2.51
2025-08-19,750.00,763.05,747.00,758.75,748.20,743.50,TRADE,748.20,743.50,758.75,false,10.55,1.41
2025-08-20,756.60,776.95,756.00,765.85,758.75,756.78,SKIP,,,,,,
2025-08-21,769.50,796.00,768.15,775.55,765.85,768.25,SKIP,,,,,,
2025-08-22,774.30,784.25,769.00,777.80,775.55,783.84,TRADE,775.55,783.84,783.84,true,8.29,1.07
2025-08-25,777.55,818.20,775.05,800.80,777.80,777.19,SKIP,,,,,,
2025-08-26,791.00,814.50,790.05,792.50,800.80,805.48,TRADE,800.80,805.48,805.48,true,4.68,0.58
2025-08-28,795.05,815.00,782.00,813.00,792.50,805.11,TRADE,792.50,805.11,805.11,true,12.61,1.59
2025-08-29,810.35,810.70,751.00,763.55,813.00,797.89,TRADE,813.00,797.89,797.89,true,-15.11,-1.86
2025-09-01,764.55,769.80,737.35,749.65,763.55,766.91,SKIP,,,,,,
2025-09-02,755.90,769.00,743.10,763.55,749.65,749.46,SKIP,,,,,,
2025-09-03,766.25,776.00,753.50,761.90,763.55,758.63,TRADE,763.55,758.63,758.63,true,-4.92,-0.64
2025-09-04,768.20,769.05,738.10,744.00,761.90,760.48,SKIP,,,,,,
2025-09-05,748.95,765.00,739.90,754.75,744.00,747.93,TRADE,744.00,747.93,747.93,true,3.93,0.53
2025-09-08,755.70,763.00,744.90,746.55,754.75,750.53,TRADE,754.75,750.53,750.53,true,-4.22,-0.56
2025-09-09,752.05,774.90,741.70,766.00,746.55,751.59,TRADE,746.55,751.59,751.59,true,5.04,0.68
2025-09-10,768.00,783.90,759.95,779.20,766.00,760.26,TRADE,766.00,760.26,760.26,true,-5.74,-0.75
2025-09-11,778.45,783.50,756.50,760.90,779.20,772.51,TRADE,779.20,772.51,772.51,true,-6.69,-0.86
2025-09-12,764.90,765.20,736.70,738.00,760.90,765.14,TRADE,760.90,765.14,765.14,true,4.24,0.56
2025-09-15,740.95,753.50,733.10,750.60,738.00,748.77,TRADE,738.00,748.77,748.77,true,10.77,1.46
2025-09-16,754.00,758.75,747.00,753.25,750.60,745.11,TRADE,750.60,745.11,753.25,false,2.65,0.35
2025-09-17,754.10,762.50,748.50,760.10,753.25,752.23,SKIP,,,,,,
2025-09-18,765.00,765.55,757.10,761.60,760.10,756.48,SKIP,,,,,,
2025-09-19,766.00,790.00,756.00,785.35,761.60,762.13,SKIP,,,,,,
2025-09-22,781.55,791.50,770.00,786.20,785.35,773.55,TRADE,785.35,773.55,773.55,true,-11.80,-1.50
2025-09-23,787.55,804.00,787.00,801.25,786.20,780.67,TRADE,786.20,780.67,801.25,false,15.05,1.91
2025-09-24,805.00,812.80,793.40,796.00,801.25,797.42,SKIP,,,,,,
2025-09-25,795.95,804.55,778.00,791.30,796.00,804.35,TRADE,796.00,804.35,804.35,true,8.35,1.05
2025-09-26,781.20,796.40,781.20,789.80,791.30,792.59,SKIP,,,,,,
2025-09-29,792.90,792.90,733.95,738.55,789.80,789.59,SKIP,,,,,,
2025-09-30,740.30,750.55,729.85,744.10,738.55,750.18,TRADE,738.55,750.18,750.18,true,11.63,1.57
2025-10-01,741.60,766.00,741.60,765.40,744.10,739.77,TRADE,744.10,739.77,765.40,false,21.30,2.86
2025-10-03,766.00,794.00,760.95,785.25,765.40,755.62,TRADE,765.40,755.62,785.25,false,19.85,2.59
2025-10-06,786.80,787.00,758.20,761.00,785.25,784.71,SKIP,,,,,,
2025-10-07,760.00,768.00,752.30,757.85,761.00,767.43,TRADE,761.00,767.43,767.43,true,6.43,0.84
2025-10-08,758.80,759.40,744.50,752.10,757.85,758.74,SKIP,,,,,,
2025-10-09,754.00,772.00,751.50,770.60,752.10,750.42,SKIP,,,,,,
2025-10-10,775.00,779.50,766.65,771.15,770.60,766.29,TRADE,770.60,766.29,771.15,false,0.55,0.07
2025-10-13,772.70,778.00,763.75,774.60,771.15,773.09,SKIP,,,,,,
2025-10-14,775.05,786.50,772.55,775.20,774.60,773.76,SKIP,,,,,,
2025-10-15,776.20,793.00,775.55,783.20,775.20,779.66,TRADE,775.20,779.66,779.66,true,4.46,0.58
2025-10-16,785.00,810.90,779.65,809.15,783.20,786.54,SKIP,,,,,,
2025-10-17,808.00,815.70,788.85,794.90,809.15,802.11,TRADE,809.15,802.11,802.11,true,-7.04,-0.87
2025-10-20,793.10,801.20,782.40,785.50,794.90,801.82,TRADE,794.90,801.82,785.50,false,-9.40,-1.18
2025-10-21,792.80,799.80,788.90,794.65,785.50,790.37,TRADE,785.50,790.37,790.37,true,4.87,0.62
2025-10-23,803.00,806.60,790.75,798.05,794.65,796.23,SKIP,,,,,,
2025-10-24,804.00,814.90,799.80,800.20,798.05,799.77,SKIP,,,,,,
2025-10-27,798.10,813.85,791.00,809.00,800.20,805.99,TRADE,800.20,805.99,805.99,true,5.79,0.72
2025-10-28,814.80,818.00,801.05,803.25,809.00,804.85,TRADE,809.00,804.85,804.85,true,-4.15,-0.51
2025-10-29,803.65,826.00,799.15,803.50,803.25,808.58,TRADE,803.25,808.58,808.58,true,5.33,0.66
2025-10-30,803.85,808.35,771.40,782.40,803.50,815.84,TRADE,803.50,815.84,782.40,false,-21.10,-2.63
2025-10-31,782.70,782.95,751.30,755.80,782.40,783.37,SKIP,,,,,,
2025-11-03,754.00,765.60,746.50,752.20,755.80,761.19,TRADE,755.80,761.19,761.19,true,5.39,0.71
2025-11-04,754.95,755.60,735.60,739.60,752.20,757.10,TRADE,752.20,757.10,739.60,false,-12.60,-1.68
2025-11-06,738.40,745.20,727.20,728.20,739.60,743.86,TRADE,739.60,743.86,743.86,true,4.26,0.58
2025-11-07,725.00,736.40,715.50,733.80,728.20,734.44,TRADE,728.20,734.44,734.44,true,6.24,0.86
2025-11-10,736.40,738.50,716.80,721.95,733.80,727.89,TRADE,733.80,727.89,727.89,true,-5.91,-0.81
2025-11-11,745.00,755.20,731.00,742.70,721.95,724.45,SKIP,,,,,,
2025-11-12,748.45,748.45,726.10,729.15,742.70,738.87,TRADE,742.70,738.87,738.87,true,-3.83,-0.52
2025-11-13,733.10,751.90,731.35,740.00,729.15,730.80,SKIP,,,,,,
2025-11-14,742.60,748.80,736.15,737.00,740.00,742.21,SKIP,,,,,,
2025-11-17,741.60,752.00,729.40,750.55,737.00,740.77,TRADE,737.00,740.77,740.77,true,3.77,0.51
2025-11-18,749.20,760.95,749.00,750.75,750.55,742.55,TRADE,750.55,742.55,750.75,false,0.20,0.03
2025-11-19,754.00,774.00,751.80,771.00,750.75,753.68,SKIP,,,,,,
2025-11-20,775.80,776.40,759.90,767.25,771.00,766.23,TRADE,771.00,766.23,766.23,true,-4.77,-0.62
2025-11-21,768.00,768.00,750.00,750.05,767.25,766.39,SKIP,,,,,,
2025-11-24,751.95,770.65,734.15,737.50,750.05,758.24,TRADE,750.05,758.24,758.24,true,8.19,1.09
2025-11-25,747.95,753.65,737.25,748.40,737.50,754.09,TRADE,737.50,754.09,748.40,false,10.90,1.48
2025-11-26,749.70,772.70,746.10,764.00,748.40,748.61,SKIP,,,,,,
2025-11-27,768.00,776.00,764.15,772.85,764.00,763.80,SKIP,,,,,,
2025-11-28,776.00,776.00,763.55,770.00,772.85,770.58,SKIP,,,,,,
2025-12-01,775.85,775.85,748.10,756.00,770.00,769.84,SKIP,,,,,,
2025-12-02,758.70,764.00,755.50,761.10,756.00,755.82,SKIP,,,,,,
2025-12-03,761.80,762.20,744.25,754.25,761.10,760.35,SKIP,,,,,,
2025-12-04,752.40,758.00,745.60,745.70,754.25,753.13,SKIP,,,,,,
2025-12-05,747.70,759.60,744.05,755.20,745.70,749.92,TRADE,745.70,749.92,749.92,true,4.22,0.57
2025-12-08,758.90,769.90,752.65,766.00,755.20,753.82,SKIP,,,,,,
2025-12-09,768.00,775.00,748.00,774.35,766.00,762.79,SKIP,,,,,,
2025-12-10,772.55,790.55,770.95,788.15,774.35,766.83,TRADE,774.35,766.83,788.15,false,13.80,1.78
2025-12-11,784.80,796.85,764.50,777.55,788.15,784.90,SKIP,,,,,,
2025-12-12,778.00,792.00,776.00,782.05,777.55,776.76,SKIP,,,,,,
2025-12-15,785.65,799.10,779.45,796.90,782.05,787.90,TRADE,782.05,787.90,787.90,true,5.85,0.75
2025-12-16,799.00,802.50,792.20,796.00,796.90,792.74,TRADE,796.90,792.74,792.74,true,-4.16,-0.52
2025-12-17,800.00,800.05,782.00,789.20,796.00,797.84,SKIP,,,,,,
2025-12-18,790.00,800.00,785.70,799.85,789.20,788.91,SKIP,,,,,,
2025-12-19,799.00,804.90,785.60,799.45,799.85,794.40,TRADE,799.85,794.40,794.40,true,-5.45,-0.68
2025-12-22,805.00,806.00,790.00,792.40,799.45,798.78,SKIP,,,,,,
2025-12-23,794.00,803.00,787.10,795.10,792.40,798.98,TRADE,792.40,798.98,798.98,true,6.58,0.83
2025-12-24,803.05,803.05,791.10,793.35,795.10,796.06,SKIP,,,,,,
2025-12-26,794.50,799.45,787.35,790.50,793.35,797.56,TRADE,793.35,797.56,797.56,true,4.21,0.53
2025-12-29,792.00,798.10,776.10,796.00,790.50,794.39,SKIP,,,,,,
2025-12-30,795.10,848.05,786.95,827.00,796.00,786.84,TRADE,796.00,786.84,827.00,false,31.00,3.89
2025-12-31,838.15,867.00,831.00,832.00,827.00,826.60,SKIP,,,,,,
2026-01-01,834.00,857.90,828.05,851.95,832.00,850.50,TRADE,832.00,850.50,850.50,true,18.50,2.22
2026-01-02,853.75,865.10,847.00,856.00,851.95,845.85,TRADE,851.95,845.85,856.00,false,4.05,0.48
2026-01-05,859.40,870.00,857.00,865.00,856.00,854.52,SKIP,,,,,,
2026-01-06,870.00,871.20,856.50,860.00,865.00,864.32,SKIP,,,,,,
2026-01-07,863.15,884.00,848.15,854.05,860.00,863.84,SKIP,,,,,,
2026-01-08,857.25,862.90,801.10,809.60,854.05,864.02,TRADE,854.05,864.02,809.60,false,-44.45,-5.20
2026-01-09,803.70,807.00,767.00,768.60,809.60,815.70,TRADE,809.60,815.70,768.60,false,-41.00,-5.06
2026-01-12,770.00,781.90,748.55,776.15,768.60,780.59,TRADE,768.60,780.59,780.59,true,11.99,1.56
2026-01-13,776.70,809.80,776.70,780.95,776.15,763.35,TRADE,776.15,763.35,780.95,false,4.80,0.62
2026-01-14,780.40,799.25,769.55,792.90,780.95,795.77,TRADE,780.95,795.77,795.77,true,14.82,1.90
2026-01-16,801.15,815.90,792.70,811.75,792.90,790.39,SKIP,,,,,,
2026-01-19,808.00,816.00,801.60,804.00,811.75,810.03,SKIP,,,,,,
2026-01-20,804.25,811.70,753.30,755.35,804.00,810.77,TRADE,804.00,810.77,810.77,true,6.77,0.84
2026-01-21,758.00,758.75,735.00,751.55,755.35,776.93,TRADE,755.35,776.93,751.55,false,-3.80,-0.50
2026-01-22,764.00,784.00,753.65,757.00,751.55,746.74,TRADE,751.55,746.74,757.00,false,5.45,0.73
2026-01-23,764.00,764.00,741.00,746.00,757.00,762.59,TRADE,757.00,762.59,762.59,true,5.59,0.74
2026-01-27,750.00,831.50,730.20,810.85,746.00,746.96,SKIP,,,,,,
2026-01-28,811.00,815.40,801.80,808.95,810.85,790.60,TRADE,810.85,790.60,808.95,false,-1.90,-0.23
2026-01-29,813.95,835.95,804.95,810.00,808.95,808.90,SKIP,,,,,,
2026-01-30,809.90,830.00,769.65,829.95,810.00,813.87,SKIP,,,,,,
2026-02-01,824.80,824.80,780.05,782.65,829.95,801.56,TRADE,829.95,801.56,801.56,true,-28.39,-3.42
2026-02-02,790.00,812.00,767.95,805.95,782.65,795.69,TRADE,782.65,795.69,795.69,true,13.04,1.67
2026-02-03,819.45,819.50,798.40,807.60,805.95,781.60,TRADE,805.95,781.60,807.60,false,1.65,0.20
2026-02-04,810.00,813.40,775.00,783.75,807.60,806.89,SKIP,,,,,,
2026-02-05,785.00,786.20,775.00,779.90,783.75,788.46,TRADE,783.75,788.46,779.90,false,-3.85,-0.49
2026-02-06,774.50,788.00,768.55,784.00,779.90,779.44,SKIP,,,,,,
