date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-05,176.55,187.00,176.55,186.90,178.50,176.86,TRADE,178.50,176.86,176.86,true,-1.64,-0.92
2025-03-06,187.78,190.50,186.08,186.12,186.90,184.03,TRADE,186.90,184.03,186.12,false,-0.78,-0.42
2025-03-07,186.61,187.65,183.85,184.40,186.12,187.67,TRADE,186.12,187.67,184.40,false,-1.72,-0.92
2025-03-10,184.74,187.19,181.90,183.00,184.40,185.38,TRADE,184.40,185.38,185.38,true,0.98,0.53
2025-03-11,182.40,187.19,178.99,185.18,183.00,184.60,TRADE,183.00,184.60,184.60,true,1.60,0.87
2025-03-12,186.00,189.00,184.00,185.82,185.18,183.60,TRADE,185.18,183.60,185.82,false,0.64,0.35
2025-03-13,186.80,189.91,184.10,185.50,185.82,186.07,SKIP,,,,,,
2025-03-17,186.00,188.67,183.78,184.20,185.50,187.32,TRADE,185.50,187.32,187.32,true,1.82,0.98
2025-03-18,184.29,192.00,184.01,191.50,184.20,185.98,TRADE,184.20,185.98,185.98,true,1.78,0.97
2025-03-19,193.90,197.39,192.00,197.06,191.50,189.43,TRADE,191.50,189.43,197.06,false,5.56,2.90
2025-03-20,205.00,208.60,199.47,201.40,197.06,194.85,TRADE,197.06,194.85,201.40,false,4.34,2.20
2025-03-21,201.98,207.40,200.00,206.00,201.40,204.12,TRADE,201.40,204.12,204.12,true,2.72,1.35
2025-03-24,210.80,214.00,208.01,209.02,206.00,203.94,TRADE,206.00,203.94,209.02,false,3.02,1.47
2025-03-25,210.93,210.95,203.00,205.23,209.02,210.51,TRADE,209.02,210.51,210.51,true,1.49,0.71
2025-03-26,216.60,218.22,207.21,208.10,205.23,206.28,TRADE,205.23,206.28,208.10,false,2.87,1.40
2025-03-27,209.00,213.48,207.60,208.99,208.10,213.53,TRADE,208.10,213.53,208.99,false,0.89,0.43
2025-03-28,209.45,212.50,207.75,209.45,208.99,210.48,TRADE,208.99,210.48,210.48,true,1.49,0.71
2025-04-01,209.50,214.70,208.40,212.93,209.45,210.26,SKIP,,,,,,
2025-04-02,213.27,214.48,209.90,213.79,212.93,212.23,SKIP,,,,,,
2025-04-03,210.10,215.90,208.90,215.00,213.79,213.05,SKIP,,,,,,
2025-04-04,214.50,214.50,205.16,207.38,215.00,213.99,SKIP,,,,,,
2025-04-07,187.00,198.95,187.00,198.64,207.38,208.16,SKIP,,,,,,
2025-04-08,201.00,205.60,200.88,205.40,198.64,194.47,TRADE,198.64,194.47,205.40,false,6.76,3.40
2025-04-09,205.00,208.40,201.50,206.40,205.40,203.59,TRADE,205.40,203.59,203.59,true,-1.81,-0.88
2025-04-11,210.03,211.98,208.00,209.17,206.40,205.24,TRADE,206.40,205.24,209.17,false,2.77,1.34
2025-04-15,212.94,218.55,212.08,216.50,209.17,209.91,SKIP,,,,,,
2025-04-16,216.51,222.30,216.51,220.50,216.50,216.20,SKIP,,,,,,
2025-04-17,221.89,222.19,216.24,217.36,220.50,220.51,SKIP,,,,,,
2025-04-21,219.55,224.50,217.00,223.30,217.36,218.52,TRADE,217.36,218.52,218.52,true,1.16,0.53
2025-04-22,224.55,224.99,217.08,217.31,223.30,221.22,TRADE,223.30,221.22,221.22,true,-2.08,-0.93
2025-04-23,219.43,221.50,215.76,219.81,217.31,220.83,TRADE,217.31,220.83,220.83,true,3.52,1.62
2025-04-24,219.54,221.40,218.02,219.99,219.81,219.00,SKIP,,,,,,
2025-04-25,220.60,221.15,210.10,210.80,219.99,219.75,SKIP,,,,,,
2025-04-28,209.21,219.40,209.20,218.14,210.80,214.32,TRADE,210.80,214.32,214.32,true,3.52,1.67
2025-04-29,218.57,223.76,216.00,217.30,218.14,216.66,TRADE,218.14,216.66,216.66,true,-1.48,-0.68
2025-04-30,216.00,216.97,211.20,211.40,217.30,220.10,TRADE,217.30,220.10,211.40,false,-5.90,-2.72
2025-05-02,213.99,217.95,212.50,216.99,211.40,213.92,TRADE,211.40,213.92,213.92,true,2.52,1.19
2025-05-05,217.90,222.31,216.05,221.50,216.99,215.86,TRADE,216.99,215.86,221.50,false,4.51,2.08
2025-05-06,221.15,222.30,207.01,207.90,221.50,220.16,TRADE,221.50,220.16,220.16,true,-1.34,-0.60
2025-05-07,204.25,215.00,204.00,214.16,207.90,212.59,TRADE,207.90,212.59,212.59,true,4.69,2.26
2025-05-08,214.99,216.80,206.00,206.98,214.16,211.37,TRADE,214.16,211.37,211.37,true,-2.79,-1.30
2025-05-09,201.60,207.90,201.50,207.35,206.98,212.03,TRADE,206.98,212.03,207.35,false,0.37,0.18
2025-05-12,212.00,220.95,212.00,220.50,207.35,204.68,TRADE,207.35,204.68,220.50,false,13.15,6.34
2025-05-13,220.49,222.54,218.50,219.89,220.50,217.67,TRADE,220.50,217.67,219.89,false,-0.61,-0.28
2025-05-14,221.00,227.30,220.11,225.99,219.89,220.60,SKIP,,,,,,
2025-05-15,227.90,230.93,224.15,229.80,225.99,224.80,TRADE,225.99,224.80,224.80,true,-1.19,-0.53
2025-05-16,227.00,230.80,221.00,227.75,229.80,229.01,SKIP,,,,,,
2025-05-19,230.00,238.85,229.43,235.50,227.75,225.23,TRADE,227.75,225.23,235.50,false,7.75,3.40
2025-05-20,238.58,240.85,230.51,231.25,235.50,234.88,SKIP,,,,,,
2025-05-21,232.50,237.30,230.81,233.43,231.25,236.73,TRADE,231.25,236.73,236.73,true,5.48,2.37
2025-05-22,233.42,236.90,231.10,233.95,233.43,234.46,SKIP,,,,,,
2025-05-23,234.40,234.90,230.01,232.64,233.95,234.19,SKIP,,,,,,
2025-05-26,233.99,235.92,232.77,234.37,232.64,232.83,SKIP,,,,,,
2025-05-27,234.50,237.30,233.52,234.09,234.37,234.36,SKIP,,,,,,
2025-05-28,235.95,239.67,234.50,237.15,234.09,235.30,TRADE,234.09,235.30,235.30,true,1.21,0.52
2025-05-29,238.09,238.89,235.20,236.41,237.15,237.97,SKIP,,,,,,
2025-05-30,237.49,237.99,230.33,230.93,236.41,236.89,SKIP,,,,,,
2025-06-02,231.19,236.75,229.75,235.74,230.93,232.69,TRADE,230.93,232.69,232.69,true,1.76,0.76
2025-06-03,235.24,237.10,233.75,234.20,235.74,234.45,TRADE,235.74,234.45,234.45,true,-1.29,-0.55
2025-06-04,234.39,238.10,230.61,235.48,234.20,235.53,TRADE,234.20,235.53,235.53,true,1.33,0.57
2025-06-05,235.75,236.03,231.45,232.97,235.48,235.15,SKIP,,,,,,
2025-06-06,234.30,239.40,232.69,238.07,232.97,233.29,SKIP,,,,,,
2025-06-09,239.70,242.15,237.90,239.31,238.07,237.16,SKIP,,,,,,
2025-06-10,241.10,241.80,238.61,238.97,239.31,240.30,SKIP,,,,,,
2025-06-11,239.00,240.55,235.87,237.87,238.97,240.10,SKIP,,,,,,
2025-06-12,238.00,238.90,230.77,231.37,237.87,238.46,SKIP,,,,,,
2025-06-13,226.00,229.10,223.81,226.44,231.37,234.30,TRADE,231.37,234.30,226.44,false,-4.93,-2.13
2025-06-16,226.58,229.74,221.89,229.15,226.44,226.18,SKIP,,,,,,
2025-06-17,229.00,231.17,225.10,225.91,229.15,226.42,TRADE,229.15,226.42,226.42,true,-2.73,-1.19
2025-06-18,225.00,227.85,222.05,223.49,225.91,228.06,TRADE,225.91,228.06,223.49,false,-2.42,-1.07
2025-06-19,223.50,225.90,217.11,219.00,223.49,224.43,SKIP,,,,,,
2025-06-20,219.00,223.30,218.00,222.00,219.00,220.75,TRADE,219.00,220.75,220.75,true,1.75,0.80
2025-06-23,220.00,223.15,218.51,222.70,222.00,220.72,TRADE,222.00,220.72,220.72,true,-1.28,-0.58
2025-06-24,225.80,227.99,223.65,224.90,222.70,220.96,TRADE,222.70,220.96,224.90,false,2.20,0.99
2025-06-25,227.42,229.00,225.35,227.60,224.90,225.83,SKIP,,,,,,
2025-06-26,228.54,231.96,227.40,230.40,227.60,227.54,SKIP,,,,,,
2025-06-27,230.80,232.80,228.87,229.65,230.40,229.73,SKIP,,,,,,
2025-06-30,229.95,231.89,228.55,230.63,229.65,230.80,SKIP,,,,,,
2025-07-01,234.70,236.89,229.28,233.79,230.63,230.13,SKIP,,,,,,
2025-07-02,234.00,234.64,224.11,225.69,233.79,232.14,TRADE,233.79,232.14,232.14,true,-1.65,-0.71
2025-07-03,226.00,227.46,224.06,225.00,225.69,226.89,TRADE,225.69,226.89,226.89,true,1.20,0.53
2025-07-04,225.00,227.50,223.55,224.50,225.00,225.55,SKIP,,,,,,
2025-07-07,223.50,225.00,221.50,222.64,224.50,225.35,SKIP,,,,,,
2025-07-08,222.65,224.80,222.20,224.17,222.64,223.09,SKIP,,,,,,
2025-07-09,224.23,227.92,223.50,225.03,224.17,223.39,SKIP,,,,,,
2025-07-10,225.51,226.75,221.57,223.18,225.03,225.92,SKIP,,,,,,
2025-07-11,222.99,223.47,219.60,220.74,223.18,224.05,SKIP,,,,,,
2025-07-14,225.00,227.65,222.60,224.58,220.74,221.81,SKIP,,,,,,
2025-07-15,225.30,229.24,225.01,228.58,224.58,225.11,SKIP,,,,,,
2025-07-16,229.00,229.80,226.70,228.85,228.58,227.70,SKIP,,,,,,
2025-07-17,228.87,232.00,227.60,228.95,228.85,228.49,SKIP,,,,,,
2025-07-18,228.99,231.90,225.80,227.50,228.95,230.17,TRADE,228.95,230.17,230.17,true,1.22,0.53
2025-07-21,227.57,230.00,225.90,228.94,227.50,228.35,SKIP,,,,,,
2025-07-22,227.62,230.75,226.93,227.25,228.94,228.11,SKIP,,,,,,
2025-07-23,227.55,228.38,223.35,224.50,227.25,228.26,SKIP,,,,,,
2025-07-24,225.41,226.55,222.99,224.79,224.50,224.49,SKIP,,,,,,
2025-07-25,223.12,223.87,217.67,217.84,224.79,224.55,SKIP,,,,,,
2025-07-28,217.63,223.56,214.85,215.05,217.84,219.74,TRADE,217.84,219.74,219.74,true,1.90,0.87
2025-07-29,214.31,223.69,214.09,222.84,215.05,218.87,TRADE,215.05,218.87,218.87,true,3.82,1.78
2025-07-30,222.98,224.53,220.04,222.22,222.84,221.41,TRADE,222.84,221.41,221.41,true,-1.43,-0.64
2025-07-31,219.00,221.19,217.00,217.25,222.22,222.88,SKIP,,,,,,
2025-08-01,219.70,220.26,212.86,213.90,217.25,219.18,TRADE,217.25,219.18,219.18,true,1.93,0.89
2025-08-04,215.00,218.33,210.46,211.10,213.90,217.05,TRADE,213.90,217.05,217.05,true,3.15,1.47
2025-08-05,212.39,213.81,207.22,210.55,211.10,214.25,TRADE,211.10,214.25,210.55,false,-0.55,-0.26
2025-08-06,210.00,220.80,209.00,215.08,210.55,210.92,SKIP,,,,,,
2025-08-07,214.60,225.25,212.24,224.16,215.08,217.15,TRADE,215.08,217.15,217.15,true,2.07,0.96
2025-08-08,222.75,225.95,220.59,221.80,224.16,217.66,TRADE,224.16,217.66,221.80,false,-2.36,-1.05
2025-08-11,221.95,225.40,220.33,223.72,221.80,223.88,TRADE,221.80,223.88,223.88,true,2.08,0.94
2025-08-12,223.77,224.50,221.27,222.70,223.72,223.32,SKIP,,,,,,
2025-08-13,222.60,225.09,221.10,222.30,222.70,222.99,SKIP,,,,,,
2025-08-14,221.96,222.29,217.78,218.32,222.30,223.03,SKIP,,,,,,
2025-08-18,220.49,223.10,218.06,219.44,218.32,219.30,SKIP,,,,,,
2025-08-19,219.47,222.60,218.19,222.47,219.44,220.20,SKIP,,,,,,
2025-08-20,222.26,222.60,219.70,220.99,222.47,220.94,TRADE,222.47,220.94,220.94,true,-1.53,-0.69
2025-08-21,221.50,222.27,218.34,218.85,220.99,220.89,SKIP,,,,,,
2025-08-22,218.51,219.97,216.57,217.06,218.85,220.02,TRADE,218.85,220.02,217.06,false,-1.79,-0.82
2025-08-25,217.65,220.98,215.98,218.51,217.06,217.91,SKIP,,,,,,
2025-08-26,217.00,218.70,211.62,212.00,218.51,218.78,SKIP,,,,,,
2025-08-28,211.98,216.99,207.25,207.75,212.00,213.81,TRADE,212.00,213.81,213.81,true,1.81,0.85
2025-08-29,208.00,212.20,203.77,204.17,207.75,209.91,TRADE,207.75,209.91,209.91,true,2.16,1.04
2025-09-01,208.90,212.79,207.30,211.35,204.17,206.43,TRADE,204.17,206.43,211.35,false,7.18,3.52
2025-09-02,211.08,213.72,210.10,211.40,211.35,210.09,TRADE,211.35,210.09,211.40,false,0.05,0.02
2025-09-03,212.00,213.80,210.71,212.90,211.40,212.21,SKIP,,,,,,
2025-09-04,214.90,215.00,206.25,207.50,212.90,212.23,SKIP,,,,,,
2025-09-05,207.00,208.88,205.00,207.24,207.50,209.89,TRADE,207.50,209.89,207.24,false,-0.26,-0.13
2025-09-08,207.05,209.80,205.97,208.08,207.24,206.76,SKIP,,,,,,
2025-09-09,207.99,208.76,205.30,206.19,208.08,207.67,SKIP,,,,,,
2025-09-10,206.70,208.79,206.25,207.49,206.19,206.41,SKIP,,,,,,
2025-09-11,207.30,210.38,207.27,208.25,207.49,207.43,SKIP,,,,,,
2025-09-12,209.15,209.60,208.03,208.57,208.25,208.57,SKIP,,,,,,
2025-09-15,208.61,212.77,208.01,212.49,208.57,208.77,SKIP,,,,,,
2025-09-16,222.00,222.31,214.67,216.33,212.49,211.30,TRADE,212.49,211.30,216.33,false,3.84,1.81
2025-09-17,217.50,217.80,214.90,215.50,216.33,217.09,SKIP,,,,,,
2025-09-18,215.76,217.24,214.46,215.95,215.50,216.26,SKIP,,,,,,
2025-09-19,215.75,217.50,215.00,217.00,215.95,215.77,SKIP,,,,,,
2025-09-22,216.52,216.99,213.20,214.00,217.00,216.54,SKIP,,,,,,
2025-09-23,213.93,214.79,211.32,212.40,214.00,214.77,SKIP,,,,,,
2025-09-24,211.05,212.43,207.75,208.39,212.40,212.35,SKIP,,,,,,
2025-09-25,207.50,210.50,205.57,206.34,208.39,209.82,TRADE,208.39,209.82,209.82,true,1.43,0.69
2025-09-26,205.01,206.29,202.01,202.39,206.34,207.67,TRADE,206.34,207.67,202.39,false,-3.95,-1.91
2025-09-29,203.50,209.00,202.71,207.61,202.39,203.67,TRADE,202.39,203.67,203.67,true,1.28,0.63
2025-09-30,205.94,209.49,205.01,207.56,207.61,206.35,TRADE,207.61,206.35,206.35,true,-1.26,-0.61
2025-10-01,207.00,210.27,206.60,210.04,207.56,207.32,SKIP,,,,,,
2025-10-03,209.93,210.83,208.81,210.60,210.04,208.82,TRADE,210.04,208.82,208.82,true,-1.22,-0.58
2025-10-06,209.00,210.69,208.55,210.67,210.60,209.75,SKIP,,,,,,
2025-10-07,210.41,212.00,209.00,211.79,210.67,209.93,SKIP,,,,,,
2025-10-08,211.00,211.31,205.70,206.60,211.79,210.95,SKIP,,,,,,
2025-10-09,205.61,210.25,205.61,210.10,206.60,207.58,SKIP,,,,,,
2025-10-10,209.00,212.29,209.00,210.97,210.10,208.38,TRADE,210.10,208.38,210.97,false,0.87,0.41
2025-10-13,209.00,210.96,207.02,208.42,210.97,211.24,SKIP,,,,,,
2025-10-14,208.32,208.99,203.00,203.79,208.42,208.29,SKIP,,,,,,
2025-10-15,204.61,212.06,204.18,211.90,203.79,204.90,TRADE,203.79,204.90,204.90,true,1.11,0.54
2025-10-16,212.99,213.20,209.07,209.87,211.90,209.44,TRADE,211.90,209.44,209.44,true,-2.46,-1.16
2025-10-17,210.00,210.00,204.87,206.53,209.87,210.35,SKIP,,,,,,
2025-10-20,206.70,209.59,206.70,209.11,206.53,207.06,SKIP,,,,,,
2025-10-21,209.40,210.35,207.70,207.70,209.11,208.09,SKIP,,,,,,
2025-10-23,210.00,211.87,208.53,210.44,207.70,209.39,TRADE,207.70,209.39,209.39,true,1.69,0.81
2025-10-24,209.80,211.26,208.01,209.88,210.44,210.32,SKIP,,,,,,
2025-10-27,215.80,215.80,212.15,213.55,209.88,209.55,SKIP,,,,,,
2025-10-28,213.55,213.75,209.36,210.65,213.55,213.61,SKIP,,,,,,
2025-10-29,211.30,214.48,210.30,214.35,210.65,211.36,SKIP,,,,,,
2025-10-30,213.75,215.55,212.06,213.09,214.35,213.00,TRADE,214.35,213.00,213.00,true,-1.35,-0.63
2025-10-31,212.51,214.07,212.00,212.60,213.09,213.95,SKIP,,,,,,
2025-11-03,213.85,217.25,213.43,214.00,212.60,212.94,SKIP,,,,,,
2025-11-04,214.70,214.90,205.30,205.93,214.00,215.35,TRADE,214.00,215.35,205.93,false,-8.07,-3.77
2025-11-06,205.83,206.29,193.25,197.15,205.93,207.91,TRADE,205.93,207.91,197.15,false,-8.78,-4.26
2025-11-07,195.54,201.45,191.85,195.59,197.15,198.43,TRADE,197.15,198.43,198.43,true,1.28,0.65
2025-11-10,195.60,195.94,187.47,188.79,195.59,196.52,SKIP,,,,,,
2025-11-11,188.60,189.96,185.80,188.40,188.79,190.13,TRADE,188.79,190.13,188.40,false,-0.39,-0.21
2025-11-12,188.90,189.80,185.81,186.73,188.40,187.38,TRADE,188.40,187.38,187.38,true,-1.02,-0.54
2025-11-13,186.80,187.80,184.00,184.21,186.73,186.92,SKIP,,,,,,
2025-11-14,184.18,185.63,182.01,184.50,184.21,185.47,TRADE,184.21,185.47,185.47,true,1.26,0.68
2025-11-17,184.13,185.74,183.50,184.30,184.50,184.03,SKIP,,,,,,
2025-11-18,185.00,185.12,181.40,181.89,184.30,184.48,SKIP,,,,,,
2025-11-19,182.80,182.80,179.50,180.66,181.89,182.65,SKIP,,,,,,
2025-11-20,180.50,180.76,178.45,178.88,180.66,180.74,SKIP,,,,,,
2025-11-21,178.00,178.88,175.35,175.60,178.88,179.89,TRADE,178.88,179.89,175.60,false,-3.28,-1.83
2025-11-24,176.00,176.39,171.49,172.29,175.60,176.65,TRADE,175.60,176.65,172.29,false,-3.31,-1.88
2025-11-25,172.35,173.83,171.71,173.72,172.29,173.17,TRADE,172.29,173.17,173.17,true,0.88,0.51
2025-11-26,179.29,179.35,173.80,175.89,173.72,172.70,TRADE,173.72,172.70,175.89,false,2.17,1.25
2025-11-27,177.00,178.49,174.03,174.67,175.89,175.74,SKIP,,,,,,
2025-11-28,174.69,175.00,171.00,171.39,174.67,175.90,TRADE,174.67,175.90,171.39,false,-3.28,-1.88
2025-12-01,173.10,175.38,170.05,170.94,171.39,172.44,TRADE,171.39,172.44,172.44,true,1.05,0.61
2025-12-02,171.02,172.90,170.11,172.30,170.94,172.36,TRADE,170.94,172.36,172.36,true,1.42,0.83
2025-12-03,172.26,172.35,168.10,169.00,172.30,171.77,SKIP,,,,,,
2025-12-04,168.95,170.72,167.76,169.38,169.00,169.55,SKIP,,,,,,
2025-12-05,170.10,170.47,167.00,168.19,169.38,169.61,SKIP,,,,,,
2025-12-08,168.00,168.61,161.43,162.55,168.19,168.21,SKIP,,,,,,
2025-12-09,161.99,164.00,159.60,162.91,162.55,164.16,TRADE,162.55,164.16,162.91,false,0.36,0.22
2025-12-10,162.72,164.90,159.70,160.08,162.91,161.84,TRADE,162.91,161.84,161.84,true,-1.07,-0.66
2025-12-11,160.27,162.25,158.85,160.91,160.08,162.46,TRADE,160.08,162.46,160.91,false,0.83,0.52
2025-12-12,161.00,161.74,158.60,160.50,160.91,160.51,SKIP,,,,,,
2025-12-15,160.66,162.00,159.44,161.53,160.50,160.19,SKIP,,,,,,
2025-12-16,161.50,161.80,157.00,157.27,161.53,161.04,SKIP,,,,,,
2025-12-17,157.38,158.45,154.80,155.11,157.27,158.63,TRADE,157.27,158.63,155.11,false,-2.16,-1.37
2025-12-18,154.99,156.00,152.64,152.99,155.11,156.19,TRADE,155.11,156.19,152.99,false,-2.12,-1.37
2025-12-19,153.50,156.38,152.20,155.75,152.99,154.22,TRADE,152.99,154.22,154.22,true,1.23,0.80
2025-12-22,156.99,157.73,155.90,156.38,155.75,154.19,TRADE,155.75,154.19,156.38,false,0.63,0.40
2025-12-23,156.90,162.58,156.20,160.80,156.38,156.77,SKIP,,,,,,
2025-12-24,161.29,162.86,160.32,161.07,160.80,160.40,SKIP,,,,,,
2025-12-26,160.50,162.30,157.58,158.58,161.07,161.58,SKIP,,,,,,
2025-12-29,158.22,163.10,157.07,160.00,158.58,159.82,TRADE,158.58,159.82,159.82,true,1.24,0.78
2025-12-30,160.11,160.12,153.52,154.89,160.00,160.80,SKIP,,,,,,
2025-12-31,155.00,164.31,154.90,160.31,154.89,155.44,SKIP,,,,,,
2026-01-01,162.03,166.50,160.81,161.32,160.31,161.51,TRADE,160.31,161.51,161.51,true,1.20,0.75
2026-01-02,162.22,162.30,159.20,161.67,161.32,162.68,TRADE,161.32,162.68,161.67,false,0.35,0.22
2026-01-05,161.50,162.71,158.00,158.90,161.67,160.66,TRADE,161.67,160.66,160.66,true,-1.01,-0.62
2026-01-06,159.79,160.25,157.42,158.41,158.90,159.63,SKIP,,,,,,
2026-01-07,158.29,159.12,156.52,157.61,158.41,158.64,SKIP,,,,,,
2026-01-08,158.00,158.62,151.98,152.50,157.61,157.58,SKIP,,,,,,
2026-01-09,152.90,152.95,147.05,148.55,152.50,154.42,TRADE,152.50,154.42,148.55,false,-3.95,-2.59
2026-01-12,149.09,149.45,145.05,149.45,148.55,150.09,TRADE,148.55,150.09,149.45,false,0.90,0.61
2026-01-13,150.33,152.40,147.80,150.16,149.45,147.20,TRADE,149.45,147.20,150.16,false,0.71,0.48
2026-01-14,149.00,151.79,149.00,150.05,150.16,149.71,SKIP,,,,,,
2026-01-16,150.44,152.46,149.82,150.00,150.05,150.36,SKIP,,,,,,
2026-01-19,150.22,150.22,147.81,147.90,150.00,151.00,TRADE,150.00,151.00,147.90,false,-2.10,-1.40
2026-01-20,148.00,148.05,141.59,142.38,147.90,148.56,SKIP,,,,,,
2026-01-21,142.00,143.99,140.04,142.01,142.38,144.37,TRADE,142.38,144.37,142.01,false,-0.37,-0.26
2026-01-22,145.00,149.55,145.00,146.99,142.01,142.21,SKIP,,,,,,
2026-01-23,146.50,147.10,141.11,142.10,146.99,147.02,SKIP,,,,,,
2026-01-27,142.34,143.28,138.57,142.61,142.10,143.33,TRADE,142.10,143.33,142.61,false,0.51,0.36
2026-01-28,141.99,148.99,141.13,148.70,142.61,140.76,TRADE,142.61,140.76,148.70,false,6.09,4.27
2026-01-29,148.00,149.00,143.80,144.75,148.70,145.90,TRADE,148.70,145.90,145.90,true,-2.80,-1.88
2026-01-30,143.92,147.49,141.90,146.96,144.75,145.74,TRADE,144.75,145.74,145.74,true,0.99,0.68
2026-02-01,147.50,151.95,142.92,146.37,146.96,145.39,TRADE,146.96,145.39,145.39,true,-1.57,-1.07
2026-02-02,145.82,148.80,143.53,148.40,146.37,148.29,TRADE,146.37,148.29,148.29,true,1.92,1.31
2026-02-03,155.00,155.00,149.89,153.11,148.40,145.54,TRADE,148.40,145.54,153.11,false,4.71,3.17
2026-02-04,152.89,159.42,151.22,155.88,153.11,151.79,TRADE,153.11,151.79,151.79,true,-1.32,-0.86
2026-02-05,154.00,155.60,150.10,152.05,155.88,155.87,SKIP,,,,,,
2026-02-06,147.19,157.50,145.22,156.20,152.05,152.85,TRADE,152.05,152.85,152.85,true,0.80,0.53
