date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,138.00,138.87,131.10,135.69,140.71,145.15,TRADE,140.71,145.15,135.69,false,-5.02,-3.57
2025-01-28,136.28,136.51,128.46,132.74,135.69,136.27,SKIP,,,,,,
2025-01-29,136.03,159.60,135.69,159.60,132.74,133.84,TRADE,132.74,133.84,159.60,false,26.86,20.24
2025-01-30,162.41,165.99,154.86,156.70,159.60,153.27,TRADE,159.60,153.27,156.70,false,-2.90,-1.82
2025-01-31,161.17,169.98,157.72,166.39,156.70,162.50,TRADE,156.70,162.50,162.50,true,5.80,3.70
2025-02-01,173.51,186.11,160.99,169.89,166.39,167.88,TRADE,166.39,167.88,167.88,true,1.49,0.90
2025-02-03,165.61,167.38,156.27,159.58,169.89,177.35,TRADE,169.89,177.35,159.58,false,-10.31,-6.07
2025-02-04,162.65,173.39,159.70,165.29,159.58,162.69,TRADE,159.58,162.69,162.69,true,3.11,1.95
2025-02-05,166.59,171.37,164.94,167.52,165.29,170.24,TRADE,165.29,170.24,170.24,true,4.95,2.99
2025-02-06,168.18,171.27,166.89,167.71,167.52,170.66,TRADE,167.52,170.66,170.66,true,3.14,1.87
2025-02-07,168.02,168.50,163.43,164.96,167.71,171.41,TRADE,167.71,171.41,164.96,false,-2.75,-1.64
2025-02-10,163.57,167.52,159.41,166.08,164.96,168.58,TRADE,164.96,168.58,166.08,false,1.12,0.68
2025-02-11,164.62,166.35,161.03,163.68,166.08,166.02,SKIP,,,,,,
2025-02-12,164.62,175.01,161.71,173.19,163.68,166.31,TRADE,163.68,166.31,166.31,true,2.63,1.61
2025-02-13,173.47,176.45,171.62,173.56,173.19,173.20,SKIP,,,,,,
2025-02-14,173.72,176.03,166.42,168.95,173.56,176.75,TRADE,173.56,176.75,168.95,false,-4.61,-2.66
2025-02-17,166.58,172.75,164.81,167.60,168.95,174.16,TRADE,168.95,174.16,167.60,false,-1.35,-0.80
2025-02-18,168.56,169.10,158.84,160.86,167.60,171.23,TRADE,167.60,171.23,160.86,false,-6.74,-4.02
2025-02-19,160.08,170.24,157.72,167.43,160.86,166.20,TRADE,160.86,166.20,166.20,true,5.34,3.32
2025-02-20,166.59,173.49,166.10,172.64,167.43,168.91,TRADE,167.43,168.91,168.91,true,1.48,0.88
2025-02-21,171.71,175.32,169.23,169.99,172.64,173.69,TRADE,172.64,173.69,173.69,true,1.05,0.61
2025-02-24,169.40,169.42,163.93,165.32,169.99,174.64,TRADE,169.99,174.64,165.32,false,-4.67,-2.75
2025-02-25,165.45,167.98,162.67,166.00,165.32,167.88,TRADE,165.32,167.88,167.88,true,2.56,1.55
2025-02-27,161.27,162.88,151.80,152.26,166.00,167.75,TRADE,166.00,167.75,152.26,false,-13.74,-8.28
2025-02-28,152.28,153.48,143.93,148.84,152.26,157.51,TRADE,152.26,157.51,148.84,false,-3.42,-2.25
2025-03-03,149.24,150.74,134.55,144.31,148.84,150.38,TRADE,148.84,150.38,150.38,true,1.54,1.03
2025-03-04,141.45,148.53,139.50,142.38,144.31,141.86,TRADE,144.31,141.86,141.86,true,-2.45,-1.70
2025-03-05,142.54,152.64,141.34,152.13,142.38,145.81,TRADE,142.38,145.81,145.81,true,3.43,2.41
2025-03-06,154.44,156.24,150.32,150.33,152.13,150.30,TRADE,152.13,150.30,150.33,false,-1.80,-1.18
2025-03-07,152.30,171.05,150.46,168.41,150.33,154.48,TRADE,150.33,154.48,154.48,true,4.15,2.76
2025-03-10,168.79,172.55,160.72,163.04,168.41,168.90,SKIP,,,,,,
2025-03-11,161.66,164.42,157.64,163.64,163.04,168.98,TRADE,163.04,168.98,163.64,false,0.60,0.37
2025-03-12,163.63,165.20,160.05,161.86,163.64,162.92,SKIP,,,,,,
2025-03-13,163.14,163.27,159.29,159.71,161.86,164.87,TRADE,161.86,164.87,159.71,false,-2.15,-1.33
2025-03-17,160.09,161.56,157.15,158.20,159.71,162.94,TRADE,159.71,162.94,158.20,false,-1.51,-0.95
2025-03-18,159.20,164.77,159.20,163.34,158.20,162.01,TRADE,158.20,162.01,162.01,true,3.81,2.41
2025-03-19,164.57,167.74,163.67,166.58,163.34,163.92,SKIP,,,,,,
2025-03-20,167.97,170.42,164.37,167.84,166.58,168.17,TRADE,166.58,168.17,168.17,true,1.59,0.95
2025-03-21,167.57,171.60,166.71,168.97,167.84,170.21,TRADE,167.84,170.21,170.21,true,2.37,1.41
2025-03-24,170.28,174.18,169.10,170.95,168.97,171.73,TRADE,168.97,171.73,171.73,true,2.76,1.63
2025-03-25,172.21,173.34,164.22,164.77,170.95,173.78,TRADE,170.95,173.78,164.77,false,-6.18,-3.62
2025-03-26,166.59,166.59,156.24,157.62,164.77,169.89,TRADE,164.77,169.89,157.62,false,-7.15,-4.34
2025-03-27,157.72,158.80,153.58,158.52,157.62,162.37,TRADE,157.62,162.37,158.52,false,0.90,0.57
2025-03-28,158.70,168.12,158.21,160.03,158.52,158.14,SKIP,,,,,,
2025-04-01,161.02,162.64,153.34,154.36,160.03,166.21,TRADE,160.03,166.21,154.36,false,-5.67,-3.54
2025-04-02,155.93,158.90,152.02,157.54,154.36,159.67,TRADE,154.36,159.67,157.54,false,3.18,2.06
2025-04-03,154.81,160.28,154.76,156.51,157.54,158.22,SKIP,,,,,,
2025-04-04,156.73,157.40,147.86,152.24,156.51,160.06,TRADE,156.51,160.06,152.24,false,-4.27,-2.73
2025-04-07,136.48,142.93,135.45,138.50,152.24,153.40,TRADE,152.24,153.40,138.50,false,-13.74,-9.03
2025-04-08,144.90,147.27,139.90,142.73,138.50,140.57,TRADE,138.50,140.57,140.57,true,2.07,1.49
2025-04-09,141.99,142.79,137.71,139.26,142.73,144.31,TRADE,142.73,144.31,139.26,false,-3.47,-2.43
2025-04-11,144.22,150.31,142.01,149.62,139.26,141.23,TRADE,139.26,141.23,149.62,false,10.36,7.44
2025-04-15,152.79,160.27,152.79,159.14,149.62,149.60,SKIP,,,,,,
2025-04-16,159.15,164.81,158.80,162.35,159.14,160.46,TRADE,159.14,160.46,160.46,true,1.32,0.83
2025-04-17,161.38,164.04,159.70,160.57,162.35,164.62,TRADE,162.35,164.62,160.57,false,-1.78,-1.10
2025-04-21,164.62,170.40,164.24,164.97,160.57,163.70,TRADE,160.57,163.70,164.97,false,4.40,2.74
2025-04-22,166.59,169.54,163.63,166.55,164.97,169.48,TRADE,164.97,169.48,169.48,true,4.51,2.73
2025-04-23,167.62,174.18,166.39,171.51,166.55,169.12,TRADE,166.55,169.12,169.12,true,2.57,1.54
2025-04-24,172.50,180.39,170.93,180.36,171.51,173.64,TRADE,171.51,173.64,173.64,true,2.13,1.24
2025-04-25,179.91,180.28,164.57,168.91,180.36,178.70,TRADE,180.36,178.70,178.70,true,-1.66,-0.92
2025-04-28,167.57,174.32,167.57,172.03,168.91,173.15,TRADE,168.91,173.15,173.15,true,4.24,2.51
2025-04-29,173.00,175.16,169.74,171.22,172.03,173.96,TRADE,172.03,173.96,173.96,true,1.93,1.12
2025-04-30,171.62,171.91,165.60,165.60,171.22,174.67,TRADE,171.22,174.67,165.60,false,-5.62,-3.28
2025-05-02,166.00,168.22,162.89,162.98,165.60,171.02,TRADE,165.60,171.02,162.98,false,-2.62,-1.58
2025-05-05,164.81,171.38,164.81,170.60,162.98,168.00,TRADE,162.98,168.00,168.00,true,5.02,3.08
2025-05-06,170.93,171.36,160.18,160.18,170.60,171.18,SKIP,,,,,,
2025-05-07,158.95,167.08,157.98,165.71,160.18,167.52,TRADE,160.18,167.52,165.71,false,5.53,3.45
2025-05-08,166.49,168.08,156.84,156.84,165.71,167.23,TRADE,165.71,167.23,167.23,true,1.52,0.92
2025-05-09,151.92,156.82,151.47,155.25,156.84,164.63,TRADE,156.84,164.63,155.25,false,-1.59,-1.01
2025-05-12,164.61,168.41,161.27,167.35,155.25,156.35,TRADE,155.25,156.35,167.35,false,12.10,7.79
2025-05-13,166.60,168.95,165.31,167.36,167.35,167.33,SKIP,,,,,,
2025-05-14,168.56,173.49,167.57,171.80,167.36,169.79,TRADE,167.36,169.79,169.79,true,2.43,1.45
2025-05-15,171.75,176.35,171.03,175.46,171.80,173.86,TRADE,171.80,173.86,173.86,true,2.06,1.20
2025-05-16,177.43,180.05,176.45,177.00,175.46,176.71,TRADE,175.46,176.71,176.71,true,1.25,0.71
2025-05-19,178.12,186.16,177.71,182.93,177.00,180.87,TRADE,177.00,180.87,180.87,true,3.87,2.19
2025-05-20,184.33,186.58,179.65,182.70,182.93,186.27,TRADE,182.93,186.27,186.27,true,3.34,1.83
2025-05-21,182.80,186.19,179.24,183.10,182.70,186.43,TRADE,182.70,186.43,183.10,false,0.40,0.22
2025-05-22,182.80,184.72,178.52,181.67,183.10,186.02,TRADE,183.10,186.02,181.67,false,-1.43,-0.78
2025-05-23,181.57,184.23,178.63,181.63,181.67,184.52,TRADE,181.67,184.52,181.63,false,-0.04,-0.02
2025-05-26,182.85,190.99,181.27,188.52,181.63,184.43,TRADE,181.63,184.43,184.43,true,2.80,1.54
2025-05-27,188.27,191.62,185.81,189.45,188.52,189.94,TRADE,188.52,189.94,189.94,true,1.42,0.75
2025-05-28,190.59,194.57,190.25,190.94,189.45,192.17,TRADE,189.45,192.17,192.17,true,2.72,1.44
2025-05-29,191.62,193.60,187.09,189.42,190.94,195.05,TRADE,190.94,195.05,189.42,false,-1.52,-0.80
2025-05-30,192.22,194.48,188.90,192.32,189.42,192.45,TRADE,189.42,192.45,192.45,true,3.03,1.60
2025-06-02,195.47,198.13,181.62,182.37,192.32,195.69,TRADE,192.32,195.69,195.69,true,3.37,1.75
2025-06-03,185.66,187.29,177.43,178.71,182.37,191.64,TRADE,182.37,191.64,178.71,false,-3.66,-2.01
2025-06-04,179.40,182.31,177.43,181.87,178.71,183.79,TRADE,178.71,183.79,181.87,false,3.16,1.77
2025-06-05,183.59,184.26,180.81,181.11,181.87,182.97,TRADE,181.87,182.97,182.97,true,1.10,0.60
2025-06-06,181.37,182.85,179.50,181.65,181.11,185.15,TRADE,181.11,185.15,181.65,false,0.54,0.30
2025-06-09,182.11,183.64,181.36,181.36,181.65,183.90,TRADE,181.65,183.90,181.36,false,-0.29,-0.16
2025-06-10,182.71,185.32,181.37,184.33,181.36,185.06,TRADE,181.36,185.06,185.06,true,3.70,2.04
2025-06-11,185.02,186.19,180.29,182.24,184.33,186.50,TRADE,184.33,186.50,182.24,false,-2.09,-1.13
2025-06-12,182.15,183.10,172.91,173.47,182.24,185.84,TRADE,182.24,185.84,173.47,false,-8.77,-4.81
2025-06-13,170.04,172.51,169.02,170.52,173.47,180.13,TRADE,173.47,180.13,170.52,false,-2.95,-1.70
2025-06-16,170.99,171.92,165.38,170.42,170.52,172.94,TRADE,170.52,172.94,170.42,false,-0.10,-0.06
2025-06-17,170.09,172.73,166.14,166.20,170.42,171.48,TRADE,170.42,171.48,171.48,true,1.06,0.62
2025-06-18,166.92,168.92,165.76,166.84,166.20,171.38,TRADE,166.20,171.38,166.84,false,0.64,0.39
2025-06-19,167.21,168.40,162.56,163.83,166.84,169.60,TRADE,166.84,169.60,163.83,false,-3.01,-1.80
2025-06-20,163.52,169.38,163.17,167.38,163.83,167.13,TRADE,163.83,167.13,167.13,true,3.30,2.01
2025-06-23,165.60,167.91,165.13,167.38,167.38,169.44,TRADE,167.38,169.44,167.38,false,0.00,0.00
2025-06-24,169.55,173.73,169.55,171.41,167.38,169.23,TRADE,167.38,169.23,171.41,false,4.03,2.41
2025-06-25,172.26,174.72,171.94,172.80,171.41,174.36,TRADE,171.41,174.36,174.36,true,2.95,1.72
2025-06-26,173.01,173.74,170.33,171.22,172.80,175.88,TRADE,172.80,175.88,171.22,false,-1.58,-0.91
2025-06-27,171.52,173.88,170.55,173.63,171.22,173.87,TRADE,171.22,173.87,173.87,true,2.65,1.55
2025-06-30,174.12,174.87,171.81,173.39,173.63,175.23,TRADE,173.63,175.23,173.39,false,-0.24,-0.14
2025-07-01,173.39,173.44,169.10,170.87,173.39,175.54,TRADE,173.39,175.54,170.87,false,-2.52,-1.45
2025-07-02,172.01,176.45,172.01,174.87,170.87,173.45,TRADE,170.87,173.45,173.45,true,2.58,1.51
2025-07-03,175.56,175.85,172.31,173.87,174.87,176.34,TRADE,174.87,176.34,173.87,false,-1.00,-0.57
2025-07-04,174.47,178.42,173.49,177.43,173.87,176.59,TRADE,173.87,176.59,176.59,true,2.72,1.56
2025-07-07,177.41,177.43,173.09,173.58,177.43,179.43,TRADE,177.43,179.43,173.58,false,-3.85,-2.17
2025-07-08,173.69,175.32,171.94,174.46,173.58,177.38,TRADE,173.58,177.38,174.46,false,0.88,0.51
2025-07-09,174.45,175.11,172.57,174.21,174.46,176.03,TRADE,174.46,176.03,174.21,false,-0.25,-0.14
2025-07-10,174.66,177.74,173.71,176.38,174.21,176.49,TRADE,174.21,176.49,176.49,true,2.28,1.31
2025-07-11,175.45,176.14,172.60,172.75,176.38,178.69,TRADE,176.38,178.69,172.75,false,-3.63,-2.06
2025-07-14,174.08,175.25,171.53,173.96,172.75,176.47,TRADE,172.75,176.47,173.96,false,1.21,0.70
2025-07-15,174.11,174.80,161.46,162.65,173.96,175.72,TRADE,173.96,175.72,162.65,false,-11.31,-6.50
2025-07-16,163.34,164.52,158.29,164.37,162.65,168.42,TRADE,162.65,168.42,164.37,false,1.72,1.06
2025-07-17,165.01,166.88,163.76,164.72,164.37,163.97,SKIP,,,,,,
2025-07-18,165.01,165.53,161.52,161.96,164.72,167.86,TRADE,164.72,167.86,161.96,false,-2.76,-1.68
2025-07-21,161.91,164.92,160.18,164.60,161.96,164.95,TRADE,161.96,164.95,164.60,false,2.64,1.63
2025-07-22,164.47,165.30,162.30,163.29,164.60,165.74,TRADE,164.60,165.74,163.29,false,-1.31,-0.80
2025-07-23,164.62,164.82,162.15,163.39,163.29,165.74,TRADE,163.29,165.74,163.39,false,0.10,0.06
2025-07-24,164.17,164.32,158.41,159.59,163.39,165.60,TRADE,163.39,165.60,159.59,false,-3.80,-2.33
2025-07-25,159.45,160.28,155.55,157.11,159.59,162.80,TRADE,159.59,162.80,157.11,false,-2.48,-1.55
2025-07-28,156.44,160.67,154.38,154.65,157.11,159.42,TRADE,157.11,159.42,159.42,true,2.31,1.47
2025-07-29,155.00,156.85,152.21,156.71,154.65,158.98,TRADE,154.65,158.98,156.71,false,2.06,1.33
2025-07-30,156.30,157.45,154.16,155.60,156.71,154.55,TRADE,156.71,154.55,154.55,true,-2.16,-1.38
2025-07-31,152.20,154.19,150.20,150.43,155.60,155.88,SKIP,,,,,,
2025-08-01,151.98,156.00,151.15,152.00,150.43,152.35,TRADE,150.43,152.35,152.35,true,1.92,1.28
2025-08-04,152.50,154.00,151.03,154.00,152.00,153.81,TRADE,152.00,153.81,153.81,true,1.81,1.19
2025-08-05,152.59,153.79,150.69,151.60,154.00,152.70,TRADE,154.00,152.70,152.70,true,-1.30,-0.84
2025-08-06,150.81,151.00,146.75,147.02,151.60,151.60,SKIP,,,,,,
2025-08-07,145.31,146.74,142.40,146.18,147.02,147.82,TRADE,147.02,147.82,146.18,false,-0.84,-0.57
2025-08-08,145.60,146.54,139.11,140.00,146.18,144.95,TRADE,146.18,144.95,144.95,true,-1.23,-0.84
2025-08-11,140.29,142.19,139.06,141.99,140.00,142.51,TRADE,140.00,142.51,141.99,false,1.99,1.42
2025-08-12,142.45,142.50,139.41,140.77,141.99,141.01,TRADE,141.99,141.01,141.01,true,-0.98,-0.69
2025-08-13,141.45,142.08,137.70,138.18,140.77,140.51,SKIP,,,,,,
2025-08-14,138.50,138.95,136.00,137.92,138.18,139.04,TRADE,138.18,139.04,137.92,false,-0.26,-0.19
2025-08-18,144.00,144.00,135.50,140.03,137.92,137.37,SKIP,,,,,,
2025-08-19,141.00,148.21,139.28,144.40,140.03,139.22,TRADE,140.03,139.22,144.40,false,4.37,3.12
2025-08-20,145.00,145.12,142.54,144.29,144.40,145.29,TRADE,144.40,145.29,144.29,false,-0.11,-0.08
2025-08-21,144.25,146.40,142.10,142.33,144.29,143.74,SKIP,,,,,,
2025-08-22,143.00,146.45,142.60,144.14,142.33,144.60,TRADE,142.33,144.60,144.60,true,2.27,1.59
2025-08-25,144.88,145.16,141.79,142.90,144.14,144.77,SKIP,,,,,,
2025-08-26,142.00,142.50,139.85,142.00,142.90,143.03,SKIP,,,,,,
2025-08-28,142.03,142.10,136.66,137.08,142.00,141.48,SKIP,,,,,,
2025-08-29,137.50,140.17,136.38,138.10,137.08,138.47,TRADE,137.08,138.47,138.47,true,1.39,1.01
2025-09-01,139.39,142.12,138.60,141.34,138.10,138.50,SKIP,,,,,,
2025-09-02,141.51,145.26,141.04,143.00,141.34,140.87,SKIP,,,,,,
2025-09-03,144.00,145.39,142.50,144.90,143.00,143.60,SKIP,,,,,,
2025-09-04,146.00,147.49,144.00,144.25,144.90,143.88,TRADE,144.90,143.88,144.25,false,-0.65,-0.45
2025-09-05,145.10,146.76,144.00,145.91,144.25,145.69,TRADE,144.25,145.69,145.69,true,1.44,1.00
2025-09-08,147.00,149.75,145.74,147.60,145.91,145.53,SKIP,,,,,,
2025-09-09,148.67,148.67,146.41,147.00,147.60,147.84,SKIP,,,,,,
2025-09-10,147.49,151.10,147.49,149.65,147.00,147.03,SKIP,,,,,,
2025-09-11,149.95,150.20,147.76,148.80,149.65,149.31,SKIP,,,,,,
2025-09-12,148.50,150.00,148.02,149.02,148.80,148.91,SKIP,,,,,,
2025-09-15,149.70,153.15,148.90,151.64,149.02,148.87,SKIP,,,,,,
2025-09-16,152.00,152.40,150.50,151.95,151.64,151.78,SKIP,,,,,,
2025-09-17,152.00,152.78,149.62,150.50,151.95,151.33,SKIP,,,,,,
2025-09-18,151.27,151.40,147.97,148.69,150.50,151.06,SKIP,,,,,,
2025-09-19,148.89,153.47,148.70,152.10,148.69,149.09,SKIP,,,,,,
2025-09-22,151.94,154.90,150.70,152.36,152.10,151.46,SKIP,,,,,,
2025-09-23,152.50,153.39,149.30,149.73,152.36,153.05,SKIP,,,,,,
2025-09-24,149.50,149.98,144.02,144.40,149.73,150.57,TRADE,149.73,150.57,144.40,false,-5.33,-3.56
2025-09-25,144.50,147.23,140.82,141.00,144.40,145.96,TRADE,144.40,145.96,145.96,true,1.56,1.08
2025-09-26,141.20,142.19,136.80,137.70,141.00,143.03,TRADE,141.00,143.03,137.70,false,-3.30,-2.34
2025-09-29,137.60,142.24,137.60,139.42,137.70,138.60,TRADE,137.70,138.60,138.60,true,0.90,0.65
2025-09-30,139.49,140.99,137.73,140.50,139.42,139.68,SKIP,,,,,,
2025-10-01,140.20,142.50,139.26,142.36,140.50,139.08,TRADE,140.50,139.08,142.36,false,1.86,1.32
2025-10-03,142.15,143.40,140.10,142.15,142.36,141.10,TRADE,142.36,141.10,141.10,true,-1.26,-0.89
2025-10-06,142.50,142.78,138.97,139.62,142.15,141.41,TRADE,142.15,141.41,141.41,true,-0.74,-0.52
2025-10-07,140.00,142.70,139.06,139.59,139.62,139.94,SKIP,,,,,,
2025-10-08,139.80,142.13,137.77,141.04,139.59,140.60,TRADE,139.59,140.60,140.60,true,1.01,0.72
2025-10-09,142.00,147.80,141.17,147.28,141.04,140.10,TRADE,141.04,140.10,147.28,false,6.24,4.42
2025-10-10,148.09,152.34,147.22,150.20,147.28,145.60,TRADE,147.28,145.60,150.20,false,2.92,1.98
2025-10-13,149.00,151.29,148.18,149.53,150.20,150.49,SKIP,,,,,,
2025-10-14,150.50,151.00,146.80,146.90,149.53,149.57,SKIP,,,,,,
2025-10-15,147.75,149.80,146.69,148.52,146.90,148.82,TRADE,146.90,148.82,148.82,true,1.92,1.31
2025-10-16,148.40,149.88,146.54,146.78,148.52,148.24,SKIP,,,,,,
2025-10-17,147.50,147.80,144.54,146.90,146.78,147.62,TRADE,146.78,147.62,147.62,true,0.84,0.57
2025-10-20,146.50,147.40,144.43,147.12,146.90,146.29,SKIP,,,,,,
2025-10-21,147.20,150.80,147.20,149.20,147.12,145.90,TRADE,147.12,145.90,149.20,false,2.08,1.41
2025-10-23,150.00,155.13,149.41,152.10,149.20,149.29,SKIP,,,,,,
2025-10-24,153.00,156.90,152.80,153.97,152.10,152.72,SKIP,,,,,,
2025-10-27,154.47,155.69,152.60,153.08,153.97,154.94,TRADE,153.97,154.94,154.94,true,0.97,0.63
2025-10-28,153.30,154.95,152.50,153.21,153.08,153.78,SKIP,,,,,,
2025-10-29,153.00,159.30,152.17,156.38,153.21,153.60,SKIP,,,,,,
2025-10-30,156.22,156.50,153.80,154.58,156.38,156.75,SKIP,,,,,,
2025-10-31,154.55,157.26,154.26,155.10,154.58,155.04,SKIP,,,,,,
2025-11-03,155.12,158.50,155.05,157.44,155.10,155.97,TRADE,155.10,155.97,155.97,true,0.87,0.56
2025-11-04,157.49,157.83,154.41,155.18,157.44,157.23,SKIP,,,,,,
2025-11-06,155.40,155.73,149.69,149.76,155.18,155.94,SKIP,,,,,,
2025-11-07,148.50,151.10,145.70,149.40,149.76,151.88,TRADE,149.76,151.88,149.40,false,-0.36,-0.24
2025-11-10,150.65,152.35,147.57,152.35,149.40,148.86,SKIP,,,,,,
2025-11-11,152.90,152.99,149.60,151.76,152.35,150.08,TRADE,152.35,150.08,150.08,true,-2.27,-1.49
2025-11-12,152.00,152.70,149.26,150.48,151.76,151.27,SKIP,,,,,,
2025-11-13,151.28,152.65,148.33,148.50,150.48,150.52,SKIP,,,,,,
2025-11-14,148.62,150.00,146.11,149.09,148.50,149.50,TRADE,148.50,149.50,149.50,true,1.00,0.67
2025-11-17,150.50,153.45,143.61,146.33,149.09,148.11,TRADE,149.09,148.11,148.11,true,-0.98,-0.66
2025-11-18,146.25,146.45,140.63,140.80,146.33,147.30,TRADE,146.33,147.30,140.80,false,-5.53,-3.78
2025-11-19,140.50,142.37,139.10,139.98,140.80,141.97,TRADE,140.80,141.97,141.97,true,1.17,0.83
2025-11-20,141.07,141.49,137.70,138.20,139.98,140.36,SKIP,,,,,,
2025-11-21,138.00,138.76,135.25,137.96,138.20,139.00,TRADE,138.20,139.00,137.96,false,-0.24,-0.17
2025-11-24,137.79,139.18,135.13,136.08,137.96,137.40,SKIP,,,,,,
2025-11-25,135.90,136.25,134.00,135.00,136.08,136.49,SKIP,,,,,,
2025-11-26,135.06,138.67,135.06,136.45,135.00,134.96,SKIP,,,,,,
2025-11-27,136.75,137.20,131.90,131.90,136.45,137.15,TRADE,136.45,137.15,137.15,true,0.70,0.51
2025-11-28,133.30,135.40,132.43,134.52,131.90,134.90,TRADE,131.90,134.90,134.90,true,3.00,2.27
2025-12-01,135.40,135.79,132.52,132.95,134.52,134.12,SKIP,,,,,,
2025-12-02,132.99,133.80,131.80,133.42,132.95,133.37,SKIP,,,,,,
2025-12-03,133.21,133.77,128.82,130.50,133.42,132.93,SKIP,,,,,,
2025-12-04,130.95,131.50,129.50,129.94,130.50,130.84,SKIP,,,,,,
2025-12-05,129.84,130.75,126.31,130.18,129.94,130.21,SKIP,,,,,,
2025-12-08,130.24,130.43,123.35,124.41,130.18,128.76,TRADE,130.18,128.76,128.76,true,-1.42,-1.09
2025-12-09,124.48,124.78,121.21,124.60,124.41,125.88,TRADE,124.41,125.88,124.60,false,0.19,0.15
2025-12-10,124.01,126.77,118.28,119.69,124.60,123.37,TRADE,124.60,123.37,123.37,true,-1.23,-0.99
2025-12-11,120.53,123.70,119.48,121.65,119.69,121.63,TRADE,119.69,121.63,121.63,true,1.94,1.62
2025-12-12,122.50,124.99,121.77,124.89,121.65,121.80,SKIP,,,,,,
2025-12-15,125.00,126.41,123.25,125.69,124.89,123.56,TRADE,124.89,123.56,123.56,true,-1.33,-1.06
2025-12-16,126.50,127.26,125.01,126.55,125.69,125.18,SKIP,,,,,,
2025-12-17,126.90,127.16,125.38,125.64,126.55,126.09,SKIP,,,,,,
2025-12-18,126.00,126.39,123.50,124.16,125.64,126.19,SKIP,,,,,,
2025-12-19,124.80,127.20,123.00,127.10,124.16,124.84,TRADE,124.16,124.84,124.84,true,0.68,0.55
2025-12-22,127.00,128.20,126.25,126.60,127.10,125.23,TRADE,127.10,125.23,126.60,false,-0.50,-0.39
2025-12-23,127.75,128.63,126.15,127.00,126.60,127.22,SKIP,,,,,,
2025-12-24,127.10,130.90,126.40,126.45,127.00,127.15,SKIP,,,,,,
2025-12-26,126.75,128.87,126.00,126.29,126.45,128.73,TRADE,126.45,128.73,128.73,true,2.28,1.80
2025-12-29,126.49,129.23,124.01,124.58,126.29,127.26,TRADE,126.29,127.26,127.26,true,0.97,0.77
2025-12-30,124.60,124.73,121.60,121.80,124.58,126.02,TRADE,124.58,126.02,121.80,false,-2.78,-2.23
2025-12-31,122.09,124.00,121.89,123.52,121.80,122.75,TRADE,121.80,122.75,122.75,true,0.95,0.78
2026-01-01,123.64,124.14,122.20,123.05,123.52,122.93,SKIP,,,,,,
2026-01-02,123.06,128.79,123.06,127.92,123.05,122.90,SKIP,,,,,,
2026-01-05,129.00,129.00,125.27,125.75,127.92,127.05,TRADE,127.92,127.05,127.05,true,-0.87,-0.68
2026-01-06,125.50,126.10,121.25,122.95,125.75,126.68,TRADE,125.75,126.68,122.95,false,-2.80,-2.23
2026-01-07,123.25,124.95,121.60,122.90,122.95,122.76,SKIP,,,,,,
2026-01-08,122.13,124.20,117.40,117.40,122.90,122.61,SKIP,,,,,,
2026-01-09,117.88,118.19,112.50,113.83,117.40,119.79,TRADE,117.40,119.79,113.83,false,-3.57,-3.04
2026-01-12,114.00,114.10,110.19,113.24,113.83,115.09,TRADE,113.83,115.09,113.24,false,-0.59,-0.52
