date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-26,265.15,265.40,260.05,260.30,263.10,271.98,TRADE,263.10,271.98,260.30,false,-2.80,-1.06
2025-03-27,263.20,266.65,262.80,264.90,260.30,268.87,TRADE,260.30,268.87,264.90,false,4.60,1.77
2025-03-28,264.20,265.00,255.00,255.60,264.90,271.48,TRADE,264.90,271.48,255.60,false,-9.30,-3.51
2025-04-01,253.80,256.40,252.00,256.15,255.60,264.88,TRADE,255.60,264.88,256.15,false,0.55,0.22
2025-04-02,256.20,258.85,254.55,257.10,256.15,261.23,TRADE,256.15,261.23,257.10,false,0.95,0.37
2025-04-03,253.35,253.95,248.85,250.05,257.10,263.37,TRADE,257.10,263.37,250.05,false,-7.05,-2.74
2025-04-04,246.65,247.55,238.70,240.75,250.05,257.42,TRADE,250.05,257.42,240.75,false,-9.30,-3.72
2025-04-07,225.25,237.70,222.25,237.25,240.75,247.56,TRADE,240.75,247.56,237.25,false,-3.50,-1.45
2025-04-08,238.60,243.20,237.70,240.90,237.25,236.82,SKIP,,,,,,
2025-04-09,234.65,236.20,228.10,230.60,240.90,246.66,TRADE,240.90,246.66,230.60,false,-10.30,-4.28
2025-04-11,238.85,238.85,232.35,234.45,230.60,236.45,TRADE,230.60,236.45,236.45,true,5.85,2.54
2025-04-15,238.90,238.90,235.30,238.10,234.45,240.83,TRADE,234.45,240.83,238.10,false,3.65,1.56
2025-04-16,237.85,242.20,235.15,241.00,238.10,243.17,TRADE,238.10,243.17,241.00,false,2.90,1.22
2025-04-17,229.10,231.80,226.30,231.05,241.00,245.26,TRADE,241.00,245.26,231.05,false,-9.95,-4.13
2025-04-21,231.45,234.75,231.45,232.35,231.05,235.00,TRADE,231.05,235.00,232.35,false,1.30,0.56
2025-04-22,232.45,233.00,227.60,228.00,232.35,239.13,TRADE,232.35,239.13,228.00,false,-4.35,-1.87
2025-04-23,231.25,239.15,230.15,237.15,228.00,235.75,TRADE,228.00,235.75,235.75,true,7.75,3.40
2025-04-24,238.65,239.00,235.40,236.60,237.15,241.27,TRADE,237.15,241.27,236.60,false,-0.55,-0.23
2025-04-25,237.80,239.95,232.05,234.25,236.60,243.06,TRADE,236.60,243.06,234.25,false,-2.35,-0.99
2025-04-28,234.45,235.85,232.75,234.65,234.25,241.42,TRADE,234.25,241.42,234.65,false,0.40,0.17
2025-04-29,235.50,237.45,233.80,235.80,234.65,240.47,TRADE,234.65,240.47,235.80,false,1.15,0.49
2025-04-30,235.45,237.25,233.20,234.95,235.80,241.71,TRADE,235.80,241.71,234.95,false,-0.85,-0.36
2025-05-02,235.95,239.60,234.70,236.90,234.95,241.15,TRADE,234.95,241.15,236.90,false,1.95,0.83
2025-05-05,237.85,240.65,236.60,237.25,236.90,243.16,TRADE,236.90,243.16,237.25,false,0.35,0.15
2025-05-06,238.35,239.70,234.55,234.80,237.25,244.40,TRADE,237.25,244.40,234.80,false,-2.45,-1.03
2025-05-07,230.05,238.30,230.05,237.85,234.80,243.01,TRADE,234.80,243.01,237.85,false,3.05,1.30
2025-05-08,237.00,239.65,233.30,234.25,237.85,242.30,TRADE,237.85,242.30,234.25,false,-3.60,-1.51
2025-05-09,230.65,236.85,230.55,235.80,234.25,242.35,TRADE,234.25,242.35,235.80,false,1.55,0.66
2025-05-12,238.90,251.45,238.70,250.55,235.80,240.70,TRADE,235.80,240.70,240.70,true,4.90,2.08
2025-05-13,250.50,250.50,244.30,245.15,250.55,252.78,TRADE,250.55,252.78,245.15,false,-5.40,-2.16
2025-05-14,245.25,247.30,244.45,246.70,245.15,252.86,TRADE,245.15,252.86,246.70,false,1.55,0.63
2025-05-15,246.85,250.65,244.30,249.55,246.70,252.34,TRADE,246.70,252.34,249.55,false,2.85,1.16
2025-05-16,250.55,250.55,247.15,247.95,249.55,254.19,TRADE,249.55,254.19,247.95,false,-1.60,-0.64
2025-05-19,247.90,248.35,244.95,245.20,247.95,254.65,TRADE,247.95,254.65,245.20,false,-2.75,-1.11
2025-05-20,246.65,248.20,243.05,243.90,245.20,252.64,TRADE,245.20,252.64,243.90,false,-1.30,-0.53
2025-05-21,243.45,245.75,241.85,244.55,243.90,251.24,TRADE,243.90,251.24,244.55,false,0.65,0.27
2025-05-22,242.75,243.60,238.85,239.65,244.55,250.77,TRADE,244.55,250.77,239.65,false,-4.90,-2.00
2025-05-23,239.90,244.20,239.40,241.10,239.65,246.57,TRADE,239.65,246.57,241.10,false,1.45,0.61
2025-05-26,242.25,244.55,241.95,243.90,241.10,248.47,TRADE,241.10,248.47,243.90,false,2.80,1.16
2025-05-27,244.65,244.65,241.75,242.05,243.90,249.71,TRADE,243.90,249.71,242.05,false,-1.85,-0.76
2025-05-28,243.30,243.85,240.75,241.25,242.05,248.75,TRADE,242.05,248.75,241.25,false,-0.80,-0.33
2025-05-29,243.35,245.40,241.85,244.05,241.25,247.90,TRADE,241.25,247.90,244.05,false,2.80,1.16
2025-05-30,243.70,244.80,242.25,243.65,244.05,249.97,TRADE,244.05,249.97,243.65,false,-0.40,-0.16
2025-06-02,241.35,242.15,240.00,241.35,243.65,249.74,TRADE,243.65,249.74,241.35,false,-2.30,-0.94
2025-06-03,241.75,243.20,239.55,240.15,241.35,247.48,TRADE,241.35,247.48,240.15,false,-1.20,-0.50
2025-06-04,240.30,243.50,240.30,240.80,240.15,246.59,TRADE,240.15,246.59,240.80,false,0.65,0.27
2025-06-05,240.70,243.20,240.65,241.80,240.80,247.41,TRADE,240.80,247.41,241.80,false,1.00,0.42
2025-06-06,240.90,243.70,240.90,242.25,241.80,247.93,TRADE,241.80,247.93,242.25,false,0.45,0.19
2025-06-09,243.30,247.00,242.95,245.20,242.25,248.50,TRADE,242.25,248.50,245.20,false,2.95,1.22
2025-06-10,246.55,249.35,245.50,248.40,245.20,250.95,TRADE,245.20,250.95,248.40,false,3.20,1.31
2025-06-11,249.60,255.00,247.70,252.60,248.40,254.42,TRADE,248.40,254.42,254.42,true,6.02,2.42
2025-06-12,253.45,256.40,249.85,252.40,252.60,258.25,TRADE,252.60,258.25,252.40,false,-0.20,-0.08
2025-06-13,248.60,255.65,247.60,254.00,252.40,260.27,TRADE,252.40,260.27,254.00,false,1.60,0.63
2025-06-16,253.45,258.65,251.50,255.70,254.00,259.70,TRADE,254.00,259.70,255.70,false,1.70,0.67
2025-06-17,256.25,258.75,255.05,256.30,255.70,261.48,TRADE,255.70,261.48,256.30,false,0.60,0.23
2025-06-18,256.30,258.90,254.45,255.05,256.30,263.73,TRADE,256.30,263.73,255.05,false,-1.25,-0.49
2025-06-19,256.25,259.75,255.20,258.35,255.05,262.72,TRADE,255.05,262.72,258.35,false,3.30,1.29
2025-06-20,259.30,260.50,256.25,259.10,258.35,264.52,TRADE,258.35,264.52,259.10,false,0.75,0.29
2025-06-23,257.35,258.55,255.20,256.75,259.10,266.19,TRADE,259.10,266.19,256.75,false,-2.35,-0.91
2025-06-24,258.80,261.90,258.05,258.15,256.75,263.33,TRADE,256.75,263.33,258.15,false,1.40,0.55
2025-06-25,259.20,263.15,259.15,262.50,258.15,266.88,TRADE,258.15,266.88,262.50,false,4.35,1.69
2025-06-26,262.35,264.45,260.45,261.05,262.50,268.53,TRADE,262.50,268.53,261.05,false,-1.45,-0.55
2025-06-27,262.25,263.20,257.85,258.55,261.05,269.25,TRADE,261.05,269.25,258.55,false,-2.50,-0.96
2025-06-30,259.40,260.05,256.30,259.30,258.55,266.20,TRADE,258.55,266.20,259.30,false,0.75,0.29
2025-07-01,258.80,261.60,257.05,257.70,259.30,265.01,TRADE,259.30,265.01,257.70,false,-1.60,-0.62
2025-07-02,258.35,261.95,257.80,260.25,257.70,265.29,TRADE,257.70,265.29,260.25,false,2.55,0.99
2025-07-03,261.65,264.05,259.75,260.30,260.25,266.51,TRADE,260.25,266.51,260.30,false,0.05,0.02
2025-07-04,261.55,264.55,260.75,262.80,260.30,268.73,TRADE,260.30,268.73,262.80,false,2.50,0.96
2025-07-07,263.25,263.75,260.55,261.25,262.80,269.17,TRADE,262.80,269.17,261.25,false,-1.55,-0.59
2025-07-08,261.05,263.50,260.60,262.85,261.25,268.32,TRADE,261.25,268.32,262.85,false,1.60,0.61
2025-07-09,261.25,262.60,258.20,260.95,262.85,268.99,TRADE,262.85,268.99,260.95,false,-1.90,-0.72
2025-07-10,260.80,260.80,256.55,258.45,260.95,267.25,TRADE,260.95,267.25,258.45,false,-2.50,-0.96
2025-07-11,254.45,255.45,251.25,251.75,258.45,264.86,TRADE,258.45,264.86,251.75,false,-6.70,-2.59
2025-07-14,251.80,253.00,245.30,247.90,251.75,259.37,TRADE,251.75,259.37,247.90,false,-3.85,-1.53
2025-07-15,247.60,253.30,246.45,251.05,247.90,254.15,TRADE,247.90,254.15,251.05,false,3.15,1.27
2025-07-16,250.90,256.90,249.60,255.80,251.05,257.01,TRADE,251.05,257.01,255.80,false,4.75,1.89
2025-07-17,257.20,257.70,252.00,252.20,255.80,261.25,TRADE,255.80,261.25,252.20,false,-3.60,-1.41
2025-07-18,261.85,265.05,258.90,259.95,252.20,261.28,TRADE,252.20,261.28,261.28,true,9.08,3.60
2025-07-21,260.25,260.45,252.70,254.35,259.95,267.74,TRADE,259.95,267.74,254.35,false,-5.60,-2.15
2025-07-22,255.10,255.55,252.25,253.55,254.35,261.05,TRADE,254.35,261.05,253.55,false,-0.80,-0.31
2025-07-23,253.70,255.15,251.65,254.45,253.55,260.00,TRADE,253.55,260.00,254.45,false,0.90,0.35
2025-07-24,255.40,256.75,253.70,255.50,254.45,260.27,TRADE,254.45,260.27,255.50,false,1.05,0.41
2025-07-25,255.20,255.45,249.60,253.05,255.50,261.68,TRADE,255.50,261.68,253.05,false,-2.45,-0.96
2025-07-28,247.60,247.60,242.75,243.75,253.05,258.44,TRADE,253.05,258.44,243.75,false,-9.30,-3.68
2025-07-29,242.95,246.35,241.05,245.50,243.75,250.97,TRADE,243.75,250.97,245.50,false,1.75,0.72
2025-07-30,245.10,246.15,242.95,243.90,245.50,250.27,TRADE,245.50,250.27,243.90,false,-1.60,-0.65
2025-07-31,241.85,243.85,239.85,242.30,243.90,250.60,TRADE,243.90,250.60,242.30,false,-1.60,-0.66
2025-08-01,240.30,240.70,236.10,236.30,242.30,248.09,TRADE,242.30,248.09,236.30,false,-6.00,-2.48
2025-08-04,236.65,240.20,235.05,239.90,236.30,243.72,TRADE,236.30,243.72,239.90,false,3.60,1.52
2025-08-05,239.85,240.75,238.40,239.10,239.90,244.34,TRADE,239.90,244.34,239.10,false,-0.80,-0.33
2025-08-06,239.80,239.80,233.30,233.85,239.10,245.58,TRADE,239.10,245.58,233.85,false,-5.25,-2.20
2025-08-07,233.10,237.05,232.60,237.00,233.85,241.24,TRADE,233.85,241.24,237.00,false,3.15,1.35
2025-08-08,236.30,237.15,232.40,233.10,237.00,240.43,TRADE,237.00,240.43,233.10,false,-3.90,-1.65
2025-08-11,233.05,235.85,232.60,235.10,233.10,239.78,TRADE,233.10,239.78,235.10,false,2.00,0.86
2025-08-12,236.60,240.10,235.05,235.30,235.10,240.78,TRADE,235.10,240.78,235.30,false,0.20,0.09
2025-08-13,236.80,236.80,234.10,235.25,235.30,243.34,TRADE,235.30,243.34,235.25,false,-0.05,-0.02
2025-08-14,237.00,242.20,236.30,240.55,235.25,241.43,TRADE,235.25,241.43,241.43,true,6.18,2.63
2025-08-18,242.40,242.75,238.60,238.75,240.55,246.60,TRADE,240.55,246.60,238.75,false,-1.80,-0.75
2025-08-19,239.30,241.25,238.60,241.05,238.75,246.60,TRADE,238.75,246.60,241.05,false,2.30,0.96
2025-08-20,239.15,246.55,239.15,244.50,241.05,246.52,TRADE,241.05,246.52,246.52,true,5.47,2.27
2025-08-21,246.40,246.40,243.35,243.70,244.50,250.24,TRADE,244.50,250.24,243.70,false,-0.80,-0.33
2025-08-22,245.65,246.65,241.40,242.55,243.70,250.50,TRADE,243.70,250.50,242.55,false,-1.15,-0.47
2025-08-25,244.30,250.80,244.30,248.00,242.55,249.26,TRADE,242.55,249.26,249.26,true,6.71,2.77
2025-08-26,246.65,248.40,245.00,245.25,248.00,255.04,TRADE,248.00,255.04,245.25,false,-2.75,-1.11
2025-08-28,245.70,246.00,242.80,243.55,245.25,252.45,TRADE,245.25,252.45,243.55,false,-1.70,-0.69
2025-08-29,244.20,246.75,242.40,243.00,243.55,250.77,TRADE,243.55,250.77,243.00,false,-0.55,-0.23
2025-09-01,243.15,246.60,243.10,243.85,243.00,250.62,TRADE,243.00,250.62,243.85,false,0.85,0.35
2025-09-02,244.05,246.80,243.30,244.55,243.85,251.05,TRADE,243.85,251.05,244.55,false,0.70,0.29
2025-09-03,245.55,246.05,242.85,243.20,244.55,251.41,TRADE,244.55,251.41,243.20,false,-1.35,-0.55
2025-09-04,243.20,244.05,238.40,239.15,243.20,250.06,TRADE,243.20,250.06,239.15,false,-4.05,-1.67
2025-09-05,239.90,241.10,235.20,238.05,239.15,246.75,TRADE,239.15,246.75,238.05,false,-1.10,-0.46
2025-09-08,238.20,240.75,236.10,236.80,238.05,244.12,TRADE,238.05,244.12,236.80,false,-1.25,-0.53
2025-09-09,238.85,243.55,238.85,243.10,236.80,243.72,TRADE,236.80,243.72,243.10,false,6.30,2.66
2025-09-10,243.05,250.70,243.00,249.30,243.10,248.71,TRADE,243.10,248.71,248.71,true,5.61,2.31
2025-09-11,249.25,249.25,245.80,247.70,249.30,255.41,TRADE,249.30,255.41,247.70,false,-1.60,-0.64
2025-09-12,248.45,249.45,244.50,245.65,247.70,253.47,TRADE,247.70,253.47,245.65,false,-2.05,-0.83
2025-09-15,245.15,245.45,243.30,245.05,245.65,252.20,TRADE,245.65,252.20,245.05,false,-0.60,-0.24
2025-09-16,245.65,248.10,243.90,247.95,245.05,250.85,TRADE,245.05,250.85,247.95,false,2.90,1.18
2025-09-17,246.90,249.05,246.50,247.75,247.95,252.49,TRADE,247.95,252.49,247.75,false,-0.20,-0.08
2025-09-18,250.55,253.25,249.55,250.55,247.75,254.46,TRADE,247.75,254.46,250.55,false,2.80,1.13
2025-09-19,250.55,251.20,248.30,249.65,250.55,257.69,TRADE,250.55,257.69,249.65,false,-0.90,-0.36
2025-09-22,242.30,245.45,241.00,244.15,249.65,255.83,TRADE,249.65,255.83,244.15,false,-5.50,-2.20
2025-09-23,243.90,245.65,242.50,243.20,244.15,250.17,TRADE,244.15,250.17,243.20,false,-0.95,-0.39
2025-09-24,242.10,242.85,238.10,238.65,243.20,250.18,TRADE,243.20,250.18,238.65,false,-4.55,-1.87
2025-09-25,239.25,239.45,235.20,235.85,238.65,245.55,TRADE,238.65,245.55,235.85,false,-2.80,-1.17
2025-09-26,235.35,235.45,229.10,230.40,235.85,242.95,TRADE,235.85,242.95,230.40,false,-5.45,-2.31
2025-09-29,230.90,234.75,230.35,233.35,230.40,236.91,TRADE,230.40,236.91,233.35,false,2.95,1.28
2025-09-30,233.90,235.40,233.00,233.35,233.35,239.24,TRADE,233.35,239.24,233.35,false,0.00,0.00
2025-10-01,233.95,237.45,231.85,235.30,233.35,239.99,TRADE,233.35,239.99,235.30,false,1.95,0.84
2025-10-03,234.90,235.30,232.05,235.00,235.30,240.59,TRADE,235.30,240.59,235.00,false,-0.30,-0.13
2025-10-06,233.95,236.85,233.30,236.20,235.00,239.97,TRADE,235.00,239.97,236.20,false,1.20,0.51
2025-10-07,236.80,238.85,236.05,237.75,236.20,241.51,TRADE,236.20,241.51,237.75,false,1.55,0.66
2025-10-08,237.15,240.15,236.45,238.05,237.75,243.37,TRADE,237.75,243.37,238.05,false,0.30,0.13
2025-10-09,237.85,240.60,237.05,240.10,238.05,244.60,TRADE,238.05,244.60,240.10,false,2.05,0.86
2025-10-10,241.75,244.95,240.05,242.50,240.10,245.76,TRADE,240.10,245.76,242.50,false,2.40,1.00
2025-10-13,239.85,241.45,238.35,238.95,242.50,249.13,TRADE,242.50,249.13,238.95,false,-3.55,-1.46
2025-10-14,239.60,243.85,238.95,241.65,238.95,245.49,TRADE,238.95,245.49,241.65,false,2.70,1.13
2025-10-15,243.70,245.80,242.30,244.10,241.65,248.16,TRADE,241.65,248.16,244.10,false,2.45,1.01
2025-10-16,244.10,247.70,242.55,247.35,244.10,250.19,TRADE,244.10,250.19,247.35,false,3.25,1.33
2025-10-17,243.70,243.70,233.10,234.65,247.35,252.33,TRADE,247.35,252.33,234.65,false,-12.70,-5.13
2025-10-20,234.85,235.85,233.25,235.25,234.65,241.63,TRADE,234.65,241.63,235.25,false,0.60,0.26
2025-10-21,234.95,236.05,234.30,235.10,235.25,240.96,TRADE,235.25,240.96,235.10,false,-0.15,-0.06
2025-10-23,238.65,241.55,237.25,238.10,235.10,241.57,TRADE,235.10,241.57,238.10,false,3.00,1.28
2025-10-24,238.85,239.70,236.05,237.25,238.10,245.57,TRADE,238.10,245.57,237.25,false,-0.85,-0.36
2025-10-27,237.15,239.55,236.95,237.75,237.25,243.83,TRADE,237.25,243.83,237.75,false,0.50,0.21
2025-10-28,237.55,238.55,235.30,236.20,237.75,244.35,TRADE,237.75,244.35,236.20,false,-1.55,-0.65
2025-10-29,237.45,237.45,235.55,236.55,236.20,242.41,TRADE,236.20,242.41,236.55,false,0.35,0.15
2025-10-30,236.80,238.60,234.45,235.95,236.55,242.40,TRADE,236.55,242.40,235.95,false,-0.60,-0.25
2025-10-31,236.00,237.05,234.45,234.70,235.95,241.98,TRADE,235.95,241.98,234.70,false,-1.25,-0.53
2025-11-03,234.60,235.20,233.45,234.60,234.70,241.46,TRADE,234.70,241.46,234.60,false,-0.10,-0.04
2025-11-04,234.45,234.80,231.55,232.25,234.60,240.43,TRADE,234.60,240.43,232.25,false,-2.35,-1.00
2025-11-06,233.95,234.55,232.35,234.00,232.25,238.37,TRADE,232.25,238.37,234.00,false,1.75,0.75
2025-11-07,232.70,233.25,230.05,230.70,234.00,239.71,TRADE,234.00,239.71,230.70,false,-3.30,-1.41
2025-11-10,231.45,235.45,231.05,233.95,230.70,236.77,TRADE,230.70,236.77,233.95,false,3.25,1.41
2025-11-11,235.05,235.95,232.80,235.40,233.95,239.84,TRADE,233.95,239.84,235.40,false,1.45,0.62
2025-11-12,236.65,240.10,236.00,239.15,235.40,240.70,TRADE,235.40,240.70,239.15,false,3.75,1.59
2025-11-13,239.80,239.80,237.85,239.15,239.15,245.02,TRADE,239.15,245.02,239.15,false,0.00,0.00
2025-11-14,237.80,239.70,236.05,238.85,239.15,245.37,TRADE,239.15,245.37,238.85,false,-0.30,-0.13
2025-11-17,237.85,238.60,236.60,238.00,238.85,243.59,TRADE,238.85,243.59,238.00,false,-0.85,-0.36
2025-11-18,236.80,237.85,234.25,234.70,238.00,243.79,TRADE,238.00,243.79,234.70,false,-3.30,-1.39
2025-11-19,235.15,240.65,234.50,240.00,234.70,241.73,TRADE,234.70,241.73,240.00,false,5.30,2.26
2025-11-20,241.25,241.55,239.55,240.20,240.00,245.17,TRADE,240.00,245.17,240.20,false,0.20,0.08
2025-11-21,238.85,241.05,237.50,238.30,240.20,246.32,TRADE,240.20,246.32,238.30,false,-1.90,-0.79
2025-11-24,238.85,243.10,238.85,240.85,238.30,245.32,TRADE,238.30,245.32,240.85,false,2.55,1.07
2025-11-25,241.75,241.75,237.85,239.65,240.85,247.61,TRADE,240.85,247.61,239.65,false,-1.20,-0.50
2025-11-26,239.80,244.25,239.45,244.00,239.65,245.87,TRADE,239.65,245.87,244.00,false,4.35,1.82
2025-11-27,244.10,245.60,241.45,243.15,244.00,248.94,TRADE,244.00,248.94,243.15,false,-0.85,-0.35
2025-11-28,244.70,245.65,242.35,242.75,243.15,249.68,TRADE,243.15,249.68,242.75,false,-0.40,-0.16
2025-12-01,243.80,244.45,242.60,243.80,242.75,249.95,TRADE,242.75,249.95,243.80,false,1.05,0.43
2025-12-02,243.70,245.10,242.60,244.20,243.80,250.08,TRADE,243.80,250.08,244.20,false,0.40,0.16
2025-12-03,244.30,250.65,244.25,247.85,244.20,249.96,TRADE,244.20,249.96,249.96,true,5.76,2.36
2025-12-04,249.55,252.30,249.05,250.80,247.85,255.04,TRADE,247.85,255.04,250.80,false,2.95,1.19
2025-12-05,251.70,254.55,251.20,253.05,250.80,257.22,TRADE,250.80,257.22,253.05,false,2.25,0.90
2025-12-08,253.45,256.45,253.15,254.60,253.05,259.65,TRADE,253.05,259.65,254.60,false,1.55,0.61
2025-12-09,254.80,255.25,250.65,251.00,254.60,261.37,TRADE,254.60,261.37,251.00,false,-3.60,-1.41
2025-12-10,251.50,253.80,251.15,251.25,251.00,258.06,TRADE,251.00,258.06,251.25,false,0.25,0.10
2025-12-11,251.80,253.45,251.25,252.80,251.25,258.58,TRADE,251.25,258.58,252.80,false,1.55,0.62
