date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-19,511.40,532.90,502.10,522.10,513.05,511.81,SKIP,,,,,,
2025-02-20,523.35,542.00,519.60,534.95,522.10,523.16,SKIP,,,,,,
2025-02-21,538.80,551.05,526.65,531.00,534.95,533.13,SKIP,,,,,,
2025-02-24,520.00,544.60,513.20,529.30,531.00,536.16,TRADE,531.00,536.16,536.16,true,5.16,0.97
2025-02-25,530.00,544.00,526.40,535.70,529.30,529.13,SKIP,,,,,,
2025-02-27,538.00,540.70,520.05,525.25,535.70,537.17,SKIP,,,,,,
2025-02-28,520.00,524.35,509.05,514.40,525.25,525.97,SKIP,,,,,,
2025-03-03,512.00,520.00,499.95,515.55,514.40,515.15,SKIP,,,,,,
2025-03-04,513.90,526.00,506.35,519.95,515.55,509.77,TRADE,515.55,509.77,509.77,true,-5.78,-1.12
2025-03-05,520.00,541.40,516.80,535.15,519.95,518.71,SKIP,,,,,,
2025-03-06,540.55,543.60,532.40,535.00,535.15,530.84,TRADE,535.15,530.84,535.00,false,-0.15,-0.03
2025-03-07,531.00,540.80,527.20,529.85,535.00,537.12,SKIP,,,,,,
2025-03-10,530.00,533.80,518.35,520.00,529.85,531.30,SKIP,,,,,,
2025-03-11,501.00,546.00,501.00,532.00,520.00,522.74,TRADE,520.00,522.74,522.74,true,2.74,0.53
2025-03-12,530.05,537.70,515.00,525.50,532.00,528.70,TRADE,532.00,528.70,528.70,true,-3.30,-0.62
2025-03-13,524.05,539.60,519.20,523.75,525.50,524.21,SKIP,,,,,,
2025-03-17,525.05,543.75,521.00,540.40,523.75,526.57,TRADE,523.75,526.57,526.57,true,2.82,0.54
2025-03-18,541.00,548.10,538.05,543.30,540.40,537.47,TRADE,540.40,537.47,543.30,false,2.90,0.54
2025-03-19,546.00,569.30,544.00,564.70,543.30,542.15,SKIP,,,,,,
2025-03-20,579.35,583.55,547.25,552.50,564.70,559.17,TRADE,564.70,559.17,559.17,true,-5.53,-0.98
2025-03-21,555.15,583.00,554.30,565.00,552.50,559.58,TRADE,552.50,559.58,559.58,true,7.08,1.28
2025-03-24,570.00,593.45,565.15,590.75,565.00,568.29,TRADE,565.00,568.29,568.29,true,3.29,0.58
2025-03-25,594.95,604.35,580.55,603.80,590.75,582.88,TRADE,590.75,582.88,582.88,true,-7.87,-1.33
2025-03-26,605.05,609.75,585.00,585.95,603.80,592.73,TRADE,603.80,592.73,592.73,true,-11.07,-1.83
2025-03-27,580.05,594.90,573.55,590.45,585.95,592.74,TRADE,585.95,592.74,592.74,true,6.79,1.16
2025-03-28,589.80,596.75,574.00,580.00,590.45,588.23,SKIP,,,,,,
2025-04-01,582.55,582.55,565.20,571.00,580.00,581.74,SKIP,,,,,,
2025-04-02,575.00,596.00,563.80,596.00,571.00,570.69,SKIP,,,,,,
2025-04-03,586.40,593.30,581.50,583.40,596.00,581.33,TRADE,596.00,581.33,583.40,false,-12.60,-2.11
2025-04-04,584.00,588.45,560.65,563.80,583.40,585.36,SKIP,,,,,,
2025-04-07,498.05,540.90,498.05,540.75,563.80,568.48,TRADE,563.80,568.48,540.75,false,-23.05,-4.09
2025-04-08,548.65,568.70,530.10,559.00,540.75,528.96,TRADE,540.75,528.96,559.00,false,18.25,3.37
2025-04-09,555.55,555.55,522.00,524.00,559.00,552.73,TRADE,559.00,552.73,552.73,true,-6.27,-1.12
2025-04-11,545.00,556.65,524.10,551.20,524.00,533.73,TRADE,524.00,533.73,533.73,true,9.73,1.86
2025-04-15,556.90,585.50,556.90,583.45,551.20,544.84,TRADE,551.20,544.84,583.45,false,32.25,5.85
2025-04-16,581.30,588.25,572.20,581.05,583.45,573.69,TRADE,583.45,573.69,573.69,true,-9.76,-1.67
2025-04-17,581.00,601.85,578.60,600.00,581.05,580.60,SKIP,,,,,,
2025-04-21,598.00,647.70,596.25,633.40,600.00,590.49,TRADE,600.00,590.49,633.40,false,33.40,5.57
2025-04-22,639.00,671.95,635.05,656.40,633.40,631.70,SKIP,,,,,,
2025-04-23,661.00,678.00,651.35,674.75,656.40,660.42,TRADE,656.40,660.42,660.42,true,4.02,0.61
2025-04-24,672.50,680.90,664.00,675.80,674.75,661.91,TRADE,674.75,661.91,675.80,false,1.05,0.16
2025-04-25,670.05,676.45,632.10,639.20,675.80,669.67,TRADE,675.80,669.67,669.67,true,-6.13,-0.91
2025-04-28,644.90,644.90,625.45,637.10,639.20,647.54,TRADE,639.20,647.54,637.10,false,-2.10,-0.33
2025-04-29,638.00,644.00,619.25,623.00,637.10,633.60,TRADE,637.10,633.60,633.60,true,-3.50,-0.55
2025-04-30,615.50,655.00,615.50,635.65,623.00,631.55,TRADE,623.00,631.55,631.55,true,8.55,1.37
2025-05-02,639.00,642.00,622.60,633.00,635.65,642.73,TRADE,635.65,642.73,633.00,false,-2.65,-0.42
2025-05-05,635.60,657.90,631.15,654.40,633.00,631.47,SKIP,,,,,,
2025-05-06,659.00,666.15,634.00,635.25,654.40,645.94,TRADE,654.40,645.94,645.94,true,-8.46,-1.29
2025-05-07,628.00,664.20,628.00,655.00,635.25,645.48,TRADE,635.25,645.48,645.48,true,10.23,1.61
2025-05-08,655.10,659.60,634.20,640.65,655.00,650.96,TRADE,655.00,650.96,650.96,true,-4.04,-0.62
2025-05-09,625.00,638.10,613.00,626.00,640.65,647.82,TRADE,640.65,647.82,626.00,false,-14.65,-2.29
2025-05-12,654.00,688.20,649.10,673.00,626.00,625.35,SKIP,,,,,,
2025-05-13,670.00,716.00,665.25,716.00,673.00,677.38,TRADE,673.00,677.38,677.38,true,4.38,0.65
2025-05-14,712.65,712.75,688.60,705.10,716.00,697.51,TRADE,716.00,697.51,697.51,true,-18.49,-2.58
2025-05-15,706.00,719.00,698.65,717.00,705.10,697.86,TRADE,705.10,697.86,717.00,false,11.90,1.69
2025-05-16,715.00,731.00,711.25,726.85,717.00,706.77,TRADE,717.00,706.77,726.85,false,9.85,1.37
2025-05-19,728.00,749.80,715.00,749.80,726.85,723.54,SKIP,,,,,,
2025-05-20,749.00,758.10,727.85,750.00,749.80,739.21,TRADE,749.80,739.21,739.21,true,-10.59,-1.41
2025-05-21,749.95,756.35,735.15,735.45,750.00,741.05,TRADE,750.00,741.05,741.05,true,-8.95,-1.19
2025-05-22,738.60,743.20,716.55,718.00,735.45,744.79,TRADE,735.45,744.79,718.00,false,-17.45,-2.37
2025-05-23,719.55,732.90,712.10,724.95,718.00,725.46,TRADE,718.00,725.46,725.46,true,7.46,1.04
2025-05-26,733.65,737.00,722.10,724.90,724.95,724.39,SKIP,,,,,,
2025-05-27,725.05,750.00,716.30,745.35,724.90,730.03,TRADE,724.90,730.03,730.03,true,5.13,0.71
2025-05-28,745.05,750.40,732.00,734.15,745.35,735.47,TRADE,745.35,735.47,735.47,true,-9.88,-1.33
2025-05-29,735.00,739.60,727.70,732.95,734.15,739.24,TRADE,734.15,739.24,739.24,true,5.09,0.69
2025-05-30,735.50,748.20,730.10,746.00,732.95,732.08,SKIP,,,,,,
2025-06-02,743.95,747.00,735.95,739.45,746.00,739.56,TRADE,746.00,739.56,739.56,true,-6.44,-0.86
2025-06-03,745.00,759.80,730.30,730.95,739.45,740.05,SKIP,,,,,,
2025-06-04,736.00,752.00,730.00,749.25,730.95,746.00,TRADE,730.95,746.00,746.00,true,15.05,2.06
2025-06-05,748.00,754.60,736.50,745.05,749.25,740.77,TRADE,749.25,740.77,740.77,true,-8.48,-1.13
2025-06-06,746.40,800.00,744.95,790.15,745.05,744.45,SKIP,,,,,,
2025-06-09,802.00,821.95,801.90,804.25,790.15,782.01,TRADE,790.15,782.01,804.25,false,14.10,1.78
2025-06-10,809.00,809.40,775.05,779.45,804.25,807.18,SKIP,,,,,,
2025-06-11,780.00,781.60,751.05,753.05,779.45,784.22,TRADE,779.45,784.22,753.05,false,-26.40,-3.39
2025-06-12,755.00,765.45,732.00,734.35,753.05,766.09,TRADE,753.05,766.09,734.35,false,-18.70,-2.48
2025-06-13,716.00,740.95,714.05,736.55,734.35,746.21,TRADE,734.35,746.21,736.55,false,2.20,0.30
2025-06-16,730.00,748.45,721.00,745.30,736.55,727.83,TRADE,736.55,727.83,727.83,true,-8.72,-1.18
2025-06-17,749.95,766.00,740.00,759.00,745.30,736.96,TRADE,745.30,736.96,759.00,false,13.70,1.84
2025-06-18,760.00,766.20,736.00,743.60,759.00,757.65,SKIP,,,,,,
2025-06-19,744.95,758.90,732.10,733.00,743.60,747.68,TRADE,743.60,747.68,747.68,true,4.08,0.55
2025-06-20,734.75,763.50,732.50,762.65,733.00,742.29,TRADE,733.00,742.29,742.29,true,9.29,1.27
2025-06-23,760.45,776.50,753.35,772.50,762.65,756.71,TRADE,762.65,756.71,756.71,true,-5.94,-0.78
2025-06-24,779.90,786.50,770.10,782.95,772.50,767.77,TRADE,772.50,767.77,782.95,false,10.45,1.35
2025-06-25,785.90,794.00,778.25,791.15,782.95,780.36,SKIP,,,,,,
2025-06-26,794.00,803.65,777.85,795.60,791.15,789.82,SKIP,,,,,,
2025-06-27,799.50,808.95,782.60,783.50,795.60,790.62,TRADE,795.60,790.62,790.62,true,-4.98,-0.63
2025-06-30,792.70,806.00,792.35,799.55,783.50,798.53,TRADE,783.50,798.53,798.53,true,15.03,1.92
2025-07-01,804.80,813.40,799.25,807.10,799.55,799.87,SKIP,,,,,,
2025-07-02,810.95,814.30,792.65,801.95,807.10,805.33,SKIP,,,,,,
2025-07-03,800.35,808.20,798.10,802.60,801.95,805.64,SKIP,,,,,,
2025-07-04,801.30,802.35,784.10,790.00,802.60,803.47,SKIP,,,,,,
2025-07-07,786.00,798.00,775.55,779.90,790.00,793.87,SKIP,,,,,,
2025-07-08,782.35,803.25,772.15,788.95,779.90,783.56,SKIP,,,,,,
2025-07-09,790.70,810.80,782.75,801.00,788.95,786.07,SKIP,,,,,,
2025-07-10,807.70,820.00,803.50,815.15,801.00,799.40,SKIP,,,,,,
2025-07-11,820.00,828.50,797.00,802.60,815.15,813.04,SKIP,,,,,,
2025-07-14,800.00,819.00,799.15,809.05,802.60,809.93,TRADE,802.60,809.93,809.93,true,7.33,0.91
2025-07-15,813.10,850.85,811.70,846.05,809.05,808.43,SKIP,,,,,,
2025-07-16,851.00,875.00,847.60,875.00,846.05,830.76,TRADE,846.05,830.76,875.00,false,28.95,3.42
2025-07-17,875.00,876.70,845.00,848.20,875.00,858.29,TRADE,875.00,858.29,858.29,true,-16.71,-1.91
2025-07-18,853.05,859.75,837.05,844.75,848.20,860.08,TRADE,848.20,860.08,844.75,false,-3.45,-0.41
2025-07-21,841.95,873.35,835.75,865.90,844.75,846.81,SKIP,,,,,,
2025-07-22,867.00,871.70,850.50,857.15,865.90,860.54,TRADE,865.90,860.54,860.54,true,-5.36,-0.62
2025-07-23,857.15,860.70,842.55,843.50,857.15,857.21,SKIP,,,,,,
2025-07-24,846.25,849.25,823.70,825.00,843.50,848.15,TRADE,843.50,848.15,848.15,true,4.65,0.55
2025-07-25,822.20,831.00,802.15,810.95,825.00,833.42,TRADE,825.00,833.42,810.95,false,-14.05,-1.70
2025-07-28,800.00,827.00,790.00,791.00,810.95,812.94,SKIP,,,,,,
2025-07-29,799.75,812.00,785.10,809.90,791.00,806.55,TRADE,791.00,806.55,806.55,true,15.55,1.97
2025-07-30,810.50,828.20,806.30,823.05,809.90,800.22,TRADE,809.90,800.22,823.05,false,13.15,1.62
2025-07-31,812.00,827.90,806.15,811.95,823.05,820.77,SKIP,,,,,,
2025-08-01,814.00,822.65,799.05,802.00,811.95,817.63,TRADE,811.95,817.63,817.63,true,5.68,0.70
2025-08-04,799.45,818.60,795.95,813.55,802.00,807.87,TRADE,802.00,807.87,807.87,true,5.87,0.73
2025-08-05,817.55,824.15,809.75,817.40,813.55,808.53,TRADE,813.55,808.53,817.40,false,3.85,0.47
2025-08-06,816.10,820.00,807.10,810.55,817.40,818.59,SKIP,,,,,,
2025-08-07,804.80,820.00,800.15,810.00,810.55,814.65,TRADE,810.55,814.65,814.65,true,4.10,0.51
2025-08-08,809.85,815.80,788.85,792.85,810.00,810.21,SKIP,,,,,,
2025-08-11,800.00,810.95,796.00,804.55,792.85,807.13,TRADE,792.85,807.13,807.13,true,14.28,1.80
2025-08-12,809.10,818.15,794.00,802.95,804.55,806.08,SKIP,,,,,,
2025-08-13,806.90,812.75,795.10,797.55,802.95,804.93,SKIP,,,,,,
2025-08-14,799.90,808.90,792.30,803.95,797.55,802.09,TRADE,797.55,802.09,802.09,true,4.54,0.57
2025-08-18,806.95,835.00,806.95,831.75,803.95,801.09,SKIP,,,,,,
2025-08-19,832.00,866.30,819.05,857.95,831.75,825.56,TRADE,831.75,825.56,825.56,true,-6.19,-0.74
2025-08-20,861.05,875.00,850.00,864.65,857.95,847.24,TRADE,857.95,847.24,864.65,false,6.70,0.78
2025-08-21,868.90,887.00,856.00,862.00,864.65,866.20,SKIP,,,,,,
2025-08-22,863.00,887.90,860.60,866.00,862.00,871.60,TRADE,862.00,871.60,871.60,true,9.60,1.11
2025-08-25,866.00,870.15,840.00,843.40,866.00,872.18,TRADE,866.00,872.18,843.40,false,-22.60,-2.61
2025-08-26,835.25,842.50,820.00,820.00,843.40,854.13,TRADE,843.40,854.13,820.00,false,-23.40,-2.77
2025-08-28,819.40,823.80,794.25,801.00,820.00,828.22,TRADE,820.00,828.22,801.00,false,-19.00,-2.32
2025-08-29,799.00,808.35,780.25,786.40,801.00,805.21,TRADE,801.00,805.21,805.21,true,4.21,0.53
2025-09-01,792.40,805.30,785.45,798.95,786.40,791.17,TRADE,786.40,791.17,791.17,true,4.77,0.61
2025-09-02,800.00,801.75,786.20,792.00,798.95,797.28,SKIP,,,,,,
2025-09-03,796.60,819.50,795.60,815.20,792.00,791.85,SKIP,,,,,,
2025-09-04,821.00,829.85,804.05,811.00,815.20,811.87,SKIP,,,,,,
2025-09-05,819.00,824.50,794.00,799.50,811.00,813.23,SKIP,,,,,,
2025-09-08,806.65,811.00,797.90,803.00,799.50,802.02,SKIP,,,,,,
2025-09-09,801.85,809.00,794.00,805.20,803.00,804.54,SKIP,,,,,,
2025-09-10,810.05,831.00,810.05,819.40,805.20,805.20,SKIP,,,,,,
2025-09-11,828.00,829.70,813.55,818.50,819.40,822.17,SKIP,,,,,,
2025-09-12,820.00,843.20,818.00,829.75,818.50,819.84,SKIP,,,,,,
2025-09-15,829.95,835.95,823.00,831.70,829.75,833.21,SKIP,,,,,,
2025-09-16,832.00,845.50,827.65,834.75,831.70,828.37,SKIP,,,,,,
2025-09-17,834.00,856.55,834.00,844.30,834.75,836.21,SKIP,,,,,,
2025-09-18,846.75,854.95,837.00,839.70,844.30,846.28,SKIP,,,,,,
2025-09-19,839.00,844.80,830.75,837.40,839.70,845.70,TRADE,839.70,845.70,837.40,false,-2.30,-0.27
2025-09-22,836.90,854.15,833.90,842.95,837.40,836.39,SKIP,,,,,,
2025-09-23,840.00,857.75,833.05,840.95,842.95,847.68,TRADE,842.95,847.68,847.68,true,4.73,0.56
2025-09-24,842.00,856.80,840.15,851.50,840.95,847.62,TRADE,840.95,847.62,847.62,true,6.67,0.79
2025-09-25,847.00,861.00,847.00,860.05,851.50,851.09,SKIP,,,,,,
2025-09-26,859.00,861.00,847.15,856.30,860.05,856.44,SKIP,,,,,,
2025-09-29,855.00,879.25,853.65,870.45,856.30,855.54,SKIP,,,,,,
2025-09-30,870.00,880.95,861.95,861.95,870.45,868.16,SKIP,,,,,,
2025-10-01,864.50,881.60,862.55,881.60,861.95,871.81,TRADE,861.95,871.81,871.81,true,9.86,1.14
2025-10-03,878.00,897.90,871.00,893.95,881.60,875.05,TRADE,881.60,875.05,875.05,true,-6.55,-0.74
2025-10-06,895.80,903.70,865.60,873.90,893.95,886.80,TRADE,893.95,886.80,886.80,true,-7.15,-0.80
2025-10-07,876.00,881.80,870.00,875.00,873.90,877.00,SKIP,,,,,,
2025-10-08,875.00,879.70,857.30,858.25,875.00,875.06,SKIP,,,,,,
2025-10-09,860.00,865.00,850.10,860.00,858.25,866.45,TRADE,858.25,866.45,860.00,false,1.75,0.20
2025-10-10,857.70,874.65,857.00,872.70,860.00,855.20,TRADE,860.00,855.20,872.70,false,12.70,1.48
2025-10-13,865.00,907.00,860.45,885.75,872.70,869.97,SKIP,,,,,,
2025-10-14,884.65,911.00,875.50,883.35,885.75,891.05,TRADE,885.75,891.05,891.05,true,5.30,0.60
2025-10-15,879.80,908.00,870.10,906.10,883.35,894.12,TRADE,883.35,894.12,894.12,true,10.77,1.22
2025-10-16,910.00,910.00,885.15,888.65,906.10,890.82,TRADE,906.10,890.82,890.82,true,-15.28,-1.69
2025-10-17,887.20,939.00,887.00,914.15,888.65,897.63,TRADE,888.65,897.63,897.63,true,8.98,1.01
2025-10-20,920.65,956.80,915.00,949.00,914.15,918.29,SKIP,,,,,,
2025-10-21,951.40,971.90,947.05,969.00,949.00,940.15,TRADE,949.00,940.15,969.00,false,20.00,2.11
2025-10-23,973.80,987.35,934.15,945.00,969.00,964.64,SKIP,,,,,,
2025-10-24,946.45,949.30,917.00,929.00,945.00,957.63,TRADE,945.00,957.63,929.00,false,-16.00,-1.69
2025-10-27,922.75,944.10,914.15,914.95,929.00,930.98,SKIP,,,,,,
2025-10-28,922.00,928.55,895.50,909.10,914.95,927.21,TRADE,914.95,927.21,927.21,true,12.26,1.34
2025-10-29,870.00,886.55,843.50,860.00,909.10,908.52,SKIP,,,,,,
2025-10-30,865.00,882.65,841.70,873.90,860.00,861.40,SKIP,,,,,,
2025-10-31,871.80,893.35,856.30,875.00,873.90,861.05,TRADE,873.90,861.05,861.05,true,-12.85,-1.47
2025-11-03,874.55,877.70,866.60,871.65,875.00,874.49,SKIP,,,,,,
2025-11-04,875.90,891.00,872.05,886.35,871.65,870.61,SKIP,,,,,,
2025-11-06,876.65,878.85,862.05,869.30,886.35,880.53,TRADE,886.35,880.53,869.30,false,-17.05,-1.92
2025-11-07,860.40,865.35,845.00,852.00,869.30,869.34,SKIP,,,,,,
2025-11-10,852.00,896.85,851.00,891.00,852.00,854.06,SKIP,,,,,,
2025-11-11,890.00,890.00,865.20,872.00,891.00,879.89,TRADE,891.00,879.89,879.89,true,-11.11,-1.25
2025-11-12,874.60,882.85,867.05,872.90,872.00,870.48,SKIP,,,,,,
2025-11-13,874.95,894.85,874.95,884.80,872.90,875.30,SKIP,,,,,,
2025-11-14,889.00,889.00,858.60,864.95,884.80,888.01,SKIP,,,,,,
2025-11-17,864.05,872.40,853.05,859.00,864.95,869.55,TRADE,864.95,869.55,869.55,true,4.60,0.53
2025-11-18,858.85,866.80,851.00,861.50,859.00,861.12,SKIP,,,,,,
2025-11-19,858.00,885.00,858.00,882.60,861.50,860.18,SKIP,,,,,,
2025-11-20,884.90,890.50,882.70,885.40,882.60,877.05,TRADE,882.60,877.05,885.40,false,2.80,0.32
2025-11-21,885.00,890.30,873.25,876.45,885.40,886.13,SKIP,,,,,,
2025-11-24,878.10,880.80,852.60,873.00,876.45,884.27,TRADE,876.45,884.27,873.00,false,-3.45,-0.39
2025-11-25,866.60,872.80,853.25,858.10,873.00,868.44,TRADE,873.00,868.44,868.44,true,-4.56,-0.52
2025-11-26,858.30,868.00,853.50,857.95,858.10,859.85,SKIP,,,,,,
2025-11-27,859.50,878.65,856.65,871.30,857.95,858.33,SKIP,,,,,,
2025-11-28,874.80,881.95,866.25,872.00,871.30,868.24,SKIP,,,,,,
2025-12-01,875.60,876.95,853.00,854.65,872.00,876.96,TRADE,872.00,876.96,854.65,false,-17.35,-1.99
2025-12-02,857.75,860.20,832.20,838.00,854.65,860.19,TRADE,854.65,860.19,860.19,true,5.54,0.65
2025-12-03,837.90,842.00,816.30,823.45,838.00,839.38,SKIP,,,,,,
2025-12-04,823.00,844.50,822.95,834.50,823.45,823.81,SKIP,,,,,,
2025-12-05,833.95,837.00,807.25,814.60,834.50,833.49,SKIP,,,,,,
2025-12-08,809.95,840.00,800.00,812.20,814.60,814.20,SKIP,,,,,,
2025-12-09,810.00,824.90,796.85,821.00,812.20,820.24,TRADE,812.20,820.24,820.24,true,8.04,0.99
2025-12-10,823.95,830.30,811.60,813.00,821.00,814.45,TRADE,821.00,814.45,814.45,true,-6.55,-0.80
2025-12-11,814.00,831.95,813.10,829.85,813.00,820.16,TRADE,813.00,820.16,820.16,true,7.16,0.88
2025-12-12,832.00,872.60,829.05,865.95,829.85,826.45,SKIP,,,,,,
2025-12-15,864.00,870.90,856.95,866.00,865.95,858.02,TRADE,865.95,858.02,858.02,true,-7.93,-0.92
2025-12-16,866.00,870.10,860.05,866.00,866.00,864.66,SKIP,,,,,,
2025-12-17,867.00,869.60,861.35,865.00,866.00,866.17,SKIP,,,,,,
2025-12-18,881.00,934.00,881.00,895.40,865.00,865.01,SKIP,,,,,,
2025-12-19,895.00,901.60,876.00,887.70,895.40,910.51,TRADE,895.40,910.51,887.70,false,-7.70,-0.86
2025-12-22,888.45,910.75,878.00,902.20,887.70,886.78,SKIP,,,,,,
2025-12-23,904.85,915.40,888.00,897.50,902.20,894.06,TRADE,902.20,894.06,894.06,true,-8.14,-0.90
2025-12-24,902.90,905.00,876.55,879.50,897.50,900.56,SKIP,,,,,,
2025-12-26,881.30,884.25,864.00,870.90,879.50,886.41,TRADE,879.50,886.41,870.90,false,-8.60,-0.98
2025-12-29,871.05,879.50,864.65,867.05,870.90,873.94,SKIP,,,,,,
2025-12-30,868.55,872.00,846.00,869.90,867.05,871.81,TRADE,867.05,871.81,871.81,true,4.76,0.55
2025-12-31,865.85,883.00,859.40,882.00,869.90,861.01,TRADE,869.90,861.01,861.01,true,-8.89,-1.02
2026-01-01,879.10,885.00,868.50,875.00,882.00,875.60,TRADE,882.00,875.60,875.60,true,-6.40,-0.73
2026-01-02,879.95,895.00,870.60,892.00,875.00,876.03,SKIP,,,,,,
2026-01-05,892.30,912.50,885.60,893.15,892.00,884.12,TRADE,892.00,884.12,893.15,false,1.15,0.13
2026-01-06,895.00,896.00,882.60,889.00,893.15,901.40,TRADE,893.15,901.40,889.00,false,-4.15,-0.46
2026-01-07,889.05,903.20,880.00,900.60,889.00,889.96,SKIP,,,,,,
2026-01-08,899.95,908.55,887.50,890.55,900.60,893.14,TRADE,900.60,893.14,893.14,true,-7.46,-0.83
2026-01-09,894.90,894.90,872.00,893.20,890.55,896.19,TRADE,890.55,896.19,893.20,false,2.65,0.30
2026-01-12,879.00,885.00,848.20,862.05,893.20,879.41,TRADE,893.20,879.41,879.41,true,-13.79,-1.54
2026-01-13,864.00,895.00,857.00,893.50,862.05,858.78,SKIP,,,,,,
2026-01-14,888.00,890.85,861.85,867.50,893.50,877.52,TRADE,893.50,877.52,877.52,true,-15.98,-1.79
2026-01-16,870.00,894.00,867.95,880.15,867.50,871.58,SKIP,,,,,,
2026-01-19,882.00,895.00,874.70,880.00,880.15,885.32,TRADE,880.15,885.32,885.32,true,5.17,0.59
2026-01-20,881.00,881.15,843.25,848.15,880.00,884.30,SKIP,,,,,,
2026-01-21,850.00,850.00,830.00,830.30,848.15,855.50,TRADE,848.15,855.50,830.30,false,-17.85,-2.10
2026-01-22,840.95,860.00,831.00,845.45,830.30,838.40,TRADE,830.30,838.40,838.40,true,8.10,0.98
2026-01-23,849.95,850.80,817.60,821.00,845.45,843.13,SKIP,,,,,,
2026-01-27,820.00,823.70,795.80,806.90,821.00,830.69,TRADE,821.00,830.69,806.90,false,-14.10,-1.72
2026-01-28,805.00,840.95,801.30,836.90,806.90,805.70,SKIP,,,,,,
2026-01-29,840.00,868.40,832.10,860.75,836.90,824.34,TRADE,836.90,824.34,860.75,false,23.85,2.85
2026-01-30,870.00,919.20,868.00,876.10,860.75,847.39,TRADE,860.75,847.39,876.10,false,15.35,1.78
2026-02-01,879.80,884.00,846.70,858.00,876.10,896.49,TRADE,876.10,896.49,858.00,false,-18.10,-2.07
