date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-24,1000.60,1034.00,974.65,1012.00,1006.00,1027.68,TRADE,1006.00,1027.68,1027.68,true,21.68,2.16
2025-02-25,1011.55,1037.60,1000.10,1025.15,1012.00,1008.63,SKIP,,,,,,
2025-02-27,1015.00,1025.45,995.25,1009.90,1025.15,1019.99,TRADE,1025.15,1019.99,1019.99,true,-5.16,-0.50
2025-02-28,999.00,1018.00,966.15,980.25,1009.90,1011.19,SKIP,,,,,,
2025-03-03,975.40,997.35,907.00,971.00,980.25,983.09,SKIP,,,,,,
2025-03-04,975.00,1055.00,958.75,1047.40,971.00,949.37,TRADE,971.00,949.37,1047.40,false,76.40,7.87
2025-03-05,1048.50,1068.95,1030.35,1062.60,1047.40,1030.70,TRADE,1047.40,1030.70,1030.70,true,-16.70,-1.59
2025-03-06,1070.00,1084.90,1051.00,1063.50,1062.60,1055.69,TRADE,1062.60,1055.69,1055.69,true,-6.91,-0.65
2025-03-07,1061.90,1148.60,1057.30,1131.00,1063.50,1064.15,SKIP,,,,,,
2025-03-10,1135.20,1164.20,1115.35,1140.30,1131.00,1127.40,SKIP,,,,,,
2025-03-11,1120.00,1129.95,1103.00,1119.50,1140.30,1138.23,SKIP,,,,,,
2025-03-12,1120.00,1138.45,1090.00,1093.50,1119.50,1116.92,SKIP,,,,,,
2025-03-13,1106.85,1152.40,1088.00,1107.75,1093.50,1109.66,TRADE,1093.50,1109.66,1109.66,true,16.16,1.48
2025-03-17,1100.00,1137.40,1100.00,1105.00,1107.75,1122.59,TRADE,1107.75,1122.59,1122.59,true,14.84,1.34
2025-03-18,1116.90,1130.95,1111.20,1127.20,1105.00,1118.43,TRADE,1105.00,1118.43,1118.43,true,13.43,1.22
2025-03-19,1128.00,1223.05,1128.00,1198.95,1127.20,1122.80,SKIP,,,,,,
2025-03-20,1210.00,1254.00,1189.00,1248.00,1198.95,1192.18,TRADE,1198.95,1192.18,1192.18,true,-6.77,-0.56
2025-03-21,1270.00,1317.65,1265.25,1285.35,1248.00,1226.08,TRADE,1248.00,1226.08,1285.35,false,37.35,2.99
2025-03-24,1308.90,1368.40,1287.60,1359.45,1285.35,1286.49,SKIP,,,,,,
2025-03-25,1370.00,1375.10,1297.55,1315.30,1359.45,1341.77,TRADE,1359.45,1341.77,1341.77,true,-17.68,-1.30
2025-03-26,1315.60,1357.70,1304.75,1323.00,1315.30,1324.16,TRADE,1315.30,1324.16,1324.16,true,8.86,0.67
2025-03-27,1327.00,1340.00,1275.20,1287.40,1323.00,1331.66,TRADE,1323.00,1331.66,1331.66,true,8.66,0.65
2025-03-28,1288.05,1318.95,1275.00,1291.00,1287.40,1310.34,TRADE,1287.40,1310.34,1310.34,true,22.94,1.78
2025-04-01,1280.00,1321.30,1231.20,1248.95,1291.00,1297.88,TRADE,1291.00,1297.88,1297.88,true,6.88,0.53
2025-04-02,1251.80,1320.00,1222.20,1317.90,1248.95,1274.47,TRADE,1248.95,1274.47,1274.47,true,25.52,2.04
2025-04-03,1305.00,1384.65,1291.15,1345.20,1317.90,1270.17,TRADE,1317.90,1270.17,1345.20,false,27.30,2.07
2025-04-04,1347.95,1350.00,1270.10,1329.95,1345.20,1343.18,SKIP,,,,,,
2025-04-07,1152.20,1275.00,1141.20,1267.90,1329.95,1312.18,TRADE,1329.95,1312.18,1267.90,false,-62.05,-4.67
2025-04-08,1289.00,1309.00,1260.10,1283.35,1267.90,1234.45,TRADE,1267.90,1234.45,1283.35,false,15.45,1.22
2025-04-09,1280.00,1307.30,1252.00,1289.65,1283.35,1285.11,SKIP,,,,,,
2025-04-11,1320.00,1333.35,1298.80,1321.00,1289.65,1278.79,TRADE,1289.65,1278.79,1321.00,false,31.35,2.43
2025-04-15,1335.00,1415.00,1335.00,1410.70,1321.00,1318.94,SKIP,,,,,,
2025-04-16,1411.00,1443.00,1393.30,1395.30,1410.70,1386.02,TRADE,1410.70,1386.02,1395.30,false,-15.40,-1.09
2025-04-17,1397.70,1414.40,1376.80,1391.00,1395.30,1413.71,TRADE,1395.30,1413.71,1413.71,true,18.41,1.32
2025-04-21,1398.60,1460.00,1395.60,1425.00,1391.00,1392.47,SKIP,,,,,,
2025-04-22,1429.50,1439.20,1405.00,1408.50,1425.00,1437.83,TRADE,1425.00,1437.83,1437.83,true,12.83,0.90
2025-04-23,1421.00,1439.00,1387.80,1428.00,1408.50,1417.75,TRADE,1408.50,1417.75,1417.75,true,9.25,0.66
2025-04-24,1427.00,1459.40,1411.10,1428.00,1428.00,1416.05,TRADE,1428.00,1416.05,1416.05,true,-11.95,-0.84
2025-04-25,1435.00,1439.90,1373.00,1409.50,1428.00,1435.99,TRADE,1428.00,1435.99,1435.99,true,7.99,0.56
2025-04-28,1398.00,1508.60,1398.00,1491.50,1409.50,1403.89,SKIP,,,,,,
2025-04-29,1500.00,1557.00,1499.00,1539.80,1491.50,1483.27,TRADE,1491.50,1483.27,1539.80,false,48.30,3.24
2025-04-30,1540.90,1564.00,1462.50,1517.60,1539.80,1533.94,SKIP,,,,,,
2025-05-02,1518.80,1529.60,1481.00,1482.10,1517.60,1513.90,SKIP,,,,,,
2025-05-05,1500.00,1572.00,1491.10,1564.00,1482.10,1506.41,TRADE,1482.10,1506.41,1506.41,true,24.31,1.64
2025-05-06,1565.00,1576.00,1511.30,1522.00,1564.00,1536.64,TRADE,1564.00,1536.64,1536.64,true,-27.36,-1.75
2025-05-07,1524.00,1562.00,1427.80,1452.80,1522.00,1538.68,TRADE,1522.00,1538.68,1538.68,true,16.68,1.10
2025-05-08,1460.00,1497.80,1447.30,1456.00,1452.80,1485.31,TRADE,1452.80,1485.31,1485.31,true,32.51,2.24
2025-05-09,1455.00,1595.00,1455.00,1538.10,1456.00,1474.02,TRADE,1456.00,1474.02,1474.02,true,18.02,1.24
2025-05-12,1596.80,1610.00,1527.60,1569.20,1538.10,1542.21,SKIP,,,,,,
2025-05-13,1569.90,1770.00,1547.10,1749.00,1569.20,1561.91,SKIP,,,,,,
2025-05-14,1762.90,1820.90,1743.70,1761.80,1749.00,1703.04,TRADE,1749.00,1703.04,1761.80,false,12.80,0.73
2025-05-15,1769.90,1814.00,1725.00,1810.00,1761.80,1785.74,TRADE,1761.80,1785.74,1785.74,true,23.94,1.36
2025-05-16,1818.00,1938.60,1807.30,1845.00,1810.00,1777.00,TRADE,1810.00,1777.00,1845.00,false,35.00,1.93
2025-05-19,1879.00,1918.90,1803.00,1826.00,1845.00,1879.61,TRADE,1845.00,1879.61,1879.61,true,34.61,1.88
2025-05-20,1824.00,1838.40,1748.40,1791.30,1826.00,1841.09,TRADE,1826.00,1841.09,1791.30,false,-34.70,-1.90
2025-05-21,1789.00,1889.20,1771.00,1882.60,1791.30,1788.85,SKIP,,,,,,
2025-05-22,1880.00,1933.60,1862.50,1921.40,1882.60,1846.00,TRADE,1882.60,1846.00,1921.40,false,38.80,2.06
2025-05-23,1930.00,1958.00,1877.00,1902.00,1921.40,1900.22,TRADE,1921.40,1900.22,1900.22,true,-21.18,-1.10
2025-05-26,1910.00,1923.40,1878.00,1911.10,1902.00,1919.19,TRADE,1902.00,1919.19,1919.19,true,17.19,0.90
2025-05-27,1909.40,1991.50,1905.00,1960.00,1911.10,1906.02,SKIP,,,,,,
2025-05-28,1862.10,1974.50,1842.00,1917.50,1960.00,1963.50,SKIP,,,,,,
2025-05-29,1938.70,1989.00,1923.40,1986.60,1917.50,1913.50,SKIP,,,,,,
2025-05-30,1977.90,2096.60,1956.10,2005.00,1986.60,1951.51,TRADE,1986.60,1951.51,2005.00,false,18.40,0.93
2025-06-02,2014.00,2032.00,1965.00,1972.70,2005.00,2047.75,TRADE,2005.00,2047.75,1972.70,false,-32.30,-1.61
2025-06-03,1974.00,2030.00,1960.00,1979.00,1972.70,1991.29,TRADE,1972.70,1991.29,1991.29,true,18.59,0.94
2025-06-04,1990.00,2057.00,1940.00,1951.40,1979.00,1993.92,TRADE,1979.00,1993.92,1993.92,true,14.92,0.75
2025-06-05,1963.00,1982.90,1926.40,1973.00,1951.40,1988.58,TRADE,1951.40,1988.58,1973.00,false,21.60,1.11
2025-06-06,1979.80,1998.80,1930.10,1932.60,1973.00,1955.22,TRADE,1973.00,1955.22,1955.22,true,-17.78,-0.90
2025-06-09,1942.50,1963.80,1925.50,1945.00,1932.60,1955.76,TRADE,1932.60,1955.76,1955.76,true,23.16,1.20
2025-06-10,1970.00,1991.90,1942.00,1968.50,1945.00,1944.18,SKIP,,,,,,
2025-06-11,1974.90,1974.90,1886.10,1891.00,1968.50,1966.37,SKIP,,,,,,
2025-06-12,1893.90,1927.80,1860.30,1869.00,1891.00,1921.74,TRADE,1891.00,1921.74,1921.74,true,30.74,1.63
2025-06-13,1840.00,1933.80,1833.70,1899.00,1869.00,1891.94,TRADE,1869.00,1891.94,1891.94,true,22.94,1.23
2025-06-16,1906.90,1916.50,1816.60,1885.40,1899.00,1907.14,SKIP,,,,,,
2025-06-17,1890.90,1941.00,1878.40,1899.30,1885.40,1862.56,TRADE,1885.40,1862.56,1899.30,false,13.90,0.74
2025-06-18,1907.00,1935.90,1891.60,1903.30,1899.30,1913.24,TRADE,1899.30,1913.24,1913.24,true,13.94,0.73
2025-06-19,1909.00,1952.90,1868.00,1879.50,1903.30,1911.76,SKIP,,,,,,
2025-06-20,1888.30,1909.20,1857.00,1904.80,1879.50,1912.89,TRADE,1879.50,1912.89,1904.80,false,25.30,1.35
2025-06-23,1902.10,1952.00,1895.20,1936.00,1904.80,1890.52,TRADE,1904.80,1890.52,1936.00,false,31.20,1.64
2025-06-24,1940.00,1941.90,1846.70,1851.00,1936.00,1932.14,SKIP,,,,,,
2025-06-25,1858.90,1864.50,1800.00,1825.00,1851.00,1870.30,TRADE,1851.00,1870.30,1825.00,false,-26.00,-1.40
2025-06-26,1831.80,1856.90,1811.50,1826.80,1825.00,1828.98,SKIP,,,,,,
2025-06-27,1834.90,1907.00,1827.30,1899.80,1826.80,1829.10,SKIP,,,,,,
2025-06-30,1899.00,1954.90,1883.60,1947.70,1899.80,1874.23,TRADE,1899.80,1874.23,1947.70,false,47.90,2.52
2025-07-01,1962.10,2009.50,1957.00,1983.60,1947.70,1934.07,TRADE,1947.70,1934.07,1983.60,false,35.90,1.84
2025-07-02,1985.00,1996.20,1947.00,1978.00,1983.60,1989.24,SKIP,,,,,,
2025-07-03,1965.00,1982.70,1906.60,1964.90,1978.00,1974.30,SKIP,,,,,,
2025-07-04,1989.00,2013.50,1970.80,1974.00,1964.90,1949.57,TRADE,1964.90,1949.57,1974.00,false,9.10,0.46
2025-07-07,1972.00,1972.70,1927.00,1939.00,1974.00,1991.96,TRADE,1974.00,1991.96,1939.00,false,-35.00,-1.77
2025-07-08,1940.00,1975.00,1935.40,1971.20,1939.00,1947.83,SKIP,,,,,,
2025-07-09,1966.00,1998.00,1964.00,1985.00,1971.20,1955.62,TRADE,1971.20,1955.62,1985.00,false,13.80,0.70
2025-07-10,1976.60,1976.60,1883.40,1889.00,1985.00,1982.66,SKIP,,,,,,
2025-07-11,1891.00,1897.60,1837.70,1852.20,1889.00,1915.84,TRADE,1889.00,1915.84,1852.20,false,-36.80,-1.95
2025-07-14,1849.00,1851.30,1815.10,1820.50,1852.20,1862.68,TRADE,1852.20,1862.68,1820.50,false,-31.70,-1.71
2025-07-15,1829.40,1845.00,1813.90,1821.00,1820.50,1827.97,SKIP,,,,,,
2025-07-16,1824.00,1832.10,1795.00,1797.00,1821.00,1825.10,SKIP,,,,,,
2025-07-17,1810.00,1814.90,1737.60,1739.20,1797.00,1811.13,TRADE,1797.00,1811.13,1811.13,true,14.13,0.79
2025-07-18,1740.00,1762.80,1668.00,1673.10,1739.20,1763.65,TRADE,1739.20,1763.65,1673.10,false,-66.10,-3.80
2025-07-21,1671.60,1726.50,1647.20,1720.90,1673.10,1698.22,TRADE,1673.10,1698.22,1698.22,true,25.12,1.50
2025-07-22,1726.90,1735.00,1705.00,1718.70,1720.90,1690.33,TRADE,1720.90,1690.33,1718.70,false,-2.20,-0.13
2025-07-23,1720.00,1725.10,1687.10,1706.00,1718.70,1723.95,SKIP,,,,,,
2025-07-24,1705.00,1718.90,1685.00,1695.80,1706.00,1704.12,SKIP,,,,,,
2025-07-25,1690.00,1692.90,1640.10,1659.00,1695.80,1697.54,SKIP,,,,,,
2025-07-28,1650.00,1667.70,1611.70,1617.70,1659.00,1658.18,SKIP,,,,,,
2025-07-29,1613.00,1633.00,1591.60,1619.60,1617.70,1631.82,TRADE,1617.70,1631.82,1631.82,true,14.12,0.87
2025-07-30,1623.10,1639.00,1612.30,1619.40,1619.60,1612.46,SKIP,,,,,,
2025-07-31,1600.00,1634.00,1593.40,1620.50,1619.40,1622.98,SKIP,,,,,,
2025-08-01,1615.00,1616.00,1561.10,1564.00,1620.50,1618.05,SKIP,,,,,,
2025-08-04,1560.00,1591.70,1556.60,1590.80,1564.00,1583.62,TRADE,1564.00,1583.62,1583.62,true,19.62,1.25
2025-08-05,1590.00,1607.70,1550.00,1587.20,1590.80,1580.27,TRADE,1590.80,1580.27,1580.27,true,-10.53,-0.66
2025-08-06,1610.00,1616.80,1558.00,1570.80,1587.20,1578.04,TRADE,1587.20,1578.04,1578.04,true,-9.16,-0.58
2025-08-07,1565.00,1584.00,1541.00,1567.50,1570.80,1579.74,TRADE,1570.80,1579.74,1579.74,true,8.94,0.57
2025-08-08,1562.00,1567.20,1491.80,1493.70,1567.50,1565.59,SKIP,,,,,,
2025-08-11,1493.00,1559.70,1485.00,1513.10,1493.70,1522.11,TRADE,1493.70,1522.11,1522.11,true,28.41,1.90
2025-08-12,1515.00,1520.40,1457.10,1485.50,1513.10,1524.41,TRADE,1513.10,1524.41,1485.50,false,-27.60,-1.82
2025-08-13,1520.30,1609.90,1502.00,1588.80,1485.50,1485.41,SKIP,,,,,,
2025-08-14,1591.00,1613.90,1572.10,1576.70,1588.80,1558.98,TRADE,1588.80,1558.98,1576.70,false,-12.10,-0.76
2025-08-18,1602.00,1629.00,1585.60,1607.60,1576.70,1587.39,TRADE,1576.70,1587.39,1587.39,true,10.69,0.68
2025-08-19,1605.60,1605.90,1546.00,1547.40,1607.60,1609.63,SKIP,,,,,,
2025-08-20,1560.10,1570.00,1526.10,1526.90,1547.40,1561.57,TRADE,1547.40,1561.57,1561.57,true,14.17,0.92
2025-08-21,1539.00,1548.00,1513.00,1518.50,1526.90,1540.97,TRADE,1526.90,1540.97,1540.97,true,14.07,0.92
2025-08-22,1520.00,1537.10,1505.80,1517.00,1518.50,1532.09,TRADE,1518.50,1532.09,1532.09,true,13.59,0.89
2025-08-25,1540.00,1542.70,1516.00,1521.90,1517.00,1521.93,SKIP,,,,,,
2025-08-26,1515.00,1521.80,1461.30,1465.00,1521.90,1524.64,SKIP,,,,,,
2025-08-28,1469.90,1481.70,1425.70,1428.50,1465.00,1480.72,TRADE,1465.00,1480.72,1480.72,true,15.72,1.07
2025-08-29,1425.10,1449.70,1413.60,1438.40,1428.50,1454.39,TRADE,1428.50,1454.39,1438.40,false,9.90,0.69
2025-09-01,1440.00,1463.50,1432.00,1459.00,1438.40,1432.61,SKIP,,,,,,
2025-09-02,1470.00,1489.60,1448.80,1471.10,1459.00,1451.63,TRADE,1459.00,1451.63,1451.63,true,-7.37,-0.51
2025-09-03,1470.00,1482.20,1456.70,1467.00,1471.10,1472.68,SKIP,,,,,,
2025-09-04,1475.00,1478.50,1428.70,1433.80,1467.00,1466.32,SKIP,,,,,,
2025-09-05,1430.00,1453.00,1425.80,1447.20,1433.80,1446.33,TRADE,1433.80,1446.33,1446.33,true,12.53,0.87
2025-09-08,1451.00,1457.40,1438.10,1443.70,1447.20,1437.75,TRADE,1447.20,1437.75,1443.70,false,-3.50,-0.24
2025-09-09,1437.00,1452.60,1420.90,1426.50,1443.70,1447.73,SKIP,,,,,,
2025-09-10,1426.00,1501.40,1425.10,1501.00,1426.50,1431.70,SKIP,,,,,,
2025-09-11,1502.30,1513.10,1470.30,1481.00,1501.00,1475.30,TRADE,1501.00,1475.30,1475.30,true,-25.70,-1.71
2025-09-12,1481.60,1577.30,1481.60,1565.90,1481.00,1491.48,TRADE,1481.00,1491.48,1491.48,true,10.48,0.71
2025-09-15,1578.70,1609.90,1554.60,1600.10,1565.90,1548.16,TRADE,1565.90,1548.16,1600.10,false,34.20,2.18
2025-09-16,1602.90,1622.20,1587.40,1605.50,1600.10,1585.73,TRADE,1600.10,1585.73,1605.50,false,5.40,0.34
2025-09-17,1607.10,1636.60,1607.10,1623.50,1605.50,1607.22,SKIP,,,,,,
2025-09-18,1627.00,1636.40,1600.50,1608.50,1623.50,1624.55,SKIP,,,,,,
2025-09-19,1609.00,1644.10,1606.10,1634.00,1608.50,1614.92,SKIP,,,,,,
2025-09-22,1630.00,1654.00,1613.10,1621.40,1634.00,1627.96,SKIP,,,,,,
2025-09-23,1625.00,1633.50,1570.90,1592.30,1621.40,1631.56,TRADE,1621.40,1631.56,1631.56,true,10.16,0.63
2025-09-24,1590.00,1605.10,1556.00,1564.90,1592.30,1593.03,SKIP,,,,,,
2025-09-25,1556.00,1604.00,1550.50,1552.70,1564.90,1570.39,SKIP,,,,,,
2025-09-26,1554.90,1554.90,1495.00,1499.00,1552.70,1584.51,TRADE,1552.70,1584.51,1499.00,false,-53.70,-3.46
2025-09-29,1505.20,1529.00,1492.50,1506.30,1499.00,1520.89,TRADE,1499.00,1520.89,1520.89,true,21.89,1.46
2025-09-30,1500.00,1515.90,1461.80,1493.50,1506.30,1506.94,SKIP,,,,,,
2025-10-01,1493.20,1545.20,1486.10,1544.50,1493.50,1487.10,SKIP,,,,,,
2025-10-03,1541.80,1578.10,1526.70,1561.40,1544.50,1524.23,TRADE,1544.50,1524.23,1561.40,false,16.90,1.09
2025-10-06,1568.40,1578.70,1550.10,1558.90,1561.40,1560.44,SKIP,,,,,,
2025-10-07,1558.00,1565.00,1522.30,1530.00,1558.90,1561.79,SKIP,,,,,,
2025-10-08,1532.00,1534.80,1492.00,1493.00,1530.00,1537.62,SKIP,,,,,,
2025-10-09,1500.00,1525.00,1483.00,1524.20,1493.00,1507.02,TRADE,1493.00,1507.02,1507.02,true,14.02,0.94
2025-10-10,1524.20,1545.30,1511.00,1531.00,1524.20,1502.95,TRADE,1524.20,1502.95,1531.00,false,6.80,0.45
2025-10-13,1524.90,1528.30,1500.00,1508.50,1531.00,1529.68,SKIP,,,,,,
2025-10-14,1515.00,1531.00,1480.70,1486.10,1508.50,1509.38,SKIP,,,,,,
2025-10-15,1490.00,1521.90,1485.10,1502.30,1486.10,1498.38,TRADE,1486.10,1498.38,1498.38,true,12.28,0.83
2025-10-16,1500.90,1511.40,1487.60,1504.60,1502.30,1504.90,SKIP,,,,,,
2025-10-17,1501.00,1570.00,1492.10,1538.00,1504.60,1500.81,SKIP,,,,,,
2025-10-20,1553.60,1553.60,1532.10,1537.50,1538.00,1546.06,TRADE,1538.00,1546.06,1546.06,true,8.06,0.52
2025-10-21,1541.50,1549.80,1538.50,1540.00,1537.50,1539.28,SKIP,,,,,,
2025-10-23,1551.00,1552.90,1510.30,1516.00,1540.00,1543.53,SKIP,,,,,,
2025-10-24,1560.00,1569.00,1527.90,1539.10,1516.00,1533.35,TRADE,1516.00,1533.35,1533.35,true,17.35,1.14
2025-10-27,1548.00,1559.50,1529.10,1537.40,1539.10,1547.20,TRADE,1539.10,1547.20,1547.20,true,8.10,0.53
2025-10-28,1537.80,1541.90,1503.00,1521.00,1537.40,1543.84,SKIP,,,,,,
2025-10-29,1519.70,1531.20,1509.00,1530.60,1521.00,1523.75,SKIP,,,,,,
2025-10-30,1521.00,1534.40,1509.90,1514.10,1530.60,1518.78,TRADE,1530.60,1518.78,1518.78,true,-11.82,-0.77
2025-10-31,1512.00,1547.00,1511.10,1532.30,1514.10,1517.85,SKIP,,,,,,
2025-11-03,1530.00,1541.00,1515.00,1539.30,1532.30,1533.45,SKIP,,,,,,
2025-11-04,1534.00,1539.80,1478.10,1482.00,1539.30,1526.43,TRADE,1539.30,1526.43,1526.43,true,-12.87,-0.84
2025-11-06,1483.00,1486.10,1424.10,1433.80,1482.00,1497.42,TRADE,1482.00,1497.42,1433.80,false,-48.20,-3.25
2025-11-07,1425.10,1455.00,1413.00,1446.30,1433.80,1442.19,TRADE,1433.80,1442.19,1442.19,true,8.39,0.59
2025-11-10,1450.00,1521.50,1449.70,1511.80,1446.30,1432.40,TRADE,1446.30,1432.40,1511.80,false,65.50,4.53
2025-11-11,1513.00,1552.00,1512.10,1532.20,1511.80,1502.77,TRADE,1511.80,1502.77,1532.20,false,20.40,1.35
2025-11-12,1541.10,1555.00,1521.20,1528.50,1532.20,1535.94,SKIP,,,,,,
2025-11-13,1530.00,1544.90,1510.00,1516.80,1528.50,1538.86,TRADE,1528.50,1538.86,1538.86,true,10.36,0.68
2025-11-14,1601.00,1633.40,1583.20,1612.80,1516.80,1526.40,TRADE,1516.80,1526.40,1612.80,false,96.00,6.33
2025-11-17,1620.10,1629.90,1582.30,1586.90,1612.80,1612.54,SKIP,,,,,,
2025-11-18,1580.00,1587.00,1555.60,1557.00,1586.90,1603.74,TRADE,1586.90,1603.74,1557.00,false,-29.90,-1.88
2025-11-19,1556.50,1559.50,1533.90,1537.50,1557.00,1568.12,TRADE,1557.00,1568.12,1537.50,false,-19.50,-1.25
2025-11-20,1542.00,1583.00,1540.10,1557.90,1537.50,1541.15,SKIP,,,,,,
2025-11-21,1555.00,1555.00,1504.40,1508.00,1557.90,1562.56,SKIP,,,,,,
2025-11-24,1498.00,1511.80,1472.50,1472.50,1508.00,1525.73,TRADE,1508.00,1525.73,1472.50,false,-35.50,-2.35
2025-11-25,1480.00,1492.30,1460.40,1461.50,1472.50,1488.98,TRADE,1472.50,1488.98,1488.98,true,16.48,1.12
2025-11-26,1472.20,1493.10,1469.70,1487.30,1461.50,1474.86,TRADE,1461.50,1474.86,1474.86,true,13.36,0.91
2025-11-27,1496.00,1508.00,1486.70,1507.70,1487.30,1484.77,SKIP,,,,,,
2025-11-28,1514.30,1519.20,1493.20,1512.60,1507.70,1500.46,SKIP,,,,,,
2025-12-01,1521.30,1539.20,1514.00,1529.00,1512.60,1509.64,SKIP,,,,,,
2025-12-02,1560.00,1560.00,1515.90,1521.00,1529.00,1528.21,SKIP,,,,,,
2025-12-03,1520.70,1526.80,1470.00,1485.90,1521.00,1535.61,TRADE,1521.00,1535.61,1485.90,false,-35.10,-2.31
2025-12-04,1490.00,1538.20,1482.90,1537.30,1485.90,1489.56,SKIP,,,,,,
2025-12-05,1537.00,1537.60,1497.10,1507.50,1537.30,1511.96,TRADE,1537.30,1511.96,1511.96,true,-25.34,-1.65
2025-12-08,1495.00,1505.70,1420.00,1421.50,1507.50,1515.66,TRADE,1507.50,1515.66,1421.50,false,-86.00,-5.70
