date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-02,202.20,207.15,201.71,206.70,202.00,201.62,SKIP,,,,,,
2025-06-03,207.11,213.44,207.04,210.80,206.70,205.47,TRADE,206.70,205.47,210.80,false,4.10,1.98
2025-06-04,211.30,212.45,207.34,210.81,210.80,210.61,SKIP,,,,,,
2025-06-05,211.86,211.86,206.33,207.78,210.81,210.05,SKIP,,,,,,
2025-06-06,207.07,212.51,203.69,207.90,207.78,208.25,SKIP,,,,,,
2025-06-09,208.99,213.75,208.01,212.20,207.90,208.19,SKIP,,,,,,
2025-06-10,213.10,214.45,210.42,211.06,212.20,211.86,SKIP,,,,,,
2025-06-11,211.20,211.49,207.70,208.30,211.06,212.34,TRADE,211.06,212.34,208.30,false,-2.76,-1.31
2025-06-12,208.60,208.60,205.87,206.20,208.30,209.33,SKIP,,,,,,
2025-06-13,203.50,206.00,203.13,205.37,206.20,206.78,SKIP,,,,,,
2025-06-16,205.30,206.00,202.34,205.65,205.37,204.93,SKIP,,,,,,
2025-06-17,205.89,207.00,204.13,204.99,205.65,204.48,TRADE,205.65,204.48,204.48,true,-1.17,-0.57
2025-06-18,204.77,208.40,204.60,206.92,204.99,204.88,SKIP,,,,,,
2025-06-19,207.30,209.53,203.26,204.00,206.92,206.58,SKIP,,,,,,
2025-06-20,204.75,208.00,203.55,207.34,204.00,205.96,TRADE,204.00,205.96,205.96,true,1.96,0.96
2025-06-23,205.33,208.40,205.33,207.00,207.34,206.36,SKIP,,,,,,
2025-06-24,208.49,209.95,207.40,209.10,207.00,207.07,SKIP,,,,,,
2025-06-25,210.00,211.60,209.26,210.22,209.10,208.80,SKIP,,,,,,
2025-06-26,211.68,211.68,205.76,209.49,210.22,210.69,SKIP,,,,,,
2025-06-27,210.98,210.98,207.28,209.05,209.49,208.59,SKIP,,,,,,
2025-06-30,211.50,214.40,210.01,212.66,209.05,208.62,SKIP,,,,,,
2025-07-01,214.35,219.45,211.60,218.67,212.66,212.93,SKIP,,,,,,
2025-07-02,220.00,220.00,216.17,217.20,218.67,216.57,TRADE,218.67,216.57,216.57,true,-2.10,-0.96
2025-07-03,217.75,217.95,216.06,217.00,217.20,217.30,SKIP,,,,,,
2025-07-04,216.99,218.25,214.05,215.40,217.00,216.92,SKIP,,,,,,
2025-07-07,215.51,217.20,214.78,215.01,215.40,215.82,SKIP,,,,,,
2025-07-08,215.50,215.60,213.03,213.63,215.01,215.65,SKIP,,,,,,
2025-07-09,213.61,214.58,212.72,214.05,213.63,214.03,SKIP,,,,,,
2025-07-10,213.15,214.68,210.20,211.20,214.05,213.62,SKIP,,,,,,
2025-07-11,210.98,211.80,206.94,207.42,211.20,211.85,SKIP,,,,,,
2025-07-14,207.00,211.40,206.39,210.39,207.42,208.31,SKIP,,,,,,
2025-07-15,211.00,212.78,210.20,211.70,210.39,209.33,TRADE,210.39,209.33,211.70,false,1.31,0.62
2025-07-16,211.67,215.40,211.67,214.44,211.70,211.84,SKIP,,,,,,
2025-07-17,214.67,216.80,211.97,212.39,214.44,213.80,SKIP,,,,,,
2025-07-18,212.58,213.32,211.10,212.27,212.39,213.19,SKIP,,,,,,
2025-07-21,212.45,213.50,209.84,212.48,212.27,212.16,SKIP,,,,,,
2025-07-22,213.25,214.00,211.61,212.24,212.48,211.48,SKIP,,,,,,
2025-07-23,212.49,213.50,211.70,212.53,212.24,212.89,SKIP,,,,,,
2025-07-24,212.97,215.18,212.30,212.48,212.53,212.66,SKIP,,,,,,
2025-07-25,212.25,213.09,207.25,207.95,212.48,213.78,TRADE,212.48,213.78,207.95,false,-4.53,-2.13
2025-07-28,207.90,210.43,205.70,205.95,207.95,209.54,TRADE,207.95,209.54,209.54,true,1.59,0.76
2025-07-29,205.67,207.10,203.63,204.99,205.95,207.78,TRADE,205.95,207.78,204.99,false,-0.96,-0.47
2025-07-30,205.21,205.76,202.76,204.24,204.99,205.04,SKIP,,,,,,
2025-07-31,203.00,204.73,201.14,202.51,204.24,204.59,SKIP,,,,,,
2025-08-01,202.68,202.92,194.41,195.71,202.51,203.10,SKIP,,,,,,
2025-08-04,185.80,197.04,185.11,196.35,195.71,197.85,TRADE,195.71,197.85,196.35,false,0.64,0.33
2025-08-05,195.48,196.90,194.08,195.95,196.35,193.77,TRADE,196.35,193.77,195.95,false,-0.40,-0.20
2025-08-06,196.48,197.76,194.60,197.66,195.95,195.56,SKIP,,,,,,
2025-08-07,195.61,199.27,195.00,198.60,197.66,196.20,TRADE,197.66,196.20,196.20,true,-1.46,-0.74
2025-08-08,198.60,199.73,195.84,196.20,198.60,196.83,TRADE,198.60,196.83,196.83,true,-1.77,-0.89
2025-08-11,196.35,198.00,195.65,196.60,196.20,197.82,TRADE,196.20,197.82,197.82,true,1.62,0.83
2025-08-12,197.00,197.25,195.57,196.00,196.60,197.08,SKIP,,,,,,
2025-08-13,197.00,197.90,195.51,196.08,196.00,196.15,SKIP,,,,,,
2025-08-14,196.39,196.68,194.99,195.97,196.08,196.53,SKIP,,,,,,
2025-08-18,197.40,197.65,194.84,196.22,195.97,195.82,SKIP,,,,,,
2025-08-19,196.69,200.55,195.30,200.07,196.22,196.18,SKIP,,,,,,
2025-08-20,200.50,201.24,199.22,199.50,200.07,198.23,TRADE,200.07,198.23,199.50,false,-0.57,-0.28
2025-08-21,199.50,201.00,199.00,199.64,199.50,200.01,SKIP,,,,,,
2025-08-22,198.99,199.42,196.00,196.31,199.64,199.96,SKIP,,,,,,
2025-08-25,196.34,197.90,194.75,194.81,196.31,197.05,SKIP,,,,,,
2025-08-26,194.79,195.99,191.91,192.28,194.81,195.67,SKIP,,,,,,
2025-08-28,191.50,192.68,190.50,191.86,192.28,192.67,SKIP,,,,,,
2025-08-29,191.30,193.86,191.12,192.08,191.86,191.78,SKIP,,,,,,
2025-09-01,191.71,194.10,191.71,193.40,192.08,192.36,SKIP,,,,,,
2025-09-02,193.58,195.41,193.04,193.92,193.40,193.10,SKIP,,,,,,
2025-09-03,193.50,194.67,192.76,193.55,193.92,193.92,SKIP,,,,,,
2025-09-04,194.47,194.67,188.40,190.32,193.55,193.44,SKIP,,,,,,
2025-09-05,191.00,191.09,189.11,190.58,190.32,190.35,SKIP,,,,,,
2025-09-08,190.00,191.97,189.28,190.97,190.58,190.11,SKIP,,,,,,
2025-09-09,190.99,192.05,189.91,191.87,190.97,190.78,SKIP,,,,,,
2025-09-10,192.00,196.90,191.72,195.72,191.87,191.00,SKIP,,,,,,
2025-09-11,196.08,198.20,195.20,196.60,195.72,195.41,SKIP,,,,,,
2025-09-12,196.65,196.96,193.88,194.54,196.60,196.67,SKIP,,,,,,
2025-09-15,194.25,196.88,194.20,196.06,194.54,194.70,SKIP,,,,,,
2025-09-16,196.00,197.27,195.55,196.60,196.06,195.88,SKIP,,,,,,
2025-09-17,197.00,199.50,196.92,198.75,196.60,196.51,SKIP,,,,,,
2025-09-18,200.00,200.47,198.10,198.46,198.75,198.34,SKIP,,,,,,
2025-09-19,198.43,199.50,197.62,197.88,198.46,199.11,SKIP,,,,,,
2025-09-22,197.99,198.56,194.64,195.01,197.88,198.41,SKIP,,,,,,
2025-09-23,196.00,196.00,193.88,195.60,195.01,195.92,SKIP,,,,,,
2025-09-24,195.20,196.82,193.30,193.50,195.60,194.86,SKIP,,,,,,
2025-09-25,193.60,195.32,192.70,192.70,193.50,194.99,TRADE,193.50,194.99,194.99,true,1.49,0.77
2025-09-26,192.60,194.14,190.28,191.59,192.70,194.01,TRADE,192.70,194.01,194.01,true,1.31,0.68
2025-09-29,193.00,193.13,189.05,190.58,191.59,191.70,SKIP,,,,,,
2025-09-30,190.80,193.50,190.56,193.39,190.58,190.37,SKIP,,,,,,
2025-10-01,193.00,194.69,191.60,193.96,193.39,192.42,TRADE,193.39,192.42,192.42,true,-0.97,-0.50
2025-10-03,193.61,195.50,192.21,192.24,193.96,192.99,TRADE,193.96,192.99,192.99,true,-0.97,-0.50
2025-10-06,192.21,194.11,191.80,193.65,192.24,193.19,SKIP,,,,,,
2025-10-07,194.10,199.92,194.10,199.20,193.65,193.32,SKIP,,,,,,
2025-10-08,200.50,203.50,199.35,202.11,199.20,198.74,SKIP,,,,,,
2025-10-09,203.50,207.91,202.15,207.05,202.11,201.84,SKIP,,,,,,
2025-10-10,206.91,210.19,206.53,209.00,207.05,206.24,SKIP,,,,,,
2025-10-13,208.10,213.50,207.32,213.05,209.00,208.67,SKIP,,,,,,
2025-10-14,212.94,216.00,212.00,215.12,213.05,211.83,TRADE,213.05,211.83,215.12,false,2.07,0.97
2025-10-15,215.10,217.18,214.10,216.49,215.12,214.51,SKIP,,,,,,
2025-10-16,216.50,216.77,214.06,214.30,216.49,215.74,SKIP,,,,,,
2025-10-17,214.59,215.27,211.52,212.51,214.30,215.13,SKIP,,,,,,
2025-10-20,216.50,229.90,216.02,227.22,212.51,212.63,SKIP,,,,,,
2025-10-21,228.39,229.30,227.00,227.45,227.22,226.12,SKIP,,,,,,
2025-10-23,227.44,231.25,226.50,227.23,227.45,227.96,SKIP,,,,,,
2025-10-24,228.00,232.20,226.89,227.80,227.23,229.09,TRADE,227.23,229.09,229.09,true,1.86,0.82
2025-10-27,229.90,235.20,228.02,233.81,227.80,229.24,TRADE,227.80,229.24,229.24,true,1.44,0.63
2025-10-28,234.00,236.63,232.35,235.77,233.81,233.33,SKIP,,,,,,
2025-10-29,236.20,236.42,233.30,235.00,235.77,235.15,SKIP,,,,,,
2025-10-30,235.01,237.44,234.40,234.79,235.00,234.43,SKIP,,,,,,
2025-10-31,234.70,237.50,233.85,236.60,234.79,235.34,SKIP,,,,,,
2025-11-03,236.62,238.89,236.27,237.65,236.60,236.37,SKIP,,,,,,
2025-11-04,237.84,238.99,234.82,237.51,237.65,237.74,SKIP,,,,,,
2025-11-06,237.98,238.34,235.15,235.38,237.51,236.62,SKIP,,,,,,
2025-11-07,235.00,238.00,232.42,237.55,235.38,236.20,SKIP,,,,,,
2025-11-10,237.25,238.89,236.56,238.02,237.55,236.02,TRADE,237.55,236.02,238.02,false,0.47,0.20
2025-11-11,238.44,238.58,235.09,235.65,238.02,237.93,SKIP,,,,,,
2025-11-12,236.00,239.91,233.48,238.59,235.65,236.13,SKIP,,,,,,
2025-11-13,238.53,238.66,235.34,235.41,238.59,237.29,TRADE,238.59,237.29,237.29,true,-1.30,-0.54
2025-11-14,235.40,237.19,235.08,236.34,235.41,236.50,SKIP,,,,,,
2025-11-17,237.11,239.99,235.27,239.63,236.34,236.21,SKIP,,,,,,
2025-11-18,239.44,246.75,239.00,244.54,239.63,238.27,TRADE,239.63,238.27,244.54,false,4.91,2.05
2025-11-19,245.30,248.50,244.82,246.00,244.54,243.75,SKIP,,,,,,
2025-11-20,246.51,246.88,243.85,245.43,246.00,246.78,SKIP,,,,,,
2025-11-21,244.19,247.60,244.00,244.70,245.43,244.89,SKIP,,,,,,
2025-11-24,245.08,251.22,244.46,248.12,244.70,246.28,TRADE,244.70,246.28,246.28,true,1.58,0.65
2025-11-25,248.40,256.90,247.50,255.98,248.12,249.29,SKIP,,,,,,
2025-11-26,255.50,258.80,253.74,256.00,255.98,254.15,TRADE,255.98,254.15,254.15,true,-1.83,-0.71
2025-11-27,256.00,256.90,253.30,255.05,256.00,256.53,SKIP,,,,,,
2025-11-28,255.35,258.24,253.86,257.99,255.05,254.65,SKIP,,,,,,
2025-12-01,259.70,259.70,255.80,256.35,257.99,256.48,TRADE,257.99,256.48,256.48,true,-1.51,-0.59
2025-12-02,256.60,262.00,256.60,258.85,256.35,257.21,SKIP,,,,,,
2025-12-03,259.00,259.85,255.85,258.45,258.85,259.18,SKIP,,,,,,
2025-12-04,259.00,261.20,257.05,258.65,258.45,257.53,SKIP,,,,,,
2025-12-05,259.00,260.25,256.95,259.05,258.65,258.75,SKIP,,,,,,
2025-12-08,259.20,259.90,255.35,257.45,259.05,258.66,SKIP,,,,,,
2025-12-09,256.45,263.20,255.60,260.85,257.45,257.40,SKIP,,,,,,
2025-12-10,260.80,262.00,258.35,259.25,260.85,260.60,SKIP,,,,,,
2025-12-11,259.65,262.35,258.70,260.75,259.25,259.47,SKIP,,,,,,
2025-12-12,261.50,263.60,259.95,261.10,260.75,260.78,SKIP,,,,,,
2025-12-15,262.00,266.30,260.90,264.95,261.10,261.19,SKIP,,,,,,
2025-12-16,265.40,265.75,261.05,261.45,264.95,264.41,SKIP,,,,,,
2025-12-17,262.40,264.50,261.15,263.50,261.45,262.87,TRADE,261.45,262.87,262.87,true,1.42,0.54
2025-12-18,264.00,266.75,263.05,265.25,263.50,263.26,SKIP,,,,,,
2025-12-19,265.40,268.25,265.10,267.80,265.25,265.54,SKIP,,,,,,
2025-12-22,267.85,271.10,267.85,269.30,267.80,267.18,SKIP,,,,,,
2025-12-23,270.30,270.45,264.95,265.10,269.30,269.72,SKIP,,,,,,
2025-12-24,267.00,267.25,261.20,261.55,265.10,266.28,SKIP,,,,,,
2025-12-26,261.70,263.20,260.10,261.60,261.55,263.93,TRADE,261.55,263.93,261.60,false,0.05,0.02
2025-12-29,261.55,264.00,260.25,262.90,261.60,261.89,SKIP,,,,,,
2025-12-30,263.45,269.40,262.00,266.70,262.90,262.50,SKIP,,,,,,
2025-12-31,267.50,269.10,264.15,267.05,266.70,267.23,SKIP,,,,,,
2026-01-01,267.65,267.65,264.55,266.70,267.05,267.20,SKIP,,,,,,
2026-01-02,267.50,268.75,265.85,266.50,266.70,265.86,SKIP,,,,,,
2026-01-05,266.95,267.10,261.35,263.60,266.50,267.35,SKIP,,,,,,
2026-01-06,264.00,265.00,254.80,256.80,263.60,263.00,SKIP,,,,,,
2026-01-07,256.70,259.15,253.20,258.40,256.80,256.99,SKIP,,,,,,
2026-01-08,258.50,259.15,253.80,255.25,258.40,256.92,TRADE,258.40,256.92,256.92,true,-1.48,-0.57
2026-01-09,255.55,258.45,254.50,255.15,255.25,255.79,SKIP,,,,,,
2026-01-12,254.10,256.40,250.45,253.45,255.15,256.11,SKIP,,,,,,
2026-01-13,253.15,255.00,246.85,249.55,253.45,253.28,SKIP,,,,,,
2026-01-14,248.50,248.50,242.30,247.30,249.55,249.77,SKIP,,,,,,
2026-01-16,247.50,278.40,247.45,270.90,247.30,245.04,TRADE,247.30,245.04,270.90,false,23.60,9.54
2026-01-19,271.45,280.25,270.25,279.05,270.90,266.56,TRADE,270.90,266.56,279.05,false,8.15,3.01
2026-01-20,278.00,279.80,269.65,272.90,279.05,276.84,TRADE,279.05,276.84,276.84,true,-2.21,-0.79
2026-01-21,271.10,276.60,268.95,276.45,272.90,274.58,TRADE,272.90,274.58,274.58,true,1.68,0.62
2026-01-22,280.05,287.20,278.20,282.60,276.45,274.23,TRADE,276.45,274.23,282.60,false,6.15,2.22
2026-01-23,283.20,284.85,277.55,279.70,282.60,282.95,SKIP,,,,,,
2026-01-27,279.00,285.70,279.00,285.00,279.70,281.29,TRADE,279.70,281.29,281.29,true,1.59,0.57
2026-01-28,286.45,286.45,282.20,284.40,285.00,283.06,TRADE,285.00,283.06,283.06,true,-1.94,-0.68
2026-01-29,284.45,289.60,284.00,287.55,284.40,284.02,SKIP,,,,,,
2026-01-30,286.65,288.65,282.50,287.25,287.55,287.16,SKIP,,,,,,
2026-02-01,288.55,288.80,281.25,285.35,287.25,287.12,SKIP,,,,,,
2026-02-02,284.80,284.80,276.00,281.05,285.35,285.44,SKIP,,,,,,
2026-02-03,294.00,298.25,283.35,285.10,281.05,279.49,TRADE,281.05,279.49,285.10,false,4.05,1.44
2026-02-04,285.50,288.20,282.70,287.60,285.10,286.20,SKIP,,,,,,
2026-02-05,287.90,289.15,285.40,287.40,287.60,286.62,SKIP,,,,,,
2026-02-06,289.00,289.15,284.35,286.50,287.40,287.13,SKIP,,,,,,
2026-02-09,288.70,288.70,284.60,286.70,286.50,286.52,SKIP,,,,,,
2026-02-10,286.50,288.10,281.10,281.10,286.70,286.95,SKIP,,,,,,
2026-02-11,281.90,293.50,279.65,290.60,281.10,285.33,TRADE,281.10,285.33,285.33,true,4.23,1.50
2026-02-12,292.60,293.20,286.10,287.00,290.60,290.18,SKIP,,,,,,
2026-02-13,287.05,290.55,285.10,287.60,287.00,287.99,SKIP,,,,,,
2026-02-16,287.15,289.75,285.35,289.15,287.60,288.39,SKIP,,,,,,
2026-02-17,289.00,291.05,282.60,288.50,289.15,287.46,TRADE,289.15,287.46,287.46,true,-1.69,-0.58
2026-02-18,289.00,293.00,287.85,291.15,288.50,287.69,SKIP,,,,,,
2026-02-19,292.05,292.40,287.50,287.75,291.15,290.64,SKIP,,,,,,
2026-02-20,289.55,293.20,287.05,292.35,287.75,289.12,SKIP,,,,,,
2026-02-23,293.90,296.60,288.00,296.40,292.35,291.94,SKIP,,,,,,
2026-02-24,296.45,300.00,295.00,296.50,296.40,294.43,TRADE,296.40,294.43,296.50,false,0.10,0.03
2026-02-25,296.35,301.05,296.35,299.85,296.50,296.79,SKIP,,,,,,
2026-02-26,299.80,301.70,297.05,299.20,299.85,298.25,TRADE,299.85,298.25,298.25,true,-1.60,-0.53
2026-02-27,299.50,302.00,296.75,299.25,299.20,299.38,SKIP,,,,,,
2026-03-02,290.00,299.35,289.05,295.05,299.25,299.90,SKIP,,,,,,
2026-03-04,290.95,293.75,283.15,286.85,295.05,295.83,SKIP,,,,,,
2026-03-05,287.75,291.60,285.20,289.50,286.85,286.57,SKIP,,,,,,
2026-03-06,286.40,291.25,285.90,286.00,289.50,289.02,SKIP,,,,,,
2026-03-09,280.00,280.75,268.70,273.40,286.00,288.69,TRADE,286.00,288.69,273.40,false,-12.60,-4.41
2026-03-10,277.25,281.15,275.25,276.85,273.40,272.47,SKIP,,,,,,
2026-03-11,276.70,277.00,268.70,269.50,276.85,277.46,SKIP,,,,,,
2026-03-12,265.75,272.15,264.85,270.40,269.50,272.14,TRADE,269.50,272.14,272.14,true,2.64,0.98
2026-03-13,268.65,269.75,262.25,262.65,270.40,269.71,SKIP,,,,,,
