date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,1326.95,1404.00,1319.10,1357.05,1343.80,1366.77,TRADE,1343.80,1366.77,1366.77,true,22.97,1.71
2025-01-28,1367.75,1390.00,1333.00,1366.75,1357.05,1364.11,TRADE,1357.05,1364.11,1364.11,true,7.06,0.52
2025-01-29,1367.90,1624.00,1367.90,1551.15,1366.75,1357.48,TRADE,1366.75,1357.48,1551.15,false,184.40,13.49
2025-01-30,1550.00,1765.95,1548.00,1640.00,1551.15,1516.03,TRADE,1551.15,1516.03,1640.00,false,88.85,5.73
2025-01-31,1640.00,1673.30,1622.55,1644.95,1640.00,1668.59,TRADE,1640.00,1668.59,1668.59,true,28.59,1.74
2025-02-01,1652.00,1836.85,1557.00,1743.95,1644.95,1649.31,SKIP,,,,,,
2025-02-03,1750.00,1814.85,1705.80,1753.00,1743.95,1715.57,TRADE,1743.95,1715.57,1715.57,true,-28.38,-1.63
2025-02-04,1753.10,1800.00,1727.05,1748.05,1753.00,1758.69,SKIP,,,,,,
2025-02-05,1750.10,1776.30,1711.65,1718.00,1748.05,1758.69,TRADE,1748.05,1758.69,1758.69,true,10.64,0.61
2025-02-06,1710.10,1801.00,1700.10,1745.00,1718.00,1729.13,TRADE,1718.00,1729.13,1729.13,true,11.13,0.65
2025-02-07,1766.00,1769.00,1673.00,1693.45,1745.00,1760.93,TRADE,1745.00,1760.93,1760.93,true,15.93,0.91
2025-02-10,1699.60,1713.70,1581.00,1609.90,1693.45,1715.83,TRADE,1693.45,1715.83,1609.90,false,-83.55,-4.93
2025-02-11,1602.00,1608.40,1507.00,1557.05,1609.90,1615.37,SKIP,,,,,,
2025-02-12,1557.05,1618.80,1521.00,1580.00,1557.05,1547.54,TRADE,1557.05,1547.54,1547.54,true,-9.51,-0.61
2025-02-13,1599.90,1608.45,1521.05,1537.75,1580.00,1574.32,SKIP,,,,,,
2025-02-14,1541.95,1585.00,1494.60,1555.50,1537.75,1554.60,TRADE,1537.75,1554.60,1554.60,true,16.85,1.10
2025-02-17,1569.95,1599.35,1486.00,1531.25,1555.50,1539.84,TRADE,1555.50,1539.84,1539.84,true,-15.66,-1.01
2025-02-18,1551.20,1585.00,1492.50,1500.00,1531.25,1538.77,SKIP,,,,,,
2025-02-19,1499.25,1602.15,1471.25,1540.05,1500.00,1521.74,TRADE,1500.00,1521.74,1521.74,true,21.74,1.45
2025-02-20,1553.55,1594.95,1526.25,1540.10,1540.05,1545.16,SKIP,,,,,,
2025-02-21,1540.05,1562.40,1462.50,1472.00,1540.10,1547.55,SKIP,,,,,,
2025-02-24,1435.00,1545.00,1399.25,1529.85,1472.00,1491.62,TRADE,1472.00,1491.62,1491.62,true,19.62,1.33
2025-02-25,1529.60,1552.50,1481.15,1497.40,1529.85,1483.26,TRADE,1529.85,1483.26,1483.26,true,-46.59,-3.05
2025-02-27,1499.00,1500.00,1426.55,1446.00,1497.40,1503.58,SKIP,,,,,,
2025-02-28,1445.00,1550.05,1393.00,1550.00,1446.00,1458.09,TRADE,1446.00,1458.09,1458.09,true,12.09,0.84
2025-03-03,1528.00,1554.45,1502.10,1504.30,1550.00,1507.81,TRADE,1550.00,1507.81,1507.81,true,-42.19,-2.72
2025-03-04,1490.00,1600.00,1472.85,1535.95,1504.30,1526.27,TRADE,1504.30,1526.27,1526.27,true,21.97,1.46
2025-03-05,1530.00,1570.00,1530.00,1556.95,1535.95,1549.98,TRADE,1535.95,1549.98,1549.98,true,14.03,0.91
2025-03-06,1579.10,1597.00,1523.20,1554.95,1556.95,1553.82,SKIP,,,,,,
2025-03-07,1555.00,1579.05,1543.45,1550.00,1554.95,1557.66,SKIP,,,,,,
2025-03-10,1553.00,1588.00,1543.05,1554.00,1550.00,1554.72,SKIP,,,,,,
2025-03-11,1525.00,1560.00,1495.30,1559.00,1554.00,1561.98,TRADE,1554.00,1561.98,1559.00,false,5.00,0.32
2025-03-12,1582.00,1598.80,1524.90,1530.40,1559.00,1535.12,TRADE,1559.00,1535.12,1535.12,true,-23.88,-1.53
2025-03-13,1547.80,1566.65,1522.65,1555.00,1530.40,1557.41,TRADE,1530.40,1557.41,1557.41,true,27.01,1.76
2025-03-17,1568.85,1616.20,1546.75,1600.55,1555.00,1551.10,SKIP,,,,,,
2025-03-18,1629.00,1705.75,1612.70,1699.00,1600.55,1591.15,TRADE,1600.55,1591.15,1699.00,false,98.45,6.15
2025-03-19,1714.75,1793.00,1700.00,1702.95,1699.00,1677.17,TRADE,1699.00,1677.17,1702.95,false,3.95,0.23
2025-03-20,1713.85,1728.15,1656.15,1704.55,1702.95,1738.72,TRADE,1702.95,1738.72,1704.55,false,1.60,0.09
2025-03-21,1712.00,1889.00,1692.55,1804.00,1704.55,1691.05,TRADE,1704.55,1691.05,1804.00,false,99.45,5.83
2025-03-24,1840.00,1846.00,1778.00,1780.00,1804.00,1793.90,TRADE,1804.00,1793.90,1793.90,true,-10.10,-0.56
2025-03-25,1785.00,1789.00,1674.60,1675.95,1780.00,1805.61,TRADE,1780.00,1805.61,1675.95,false,-104.05,-5.85
2025-03-26,1699.45,1732.00,1646.05,1653.45,1675.95,1714.24,TRADE,1675.95,1714.24,1714.24,true,38.29,2.28
2025-03-27,1649.00,1715.40,1642.10,1690.35,1653.45,1687.37,TRADE,1653.45,1687.37,1687.37,true,33.92,2.05
2025-03-28,1669.05,1708.90,1629.90,1653.95,1690.35,1680.09,TRADE,1690.35,1680.09,1680.09,true,-10.26,-0.61
2025-04-01,1620.00,1659.75,1583.10,1588.65,1653.95,1668.35,TRADE,1653.95,1668.35,1588.65,false,-65.30,-3.95
2025-04-02,1595.05,1695.00,1590.00,1648.00,1588.65,1609.76,TRADE,1588.65,1609.76,1609.76,true,21.11,1.33
2025-04-03,1648.00,1722.90,1635.05,1676.95,1648.00,1648.27,SKIP,,,,,,
2025-04-04,1678.00,1724.00,1643.15,1672.50,1676.95,1681.78,SKIP,,,,,,
2025-04-07,1460.00,1574.65,1425.20,1476.90,1672.50,1689.17,TRADE,1672.50,1689.17,1476.90,false,-195.60,-11.70
2025-04-08,1502.35,1545.00,1450.30,1522.05,1476.90,1484.88,TRADE,1476.90,1484.88,1484.88,true,7.98,0.54
2025-04-09,1524.40,1530.65,1362.50,1395.85,1522.05,1498.02,TRADE,1522.05,1498.02,1498.02,true,-24.03,-1.58
2025-04-11,1450.50,1546.80,1432.20,1538.00,1395.85,1404.40,TRADE,1395.85,1404.40,1538.00,false,142.15,10.18
2025-04-15,1546.70,1592.00,1535.50,1539.20,1538.00,1501.23,TRADE,1538.00,1501.23,1539.20,false,1.20,0.08
2025-04-16,1550.00,1574.50,1521.20,1531.00,1539.20,1557.99,TRADE,1539.20,1557.99,1557.99,true,18.79,1.22
2025-04-17,1532.20,1570.00,1495.00,1563.10,1531.00,1550.78,TRADE,1531.00,1550.78,1550.78,true,19.78,1.29
2025-04-21,1565.00,1619.90,1557.10,1609.90,1563.10,1535.91,TRADE,1563.10,1535.91,1609.90,false,46.80,2.99
2025-04-22,1623.00,1709.80,1619.90,1660.00,1609.90,1591.99,TRADE,1609.90,1591.99,1660.00,false,50.10,3.11
2025-04-23,1678.30,1710.90,1620.00,1662.40,1660.00,1678.93,TRADE,1660.00,1678.93,1678.93,true,18.93,1.14
2025-04-24,1666.90,1729.00,1665.00,1677.80,1662.40,1658.76,SKIP,,,,,,
2025-04-25,1687.00,1762.40,1645.00,1680.00,1677.80,1695.93,TRADE,1677.80,1695.93,1695.93,true,18.13,1.08
2025-04-28,1680.00,1789.00,1680.00,1715.00,1680.00,1688.44,SKIP,,,,,,
2025-04-29,1724.10,1766.60,1695.20,1747.60,1715.00,1741.74,TRADE,1715.00,1741.74,1741.74,true,26.74,1.56
2025-04-30,1745.00,1745.70,1690.10,1707.20,1747.60,1734.03,TRADE,1747.60,1734.03,1734.03,true,-13.57,-0.78
2025-05-02,1720.00,1809.60,1702.00,1770.00,1707.20,1709.44,SKIP,,,,,,
2025-05-05,1791.40,1868.50,1738.20,1815.00,1770.00,1755.57,TRADE,1770.00,1755.57,1755.57,true,-14.43,-0.82
2025-05-06,1820.10,1825.00,1699.90,1726.60,1815.00,1814.43,SKIP,,,,,,
2025-05-07,1705.00,1842.00,1666.00,1674.90,1726.60,1750.47,TRADE,1726.60,1750.47,1750.47,true,23.87,1.38
2025-05-08,1689.90,1718.50,1568.00,1570.00,1674.90,1741.10,TRADE,1674.90,1741.10,1570.00,false,-104.90,-6.26
2025-05-09,1543.90,1604.60,1501.20,1600.00,1570.00,1602.94,TRADE,1570.00,1602.94,1602.94,true,32.94,2.10
2025-05-12,1669.00,1676.60,1606.70,1635.40,1600.00,1552.85,TRADE,1600.00,1552.85,1635.40,false,35.40,2.21
2025-05-13,1641.00,1673.10,1635.60,1645.00,1635.40,1635.32,SKIP,,,,,,
2025-05-14,1647.40,1696.70,1626.50,1644.90,1645.00,1653.49,TRADE,1645.00,1653.49,1653.49,true,8.49,0.52
2025-05-15,1652.00,1697.50,1637.20,1686.00,1644.90,1658.14,TRADE,1644.90,1658.14,1658.14,true,13.24,0.80
2025-05-16,1691.00,1714.00,1654.20,1658.60,1686.00,1678.26,SKIP,,,,,,
2025-05-19,1651.20,1656.00,1586.70,1622.00,1658.60,1677.04,TRADE,1658.60,1677.04,1622.00,false,-36.60,-2.21
2025-05-20,1633.30,1672.00,1616.00,1635.00,1622.00,1621.97,SKIP,,,,,,
2025-05-21,1641.00,1688.00,1641.00,1657.80,1635.00,1643.38,TRADE,1635.00,1643.38,1643.38,true,8.38,0.51
2025-05-22,1655.80,1667.40,1637.20,1656.40,1657.80,1665.22,SKIP,,,,,,
2025-05-23,1659.20,1681.00,1627.10,1639.70,1656.40,1654.11,SKIP,,,,,,
2025-05-26,1646.60,1664.70,1617.30,1621.60,1639.70,1641.42,SKIP,,,,,,
2025-05-27,1629.00,1630.20,1485.00,1517.20,1621.60,1641.18,TRADE,1621.60,1641.18,1517.20,false,-104.40,-6.44
2025-05-28,1510.00,1554.20,1506.90,1543.50,1517.20,1529.82,TRADE,1517.20,1529.82,1529.82,true,12.62,0.83
2025-05-29,1544.20,1588.70,1541.20,1552.70,1543.50,1535.56,TRADE,1543.50,1535.56,1552.70,false,9.20,0.60
2025-05-30,1554.00,1576.60,1514.00,1560.00,1552.70,1563.94,TRADE,1552.70,1563.94,1563.94,true,11.24,0.72
2025-06-02,1525.00,1544.90,1509.00,1510.00,1560.00,1546.36,TRADE,1560.00,1546.36,1510.00,false,-50.00,-3.21
2025-06-03,1523.90,1538.80,1506.40,1512.50,1510.00,1519.08,TRADE,1510.00,1519.08,1519.08,true,9.08,0.60
2025-06-04,1520.60,1534.90,1507.00,1512.40,1512.50,1520.92,TRADE,1512.50,1520.92,1520.92,true,8.42,0.56
2025-06-05,1512.00,1578.00,1512.00,1552.00,1512.40,1519.23,SKIP,,,,,,
2025-06-06,1553.70,1579.80,1535.00,1576.90,1552.00,1559.58,SKIP,,,,,,
2025-06-09,1579.70,1610.10,1569.40,1604.80,1576.90,1557.92,TRADE,1576.90,1557.92,1604.80,false,27.90,1.77
2025-06-10,1606.60,1669.00,1604.00,1642.90,1604.80,1592.12,TRADE,1604.80,1592.12,1642.90,false,38.10,2.37
2025-06-11,1635.00,1685.00,1626.00,1659.10,1642.90,1644.32,SKIP,,,,,,
2025-06-12,1656.10,1694.90,1615.20,1620.00,1659.10,1662.19,SKIP,,,,,,
2025-06-13,1600.00,1649.60,1583.80,1637.10,1620.00,1670.49,TRADE,1620.00,1670.49,1637.10,false,17.10,1.06
2025-06-16,1630.00,1698.30,1611.00,1675.00,1637.10,1629.24,SKIP,,,,,,
2025-06-17,1680.10,1725.00,1670.00,1705.10,1675.00,1669.46,SKIP,,,,,,
2025-06-18,1701.80,1716.20,1657.30,1685.30,1705.10,1704.44,SKIP,,,,,,
2025-06-19,1690.00,1695.00,1650.00,1659.40,1685.30,1691.88,SKIP,,,,,,
2025-06-20,1646.00,1669.00,1630.00,1640.10,1659.40,1669.56,TRADE,1659.40,1669.56,1640.10,false,-19.30,-1.16
2025-06-23,1635.90,1649.40,1621.00,1630.00,1640.10,1647.99,SKIP,,,,,,
2025-06-24,1647.00,1702.00,1604.30,1610.40,1630.00,1634.56,SKIP,,,,,,
2025-06-25,1632.20,1660.00,1610.00,1635.00,1610.40,1644.44,TRADE,1610.40,1644.44,1644.44,true,34.04,2.11
2025-06-26,1636.90,1644.40,1575.00,1578.50,1635.00,1629.87,SKIP,,,,,,
2025-06-27,1581.00,1606.00,1557.00,1603.30,1578.50,1603.01,TRADE,1578.50,1603.01,1603.01,true,24.51,1.55
2025-06-30,1600.00,1736.00,1600.00,1715.00,1603.30,1597.28,SKIP,,,,,,
2025-07-01,1706.10,1744.70,1690.10,1694.00,1715.00,1686.41,TRADE,1715.00,1686.41,1694.00,false,-21.00,-1.22
2025-07-02,1695.30,1720.00,1675.20,1702.60,1694.00,1712.99,TRADE,1694.00,1712.99,1712.99,true,18.99,1.12
2025-07-03,1700.00,1735.70,1656.00,1688.10,1702.60,1700.84,SKIP,,,,,,
2025-07-04,1689.90,1752.90,1670.80,1699.60,1688.10,1685.34,SKIP,,,,,,
2025-07-07,1699.40,1707.20,1667.80,1697.10,1699.60,1711.99,TRADE,1699.60,1711.99,1697.10,false,-2.50,-0.15
2025-07-08,1698.60,1844.00,1693.90,1810.60,1697.10,1695.09,SKIP,,,,,,
2025-07-09,1808.00,1824.30,1744.00,1773.00,1810.60,1791.62,TRADE,1810.60,1791.62,1791.62,true,-18.98,-1.05
2025-07-10,1764.90,1849.90,1764.90,1838.00,1773.00,1780.84,SKIP,,,,,,
2025-07-11,1838.00,1918.00,1827.10,1895.00,1838.00,1815.51,TRADE,1838.00,1815.51,1895.00,false,57.00,3.10
2025-07-14,1905.00,2000.00,1865.10,1989.50,1895.00,1885.79,SKIP,,,,,,
2025-07-15,1987.50,1990.70,1890.00,1910.00,1989.50,1955.14,TRADE,1989.50,1955.14,1955.14,true,-34.36,-1.73
2025-07-16,1904.50,1939.90,1904.00,1913.90,1910.00,1919.39,SKIP,,,,,,
2025-07-17,1917.00,1933.40,1868.70,1925.00,1913.90,1919.65,SKIP,,,,,,
2025-07-18,1922.00,1938.80,1881.00,1893.80,1925.00,1913.07,TRADE,1925.00,1913.07,1913.07,true,-11.93,-0.62
2025-07-21,1881.30,1930.00,1861.10,1918.20,1893.80,1904.69,TRADE,1893.80,1904.69,1904.69,true,10.89,0.58
2025-07-22,1921.00,1969.00,1896.20,1908.40,1918.20,1906.78,TRADE,1918.20,1906.78,1906.78,true,-11.42,-0.60
2025-07-23,1901.00,1979.40,1890.00,1970.00,1908.40,1937.12,TRADE,1908.40,1937.12,1937.12,true,28.72,1.50
2025-07-24,1965.00,1982.00,1924.00,1945.00,1970.00,1940.37,TRADE,1970.00,1940.37,1940.37,true,-29.63,-1.50
2025-07-25,1944.90,1944.90,1875.10,1880.00,1945.00,1957.88,TRADE,1945.00,1957.88,1880.00,false,-65.00,-3.34
2025-07-28,1879.80,2140.90,1832.80,2052.10,1880.00,1907.07,TRADE,1880.00,1907.07,1907.07,true,27.07,1.44
2025-07-29,2059.10,2110.00,2041.20,2075.30,2052.10,2043.48,SKIP,,,,,,
2025-07-30,2074.00,2100.00,2053.00,2092.00,2075.30,2084.47,SKIP,,,,,,
2025-07-31,2070.00,2219.00,2031.00,2178.80,2092.00,2078.38,TRADE,2092.00,2078.38,2078.38,true,-13.62,-0.65
2025-08-01,2188.20,2188.20,2131.00,2174.40,2178.80,2175.54,SKIP,,,,,,
2025-08-04,2179.90,2253.90,2157.90,2247.80,2174.40,2160.30,TRADE,2174.40,2160.30,2160.30,true,-14.10,-0.65
2025-08-05,2248.00,2300.00,2228.00,2250.40,2247.80,2216.65,TRADE,2247.80,2216.65,2250.40,false,2.60,0.12
2025-08-06,2245.00,2266.00,2100.00,2107.50,2250.40,2262.03,TRADE,2250.40,2262.03,2262.03,true,11.63,0.52
2025-08-07,2085.00,2117.90,2035.40,2100.00,2107.50,2174.73,TRADE,2107.50,2174.73,2100.00,false,-7.50,-0.36
2025-08-08,2114.40,2188.90,2092.60,2164.00,2100.00,2074.74,TRADE,2100.00,2074.74,2164.00,false,64.00,3.05
2025-08-11,2164.10,2234.30,2145.00,2214.90,2164.00,2164.47,SKIP,,,,,,
2025-08-12,2214.80,2350.00,2206.60,2322.80,2214.90,2197.57,TRADE,2214.90,2197.57,2322.80,false,107.90,4.87
2025-08-13,2330.00,2378.50,2250.30,2355.40,2322.80,2300.95,TRADE,2322.80,2300.95,2300.95,true,-21.85,-0.94
2025-08-14,2333.00,2409.90,2293.30,2302.10,2355.40,2325.02,TRADE,2355.40,2325.02,2325.02,true,-30.38,-1.29
2025-08-18,2350.00,2502.00,2320.60,2493.00,2302.10,2344.59,TRADE,2302.10,2344.59,2344.59,true,42.49,1.85
2025-08-19,2482.80,2534.80,2417.70,2476.00,2493.00,2451.57,TRADE,2493.00,2451.57,2451.57,true,-41.43,-1.66
2025-08-20,2459.60,2502.00,2420.00,2439.00,2476.00,2463.96,SKIP,,,,,,
2025-08-21,2435.50,2470.00,2421.30,2423.10,2439.00,2454.05,TRADE,2439.00,2454.05,2454.05,true,15.05,0.62
2025-08-22,2429.70,2437.70,2271.20,2345.60,2423.10,2443.61,TRADE,2423.10,2443.61,2345.60,false,-77.50,-3.20
2025-08-25,2349.90,2436.00,2349.90,2398.00,2345.60,2350.34,SKIP,,,,,,
2025-08-26,2387.00,2405.40,2339.10,2394.70,2398.00,2406.51,SKIP,,,,,,
2025-08-28,2379.10,2380.00,2255.90,2276.10,2394.70,2380.29,TRADE,2394.70,2380.29,2276.10,false,-118.60,-4.95
2025-08-29,2284.70,2410.80,2282.90,2392.00,2276.10,2323.24,TRADE,2276.10,2323.24,2323.24,true,47.14,2.07
2025-09-01,2421.90,2517.80,2394.10,2507.50,2392.00,2367.02,TRADE,2392.00,2367.02,2507.50,false,115.50,4.83
2025-09-02,2498.00,2499.30,2425.00,2458.30,2507.50,2475.28,TRADE,2507.50,2475.28,2475.28,true,-32.22,-1.28
2025-09-03,2474.90,2595.00,2460.00,2585.00,2458.30,2460.48,SKIP,,,,,,
2025-09-04,2583.10,2689.70,2535.00,2548.80,2585.00,2558.12,TRADE,2585.00,2558.12,2558.12,true,-26.88,-1.04
2025-09-05,2550.00,2644.50,2526.00,2609.00,2548.80,2623.90,TRADE,2548.80,2623.90,2623.90,true,75.10,2.95
2025-09-08,2610.00,2660.00,2572.00,2654.00,2609.00,2613.79,SKIP,,,,,,
2025-09-09,2650.10,2755.00,2624.30,2728.00,2654.00,2632.13,TRADE,2654.00,2632.13,2632.13,true,-21.87,-0.82
2025-09-10,2705.10,2705.10,2222.20,2450.00,2728.00,2705.20,TRADE,2728.00,2705.20,2450.00,false,-278.00,-10.19
2025-09-11,2450.00,2466.20,2282.80,2345.00,2450.00,2431.37,TRADE,2450.00,2431.37,2431.37,true,-18.63,-0.76
2025-09-12,2350.00,2420.00,2321.80,2332.00,2345.00,2342.22,SKIP,,,,,,
2025-09-15,2338.20,2360.00,2285.60,2315.20,2332.00,2381.28,TRADE,2332.00,2381.28,2315.20,false,-16.80,-0.72
2025-09-16,2316.00,2389.00,2313.10,2382.00,2315.20,2316.89,SKIP,,,,,,
2025-09-17,2380.50,2428.00,2366.00,2419.30,2382.00,2351.06,TRADE,2382.00,2351.06,2419.30,false,37.30,1.57
2025-09-18,2435.10,2436.00,2382.40,2391.60,2419.30,2413.50,SKIP,,,,,,
2025-09-19,2397.00,2583.50,2355.30,2535.00,2391.60,2404.44,TRADE,2391.60,2404.44,2404.44,true,12.84,0.54
2025-09-22,2540.60,2540.60,2372.90,2385.80,2535.00,2517.59,TRADE,2535.00,2517.59,2517.59,true,-17.41,-0.69
2025-09-23,2391.00,2490.00,2379.40,2402.80,2385.80,2435.89,TRADE,2385.80,2435.89,2435.89,true,50.09,2.10
2025-09-24,2404.80,2513.00,2392.00,2492.30,2402.80,2424.71,TRADE,2402.80,2424.71,2424.71,true,21.91,0.91
2025-09-25,2495.00,2510.00,2413.40,2470.00,2492.30,2480.94,SKIP,,,,,,
2025-09-26,2466.00,2649.40,2425.00,2434.90,2470.00,2463.68,SKIP,,,,,,
2025-09-29,2463.90,2524.80,2417.60,2499.30,2434.90,2537.11,TRADE,2434.90,2537.11,2499.30,false,64.40,2.64
2025-09-30,2500.00,2500.00,2402.30,2450.00,2499.30,2495.02,SKIP,,,,,,
2025-10-01,2450.00,2485.00,2410.40,2434.20,2450.00,2446.18,SKIP,,,,,,
2025-10-03,2450.00,2509.00,2432.10,2489.00,2434.20,2440.20,SKIP,,,,,,
2025-10-06,2497.80,2519.90,2470.00,2483.60,2489.00,2474.49,TRADE,2489.00,2474.49,2474.49,true,-14.51,-0.58
2025-10-07,2500.00,2506.00,2434.60,2470.00,2483.60,2496.32,TRADE,2483.60,2496.32,2496.32,true,12.72,0.51
2025-10-08,2472.00,2503.90,2450.70,2499.10,2470.00,2466.79,SKIP,,,,,,
2025-10-09,2492.00,2492.00,2455.00,2470.80,2499.10,2483.58,TRADE,2499.10,2483.58,2483.58,true,-15.52,-0.62
2025-10-10,2451.00,2463.90,2416.50,2445.00,2470.80,2471.56,SKIP,,,,,,
2025-10-13,2436.80,2505.00,2430.00,2495.00,2445.00,2443.89,SKIP,,,,,,
2025-10-14,2485.10,2570.00,2445.00,2469.00,2495.00,2492.82,SKIP,,,,,,
2025-10-15,2462.80,2505.00,2422.40,2475.40,2469.00,2512.27,TRADE,2469.00,2512.27,2475.40,false,6.40,0.26
2025-10-16,2515.00,2559.00,2438.10,2489.50,2475.40,2474.00,SKIP,,,,,,
2025-10-17,2499.00,2500.00,2443.00,2450.00,2489.50,2470.06,TRADE,2489.50,2470.06,2470.06,true,-19.44,-0.78
2025-10-20,2489.50,2535.00,2445.00,2461.90,2450.00,2472.78,TRADE,2450.00,2472.78,2472.78,true,22.78,0.93
2025-10-21,2457.00,2529.00,2457.00,2519.00,2461.90,2482.53,TRADE,2461.90,2482.53,2482.53,true,20.63,0.84
2025-10-23,2513.70,2599.70,2472.50,2530.00,2519.00,2511.11,SKIP,,,,,,
2025-10-24,2520.00,2560.00,2520.00,2545.00,2530.00,2546.98,TRADE,2530.00,2546.98,2546.98,true,16.98,0.67
2025-10-27,2565.00,2685.00,2546.00,2683.00,2545.00,2542.11,SKIP,,,,,,
2025-10-28,2733.00,3180.00,2678.40,3082.00,2683.00,2616.10,TRADE,2683.00,2616.10,3082.00,false,399.00,14.87
2025-10-29,3074.00,3114.80,2845.00,2962.00,3082.00,2988.15,TRADE,3082.00,2988.15,2988.15,true,-93.85,-3.05
2025-10-30,2964.00,3032.00,2914.50,3030.50,2962.00,2965.12,SKIP,,,,,,
2025-10-31,3031.00,3078.30,2996.90,3005.50,3030.50,2976.19,TRADE,3030.50,2976.19,3005.50,false,-25.00,-0.82
2025-11-03,3029.90,3094.00,2985.10,3013.90,3005.50,3034.77,TRADE,3005.50,3034.77,3034.77,true,29.27,0.97
2025-11-04,3005.00,3029.90,2905.60,2918.10,3013.90,3034.64,TRADE,3013.90,3034.64,2918.10,false,-95.80,-3.18
2025-11-06,2920.00,2933.00,2842.80,2876.40,2918.10,2956.14,TRADE,2918.10,2956.14,2876.40,false,-41.70,-1.43
2025-11-07,2852.00,2920.00,2805.60,2874.30,2876.40,2880.20,SKIP,,,,,,
2025-11-10,2899.00,3058.00,2895.00,2980.00,2874.30,2859.07,TRADE,2874.30,2859.07,2980.00,false,105.70,3.68
2025-11-11,3044.00,3146.00,2861.60,3000.10,2980.00,2998.54,TRADE,2980.00,2998.54,2998.54,true,18.54,0.62
2025-11-12,3022.00,3198.00,2981.80,3174.10,3000.10,3001.45,SKIP,,,,,,
2025-11-13,3177.20,3210.00,3140.50,3188.40,3174.10,3142.11,TRADE,3174.10,3142.11,3142.11,true,-31.99,-1.01
2025-11-14,3180.10,3205.90,3066.30,3071.80,3188.40,3172.94,SKIP,,,,,,
2025-11-17,3100.00,3290.50,3070.20,3280.40,3071.80,3119.54,TRADE,3071.80,3119.54,3119.54,true,47.74,1.55
2025-11-18,3268.00,3269.00,3156.20,3178.70,3280.40,3218.02,TRADE,3280.40,3218.02,3218.02,true,-62.38,-1.90
2025-11-19,3171.10,3190.90,3076.80,3120.00,3178.70,3195.40,TRADE,3178.70,3195.40,3120.00,false,-58.70,-1.85
2025-11-20,3105.00,3155.10,3085.70,3094.80,3120.00,3107.71,SKIP,,,,,,
2025-11-21,3100.00,3105.80,2991.60,3000.00,3094.80,3112.65,TRADE,3094.80,3112.65,3000.00,false,-94.80,-3.06
2025-11-24,3000.00,3129.00,2999.00,3063.90,3000.00,3037.46,TRADE,3000.00,3037.46,3037.46,true,37.46,1.25
2025-11-25,3064.90,3180.00,3040.00,3087.00,3063.90,3065.50,SKIP,,,,,,
2025-11-26,3099.90,3189.00,3068.20,3180.10,3087.00,3115.12,TRADE,3087.00,3115.12,3115.12,true,28.12,0.91
2025-11-27,3177.10,3177.10,3004.30,3062.00,3180.10,3159.03,TRADE,3180.10,3159.03,3159.03,true,-21.07,-0.66
2025-11-28,3055.60,3159.90,3055.50,3093.10,3062.00,3071.10,SKIP,,,,,,
2025-12-01,3118.60,3158.70,3031.70,3056.00,3093.10,3115.71,TRADE,3093.10,3115.71,3115.71,true,22.61,0.73
