date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,59.30,59.52,56.86,58.44,60.30,65.39,TRADE,60.30,65.39,58.44,false,-1.86,-3.08
2025-02-04,59.01,60.46,58.96,59.97,58.44,61.84,TRADE,58.44,61.84,59.97,false,1.53,2.62
2025-02-05,60.47,61.58,60.22,61.16,59.97,63.81,TRADE,59.97,63.81,61.16,false,1.19,1.98
2025-02-06,61.88,61.88,59.95,61.14,61.16,65.19,TRADE,61.16,65.19,61.14,false,-0.02,-0.03
2025-02-07,61.39,63.03,61.30,62.56,61.14,64.95,TRADE,61.14,64.95,62.56,false,1.42,2.32
2025-02-10,62.70,62.75,59.88,60.12,62.56,66.46,TRADE,62.56,66.46,60.12,false,-2.44,-3.90
2025-02-11,60.46,60.46,57.24,57.96,60.12,64.66,TRADE,60.12,64.66,57.96,false,-2.16,-3.59
2025-02-12,57.73,59.49,56.42,59.08,57.96,62.08,TRADE,57.96,62.08,59.08,false,1.12,1.93
2025-02-13,59.09,60.41,58.64,59.34,59.08,61.79,TRADE,59.08,61.79,59.34,false,0.26,0.44
2025-02-14,59.86,60.69,57.50,57.97,59.34,63.68,TRADE,59.34,63.68,57.97,false,-1.37,-2.31
2025-02-17,57.70,58.86,56.64,58.75,57.97,62.40,TRADE,57.97,62.40,58.75,false,0.78,1.35
2025-02-18,58.72,59.35,57.14,58.98,58.75,62.03,TRADE,58.75,62.03,58.98,false,0.23,0.39
2025-02-19,58.81,61.13,58.26,60.97,58.98,61.95,TRADE,58.98,61.95,60.97,false,1.99,3.37
2025-02-20,60.98,63.23,60.60,62.89,60.97,64.44,TRADE,60.97,64.44,62.89,false,1.92,3.15
2025-02-21,62.95,63.92,62.19,63.30,62.89,66.50,TRADE,62.89,66.50,63.30,false,0.41,0.65
2025-02-24,62.85,62.90,61.45,62.02,63.30,67.34,TRADE,63.30,67.34,62.02,false,-1.28,-2.02
2025-02-25,61.97,62.67,60.71,60.81,62.02,66.17,TRADE,62.02,66.17,60.81,false,-1.21,-1.95
2025-02-27,61.06,61.35,60.13,60.99,60.81,65.50,TRADE,60.81,65.50,60.99,false,0.18,0.30
2025-02-28,60.32,60.40,58.01,58.75,60.99,64.77,TRADE,60.99,64.77,58.75,false,-2.24,-3.67
2025-03-03,58.82,59.42,57.31,59.33,58.75,62.74,TRADE,58.75,62.74,59.33,false,0.58,0.99
2025-03-04,58.72,59.69,57.36,58.32,59.33,62.42,TRADE,59.33,62.42,58.32,false,-1.01,-1.70
2025-03-05,58.58,61.54,58.39,61.47,58.32,62.39,TRADE,58.32,62.39,61.47,false,3.15,5.40
2025-03-06,61.93,63.45,61.49,62.56,61.47,64.40,TRADE,61.47,64.40,62.56,false,1.09,1.77
2025-03-07,62.70,63.96,62.22,62.57,62.56,66.76,TRADE,62.56,66.76,62.57,false,0.01,0.02
2025-03-10,63.60,64.26,61.35,61.63,62.57,67.44,TRADE,62.57,67.44,61.63,false,-0.94,-1.50
2025-03-11,60.69,61.49,59.76,61.42,61.63,66.93,TRADE,61.63,66.93,61.42,false,-0.21,-0.34
2025-03-12,61.54,62.19,59.34,60.74,61.42,64.76,TRADE,61.42,64.76,60.74,false,-0.68,-1.11
2025-03-13,61.21,61.30,59.70,59.87,60.74,64.80,TRADE,60.74,64.80,59.87,false,-0.87,-1.43
2025-03-17,60.56,61.42,60.14,60.94,59.87,64.39,TRADE,59.87,64.39,60.94,false,1.07,1.79
2025-03-18,61.97,62.74,61.59,62.68,60.94,64.85,TRADE,60.94,64.85,62.68,false,1.74,2.86
2025-03-19,63.45,64.91,62.62,64.75,62.68,66.35,TRADE,62.68,66.35,64.75,false,2.07,3.30
2025-03-20,65.73,65.95,63.72,64.55,64.75,67.71,TRADE,64.75,67.71,64.55,false,-0.20,-0.31
2025-03-21,64.67,65.61,64.21,65.59,64.55,68.89,TRADE,64.55,68.89,65.59,false,1.04,1.61
2025-03-24,66.19,68.41,65.67,67.56,65.59,67.14,TRADE,65.59,67.14,67.14,true,1.55,2.36
2025-03-25,67.64,67.82,65.99,66.01,67.56,69.11,TRADE,67.56,69.11,66.01,false,-1.55,-2.29
2025-03-26,66.19,66.67,65.36,65.58,66.01,68.87,TRADE,66.01,68.87,65.58,false,-0.43,-0.65
2025-03-27,65.02,66.71,65.02,66.61,65.58,67.85,TRADE,65.58,67.85,66.61,false,1.03,1.57
2025-03-28,66.48,67.44,66.24,66.67,66.61,68.19,TRADE,66.61,68.19,66.67,false,0.06,0.09
2025-04-01,66.00,68.39,65.63,67.71,66.67,68.96,TRADE,66.67,68.96,67.71,false,1.04,1.56
2025-04-02,67.93,68.25,65.91,68.10,67.71,69.48,TRADE,67.71,69.48,68.10,false,0.39,0.58
2025-04-03,67.06,68.89,66.96,68.46,68.10,69.49,TRADE,68.10,69.49,68.46,false,0.36,0.53
2025-04-04,67.93,67.96,62.75,63.49,68.46,70.29,TRADE,68.46,70.29,63.49,false,-4.97,-7.26
2025-04-07,58.22,60.61,57.84,59.76,63.49,66.37,TRADE,63.49,66.37,59.76,false,-3.73,-5.87
2025-04-08,61.14,61.84,59.02,59.87,59.76,60.84,TRADE,59.76,60.84,60.84,true,1.08,1.81
2025-04-09,59.75,59.96,57.77,59.39,59.87,61.89,TRADE,59.87,61.89,59.39,false,-0.48,-0.80
2025-04-11,61.14,61.41,60.39,61.03,59.39,60.51,TRADE,59.39,60.51,60.51,true,1.12,1.89
2025-04-15,62.15,63.40,61.68,63.32,61.03,62.79,TRADE,61.03,62.79,62.79,true,1.76,2.88
2025-04-16,63.57,64.15,62.79,63.87,63.32,64.60,TRADE,63.32,64.60,63.87,false,0.55,0.87
2025-04-17,63.80,64.43,63.28,64.01,63.87,65.42,TRADE,63.87,65.42,64.01,false,0.14,0.22
2025-04-21,64.49,66.13,63.97,65.89,64.01,65.88,TRADE,64.01,65.88,65.88,true,1.87,2.92
2025-04-22,66.33,66.62,65.61,65.98,65.89,67.38,TRADE,65.89,67.38,65.98,false,0.09,0.14
2025-04-23,66.09,66.61,64.39,66.05,65.98,68.05,TRADE,65.98,68.05,66.05,false,0.07,0.11
2025-04-24,65.96,67.06,65.63,65.97,66.05,67.31,TRADE,66.05,67.31,65.97,false,-0.08,-0.12
2025-04-25,66.33,66.61,62.40,62.89,65.97,68.34,TRADE,65.97,68.34,62.89,false,-3.08,-4.67
2025-04-28,63.03,64.39,62.73,63.86,62.89,65.54,TRADE,62.89,65.54,63.86,false,0.97,1.54
2025-04-29,63.78,64.92,63.47,63.80,63.86,65.63,TRADE,63.86,65.63,63.80,false,-0.06,-0.09
2025-04-30,63.22,64.02,62.42,62.66,63.80,65.93,TRADE,63.80,65.93,62.66,false,-1.14,-1.79
2025-05-02,63.50,65.26,62.99,63.38,62.66,65.20,TRADE,62.66,65.20,65.20,true,2.54,4.05
2025-05-05,63.86,64.49,62.92,64.12,63.38,66.06,TRADE,63.38,66.06,64.12,false,0.74,1.17
2025-05-06,64.06,64.25,62.26,62.32,64.12,65.85,TRADE,64.12,65.85,62.32,false,-1.80,-2.81
2025-05-07,61.21,64.05,61.14,63.76,62.32,65.08,TRADE,62.32,65.08,63.76,false,1.44,2.31
2025-05-08,64.03,64.33,61.43,61.51,63.76,65.17,TRADE,63.76,65.17,61.51,false,-2.25,-3.53
2025-05-09,60.17,62.76,60.17,62.42,61.51,64.70,TRADE,61.51,64.70,62.42,false,0.91,1.48
2025-05-12,65.07,66.19,64.22,66.13,62.42,63.71,TRADE,62.42,63.71,66.13,false,3.71,5.94
2025-05-13,65.99,66.42,65.08,65.22,66.13,67.22,TRADE,66.13,67.22,65.22,false,-0.91,-1.38
2025-05-14,65.51,68.37,65.46,67.69,65.22,67.63,TRADE,65.22,67.63,67.63,true,2.41,3.70
2025-05-15,67.97,68.71,67.35,67.89,67.69,69.40,TRADE,67.69,69.40,67.89,false,0.20,0.30
2025-05-16,67.99,68.76,67.66,68.22,67.89,70.05,TRADE,67.89,70.05,68.22,false,0.33,0.49
2025-05-19,68.20,69.22,67.50,68.10,68.22,70.20,TRADE,68.22,70.20,68.10,false,-0.12,-0.18
2025-05-20,68.71,69.10,67.08,67.29,68.10,70.50,TRADE,68.10,70.50,67.29,false,-0.81,-1.19
2025-05-21,67.45,68.22,67.02,68.08,67.29,70.13,TRADE,67.29,70.13,68.08,false,0.79,1.17
2025-05-22,67.93,69.70,67.30,69.68,68.08,69.85,TRADE,68.08,69.85,69.68,false,1.60,2.35
2025-05-23,70.02,70.94,69.13,70.35,69.68,70.77,TRADE,69.68,70.77,70.77,true,1.09,1.56
2025-05-26,70.81,71.36,70.43,71.04,70.35,72.27,TRADE,70.35,72.27,71.04,false,0.69,0.98
2025-05-27,71.09,71.52,69.97,70.63,71.04,73.14,TRADE,71.04,73.14,70.63,false,-0.41,-0.58
2025-05-28,69.68,70.12,68.43,68.69,70.63,72.63,TRADE,70.63,72.63,68.69,false,-1.94,-2.75
2025-05-29,69.29,70.22,69.12,70.21,68.69,71.20,TRADE,68.69,71.20,70.21,false,1.52,2.21
2025-05-30,70.34,70.58,68.04,69.05,70.21,71.90,TRADE,70.21,71.90,69.05,false,-1.16,-1.65
2025-06-02,69.00,69.66,67.97,68.68,69.05,71.06,TRADE,69.05,71.06,68.68,false,-0.37,-0.54
2025-06-03,68.89,70.05,68.51,68.57,68.68,70.84,TRADE,68.68,70.84,68.57,false,-0.11,-0.16
2025-06-04,67.93,68.58,67.01,68.32,68.57,71.37,TRADE,68.57,71.37,68.32,false,-0.25,-0.36
2025-06-05,68.67,69.37,68.42,68.80,68.32,69.90,TRADE,68.32,69.90,68.80,false,0.48,0.70
2025-06-06,68.99,70.70,68.84,70.33,68.80,70.96,TRADE,68.80,70.96,70.33,false,1.53,2.22
2025-06-09,70.85,72.51,70.53,71.83,70.33,72.16,TRADE,70.33,72.16,72.16,true,1.83,2.60
2025-06-10,72.34,72.95,71.78,72.14,71.83,74.01,TRADE,71.83,74.01,72.14,false,0.31,0.43
2025-06-11,72.59,72.86,71.66,71.76,72.14,74.43,TRADE,72.14,74.43,71.76,false,-0.38,-0.53
2025-06-12,71.82,72.21,70.08,70.20,71.76,74.34,TRADE,71.76,74.34,70.20,false,-1.56,-2.17
2025-06-13,68.91,69.54,67.93,68.43,70.20,73.28,TRADE,70.20,73.28,68.43,false,-1.77,-2.52
2025-06-16,68.13,68.58,66.22,68.45,68.43,70.71,TRADE,68.43,70.71,68.45,false,0.02,0.03
2025-06-17,68.42,68.43,66.48,66.52,68.45,69.53,TRADE,68.45,69.53,66.52,false,-1.93,-2.82
2025-06-18,67.35,67.35,66.08,66.34,66.52,69.28,TRADE,66.52,69.28,66.34,false,-0.18,-0.27
2025-06-19,66.48,66.65,64.83,64.94,66.34,68.52,TRADE,66.34,68.52,64.94,false,-1.40,-2.11
2025-06-20,65.35,66.28,65.16,65.90,64.94,67.39,TRADE,64.94,67.39,65.90,false,0.96,1.48
2025-06-23,65.70,66.57,65.35,65.98,65.90,67.85,TRADE,65.90,67.85,65.98,false,0.08,0.12
2025-06-24,67.21,68.18,66.88,67.43,65.98,67.93,TRADE,65.98,67.93,67.93,true,1.95,2.96
2025-06-25,67.86,67.89,66.82,66.96,67.43,69.56,TRADE,67.43,69.56,66.96,false,-0.47,-0.70
2025-06-26,67.16,68.64,67.07,68.38,66.96,69.26,TRADE,66.96,69.26,68.38,false,1.42,2.12
2025-06-27,68.91,70.29,67.60,67.90,68.38,69.91,TRADE,68.38,69.91,69.91,true,1.53,2.24
2025-06-30,68.46,68.51,67.82,67.84,67.90,70.91,TRADE,67.90,70.91,67.84,false,-0.06,-0.09
2025-07-01,67.82,67.82,65.58,65.95,67.84,70.18,TRADE,67.84,70.18,65.95,false,-1.89,-2.79
2025-07-02,65.99,66.33,65.02,65.99,65.95,68.12,TRADE,65.95,68.12,65.99,false,0.04,0.06
2025-07-03,66.24,67.60,66.15,67.03,65.99,67.66,TRADE,65.99,67.66,67.03,false,1.04,1.58
2025-07-04,67.20,67.43,66.29,66.65,67.03,69.06,TRADE,67.03,69.06,66.65,false,-0.38,-0.57
2025-07-07,66.92,66.92,65.93,66.29,66.65,68.91,TRADE,66.65,68.91,66.29,false,-0.36,-0.54
2025-07-08,66.48,66.81,65.76,66.28,66.29,68.24,TRADE,66.29,68.24,66.28,false,-0.01,-0.02
2025-07-09,66.31,66.43,65.17,65.94,66.28,68.25,TRADE,66.28,68.25,65.94,false,-0.34,-0.51
2025-07-10,66.27,66.95,66.08,66.65,65.94,67.73,TRADE,65.94,67.73,66.65,false,0.71,1.08
2025-07-11,66.96,68.57,66.77,66.92,66.65,68.50,TRADE,66.65,68.50,68.50,true,1.85,2.78
2025-07-14,66.96,68.00,66.54,67.07,66.92,69.61,TRADE,66.92,69.61,67.07,false,0.15,0.22
2025-07-15,67.19,67.48,65.81,66.01,67.07,69.17,TRADE,67.07,69.17,66.01,false,-1.06,-1.58
2025-07-16,66.40,66.92,65.75,66.58,66.01,68.13,TRADE,66.01,68.13,66.58,false,0.57,0.86
2025-07-17,67.05,67.69,66.75,67.45,66.58,68.51,TRADE,66.58,68.51,67.45,false,0.87,1.31
2025-07-18,67.76,69.53,67.64,69.25,67.45,69.30,TRADE,67.45,69.30,69.30,true,1.85,2.74
2025-07-21,69.78,70.46,69.52,69.83,69.25,70.76,TRADE,69.25,70.76,69.83,false,0.58,0.84
2025-07-22,69.88,70.74,69.39,69.97,69.83,72.04,TRADE,69.83,72.04,69.97,false,0.14,0.20
2025-07-23,70.12,71.04,69.59,70.91,69.97,72.15,TRADE,69.97,72.15,70.91,false,0.94,1.34
2025-07-24,70.94,71.43,70.36,70.56,70.91,72.54,TRADE,70.91,72.54,70.56,false,-0.35,-0.49
2025-07-25,70.75,70.75,69.15,69.22,70.56,72.97,TRADE,70.56,72.97,69.22,false,-1.34,-1.90
2025-07-28,69.57,69.65,68.49,68.91,69.22,71.83,TRADE,69.22,71.83,68.91,false,-0.31,-0.45
2025-07-29,68.39,69.83,68.29,69.69,68.91,71.10,TRADE,68.91,71.10,69.69,false,0.78,1.13
2025-07-30,69.68,70.16,69.22,69.88,69.69,71.33,TRADE,69.69,71.33,69.88,false,0.19,0.27
2025-07-31,68.91,69.46,68.42,68.57,69.88,71.97,TRADE,69.88,71.97,68.57,false,-1.31,-1.87
2025-08-01,69.03,70.64,68.23,68.32,68.57,70.96,TRADE,68.57,70.96,68.32,false,-0.25,-0.36
2025-08-04,68.80,70.83,68.45,70.05,68.32,71.37,TRADE,68.32,71.37,70.05,false,1.73,2.53
2025-08-05,69.63,70.60,69.32,69.83,70.05,72.03,TRADE,70.05,72.03,69.83,false,-0.22,-0.31
2025-08-06,69.88,70.27,68.99,69.73,69.83,72.03,TRADE,69.83,72.03,69.73,false,-0.10,-0.14
2025-08-07,69.15,69.66,67.97,69.56,69.73,71.71,TRADE,69.73,71.71,69.56,false,-0.17,-0.24
2025-08-08,69.50,69.69,68.71,68.75,69.56,70.98,TRADE,69.56,70.98,68.75,false,-0.81,-1.16
2025-08-11,69.10,69.65,68.27,68.47,68.75,71.21,TRADE,68.75,71.21,68.47,false,-0.28,-0.41
2025-08-12,68.65,69.41,68.11,68.81,68.47,70.91,TRADE,68.47,70.91,68.81,false,0.34,0.50
2025-08-13,69.88,70.85,69.04,70.55,68.81,70.90,TRADE,68.81,70.90,70.55,false,1.74,2.53
2025-08-14,70.16,70.16,66.96,67.40,70.55,72.26,TRADE,70.55,72.26,67.40,false,-3.15,-4.46
2025-08-18,68.15,68.32,67.26,67.57,67.40,69.58,TRADE,67.40,69.58,67.57,false,0.17,0.25
2025-08-19,67.69,68.71,67.43,68.60,67.57,69.73,TRADE,67.57,69.73,68.60,false,1.03,1.52
2025-08-20,68.62,70.24,68.42,69.62,68.60,70.39,TRADE,68.60,70.39,69.62,false,1.02,1.49
2025-08-21,70.25,70.57,69.09,69.17,69.62,71.73,TRADE,69.62,71.73,69.17,false,-0.45,-0.65
2025-08-22,69.19,69.39,68.03,68.04,69.17,71.70,TRADE,69.17,71.70,68.04,false,-1.13,-1.63
2025-08-25,68.71,69.20,68.22,68.59,68.04,70.66,TRADE,68.04,70.66,68.59,false,0.55,0.81
2025-08-26,68.51,68.60,67.42,67.83,68.59,70.85,TRADE,68.59,70.85,67.83,false,-0.76,-1.11
2025-08-28,67.50,67.69,66.54,66.88,67.83,69.89,TRADE,67.83,69.89,66.88,false,-0.95,-1.40
2025-08-29,66.90,67.45,66.18,66.82,66.88,69.16,TRADE,66.88,69.16,66.82,false,-0.06,-0.09
2025-09-01,66.96,67.67,66.80,67.60,66.82,68.83,TRADE,66.82,68.83,67.60,false,0.78,1.17
2025-09-02,68.11,70.98,67.73,70.82,67.60,69.44,TRADE,67.60,69.44,69.44,true,1.84,2.72
2025-09-03,71.00,72.30,71.00,72.01,70.82,71.89,TRADE,70.82,71.89,71.89,true,1.07,1.51
2025-09-04,72.69,72.69,70.86,71.19,72.01,73.97,TRADE,72.01,73.97,71.19,false,-0.82,-1.14
2025-09-05,71.38,72.49,70.67,72.37,71.19,73.55,TRADE,71.19,73.55,72.37,false,1.18,1.66
2025-09-08,72.88,73.28,72.19,72.27,72.37,73.83,TRADE,72.37,73.83,72.27,false,-0.10,-0.14
2025-09-09,72.79,72.87,71.44,72.53,72.27,74.91,TRADE,72.27,74.91,72.53,false,0.26,0.36
2025-09-10,73.03,73.22,72.12,73.13,72.53,74.37,TRADE,72.53,74.37,73.13,false,0.60,0.83
2025-09-11,73.28,74.22,72.79,73.61,73.13,75.04,TRADE,73.13,75.04,73.61,false,0.48,0.66
2025-09-12,73.76,74.51,73.17,74.10,73.61,75.81,TRADE,73.61,75.81,74.10,false,0.49,0.67
2025-09-15,74.53,74.67,73.08,73.27,74.10,75.99,TRADE,74.10,75.99,73.27,false,-0.83,-1.12
2025-09-16,73.47,73.56,72.81,73.22,73.27,76.17,TRADE,73.27,76.17,73.22,false,-0.05,-0.07
2025-09-17,73.35,74.18,73.04,73.41,73.22,75.43,TRADE,73.22,75.43,73.41,false,0.19,0.26
2025-09-18,73.46,74.83,73.25,74.73,73.41,75.78,TRADE,73.41,75.78,74.73,false,1.32,1.80
2025-09-19,74.61,75.44,74.15,74.26,74.73,76.26,TRADE,74.73,76.26,74.26,false,-0.47,-0.63
2025-09-22,74.42,75.28,74.00,74.68,74.26,77.07,TRADE,74.26,77.07,74.68,false,0.42,0.57
2025-09-23,74.61,76.07,74.25,75.89,74.68,77.01,TRADE,74.68,77.01,75.89,false,1.21,1.62
2025-09-24,76.04,76.14,74.49,74.90,75.89,77.67,TRADE,75.89,77.67,74.90,false,-0.99,-1.30
2025-09-25,75.12,75.70,73.98,74.09,74.90,77.66,TRADE,74.90,77.66,74.09,false,-0.81,-1.08
2025-09-26,73.99,74.19,72.61,72.81,74.09,76.95,TRADE,74.09,76.95,72.81,false,-1.28,-1.73
2025-09-29,73.02,73.95,72.34,72.79,72.81,75.52,TRADE,72.81,75.52,72.79,false,-0.02,-0.03
2025-09-30,73.22,74.34,73.03,74.32,72.79,75.22,TRADE,72.79,75.22,74.32,false,1.53,2.10
2025-10-01,74.32,75.02,73.28,73.93,74.32,75.91,TRADE,74.32,75.91,73.93,false,-0.39,-0.52
2025-10-03,74.35,75.68,73.85,74.91,73.93,76.22,TRADE,73.93,76.22,74.91,false,0.98,1.33
2025-10-06,75.30,75.41,73.41,73.88,74.91,77.12,TRADE,74.91,77.12,73.88,false,-1.03,-1.37
2025-10-07,73.85,74.62,73.41,73.85,73.88,76.31,TRADE,73.88,76.31,73.85,false,-0.03,-0.04
2025-10-08,74.24,75.12,73.60,74.01,73.85,76.14,TRADE,73.85,76.14,74.01,false,0.16,0.22
2025-10-09,74.23,76.90,74.23,76.47,74.01,76.54,TRADE,74.01,76.54,76.54,true,2.53,3.42
2025-10-10,76.61,76.78,74.37,74.86,76.47,78.34,TRADE,76.47,78.34,74.86,false,-1.61,-2.11
2025-10-13,74.73,75.01,74.10,74.98,74.86,77.20,TRADE,74.86,77.20,74.98,false,0.12,0.16
2025-10-14,75.06,75.48,73.51,73.71,74.98,76.86,TRADE,74.98,76.86,73.71,false,-1.27,-1.69
2025-10-15,73.77,74.78,73.58,74.49,73.71,76.58,TRADE,73.71,76.58,74.49,false,0.78,1.06
2025-10-16,74.54,74.58,73.43,73.60,74.49,76.63,TRADE,74.49,76.63,73.60,false,-0.89,-1.19
2025-10-17,73.66,73.93,72.42,72.63,73.60,76.04,TRADE,73.60,76.04,72.63,false,-0.97,-1.32
2025-10-20,73.21,73.52,72.23,73.13,72.63,75.37,TRADE,72.63,75.37,73.13,false,0.50,0.69
2025-10-21,73.56,73.94,73.09,73.46,73.13,75.12,TRADE,73.13,75.12,73.46,false,0.33,0.45
2025-10-23,73.26,73.26,70.73,72.01,73.46,75.65,TRADE,73.46,75.65,72.01,false,-1.45,-1.97
2025-10-24,72.54,73.03,71.88,72.06,72.01,73.91,TRADE,72.01,73.91,72.06,false,0.05,0.07
2025-10-27,72.30,73.01,71.71,72.23,72.06,74.68,TRADE,72.06,74.68,72.23,false,0.17,0.24
2025-10-28,72.03,72.79,72.01,72.40,72.23,74.36,TRADE,72.23,74.36,72.40,false,0.17,0.24
2025-10-29,73.03,75.36,72.47,74.44,72.40,74.59,TRADE,72.40,74.59,74.59,true,2.19,3.02
2025-10-30,74.20,74.83,73.38,73.71,74.44,76.60,TRADE,74.44,76.60,73.71,false,-0.73,-0.98
2025-10-31,73.32,73.99,72.91,73.46,73.71,76.14,TRADE,73.71,76.14,73.46,false,-0.25,-0.34
2025-11-03,73.56,74.53,73.08,73.75,73.46,75.70,TRADE,73.46,75.70,73.75,false,0.29,0.39
2025-11-04,73.56,73.56,71.91,72.15,73.75,76.16,TRADE,73.75,76.16,72.15,false,-1.60,-2.17
2025-11-06,72.01,72.14,70.46,71.05,72.15,74.54,TRADE,72.15,74.54,71.05,false,-1.10,-1.52
2025-11-07,70.37,72.19,70.27,72.01,71.05,73.24,TRADE,71.05,73.24,72.01,false,0.96,1.35
2025-11-10,72.06,74.24,72.05,73.02,72.01,73.48,TRADE,72.01,73.48,73.48,true,1.47,2.04
2025-11-11,72.98,73.76,72.11,73.72,73.02,75.70,TRADE,73.02,75.70,73.72,false,0.70,0.96
2025-11-12,73.95,75.14,73.76,74.92,73.72,75.37,TRADE,73.72,75.37,74.92,false,1.20,1.63
2025-11-13,75.21,76.32,74.83,75.03,74.92,76.95,TRADE,74.92,76.95,75.03,false,0.11,0.15
2025-11-14,75.12,75.12,73.54,74.46,75.03,77.97,TRADE,75.03,77.97,74.46,false,-0.57,-0.76
2025-11-17,74.24,75.07,74.10,74.26,74.46,76.53,TRADE,74.46,76.53,74.26,false,-0.20,-0.27
2025-11-18,74.22,74.22,72.72,73.56,74.26,76.76,TRADE,74.26,76.76,73.56,false,-0.70,-0.94
2025-11-19,73.27,73.71,72.79,73.13,73.56,75.57,TRADE,73.56,75.57,73.13,false,-0.43,-0.58
2025-11-20,73.01,73.12,71.73,72.34,73.13,75.38,TRADE,73.13,75.38,72.34,false,-0.79,-1.08
2025-11-21,71.82,72.01,71.05,71.12,72.34,74.49,TRADE,72.34,74.49,71.12,false,-1.22,-1.69
2025-11-24,71.34,71.63,70.13,70.27,71.12,73.66,TRADE,71.12,73.66,70.27,false,-0.85,-1.20
2025-11-25,70.43,70.94,70.11,70.36,70.27,72.79,TRADE,70.27,72.79,70.36,false,0.09,0.13
2025-11-26,71.43,72.25,70.74,72.07,70.36,72.67,TRADE,70.36,72.67,72.07,false,1.71,2.43
2025-11-27,72.69,72.93,71.53,72.12,72.07,73.99,TRADE,72.07,73.99,72.12,false,0.05,0.07
2025-11-28,72.21,72.82,71.33,71.72,72.12,74.25,TRADE,72.12,74.25,71.72,false,-0.40,-0.55
2025-12-01,72.01,73.52,71.69,73.16,71.72,74.12,TRADE,71.72,74.12,73.16,false,1.44,2.01
2025-12-02,73.46,74.78,73.22,73.77,73.16,75.02,TRADE,73.16,75.02,73.77,false,0.61,0.83
2025-12-03,74.18,74.63,73.37,73.85,73.77,76.24,TRADE,73.77,76.24,73.85,false,0.08,0.11
2025-12-04,73.93,74.86,73.57,73.74,73.85,76.21,TRADE,73.85,76.21,73.74,false,-0.11,-0.15
2025-12-05,73.73,74.33,72.59,74.14,73.74,76.43,TRADE,73.74,76.43,74.14,false,0.40,0.54
2025-12-08,74.10,74.23,71.96,72.21,74.14,75.90,TRADE,74.14,75.90,72.21,false,-1.93,-2.60
2025-12-09,72.25,72.99,71.06,72.59,72.21,75.08,TRADE,72.21,75.08,72.59,false,0.38,0.53
2025-12-10,72.62,73.24,71.99,72.08,72.59,74.23,TRADE,72.59,74.23,72.08,false,-0.51,-0.70
2025-12-11,72.21,73.32,72.21,72.90,72.08,74.73,TRADE,72.08,74.73,72.90,false,0.82,1.14
