date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,60.00,60.80,58.31,58.48,59.24,57.84,TRADE,59.24,57.84,58.48,false,-0.76,-1.28
2026-01-23,58.92,59.10,56.00,56.14,58.48,59.19,TRADE,58.48,59.19,56.14,false,-2.34,-4.00
2026-01-27,56.90,57.20,54.36,57.10,56.14,57.65,TRADE,56.14,57.65,57.10,false,0.96,1.71
2026-01-28,56.98,58.23,56.67,57.88,57.10,55.84,TRADE,57.10,55.84,57.88,false,0.78,1.37
2026-01-29,58.10,58.22,55.68,56.00,57.88,57.48,TRADE,57.88,57.48,57.48,true,-0.40,-0.69
2026-01-30,54.86,55.84,53.78,55.10,56.00,56.41,TRADE,56.00,56.41,55.10,false,-0.90,-1.61
2026-02-01,59.00,61.69,55.56,57.51,55.10,54.92,SKIP,,,,,,
2026-02-02,57.43,58.05,54.80,56.10,57.51,58.63,TRADE,57.51,58.63,56.10,false,-1.41,-2.45
2026-02-03,59.00,59.02,56.20,56.60,56.10,55.95,SKIP,,,,,,
2026-02-04,56.56,58.40,55.78,57.90,56.60,56.90,TRADE,56.60,56.90,56.90,true,0.30,0.53
2026-02-05,58.00,61.25,57.78,59.55,57.90,57.52,TRADE,57.90,57.52,59.55,false,1.65,2.85
2026-02-06,60.20,60.90,58.70,60.18,59.55,60.10,TRADE,59.55,60.10,60.10,true,0.55,0.92
2026-02-09,61.63,68.13,60.81,64.40,60.18,59.81,TRADE,60.18,59.81,64.40,false,4.22,7.01
2026-02-10,65.11,66.59,63.83,64.68,64.40,65.30,TRADE,64.40,65.30,65.30,true,0.90,1.40
2026-02-11,64.90,65.15,61.50,61.94,64.68,65.24,TRADE,64.68,65.24,61.94,false,-2.74,-4.24
2026-02-12,62.16,62.82,61.35,61.60,61.94,62.84,TRADE,61.94,62.84,61.60,false,-0.34,-0.55
2026-02-13,61.20,63.55,59.81,62.84,61.60,62.03,TRADE,61.60,62.03,62.03,true,0.43,0.70
2026-02-16,62.60,63.32,61.70,61.90,62.84,62.05,TRADE,62.84,62.05,62.05,true,-0.79,-1.26
2026-02-17,62.01,64.39,61.82,63.02,61.90,62.30,TRADE,61.90,62.30,62.30,true,0.40,0.65
2026-02-18,63.64,63.74,62.15,62.38,63.02,63.59,TRADE,63.02,63.59,63.59,true,0.57,0.90
2026-02-19,62.85,64.33,60.45,60.88,62.38,63.02,TRADE,62.38,63.02,63.02,true,0.64,1.03
2026-02-20,60.94,61.40,59.60,59.94,60.88,62.72,TRADE,60.88,62.72,59.94,false,-0.94,-1.54
2026-02-23,60.85,61.78,58.71,59.84,59.94,60.65,TRADE,59.94,60.65,60.65,true,0.71,1.18
2026-02-24,59.69,59.70,58.23,58.90,59.84,59.95,SKIP,,,,,,
2026-02-25,58.98,59.30,57.85,58.10,58.90,58.78,SKIP,,,,,,
2026-02-26,58.80,61.92,58.42,60.05,58.10,58.50,TRADE,58.10,58.50,58.50,true,0.40,0.69
2026-02-27,60.50,60.96,59.60,59.94,60.05,60.37,TRADE,60.05,60.37,60.37,true,0.32,0.53
2026-03-02,56.65,57.87,55.70,56.42,59.94,60.08,SKIP,,,,,,
2026-03-04,55.40,55.54,53.65,53.85,56.42,56.79,TRADE,56.42,56.79,53.85,false,-2.57,-4.56
2026-03-05,54.80,55.20,53.60,54.59,53.85,54.30,TRADE,53.85,54.30,54.30,true,0.45,0.84
2026-03-06,54.00,55.60,53.83,54.43,54.59,54.30,TRADE,54.59,54.30,54.30,true,-0.29,-0.53
2026-03-09,52.50,53.03,51.61,52.20,54.43,54.92,TRADE,54.43,54.92,52.20,false,-2.23,-4.10
2026-03-10,53.44,53.86,52.80,53.72,52.20,52.03,SKIP,,,,,,
2026-03-11,53.70,54.87,53.21,53.36,53.72,53.28,TRADE,53.72,53.28,53.28,true,-0.44,-0.82
2026-03-12,53.00,54.78,51.93,54.15,53.36,54.11,TRADE,53.36,54.11,54.11,true,0.75,1.41
2026-03-13,55.00,59.83,55.00,56.86,54.15,53.35,TRADE,54.15,53.35,56.86,false,2.71,5.00
2026-03-16,57.49,57.50,54.13,55.66,56.86,57.71,TRADE,56.86,57.71,55.66,false,-1.20,-2.11
2026-03-17,55.98,56.19,54.72,55.00,55.66,55.28,TRADE,55.66,55.28,55.28,true,-0.38,-0.68
2026-03-18,55.00,56.70,54.92,56.00,55.00,55.32,TRADE,55.00,55.32,55.32,true,0.32,0.58
2026-03-19,54.90,55.45,54.04,54.08,56.00,56.04,SKIP,,,,,,
2026-03-20,54.98,55.18,53.67,53.90,54.08,54.85,TRADE,54.08,54.85,54.85,true,0.77,1.42
2026-03-23,53.00,53.00,50.34,50.55,53.90,54.58,TRADE,53.90,54.58,50.55,false,-3.35,-6.22
2026-03-24,52.49,52.64,50.90,52.06,50.55,51.25,TRADE,50.55,51.25,51.25,true,0.70,1.38
2026-03-25,52.40,53.79,52.29,52.70,52.06,51.89,SKIP,,,,,,
2026-03-27,52.35,52.35,49.80,50.95,52.70,53.20,TRADE,52.70,53.20,50.95,false,-1.75,-3.32
2026-03-30,49.85,50.20,46.40,47.87,50.95,51.17,SKIP,,,,,,
2026-04-01,50.81,53.28,49.88,52.10,47.87,48.76,TRADE,47.87,48.76,52.10,false,4.23,8.84
2026-04-02,50.80,52.64,49.93,52.45,52.10,51.95,SKIP,,,,,,
2026-04-06,53.50,53.68,51.51,52.91,52.45,51.47,TRADE,52.45,51.47,52.91,false,0.46,0.88
2026-04-07,52.01,53.87,52.01,52.61,52.91,52.52,TRADE,52.91,52.52,52.52,true,-0.39,-0.74
2026-04-08,55.00,55.59,54.33,55.42,52.61,53.05,TRADE,52.61,53.05,55.42,false,2.81,5.34
2026-04-09,55.00,60.00,54.62,56.00,55.42,55.08,TRADE,55.42,55.08,55.08,true,-0.34,-0.61
2026-04-10,57.00,57.70,56.81,57.20,56.00,57.25,TRADE,56.00,57.25,57.25,true,1.25,2.23
2026-04-13,55.00,57.11,54.44,56.84,57.20,57.22,SKIP,,,,,,
2026-04-15,57.99,58.80,57.60,58.20,56.84,56.04,TRADE,56.84,56.04,58.20,false,1.36,2.39
2026-04-16,58.70,61.13,57.77,60.93,58.20,58.20,SKIP,,,,,,
2026-04-17,61.00,62.35,60.85,61.15,60.93,59.65,TRADE,60.93,59.65,61.15,false,0.22,0.36
2026-04-20,61.15,64.17,59.49,60.40,61.15,61.55,TRADE,61.15,61.55,61.55,true,0.40,0.65
2026-04-21,60.88,61.78,60.37,61.11,60.40,62.00,TRADE,60.40,62.00,61.11,false,0.71,1.18
2026-04-22,61.10,62.08,60.90,61.87,61.11,60.94,SKIP,,,,,,
2026-04-23,61.45,63.10,60.80,61.13,61.87,61.54,TRADE,61.87,61.54,61.54,true,-0.33,-0.53
2026-04-24,61.30,61.68,58.93,59.59,61.13,61.94,TRADE,61.13,61.94,59.59,false,-1.54,-2.52
2026-04-27,60.01,61.90,60.00,61.19,59.59,59.83,SKIP,,,,,,
2026-04-28,61.30,62.30,58.71,60.16,61.19,61.07,SKIP,,,,,,
2026-04-29,60.40,60.73,58.04,58.34,60.16,60.45,SKIP,,,,,,
2026-04-30,58.11,58.98,57.61,58.78,58.34,59.09,TRADE,58.34,59.09,58.78,false,0.44,0.75
2026-05-04,59.05,59.47,58.14,58.72,58.78,58.29,TRADE,58.78,58.29,58.29,true,-0.49,-0.83
2026-05-05,58.35,58.92,57.87,58.48,58.72,58.87,SKIP,,,,,,
2026-05-06,59.87,62.85,58.79,61.40,58.48,58.44,SKIP,,,,,,
2026-05-07,61.65,64.45,61.30,64.01,61.40,61.04,TRADE,61.40,61.04,64.01,false,2.61,4.25
2026-05-08,64.25,66.00,63.75,64.50,64.01,63.08,TRADE,64.01,63.08,64.50,false,0.49,0.77
2026-05-11,63.95,65.10,62.88,63.10,64.50,64.86,TRADE,64.50,64.86,64.86,true,0.36,0.56
2026-05-12,62.80,64.39,60.80,61.30,63.10,63.57,TRADE,63.10,63.57,63.57,true,0.47,0.74
2026-05-13,61.50,66.25,61.37,64.75,61.30,62.68,TRADE,61.30,62.68,62.68,true,1.38,2.25
2026-05-14,65.31,65.66,62.80,65.09,64.75,64.65,SKIP,,,,,,
2026-05-15,65.40,65.62,63.00,63.42,65.09,64.58,TRADE,65.09,64.58,64.58,true,-0.51,-0.78
2026-05-18,63.00,63.00,61.00,62.17,63.42,64.00,TRADE,63.42,64.00,62.17,false,-1.25,-1.97
2026-05-19,62.47,62.78,61.10,61.69,62.17,61.95,SKIP,,,,,,
2026-05-20,61.15,61.70,60.65,61.47,61.69,61.99,SKIP,,,,,,
2026-05-21,62.78,62.78,60.75,60.80,61.47,61.15,TRADE,61.47,61.15,61.15,true,-0.32,-0.52
2026-05-22,61.00,61.38,60.60,60.81,60.80,61.64,TRADE,60.80,61.64,60.81,false,0.01,0.02
2026-05-25,61.60,63.14,61.50,61.76,60.81,61.00,SKIP,,,,,,
2026-05-26,61.90,64.84,61.70,64.53,61.76,62.18,TRADE,61.76,62.18,62.18,true,0.42,0.68
2026-05-27,64.55,68.70,64.20,68.35,64.53,63.90,TRADE,64.53,63.90,68.35,false,3.82,5.92
2026-05-29,68.90,70.20,67.75,68.11,68.35,67.57,TRADE,68.35,67.57,68.11,false,-0.24,-0.35
2026-06-01,68.60,71.45,66.95,67.15,68.11,68.93,TRADE,68.11,68.93,68.93,true,0.82,1.20
2026-06-02,67.00,72.20,66.61,71.98,67.15,69.30,TRADE,67.15,69.30,69.30,true,2.15,3.20
2026-06-03,72.30,81.90,71.78,80.26,71.98,70.79,TRADE,71.98,70.79,80.26,false,8.28,11.50
2026-06-04,81.00,83.44,78.13,82.02,80.26,78.40,TRADE,80.26,78.40,78.40,true,-1.86,-2.32
2026-06-05,82.00,82.69,78.47,79.81,82.02,81.25,TRADE,82.02,81.25,81.25,true,-0.77,-0.94
2026-06-08,78.00,79.06,73.25,73.59,79.81,80.60,TRADE,79.81,80.60,73.59,false,-6.22,-7.79
2026-06-09,74.03,77.39,73.69,77.09,73.59,75.77,TRADE,73.59,75.77,75.77,true,2.18,2.96
2026-06-10,77.35,77.49,71.59,71.75,77.09,76.03,TRADE,77.09,76.03,76.03,true,-1.06,-1.38
2026-06-11,70.98,73.27,70.01,70.65,71.75,73.84,TRADE,71.75,73.84,70.65,false,-1.10,-1.53
2026-06-12,72.30,84.57,72.30,84.57,70.65,71.53,TRADE,70.65,71.53,84.57,false,13.92,19.70
2026-06-15,87.67,91.30,84.70,89.12,84.57,80.44,TRADE,84.57,80.44,89.12,false,4.55,5.38
2026-06-16,89.60,91.49,87.51,88.64,89.12,88.93,SKIP,,,,,,
2026-06-17,89.00,95.80,89.00,90.02,88.64,89.40,TRADE,88.64,89.40,89.40,true,0.76,0.86
2026-06-18,90.50,94.00,80.61,82.40,90.02,91.94,TRADE,90.02,91.94,91.94,true,1.92,2.13
2026-06-19,82.80,87.98,82.70,85.93,82.40,86.50,TRADE,82.40,86.50,86.50,true,4.10,4.98
2026-06-22,86.70,87.20,83.00,83.39,85.93,86.17,SKIP,,,,,,
2026-06-23,83.76,85.11,81.12,81.52,83.39,84.28,TRADE,83.39,84.28,84.28,true,0.89,1.07
2026-06-24,81.95,82.10,78.39,79.69,81.52,82.62,TRADE,81.52,82.62,79.69,false,-1.83,-2.24
2026-06-25,80.40,80.56,76.55,76.90,79.69,79.79,SKIP,,,,,,
2026-06-29,77.09,77.87,75.00,77.22,76.90,78.22,TRADE,76.90,78.22,77.22,false,0.32,0.42
2026-06-30,77.69,77.73,74.50,74.99,77.22,76.63,TRADE,77.22,76.63,76.63,true,-0.59,-0.76
2026-07-01,75.34,77.60,74.89,76.24,74.99,75.72,TRADE,74.99,75.72,75.72,true,0.73,0.97
2026-07-02,76.85,78.56,75.30,77.27,76.24,76.54,SKIP,,,,,,
2026-07-03,77.30,77.79,75.70,75.80,77.27,77.05,SKIP,,,,,,
2026-07-06,75.83,76.90,74.26,75.51,75.80,76.64,TRADE,75.80,76.64,76.64,true,0.84,1.11
2026-07-07,75.65,76.20,73.55,74.70,75.51,75.40,SKIP,,,,,,
2026-07-08,74.40,78.10,73.32,74.00,74.70,74.53,SKIP,,,,,,
2026-07-09,74.80,78.00,74.51,76.61,74.00,75.63,TRADE,74.00,75.63,75.63,true,1.63,2.20
2026-07-10,78.00,79.64,77.20,77.44,76.61,76.74,SKIP,,,,,,
2026-07-13,76.28,77.35,76.01,76.66,77.44,78.15,TRADE,77.44,78.15,76.66,false,-0.78,-1.01
2026-07-14,76.00,76.49,74.30,74.45,76.66,76.55,SKIP,,,,,,
2026-07-15,74.52,75.84,73.75,74.15,74.45,75.11,TRADE,74.45,75.11,75.11,true,0.66,0.89
2026-07-16,74.50,74.60,73.11,73.41,74.15,74.75,TRADE,74.15,74.75,73.41,false,-0.74,-1.00
2026-07-17,73.55,73.68,71.51,72.12,73.41,73.81,TRADE,73.41,73.81,72.12,false,-1.29,-1.76
2026-07-20,72.00,73.60,71.70,73.23,72.12,72.22,SKIP,,,,,,
2026-07-21,73.19,73.75,72.51,72.69,73.23,72.87,SKIP,,,,,,
2026-07-22,72.50,72.69,71.21,71.89,72.69,73.06,TRADE,72.69,73.06,71.89,false,-0.80,-1.10
2026-07-23,71.21,72.25,70.35,71.12,71.89,71.65,SKIP,,,,,,
2026-07-24,70.66,70.78,68.81,70.39,71.12,71.35,SKIP,,,,,,
2026-07-27,70.90,71.50,70.21,70.26,70.39,69.79,TRADE,70.39,69.79,70.26,false,-0.13,-0.18
2026-07-28,70.49,70.81,68.15,68.30,70.26,70.73,TRADE,70.26,70.73,70.73,true,0.47,0.67
2026-07-29,69.00,71.79,68.43,71.43,68.30,69.00,TRADE,68.30,69.00,69.00,true,0.70,1.02
2026-07-30,71.43,74.10,70.30,73.39,71.43,70.78,TRADE,71.43,70.78,70.78,true,-0.65,-0.91
2026-07-31,74.50,77.57,73.83,76.28,73.39,72.69,TRADE,73.39,72.69,76.28,false,2.89,3.94
2026-08-03,77.30,79.20,76.92,77.29,76.28,75.86,TRADE,76.28,75.86,77.29,false,1.01,1.32
2026-08-04,76.99,77.55,75.60,75.75,77.29,77.84,TRADE,77.29,77.84,75.75,false,-1.54,-1.99
2026-08-05,76.45,76.98,75.40,75.54,75.75,76.34,TRADE,75.75,76.34,76.34,true,0.59,0.78
2026-08-06,75.64,75.95,74.35,74.94,75.54,76.10,TRADE,75.54,76.10,74.94,false,-0.60,-0.79
2026-08-07,74.69,75.20,73.73,74.10,74.94,75.07,SKIP,,,,,,
2026-08-10,73.70,76.93,73.36,76.13,74.10,74.31,SKIP,,,,,,
2026-08-11,76.03,76.80,75.25,75.53,76.13,75.74,TRADE,76.13,75.74,75.74,true,-0.39,-0.51
2026-08-12,75.00,75.29,72.71,73.40,75.53,75.90,SKIP,,,,,,
2026-08-13,73.68,78.15,73.36,76.68,73.40,73.74,SKIP,,,,,,
2026-08-14,76.90,77.84,76.10,76.73,76.68,76.70,SKIP,,,,,,
2026-08-17,77.09,79.73,75.75,78.86,76.73,76.90,SKIP,,,,,,
2026-08-18,78.97,81.80,78.36,81.27,78.86,78.42,TRADE,78.86,78.42,78.42,true,-0.44,-0.56
2026-08-19,81.87,84.19,81.00,81.11,81.27,80.75,TRADE,81.27,80.75,81.11,false,-0.16,-0.20
2026-08-20,82.00,82.53,80.37,81.16,81.11,82.71,TRADE,81.11,82.71,81.16,false,0.05,0.06
2026-08-21,81.70,82.31,80.57,80.75,81.16,81.29,SKIP,,,,,,
2026-08-24,81.12,83.38,80.70,82.54,80.75,81.31,TRADE,80.75,81.31,81.31,true,0.56,0.69
2026-08-25,82.65,85.24,82.41,83.32,82.54,82.27,SKIP,,,,,,
2026-08-26,83.60,87.15,83.15,85.89,83.32,83.92,TRADE,83.32,83.92,83.92,true,0.60,0.72
2026-08-27,85.95,88.20,83.36,84.22,85.89,85.83,SKIP,,,,,,
2026-08-28,84.27,92.45,83.57,90.01,84.22,86.49,TRADE,84.22,86.49,86.49,true,2.27,2.70
2026-08-31,90.20,92.14,88.11,89.24,90.01,89.33,TRADE,90.01,89.33,89.33,true,-0.68,-0.76
2026-09-01,89.94,90.19,86.25,87.00,89.24,90.01,TRADE,89.24,90.01,90.01,true,0.77,0.86
2026-09-02,87.50,99.49,87.01,97.75,87.00,87.78,TRADE,87.00,87.78,87.78,true,0.78,0.90
2026-09-03,98.21,101.66,94.50,95.63,97.75,95.87,TRADE,97.75,95.87,95.87,true,-1.88,-1.92
2026-09-04,96.50,107.50,96.41,102.32,95.63,98.40,TRADE,95.63,98.40,98.40,true,2.77,2.90
2026-09-07,104.90,107.36,101.40,102.41,102.32,103.04,TRADE,102.32,103.04,103.04,true,0.72,0.70
2026-09-08,103.40,103.59,91.77,92.20,102.41,103.85,TRADE,102.41,103.85,92.20,false,-10.21,-9.97
2026-09-09,92.50,93.56,87.76,89.06,92.20,94.86,TRADE,92.20,94.86,89.06,false,-3.14,-3.41
2026-09-10,89.34,90.40,84.60,85.05,89.06,89.58,TRADE,89.06,89.58,89.58,true,0.52,0.58
2026-09-11,83.80,85.59,81.52,82.65,85.05,86.60,TRADE,85.05,86.60,82.65,false,-2.40,-2.82
2026-09-15,83.00,83.98,76.34,77.25,82.65,83.13,TRADE,82.65,83.13,83.13,true,0.48,0.58
2026-09-16,77.20,77.39,73.01,75.04,77.25,78.84,TRADE,77.25,78.84,75.04,false,-2.21,-2.86
