date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-18,3032.60,3038.50,2972.00,2989.00,3019.60,2995.43,TRADE,3019.60,2995.43,2995.43,true,-24.17,-0.80
2025-03-19,3005.00,3032.50,2981.40,2997.95,2989.00,2996.55,SKIP,,,,,,
2025-03-20,3006.80,3038.00,2988.00,2988.45,2997.95,3007.54,SKIP,,,,,,
2025-03-21,3002.00,3051.90,2978.65,3022.20,2988.45,3002.04,SKIP,,,,,,
2025-03-24,3047.00,3054.90,2987.05,2995.00,3022.20,3027.21,SKIP,,,,,,
2025-03-25,3014.00,3014.00,2930.55,2943.50,2995.00,3006.92,SKIP,,,,,,
2025-03-26,2937.10,2968.50,2808.30,2900.20,2943.50,2953.22,SKIP,,,,,,
2025-03-27,2878.50,2959.00,2878.05,2958.90,2900.20,2920.90,TRADE,2900.20,2920.90,2920.90,true,20.70,0.71
2025-03-28,2949.70,2990.10,2931.50,2931.50,2958.90,2916.76,TRADE,2958.90,2916.76,2931.50,false,-27.40,-0.93
2025-04-01,2931.00,2937.95,2854.00,2879.80,2931.50,2952.77,TRADE,2931.50,2952.77,2879.80,false,-51.70,-1.76
2025-04-02,2889.00,2987.00,2851.00,2976.00,2879.80,2884.85,SKIP,,,,,,
2025-04-03,2960.00,2960.00,2803.75,2902.15,2976.00,2927.91,TRADE,2976.00,2927.91,2927.91,true,-48.09,-1.62
2025-04-04,2888.10,2933.00,2822.00,2860.55,2902.15,2868.02,TRADE,2902.15,2868.02,2868.02,true,-34.13,-1.18
2025-04-07,2570.20,2768.70,2570.20,2727.95,2860.55,2878.16,TRADE,2860.55,2878.16,2727.95,false,-132.60,-4.64
2025-04-08,2740.00,2806.25,2722.00,2761.10,2727.95,2699.95,TRADE,2727.95,2699.95,2761.10,false,33.15,1.22
2025-04-09,2760.55,2774.95,2705.00,2736.70,2761.10,2762.90,SKIP,,,,,,
2025-04-11,2838.70,2968.40,2806.55,2941.25,2736.70,2739.96,SKIP,,,,,,
2025-04-15,3005.00,3023.10,2945.00,3014.20,2941.25,2910.90,TRADE,2941.25,2910.90,3014.20,false,72.95,2.48
2025-04-16,3011.90,3025.00,2982.00,2990.00,3014.20,2995.07,TRADE,3014.20,2995.07,2995.07,true,-19.13,-0.63
2025-04-17,2972.00,3022.80,2971.10,2995.10,2990.00,3006.95,TRADE,2990.00,3006.95,3006.95,true,16.95,0.57
2025-04-21,2990.40,3039.90,2976.90,3037.60,2995.10,2997.32,SKIP,,,,,,
2025-04-22,3050.00,3085.00,3007.00,3011.90,3037.60,2994.44,TRADE,3037.60,2994.44,3011.90,false,-25.70,-0.85
2025-04-23,3022.50,3036.50,2969.70,2999.90,3011.90,3050.67,TRADE,3011.90,3050.67,2999.90,false,-12.00,-0.40
2025-04-24,2981.00,3057.50,2975.10,3038.70,2999.90,2999.54,SKIP,,,,,,
2025-04-25,3051.80,3073.00,2943.00,2961.00,3038.70,3031.09,SKIP,,,,,,
2025-04-28,2950.00,3055.70,2950.00,3045.70,2961.00,2990.46,TRADE,2961.00,2990.46,2990.46,true,29.46,0.99
2025-04-29,3055.00,3056.50,2996.00,3019.80,3045.70,3026.12,TRADE,3045.70,3026.12,3026.12,true,-19.58,-0.64
2025-04-30,3020.40,3049.00,2995.50,3003.70,3019.80,3017.59,SKIP,,,,,,
2025-05-02,3009.00,3047.80,2965.80,2977.40,3003.70,3015.03,SKIP,,,,,,
2025-05-05,2983.00,3032.90,2977.00,2988.10,2977.40,3005.06,TRADE,2977.40,3005.06,3005.06,true,27.66,0.93
2025-05-06,2980.60,2986.80,2918.60,2922.90,2988.10,2997.59,SKIP,,,,,,
2025-05-07,2916.00,3087.00,2905.00,3049.10,2922.90,2945.95,TRADE,2922.90,2945.95,2945.95,true,23.05,0.79
2025-05-08,3060.00,3084.80,2930.10,2932.90,3049.10,3035.03,SKIP,,,,,,
2025-05-09,2880.00,3029.00,2876.10,3015.00,2932.90,3005.51,TRADE,2932.90,3005.51,3005.51,true,72.61,2.48
2025-05-12,3056.00,3098.50,2947.50,3007.50,3015.00,2993.85,TRADE,3015.00,2993.85,2993.85,true,-21.15,-0.70
2025-05-13,3014.50,3014.50,2871.20,2922.90,3007.50,3015.96,SKIP,,,,,,
2025-05-14,2925.00,2947.00,2860.00,2880.00,2922.90,2931.94,SKIP,,,,,,
2025-05-15,2875.00,2901.90,2849.00,2877.00,2880.00,2887.13,SKIP,,,,,,
2025-05-16,2890.00,2925.00,2877.00,2913.40,2877.00,2875.76,SKIP,,,,,,
2025-05-19,2919.00,3032.00,2914.90,2980.80,2913.40,2912.84,SKIP,,,,,,
2025-05-20,3000.00,3015.00,2942.90,2945.80,2980.80,2986.48,SKIP,,,,,,
2025-05-21,2945.00,2993.00,2935.40,2951.00,2945.80,2991.26,TRADE,2945.80,2991.26,2991.26,true,45.46,1.54
2025-05-22,2933.80,2951.40,2886.50,2904.90,2951.00,2968.62,TRADE,2951.00,2968.62,2904.90,false,-46.10,-1.56
2025-05-23,2924.00,2949.00,2887.70,2898.00,2904.90,2907.71,SKIP,,,,,,
2025-05-26,2924.00,2924.00,2880.00,2891.00,2898.00,2902.34,SKIP,,,,,,
2025-05-27,2881.70,2907.90,2871.50,2884.70,2891.00,2904.19,SKIP,,,,,,
2025-05-28,2885.90,2927.70,2876.00,2885.50,2884.70,2883.28,SKIP,,,,,,
2025-05-29,2897.00,2905.00,2872.00,2900.00,2885.50,2904.51,TRADE,2885.50,2904.51,2904.51,true,19.01,0.66
2025-05-30,2895.00,2899.90,2851.10,2874.80,2900.00,2885.72,SKIP,,,,,,
2025-06-02,2825.10,2903.70,2819.20,2900.00,2874.80,2866.36,SKIP,,,,,,
2025-06-03,2903.00,2984.50,2900.30,2950.00,2900.00,2867.52,TRADE,2900.00,2867.52,2950.00,false,50.00,1.72
2025-06-04,2965.00,3058.70,2961.30,3052.00,2950.00,2955.73,SKIP,,,,,,
2025-06-05,3057.00,3127.00,3028.30,3102.70,3052.00,3021.35,TRADE,3052.00,3021.35,3102.70,false,50.70,1.66
2025-06-06,3119.80,3139.00,3084.80,3119.50,3102.70,3106.68,SKIP,,,,,,
2025-06-09,3123.50,3149.60,3100.80,3125.00,3119.50,3120.48,SKIP,,,,,,
2025-06-10,3135.00,3169.90,3084.50,3090.80,3125.00,3128.82,SKIP,,,,,,
2025-06-11,3087.90,3099.60,3065.00,3085.30,3090.80,3121.07,TRADE,3090.80,3121.07,3085.30,false,-5.50,-0.18
2025-06-12,3090.00,3124.80,3086.80,3103.10,3085.30,3074.64,SKIP,,,,,,
2025-06-13,3055.60,3121.40,3055.60,3104.40,3103.10,3104.94,SKIP,,,,,,
2025-06-16,3099.50,3130.00,3076.00,3098.60,3104.40,3100.38,SKIP,,,,,,
2025-06-17,3105.00,3132.20,3088.70,3089.80,3098.60,3096.61,SKIP,,,,,,
2025-06-18,3096.40,3141.80,3067.60,3069.60,3089.80,3107.92,TRADE,3089.80,3107.92,3107.92,true,18.12,0.59
2025-06-19,3074.40,3092.40,2998.50,3004.60,3069.60,3087.40,TRADE,3069.60,3087.40,3087.40,true,17.80,0.58
2025-06-20,3010.10,3050.70,3003.60,3027.40,3004.60,3025.76,TRADE,3004.60,3025.76,3025.76,true,21.16,0.70
2025-06-23,3000.00,3050.00,3000.00,3035.90,3027.40,3027.03,SKIP,,,,,,
2025-06-24,3049.00,3088.80,3036.00,3050.80,3035.90,3033.80,SKIP,,,,,,
2025-06-25,3052.00,3104.90,3025.00,3079.10,3050.80,3058.63,SKIP,,,,,,
2025-06-26,3088.80,3146.50,3054.70,3135.80,3079.10,3080.04,SKIP,,,,,,
2025-06-27,3144.50,3188.30,3100.00,3162.70,3135.80,3108.36,TRADE,3135.80,3108.36,3108.36,true,-27.44,-0.88
2025-06-30,3184.80,3251.80,3151.80,3245.10,3162.70,3166.01,SKIP,,,,,,
2025-07-01,3250.00,3250.00,3176.10,3201.40,3245.10,3221.34,TRADE,3245.10,3221.34,3221.34,true,-23.76,-0.73
2025-07-02,3199.00,3281.60,3180.70,3250.70,3201.40,3201.14,SKIP,,,,,,
2025-07-03,3275.00,3288.90,3223.80,3235.00,3250.70,3254.21,SKIP,,,,,,
2025-07-04,3245.00,3266.90,3219.10,3229.40,3235.00,3252.53,TRADE,3235.00,3252.53,3252.53,true,17.53,0.54
2025-07-07,3227.00,3246.90,3201.00,3242.20,3229.40,3235.01,SKIP,,,,,,
2025-07-08,3239.00,3297.20,3224.90,3285.00,3242.20,3236.64,SKIP,,,,,,
2025-07-09,3286.50,3294.90,3262.10,3282.00,3285.00,3269.24,SKIP,,,,,,
2025-07-10,3285.00,3325.00,3211.60,3253.50,3282.00,3280.90,SKIP,,,,,,
2025-07-11,3256.90,3265.70,3162.90,3162.90,3253.50,3256.85,SKIP,,,,,,
2025-07-14,3179.00,3204.80,3136.10,3160.00,3162.90,3200.50,TRADE,3162.90,3200.50,3200.50,true,37.60,1.19
2025-07-15,3169.40,3235.00,3169.40,3231.10,3160.00,3168.50,SKIP,,,,,,
2025-07-16,3216.40,3250.00,3195.10,3201.60,3231.10,3205.63,TRADE,3231.10,3205.63,3205.63,true,-25.47,-0.79
2025-07-17,3217.20,3240.00,3196.00,3202.50,3201.60,3224.04,TRADE,3201.60,3224.04,3224.04,true,22.44,0.70
2025-07-18,3210.50,3221.70,3181.50,3188.80,3202.50,3210.87,SKIP,,,,,,
2025-07-21,3185.00,3209.00,3092.70,3135.50,3188.80,3197.67,SKIP,,,,,,
2025-07-22,3148.00,3149.00,3067.00,3149.00,3135.50,3147.78,SKIP,,,,,,
2025-07-23,3152.10,3222.10,3093.00,3220.00,3149.00,3118.14,TRADE,3149.00,3118.14,3118.14,true,-30.86,-0.98
2025-07-24,3190.00,3260.40,3141.00,3143.90,3220.00,3163.59,TRADE,3220.00,3163.59,3163.59,true,-56.41,-1.75
2025-07-25,3124.90,3124.90,3034.10,3038.80,3143.90,3201.10,TRADE,3143.90,3201.10,3038.80,false,-105.10,-3.34
2025-07-28,3030.00,3114.00,3014.00,3047.00,3038.80,3064.75,TRADE,3038.80,3064.75,3064.75,true,25.95,0.85
2025-07-29,3045.00,3122.90,3042.10,3111.20,3047.00,3067.18,TRADE,3047.00,3067.18,3067.18,true,20.18,0.66
2025-07-30,3109.80,3143.90,3077.90,3086.50,3111.20,3096.72,SKIP,,,,,,
2025-07-31,3000.00,3078.00,2965.30,3036.00,3086.50,3120.45,TRADE,3086.50,3120.45,3036.00,false,-50.50,-1.64
2025-08-01,3036.00,3047.40,2974.30,2982.20,3036.00,3040.30,SKIP,,,,,,
2025-08-04,2965.10,3074.00,2965.10,3051.50,2982.20,3010.21,TRADE,2982.20,3010.21,3010.21,true,28.01,0.94
2025-08-05,3060.00,3095.40,3032.00,3040.80,3051.50,3050.21,SKIP,,,,,,
2025-08-06,3040.00,3040.00,2950.00,2968.00,3040.80,3064.94,TRADE,3040.80,3064.94,2968.00,false,-72.80,-2.39
2025-08-07,2965.00,2965.00,2875.00,2912.00,2968.00,2974.58,SKIP,,,,,,
2025-08-08,2886.00,2919.60,2844.90,2855.20,2912.00,2903.78,SKIP,,,,,,
2025-08-11,2840.00,2892.90,2820.00,2876.20,2855.20,2870.23,TRADE,2855.20,2870.23,2870.23,true,15.03,0.53
2025-08-12,2880.00,2885.00,2835.00,2838.10,2876.20,2862.17,SKIP,,,,,,
2025-08-13,2859.90,2887.30,2845.30,2850.80,2838.10,2852.61,TRADE,2838.10,2852.61,2852.61,true,14.51,0.51
2025-08-14,2852.10,2865.80,2830.50,2835.00,2850.80,2864.83,SKIP,,,,,,
2025-08-18,2860.00,2945.00,2848.10,2933.00,2835.00,2844.30,SKIP,,,,,,
2025-08-19,2930.00,2981.30,2911.60,2935.50,2933.00,2914.33,TRADE,2933.00,2914.33,2914.33,true,-18.67,-0.64
2025-08-20,2950.00,3014.50,2906.10,2919.90,2935.50,2943.56,SKIP,,,,,,
2025-08-21,2938.00,2938.00,2902.10,2911.90,2919.90,2934.93,TRADE,2919.90,2934.93,2934.93,true,15.03,0.51
2025-08-22,2913.00,2937.50,2901.00,2918.90,2911.90,2918.53,SKIP,,,,,,
2025-08-25,2930.00,2954.00,2900.00,2909.00,2918.90,2920.94,SKIP,,,,,,
2025-08-26,2900.00,2914.60,2826.30,2848.00,2909.00,2932.16,TRADE,2909.00,2932.16,2848.00,false,-61.00,-2.10
2025-08-28,2830.00,2858.40,2812.80,2850.30,2848.00,2873.19,TRADE,2848.00,2873.19,2850.30,false,2.30,0.08
2025-08-29,2832.00,2869.90,2828.60,2842.00,2850.30,2842.99,SKIP,,,,,,
2025-09-01,2849.00,2902.80,2817.10,2896.00,2842.00,2845.33,SKIP,,,,,,
2025-09-02,2910.00,2934.00,2894.20,2904.00,2896.00,2881.91,SKIP,,,,,,
2025-09-03,2919.00,2952.80,2903.50,2942.90,2904.00,2910.50,SKIP,,,,,,
2025-09-04,2949.00,2962.90,2881.70,2882.90,2942.90,2935.86,SKIP,,,,,,
2025-09-05,2899.00,2899.00,2835.50,2852.40,2882.90,2913.01,TRADE,2882.90,2913.01,2852.40,false,-30.50,-1.06
2025-09-08,2861.00,2905.00,2847.00,2886.50,2852.40,2858.26,SKIP,,,,,,
2025-09-09,2904.80,2939.00,2875.00,2935.20,2886.50,2883.76,SKIP,,,,,,
2025-09-10,2948.00,3001.90,2938.50,2978.00,2935.20,2909.54,TRADE,2935.20,2909.54,2978.00,false,42.80,1.46
2025-09-11,2987.00,3008.70,2961.00,2985.10,2978.00,2968.60,SKIP,,,,,,
2025-09-12,2999.00,2999.00,2962.90,2970.50,2985.10,2980.93,SKIP,,,,,,
2025-09-15,2971.70,2985.00,2938.00,2947.00,2970.50,2979.15,SKIP,,,,,,
2025-09-16,2951.30,2965.00,2925.00,2942.00,2947.00,2962.21,TRADE,2947.00,2962.21,2962.21,true,15.21,0.52
2025-09-17,2959.00,2985.50,2939.10,2940.60,2942.00,2945.25,SKIP,,,,,,
2025-09-18,2963.10,2965.00,2902.30,2934.90,2940.60,2966.68,TRADE,2940.60,2966.68,2934.90,false,-5.70,-0.19
2025-09-19,2937.50,2958.90,2928.10,2939.90,2934.90,2929.54,SKIP,,,,,,
2025-09-22,2937.00,2958.50,2901.60,2913.40,2939.90,2939.05,SKIP,,,,,,
2025-09-23,2919.00,2936.50,2866.10,2910.20,2913.40,2938.05,TRADE,2913.40,2938.05,2910.20,false,-3.20,-0.11
2025-09-24,2903.10,2916.00,2882.60,2909.50,2910.20,2894.22,TRADE,2910.20,2894.22,2894.22,true,-15.98,-0.55
2025-09-25,2892.00,2919.90,2868.60,2875.10,2909.50,2904.49,SKIP,,,,,,
2025-09-26,2879.00,2879.90,2795.00,2800.00,2875.10,2891.83,TRADE,2875.10,2891.83,2800.00,false,-75.10,-2.61
2025-09-29,2798.00,2850.80,2789.00,2807.00,2800.00,2828.07,TRADE,2800.00,2828.07,2828.07,true,28.07,1.00
2025-09-30,2800.00,2836.50,2794.50,2809.00,2807.00,2805.81,SKIP,,,,,,
2025-10-01,2823.50,2916.10,2779.50,2910.90,2809.00,2816.13,SKIP,,,,,,
2025-10-03,2890.10,2925.30,2885.30,2921.00,2910.90,2864.88,TRADE,2910.90,2864.88,2921.00,false,10.10,0.35
2025-10-06,2919.40,2951.50,2908.20,2940.80,2921.00,2904.31,TRADE,2921.00,2904.31,2940.80,false,19.80,0.68
2025-10-07,2955.20,2974.00,2940.20,2971.00,2940.80,2938.39,SKIP,,,,,,
2025-10-08,2965.00,3021.70,2956.40,2982.00,2971.00,2957.32,SKIP,,,,,,
2025-10-09,2987.40,3005.00,2977.00,2995.00,2982.00,2978.34,SKIP,,,,,,
2025-10-10,3008.00,3031.00,2990.50,3018.70,2995.00,2993.45,SKIP,,,,,,
2025-10-13,3006.00,3061.40,2990.60,3049.00,3018.70,3007.02,SKIP,,,,,,
2025-10-14,3061.60,3066.00,3026.10,3045.00,3049.00,3032.92,TRADE,3049.00,3032.92,3032.92,true,-16.08,-0.53
2025-10-15,3046.00,3128.80,3046.00,3090.00,3045.00,3045.95,SKIP,,,,,,
2025-10-16,3100.00,3205.80,3089.20,3200.30,3090.00,3088.50,SKIP,,,,,,
2025-10-17,3200.50,3210.00,3159.40,3166.50,3200.30,3169.81,TRADE,3200.30,3169.81,3169.81,true,-30.49,-0.95
2025-10-20,3169.40,3207.40,3165.90,3179.60,3166.50,3188.07,TRADE,3166.50,3188.07,3188.07,true,21.57,0.68
2025-10-21,3200.00,3200.90,3130.90,3144.00,3179.60,3188.95,SKIP,,,,,,
2025-10-23,3149.90,3198.90,3060.10,3060.40,3144.00,3164.50,TRADE,3144.00,3164.50,3164.50,true,20.50,0.65
2025-10-24,3077.40,3096.80,3033.40,3081.80,3060.40,3106.51,TRADE,3060.40,3106.51,3081.80,false,21.40,0.70
2025-10-27,3096.00,3103.60,2985.10,3013.40,3081.80,3062.24,TRADE,3081.80,3062.24,3062.24,true,-19.56,-0.63
2025-10-28,3019.90,3042.80,2996.00,3026.00,3013.40,3027.42,SKIP,,,,,,
2025-10-29,3030.10,3080.00,3000.30,3026.00,3026.00,3022.12,SKIP,,,,,,
2025-10-30,3027.80,3032.90,2962.20,2980.00,3026.00,3036.14,SKIP,,,,,,
2025-10-31,2992.00,2992.00,2921.40,2925.00,2980.00,2982.64,SKIP,,,,,,
2025-11-03,2910.00,2976.00,2910.00,2972.30,2925.00,2946.07,TRADE,2925.00,2946.07,2946.07,true,21.07,0.72
2025-11-04,2959.90,2983.80,2933.20,2944.60,2972.30,2943.74,TRADE,2972.30,2943.74,2943.74,true,-28.56,-0.96
2025-11-06,2940.00,2949.40,2894.40,2896.50,2944.60,2949.73,SKIP,,,,,,
2025-11-07,2880.00,2909.60,2871.00,2895.40,2896.50,2912.98,TRADE,2896.50,2912.98,2895.40,false,-1.10,-0.04
2025-11-10,2898.00,2915.00,2860.10,2905.00,2895.40,2883.40,SKIP,,,,,,
2025-11-11,2918.90,2938.10,2868.80,2932.70,2905.00,2887.38,TRADE,2905.00,2887.38,2887.38,true,-17.62,-0.61
2025-11-12,2934.80,2949.50,2907.70,2949.00,2932.70,2904.02,TRADE,2932.70,2904.02,2949.00,false,16.30,0.56
2025-11-13,2950.00,2965.00,2890.20,2894.00,2949.00,2925.88,TRADE,2949.00,2925.88,2925.88,true,-23.12,-0.78
2025-11-14,2881.00,2882.40,2819.80,2833.20,2894.00,2921.42,TRADE,2894.00,2921.42,2833.20,false,-60.80,-2.10
2025-11-17,2830.00,2852.30,2820.80,2833.00,2833.20,2844.40,SKIP,,,,,,
2025-11-18,2854.20,2854.20,2810.10,2816.00,2833.00,2834.91,SKIP,,,,,,
2025-11-19,2827.90,2834.90,2772.30,2795.00,2816.00,2826.91,SKIP,,,,,,
2025-11-20,2799.00,2876.00,2791.10,2850.20,2795.00,2788.63,SKIP,,,,,,
2025-11-21,2851.60,2858.00,2827.50,2837.40,2850.20,2840.79,SKIP,,,,,,
2025-11-24,2838.40,2838.60,2793.40,2805.30,2837.40,2842.06,SKIP,,,,,,
2025-11-25,2811.40,2828.70,2779.30,2786.90,2805.30,2809.37,SKIP,,,,,,
2025-11-26,2796.80,2825.30,2784.60,2810.00,2786.90,2800.74,SKIP,,,,,,
2025-11-27,2810.00,2864.20,2810.00,2831.50,2810.00,2808.86,SKIP,,,,,,
2025-11-28,2859.30,2954.80,2836.80,2932.30,2831.50,2841.33,SKIP,,,,,,
2025-12-01,2927.30,2939.90,2896.00,2915.40,2932.30,2923.31,SKIP,,,,,,
2025-12-02,2922.00,2922.30,2848.80,2855.40,2915.40,2911.58,SKIP,,,,,,
2025-12-03,2848.20,2868.90,2822.60,2831.90,2855.40,2870.76,TRADE,2855.40,2870.76,2831.90,false,-23.50,-0.82
2025-12-04,2820.00,2849.00,2815.30,2841.00,2831.90,2846.09,SKIP,,,,,,
2025-12-05,2850.90,2891.60,2828.30,2886.70,2841.00,2832.90,SKIP,,,,,,
2025-12-08,2885.00,2885.00,2805.10,2830.00,2886.70,2871.62,TRADE,2886.70,2871.62,2871.62,true,-15.08,-0.52
2025-12-09,2830.00,2901.90,2808.70,2897.50,2830.00,2831.38,SKIP,,,,,,
2025-12-10,2908.50,2953.20,2901.50,2928.00,2897.50,2877.62,TRADE,2897.50,2877.62,2928.00,false,30.50,1.05
2025-12-11,2938.70,2953.70,2919.30,2942.00,2928.00,2932.53,SKIP,,,,,,
2025-12-12,2931.00,3029.00,2931.00,3021.40,2942.00,2937.83,SKIP,,,,,,
2025-12-15,3023.60,3023.60,2984.90,3001.00,3021.40,2997.14,TRADE,3021.40,2997.14,2997.14,true,-24.26,-0.80
2025-12-16,3001.00,3040.00,2994.50,3002.30,3001.00,3002.11,SKIP,,,,,,
2025-12-17,3002.00,3037.40,2993.30,3034.60,3002.30,3017.82,TRADE,3002.30,3017.82,3017.82,true,15.52,0.52
2025-12-18,3033.30,3053.80,3016.10,3047.00,3034.60,3019.89,SKIP,,,,,,
2025-12-19,3059.90,3094.00,3030.00,3090.00,3047.00,3043.50,SKIP,,,,,,
2025-12-22,3090.30,3140.50,3075.70,3081.20,3090.00,3074.26,TRADE,3090.00,3074.26,3081.20,false,-8.80,-0.28
2025-12-23,3056.10,3141.70,3055.80,3105.20,3081.20,3104.61,TRADE,3081.20,3104.61,3104.61,true,23.41,0.76
2025-12-24,3105.20,3120.40,3083.30,3101.90,3105.20,3104.05,SKIP,,,,,,
2025-12-26,3105.00,3143.00,3096.40,3096.80,3101.90,3101.96,SKIP,,,,,,
2025-12-29,3101.60,3107.50,3060.10,3062.40,3096.80,3126.15,TRADE,3096.80,3126.15,3062.40,false,-34.40,-1.11
2025-12-30,3084.90,3084.90,3004.30,3071.50,3062.40,3088.72,TRADE,3062.40,3088.72,3071.50,false,9.10,0.30
2025-12-31,3040.20,3115.80,3040.20,3073.00,3071.50,3033.28,TRADE,3071.50,3033.28,3073.00,false,1.50,0.05
