date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,531.50,536.70,524.65,526.60,531.40,537.41,TRADE,531.40,537.41,526.60,false,-4.80,-0.90
2025-02-07,529.65,529.85,520.15,526.85,526.60,529.18,SKIP,,,,,,
2025-02-10,527.10,535.45,523.65,528.10,526.85,526.16,SKIP,,,,,,
2025-02-11,529.90,532.20,515.70,517.95,528.10,529.41,SKIP,,,,,,
2025-02-12,518.30,527.35,515.65,526.20,517.95,521.55,TRADE,517.95,521.55,521.55,true,3.60,0.70
2025-02-13,525.55,528.80,518.50,519.35,526.20,523.50,TRADE,526.20,523.50,523.50,true,-2.70,-0.51
2025-02-14,520.55,524.85,517.30,519.40,519.35,524.42,TRADE,519.35,524.42,524.42,true,5.07,0.98
2025-02-17,518.10,522.30,514.75,520.60,519.40,520.38,SKIP,,,,,,
2025-02-18,520.00,520.40,514.00,515.15,520.60,517.76,TRADE,520.60,517.76,517.76,true,-2.84,-0.55
2025-02-19,515.00,515.00,503.70,504.75,515.15,515.55,SKIP,,,,,,
2025-02-20,505.00,510.95,500.15,510.35,504.75,506.59,SKIP,,,,,,
2025-02-21,510.95,511.60,503.50,508.00,510.35,504.95,TRADE,510.35,504.95,504.95,true,-5.40,-1.06
2025-02-24,503.60,507.00,502.60,504.95,508.00,507.86,SKIP,,,,,,
2025-02-25,505.15,512.40,504.15,509.95,504.95,505.28,SKIP,,,,,,
2025-02-27,510.15,515.00,501.50,502.60,509.95,510.08,SKIP,,,,,,
2025-02-28,500.30,504.45,490.85,493.30,502.60,504.21,SKIP,,,,,,
2025-03-03,493.00,496.55,485.00,491.05,493.30,493.59,SKIP,,,,,,
2025-03-04,486.00,489.25,480.00,483.65,491.05,489.38,SKIP,,,,,,
2025-03-05,483.00,491.00,482.60,489.20,483.65,483.62,SKIP,,,,,,
2025-03-06,489.90,497.75,488.70,495.45,489.20,487.77,SKIP,,,,,,
2025-03-07,495.00,499.10,491.80,495.85,495.45,494.23,SKIP,,,,,,
2025-03-10,495.00,501.40,492.00,493.20,495.85,495.09,SKIP,,,,,,
2025-03-11,490.00,500.50,489.55,497.75,493.20,497.54,TRADE,493.20,497.54,497.54,true,4.34,0.88
2025-03-12,496.20,500.90,491.75,499.60,497.75,496.86,SKIP,,,,,,
2025-03-13,500.50,504.00,498.90,501.00,499.60,497.10,TRADE,499.60,497.10,501.00,false,1.40,0.28
2025-03-17,498.40,502.50,490.10,495.15,501.00,501.00,SKIP,,,,,,
2025-03-18,496.00,501.50,495.05,499.55,495.15,494.37,SKIP,,,,,,
2025-03-19,501.60,502.25,492.85,495.15,499.55,497.78,SKIP,,,,,,
2025-03-20,497.00,499.70,493.00,499.00,495.15,495.91,SKIP,,,,,,
2025-03-21,500.00,507.85,497.90,507.85,499.00,497.21,SKIP,,,,,,
2025-03-24,507.45,509.05,502.20,508.65,507.85,505.65,SKIP,,,,,,
2025-03-25,507.20,512.00,505.05,508.85,508.65,505.69,TRADE,508.65,505.69,505.69,true,-2.96,-0.58
2025-03-26,509.00,510.95,505.05,508.80,508.85,509.52,SKIP,,,,,,
2025-03-27,507.60,514.75,503.85,514.60,508.80,508.63,SKIP,,,,,,
2025-03-28,513.00,519.45,503.80,506.90,514.60,510.52,TRADE,514.60,510.52,510.52,true,-4.08,-0.79
2025-04-01,505.85,512.55,496.55,497.70,506.90,510.13,TRADE,506.90,510.13,510.13,true,3.23,0.64
2025-04-02,496.15,497.60,484.45,495.65,497.70,501.51,TRADE,497.70,501.51,495.65,false,-2.05,-0.41
2025-04-03,473.95,483.75,458.20,465.80,495.65,492.85,TRADE,495.65,492.85,465.80,false,-29.85,-6.02
2025-04-04,466.90,467.25,458.50,461.85,465.80,464.44,SKIP,,,,,,
2025-04-07,435.00,454.10,433.30,453.70,461.85,461.86,SKIP,,,,,,
2025-04-08,454.90,464.05,453.00,460.55,453.70,447.81,TRADE,453.70,447.81,460.55,false,6.85,1.51
2025-04-09,459.80,468.45,458.05,465.25,460.55,460.23,SKIP,,,,,,
2025-04-11,463.00,465.20,455.90,461.25,465.25,465.54,SKIP,,,,,,
2025-04-15,467.65,474.45,462.60,473.70,461.25,460.96,SKIP,,,,,,
2025-04-16,474.80,481.70,473.80,481.00,473.70,468.79,TRADE,473.70,468.79,481.00,false,7.30,1.54
2025-04-17,480.45,480.55,476.20,479.15,481.00,478.97,SKIP,,,,,,
2025-04-21,481.30,481.85,474.80,475.80,479.15,478.96,SKIP,,,,,,
2025-04-22,476.00,485.75,475.50,484.45,475.80,476.52,SKIP,,,,,,
2025-04-23,486.00,487.35,482.05,485.70,484.45,481.97,TRADE,484.45,481.97,485.70,false,1.25,0.26
2025-04-24,486.20,494.50,484.45,491.10,485.70,484.86,SKIP,,,,,,
2025-04-25,489.00,493.05,480.00,484.45,491.10,490.69,SKIP,,,,,,
2025-04-28,483.00,487.85,480.20,482.15,484.45,485.16,SKIP,,,,,,
2025-04-29,482.25,486.95,481.30,483.95,482.15,483.54,SKIP,,,,,,
2025-04-30,483.60,490.45,482.35,485.50,483.95,483.91,SKIP,,,,,,
2025-05-02,485.30,487.75,476.60,478.80,485.50,487.08,SKIP,,,,,,
2025-05-05,481.00,485.40,479.25,482.05,478.80,481.08,SKIP,,,,,,
2025-05-06,482.00,486.25,479.40,481.00,482.05,481.59,SKIP,,,,,,
2025-05-07,473.30,485.75,473.30,480.00,481.00,483.06,SKIP,,,,,,
2025-05-08,469.95,478.60,461.10,467.25,480.00,481.99,SKIP,,,,,,
2025-05-09,466.35,467.30,458.60,462.90,467.25,470.33,TRADE,467.25,470.33,462.90,false,-4.35,-0.93
2025-05-12,468.05,476.55,467.00,475.75,462.90,462.33,SKIP,,,,,,
2025-05-13,474.95,479.20,471.70,473.95,475.75,470.97,TRADE,475.75,470.97,473.95,false,-1.80,-0.38
2025-05-14,473.75,474.55,467.00,469.25,473.95,474.13,SKIP,,,,,,
2025-05-15,469.40,472.50,467.10,468.90,469.25,468.98,SKIP,,,,,,
2025-05-16,471.20,477.40,467.30,476.60,468.90,469.29,SKIP,,,,,,
2025-05-19,477.60,484.50,475.10,483.70,476.60,471.69,TRADE,476.60,471.69,483.70,false,7.10,1.49
2025-05-20,484.85,486.40,475.00,476.25,483.70,482.12,SKIP,,,,,,
2025-05-21,477.80,484.90,477.30,482.85,476.25,480.86,TRADE,476.25,480.86,480.86,true,4.61,0.97
2025-05-22,482.00,483.10,475.00,477.15,482.85,481.53,SKIP,,,,,,
2025-05-23,477.95,484.45,477.95,482.00,477.15,479.27,SKIP,,,,,,
2025-05-26,482.00,485.55,479.75,481.55,482.00,482.13,SKIP,,,,,,
2025-05-27,481.30,485.60,480.40,483.90,481.55,481.44,SKIP,,,,,,
2025-05-28,484.00,486.80,482.55,483.30,483.90,483.31,SKIP,,,,,,
2025-05-29,484.70,484.85,479.95,482.15,483.30,484.49,SKIP,,,,,,
2025-05-30,482.00,486.15,478.70,482.95,482.15,482.27,SKIP,,,,,,
2025-06-02,484.45,490.20,481.55,484.15,482.95,482.47,SKIP,,,,,,
2025-06-03,484.45,486.80,482.55,485.20,484.15,485.42,SKIP,,,,,,
2025-06-04,487.00,493.40,484.40,492.00,485.20,484.97,SKIP,,,,,,
2025-06-05,494.30,494.35,487.00,488.05,492.00,489.91,SKIP,,,,,,
2025-06-06,487.40,487.65,480.55,481.45,488.05,489.42,SKIP,,,,,,
2025-06-09,483.65,486.00,481.35,485.75,481.45,483.52,SKIP,,,,,,
2025-06-10,486.15,491.40,484.50,489.80,485.75,483.78,SKIP,,,,,,
2025-06-11,490.00,493.70,485.35,486.20,489.80,488.85,SKIP,,,,,,
2025-06-12,487.10,487.80,471.45,473.05,486.20,489.65,TRADE,486.20,489.65,473.05,false,-13.15,-2.70
2025-06-13,468.00,470.05,464.25,467.50,473.05,477.28,TRADE,473.05,477.28,467.50,false,-5.55,-1.17
2025-06-16,467.60,473.95,465.30,470.90,467.50,466.98,SKIP,,,,,,
2025-06-17,471.70,474.35,469.15,471.10,470.90,470.92,SKIP,,,,,,
2025-06-18,472.00,474.15,468.05,468.65,471.10,471.53,SKIP,,,,,,
2025-06-19,469.00,470.70,464.50,464.70,468.65,470.51,SKIP,,,,,,
2025-06-20,465.10,468.60,463.90,466.00,464.70,467.15,TRADE,464.70,467.15,467.15,true,2.45,0.53
2025-06-23,465.65,468.35,463.10,467.35,466.00,466.55,SKIP,,,,,,
2025-06-24,468.00,475.50,468.00,475.20,467.35,466.54,SKIP,,,,,,
2025-06-25,476.00,481.50,475.35,480.15,475.20,473.07,SKIP,,,,,,
2025-06-26,482.00,483.30,478.80,482.00,480.15,479.49,SKIP,,,,,,
2025-06-27,482.70,488.30,481.60,485.05,482.00,480.94,SKIP,,,,,,
2025-06-30,487.40,487.75,479.40,485.05,485.05,486.36,SKIP,,,,,,
2025-07-01,487.00,489.20,480.70,482.70,485.05,483.15,SKIP,,,,,,
2025-07-02,484.80,488.40,479.40,487.55,482.70,483.68,SKIP,,,,,,
2025-07-03,489.50,492.95,487.50,492.00,487.55,484.94,TRADE,487.55,484.94,492.00,false,4.45,0.91
2025-07-04,493.00,497.40,491.60,495.00,492.00,491.11,SKIP,,,,,,
2025-07-07,501.90,517.70,496.05,512.45,495.00,494.97,SKIP,,,,,,
2025-07-08,512.50,514.00,510.50,514.00,512.45,512.26,SKIP,,,,,,
2025-07-09,511.00,523.45,511.00,521.70,514.00,512.68,SKIP,,,,,,
2025-07-10,523.70,524.40,517.85,522.50,521.70,520.81,SKIP,,,,,,
2025-07-11,521.50,534.40,518.60,534.05,522.50,521.38,SKIP,,,,,,
2025-07-14,533.50,536.50,524.55,527.45,534.05,529.10,TRADE,534.05,529.10,529.10,true,-4.95,-0.93
2025-07-15,526.50,528.90,523.15,527.05,527.45,528.08,SKIP,,,,,,
2025-07-16,527.00,530.35,525.10,528.00,527.05,525.69,SKIP,,,,,,
2025-07-17,530.00,531.70,526.55,527.55,528.00,528.10,SKIP,,,,,,
2025-07-18,522.45,523.40,518.35,522.35,527.55,529.31,SKIP,,,,,,
2025-07-21,520.10,522.15,513.40,514.50,522.35,520.83,SKIP,,,,,,
2025-07-22,515.45,516.40,511.00,516.15,514.50,518.03,TRADE,514.50,518.03,516.15,false,1.65,0.32
2025-07-23,517.75,518.50,510.85,513.00,516.15,514.00,SKIP,,,,,,
2025-07-24,516.90,516.90,511.00,512.35,513.00,512.98,SKIP,,,,,,
2025-07-25,512.00,514.00,508.35,510.80,512.35,512.54,SKIP,,,,,,
2025-07-28,507.00,523.75,507.00,523.25,510.80,511.45,SKIP,,,,,,
2025-07-29,524.65,525.60,514.65,519.45,523.25,519.39,TRADE,523.25,519.39,519.39,true,-3.86,-0.74
2025-07-30,519.05,523.25,517.60,521.80,519.45,518.78,SKIP,,,,,,
2025-07-31,518.30,531.75,517.15,529.45,521.80,521.76,SKIP,,,,,,
2025-08-01,533.00,547.70,531.90,535.00,529.45,527.71,SKIP,,,,,,
2025-08-04,534.35,538.85,528.20,529.95,535.00,539.31,TRADE,535.00,539.31,529.95,false,-5.05,-0.94
2025-08-05,529.65,529.65,521.00,524.25,529.95,532.29,SKIP,,,,,,
2025-08-06,524.15,524.15,512.00,514.05,524.25,523.58,SKIP,,,,,,
2025-08-07,513.75,519.70,512.10,519.15,514.05,515.71,SKIP,,,,,,
2025-08-08,518.00,519.80,506.00,507.80,519.15,515.55,TRADE,519.15,515.55,515.55,true,-3.60,-0.69
2025-08-11,507.70,511.55,499.30,511.00,507.80,509.96,SKIP,,,,,,
2025-08-12,510.00,510.95,502.25,502.65,511.00,506.23,TRADE,511.00,506.23,506.23,true,-4.77,-0.93
2025-08-13,503.40,504.95,498.65,503.30,502.65,505.15,SKIP,,,,,,
2025-08-14,504.00,505.50,499.40,501.05,503.30,502.09,SKIP,,,,,,
2025-08-18,513.90,529.80,512.00,519.90,501.05,501.53,SKIP,,,,,,
2025-08-19,519.85,522.75,514.00,522.35,519.90,523.93,TRADE,519.90,523.93,522.35,false,2.45,0.47
2025-08-20,522.00,536.40,521.10,534.00,522.35,519.77,SKIP,,,,,,
2025-08-21,535.95,536.45,514.75,515.70,534.00,527.77,TRADE,534.00,527.77,527.77,true,-6.23,-1.17
2025-08-22,516.00,519.85,514.55,516.90,515.70,519.24,TRADE,515.70,519.24,519.24,true,3.54,0.69
2025-08-25,515.90,520.45,513.45,518.35,516.90,516.75,SKIP,,,,,,
2025-08-26,518.60,526.80,517.10,521.50,518.35,518.23,SKIP,,,,,,
2025-08-28,526.55,526.55,512.85,513.60,521.50,522.92,SKIP,,,,,,
2025-08-29,515.45,528.55,509.70,521.40,513.60,517.53,TRADE,513.60,517.53,517.53,true,3.93,0.77
2025-09-01,521.55,524.55,520.05,522.85,521.40,519.73,SKIP,,,,,,
2025-09-02,525.00,547.75,523.65,546.80,522.85,522.62,SKIP,,,,,,
2025-09-03,545.90,549.25,541.25,543.50,546.80,542.34,TRADE,546.80,542.34,542.34,true,-4.46,-0.82
2025-09-04,565.00,577.00,551.35,554.50,543.50,543.93,SKIP,,,,,,
2025-09-05,553.80,555.85,542.35,547.35,554.50,559.15,TRADE,554.50,559.15,547.35,false,-7.15,-1.29
2025-09-08,547.95,551.65,542.70,546.85,547.35,548.24,SKIP,,,,,,
2025-09-09,546.25,547.40,539.25,544.55,546.85,547.12,SKIP,,,,,,
2025-09-10,546.90,548.95,543.70,547.30,544.55,542.68,SKIP,,,,,,
2025-09-11,547.25,548.40,543.00,544.10,547.30,546.25,SKIP,,,,,,
2025-09-12,544.10,544.10,533.70,538.85,544.10,544.72,SKIP,,,,,,
2025-09-15,536.50,542.60,536.50,542.05,538.85,537.71,SKIP,,,,,,
2025-09-16,540.60,542.30,534.50,536.90,542.05,540.09,SKIP,,,,,,
2025-09-17,537.55,539.50,532.20,535.85,536.90,536.60,SKIP,,,,,,
2025-09-18,536.00,539.00,532.40,537.70,535.85,535.03,SKIP,,,,,,
2025-09-19,536.95,542.80,532.70,535.30,537.70,535.36,SKIP,,,,,,
2025-09-22,536.00,536.75,520.00,520.70,535.30,535.95,SKIP,,,,,,
2025-09-23,522.00,522.00,512.65,515.00,520.70,526.08,TRADE,520.70,526.08,515.00,false,-5.70,-1.09
2025-09-24,515.00,520.95,511.40,518.25,515.00,515.62,SKIP,,,,,,
2025-09-25,517.80,521.85,505.15,505.50,518.25,516.92,SKIP,,,,,,
2025-09-26,508.00,508.00,493.00,499.25,505.50,512.84,TRADE,505.50,512.84,499.25,false,-6.25,-1.24
2025-09-29,497.75,501.70,490.55,499.10,499.25,498.65,SKIP,,,,,,
2025-09-30,495.00,500.15,489.50,490.15,499.10,493.30,TRADE,499.10,493.30,493.30,true,-5.80,-1.16
2025-10-01,491.30,496.00,483.65,495.05,490.15,493.60,TRADE,490.15,493.60,493.60,true,3.45,0.70
2025-10-03,495.05,497.55,490.75,496.70,495.05,490.09,TRADE,495.05,490.09,496.70,false,1.65,0.33
2025-10-06,495.50,497.75,491.80,493.55,496.70,494.06,TRADE,496.70,494.06,494.06,true,-2.64,-0.53
2025-10-07,493.35,502.80,489.90,491.50,493.55,493.63,SKIP,,,,,,
2025-10-08,485.00,493.20,479.30,480.25,491.50,494.17,TRADE,491.50,494.17,480.25,false,-11.25,-2.29
2025-10-09,480.45,486.50,479.15,485.95,480.25,485.96,TRADE,480.25,485.96,485.96,true,5.71,1.19
2025-10-10,485.40,490.85,485.40,489.80,485.95,483.97,SKIP,,,,,,
2025-10-13,488.60,489.60,482.55,488.25,489.80,489.45,SKIP,,,,,,
2025-10-14,487.75,489.75,484.55,486.85,488.25,486.36,SKIP,,,,,,
2025-10-15,486.05,494.40,486.05,493.50,486.85,487.82,SKIP,,,,,,
2025-10-16,493.90,502.00,493.90,500.15,493.50,492.65,SKIP,,,,,,
2025-10-17,500.60,511.65,499.60,508.15,500.15,498.87,SKIP,,,,,,
2025-10-20,511.10,511.10,503.50,505.30,508.15,507.82,SKIP,,,,,,
2025-10-21,506.15,507.85,503.45,507.05,505.30,505.75,SKIP,,,,,,
2025-10-23,507.00,515.00,505.30,510.05,507.05,505.97,SKIP,,,,,,
2025-10-24,512.40,512.40,498.40,508.45,510.05,511.73,SKIP,,,,,,
2025-10-27,508.50,510.20,504.70,507.30,508.45,504.44,TRADE,508.45,504.44,507.30,false,-1.15,-0.23
2025-10-28,508.10,508.20,501.00,503.00,507.30,507.96,SKIP,,,,,,
2025-10-29,503.40,508.55,501.80,507.50,503.00,503.30,SKIP,,,,,,
2025-10-30,511.50,511.50,499.60,500.00,507.50,506.73,SKIP,,,,,,
2025-10-31,502.90,502.95,486.70,487.90,500.00,502.95,TRADE,500.00,502.95,502.95,true,2.95,0.59
2025-11-03,488.10,504.45,485.60,503.10,487.90,490.78,TRADE,487.90,490.78,490.78,true,2.88,0.59
2025-11-04,502.30,519.95,501.95,516.60,503.10,496.84,TRADE,503.10,496.84,516.60,false,13.50,2.68
2025-11-06,517.05,524.50,511.05,524.00,516.60,514.17,SKIP,,,,,,
2025-11-07,522.00,522.00,512.50,519.00,524.00,520.43,TRADE,524.00,520.43,520.43,true,-3.57,-0.68
2025-11-10,520.00,521.00,512.80,515.95,519.00,517.93,SKIP,,,,,,
2025-11-11,515.70,521.65,512.65,519.70,515.95,516.41,SKIP,,,,,,
2025-11-12,519.95,524.90,516.05,520.90,519.70,518.03,SKIP,,,,,,
2025-11-13,522.00,528.60,517.00,521.75,520.90,521.43,SKIP,,,,,,
2025-11-14,522.00,527.00,517.55,524.50,521.75,522.70,SKIP,,,,,,
2025-11-17,529.00,529.90,523.35,524.25,524.50,523.63,SKIP,,,,,,
2025-11-18,524.20,524.25,512.50,520.30,524.25,525.48,SKIP,,,,,,
2025-11-19,520.85,523.55,516.60,518.00,520.30,519.46,SKIP,,,,,,
2025-11-20,519.05,527.00,516.70,523.85,518.00,521.41,TRADE,518.00,521.41,521.41,true,3.41,0.66
2025-11-21,525.05,525.05,514.30,514.50,523.85,523.49,SKIP,,,,,,
2025-11-24,516.95,517.85,511.40,513.90,514.50,518.15,TRADE,514.50,518.15,513.90,false,-0.60,-0.12
2025-11-25,511.40,515.45,509.00,513.95,513.90,513.59,SKIP,,,,,,
2025-11-26,514.15,520.05,513.85,518.00,513.95,512.88,SKIP,,,,,,
2025-11-27,517.25,520.50,514.75,519.25,518.00,517.56,SKIP,,,,,,
2025-11-28,520.45,520.45,513.45,517.10,519.25,517.95,SKIP,,,,,,
2025-12-01,517.45,519.35,514.15,514.95,517.10,516.08,SKIP,,,,,,
2025-12-02,513.10,517.85,507.00,507.55,514.95,516.05,SKIP,,,,,,
2025-12-03,505.15,509.05,500.80,505.70,507.55,510.75,TRADE,507.55,510.75,505.70,false,-1.85,-0.36
2025-12-04,505.15,510.25,502.55,508.40,505.70,505.82,SKIP,,,,,,
2025-12-05,503.25,510.80,502.35,509.80,508.40,507.96,SKIP,,,,,,
2025-12-08,508.10,510.90,500.75,504.65,509.80,507.65,SKIP,,,,,,
2025-12-09,500.35,505.95,498.00,504.40,504.65,503.80,SKIP,,,,,,
2025-12-10,505.00,505.95,498.10,501.95,504.40,503.21,SKIP,,,,,,
2025-12-11,500.10,503.35,496.65,502.25,501.95,502.29,SKIP,,,,,,
2025-12-12,502.50,503.70,494.00,494.55,502.25,501.18,SKIP,,,,,,
2025-12-15,493.50,499.90,493.10,497.00,494.55,496.31,SKIP,,,,,,
2025-12-16,497.00,504.50,494.60,496.45,497.00,497.22,SKIP,,,,,,
2025-12-17,497.00,498.60,493.00,493.25,496.45,500.04,TRADE,496.45,500.04,493.25,false,-3.20,-0.64
2025-12-18,494.05,494.05,489.55,492.55,493.25,495.09,SKIP,,,,,,
2025-12-19,493.00,495.00,491.40,494.90,492.55,492.05,SKIP,,,,,,
2025-12-22,495.40,497.50,493.05,493.65,494.90,493.47,SKIP,,,,,,
2025-12-23,494.15,495.50,491.45,492.90,493.65,494.63,SKIP,,,,,,
2025-12-24,493.15,495.05,489.05,491.00,492.90,493.08,SKIP,,,,,,
2025-12-26,490.70,492.95,487.80,488.15,491.00,491.73,SKIP,,,,,,
2025-12-29,488.35,491.25,485.95,488.35,488.15,489.79,SKIP,,,,,,
2025-12-30,489.40,497.35,487.00,494.65,488.35,488.78,SKIP,,,,,,
2025-12-31,495.00,509.90,494.90,503.25,494.65,494.30,SKIP,,,,,,
2026-01-01,505.00,505.90,497.85,500.00,503.25,504.80,SKIP,,,,,,
2026-01-02,501.45,526.10,499.00,525.85,500.00,500.15,SKIP,,,,,,
2026-01-05,524.00,534.00,519.90,520.50,525.85,518.92,TRADE,525.85,518.92,520.50,false,-5.35,-1.02
2026-01-06,517.40,522.65,501.25,521.20,520.50,526.58,TRADE,520.50,526.58,521.20,false,0.70,0.13
2026-01-07,523.80,527.00,518.75,520.55,521.20,516.01,TRADE,521.20,516.01,520.55,false,-0.65,-0.12
2026-01-08,520.00,526.60,515.00,518.95,520.55,521.02,SKIP,,,,,,
2026-01-09,518.70,525.55,516.10,522.35,518.95,521.41,SKIP,,,,,,
2026-01-12,522.30,525.95,519.50,523.95,522.35,521.50,SKIP,,,,,,
2026-01-13,525.00,529.15,516.75,521.70,523.95,523.42,SKIP,,,,,,
2026-01-14,518.10,523.70,511.10,513.15,521.70,521.22,SKIP,,,,,,
2026-01-16,513.75,520.30,512.00,514.00,513.15,515.99,TRADE,513.15,515.99,515.99,true,2.84,0.55
2026-01-19,510.80,517.80,510.20,512.10,514.00,516.04,SKIP,,,,,,
2026-01-20,512.75,516.50,503.85,506.00,512.10,513.57,SKIP,,,,,,
2026-01-21,501.10,517.60,501.10,517.10,506.00,508.98,TRADE,506.00,508.98,508.98,true,2.98,0.59
2026-01-22,521.00,529.55,519.15,524.95,517.10,511.46,TRADE,517.10,511.46,524.95,false,7.85,1.52
2026-01-23,525.35,533.00,517.90,519.00,524.95,525.41,SKIP,,,,,,
2026-01-27,520.50,521.00,512.10,514.55,519.00,527.80,TRADE,519.00,527.80,514.55,false,-4.45,-0.86
2026-01-28,513.95,518.00,502.20,515.05,514.55,514.97,SKIP,,,,,,
2026-01-29,515.80,516.75,499.35,508.15,515.05,511.40,TRADE,515.05,511.40,511.40,true,-3.65,-0.71
2026-01-30,512.15,519.90,501.35,507.50,508.15,507.71,SKIP,,,,,,
2026-02-01,509.25,518.00,494.80,501.05,507.50,509.95,SKIP,,,,,,
2026-02-02,501.00,503.00,493.85,499.00,501.05,503.74,TRADE,501.05,503.74,499.00,false,-2.05,-0.41
2026-02-03,509.00,510.00,495.60,500.35,499.00,499.03,SKIP,,,,,,
2026-02-04,500.00,506.20,496.80,499.45,500.35,500.12,SKIP,,,,,,
2026-02-05,501.55,507.90,499.35,505.05,499.45,501.87,SKIP,,,,,,
2026-02-06,502.00,509.00,498.55,508.45,505.05,505.22,SKIP,,,,,,
2026-02-09,510.50,516.00,507.55,513.95,508.45,505.16,TRADE,508.45,505.16,513.95,false,5.50,1.08
2026-02-10,516.00,520.65,510.00,518.70,513.95,512.39,SKIP,,,,,,
2026-02-11,519.70,523.00,517.00,521.00,518.70,515.99,TRADE,518.70,515.99,521.00,false,2.30,0.44
2026-02-12,520.65,522.85,516.10,519.60,521.00,520.57,SKIP,,,,,,
2026-02-13,517.25,518.95,510.55,511.40,519.60,519.50,SKIP,,,,,,
2026-02-16,512.90,515.95,508.05,514.30,511.40,514.69,TRADE,511.40,514.69,514.69,true,3.29,0.64
2026-02-17,511.10,519.05,511.10,516.55,514.30,513.60,SKIP,,,,,,
2026-02-18,525.00,525.30,503.50,510.80,516.55,516.52,SKIP,,,,,,
2026-02-19,510.60,514.30,500.05,500.50,510.80,509.45,SKIP,,,,,,
2026-02-20,501.15,511.15,500.40,508.65,500.50,507.15,TRADE,500.50,507.15,507.15,true,6.65,1.33
2026-02-23,509.00,515.80,507.30,515.80,508.65,508.76,SKIP,,,,,,
2026-02-24,514.45,519.75,512.75,519.50,515.80,512.43,TRADE,515.80,512.43,519.50,false,3.70,0.72
2026-02-25,521.25,523.75,516.50,519.20,519.50,515.76,TRADE,519.50,515.76,519.20,false,-0.30,-0.06
2026-02-26,518.65,525.00,517.40,523.90,519.20,519.03,SKIP,,,,,,
2026-02-27,523.05,525.50,512.00,519.10,523.90,522.06,SKIP,,,,,,
2026-03-02,500.80,513.75,500.80,508.75,519.10,518.23,SKIP,,,,,,
2026-03-04,499.00,504.95,486.00,487.45,508.75,508.86,SKIP,,,,,,
2026-03-05,494.00,494.00,482.00,487.10,487.45,491.14,TRADE,487.45,491.14,491.14,true,3.69,0.76
2026-03-06,486.00,486.15,477.50,477.95,487.10,486.55,SKIP,,,,,,
2026-03-09,472.55,473.05,464.20,466.60,477.95,480.97,TRADE,477.95,480.97,466.60,false,-11.35,-2.37
2026-03-10,472.55,483.45,471.20,481.80,466.60,466.88,SKIP,,,,,,
2026-03-11,485.00,485.00,470.00,470.85,481.80,478.27,TRADE,481.80,478.27,478.27,true,-3.53,-0.73
2026-03-12,471.30,471.30,456.50,459.35,470.85,475.88,TRADE,470.85,475.88,459.35,false,-11.50,-2.44
2026-03-13,454.80,462.45,452.05,454.00,459.35,459.86,SKIP,,,,,,
