date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-11,781.00,787.55,760.70,773.00,775.70,801.90,TRADE,775.70,801.90,773.00,false,-2.70,-0.35
2025-03-12,776.10,789.90,762.00,781.20,773.00,775.08,SKIP,,,,,,
2025-03-13,780.50,784.30,761.75,763.00,781.20,777.13,TRADE,781.20,777.13,777.13,true,-4.07,-0.52
2025-03-17,766.00,778.95,754.00,762.25,763.00,769.02,TRADE,763.00,769.02,769.02,true,6.02,0.79
2025-03-18,761.85,783.75,761.85,767.20,762.25,763.98,SKIP,,,,,,
2025-03-19,763.00,807.95,763.00,792.50,767.20,773.18,TRADE,767.20,773.18,773.18,true,5.98,0.78
2025-03-20,793.95,808.85,789.00,805.40,792.50,793.84,SKIP,,,,,,
2025-03-21,807.90,825.90,797.10,818.10,805.40,801.68,SKIP,,,,,,
2025-03-24,824.00,879.70,818.35,863.00,818.10,816.19,SKIP,,,,,,
2025-03-25,878.00,883.30,850.20,864.85,863.00,860.87,SKIP,,,,,,
2025-03-26,873.15,877.50,837.80,839.55,864.85,866.83,SKIP,,,,,,
2025-03-27,845.00,877.00,835.30,840.20,839.55,855.01,TRADE,839.55,855.01,855.01,true,15.46,1.84
2025-03-28,840.00,853.00,814.00,820.00,840.20,856.38,TRADE,840.20,856.38,820.00,false,-20.20,-2.40
2025-04-01,819.90,859.00,815.80,855.05,820.00,826.28,TRADE,820.00,826.28,826.28,true,6.28,0.77
2025-04-02,846.75,870.20,832.50,861.70,855.05,838.97,TRADE,855.05,838.97,838.97,true,-16.08,-1.88
2025-04-03,863.00,876.70,856.40,874.00,861.70,860.65,SKIP,,,,,,
2025-04-04,860.05,870.20,813.10,838.90,874.00,867.71,TRADE,874.00,867.71,867.71,true,-6.29,-0.72
2025-04-07,756.95,822.00,753.60,821.00,838.90,837.27,SKIP,,,,,,
2025-04-08,816.95,833.95,810.00,815.10,821.00,795.14,TRADE,821.00,795.14,815.10,false,-5.90,-0.72
2025-04-09,817.50,822.90,795.00,796.40,815.10,821.92,TRADE,815.10,821.92,821.92,true,6.82,0.84
2025-04-11,805.95,826.50,798.05,821.15,796.40,805.51,TRADE,796.40,805.51,805.51,true,9.11,1.14
2025-04-15,825.35,846.00,822.15,830.25,821.15,817.65,SKIP,,,,,,
2025-04-16,828.50,835.00,819.00,823.95,830.25,832.21,SKIP,,,,,,
2025-04-17,818.00,830.10,803.30,811.20,823.95,824.86,SKIP,,,,,,
2025-04-21,817.20,834.90,812.00,829.70,811.20,817.75,TRADE,811.20,817.75,817.75,true,6.55,0.81
2025-04-22,835.00,835.00,819.05,828.95,829.70,826.33,SKIP,,,,,,
2025-04-23,828.00,833.95,813.10,820.70,828.95,827.30,SKIP,,,,,,
2025-04-24,822.20,831.45,819.00,828.85,820.70,821.79,SKIP,,,,,,
2025-04-25,824.20,829.00,801.90,822.90,828.85,825.18,SKIP,,,,,,
2025-04-28,818.05,862.35,802.25,816.00,822.90,819.27,SKIP,,,,,,
2025-04-29,814.60,830.85,813.00,814.00,816.00,830.52,TRADE,816.00,830.52,830.52,true,14.52,1.78
2025-04-30,814.40,819.00,785.00,785.80,814.00,817.90,SKIP,,,,,,
2025-05-02,786.30,810.80,780.00,800.40,785.80,799.82,TRADE,785.80,799.82,799.82,true,14.02,1.78
2025-05-05,811.40,833.00,804.80,826.00,800.40,799.53,SKIP,,,,,,
2025-05-06,828.60,830.00,802.20,802.20,826.00,822.02,SKIP,,,,,,
2025-05-07,788.55,828.00,785.00,810.35,802.20,813.61,TRADE,802.20,813.61,813.61,true,11.41,1.42
2025-05-08,810.75,828.10,790.80,794.15,810.35,811.93,SKIP,,,,,,
2025-05-09,793.00,802.75,768.40,799.00,794.15,811.32,TRADE,794.15,811.32,799.00,false,4.85,0.61
2025-05-12,822.00,875.05,811.15,864.20,799.00,785.97,TRADE,799.00,785.97,864.20,false,65.20,8.16
2025-05-13,885.90,897.95,846.40,874.75,864.20,856.11,TRADE,864.20,856.11,856.11,true,-8.09,-0.94
2025-05-14,874.00,936.65,866.80,918.50,874.75,874.79,SKIP,,,,,,
2025-05-15,921.90,928.00,900.20,910.15,918.50,915.25,SKIP,,,,,,
2025-05-16,911.00,917.10,895.35,903.00,910.15,918.51,TRADE,910.15,918.51,903.00,false,-7.15,-0.79
2025-05-19,902.00,928.00,887.05,919.00,903.00,903.59,SKIP,,,,,,
2025-05-20,924.45,929.00,890.60,892.10,919.00,915.56,SKIP,,,,,,
2025-05-21,890.15,905.75,882.00,887.35,892.10,908.91,TRADE,892.10,908.91,887.35,false,-4.75,-0.53
2025-05-22,881.00,897.80,877.00,892.75,887.35,889.10,SKIP,,,,,,
2025-05-23,885.20,897.55,880.00,888.50,892.75,884.93,TRADE,892.75,884.93,884.93,true,-7.82,-0.88
2025-05-26,893.60,916.95,890.15,913.50,888.50,890.00,SKIP,,,,,,
2025-05-27,920.00,922.95,906.00,920.55,913.50,910.93,SKIP,,,,,,
2025-05-28,925.20,951.90,908.30,935.35,920.55,915.70,TRADE,920.55,915.70,915.70,true,-4.85,-0.53
2025-05-29,939.45,943.70,920.30,927.60,935.35,928.68,TRADE,935.35,928.68,928.68,true,-6.67,-0.71
2025-05-30,933.05,935.35,913.00,918.30,927.60,931.92,SKIP,,,,,,
2025-06-02,917.90,938.70,916.10,920.00,918.30,918.53,SKIP,,,,,,
2025-06-03,928.00,930.20,910.55,911.95,920.00,928.20,TRADE,920.00,928.20,928.20,true,8.20,0.89
2025-06-04,917.30,927.00,912.05,919.05,911.95,917.65,TRADE,911.95,917.65,917.65,true,5.70,0.63
2025-06-05,918.05,925.40,910.55,921.05,919.05,919.32,SKIP,,,,,,
2025-06-06,922.40,941.80,915.65,920.20,921.05,917.55,SKIP,,,,,,
2025-06-09,923.70,932.00,922.05,930.00,920.20,928.87,TRADE,920.20,928.87,928.87,true,8.67,0.94
2025-06-10,932.40,932.85,910.65,911.90,930.00,926.67,SKIP,,,,,,
2025-06-11,910.50,922.00,896.60,908.00,911.90,916.78,TRADE,911.90,916.78,916.78,true,4.88,0.54
2025-06-12,912.00,915.65,885.55,890.65,908.00,909.49,SKIP,,,,,,
2025-06-13,857.40,894.85,857.40,881.20,890.65,896.09,TRADE,890.65,896.09,881.20,false,-9.45,-1.06
2025-06-16,870.30,893.40,868.05,888.90,881.20,879.76,SKIP,,,,,,
2025-06-17,885.30,904.65,882.00,895.05,888.90,880.14,TRADE,888.90,880.14,895.05,false,6.15,0.69
2025-06-18,895.00,906.00,883.55,904.10,895.05,896.06,SKIP,,,,,,
2025-06-19,903.30,909.00,884.00,885.80,904.10,899.07,TRADE,904.10,899.07,899.07,true,-5.03,-0.56
2025-06-20,889.00,899.85,877.55,894.60,885.80,895.41,TRADE,885.80,895.41,895.41,true,9.61,1.08
2025-06-23,895.00,898.45,885.00,889.00,894.60,890.10,TRADE,894.60,890.10,890.10,true,-4.50,-0.50
2025-06-24,889.00,914.85,889.00,897.45,889.00,890.05,SKIP,,,,,,
2025-06-25,903.20,921.45,897.60,916.85,897.45,904.19,TRADE,897.45,904.19,904.19,true,6.74,0.75
2025-06-26,919.50,927.50,906.90,915.15,916.85,912.55,SKIP,,,,,,
2025-06-27,915.60,921.30,907.20,917.05,915.15,915.34,SKIP,,,,,,
2025-06-30,916.30,924.65,905.65,919.85,917.05,916.87,SKIP,,,,,,
2025-07-01,921.40,929.00,900.70,905.00,919.85,917.05,SKIP,,,,,,
2025-07-02,902.50,914.85,885.00,895.40,905.00,916.06,TRADE,905.00,916.06,895.40,false,-9.60,-1.06
2025-07-03,897.00,901.65,882.65,884.60,895.40,899.62,SKIP,,,,,,
2025-07-04,889.85,902.20,882.50,886.35,884.60,892.52,TRADE,884.60,892.52,892.52,true,7.92,0.90
2025-07-07,889.00,898.85,870.10,874.85,886.35,889.80,SKIP,,,,,,
2025-07-08,875.00,887.60,845.00,858.80,874.85,880.21,TRADE,874.85,880.21,880.21,true,5.36,0.61
2025-07-09,863.00,876.45,857.40,870.00,858.80,857.85,SKIP,,,,,,
2025-07-10,872.35,885.50,867.35,869.00,870.00,868.63,SKIP,,,,,,
2025-07-11,870.00,880.00,856.55,857.00,869.00,873.70,TRADE,869.00,873.70,873.70,true,4.70,0.54
2025-07-14,855.20,872.00,855.20,870.35,857.00,862.68,TRADE,857.00,862.68,862.68,true,5.68,0.66
2025-07-15,866.00,906.90,866.00,895.05,870.35,865.37,TRADE,870.35,865.37,895.05,false,24.70,2.84
2025-07-16,898.70,906.00,887.15,890.00,895.05,894.00,SKIP,,,,,,
2025-07-17,895.80,934.80,894.80,919.10,890.00,891.04,SKIP,,,,,,
2025-07-18,922.25,935.40,919.00,930.00,919.10,922.99,SKIP,,,,,,
2025-07-21,933.95,933.95,919.85,931.40,930.00,927.92,SKIP,,,,,,
2025-07-22,932.20,949.60,916.35,920.00,931.40,927.43,SKIP,,,,,,
2025-07-23,919.95,939.85,903.40,939.85,920.00,929.69,TRADE,920.00,929.69,929.69,true,9.69,1.05
2025-07-24,939.85,953.85,935.35,941.65,939.85,917.73,TRADE,939.85,917.73,941.65,false,1.80,0.19
2025-07-25,940.50,944.40,916.00,917.25,941.65,943.42,SKIP,,,,,,
2025-07-28,919.45,929.85,897.20,898.25,917.25,928.26,TRADE,917.25,928.26,928.26,true,11.01,1.20
2025-07-29,898.45,909.30,891.05,899.65,898.25,910.11,TRADE,898.25,910.11,899.65,false,1.40,0.16
2025-07-30,900.00,908.15,889.00,896.95,899.65,899.67,SKIP,,,,,,
2025-07-31,894.90,918.25,883.60,910.00,896.95,894.47,SKIP,,,,,,
2025-08-01,1001.05,1082.00,863.55,886.00,910.00,909.57,SKIP,,,,,,
2025-08-04,906.00,937.00,890.10,892.70,886.00,973.50,TRADE,886.00,973.50,892.70,false,6.70,0.76
2025-08-05,898.60,900.05,870.15,875.20,892.70,912.12,TRADE,892.70,912.12,875.20,false,-17.50,-1.96
2025-08-06,878.00,888.70,849.10,868.85,875.20,882.15,TRADE,875.20,882.15,882.15,true,6.95,0.79
2025-08-07,865.00,882.55,855.35,878.00,868.85,864.79,SKIP,,,,,,
2025-08-08,880.00,885.00,863.00,867.40,878.00,876.14,SKIP,,,,,,
2025-08-11,870.70,879.70,865.30,871.00,867.40,874.37,TRADE,867.40,874.37,874.37,true,6.97,0.80
2025-08-12,871.60,886.85,869.50,876.00,871.00,872.14,SKIP,,,,,,
2025-08-13,882.00,900.95,875.45,897.50,876.00,878.26,SKIP,,,,,,
2025-08-14,901.00,938.00,896.55,928.15,897.50,891.39,TRADE,897.50,891.39,928.15,false,30.65,3.42
2025-08-18,935.05,970.00,925.45,958.40,928.15,923.88,SKIP,,,,,,
2025-08-19,959.30,968.95,946.10,953.80,958.40,953.91,SKIP,,,,,,
2025-08-20,955.00,1020.50,955.00,999.00,953.80,960.13,TRADE,953.80,960.13,960.13,true,6.33,0.66
2025-08-21,1003.60,1026.95,1001.00,1021.00,999.00,999.96,SKIP,,,,,,
2025-08-22,1023.60,1034.00,1012.95,1021.55,1021.00,1015.10,TRADE,1021.00,1015.10,1015.10,true,-5.90,-0.58
2025-08-25,1026.40,1050.25,1011.30,1032.95,1021.55,1024.16,SKIP,,,,,,
2025-08-26,1031.70,1035.95,1002.60,1002.60,1032.95,1031.62,SKIP,,,,,,
2025-08-28,1005.00,1035.00,985.25,1016.25,1002.60,1014.81,TRADE,1002.60,1014.81,1014.81,true,12.21,1.22
2025-08-29,1015.75,1035.00,1004.50,1012.30,1016.25,1014.74,SKIP,,,,,,
2025-09-01,1014.90,1023.90,998.40,1009.00,1012.30,1012.26,SKIP,,,,,,
2025-09-02,1020.00,1024.40,978.00,1005.70,1009.00,1014.09,TRADE,1009.00,1014.09,1014.09,true,5.09,0.50
2025-09-03,1005.80,1039.90,1005.00,1024.00,1005.70,997.24,TRADE,1005.70,997.24,1024.00,false,18.30,1.82
2025-09-04,1045.00,1045.00,1010.50,1014.40,1024.00,1028.33,SKIP,,,,,,
2025-09-05,1011.10,1032.60,1011.10,1022.70,1014.40,1019.09,SKIP,,,,,,
2025-09-08,1020.90,1033.90,1007.10,1028.00,1022.70,1024.07,SKIP,,,,,,
2025-09-09,1029.00,1048.00,999.00,1028.00,1028.00,1020.02,TRADE,1028.00,1020.02,1020.02,true,-7.98,-0.78
2025-09-10,1030.10,1050.00,1029.90,1041.00,1028.00,1022.45,TRADE,1028.00,1022.45,1041.00,false,13.00,1.26
2025-09-11,1042.00,1054.00,1011.00,1016.80,1041.00,1040.82,SKIP,,,,,,
2025-09-12,1023.40,1034.80,1019.00,1022.50,1016.80,1028.58,TRADE,1016.80,1028.58,1028.58,true,11.78,1.16
2025-09-15,1028.80,1058.70,1020.80,1057.40,1022.50,1025.60,SKIP,,,,,,
2025-09-16,1069.90,1070.00,1037.30,1064.80,1057.40,1042.31,TRADE,1057.40,1042.31,1042.31,true,-15.09,-1.43
2025-09-17,1070.00,1070.10,1048.00,1062.90,1064.80,1057.98,TRADE,1064.80,1057.98,1057.98,true,-6.82,-0.64
2025-09-18,1062.10,1069.60,1050.00,1061.50,1062.90,1059.11,SKIP,,,,,,
2025-09-19,1050.30,1055.80,1017.40,1030.00,1061.50,1058.24,SKIP,,,,,,
2025-09-22,1035.30,1037.30,1005.60,1012.60,1030.00,1033.87,SKIP,,,,,,
2025-09-23,1015.80,1028.60,1006.00,1025.30,1012.60,1016.87,SKIP,,,,,,
2025-09-24,1023.00,1031.10,1008.40,1013.20,1025.30,1018.32,TRADE,1025.30,1018.32,1018.32,true,-6.98,-0.68
2025-09-25,1018.00,1019.10,993.00,996.40,1013.20,1020.81,TRADE,1013.20,1020.81,996.40,false,-16.80,-1.66
2025-09-26,990.00,993.40,952.00,958.70,996.40,1005.29,TRADE,996.40,1005.29,958.70,false,-37.70,-3.78
2025-09-29,952.10,969.70,939.90,966.70,958.70,966.70,TRADE,958.70,966.70,966.70,true,8.00,0.83
2025-09-30,940.40,972.50,940.40,954.00,966.70,955.67,TRADE,966.70,955.67,955.67,true,-11.03,-1.14
2025-10-01,947.00,993.00,935.80,969.90,954.00,955.32,SKIP,,,,,,
2025-10-03,961.00,989.45,948.35,969.00,969.90,951.66,TRADE,969.90,951.66,951.66,true,-18.24,-1.88
2025-10-06,971.50,975.50,958.00,969.45,969.00,960.68,TRADE,969.00,960.68,960.68,true,-8.32,-0.86
2025-10-07,965.30,973.95,953.65,969.25,969.45,966.12,SKIP,,,,,,
2025-10-08,970.80,970.80,941.00,949.80,969.25,965.33,SKIP,,,,,,
2025-10-09,948.00,954.70,927.15,940.80,949.80,954.13,SKIP,,,,,,
2025-10-10,941.50,968.10,941.15,956.00,940.80,943.25,SKIP,,,,,,
2025-10-13,953.00,954.95,922.00,928.45,956.00,956.80,SKIP,,,,,,
2025-10-14,930.20,934.80,905.30,910.35,928.45,933.76,TRADE,928.45,933.76,933.76,true,5.31,0.57
2025-10-15,910.40,939.70,905.00,936.95,910.35,913.41,SKIP,,,,,,
2025-10-16,945.00,973.00,943.05,970.65,936.95,924.31,TRADE,936.95,924.31,970.65,false,33.70,3.60
2025-10-17,970.00,989.00,962.00,974.05,970.65,963.19,TRADE,970.65,963.19,963.19,true,-7.46,-0.77
2025-10-20,976.00,979.80,945.90,953.70,974.05,978.70,SKIP,,,,,,
2025-10-21,958.00,968.70,941.30,949.00,953.70,960.58,TRADE,953.70,960.58,960.58,true,6.88,0.72
2025-10-23,948.95,957.20,932.45,950.00,949.00,953.66,SKIP,,,,,,
2025-10-24,953.40,957.90,935.15,943.90,950.00,947.99,SKIP,,,,,,
2025-10-27,937.00,949.40,933.55,948.95,943.90,945.24,SKIP,,,,,,
2025-10-28,945.40,946.55,923.00,933.00,948.95,940.67,TRADE,948.95,940.67,940.67,true,-8.28,-0.87
2025-10-29,938.00,954.10,927.70,950.00,933.00,930.02,SKIP,,,,,,
2025-10-30,955.00,967.70,948.65,965.00,950.00,943.99,TRADE,950.00,943.99,965.00,false,15.00,1.58
2025-10-31,970.60,977.70,939.85,950.00,965.00,961.91,SKIP,,,,,,
2025-11-03,946.00,970.00,946.00,960.95,950.00,959.11,TRADE,950.00,959.11,959.11,true,9.11,0.96
2025-11-04,964.90,970.05,950.25,960.25,960.95,962.08,SKIP,,,,,,
2025-11-06,959.90,959.90,910.20,930.05,960.25,962.58,SKIP,,,,,,
2025-11-07,925.00,925.55,907.00,918.75,930.05,928.73,SKIP,,,,,,
2025-11-10,900.50,909.10,891.85,903.15,918.75,913.11,TRADE,918.75,913.11,903.15,false,-15.60,-1.70
2025-11-11,900.00,905.40,889.45,892.50,903.15,900.09,SKIP,,,,,,
2025-11-12,892.85,917.80,892.70,905.40,892.50,894.59,SKIP,,,,,,
2025-11-13,907.10,908.30,886.40,886.95,905.40,904.80,SKIP,,,,,,
2025-11-14,888.50,890.50,879.00,884.00,886.95,897.40,TRADE,886.95,897.40,884.00,false,-2.95,-0.33
2025-11-17,883.00,886.80,869.05,871.75,884.00,884.83,SKIP,,,,,,
2025-11-18,873.90,880.00,863.30,875.30,871.75,874.48,SKIP,,,,,,
2025-11-19,875.20,890.50,875.00,885.15,875.30,872.25,SKIP,,,,,,
2025-11-20,889.90,901.00,883.45,900.00,885.15,884.17,SKIP,,,,,,
2025-11-21,904.55,905.00,883.35,896.00,900.00,896.40,SKIP,,,,,,
2025-11-24,904.00,908.00,875.65,884.65,896.00,896.11,SKIP,,,,,,
2025-11-25,880.00,886.85,875.00,880.10,884.65,883.70,SKIP,,,,,,
2025-11-26,889.65,889.65,872.50,877.95,880.10,880.12,SKIP,,,,,,
2025-11-27,876.70,900.00,875.45,896.00,877.95,877.87,SKIP,,,,,,
2025-11-28,902.00,904.00,882.10,884.55,896.00,891.03,TRADE,896.00,891.03,891.03,true,-4.97,-0.55
2025-12-01,894.40,903.00,887.05,898.00,884.55,892.92,TRADE,884.55,892.92,892.92,true,8.37,0.95
2025-12-02,900.00,901.50,876.20,879.85,898.00,897.07,SKIP,,,,,,
2025-12-03,899.00,919.00,889.05,910.60,879.85,881.27,SKIP,,,,,,
2025-12-04,912.00,915.45,891.25,893.00,910.60,907.08,SKIP,,,,,,
2025-12-05,904.00,909.70,886.25,897.00,893.00,903.92,TRADE,893.00,903.92,903.92,true,10.92,1.22
2025-12-08,898.00,898.00,888.60,894.55,897.00,896.56,SKIP,,,,,,
2025-12-09,890.00,893.60,871.10,876.55,894.55,892.27,SKIP,,,,,,
2025-12-10,879.25,891.90,878.00,882.80,876.55,881.72,TRADE,876.55,881.72,881.72,true,5.17,0.59
2025-12-11,884.95,896.60,867.70,884.90,882.80,887.17,SKIP,,,,,,
2025-12-12,888.70,903.05,884.30,898.00,884.90,876.32,TRADE,884.90,876.32,898.00,false,13.10,1.48
2025-12-15,900.00,901.95,881.50,897.75,898.00,896.99,SKIP,,,,,,
2025-12-16,891.00,892.90,870.00,879.95,897.75,888.36,TRADE,897.75,888.36,888.36,true,-9.39,-1.05
2025-12-17,879.95,884.00,864.00,866.80,879.95,878.43,SKIP,,,,,,
2025-12-18,870.00,870.00,851.00,860.00,866.80,870.72,SKIP,,,,,,
2025-12-19,860.00,876.60,856.35,870.95,860.00,856.10,SKIP,,,,,,
2025-12-22,873.05,875.70,862.35,868.85,870.95,868.68,SKIP,,,,,,
2025-12-23,871.00,904.00,865.50,888.90,868.85,868.22,SKIP,,,,,,
2025-12-24,886.15,890.30,867.00,869.65,888.90,888.63,SKIP,,,,,,
2025-12-26,869.50,875.70,865.00,866.00,869.65,878.72,TRADE,869.65,878.72,866.00,false,-3.65,-0.42
2025-12-29,865.05,875.10,857.00,871.20,866.00,867.68,SKIP,,,,,,
2025-12-30,868.05,871.80,858.00,866.00,871.20,865.42,TRADE,871.20,865.42,865.42,true,-5.78,-0.66
2025-12-31,864.00,880.50,860.85,870.85,866.00,863.98,SKIP,,,,,,
2026-01-01,876.00,902.50,871.85,902.40,870.85,869.43,SKIP,,,,,,
2026-01-02,899.00,914.00,891.05,900.00,902.40,888.59,TRADE,902.40,888.59,900.00,false,-2.40,-0.27
2026-01-05,902.35,902.40,872.10,875.45,900.00,902.33,SKIP,,,,,,
2026-01-06,876.00,879.20,867.45,872.00,875.45,881.83,TRADE,875.45,881.83,872.00,false,-3.45,-0.39
2026-01-07,872.80,897.90,860.00,878.15,872.00,870.78,SKIP,,,,,,
2026-01-08,874.90,884.60,865.40,873.95,878.15,877.67,SKIP,,,,,,
2026-01-09,870.00,888.00,864.35,867.85,873.95,874.03,SKIP,,,,,,
2026-01-12,865.50,868.25,851.00,862.50,867.85,877.12,TRADE,867.85,877.12,862.50,false,-5.35,-0.62
2026-01-13,862.95,883.40,862.95,873.10,862.50,859.47,SKIP,,,,,,
2026-01-14,865.30,886.30,865.30,881.80,873.10,875.29,SKIP,,,,,,
2026-01-16,877.25,892.00,871.50,873.70,881.80,879.54,SKIP,,,,,,
2026-01-19,872.00,878.50,861.25,872.65,873.70,885.80,TRADE,873.70,885.80,872.65,false,-1.05,-0.12
2026-01-20,875.80,877.15,843.00,860.10,872.65,871.99,SKIP,,,,,,
2026-01-21,850.00,852.35,807.65,840.00,860.10,857.58,SKIP,,,,,,
2026-01-22,844.40,853.45,834.80,839.60,840.00,824.65,TRADE,840.00,824.65,839.60,false,-0.40,-0.05
2026-01-23,842.10,843.90,813.10,814.85,839.60,844.65,TRADE,839.60,844.65,814.85,false,-24.75,-2.95
2026-01-27,812.60,822.45,803.00,820.85,814.85,825.00,TRADE,814.85,825.00,820.85,false,6.00,0.74
2026-01-28,819.80,837.40,815.70,831.65,820.85,813.29,TRADE,820.85,813.29,831.65,false,10.80,1.32
2026-01-29,827.75,839.60,817.80,835.00,831.65,826.67,TRADE,831.65,826.67,826.67,true,-4.98,-0.60
2026-01-30,837.00,873.80,828.05,868.90,835.00,829.06,TRADE,835.00,829.06,829.06,true,-5.94,-0.71
2026-02-01,871.30,874.85,852.00,855.00,868.90,860.10,TRADE,868.90,860.10,860.10,true,-8.80,-1.01
2026-02-02,856.20,864.00,832.85,853.05,855.00,861.63,TRADE,855.00,861.63,861.63,true,6.63,0.78
2026-02-03,865.00,914.00,848.00,893.15,853.05,844.36,TRADE,853.05,844.36,893.15,false,40.10,4.70
2026-02-04,899.90,899.90,863.40,873.60,893.15,884.58,TRADE,893.15,884.58,884.58,true,-8.57,-0.96
2026-02-05,874.05,875.40,848.80,851.30,873.60,873.37,SKIP,,,,,,
