date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-04-20,533.50,537.45,508.90,536.50,534.60,539.70,TRADE,534.60,539.70,536.50,false,1.90,0.36
2026-04-21,531.90,545.85,525.10,542.75,536.50,523.06,TRADE,536.50,523.06,542.75,false,6.25,1.16
2026-04-22,540.10,547.80,535.50,543.85,542.75,538.99,TRADE,542.75,538.99,538.99,true,-3.76,-0.69
2026-04-23,542.20,542.20,527.70,537.55,543.85,543.75,SKIP,,,,,,
2026-04-24,540.00,544.00,527.05,531.30,537.55,535.97,SKIP,,,,,,
2026-04-27,533.30,534.45,519.00,524.55,531.30,535.55,TRADE,531.30,535.55,524.55,false,-6.75,-1.27
2026-04-28,526.00,541.45,526.00,536.30,524.55,525.24,SKIP,,,,,,
2026-04-29,542.50,542.50,515.50,517.50,536.30,533.09,TRADE,536.30,533.09,533.09,true,-3.21,-0.60
2026-04-30,511.75,518.60,506.75,517.00,517.50,526.45,TRADE,517.50,526.45,517.00,false,-0.50,-0.10
2026-05-04,515.95,533.20,513.45,515.80,517.00,513.95,TRADE,517.00,513.95,513.95,true,-3.05,-0.59
2026-05-05,519.40,522.65,504.75,506.80,515.80,519.53,TRADE,515.80,519.53,519.53,true,3.73,0.72
2026-05-06,510.30,512.60,496.10,503.10,506.80,509.42,TRADE,506.80,509.42,509.42,true,2.62,0.52
2026-05-07,500.00,503.35,481.00,493.40,503.10,503.21,SKIP,,,,,,
2026-05-08,487.00,498.70,473.40,490.90,493.40,488.38,TRADE,493.40,488.38,488.38,true,-5.02,-1.02
2026-05-11,484.35,494.30,482.05,488.75,490.90,483.79,TRADE,490.90,483.79,483.79,true,-7.11,-1.45
2026-05-12,488.60,493.65,473.75,477.00,488.75,489.73,SKIP,,,,,,
2026-05-13,476.00,483.50,474.20,478.00,477.00,485.92,TRADE,477.00,485.92,478.00,false,1.00,0.21
2026-05-14,480.00,482.40,468.90,477.50,478.00,477.71,SKIP,,,,,,
2026-05-15,477.00,483.30,466.80,471.50,477.50,474.59,TRADE,477.50,474.59,474.59,true,-2.91,-0.61
2026-05-18,470.00,479.00,458.75,477.65,471.50,475.29,TRADE,471.50,475.29,475.29,true,3.79,0.80
2026-05-19,483.00,494.90,480.40,492.70,477.65,468.89,TRADE,477.65,468.89,492.70,false,15.05,3.15
2026-05-20,488.05,494.00,482.85,486.65,492.70,490.10,TRADE,492.70,490.10,490.10,true,-2.60,-0.53
2026-05-21,513.00,517.00,490.00,498.45,486.65,488.78,SKIP,,,,,,
2026-05-22,502.00,516.00,500.00,514.35,498.45,499.55,SKIP,,,,,,
2026-05-25,514.70,518.70,500.30,504.10,514.35,509.69,TRADE,514.35,509.69,509.69,true,-4.66,-0.91
2026-05-26,505.80,518.00,505.35,509.95,504.10,506.84,TRADE,504.10,506.84,506.84,true,2.74,0.54
2026-05-27,510.00,525.00,503.35,521.00,509.95,512.16,SKIP,,,,,,
2026-05-29,519.50,531.60,518.55,523.30,521.00,516.04,TRADE,521.00,516.04,523.30,false,2.30,0.44
2026-06-01,524.00,532.50,515.15,515.15,523.30,526.71,TRADE,523.30,526.71,526.71,true,3.41,0.65
2026-06-02,520.95,528.30,517.25,524.35,515.15,524.03,TRADE,515.15,524.03,524.03,true,8.88,1.72
2026-06-03,529.00,532.00,513.10,515.50,524.35,525.53,SKIP,,,,,,
2026-06-04,512.20,518.10,510.50,513.35,515.50,518.61,TRADE,515.50,518.61,513.35,false,-2.15,-0.42
2026-06-05,503.60,513.85,501.05,506.15,513.35,514.29,SKIP,,,,,,
2026-06-08,503.60,511.80,496.60,503.00,506.15,507.39,SKIP,,,,,,
2026-06-09,507.15,511.50,499.75,503.45,503.00,505.71,TRADE,503.00,505.71,505.71,true,2.71,0.54
2026-06-10,508.00,509.50,498.55,501.20,503.45,503.78,SKIP,,,,,,
2026-06-11,496.60,508.70,496.60,501.85,501.20,503.37,SKIP,,,,,,
2026-06-12,507.95,507.95,493.50,494.50,501.85,502.92,SKIP,,,,,,
2026-06-15,506.00,506.00,493.50,499.90,494.50,497.15,TRADE,494.50,497.15,497.15,true,2.65,0.54
2026-06-16,505.90,510.90,501.25,502.90,499.90,499.55,SKIP,,,,,,
2026-06-17,500.80,506.90,499.85,504.85,502.90,505.31,SKIP,,,,,,
2026-06-18,505.65,508.75,500.30,504.60,504.85,503.31,SKIP,,,,,,
2026-06-19,505.05,521.60,502.25,510.35,504.60,505.11,SKIP,,,,,,
2026-06-22,511.00,525.65,505.25,516.25,510.35,511.66,SKIP,,,,,,
2026-06-23,519.55,523.00,511.45,513.60,516.25,515.35,SKIP,,,,,,
2026-06-24,513.70,522.00,482.15,517.35,513.60,516.68,TRADE,513.60,516.68,516.68,true,3.08,0.60
2026-06-25,523.00,524.00,506.45,509.90,517.35,516.44,SKIP,,,,,,
2026-06-29,508.95,512.90,501.20,505.00,509.90,513.68,TRADE,509.90,513.68,505.00,false,-4.90,-0.96
2026-06-30,508.00,518.25,504.20,515.00,505.00,505.09,SKIP,,,,,,
2026-07-01,518.80,533.05,516.95,529.90,515.00,513.06,SKIP,,,,,,
2026-07-02,528.95,532.30,521.20,530.85,529.90,526.47,TRADE,529.90,526.47,526.47,true,-3.43,-0.65
2026-07-03,536.00,549.70,528.75,533.00,530.85,528.51,SKIP,,,,,,
2026-07-06,535.30,539.75,525.75,536.15,533.00,539.22,TRADE,533.00,539.22,539.22,true,6.22,1.17
2026-07-07,536.00,545.95,532.20,533.65,536.15,533.93,SKIP,,,,,,
2026-07-08,533.00,544.30,529.30,537.25,533.65,539.01,TRADE,533.65,539.01,539.01,true,5.36,1.00
2026-07-09,541.20,563.00,529.50,547.95,537.25,538.52,SKIP,,,,,,
2026-07-10,557.00,557.75,541.40,544.65,547.95,548.46,SKIP,,,,,,
2026-07-13,540.85,545.80,535.20,535.20,544.65,546.19,SKIP,,,,,,
2026-07-14,535.00,548.00,533.15,538.15,535.20,541.16,TRADE,535.20,541.16,541.16,true,5.96,1.11
2026-07-15,538.60,547.05,534.55,543.25,538.15,538.29,SKIP,,,,,,
2026-07-16,537.45,542.20,530.00,535.65,543.25,541.32,SKIP,,,,,,
2026-07-17,540.80,560.75,531.30,538.25,535.65,535.02,SKIP,,,,,,
2026-07-20,536.85,545.80,536.00,540.75,538.25,540.09,SKIP,,,,,,
2026-07-21,545.00,552.60,542.00,549.00,540.75,541.63,SKIP,,,,,,
2026-07-22,548.00,561.75,546.40,559.50,549.00,548.71,SKIP,,,,,,
2026-07-23,560.00,563.00,549.75,558.45,559.50,555.48,TRADE,559.50,555.48,555.48,true,-4.02,-0.72
2026-07-24,548.80,559.75,545.30,555.35,558.45,558.49,SKIP,,,,,,
2026-07-27,558.00,574.70,558.00,571.70,555.35,556.14,SKIP,,,,,,
2026-07-28,572.00,575.70,550.15,556.90,571.70,569.06,SKIP,,,,,,
2026-07-29,556.00,562.40,546.90,561.45,556.90,559.66,SKIP,,,,,,
2026-07-30,560.10,567.50,559.65,562.00,561.45,554.44,TRADE,561.45,554.44,562.00,false,0.55,0.10
2026-07-31,566.00,573.00,558.50,561.90,562.00,562.34,SKIP,,,,,,
2026-08-03,566.00,574.55,559.30,569.85,561.90,567.04,TRADE,561.90,567.04,567.04,true,5.14,0.91
2026-08-04,566.15,572.85,565.60,567.15,569.85,566.70,TRADE,569.85,566.70,566.70,true,-3.15,-0.55
2026-08-05,570.00,575.00,565.25,571.40,567.15,568.23,SKIP,,,,,,
2026-08-06,574.70,575.00,563.65,565.00,571.40,571.88,SKIP,,,,,,
2026-08-07,568.70,575.65,563.45,570.90,565.00,565.92,SKIP,,,,,,
2026-08-10,572.90,592.00,566.10,585.00,570.90,570.88,SKIP,,,,,,
2026-08-11,587.90,592.20,582.15,589.15,585.00,580.96,TRADE,585.00,580.96,589.15,false,4.15,0.71
2026-08-12,592.90,593.35,582.50,585.55,589.15,588.03,SKIP,,,,,,
2026-08-13,605.00,626.95,592.40,595.00,585.55,589.23,TRADE,585.55,589.23,595.00,false,9.45,1.61
2026-08-14,597.75,616.00,597.75,611.35,595.00,604.15,TRADE,595.00,604.15,604.15,true,9.15,1.54
2026-08-17,617.50,617.80,600.95,607.40,611.35,610.30,SKIP,,,,,,
2026-08-18,609.85,640.00,606.85,628.75,607.40,606.84,SKIP,,,,,,
2026-08-19,629.90,644.95,623.15,639.50,628.75,625.07,TRADE,628.75,625.07,625.07,true,-3.68,-0.59
2026-08-20,646.70,657.90,638.85,655.65,639.50,637.21,SKIP,,,,,,
2026-08-21,657.80,663.80,635.00,663.00,655.65,645.99,TRADE,655.65,645.99,645.99,true,-9.66,-1.47
2026-08-24,661.40,673.90,648.00,657.45,663.00,653.55,TRADE,663.00,653.55,653.55,true,-9.45,-1.43
2026-08-25,655.95,670.50,647.10,652.50,657.45,660.00,SKIP,,,,,,
2026-08-26,662.50,663.10,640.10,646.00,652.50,661.09,TRADE,652.50,661.09,661.09,true,8.59,1.32
2026-08-27,651.00,659.55,626.15,641.90,646.00,647.36,SKIP,,,,,,
2026-08-28,645.00,648.00,635.75,637.25,641.90,651.07,TRADE,641.90,651.07,637.25,false,-4.65,-0.72
2026-08-31,646.00,674.90,640.95,670.00,637.25,640.15,SKIP,,,,,,
2026-09-01,664.00,671.00,650.20,663.95,670.00,661.28,TRADE,670.00,661.28,661.28,true,-8.72,-1.30
2026-09-02,665.90,678.40,663.05,669.40,663.95,661.88,SKIP,,,,,,
2026-09-03,672.95,681.65,663.50,671.90,669.40,670.14,SKIP,,,,,,
2026-09-04,672.55,694.80,672.55,685.00,671.90,672.87,SKIP,,,,,,
2026-09-07,688.95,697.25,684.50,689.30,685.00,685.65,SKIP,,,,,,
2026-09-08,688.00,697.60,682.85,695.80,689.30,688.94,SKIP,,,,,,
2026-09-09,695.00,697.50,681.00,693.00,695.80,692.21,TRADE,695.80,692.21,692.21,true,-3.59,-0.52
2026-09-10,701.90,703.50,690.35,693.25,693.00,691.59,SKIP,,,,,,
